t_ns,gx,gy,gz,bx,by,bz
21016803409406,-0.015882485,0.0036651888,0.034208428,-0.012336374,2.2180211E-4,0.005895937
21016805788364,-0.0061086477,-0.0073303776,0.036651887,-0.012336374,2.2180211E-4,0.005895937
21016808167322,-0.0048869182,-0.0097738365,0.032986697,-0.012336374,2.2180211E-4,0.005895937
21016810546281,-0.0097738365,-0.0036651888,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21016812925239,-0.019547673,-0.0061086477,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21016815304197,-0.02687805,-0.0097738365,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21016817683104,-0.02443459,-0.02443459,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21016820062062,-0.017104214,-0.041538805,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21016822441020,-0.010995566,-0.05864302,0.03176497,-0.012336374,2.2180211E-4,0.005895937
21016824819979,-0.010995566,-0.07208204,0.036651887,-0.012336374,2.2180211E-4,0.005895937
21016827198937,-0.014660755,-0.07208204,0.036651887,-0.012336374,2.2180211E-4,0.005895937
21016829577843,-0.02443459,-0.06963859,0.032986697,-0.012336374,2.2180211E-4,0.005895937
21016831956802,-0.019547673,-0.040317077,0.010995566,-0.012336374,2.2180211E-4,0.005895937
21016834335760,-0.0097738365,-0.0024434591,-0.010995566,-0.012336374,2.2180211E-4,0.005895937
21016836714718,0.0024434591,0.03176497,-0.032986697,-0.012336374,2.2180211E-4,0.005895937
21016839093677,0.0036651888,0.07574723,-0.062308207,-0.012336374,2.2180211E-4,0.005895937
21016841472635,-0.015882485,0.09040799,-0.07696896,-0.012336374,2.2180211E-4,0.005895937
21016843851541,-0.02443459,0.11728604,-0.09407318,-0.012336374,2.2180211E-4,0.005895937
21016846230499,-0.02932151,0.10140356,-0.08796453,-0.012336374,2.2180211E-4,0.005895937
21016848609458,-0.010995566,0.09040799,-0.08429934,-0.012336374,2.2180211E-4,0.005895937
21016850988416,-0.0036651888,0.05497783,-0.06352994,-0.012336374,2.2180211E-4,0.005895937
21016853367374,0.0073303776,0.03176497,-0.0537561,-0.012336374,2.2180211E-4,0.005895937
21016855746333,0.0048869182,-0.0036651888,-0.032986697,-0.012336374,2.2180211E-4,0.005895937
21016858125239,0.0012217296,-0.032986697,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
21016860504197,-0.010995566,-0.062308207,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21016862883156,-0.015882485,-0.086742796,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21016865262114,-0.020769402,-0.10995566,0.034208428,-0.012336374,2.2180211E-4,0.005895937
21016867641072,-0.019547673,-0.13072506,0.046425723,-0.012336374,2.2180211E-4,0.005895937
21016870019979,-0.013439025,-0.13439025,0.05131264,-0.012336374,2.2180211E-4,0.005895937
21016872398937,-0.008552107,-0.13194679,0.05253437,-0.012336374,2.2180211E-4,0.005895937
21016874777895,-0.0061086477,-0.11484258,0.046425723,-0.012336374,2.2180211E-4,0.005895937
21016877156854,-0.0061086477,-0.086742796,0.036651887,-0.012336374,2.2180211E-4,0.005895937
21016879535812,-0.0048869182,-0.05131264,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21016881914770,-0.0073303776,-0.015882485,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21016884293677,-0.010995566,0.018325943,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21016886672635,-0.012217295,0.039095346,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
21016889051593,-0.012217295,0.05253437,-0.02565632,-0.012336374,2.2180211E-4,0.005895937
21016891430552,-0.0097738365,0.05497783,-0.02443459,-0.012336374,2.2180211E-4,0.005895937
21016893809510,-0.008552107,0.05253437,-0.020769402,-0.012336374,2.2180211E-4,0.005895937
21016896188468,-0.008552107,0.043982264,-0.019547673,-0.012336374,2.2180211E-4,0.005895937
21016898567374,-0.010995566,0.02687805,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
21016900946281,-0.015882485,0.0073303776,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21016903325291,-0.02443459,-0.017104214,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21016905704249,-0.028099779,-0.040317077,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21016908083208,-0.02565632,-0.062308207,0.034208428,-0.012336374,2.2180211E-4,0.005895937
21016910462166,-0.021991132,-0.07696896,0.037873615,-0.012336374,2.2180211E-4,0.005895937
21016912841072,-0.017104214,-0.08307761,0.037873615,-0.012336374,2.2180211E-4,0.005895937
21016915220031,-0.0097738365,-0.08185588,0.032986697,-0.012336374,2.2180211E-4,0.005895937
21016917598989,-0.0073303776,-0.07941242,0.028099779,-0.012336374,2.2180211E-4,0.005895937
21016919977947,-0.0097738365,-0.074525505,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21016922356906,-0.013439025,-0.07208204,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21016924735812,-0.020769402,-0.07819069,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21016927114770,-0.020769402,-0.06108648,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21016929493729,-0.0097738365,-0.0537561,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21016931872687,0.0061086477,-0.03176497,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
21016934251645,0.013439025,-0.021991132,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
21016936630552,0.0024434591,0.0012217296,-0.02565632,-0.012336374,2.2180211E-4,0.005895937
21016939009510,-0.014660755,0.014660755,-0.03054324,-0.012336374,2.2180211E-4,0.005895937
21016941388468,-0.023212861,0.02443459,-0.035430156,-0.012336374,2.2180211E-4,0.005895937
21016943767427,-0.020769402,0.028099779,-0.034208428,-0.012336374,2.2180211E-4,0.005895937
21016946146385,-0.013439025,0.03176497,-0.035430156,-0.012336374,2.2180211E-4,0.005895937
21016948525343,-0.0012217296,0.036651887,-0.035430156,-0.012336374,2.2180211E-4,0.005895937
21016950904249,0.0,0.041538805,-0.032986697,-0.012336374,2.2180211E-4,0.005895937
21016953283208,-0.0048869182,0.050090913,-0.034208428,-0.012336374,2.2180211E-4,0.005895937
21016955662166,-0.014660755,0.05131264,-0.02932151,-0.012336374,2.2180211E-4,0.005895937
21016958041124,-0.020769402,0.05131264,-0.02565632,-0.012336374,2.2180211E-4,0.005895937
21016960420083,-0.018325943,0.043982264,-0.019547673,-0.012336374,2.2180211E-4,0.005895937
21016962798989,-0.012217295,0.02687805,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
21016965177947,-0.0048869182,0.0061086477,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21016967556906,-0.0036651888,-0.014660755,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21016969935864,-0.0073303776,-0.02932151,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21016972314822,-0.012217295,-0.045203995,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21016974693781,-0.018325943,-0.0537561,0.034208428,-0.012336374,2.2180211E-4,0.005895937
21016977072739,-0.019547673,-0.056199558,0.035430156,-0.012336374,2.2180211E-4,0.005895937
21016979451645,-0.015882485,-0.05497783,0.03176497,-0.012336374,2.2180211E-4,0.005895937
21016981830604,-0.013439025,-0.046425723,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21016984209562,-0.0097738365,-0.032986697,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21016986588520,-0.0097738365,-0.017104214,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21016988967427,-0.013439025,-0.0036651888,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21016991346385,-0.015882485,0.0061086477,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21016993725343,-0.017104214,0.010995566,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21016996104302,-0.015882485,0.010995566,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21016998483260,-0.010995566,0.0061086477,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21017000862166,-0.008552107,-0.0024434591,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21017003241124,-0.0097738365,-0.013439025,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21017005620083,-0.010995566,-0.02687805,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21017007999041,-0.0097738365,-0.039095346,0.037873615,-0.012336374,2.2180211E-4,0.005895937
21017010377999,-0.012217295,-0.05253437,0.047647454,-0.012336374,2.2180211E-4,0.005895937
21017012756958,-0.012217295,-0.05986475,0.05497783,-0.012336374,2.2180211E-4,0.005895937
21017015135864,-0.012217295,-0.062308207,0.05742129,-0.012336374,2.2180211E-4,0.005895937
21017017514822,-0.0097738365,-0.06108648,0.05742129,-0.012336374,2.2180211E-4,0.005895937
21017019893781,-0.0073303776,-0.05253437,0.05131264,-0.012336374,2.2180211E-4,0.005895937
21017022272739,-0.008552107,-0.036651887,0.043982264,-0.012336374,2.2180211E-4,0.005895937
21017024651697,-0.010995566,-0.019547673,0.034208428,-0.012336374,2.2180211E-4,0.005895937
21017027030656,-0.014660755,-0.0024434591,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21017029409614,-0.014660755,0.015882485,0.013439025,-0.012336374,2.2180211E-4,0.005895937
21017031788520,-0.014660755,0.02932151,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21017034167479,-0.013439025,0.041538805,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21017036546437,-0.010995566,0.05131264,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
21017038925395,-0.012217295,0.0537561,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
21017041304354,-0.012217295,0.05131264,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
21017043683260,-0.013439025,0.040317077,-0.012217295,-0.012336374,2.2180211E-4,0.005895937
21017046062218,-0.013439025,0.023212861,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21017048441177,-0.013439025,0.0024434591,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21017050820135,-0.013439025,-0.019547673,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21017053199093,-0.014660755,-0.040317077,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21017055578052,-0.013439025,-0.05742129,0.041538805,-0.012336374,2.2180211E-4,0.005895937
21017057956958,-0.012217295,-0.07086031,0.04886918,-0.012336374,2.2180211E-4,0.005895937
21017060335916,-0.013439025,-0.07819069,0.0537561,-0.012336374,2.2180211E-4,0.005895937
21017062714874,-0.015882485,-0.07819069,0.05253437,-0.012336374,2.2180211E-4,0.005895937
21017065093833,-0.014660755,-0.07208204,0.04886918,-0.012336374,2.2180211E-4,0.005895937
21017067472791,-0.012217295,-0.05742129,0.039095346,-0.012336374,2.2180211E-4,0.005895937
21017069851697,-0.012217295,-0.039095346,0.028099779,-0.012336374,2.2180211E-4,0.005895937
21017072230656,-0.012217295,-0.015882485,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21017074609614,-0.010995566,0.0061086477,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21017076988572,-0.012217295,0.02565632,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21017079367531,-0.013439025,0.039095346,-0.019547673,-0.012336374,2.2180211E-4,0.005895937
21017081746489,-0.014660755,0.04886918,-0.02443459,-0.012336374,2.2180211E-4,0.005895937
21017084125395,-0.014660755,0.05131264,-0.028099779,-0.012336374,2.2180211E-4,0.005895937
21017086504354,-0.012217295,0.04886918,-0.02687805,-0.012336374,2.2180211E-4,0.005895937
21017088883312,-0.010995566,0.043982264,-0.02443459,-0.012336374,2.2180211E-4,0.005895937
21017091262270,-0.010995566,0.032986697,-0.019547673,-0.012336374,2.2180211E-4,0.005895937
21017093641229,-0.012217295,0.019547673,-0.010995566,-0.012336374,2.2180211E-4,0.005895937
21017096020135,-0.013439025,0.0048869182,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21017098399093,-0.014660755,-0.012217295,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21017100778052,-0.013439025,-0.023212861,0.010995566,-0.012336374,2.2180211E-4,0.005895937
21017103157010,-0.010995566,-0.035430156,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21017105535968,-0.0097738365,-0.045203995,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21017107914927,-0.008552107,-0.04886918,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21017110293885,-0.008552107,-0.050090913,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21017112672791,-0.0097738365,-0.047647454,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21017115051749,-0.010995566,-0.043982264,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21017117430708,-0.012217295,-0.040317077,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21017119809666,-0.010995566,-0.03176497,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21017122188624,-0.010995566,-0.021991132,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21017124567531,-0.008552107,-0.010995566,0.012217295,-0.012336374,2.2180211E-4,0.005895937
21017126946489,-0.008552107,0.0,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21017129325447,-0.012217295,0.008552107,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21017131704406,-0.013439025,0.017104214,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21017134083364,-0.013439025,0.023212861,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21017136462270,-0.014660755,0.02565632,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21017138841229,-0.014660755,0.02687805,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21017141220187,-0.012217295,0.028099779,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21017143599145,-0.0097738365,0.02443459,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21017145978104,-0.008552107,0.020769402,0.010995566,-0.012336374,2.2180211E-4,0.005895937
21017148357062,-0.010995566,0.013439025,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21017150736020,-0.012217295,0.0048869182,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21017153114927,-0.010995566,-0.0048869182,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21017155493885,-0.010995566,-0.015882485,0.028099779,-0.012336374,2.2180211E-4,0.005895937
21017157872843,-0.010995566,-0.028099779,0.032986697,-0.012336374,2.2180211E-4,0.005895937
21017160251802,-0.010995566,-0.036651887,0.039095346,-0.012336374,2.2180211E-4,0.005895937
21017162630708,-0.0097738365,-0.046425723,0.043982264,-0.012336374,2.2180211E-4,0.005895937
21017165009666,-0.010995566,-0.0537561,0.046425723,-0.012336374,2.2180211E-4,0.005895937
21017167388624,-0.013439025,-0.05864302,0.04886918,-0.012336374,2.2180211E-4,0.005895937
21017169767583,-0.014660755,-0.06352994,0.05131264,-0.012336374,2.2180211E-4,0.005895937
21017172146541,-0.014660755,-0.062308207,0.050090913,-0.012336374,2.2180211E-4,0.005895937
21017174525499,-0.013439025,-0.05864302,0.04886918,-0.012336374,2.2180211E-4,0.005895937
21017176904406,-0.012217295,-0.05253437,0.043982264,-0.012336374,2.2180211E-4,0.005895937
21017179283364,-0.013439025,-0.042760536,0.040317077,-0.012336374,2.2180211E-4,0.005895937
21017181662322,-0.014660755,-0.032986697,0.03176497,-0.012336374,2.2180211E-4,0.005895937
21017184041281,-0.014660755,-0.021991132,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21017186420239,-0.013439025,-0.0097738365,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21017188799197,-0.012217295,0.0,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21017191178104,-0.012217295,0.008552107,0.010995566,-0.012336374,2.2180211E-4,0.005895937
21017193557062,-0.0097738365,0.015882485,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21017195936020,-0.0097738365,0.019547673,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21017198314979,-0.0097738365,0.021991132,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21017200693937,-0.010995566,0.020769402,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21017203072843,-0.012217295,0.017104214,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21017205451802,-0.012217295,0.015882485,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21017207830760,-0.010995566,0.010995566,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21017210209718,-0.012217295,0.0073303776,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21017212588677,-0.012217295,0.0048869182,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21017214967635,-0.012217295,0.0012217296,0.010995566,-0.012336374,2.2180211E-4,0.005895937
21017217346541,-0.014660755,-0.0024434591,0.012217295,-0.012336374,2.2180211E-4,0.005895937
21017219725499,-0.020769402,-0.0097738365,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21017222104458,-0.02565632,-0.020769402,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21017224483416,-0.02687805,-0.032986697,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21017226862374,-0.03054324,-0.050090913,0.032986697,-0.012336374,2.2180211E-4,0.005895937
21017229241333,-0.032986697,-0.06597339,0.040317077,-0.012336374,2.2180211E-4,0.005895937
21017231620239,-0.035430156,-0.08307761,0.04886918,-0.012336374,2.2180211E-4,0.005895937
21017233999197,-0.040317077,-0.10140356,0.05742129,-0.012336374,2.2180211E-4,0.005895937
21017236378156,-0.045203995,-0.11606431,0.06597339,-0.012336374,2.2180211E-4,0.005895937
21017238757114,-0.047647454,-0.13439025,0.073303774,-0.012336374,2.2180211E-4,0.005895937
21017241136072,-0.047647454,-0.14660755,0.07941242,-0.012336374,2.2180211E-4,0.005895937
21017243514979,-0.046425723,-0.15638138,0.08552107,-0.012336374,2.2180211E-4,0.005895937
21017245893937,-0.046425723,-0.16371176,0.08918626,-0.012336374,2.2180211E-4,0.005895937
21017248272895,-0.042760536,-0.16737695,0.091629714,-0.012336374,2.2180211E-4,0.005895937
21017250651854,-0.042760536,-0.16615522,0.092851445,-0.012336374,2.2180211E-4,0.005895937
21017253030812,-0.040317077,-0.16004658,0.09040799,-0.012336374,2.2180211E-4,0.005895937
21017255409770,-0.035430156,-0.15027274,0.08552107,-0.012336374,2.2180211E-4,0.005895937
21017257788677,-0.032986697,-0.13561198,0.07941242,-0.012336374,2.2180211E-4,0.005895937
21017260167635,-0.02932151,-0.11728604,0.073303774,-0.012336374,2.2180211E-4,0.005895937
21017262546593,-0.02687805,-0.09651663,0.06597339,-0.012336374,2.2180211E-4,0.005895937
21017264925552,-0.021991132,-0.074525505,0.05497783,-0.012336374,2.2180211E-4,0.005895937
21017267304510,-0.019547673,-0.0537561,0.047647454,-0.012336374,2.2180211E-4,0.005895937
21017269683468,-0.019547673,-0.028099779,0.037873615,-0.012336374,2.2180211E-4,0.005895937
21017272062374,-0.015882485,-0.008552107,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21017274441333,-0.014660755,0.008552107,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21017276820291,-0.010995566,0.023212861,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21017279199249,-0.008552107,0.035430156,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21017281578208,-0.0073303776,0.042760536,0.010995566,-0.012336374,2.2180211E-4,0.005895937
21017283957114,-0.0036651888,0.046425723,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21017286336072,-0.0024434591,0.04886918,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21017288715031,0.0012217296,0.047647454,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21017291093989,0.0012217296,0.045203995,0.012217295,-0.012336374,2.2180211E-4,0.005895937
21017293472947,0.0048869182,0.037873615,0.012217295,-0.012336374,2.2180211E-4,0.005895937
21017295851906,0.0061086477,0.035430156,0.013439025,-0.012336374,2.2180211E-4,0.005895937
21017298230812,0.0061086477,0.032986697,0.013439025,-0.012336374,2.2180211E-4,0.005895937
21017300609770,0.0073303776,0.03054324,0.015882485,-0.012336374,2.2180211E-4,0.005895937
