t_ns,gx,gy,gz,accuracy
20963003127970,0.043218683,0.04046979,-0.23075417,3
20963005506929,0.046883874,-0.0035124724,-0.23808455,3
20963007885887,-0.027641632,0.0050396346,-0.240528,3
20963010264845,0.035888307,0.034361143,-0.22708899,3
20963012643804,0.06276636,0.020922119,-0.25152358,3
20963015022814,0.013897174,-0.0035124724,-0.2698495,3
20963017401772,-0.008093959,0.01970039,-0.26740605,3
20963019780731,0.007788526,-0.03649917,-0.25396705,3
20963022159689,-0.0019853106,-0.13423753,-0.23686282,3
20963024538699,-0.06185006,-0.2197586,-0.20021093,3
20963026917658,-0.05329795,-0.28451028,-0.16233732,3
20963029296616,-0.026419902,-0.35659233,-0.15012002,3
20963031675574,-0.028863361,-0.40301803,-0.15012002,3
20963034054533,-0.014202606,-0.3675879,-0.1574504,3
20963036433543,0.016340632,-0.3346012,-0.18432845,3
20963038812502,0.0481056,-0.3260491,-0.2112065,3
20963041191460,-0.06918044,-0.32360563,-0.22953244,3
20963043570418,-0.07895427,-0.27229297,-0.23686282,3
20963045949429,-0.025198173,-0.25885394,-0.2600757,3
20963048328387,0.05421425,-0.24785839,-0.28206682,3
20963050707345,0.07987057,-0.21364996,-0.27962336,3
20963053086304,0.117744185,-0.15867212,-0.28695372,3
20963055465210,0.12873976,-0.18555018,-0.27962336,3
20963057844272,-0.006872229,-0.18066326,-0.3016145,3
20963060223231,0.013897174,-0.12690715,-0.29184064,3
20963062602189,0.10430516,-0.12568542,-0.2942841,3
20963064981147,0.15195261,-0.15989386,-0.2930624,3
20963067360158,0.13240494,-0.12079851,-0.28939718,3
20963069739116,0.13973531,-0.14401138,-0.26251915,3
20963072118074,0.15439607,-0.20998476,-0.24541493,3
20963074497033,0.02489274,-0.2784016,-0.21731515,3
20963076875991,0.011453714,-0.2686278,-0.18188499,3
20963079255002,0.08231403,-0.29794928,-0.1782198,3
20963081633960,0.12507457,-0.30772313,-0.1989892,3
20963084012918,0.08720095,-0.27473643,-0.19776747,3
20963086391877,0.043218683,-0.25763223,-0.1989892,3
20963088770887,0.0016798781,-0.2698495,-0.2112065,3
20963091149845,-0.043524116,-0.25763223,-0.21731515,3
20963093528752,-0.047189303,-0.2441932,-0.20631959,3
20963095907762,-0.03375028,-0.23930627,-0.21242823,3
20963098286772,-0.07284562,-0.20876303,-0.2234238,3
20963100665731,-0.043524116,-0.18799363,-0.20631959,3
20963103044689,-0.04963276,-0.17699806,-0.22220206,3
20963105423647,-0.07284562,-0.14645483,-0.2441932,3
20963107802606,-0.07284562,-0.11957678,-0.23930627,3
20963110181616,-0.06918044,-0.14278965,-0.2319759,3
20963112560574,-0.08384119,-0.1660025,-0.240528,3
20963114939533,-0.08628465,-0.13790272,-0.2527453,3
20963117318491,-0.00320704,-0.20509785,-0.20876303,3
20963119697502,0.016340632,-0.2698495,-0.19776747,3
20963122076460,0.0065667965,-0.33826637,-0.15256348,3
20963124455418,-0.026419902,-0.35781404,-0.12568542,3
20963126834377,-0.043524116,-0.4384482,-0.09880738,3
20963129213387,-0.07284562,-0.45433068,-0.102472566,3
20963131592345,-0.042302385,-0.4176788,-0.09636392,3
20963133971252,0.043218683,-0.38835728,-0.1036943,3
20963136350262,0.040775225,-0.3675879,-0.13912445,3
20963138729220,0.0151189035,-0.28206682,-0.17088942,3
20963141108231,0.0029016077,-0.26374087,-0.1574504,3
20963143487189,-0.03375028,-0.27107126,-0.16478078,3
20963145866147,-0.080176,-0.25030184,-0.17455462,3
20963148245106,-0.027641632,-0.20876303,-0.17333288,3
20963150624064,0.040775225,-0.22464553,-0.17699806,3
20963153003074,0.040775225,-0.23075417,-0.18799363,3
20963155382033,0.08231403,-0.21364996,-0.16844596,3
20963157760991,0.10797035,-0.2319759,-0.16111559,3
20963160139949,0.060322896,-0.24297146,-0.17944153,3
20963162518960,-0.0129808765,-0.20876303,-0.18432845,3
20963164897918,0.027336199,-0.20021093,-0.16233732,3
20963167276877,0.093309596,-0.23319763,-0.15989386,3
20963169655835,0.07009673,-0.22220206,-0.1660025,3
20963172034845,0.09575305,-0.20876303,-0.14401138,3
20963174413804,0.15195261,-0.21609342,-0.14645483,3
20963176792762,0.13607013,-0.26618433,-0.13423753,3
20963179171720,0.039553493,-0.24174973,-0.13423753,3
20963181550679,-0.019089524,-0.25885394,-0.12812889,3
20963183929689,0.032223117,-0.25641048,-0.13912445,3
20963186308647,0.057879437,-0.24663666,-0.14156792,3
20963188687606,0.007788526,-0.22464553,-0.14401138,3
20963191066564,0.011453714,-0.24785839,-0.11957678,3
20963193445574,0.05299252,-0.28939718,-0.09758565,3
20963195824533,0.02611447,-0.31994042,-0.075594515,3
20963198203491,-0.07773254,-0.31383178,-0.07192933,3
20963200582449,-0.099723674,-0.30405796,-0.0707076,3
20963202961460,-0.07773254,-0.26618433,-0.10002911,3
20963205340418,-0.06062833,-0.22586726,-0.12079851,3
20963207719377,-0.08506292,-0.14645483,-0.15378521,3
20963210098335,-0.0923933,-0.12812889,-0.15867212,3
20963212477293,-0.06307179,-0.1036943,-0.16355905,3
20963214856304,-0.170584,-0.1122464,-0.1660025,3
20963217235262,-0.21578798,-0.08781181,-0.16966769,3
20963219614220,-0.15592323,-0.10613775,-0.15256348,3
20963221993179,-0.10583232,-0.12812889,-0.14767656,3
20963224372189,-0.080176,-0.11835505,-0.14645483,3
20963226751147,-0.066736974,-0.10980295,-0.1574504,3
20963229130106,-0.03497201,-0.11835505,-0.15989386,3
20963231509064,-0.13148865,-0.12568542,-0.16722423,3
20963233888074,-0.21578798,-0.1122464,-0.16966769,3
20963236267033,-0.1962403,-0.115911596,-0.17333288,3
20963238645991,-0.10583232,-0.12079851,-0.17333288,3
20963241024949,-0.11071924,-0.14034618,-0.16111559,3
20963243403960,-0.15347977,-0.12812889,-0.15622866,3
20963245782918,-0.20112723,-0.18921536,-0.13423753,3
20963248161877,-0.18157956,-0.20021093,-0.13057235,3
20963250540835,-0.18402301,-0.20631959,-0.13545926,3
20963252919793,-0.13026692,-0.15256348,-0.16844596,3
20963255298804,-0.021532983,-0.12690715,-0.18310672,3
20963257677762,-0.031306818,-0.06459895,-0.22586726,3
20963260056720,-0.081397735,-0.042607818,-0.23441936,3
20963262435679,0.011453714,-0.002290743,-0.24174973,3
20963264814689,-0.06307179,-0.075594515,-0.23930627,3
20963267193647,-0.020311253,-0.06093376,-0.22220206,3
20963269572606,-0.050854493,-0.13179408,-0.1904371,3
20963271951564,0.07131846,-0.12568542,-0.19288056,3
20963274330522,0.018784093,-0.18432845,-0.19532402,3
20963276709533,0.013897174,-0.14645483,-0.20509785,3
20963279088491,-0.023976443,-0.15989386,-0.20509785,3
20963281467449,-0.03375028,-0.16111559,-0.22098033,3
20963283846408,-0.05574141,-0.11713332,-0.23686282,3
20963286225418,-0.06551525,-0.054825112,-0.2612974,3
20963288604377,-0.026419902,-0.07437278,-0.25518876,3
20963290983335,4.581486E-4,-0.054825112,-0.2698495,3
20963293362293,-0.042302385,-0.06826414,-0.26618433,3
20963295741304,-0.021532983,-0.04138609,-0.285732,3
20963298120262,-0.044745844,-0.075594515,-0.29550585,3
20963300499220,-0.08261946,-0.03894263,-0.31749696,3
20963302878179,-0.14004076,-0.03894263,-0.31505352,3
20963305257189,-0.093615025,0.016035201,-0.3394881,3
20963307636147,-0.010537418,0.008704823,-0.33215773,3
20963310015106,-0.03375028,0.011148282,-0.3346012,3
20963312394064,-0.0386372,0.011148282,-0.33215773,3
20963314773074,-0.037415467,-0.021838415,-0.32360563,3
20963317152033,-0.037415467,-0.021838415,-0.3260491,3
20963319530991,-0.11560616,-0.06582068,-0.29917103,3
20963321909949,-0.06918044,-0.091477,-0.26618433,3
20963324288908,-0.050854493,-0.16233732,-0.22953244,3
20963326667918,-0.048411034,-0.15500695,-0.21364996,3
20963329046877,-0.010537418,-0.19654575,-0.18188499,3
20963331425835,0.08720095,-0.18066326,-0.1904371,3
20963333804793,0.05177079,-0.20265439,-0.18066326,3
20963336183752,-0.022754714,-0.13545926,-0.19532402,3
20963338562762,-0.045967575,-0.13545926,-0.19288056,3
20963340941720,4.581486E-4,-0.09269873,-0.20998476,3
20963343320679,-0.041080657,-0.042607818,-0.22586726,3
20963345699689,0.012675445,0.041691523,-0.25030184,3
20963348078647,0.09086613,0.06734784,-0.27962336,3
20963350457606,0.09575305,0.13454297,-0.32238388,3
20963352836564,0.07742711,0.21395539,-0.33826637,3
20963355215522,0.07620538,0.20173809,-0.3346012,3
20963357594533,0.045662142,0.17974696,-0.33215773,3
20963359973491,-0.027641632,0.16142102,-0.30527967,3
20963362352449,0.031001387,0.12599087,-0.26740605,3
20963364731408,0.14095704,0.044134982,-0.2319759,3
20963367110418,0.16539164,0.030695954,-0.22464553,3
20963369489377,0.17883067,0.033139415,-0.20509785,3
20963371868335,0.1226311,-0.015729768,-0.2075413,3
20963374247293,0.098196514,-0.023060145,-0.2075413,3
20963376626304,0.005345067,-0.03161225,-0.19532402,3
20963379005262,0.034666575,-0.046273008,-0.18188499,3
20963381384220,0.1226311,-0.1122464,-0.15989386,3
20963383763179,0.14217877,-0.107359484,-0.15622866,3
20963386142189,0.14828743,-0.1122464,-0.12812889,3
20963388521147,0.10674862,-0.14889829,-0.12568542,3
20963390900106,0.09575305,-0.13179408,-0.12568542,3
20963393279064,0.012675445,-0.0707076,-0.15378521,3
20963395658022,0.009010255,-0.0035124724,-0.18310672,3
20963398037033,0.067653276,0.04291325,-0.2075413,3
20963400415991,0.08720095,0.13820815,-0.24174973,3
20963402794949,0.072540194,0.18829907,-0.2490801,3
20963405173908,0.043218683,0.22983788,-0.27595815,3
20963407552918,0.038331766,0.24205516,-0.27229297,3
20963409931877,0.009010255,0.2603811,-0.26618433,3
20963412310835,-0.008093959,0.2603811,-0.26374087,3
20963414689793,0.009010255,0.25671592,-0.2612974,3
20963417068804,0.05665771,0.22861615,-0.24297146,3
20963419447762,0.05665771,0.22372922,-0.24297146,3
20963421826720,0.05421425,0.21151192,-0.23564109,3
20963424205679,0.06520981,0.19074252,-0.21853687,3
20963426584637,0.02489274,0.18829907,-0.2234238,3
20963428963647,0.02489274,0.17974696,-0.21487169,3
20963431342606,0.028557928,0.1443168,-0.20021093,3
20963433721564,0.07009673,0.12476913,-0.18921536,3
20963436100470,0.066431545,0.077121675,-0.17699806,3
20963438479533,0.06276636,0.061239194,-0.1782198,3
20963440858491,0.073761925,0.055130545,-0.18310672,3
20963443237449,0.039553493,0.024587307,-0.1904371,3
20963445616408,0.033444848,0.053908817,-0.2075413,3
20963447995418,0.027336199,0.053908817,-0.2197586,3
20963450374377,0.057879437,0.077121675,-0.24663666,3
20963452753335,0.066431545,0.07101303,-0.25030184,3
20963455132293,0.09453133,0.060017463,-0.25152358,3
20963457511304,0.17150028,0.025809037,-0.240528,3
20963459890262,0.1556178,0.023365578,-0.24174973,3
20963462269220,0.1385136,0.022143848,-0.23930627,3
20963464648179,0.06887501,0.009926553,-0.25030184,3
20963467027189,0.06887501,0.038026333,-0.2612974,3
20963469406147,0.07987057,0.07223476,-0.27107126,3
20963471785106,0.15439607,0.11133011,-0.28206682,3
20963474164064,0.25579962,0.123547405,-0.2686278,3
20963476543074,0.31199917,0.090560704,-0.2490801,3
20963478922033,0.1434005,0.08078687,-0.25030184,3
20963481300991,0.19104797,0.11988221,-0.22708899,3
20963483679949,0.07131846,0.07223476,-0.25396705,3
20963486058960,0.13973531,0.12232567,-0.2686278,3
20963488437918,0.09575305,0.17608178,-0.29917103,3
20963490816877,0.22892158,0.21273366,-0.3101666,3
20963493195835,0.2875646,0.20173809,-0.3113883,3
20963495574793,0.17150028,0.18463388,-0.3113883,3
20963497953804,0.1262963,0.18585561,-0.28939718,3
20963500332762,0.07987057,0.08811724,-0.25641048,3
20963502711720,0.098196514,0.07223476,-0.24174973,3
20963505090679,0.035888307,0.06368265,-0.23441936,3
20963507469689,0.16172644,0.090560704,-0.23930627,3
20963509848647,0.21181737,0.07589995,-0.2490801,3
20963512227606,0.20204352,0.09300416,-0.2441932,3
20963514606564,0.06520981,0.10766492,-0.25030184,3
20963516985574,0.016340632,0.09789108,-0.24663666,3
20963519364533,-0.020311253,0.09544762,-0.25641048,3
20963521743491,-0.021532983,0.11988221,-0.2490801,3
20963524122449,-0.010537418,0.11377356,-0.240528,3
20963526501460,0.041996952,0.110108376,-0.2319759,3
20963528880418,0.1018617,0.110108376,-0.21487169,3
20963531259377,0.05421425,0.090560704,-0.20998476,3
20963533638335,-0.08261946,0.08933897,-0.22586726,3
20963536017345,-0.100945406,0.08811724,-0.2112065,3
20963538396304,-0.087506376,0.053908817,-0.20998476,3
20963540775262,-0.06551525,0.11133011,-0.25518876,3
20963543154220,0.040775225,0.16875139,-0.2686278,3
20963545533231,0.11896592,0.16508621,-0.28328854,3
20963547912189,0.043218683,0.19562945,-0.3358229,3
20963550291147,-0.019089524,0.23716825,-0.3517054,3
20963552670106,-0.021532983,0.23961172,-0.3675879,3
20963555049064,-0.075289086,0.22006404,-0.4140136,3
20963557428074,-0.054519683,0.24816382,-0.42378744,3
20963559807033,0.098196514,0.24938555,-0.39935285,3
20963562185991,0.13240494,0.15286891,-0.39813113,3
20963564564949,0.072540194,0.12476913,-0.4054615,3
20963566943960,0.05665771,0.024587307,-0.3272708,3
20963569322918,0.013897174,-0.076816246,-0.31261006,3
20963571701877,-0.08506292,-0.17211115,-0.30527967,3
20963574080835,-0.03008509,-0.19165882,-0.26496258,3
20963576459845,0.098196514,-0.25518876,-0.22708899,3
20963578838804,0.1226311,-0.29184064,-0.24174973,3
20963581217762,0.11896592,-0.25396705,-0.23686282,3
20963583596720,0.20815217,-0.21731515,-0.2112065,3
20963585975731,0.14217877,-0.240528,-0.24541493,3
20963588354689,-0.014202606,-0.12568542,-0.30527967,3
20963590733647,-0.0386372,-0.032833982,-0.3016145,3
20963593112606,0.11041381,0.027030766,-0.33826637,3
20963595491616,0.1311832,0.07345649,-0.3846921,3
20963597870574,0.114079,0.18463388,-0.39202246,3
20963600249533,0.18127412,0.22372922,-0.3969094,3
20963602628491,0.111635536,0.19929464,-0.43966994,3
20963605007449,-0.067958705,0.2310596,-0.4506655,3
20963607386460,-0.119271345,0.2640463,-0.4298961,3
20963609765418,-0.03619374,0.21517712,-0.4298961,3
20963612144377,-0.020311253,0.20418155,-0.4555524,3
20963614523387,-0.020311253,0.28115052,-0.45677415,3
20963616902345,0.02489274,0.23961172,-0.4298961,3
20963619281304,0.018784093,0.16630794,-0.44577858,3
20963621660262,-0.10583232,0.1565341,-0.44944376,3
20963624039272,-0.17302746,0.15042545,-0.4298961,3
20963626418231,-0.23411393,0.066126116,-0.4298961,3
20963628797189,-0.15958843,-0.007177661,-0.39935285,3
20963631176147,-0.12049308,-0.08659008,-0.34070984,3
20963633555106,-0.081397735,-0.18310672,-0.29550585,3
20963635934116,-0.08872811,-0.28084508,-0.27229297,3
20963638313074,-0.17424917,-0.35903576,-0.23808455,3
20963640692033,-0.29642212,-0.38347036,-0.24174973,3
20963643071043,-0.2658789,-0.42867437,-0.23808455,3
20963645450002,-0.14004076,-0.39935285,-0.25396705,3
20963647828960,-0.119271345,-0.34193155,-0.27351472,3
20963650207918,-0.008093959,-0.26618433,-0.2930624,3
20963652586877,0.0481056,-0.21731515,-0.32849252,3
20963654965887,-0.0019853106,-0.14278965,-0.3639227,3
20963657344845,-0.07773254,-0.047494736,-0.3969094,3
20963659723804,-0.06918044,0.060017463,-0.45433068,3
20963662102762,-0.05818487,0.14676027,-0.5203041,3
20963664481772,0.02489274,0.21395539,-0.53252137,3
20963666860731,0.15683953,0.22739442,-0.5227475,3
20963669239689,0.18371758,0.18707734,-0.5215258,3
20963671618647,0.12140937,0.17730351,-0.5044216,3
20963673997606,0.07009673,0.108886644,-0.44944376,3
20963676376616,0.039553493,0.028252495,-0.4225657,3
20963678755574,0.010231985,-0.04016436,-0.39080074,3
20963681134533,0.031001387,-0.056046844,-0.36270097,3
20963683513543,0.09575305,-0.12202024,-0.32482734,3
20963685892502,0.1556178,-0.18188499,-0.3016145,3
20963688271460,0.07131846,-0.21364996,-0.28817546,3
20963690650418,0.046883874,-0.23686282,-0.26251915,3
20963693029429,0.010231985,-0.29794928,-0.2490801,3
20963695408387,-0.047189303,-0.30405796,-0.2527453,3
20963697787345,-0.07773254,-0.24541493,-0.26374087,3
20963700166304,0.005345067,-0.2197586,-0.27229297,3
20963702545262,0.05665771,-0.21609342,-0.29672757,3
20963704924272,0.018784093,-0.15500695,-0.32971427,3
20963707303231,-0.03252855,-0.107359484,-0.3431533,3
20963709682189,-0.07773254,-0.12935062,-0.35781404,3
20963712061199,-0.08506292,-0.11346813,-0.37491825,3
20963714440158,-0.056963142,-0.046273008,-0.3932442,3
20963716819116,-0.010537418,0.0013744457,-0.4140136,3
20963719198074,0.031001387,0.014813471,-0.42500916,3
20963721577085,-0.019089524,0.028252495,-0.43233955,3
20963723956043,-0.014202606,0.055130545,-0.43111783,3
20963726335002,-0.05818487,0.0025961753,-0.43233955,3
20963728713960,-0.06429352,-0.03527744,-0.4225657,3
20963731092970,-0.074067354,-0.04016436,-0.41157013,3
20963733471929,-0.023976443,-0.10613775,-0.3773617,3
20963735850887,0.07742711,-0.17577635,-0.3517054,3
20963738229845,0.05665771,-0.26251915,-0.31505352,3
20963740608856,0.057879437,-0.28817546,-0.28695372,3
20963742987814,-0.015424335,-0.3675879,-0.2698495,3
20963745366772,-0.03252855,-0.39935285,-0.25518876,3
20963747745731,-0.045967575,-0.39202246,-0.25152358,3
20963750124689,0.06887501,-0.35048366,-0.25763223,3
20963752503699,0.16416991,-0.36514443,-0.24663666,3
20963754882658,0.14217877,-0.30039275,-0.27473643,3
20963757261616,0.105526894,-0.2686278,-0.2771799,3
20963759640627,0.039553493,-0.26618433,-0.29672757,3
20963762019585,-0.022754714,-0.24663666,-0.30527967,3
20963764398543,-0.041080657,-0.2075413,-0.31505352,3
20963766777502,0.07742711,-0.1867719,-0.31994042,3
20963769156460,0.20326525,-0.17455462,-0.32482734,3
20963771535418,0.20570871,-0.15989386,-0.3260491,3
20963773914429,0.1886045,-0.14278965,-0.32360563,3
20963776293387,0.06887501,-0.16355905,-0.3358229,3
20963778672345,0.004123337,-0.16844596,-0.32238388,3
20963781051356,-0.021532983,-0.19288056,-0.30405796,3
20963783430314,0.12751803,-0.21364996,-0.2771799,3
20963785809272,0.24480405,-0.22953244,-0.25885394,3
20963788188283,0.2716821,-0.2441932,-0.25396705,3
20963790567241,0.24602579,-0.26740605,-0.26496258,3
20963792946199,0.1348484,-0.3028362,-0.2698495,3
20963795325158,0.066431545,-0.32849252,-0.23686282,3
20963797704116,0.055435978,-0.3969094,-0.19654575,3
20963800083127,0.13240494,-0.45310894,-0.16722423,3
20963802462085,0.20204352,-0.5056433,-0.11835505,3
20963804841043,0.28512114,-0.54718214,-0.08170316,3
20963807220002,0.3168861,-0.58994263,-0.08170316,3
20963809599012,0.21670428,-0.59482956,-0.10002911,3
20963811977970,0.09086613,-0.5361866,-0.114689864,3
20963814356929,0.029779658,-0.5007564,-0.13668099,3
20963816735887,0.111635536,-0.47387835,-0.16111559,3
20963819114897,0.17150028,-0.39935285,-0.1867719,3
20963821493856,0.32299474,-0.3394881,-0.19165882,3
20963823872814,0.33887723,-0.34193155,-0.22464553,3
20963826251772,0.22281294,-0.3065014,-0.2527453,3
20963828630783,0.12140937,-0.2930624,-0.25152358,3
20963831009741,0.06520981,-0.32238388,-0.27229297,3
20963833388699,0.085979216,-0.33093598,-0.27962336,3
20963835767658,0.1678351,-0.3272708,-0.25763223,3
20963838146668,0.29000807,-0.34559676,-0.24663666,3
20963840525627,0.3291034,-0.37858346,-0.2490801,3
20963842904585,0.22647811,-0.36147922,-0.25641048,3
20963845283543,0.123852834,-0.35903576,-0.2527453,3
20963847662554,0.06887501,-0.4225657,-0.25641048,3
