t_ns,ax,ay,az
20933388547056,0.046852406,-0.0075769424,0.0010714531
20933393304868,0.0558987,-0.0051631927,0.010599136
20933398062889,0.04116654,-0.033615112,0.015301704
20933402820806,0.04547826,-0.049955368,9.560585E-4
20933407578775,0.014122993,-0.04718685,0.017603874
20933412336691,0.0138161685,-0.0017299652,0.019876003
20933417094608,0.018182022,0.010128975,0.0102648735
20933421852525,0.010647083,-0.018450737,-0.018249512
20933426610493,0.064821616,-0.008826256,-0.0038142204
20933431368410,0.07114738,0.010196686,0.0034079552
20933436126327,0.10123696,0.014847755,-0.0060925484
20933440884296,0.10506016,0.043179512,0.0011224747
20933445642212,0.082889006,0.042798996,-0.0012154579
20933450400129,0.08225692,0.032917023,-0.020117283
20933455158046,0.081642166,0.023130417,-0.019904613
20933459916014,0.050185055,0.025277138,-0.019668102
20933464673931,0.056997284,0.013205528,-0.014765263
20933469431848,0.08507086,0.0035820007,-0.0051054955
20933474189764,0.06303171,-0.0059490204,0.011567116
20933478947733,0.079205915,-0.015423775,0.02577877
20933483705650,0.07152694,0.0012950897,0.025609016
20933488463566,0.07822652,0.010766029,0.011178017
20933493221483,0.089641795,-0.0011749268,0.025290012
20933497979452,0.07246159,0.036792755,0.039336205
20933502737368,0.067264855,8.5926056E-4,0.034333706
20933507495285,0.02889268,0.022209167,0.017430782
20933512253254,0.040583104,0.029132843,0.022050858
20933517011171,0.049816906,0.019388199,0.0147686
20933521769035,0.0731853,0.007328987,-0.0018935204
20933526527004,0.08460803,-0.011726379,-0.0018577576
20933531284973,0.08415888,0.0025978088,-0.0018224716
20933536042889,0.09094398,-0.0045518875,-0.0017881393
20933540800806,0.07159495,2.2125244E-4,-0.013619423
20933545558723,0.03342411,0.023937225,-0.0039954185
20933550316691,0.019238226,0.0023708344,-0.0039429665
20933555074608,-0.0043708626,-1.9073486E-5,-0.0039167404
20933559832525,-0.0040680785,-0.016627312,0.0032281876
20933564590441,0.0033146255,-0.007007599,-0.008644104
20933569348410,0.022512289,-0.009332657,0.0056848526
20933574106327,0.032134086,-0.018756866,-0.006207943
20933578864243,-0.0033350475,-0.004384041,-0.0156030655
20933583622212,-0.024285002,-0.0043697357,0.0059280396
20933588380129,-0.021331552,-0.025686264,0.0058717728
20933593138046,-0.06823325,6.1893463E-4,-0.015514851
20933597895962,-0.055484,0.010094643,-0.020112514
20933602653931,-0.07376573,-0.0018520355,0.010896206
20933607411848,-0.05401671,-0.004220009,0.01082468
20933612169764,-0.036829278,-0.0018091202,-0.0035090446
20933616927733,-0.022183713,-0.0065488815,-0.012951851
20933621685650,0.0018675309,-0.0017690659,0.008556843
20933626443566,0.018611765,-0.0041360855,-0.0033597946
20933631201483,0.0044309422,-0.0017261505,-0.0057110786
20933635959452,0.014097121,6.5135956E-4,-8.983612E-4
20933640717368,-0.0071389712,0.010140419,-0.019881248
20933645475285,-0.0092649255,-0.0065517426,-0.010231018
20933650233202,-0.032791056,0.02198124,0.0064587593
20933654991171,-0.01584408,0.021777153,-6.6804886E-4
20933659749087,-0.006218927,0.0097332,0.013568401
20933664507004,-0.0014455095,-0.014074326,0.008703709
20933669264973,0.029401902,-0.0044851303,0.011049271
20933674022889,0.048189793,-0.01868248,0.006205559
20933678780806,0.043205753,-0.023282051,-9.455681E-4
20933683538723,0.026460793,-0.01123333,0.0062003136
20933688296691,-0.004292585,-0.01115036,0.0014214516
20933693054608,-0.032506146,-0.0063209534,-9.441376E-4
20933697812525,-0.055814467,0.02933979,-0.0033407211
20933702570441,-0.09806128,0.03620529,0.018062592
20933707328410,-0.097355984,0.03590679,0.029770851
20933712086327,-0.05639323,0.009495735,0.012932301
20933716844243,-0.022916233,-0.019067764,0.0057258606
20933721602160,-0.0015448015,-0.04978943,-0.0013694763
20933726360129,0.015016248,-0.023293495,-0.010804653
20933731118046,0.021906687,5.970001E-4,-0.027253151
20933735875962,0.012179414,0.019554138,-0.019862175
20933740633879,-0.01646192,0.031246185,-0.026795864
20933745391848,-0.0068863984,0.047610283,-0.019486427
20933750149764,-0.021119498,0.06383896,-0.016983509
20933754907681,-0.016364405,0.04195404,-0.0026106834
20933759665650,-0.0211783,0.03447628,0.009295464
20933764423566,0.00495898,-0.0013895035,-0.0074243546
20933769181483,0.02140062,-0.025091171,-0.01213932
20933773939400,0.049530193,-0.036756516,-1.5354156E-4
20933778697368,0.06087877,-0.034074783,0.0045871735
20933783455233,0.05795744,-0.007674217,-2.2935867E-4
20933788213202,0.04075957,0.008991241,0.0045380592
20933792971171,0.047421772,0.0065574646,0.011587143
20933797729087,0.030323766,0.018395424,-0.0028047562
20933802487004,0.037098695,0.008778572,-0.014703751
20933807244921,0.015253235,-0.015021324,-0.012214661
20933812002889,0.007815046,-0.007762909,-0.016890049
20933816760806,0.009993961,-0.012440681,-0.0072641373
20933821518723,0.012168422,-0.005203247,-0.009607792
20933826276639,0.0071940534,-0.0051574707,-0.0024151802
20933831034608,0.011752665,-0.026453972,-0.0142912865
20933835792525,0.025727002,-0.014367104,-0.011804581
20933840550441,0.04193201,-0.0047397614,0.0096178055
20933845308410,0.02714244,0.0024337769,0.011878967
20933850066275,0.022017533,0.0024032593,0.018918514
20933854824243,0.007457493,0.0023736954,0.014035225
20933859582160,0.00728021,-0.016637802,0.01868391
20933864340129,-0.0047358815,-0.002295494,0.01385355
20933869098046,-0.004811555,-0.007019043,0.008986473
20933873855962,-0.012043066,1.3828278E-4,0.016075611
20933878613879,-0.026396543,0.0048742294,0.032571793
20933883371848,-0.0051128287,-0.007040024,0.029947758
20933888129764,0.008903889,-0.016493797,0.029744625
20933892887681,0.020379396,-0.011619568,0.008161068
20933897645598,0.041250803,-0.018660545,-0.0013518333
20933902403566,0.05962529,0.005203247,-0.0012946129
20933907161483,0.08261655,-0.0043649673,-0.008330822
20933911919400,0.09127872,0.0075387955,-0.010640621
20933916677368,0.08096128,0.00746727,-0.012904644
20933921435285,0.054133344,0.019248009,-0.0032606125
20933926193202,0.02514238,0.016694069,-0.010306835
20933930951118,-0.01069987,0.009427071,0.0016636848
20933935709087,-0.017791346,-0.021508217,0.0016698837
20933940467004,-0.0059798956,-0.009473801,0.008795261
20933945224921,-0.010939002,-0.007019043,0.011089802
20933949982837,-0.018317375,-0.004570961,0.0133395195
20933954740806,0.017127503,-0.014044762,0.0061564445
20933959498723,0.05227701,0.0073957443,-0.012805939
20933964256639,0.065836355,2.07901E-4,-0.0103058815
20933969014556,0.03192647,0.009676933,-0.0078020096
20933973772525,0.02212939,0.009587288,-0.0029716492
20933978530441,0.010015316,0.0024032593,-0.007724762
20933983288358,-0.030460335,0.011878014,-0.0029206276
20933988046327,-0.028000277,-0.01670456,-0.0099954605
20933992804243,-0.03508844,-0.004696846,-0.0075449944
20933997562160,-0.01129581,0.0024518967,0.009149075
20934002320077,-0.004335765,0.0119018555,-3.7240982E-4
20934007078046,0.012019988,0.011795044,0.006770134
20934011835962,0.011665452,-1.7547607E-4,0.0043611526
20934016593879,0.025652573,0.011680603,-0.017011642
20934021351796,0.022923384,0.011574745,0.011624813
20934026109764,0.015459109,0.0019664764,0.0234375
20934030867681,0.012764972,0.011422157,0.02328825
20934035625598,6.0339645E-4,0.023182869,0.025486946
20934040383566,0.012234148,0.011130333,0.022895813
20934045141483,0.016637266,-0.019806862,0.008462906
20934049899400,0.018632438,-0.033875465,-0.005850315
20934054657316,0.032522038,-0.031216621,-0.0058073997
20934059415285,0.043986592,-0.0048627853,-0.012857914
20934064173202,0.03403586,0.00940609,-0.012731552
20934068931118,0.031298768,0.0022125244,0.011096954
20934073689035,-0.014115337,-0.0049333572,0.022888184
20934078447004,-0.0401438,0.004590988,0.039327145
20934083204921,-0.068428025,-0.014439583,0.046137333
20934087962837,-0.08232696,0.004644394,0.033933163
20934092720754,-0.06772159,-0.012037277,0.017112255
20934097478723,-0.048579883,0.004641533,-0.011432648
20934102236639,-0.010652456,0.002199173,-0.032620907
20934106994556,0.024622232,0.02350521,-0.013294697
20934111752473,0.03592403,0.037537575,-0.015536308
20934116510389,0.040100705,0.039589882,-0.031996727
20934121268358,0.068034984,0.022652626,-0.034109116
20934126026275,0.024601538,0.03197193,-0.033856392
20934130784243,0.019484077,0.01511097,-0.024114609
20934135542160,0.004855782,0.007894516,-0.04058075
20934140300077,0.0045247376,-0.018257141,-0.011798859
20934145057993,0.020756751,-0.029939651,-0.0070114136
20934149815962,0.015471794,-0.010667801,-0.004662037
20934154573879,0.0577143,-0.0034217834,0.009531975
20934159331796,0.06167484,0.013233185,0.011794567
20934164089712,0.06331557,-0.008229256,0.002199173
20934168847681,0.072135285,0.0037078857,0.009292603
20934173605598,0.033461686,-0.008172035,0.037657738
20934178363514,0.011708479,0.00612545,0.05159998
20934183121431,-3.9605424E-4,0.0013189316,0.044071198
20934187879400,-0.02197897,0.0013237,0.015198231
20934192637316,-0.012606956,0.010808945,0.029304504
20934197395181,-0.0128561035,0.020190239,0.019615173
20934202153202,0.027251132,0.01289463,4.8971176E-4
20934206911118,0.06471323,0.008021355,-0.016077995
20934211669035,0.08055711,8.277893E-4,0.0078058243
20934216426952,0.08214189,0.0055570602,-0.0112223625
20934221184921,0.050592907,0.0078754425,-0.0016183853
20934225942837,0.01217448,0.024424553,7.6150894E-4
20934230700754,-0.021152262,-0.009021759,-0.0039463043
20934235458723,-0.068514235,0.010040283,-0.020530224
20934240216639,-0.10846105,0.0099487305,-0.008474827
20934244974556,-0.1150454,0.0074853897,0.0011086464
20934249732473,-0.0955472,-0.018662453,-0.017914295
20934254490389,-0.09057433,-0.004240036,-0.0107011795
20934259248358,-0.03101508,-0.018449783,0.006020069
20934264006275,0.020941272,-0.00641346,0.0011940002
20934268764191,0.039254736,7.505417E-4,-0.008285999
20934273522241,0.057578962,0.010252953,-0.0058751106
20934278280158,0.061590496,0.0030651093,0.022616863
20934283038074,0.07264778,0.0078020096,0.015278816
20934287795991,0.059872024,-0.008869171,0.012773514
20934292553960,0.0543093,0.0149383545,0.010289192
20934297311877,0.07017465,-0.01365757,0.01968956
20934302069793,0.083559036,-0.02067089,0.010054588
20934306827762,0.07553791,-0.015761375,0.0052452087
20934311585679,0.048650466,-0.018011093,0.019457817
20934316343595,0.03390141,-0.020242691,0.012196541
20934321101512,-0.023462389,0.0131139755,0.0026741028
20934325859481,-0.04477906,0.015345573,-0.00202322
20934330617397,-0.08023105,0.0033578873,-0.002011776
20934335375314,-0.09646651,0.022304535,0.01938057
20934340133231,-0.07471244,0.022110939,0.021613121
20934344891199,-0.06978767,0.0076704025,0.0072431564
20934349649116,-0.046008624,0.019475937,0.019042969
20934354407033,-0.02719928,-0.004433632,0.030796528
20934359164949,9.6736103E-4,0.012196541,-0.0026335716
20934363922918,0.01709846,0.009739876,-0.021625519
20934368680835,0.030796304,0.030996323,-0.030890465
20934373438752,0.034936734,0.007001877,-0.02349472
20934378196668,0.0058996007,0.021184921,-0.030423641
20934382954637,0.010300651,0.028157234,-0.030227184
20934387712554,-0.0019846186,0.00893116,-0.0062265396
20934392470470,-0.01421741,-0.0101213455,9.384155E-4
20934397228439,-0.014609423,-0.007645607,-0.0038456917
20934401986356,0.0016619265,-0.012321472,0.005672455
20934406744272,0.020132735,-0.016971588,0.031747818
20934411502189,0.0052807927,-0.021582603,0.014894009
20934416260158,0.021489456,-0.026155472,0.00767231
20934421018074,0.004341066,-0.0022277832,0.010026932
20934425775991,-0.015061431,-0.025968552,0.010015488
20934430533908,-0.024872676,0.0051002502,0.019418716
20934435291877,-0.056069985,2.937317E-4,0.026423931
20934440049793,-0.030108046,0.01453495,0.028573036
20934444807710,-0.023371294,0.002532959,0.035501957
20934449565627,0.0022561476,-0.025967598,0.032856464
20934454323595,0.037223533,-0.0115327835,0.046867847
20934459081460,0.071947806,-0.013839722,0.034686565
20934463839429,0.0684665,-0.0018892288,0.022606373
20934468597345,0.07936501,-0.0066375732,0.0034823418
20934473355314,0.066416495,0.01947689,-0.029669285
20934478113231,0.07494386,0.03353405,-0.02463007
20934482871147,0.045459837,0.023720741,-0.026699543
20934487629116,0.023338512,0.051979065,-0.031177044
20934492387033,0.020399906,0.0420475,-0.04987955
20934497144949,-0.013425291,0.025104523,-0.03288412
20934501902866,-0.02089104,0.020154953,-0.027868748
20934506660835,-0.011670701,0.019992828,-0.022895336
20934511418752,0.02111388,-0.015760422,-0.020335197
20934516176668,0.0037947372,-0.032206535,-0.0036096573
20934520934533,0.022238947,-0.024827003,0.0059337616
20934525692554,0.04525987,-0.012713432,-0.020298958
20934530450470,0.04685861,-0.010216713,-0.008296013
20934535208387,0.0579098,0.008893967,-0.0011901855
20934539966356,0.059489205,0.020690918,-0.01305151
20934544724272,0.049177334,0.006287575,0.0036611557
20934549482189,0.008105569,-0.0055999756,0.0059456825
20934554240054,5.4816157E-4,-0.0031614304,0.0011196136
20934558998074,0.0072153434,-0.0031166077,-0.013157368
20934563755991,0.016175725,0.006419182,0.0035328865
20934568513908,0.048738733,0.015875816,-0.00364542
20934573271824,0.059738033,-0.007966995,0.017711163
20934578029741,0.092130445,-7.648468E-4,0.012788296
20934582787710,0.112460904,-0.014977455,0.031633377
20934587545574,0.11138115,0.0017738342,0.017100811
20934592303543,0.08424654,0.020757675,0.009807587
20934597061512,0.033621266,0.008735657,0.007320881
20934601819429,0.026043653,0.0063066483,0.02383852
20934606577345,-0.019473135,0.013388634,-0.0024914742
20934611335314,-0.014895245,-9.5558167E-4,0.007016182
20934616093231,-0.017448373,-9.5558167E-4,0.01647091
20934620851147,-0.017567888,-0.015179634,0.021075726
20934625609064,0.0060166568,-0.0031833649,0.011404991
20934630367033,0.012806542,-0.012644768,-5.583763E-4
20934635124949,0.012495264,-0.014907837,-0.021915436
20934639882866,-0.0020507053,-0.0052862167,-0.0075006485
20934644640783,-0.0021882579,-0.0147295,-0.01456213
20934649398752,4.8212707E-5,0.009127617,-0.016819954
20934654156668,-0.038200155,-0.009914398,-0.016710758
20934658914585,-0.047679335,-0.028808594,0.0024075508
20934663672502,-0.016716376,-0.01668644,-0.0118813515
20934668430470,-0.0144844055,9.1552734E-5,-0.02132988
20934673188387,-0.021802016,-0.016501427,-0.016437054
20934677946304,-0.019530907,-0.013973236,-0.016331673
20934682704272,-0.036287554,-0.013851166,-0.01620102
20934687462189,-0.043437146,0.007651329,-0.0066308975
20934692220106,-0.038674824,-0.0066194534,-0.006631851
20934696978022,-0.02687136,-0.011291504,0.0028848648
20934701735991,-0.027106352,-0.027788162,0.009949684
20934706493908,0.013025403,-0.029934883,0.009888649
20934711251824,0.026721023,-0.02730465,0.024038792
20934716009741,0.016589016,-0.029457092,0.023860931
20934720767710,0.039761804,-0.0197258,0.02131176
20934725525627,0.04615543,-0.01717186,0.021104813
20934730283543,0.052495785,-0.028909683,0.009112358
20934735041460,0.05643619,-0.0049476624,0.0090584755
20934739799429,0.05089005,-1.66893E-4,0.018496037
20934744557345,0.059715144,0.0045614243,0.016016006
20934749315262,0.066066444,0.0021429062,-0.022063255
20934754073231,0.03923221,0.02111435,-0.021885395
20934758831147,0.038671747,0.006706238,-0.0074715614
20934763589064,0.0120022,0.016123772,-0.014482975
20934768346981,-0.012046471,0.034978867,-0.035723686
20934773104897,-0.02173312,0.05367565,-0.0069565773
20934777862866,0.006613381,0.038985252,0.0049858093
20934782620783,0.0039019436,0.005432129,0.009709835
20934787378699,0.0012404919,0.02202797,0.0048265457
20934792136668,0.020007044,0.007637024,0.011847496
20934796894585,0.022008672,0.0076026917,0.004573345
20934801652502,0.014464244,0.021780968,0.00453043
20934806410418,0.011742137,0.016870499,0.004462242
20934811168387,0.011377759,0.023866653,0.021005154
20934815926304,-9.116009E-4,-5.722046E-5,0.023199558
20934820684220,0.039154783,-0.009554863,0.042010784
20934825442189,0.055208333,-0.009482384,0.036935806
20934830200106,0.056914978,-0.023648262,0.05563116
20934834958022,0.053887405,-0.011606216,0.040976524
20934839715939,0.046139278,-0.021019936,0.031188965
20934844473856,0.071662396,-0.011384964,0.026254654
20934849231824,0.05668535,-0.0065870285,0.002404213
20934853989741,0.032291673,-0.0065517426,-0.023671627
20934858747658,0.067423336,0.017212868,-0.021055222
20934863505627,0.07863485,0.026540756,-0.037444115
20934868263543,0.05183672,0.012063026,-0.027595997
20934873021460,0.032406345,0.033286095,-0.022550106
20934877779377,0.034519583,-0.009713173,-0.043699265
20934882537345,0.022341691,-0.002497673,-0.06472206
20934887295262,-0.0016369745,-0.016699791,-0.040484905
20934892053179,-0.032596424,-0.033154488,-0.047296524
20934896811147,-0.020687416,-0.028101921,-0.06594086
20934901569064,-0.0040923953,-0.015964508,-0.027505398
20934906326981,-0.0043352023,-0.0134420395,-0.0059490204
20934911084845,0.005015336,-0.0014476776,-0.013048649
20934915842814,0.0024718046,0.010445595,-0.020089626
20934920600783,0.016635299,0.0032682419,0.0037493706
20934925358699,-0.012020677,0.0127363205,0.034558773
20934930116616,-0.019169644,0.01027298,0.0389843
20934934874533,-0.012057945,-0.013511658,0.024364948
20934939632502,-0.012198187,-0.022872925,0.043115616
20934944390418,0.018510208,-0.02980709,0.05226946
20934949148335,0.051347636,-0.034324646,0.035271168
20934953906304,0.10533096,-0.02456665,0.027904987
20934958664220,0.10681234,-0.014891624,0.030090809
20934963422137,0.096451566,-0.0053215027,0.027562618
20934968180054,0.09582161,-0.007671356,0.027376175
20934972938022,0.05960206,0.0042238235,0.022470474
20934977695939,0.0070620924,-0.0053243637,0.027071476
20934982453856,-0.011893749,0.013680458,-0.0015845299
20934987211772,-0.030753605,0.02067566,-0.013417244
20934991969741,-0.030574657,0.022844315,-0.01086092
