t_ns,qx,qy,qz,qw,heading_acc_rad
20978722199637,0.29869106,0.45252606,0.69785064,0.46798325,-1.0
20978726957554,0.299173,0.45240688,0.69782215,0.467833,-1.0
20978731715522,0.29946083,0.45245922,0.697842,0.46756864,-1.0
20978736473491,0.29958892,0.45267808,0.6978156,0.46731403,-1.0
20978741231408,0.29968506,0.4528676,0.6977229,0.46720713,-1.0
20978745989377,0.2996887,0.45312488,0.6976788,0.46702123,-1.0
20978750747345,0.2998058,0.4530854,0.6976532,0.46702263,-1.0
20978755505210,0.3000759,0.45286837,0.697726,0.4669509,-1.0
20978760263231,0.30037042,0.45255792,0.6978468,0.46688205,-1.0
20978765021147,0.3008935,0.45208767,0.6978861,0.46694204,-1.0
20978769779116,0.3013893,0.45146784,0.69804615,0.46698266,-1.0
20978774537085,0.30188254,0.45061728,0.69837594,0.46699256,-1.0
20978779295002,0.3022789,0.4499741,0.69878024,0.4667515,-1.0
20978784052970,0.3023823,0.4495833,0.6991119,0.46656448,-1.0
20978788810939,0.30213788,0.44938523,0.6994646,0.46638492,-1.0
20978793568856,0.3014324,0.44961587,0.69997317,0.46585584,-1.0
20978798326824,0.30083776,0.4500272,0.70028716,0.4653709,-1.0
20978803084793,0.30061752,0.45045227,0.70035046,0.4650065,-1.0
20978807842710,0.3006337,0.45073414,0.7003406,0.46473768,-1.0
20978812600679,0.30102026,0.45090026,0.70026267,0.46444374,-1.0
20978817358595,0.30176976,0.4508247,0.70010287,0.46427158,-1.0
20978822116564,0.30266884,0.45044184,0.7000413,0.4641507,-1.0
20978826874533,0.30347377,0.4501061,0.70013964,0.46380243,-1.0
20978831632449,0.30425125,0.44986847,0.70019686,0.46343702,-1.0
20978836390418,0.30498046,0.44957024,0.7001814,0.4632704,-1.0
20978841148335,0.30511326,0.44949585,0.7004395,0.46286488,-1.0
20978845906304,0.3048903,0.4498661,0.7006762,0.4622935,-1.0
20978850664272,0.304701,0.45036533,0.70062333,0.4620122,-1.0
20978855422189,0.3040925,0.45063725,0.70077956,0.46191102,-1.0
20978860180158,0.30320308,0.45102388,0.7012302,0.4614342,-1.0
20978864938127,0.30269426,0.4515112,0.7014832,0.46090686,-1.0
20978869696043,0.3026455,0.45140514,0.7015181,0.46098965,-1.0
20978874454012,0.30262095,0.45109686,0.70181584,0.46085435,-1.0
20978879211981,0.30277744,0.4508595,0.7021453,0.4604819,-1.0
20978883969897,0.30348715,0.45037,0.7021737,0.46045026,-1.0
20978888727866,0.3041166,0.44983813,0.70226616,0.4604139,-1.0
20978893485783,0.30439514,0.4494783,0.70248556,0.46024656,-1.0
20978898243752,0.30442587,0.44937906,0.70269,0.46001095,-1.0
20978903001720,0.3040489,0.44952193,0.7029592,0.45970935,-1.0
20978907759637,0.30350918,0.4498076,0.7031944,0.4594268,-1.0
20978912517606,0.3028796,0.45025462,0.7034255,0.4590504,-1.0
20978917275574,0.3021014,0.4506341,0.7037021,0.45876682,-1.0
20978922033491,0.30135444,0.4510691,0.7040379,0.45831516,-1.0
20978926791460,0.30089548,0.4514667,0.70427924,0.4578542,-1.0
20978931549429,0.30086514,0.45145467,0.7043708,0.45774513,-1.0
20978936307345,0.30088055,0.4513884,0.7046075,0.45743603,-1.0
20978941065314,0.30104706,0.45126808,0.70481354,0.45712757,-1.0
20978945823231,0.30145493,0.45109203,0.7048804,0.45692945,-1.0
20978950581199,0.30167148,0.45077732,0.705091,0.45677218,-1.0
20978955339168,0.30160555,0.45056424,0.7054629,0.4564516,-1.0
20978960097085,0.30130658,0.45078954,0.7057756,0.45594293,-1.0
20978964855054,0.3007673,0.45101473,0.70600975,0.45571372,-1.0
20978969613022,0.29992282,0.45132616,0.706381,0.4553865,-1.0
20978974370939,0.2990983,0.4518271,0.7067709,0.45482674,-1.0
20978979128908,0.29874614,0.45209163,0.70688176,0.45462298,-1.0
20978983886824,0.29850405,0.45206466,0.7070831,0.4544957,-1.0
20978988644793,0.29819283,0.45185888,0.7075146,0.4542331,-1.0
20978993402762,0.29805532,0.45181504,0.7079043,0.45375955,-1.0
20978998160679,0.29804945,0.45164406,0.7080917,0.45364124,-1.0
20979002918647,0.29789418,0.45138487,0.7083769,0.45355594,-1.0
20979007676564,0.29746726,0.4513452,0.7088591,0.45312193,-1.0
20979012434533,0.2971602,0.4513372,0.7091774,0.45283332,-1.0
20979017192502,0.29677463,0.45138136,0.7094266,0.45265174,-1.0
20979021950418,0.2960154,0.45154133,0.70982796,0.45236003,-1.0
20979026708387,0.29531333,0.4517904,0.71021354,0.45196486,-1.0
20979031466356,0.2948079,0.452068,0.7104678,0.45161745,-1.0
20979036224272,0.29430822,0.45211703,0.7107393,0.45146707,-1.0
20979040982241,0.29383743,0.45248768,0.71100837,0.45097843,-1.0
20979045740210,0.29354662,0.45285255,0.7110379,0.45075506,-1.0
20979050498127,0.2932101,0.45298764,0.7110797,0.45077232,-1.0
20979055256095,0.29252988,0.45332268,0.71133244,0.4504786,-1.0
20979060014012,0.29205367,0.45364782,0.7114774,0.4502313,-1.0
20979064771981,0.29165563,0.4537933,0.7115758,0.45018718,-1.0
20979069529949,0.29099897,0.45380798,0.7119113,0.4500669,-1.0
20979074287866,0.29027745,0.45397174,0.7123405,0.44968843,-1.0
20979079045835,0.2896534,0.45417172,0.7126209,0.4494445,-1.0
20979083803804,0.28894538,0.4542433,0.71292293,0.449349,-1.0
20979088561720,0.28798324,0.4544428,0.7134006,0.4490067,-1.0
20979093319689,0.2872889,0.45475587,0.71375424,0.44857228,-1.0
20979098077606,0.28710383,0.45497534,0.71379393,0.44840506,-1.0
20979102835574,0.2869387,0.4549761,0.71390814,0.44832808,-1.0
20979107593543,0.28673664,0.45507678,0.71416074,0.44795275,-1.0
20979112351460,0.28677842,0.45539695,0.71418417,0.44756308,-1.0
20979117109429,0.28682798,0.45563972,0.7140381,0.4475174,-1.0
20979121867345,0.28648567,0.45602018,0.7140631,0.44730908,-1.0
20979126625314,0.28615636,0.45669577,0.71410227,0.44676775,-1.0
20979131383283,0.28625527,0.45718044,0.71382,0.44665977,-1.0
20979136141199,0.2860877,0.45768628,0.71361893,0.44657037,-1.0
20979140899168,0.28543663,0.45839074,0.7136231,0.4462577,-1.0
20979145657085,0.28482616,0.45920363,0.71357155,0.4458943,-1.0
20979150415054,0.28436488,0.45969474,0.71350497,0.44578925,-1.0
20979155173022,0.2840401,0.45980024,0.71364003,0.44567126,-1.0
20979159930939,0.28402898,0.45977473,0.7138736,0.4453304,-1.0
20979164688908,0.28441212,0.45946178,0.7139983,0.44520894,-1.0
20979169446877,0.28467235,0.45893478,0.7142587,0.44516864,-1.0
20979174204793,0.284528,0.45865786,0.7147105,0.44482097,-1.0
20979178962762,0.28427166,0.45879647,0.7149282,0.4444919,-1.0
20979183720731,0.28376782,0.4590249,0.7150448,0.4443905,-1.0
20979188478647,0.28292593,0.45927364,0.7153837,0.4441248,-1.0
20979193236616,0.2821041,0.45980957,0.71568924,0.44360048,-1.0
20979197994533,0.28146684,0.4605385,0.7156652,0.44328773,-1.0
20979202752502,0.28084403,0.46116823,0.71554166,0.44322753,-1.0
20979207510470,0.2800893,0.4619359,0.7155907,0.44282627,-1.0
20979212268387,0.27968743,0.46277782,0.7154368,0.44244978,-1.0
20979217026356,0.2798226,0.4633862,0.7150123,0.44241375,-1.0
20979221784272,0.2800308,0.4636272,0.7148116,0.4423539,-1.0
20979226542241,0.28029022,0.4638329,0.71474844,0.44207588,-1.0
20979231300210,0.28039008,0.4644009,0.7145724,0.4417006,-1.0
20979236058127,0.2801266,0.464908,0.7143994,0.44161427,-1.0
20979240816095,0.27944475,0.4656199,0.7144603,0.44119748,-1.0
20979245574064,0.27874467,0.46655092,0.71448886,0.44061014,-1.0
20979250331981,0.27824503,0.46721694,0.7143667,0.44041827,-1.0
20979255089949,0.27751872,0.4678048,0.7144719,0.44008183,-1.0
20979259847866,0.27677312,0.46854007,0.71462846,0.43951452,-1.0
20979264605835,0.27639496,0.4692105,0.7145114,0.43922755,-1.0
20979269363804,0.2760272,0.4697697,0.71441007,0.43902582,-1.0
20979274121720,0.2757098,0.4702633,0.7144028,0.43870854,-1.0
20979278879689,0.27567935,0.47078022,0.7142892,0.43835813,-1.0
20979283637606,0.275832,0.4710995,0.7141245,0.43818733,-1.0
20979288395574,0.2760763,0.4712153,0.71404415,0.4380399,-1.0
20979293153543,0.27601996,0.47154424,0.7140579,0.43769884,-1.0
20979297911460,0.27557987,0.47199672,0.71409017,0.43743575,-1.0
20979302669429,0.27477697,0.47264597,0.7142019,0.43705726,-1.0
20979307427345,0.2739371,0.47331426,0.7144041,0.43653047,-1.0
20979312185314,0.27339214,0.47384158,0.7145164,0.43611607,-1.0
20979316943283,0.27274418,0.47439206,0.7146682,0.43567428,-1.0
20979321701199,0.27205276,0.47505155,0.7148095,0.435156,-1.0
20979326459116,0.27157322,0.4756763,0.7148232,0.43475035,-1.0
20979331217137,0.27123517,0.47607696,0.7148493,0.43447983,-1.0
20979335975054,0.2710611,0.4763764,0.7149213,0.4341416,-1.0
20979340733022,0.27103007,0.47663248,0.71494865,0.4338348,-1.0
20979345490939,0.27112088,0.47683272,0.714902,0.43363485,-1.0
20979350248908,0.27107146,0.47686273,0.7149784,0.43350676,-1.0
20979355006877,0.2707663,0.47703192,0.71518505,0.4331703,-1.0
20979359764793,0.27026525,0.47737467,0.7153236,0.43287668,-1.0
20979364522762,0.26943582,0.47780278,0.7154537,0.43270642,-1.0
20979369280679,0.2685058,0.47820458,0.71567774,0.43247005,-1.0
20979374038647,0.2677187,0.47852427,0.7159533,0.43214822,-1.0
20979378796616,0.26714522,0.4786099,0.716203,0.43199456,-1.0
20979383554533,0.26669097,0.4786564,0.7164841,0.43175742,-1.0
20979388312502,0.2663254,0.4786704,0.7166976,0.43161327,-1.0
20979393070470,0.2660816,0.47859278,0.7168693,0.4315645,-1.0
20979397828387,0.26564813,0.47850198,0.7171688,0.43143463,-1.0
20979402586356,0.26521796,0.47851366,0.71745425,0.43121168,-1.0
20979407344272,0.26492223,0.4786289,0.71759427,0.43103257,-1.0
20979412102241,0.26447687,0.4786463,0.7177569,0.4310159,-1.0
20979416860210,0.26381552,0.47884142,0.7180259,0.4307564,-1.0
20979421618127,0.26313394,0.47933277,0.7181719,0.4303833,-1.0
20979426376043,0.2626615,0.47966388,0.718144,0.43034956,-1.0
20979431134064,0.26222876,0.47992188,0.71822315,0.43019363,-1.0
20979435891981,0.26195294,0.48018104,0.71827906,0.4299791,-1.0
20979440649949,0.2620571,0.48032898,0.71816665,0.42993814,-1.0
20979445407866,0.26216167,0.48030275,0.71811414,0.42999142,-1.0
20979450165835,0.26213744,0.480109,0.71822107,0.43004397,-1.0
20979454923804,0.26207408,0.4800131,0.7183596,0.4299583,-1.0
20979459681720,0.2620168,0.47964975,0.7185152,0.43013853,-1.0
20979464439689,0.2617236,0.47926676,0.7188427,0.4301968,-1.0
20979469197606,0.261058,0.47896576,0.71930444,0.43016466,-1.0
20979473955574,0.26022395,0.47855195,0.7199032,0.43012896,-1.0
20979478713543,0.25941637,0.47837582,0.7204645,0.42987275,-1.0
20979483471460,0.25875452,0.47823384,0.7208179,0.42983714,-1.0
20979488229429,0.25808042,0.47806555,0.7211418,0.42988637,-1.0
20979492987345,0.25736502,0.4779792,0.7215601,0.4297093,-1.0
20979497745314,0.2570345,0.47792023,0.7217337,0.4296813,-1.0
20979502503283,0.2570202,0.47778276,0.7216981,0.4299024,-1.0
20979507261199,0.25683668,0.47740626,0.72185236,0.43017125,-1.0
20979512019168,0.25667053,0.47711197,0.72215635,0.43008673,-1.0
20979516777085,0.25681078,0.47704616,0.72221726,0.42997375,-1.0
20979521535054,0.25713435,0.47690624,0.72200876,0.43028557,-1.0
20979526293022,0.25716674,0.4767356,0.72193414,0.4305805,-1.0
20979531050939,0.25686976,0.47688866,0.721927,0.43060026,-1.0
20979535808908,0.2566466,0.47728914,0.72169036,0.43068624,-1.0
20979540566824,0.25634578,0.47758862,0.7214166,0.43099192,-1.0
20979545324793,0.25571433,0.4777191,0.72140193,0.43124688,-1.0
20979550082762,0.25495213,0.47807613,0.7214754,0.4311796,-1.0
20979554840679,0.25457495,0.47824147,0.72134966,0.43142945,-1.0
20979559598647,0.25449786,0.47801504,0.7212812,0.4318402,-1.0
20979564356564,0.25424388,0.47759125,0.7214957,0.43210024,-1.0
20979569114533,0.25394952,0.47738567,0.7217076,0.43214667,-1.0
20979573872502,0.25380582,0.47718537,0.72175264,0.432377,-1.0
20979578630418,0.25366494,0.47684154,0.7218236,0.43272045,-1.0
20979583388335,0.25329438,0.4767169,0.72204953,0.43269777,-1.0
20979588146356,0.25293666,0.47683388,0.72212434,0.43265334,-1.0
20979592904272,0.25271434,0.47707075,0.72200495,0.43272144,-1.0
20979597662241,0.25235683,0.47734457,0.72191215,0.43278295,-1.0
20979602420158,0.25205132,0.47776768,0.72178996,0.4326979,-1.0
20979607178127,0.2520988,0.47814536,0.72155106,0.43265143,-1.0
20979611936095,0.25264093,0.47826496,0.72120017,0.43278807,-1.0
20979616694012,0.25349945,0.47814968,0.72089297,0.43292522,-1.0
20979621451981,0.25443316,0.47797513,0.7206028,0.43305326,-1.0
20979626209897,0.25559306,0.47758508,0.72029835,0.43330696,-1.0
20979630967866,0.2565555,0.47718263,0.7201653,0.4334028,-1.0
20979635725835,0.2573488,0.47688955,0.72000164,0.4335269,-1.0
20979640483752,0.25776342,0.47688082,0.7197903,0.43364117,-1.0
20979645241720,0.25757697,0.4769855,0.71967405,0.4338297,-1.0
20979649999637,0.25715202,0.47726095,0.71962285,0.43386373,-1.0
20979654757606,0.25677106,0.47758624,0.7194931,0.4339466,-1.0
20979659515522,0.2568059,0.4776282,0.7191996,0.43436623,-1.0
20979664273491,0.2569223,0.47749937,0.7190708,0.4346521,-1.0
20979669031460,0.25730857,0.47727394,0.71893126,0.43490195,-1.0
20979673789377,0.25823408,0.4769729,0.718601,0.43522933,-1.0
20979678547345,0.25921118,0.47636816,0.7183197,0.43577486,-1.0
20979683305314,0.26010957,0.47580433,0.7181573,0.4361231,-1.0
20979688063231,0.26092133,0.47554132,0.71793866,0.43628496,-1.0
20979692821199,0.26177937,0.47512937,0.7175854,0.43680075,-1.0
20979697579116,0.262416,0.47475448,0.7174147,0.43710658,-1.0
20979702337085,0.26261798,0.4745559,0.71739393,0.437235,-1.0
20979707095054,0.26263535,0.47459105,0.71729845,0.437343,-1.0
20979711852970,0.26268303,0.4749086,0.7170409,0.4373921,-1.0
20979716610939,0.26302698,0.47506052,0.71661127,0.43772435,-1.0
20979721368856,0.2635022,0.47492045,0.7163434,0.43802887,-1.0
20979726126824,0.2639543,0.47481623,0.71620905,0.43808937,-1.0
20979730884741,0.2647171,0.47473535,0.7158663,0.43827686,-1.0
20979735642710,0.26559225,0.47457397,0.715453,0.4385969,-1.0
20979740400679,0.26627004,0.47419697,0.71522987,0.43895754,-1.0
20979745158595,0.2665757,0.47404003,0.7151923,0.43900275,-1.0
20979749916564,0.2667167,0.47407407,0.7150791,0.4390647,-1.0
20979754674481,0.26688084,0.4739903,0.71492046,0.43931374,-1.0
20979759432449,0.26677802,0.47402242,0.71493006,0.4393259,-1.0
20979764190418,0.26650313,0.4741303,0.7149543,0.43933684,-1.0
20979768948335,0.26631448,0.4742247,0.7149369,0.43937767,-1.0
20979773706304,0.26623356,0.47410506,0.7149976,0.4394571,-1.0
20979778464272,0.26648605,0.47369173,0.7151116,0.4395642,-1.0
20979783222189,0.26703674,0.47323707,0.71519214,0.43958876,-1.0
20979787980158,0.2677289,0.47263983,0.71519715,0.4398021,-1.0
20979792738074,0.26824334,0.47210974,0.71527815,0.43992618,-1.0
20979797496043,0.2683893,0.47175127,0.71547335,0.43990427,-1.0
20979802253960,0.26844552,0.4715527,0.71560323,0.43987164,-1.0
20979807011929,0.26845628,0.47150847,0.71565497,0.43982828,-1.0
20979811769897,0.26834866,0.4713396,0.7157941,0.43984854,-1.0
20979816527814,0.26821318,0.47123465,0.71604127,0.4396413,-1.0
20979821285783,0.26827335,0.47120455,0.71617734,0.43941522,-1.0
20979826043752,0.26866668,0.4708515,0.7161876,0.43953657,-1.0
20979830801668,0.26899278,0.47040436,0.716372,0.43951538,-1.0
20979835559637,0.26937118,0.47001266,0.7165847,0.43935594,-1.0
20979840317554,0.26996797,0.4696758,0.7166256,0.4392832,-1.0
20979845075522,0.270421,0.46925232,0.7166997,0.4393362,-1.0
20979849833491,0.27071142,0.46890447,0.71687925,0.4392358,-1.0
20979854591408,0.27082935,0.46873733,0.7169945,0.4391533,-1.0
20979859349377,0.27073228,0.46844018,0.71714246,0.43928865,-1.0
20979864107293,0.27037397,0.46822786,0.71747047,0.43920004,-1.0
20979868865262,0.2699921,0.46807486,0.7177766,0.43909782,-1.0
20979873623179,0.26976886,0.46777344,0.718027,0.43914688,-1.0
20979878381147,0.26945803,0.46739894,0.7183911,0.43914095,-1.0
20979883139116,0.26927388,0.4671559,0.7187061,0.43899715,-1.0
20979887897033,0.26930848,0.46693623,0.7188213,0.43902105,-1.0
20979892655002,0.26950547,0.4665927,0.7188833,0.4391638,-1.0
20979897412918,0.2698915,0.46616003,0.7189927,0.43920708,-1.0
20979902170887,0.27035215,0.46589437,0.71903825,0.4391311,-1.0
20979906928856,0.27086335,0.46563065,0.71892554,0.43928036,-1.0
20979911686772,0.27122957,0.46532756,0.71893895,0.43935356,-1.0
20979916444741,0.27135786,0.46523607,0.7190699,0.43915695,-1.0
20979921202658,0.2715339,0.465445,0.71899265,0.43895313,-1.0
20979925960627,0.27165106,0.46574363,0.7187741,0.4389218,-1.0
20979930718595,0.27163833,0.46599442,0.71861863,0.4389181,-1.0
20979935476512,0.2715693,0.46639952,0.71853375,0.4386694,-1.0
20979940234481,0.27148545,0.46674538,0.7183805,0.43860444,-1.0
20979944992397,0.27138907,0.46696058,0.7182845,0.43859228,-1.0
20979949750366,0.27117148,0.46709293,0.71832645,0.43851718,-1.0
20979954508283,0.27113304,0.4672247,0.718281,0.43847513,-1.0
20979959266252,0.27109975,0.46710467,0.7182784,0.43862775,-1.0
20979964024220,0.2709518,0.46675766,0.7185448,0.43865225,-1.0
20979968782137,0.27104717,0.46645075,0.718789,0.4385197,-1.0
20979973540106,0.27123898,0.46605602,0.71890694,0.43862745,-1.0
20979978298074,0.2711104,0.46564212,0.7191972,0.43867067,-1.0
20979983055991,0.27067327,0.46555036,0.7196398,0.438312,-1.0
20979987813960,0.2704479,0.4656813,0.71982026,0.43801558,-1.0
20979992571877,0.2703771,0.46592224,0.7197997,0.43783683,-1.0
20979997329845,0.270063,0.46618363,0.71984327,0.43768078,-1.0
20980002087814,0.26975888,0.46666643,0.7198854,0.4372843,-1.0
20980006845731,0.26961437,0.46731278,0.71973056,0.43693793,-1.0
20980011603699,0.269727,0.46763343,0.7194614,0.43696874,-1.0
20980016361616,0.26967844,0.4678447,0.71943736,0.43681198,-1.0
20980021119585,0.26952145,0.46807012,0.71952105,0.43652952,-1.0
20980025877502,0.26937592,0.468256,0.71959126,0.4363042,-1.0
20980030635470,0.26903665,0.46832362,0.71981305,0.43607506,-1.0
20980035393387,0.2687275,0.4683892,0.7201008,0.43571994,-1.0
20980040151356,0.2684164,0.46850228,0.72036386,0.4353552,-1.0
20980044909324,0.26807538,0.46855995,0.7206228,0.4350747,-1.0
20980049667241,0.26777562,0.46873537,0.7208668,0.43466586,-1.0
20980054425210,0.2676922,0.46892208,0.72093356,0.43440503,-1.0
20980059183127,0.2677449,0.46891972,0.72096276,0.43432662,-1.0
20980063941095,0.26763994,0.46900535,0.7210931,0.43408248,-1.0
20980068699064,0.26754385,0.4692492,0.7211013,0.43386456,-1.0
20980073456929,0.26740214,0.46944234,0.7210612,0.43380952,-1.0
20980078214949,0.2670128,0.46953294,0.7212353,0.43366197,-1.0
20980082972866,0.2666253,0.46977925,0.7214522,0.43327266,-1.0
20980087730835,0.26643026,0.47000688,0.72148573,0.43308976,-1.0
20980092488804,0.26613006,0.47012514,0.7215535,0.43303308,-1.0
20980097246720,0.2654294,0.47042045,0.72181463,0.43270713,-1.0
20980102004689,0.2647161,0.4709105,0.7220063,0.43229106,-1.0
20980106762606,0.26418364,0.47130632,0.72208065,0.43206123,-1.0
20980111520574,0.26360798,0.47154674,0.72230756,0.4317711,-1.0
20980116278543,0.26304415,0.47191462,0.7226045,0.43121582,-1.0
20980121036460,0.26279855,0.47231293,0.7226926,0.43078166,-1.0
20980125794377,0.26265538,0.47258273,0.7227007,0.43055943,-1.0
20980130552293,0.2623285,0.47287932,0.72279733,0.43027076,-1.0
20980135310314,0.26190376,0.47338557,0.72285694,0.4298725,-1.0
20980140068231,0.26151642,0.47383144,0.7228263,0.42966855,-1.0
20980144826199,0.26098645,0.47407383,0.7229519,0.4295121,-1.0
20980149584168,0.26031712,0.47441903,0.7232087,0.42910454,-1.0
20980154342085,0.25969037,0.4747692,0.7233865,0.42879725,-1.0
20980159100054,0.25909716,0.47495517,0.7235851,0.42861494,-1.0
20980163857970,0.25839606,0.47504067,0.72393084,0.42835963,-1.0
20980168615939,0.2578197,0.4751572,0.72422194,0.42808548,-1.0
20980173373908,0.25738943,0.47528887,0.7244095,0.42788085,-1.0
20980178131824,0.2569718,0.47519478,0.72467345,0.42778942,-1.0
20980182889793,0.25668368,0.47512046,0.7250071,0.4274795,-1.0
20980187647710,0.25649098,0.47506583,0.7252405,0.42725992,-1.0
20980192405679,0.2562936,0.4749187,0.7254244,0.42722973,-1.0
20980197163595,0.25570914,0.47481462,0.72583026,0.42700627,-1.0
20980201921564,0.2550636,0.47484416,0.72620934,0.4267148,-1.0
20980206679533,0.25442976,0.47502622,0.72643334,0.4265093,-1.0
20980211437449,0.2535529,0.47515097,0.7267043,0.42643094,-1.0
20980216195418,0.252577,0.47527555,0.7271134,0.4261738,-1.0
20980220953335,0.25170654,0.47556847,0.7274721,0.42574966,-1.0
20980225711304,0.2511189,0.47577193,0.72765625,0.42555466,-1.0
20980230469272,0.25059566,0.47593346,0.7278643,0.42532656,-1.0
20980235227189,0.2500881,0.47624427,0.72805506,0.42495075,-1.0
20980239985158,0.24982025,0.47660014,0.72809714,0.4246371,-1.0
20980244743074,0.24972819,0.4768567,0.72808284,0.4244277,-1.0
20980249501043,0.24978161,0.47696477,0.728093,0.42425734,-1.0
