t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,6,2,33.6,29.3,140.3614501953125,0.8007928133010864,16,0.0,0.0,1.57542E9,0,502964332379780,23567,-57.18,C
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,6,15,42.0,37.7,-459.52728271484375,0.03270549327135086,16,0.0,0.0,1.57542E9,0,502964326989300,23567,-57.18,C
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,6,18,24.8,20.5,-546.1047973632812,0.8554999828338623,16,0.0,0.0,1.57542E9,0,502964344876049,23567,-57.18,C
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,6,27,36.9,32.6,-466.60601806640625,1.5649657249450684,16,0.0,0.0,1.57542E9,0,502964318309632,23567,-57.18,C
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,6,30,33.0,28.7,-288.22802734375,6.156780242919922,16,0.0,0.0,1.57542E9,0,502964330425283,23567,-57.18,C
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,6,34,34.9,30.599999999999998,-15.389586448669434,0.03801468759775162,16,0.0,0.0,1.57542E9,0,502964334427490,23567,-57.18,C
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,6,36,32.0,27.7,439.4696044921875,0.04309552535414696,16,0.0,0.0,1.57542E9,0,502964326557362,23567,-57.18,C
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,1,6,29.5,24.5,350.12054443359375,2.386460781097412,16,0.0,0.0,1.17645E9,0,502964342307579,81935,-40.47,Q
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,1,11,29.4,24.4,-117.64120483398438,4.681412696838379,16,0.0,0.0,1.17645E9,0,502964343971765,81935,-40.47,Q
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,1,14,28.4,23.4,615.3317260742188,4.654089450836182,16,0.0,0.0,1.17645E9,0,502964332339005,81935,-40.47,Q
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,1,21,39.8,34.8,-601.4432983398438,1.5908678770065308,16,0.0,0.0,1.17645E9,0,502964335469646,81935,-40.47,Q
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,1,24,32.5,27.5,344.10223388671875,2.368497610092163,16,0.0,0.0,1.17645E9,0,502964336972576,81935,-40.47,Q
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,4,194,33.1,28.1,-179.87850952148438,13.044344902038574,16,0.0,0.0,1.17645E9,0,502964280301847,16399,-40.47,Q
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,4,195,25.5,20.5,67.01513671875,1.6392157077789307,16,0.0,0.0,1.17645E9,0,502964273597934,16399,-40.47,Q
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,6,2,33.9,28.599999999999998,140.31398010253906,1.5950829982757568,16,0.0,0.0,1.17645E9,0,502964332379773,81935,-40.47,Q
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,6,15,34.3,28.999999999999996,-459.5297546386719,1.5839425325393677,16,0.0,0.0,1.17645E9,0,502964326989295,81935,-40.47,Q
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,6,18,27.3,22.0,-545.5409545898438,2.351109027862549,16,0.0,0.0,1.17645E9,0,502964344876080,81935,-40.47,Q
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,6,27,27.1,21.8,-465.3767395019531,3.90979266166687,16,0.0,0.0,1.17645E9,0,502964318309631,81935,-40.47,Q
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,6,30,27.7,22.4,-287.8792419433594,0.6965000033378601,16,0.0,0.0,1.17645E9,0,502964330425282,81935,-40.47,Q
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,6,34,27.5,22.2,-15.380461692810059,0.8371410369873047,16,0.0,0.0,1.17645E9,0,502964334427486,81935,-40.47,Q
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,6,36,25.0,19.7,439.1038513183594,0.9383355975151062,16,0.0,0.0,1.17645E9,0,502964326557348,81935,-40.47,Q
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,5,23,26.1,21.6,222.4559783935547,3.9397926330566406,16,0.0,0.0,1.17645E9,0,502950338748587,16399,-40.47,Q
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,5,25,36.0,31.5,597.0912475585938,1.6182060241699219,16,0.0,0.0,1.17645E9,0,502950331287815,16399,-40.47,Q
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,5,27,30.4,25.9,-402.0416564941406,0.11002035439014435,16,0.0,0.0,1.17645E9,0,502950327855102,16399,-40.47,Q
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,5,28,31.3,26.8,-141.98178100585938,0.11258473992347717,16,0.0,0.0,1.17645E9,0,502950337631066,16399,-40.47,Q
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,5,33,33.3,28.799999999999997,-442.6054992675781,0.08261478692293167,16,0.0,0.0,1.17645E9,0,502950323464486,16399,-40.47,Q
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,5,37,28.8,24.3,-354.2297058105469,7.78434944152832,16,0.0,0.0,1.17645E9,0,502950333639015,16399,-40.47,Q
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,5,38,28.6,24.1,290.7784423828125,0.10109547525644302,16,0.0,0.0,1.17645E9,0,502950336812695,16399,-40.47,Q
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,5,23,40.7,33.7,222.67269897460938,0.09519834071397781,16,0.0,0.0,1.57542E9,0,502950338748595,16399,-57.18,P
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,5,25,45.4,38.4,596.9949340820312,0.08180587738752365,16,0.0,0.0,1.57542E9,0,502950331287839,16399,-57.18,P
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,5,27,40.1,33.1,-401.9306945800781,0.6645793318748474,16,0.0,0.0,1.57542E9,0,502950327855128,16399,-57.18,P
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,5,28,40.2,33.2,-141.97183227539062,4.089865207672119,16,0.0,0.0,1.57542E9,0,502950337631092,16399,-57.18,P
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,5,33,30.7,23.7,-442.2234802246094,0.6510000228881836,16,0.0,0.0,1.57542E9,0,502950323464588,16399,-57.18,P
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,5,37,31.5,24.5,-354.1016540527344,5.262620449066162,16,0.0,0.0,1.57542E9,0,502950333639031,16399,-57.18,P
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,5,38,36.6,29.6,290.7867736816406,2.3798327445983887,16,0.0,0.0,1.57542E9,0,502950336812713,16399,-57.18,P
21000160858570,20925437000000,-1472565238975222510,-0.9487771987915039,-5.656124849404074,20,18,0.0,14.747613022336736,9.744152409675749,5,42,21.9,14.899999999999999,-282.37677001953125,2.822500228881836,16,0.0,0.0,1.57542E9,0,502950324080341,16399,-57.18,P
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,1,5,34.1,29.1,-672.89794921875,0.04740523174405098,16,0.0,0.0,1.57542E9,0,502965327201997,16399,-53.4,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,1,6,31.1,26.1,348.0316467285156,6.364282608032227,16,0.0,0.0,1.57542E9,0,502965342306437,16399,-53.4,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,1,11,37.0,32.0,-117.63162994384766,1.1882596015930176,16,0.0,0.0,1.57542E9,0,502965343972185,16399,-53.4,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,1,12,37.7,32.7,-560.2564086914062,2.8799023628234863,16,0.0,0.0,1.57542E9,0,502965337341411,16399,-53.4,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,1,14,34.6,29.6,615.7496337890625,7.461358070373535,16,0.0,0.0,1.57542E9,0,502965332336949,16399,-53.4,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,1,19,32.5,27.5,202.4724578857422,0.48350000381469727,16,0.0,0.0,1.57542E9,0,502965340990039,16399,-53.4,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,1,21,45.6,40.6,-601.4963989257812,0.024006642401218414,16,0.0,0.0,1.57542E9,0,502965335471668,16399,-53.4,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,1,22,40.4,35.4,430.30157470703125,0.24950000643730164,16,0.0,0.0,1.57542E9,0,502965336715037,16399,-53.4,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,1,24,43.1,38.1,344.0497131347656,0.023305874317884445,16,0.0,0.0,1.57542E9,0,502965336971438,16399,-53.4,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,4,194,35.2,30.200000000000003,-180.3390655517578,3.4782817363739014,16,0.0,0.0,1.57542E9,0,502965280302449,16399,-53.4,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,4,195,27.6,22.6,64.90917205810547,0.6739999651908875,16,0.0,0.0,1.57542E9,0,502965273597741,16399,-53.4,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,3,9,37.0,33.0,294.7704162597656,1.725002646446228,16,0.0,0.0,1.600875E9,0,81747347850500,49359,-55.66,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,3,16,37.0,33.0,774.3632202148438,0.5906957983970642,16,0.0,0.0,1.6014374E9,0,81747334934068,49359,-55.66,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,3,11,19.2,15.2,-790.5202026367188,2.7130000591278076,16,0.0,0.0,1.602E9,0,81747331352380,49359,-55.66,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,3,20,40.2,36.2,77.88720703125,0.6001341342926025,16,0.0,0.0,1.603125E9,0,81747346722793,49359,-55.66,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,3,19,33.0,29.0,574.0630493164062,0.44350001215934753,16,0.0,0.0,1.6036876E9,0,81747340326419,49359,-55.66,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,3,21,41.1,37.1,-393.7378234863281,0.0491299144923687,16,0.0,0.0,1.60425E9,0,81747339787304,49359,-55.66,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,38,34.7,30.400000000000002,290.5269470214844,0.3894999921321869,16,0.0,0.0,1.561098E9,0,502951336811739,16399,-59.61,I
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,37,37.0,32.7,-354.2200012207031,3.4882771968841553,16,0.0,0.0,1.561098E9,0,502951333640219,16399,-59.61,I
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,34,29.5,25.2,458.37908935546875,0.9290000200271606,16,0.0,0.0,1.561098E9,0,502951323247278,16399,-59.61,I
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,33,35.6,31.3,-443.2926025390625,6.960890769958496,16,0.0,0.0,1.561098E9,0,502951323465216,16399,-59.61,I
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,28,39.8,35.5,-141.9276580810547,1.7517132759094238,16,0.0,0.0,1.561098E9,0,502951337631553,16399,-59.61,I
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,27,34.5,30.2,-401.5333251953125,2.3470566272735596,16,0.0,0.0,1.561098E9,0,502951327856441,16399,-59.61,I
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,25,44.9,40.6,596.9698486328125,0.030034225434064865,16,0.0,0.0,1.561098E9,0,502951331285838,16399,-59.61,I
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,23,42.2,37.900000000000006,222.74208068847656,0.020744072273373604,16,0.0,0.0,1.561098E9,0,502951338747846,16399,-59.61,I
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,14,24.5,20.2,-132.6416778564453,2.2910001277923584,16,0.0,0.0,1.561098E9,0,502951323076814,16399,-59.61,I
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,13,40.2,35.900000000000006,110.07403564453125,0.023357901722192764,16,0.0,0.0,1.561098E9,0,502951337923768,16399,-59.61,I
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,10,25.6,21.3,291.20867919921875,0.7864999771118164,16,0.0,0.0,1.561098E9,0,502951278358519,16399,-59.61,I
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,9,37.3,33.0,-375.704833984375,2.929352283477783,16,0.0,0.0,1.561098E9,0,502951281820566,16399,-59.61,I
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,8,32.2,27.900000000000002,32.076377868652344,2.3664183616638184,16,0.0,0.0,1.561098E9,0,502951285063734,16399,-59.61,I
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,6,38.9,34.6,-337.5321044921875,0.04195322468876839,16,0.0,0.0,1.561098E9,0,502951285115191,16399,-59.61,I
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,3,38.9,34.6,-10.629385948181152,1.0679999589920044,16,0.0,0.0,1.561098E9,0,502951286146579,16399,-59.61,I
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,2,35.3,30.999999999999996,-10.23570442199707,1.360700011253357,16,0.0,0.0,1.561098E9,0,502951289410573,16399,-59.61,I
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,6,2,30.4,26.099999999999998,139.97128295898438,3.8670260906219482,16,0.0,0.0,1.57542E9,0,502965332379307,23567,-57.14,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,6,15,41.3,37.0,-459.45025634765625,0.03270549327135086,16,0.0,0.0,1.57542E9,0,502965326990831,23567,-57.14,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,6,18,28.2,23.9,-545.3956298828125,3.8611271381378174,16,0.0,0.0,1.57542E9,0,502965344877881,23567,-57.14,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,6,25,20.6,16.3,416.2293395996094,2.6800003051757812,16,0.0,0.0,1.57542E9,0,502965319091746,23567,-57.14,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,6,27,30.6,26.3,-466.11932373046875,4.634510040283203,16,0.0,0.0,1.57542E9,0,502965318311188,23567,-57.14,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,6,30,37.8,33.5,-288.011962890625,2.328650712966919,16,0.0,0.0,1.57542E9,0,502965330426248,23567,-57.14,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,6,34,34.9,30.599999999999998,-15.316387176513672,0.03801468759775162,16,0.0,0.0,1.57542E9,0,502965334427547,23567,-57.14,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,6,36,32.9,28.599999999999998,439.3469543457031,0.04090714827179909,16,0.0,0.0,1.57542E9,0,502965326555889,23567,-57.14,C
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,1,6,30.0,25.0,349.8633117675781,4.659424781799316,16,0.0,0.0,1.17645E9,0,502965342306409,81935,-40.37,Q
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,1,11,26.8,21.8,-117.38591766357422,6.180744647979736,16,0.0,0.0,1.17645E9,0,502965343972161,81935,-40.37,Q
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,1,14,32.7,27.700000000000003,615.7597045898438,15.358728408813477,16,0.0,0.0,1.17645E9,0,502965332336951,81935,-40.37,Q
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,1,21,39.1,34.1,-601.474853515625,0.06189966946840286,16,0.0,0.0,1.17645E9,0,502965335471650,81935,-40.37,Q
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,1,24,31.9,26.9,344.3494567871094,3.903505325317383,16,0.0,0.0,1.17645E9,0,502965336971424,81935,-40.37,Q
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,4,194,40.4,35.4,-180.23439025878906,0.03860970214009285,16,0.0,0.0,1.17645E9,0,502965280302446,16399,-40.37,Q
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,4,195,24.9,19.9,66.98822784423828,0.18435150384902954,16,0.0,0.0,1.17645E9,0,502965273597722,16399,-40.37,Q
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,6,2,31.2,25.9,140.57818603515625,3.1454567909240723,16,0.0,0.0,1.17645E9,0,502965332379307,81935,-40.37,Q
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,6,15,35.5,30.2,-459.4313049316406,0.05324140191078186,16,0.0,0.0,1.17645E9,0,502965326990828,81935,-40.37,Q
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,6,18,27.9,22.599999999999998,-545.5503540039062,0.8221410512924194,16,0.0,0.0,1.17645E9,0,502965344877897,81935,-40.37,Q
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,6,25,24.7,19.4,421.1629638671875,2.4268038272857666,16,0.0,0.0,1.17645E9,0,502965319091874,81935,-40.37,Q
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,6,30,30.3,25.0,-287.9302062988281,0.5565000176429749,16,0.0,0.0,1.17645E9,0,502965330426245,81935,-40.37,Q
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,6,34,28.1,22.8,-15.338484764099121,0.07265689969062805,16,0.0,0.0,1.17645E9,0,502965334427529,81935,-40.37,Q
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,6,36,28.2,22.9,439.4347229003906,0.060656897723674774,16,0.0,0.0,1.17645E9,0,502965326555880,81935,-40.37,Q
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,23,28.4,23.9,222.5668182373047,0.6885000467300415,16,0.0,0.0,1.17645E9,0,502951338747845,16399,-40.37,Q
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,25,35.5,31.0,597.303466796875,2.382690191268921,16,0.0,0.0,1.17645E9,0,502951331285825,16399,-40.37,Q
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,27,27.0,22.5,-401.8094177246094,5.443545818328857,16,0.0,0.0,1.17645E9,0,502951327856434,16399,-40.37,Q
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,28,34.0,29.5,-141.8539276123047,0.10147424042224884,16,0.0,0.0,1.17645E9,0,502951337631537,16399,-40.37,Q
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,33,28.6,24.1,-442.6061706542969,3.1824450492858887,16,0.0,0.0,1.17645E9,0,502951323465960,16399,-40.37,Q
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,37,29.5,25.0,-353.3675842285156,3.17695689201355,16,0.0,0.0,1.17645E9,0,502951333640197,16399,-40.37,Q
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,38,28.9,24.4,290.775634765625,0.10109547525644302,16,0.0,0.0,1.17645E9,0,502951336811727,16399,-40.37,Q
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,23,42.6,35.6,222.76425170898438,0.09380919486284256,16,0.0,0.0,1.57542E9,0,502951338747849,16399,-57.14,P
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,25,45.5,38.5,596.9819946289062,0.08180587738752365,16,0.0,0.0,1.57542E9,0,502951331285848,16399,-57.14,P
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,27,35.1,28.1,-402.0748291015625,4.666455268859863,16,0.0,0.0,1.57542E9,0,502951327856465,16399,-57.14,P
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,28,38.3,31.299999999999997,-142.0372772216797,2.378915786743164,16,0.0,0.0,1.57542E9,0,502951337631563,16399,-57.14,P
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,33,24.6,17.6,-440.615478515625,1.0689998865127563,16,0.0,0.0,1.57542E9,0,502951323465991,16399,-57.14,P
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,37,36.7,29.700000000000003,-354.3445739746094,4.658856391906738,16,0.0,0.0,1.57542E9,0,502951333640228,16399,-57.14,P
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,38,33.6,26.6,292.3966979980469,12.66398811340332,16,0.0,0.0,1.57542E9,0,502951336811753,16399,-57.14,P
21001161553466,20926437000000,-1472565238975222516,-0.9986486434936523,-5.666834073403904,20,18,0.0,14.864765944366809,9.861304130913753,5,42,23.2,16.2,-282.4433898925781,1.2324999570846558,16,0.0,0.0,1.57542E9,0,502951324081245,16399,-57.14,P
21002168777632,20927437000000,-1472565238975222522,-0.5269794464111328,-5.921787724581798,20,18,0.0,14.645032933913171,9.641571786174628,1,5,31.1,26.1,-673.0557250976562,0.647972047328949,16,0.0,0.0,1.57542E9,0,502966327204215,16399,-53.45,C
