t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6978,3.8946,3.9183,0.1364,0,3.8533,1
62.7978,3.8916,3.8647,0.1352,0,3.8544,1
62.8978,3.8905,3.8610,0.1369,0,3.8551,1
62.9978,3.8915,3.8618,0.1317,0,3.8557,1
63.0978,3.8924,3.7951,0.1471,0,3.8499,1
63.1978,3.8934,3.8553,0.1373,0,3.8504,1
63.2978,3.8944,3.7307,0.1394,0,3.8390,1
63.3978,3.8954,3.7839,0.1482,0,3.8338,1
63.4978,3.8964,3.7819,0.1426,0,3.8289,1
63.5978,3.8974,3.8678,0.1320,0,3.8326,1
63.6978,3.8984,3.7982,0.1306,0,3.8293,1
63.7978,3.8994,3.7724,0.1397,0,3.8239,1
63.8978,3.9043,3.7683,0.1415,0,3.8186,1
63.9978,3.9153,3.8575,0.1348,0,3.8223,1
64.0978,3.9263,3.7726,0.1331,0,3.8176,1
64.1978,3.9373,3.7859,0.1395,0,3.8146,1
64.2978,3.9483,3.7723,0.1455,0,3.8105,1
64.3978,3.9593,3.7388,0.1504,0,3.8037,1
64.4978,3.9703,3.8324,0.1524,0,3.8064,1
64.5978,3.9814,3.8156,0.1632,0,3.8073,1
64.6978,3.9924,3.7313,0.1649,0,3.8001,1
64.7978,4.0034,3.8785,0.1608,0,3.8075,1
64.8978,4.0092,3.6560,0.1616,0,3.7931,1
64.9978,4.0072,3.7990,0.1581,0,3.7937,1
65.0978,4.0052,3.6759,0.1586,0,3.7825,1
65.1978,4.0032,3.8066,0.1578,0,3.7848,1
65.2978,4.0012,3.8338,0.1619,0,3.7894,1
65.3978,3.9992,3.8118,0.1687,0,3.7916,1
65.4978,3.9972,3.8718,0.1659,0,3.7992,1
65.5978,3.9951,3.8726,0.1757,0,3.8062,1
65.6978,3.9931,3.8340,0.1806,0,3.8088,1
65.7978,3.9911,3.8194,0.1814,0,3.8098,1
65.8978,3.9913,3.8906,0.1833,0,3.8175,1
65.9978,3.9943,3.8081,0.1918,0,3.8166,1
66.0978,3.9974,3.9124,0.1828,0,3.8257,1
66.1978,4.0004,3.9087,0.1932,0,3.8336,1
66.2978,4.0034,3.8681,0.1958,0,3.8369,1
66.3978,4.0064,3.7877,0.1963,0,3.8322,1
66.4978,4.0094,3.8265,0.1849,0,3.8317,1
66.5978,4.0125,3.8238,0.1921,0,3.8309,1
66.6978,4.0155,3.8556,0.1838,0,3.8333,1
66.7978,4.0185,3.8827,0.1916,0,3.8380,1
66.8978,4.0290,3.9249,0.1732,0,3.8462,1
66.9978,4.0468,3.8291,0.1899,0,3.8446,1
67.0978,4.0647,3.9934,0.1756,0,3.8588,1
67.1978,4.0826,3.9726,0.1874,0,3.8696,1
67.2978,4.1005,4.1358,0.1685,0,3.8949,1
67.3978,4.1183,4.0105,0.1765,0,3.9059,1
67.4978,4.1362,4.0307,0.1757,0,3.9178,1
67.5978,4.1541,4.0515,0.1875,0,3.9305,1
67.6978,4.1720,4.1416,0.1747,0,3.9506,1
67.7978,4.1898,4.1392,0.1902,0,3.9686,1
67.8978,4.1966,4.1345,0.1892,0,3.9844,1
67.9978,4.1886,4.1410,0.1968,0,3.9993,1
68.0978,4.1806,4.2177,0.1688,0,4.0201,1
68.1978,4.1726,4.1301,0.1729,0,4.0305,1
68.2978,4.1646,4.0621,0.1677,0,4.0335,1
68.3978,4.1566,4.0936,0.1809,0,4.0392,1
68.4978,4.1487,4.0853,0.1595,0,4.0436,1
68.5978,4.1407,4.1214,0.1839,0,4.0510,1
68.6978,4.1327,3.9930,0.1876,0,4.0455,1
68.7978,4.1247,4.0860,0.1971,0,4.0494,1
68.8978,4.1188,4.0564,0.1907,0,4.0500,1
68.9978,4.1158,4.0755,0.1936,0,4.0524,1
69.0978,4.1128,4.1412,0.1910,0,4.0609,1
69.1978,4.1097,4.0737,0.2018,0,4.0621,1
69.2978,4.1067,4.1508,0.1632,0,4.0706,1
69.3978,4.1037,4.1209,0.1723,0,4.0753,1
69.4978,4.1007,4.0181,0.1814,0,4.0699,1
69.5978,4.0977,4.0738,0.1774,0,4.0703,1
69.6978,4.0947,4.1070,0.1687,0,4.0738,1
69.7978,4.0917,4.1112,0.1716,0,4.0773,1
69.8978,4.0896,4.0767,0.1651,0,4.0773,1
69.9978,4.0886,3.9642,0.1716,0,4.0665,1
70.0978,4.0876,4.0452,0.1493,0,4.0645,1
70.1978,4.0866,4.0436,0.1544,0,4.0625,1
70.2978,4.0856,3.9278,0.1461,0,4.0497,1
70.3978,4.0846,3.9659,0.1481,0,4.0417,1
70.4978,4.0836,4.0083,0.1481,0,4.0385,1
70.5978,4.0826,4.1784,0.1288,0,4.0518,1
70.6978,4.0816,4.1101,0.1317,0,4.0574,1
70.7978,4.0806,4.1278,0.1387,0,4.0641,1
70.8978,4.0796,4.1061,0.1277,0,4.0681,1
70.9978,4.0786,4.1384,0.1293,0,4.0748,1
71.0978,4.0776,4.1750,0.1245,0,4.0843,1
71.1978,4.0766,4.1098,0.1269,0,4.0867,1
71.2978,4.0755,4.1370,0.1263,0,4.0915,1
71.3978,4.0745,4.1360,0.1223,0,4.0958,1
71.4978,4.0735,4.0403,0.1275,0,4.0905,1
71.5978,4.0725,4.1029,0.1326,0,4.0917,1
71.6978,4.0715,3.9968,0.1253,0,4.0826,1
71.7978,4.0705,4.0623,0.1254,0,4.0807,1
71.8978,4.0660,4.0243,0.1174,0,4.0753,1
71.9978,4.0581,4.0795,0.1189,0,4.0757,1
72.0978,4.0502,4.0549,0.1238,0,4.0738,1
72.1978,4.0423,4.1417,0.1166,0,4.0802,1
72.2978,4.0344,4.0369,0.1212,0,4.0761,1
72.3978,4.0265,4.0522,0.1313,0,4.0738,1
72.4978,4.0185,4.0136,0.1265,0,4.0681,1
72.5978,4.0106,3.9807,0.1296,0,4.0598,1
72.6978,4.0027,3.9078,0.1419,0,4.0453,1
72.7978,3.9948,3.9885,0.1416,0,4.0399,1
72.8978,3.9916,4.0235,0.1464,0,4.0384,1
72.9978,3.9956,4.0426,0.1345,0,4.0388,1
73.0978,3.9996,3.9398,0.1468,0,4.0293,1
73.1978,4.0036,3.9746,0.1444,0,4.0241,1
73.2978,4.0076,3.8789,0.1415,0,4.0103,1
73.3978,4.0116,3.8669,0.1457,0,3.9967,1
73.4978,4.0156,3.9244,0.1432,0,3.9898,1
73.5978,4.0196,3.9089,0.1571,0,3.9821,1
73.6978,4.0236,3.9662,0.1452,0,3.9806,1
73.7978,4.0276,3.9170,0.1349,0,3.9745,1
73.8978,4.0288,3.9789,0.1450,0,3.9749,1
73.9978,4.0258,4.0777,0.1336,0,3.9847,1
74.0978,4.0228,4.0147,0.1369,0,3.9876,1
74.1978,4.0198,3.9685,0.1484,0,3.9858,1
74.2978,4.0168,3.9419,0.1509,0,3.9816,1
74.3978,4.0137,4.0500,0.1503,0,3.9881,1
74.4978,4.0107,4.0163,0.1458,0,3.9908,1
74.5978,4.0077,3.9093,0.1428,0,3.9830,1
74.6978,4.0047,3.9182,0.1545,0,3.9769,1
74.7978,4.0017,3.9401,0.1376,0,3.9734,1
74.8978,3.9974,3.9809,0.1400,0,3.9741,1
74.9978,3.9914,3.9006,0.1558,0,3.9671,1
75.0978,3.9853,3.9905,0.1450,0,3.9693,1
75.1978,3.9793,3.9469,0.1561,0,3.9672,1
75.2978,3.9733,4.0932,0.1490,0,3.9792,1
75.3978,3.9673,4.1662,0.1547,0,3.9970,1
75.4978,3.9612,4.1029,0.1706,0,4.0070,1
75.5978,3.9552,4.2192,0.1559,0,4.0272,1
75.6978,3.9492,4.1858,0.1582,0,4.0423,1
75.7978,3.9432,4.2232,0.1721,0,4.0595,1
75.8978,3.9442,4.1502,0.1657,0,4.0682,1
75.9978,3.9532,4.2123,0.1558,0,4.0819,1
76.0978,3.9621,4.2446,0.1653,0,4.0974,1
76.1978,3.9711,4.2426,0.1896,0,4.1112,1
76.2978,3.9800,4.2358,0.2023,0,4.1230,1
76.3978,3.9890,4.3230,0.2086,0,4.1421,1
76.4978,3.9979,4.2626,0.2179,0,4.1535,1
76.5978,4.0068,4.2057,0.2259,0,4.1585,1
76.6978,4.0158,4.1922,0.2217,0,4.1617,1
76.7978,4.0247,4.2582,0.2276,0,4.1709,1
76.8978,4.0449,4.2779,0.2092,0,4.1811,1
76.9978,4.0811,4.2162,0.2399,0,4.1844,1
77.0978,4.1173,4.2740,0.2091,0,4.1929,1
77.1978,4.1535,4.3816,0.2370,0,4.2109,1
77.2978,4.1897,4.2951,0.2421,0,4.2189,1
77.3978,4.2259,4.2928,0.2409,0,4.2259,1
77.4978,4.2621,4.4489,0.2380,0,4.2472,1
77.5978,4.2983,4.5012,0.2387,0,4.2713,1
77.6978,4.3345,4.5519,0.2183,0,4.2980,1
77.7978,4.3707,4.4612,0.2274,0,4.3136,1
77.8978,4.4299,4.4461,0.2167,0,4.3262,1
77.9978,4.5155,4.5747,0.2169,0,4.3498,1
78.0978,4.6012,4.5496,0.2310,0,4.3688,1
78.1978,4.6868,4.4895,0.2356,0,4.3803,1
78.2978,4.7724,4.5905,0.2322,0,4.4003,1
78.3978,4.8580,4.6380,0.2384,0,4.4229,1
78.4978,4.9436,4.8503,0.2492,0,4.4636,1
78.5978,5.0293,4.8658,0.2415,0,4.5019,1
78.6978,5.1149,4.8422,0.2339,0,4.5343,1
78.7978,5.2005,5.0041,0.2208,0,4.5790,1
78.8978,5.2708,5.0211,0.2280,0,4.6211,1
78.9978,5.3199,5.0040,0.2272,0,4.6575,1
79.0978,5.3691,5.0685,0.2338,0,4.6966,1
79.1978,5.4183,5.2338,0.2291,0,4.7477,1
79.2978,5.4675,5.4436,0.2428,0,4.8140,1
79.3978,5.5167,5.4280,0.2638,0,4.8724,1
79.4978,5.5658,5.5872,0.2773,0,4.9404,1
79.5978,5.6150,5.6543,0.2577,0,5.0083,1
79.6978,5.6642,5.8079,0.2699,0,5.0844,1
79.7978,5.7134,5.6626,0.2860,0,5.1395,1
79.8978,5.7536,5.7523,0.2950,0,5.1978,1
79.9978,5.7834,5.4512,0.2736,0,5.2219,1
80.0978,5.8132,5.6777,0.3059,0,5.2653,1
80.1978,5.8429,5.7122,0.3110,0,5.3078,1
80.2978,5.8727,5.8938,0.2985,0,5.3636,1
80.3978,5.9024,5.7058,0.2986,0,5.3961,1
80.4978,5.9322,6.0591,0.3344,0,5.4592,1
80.5978,5.9619,5.7919,0.3311,0,5.4909,1
80.6978,5.9917,6.0518,0.3247,0,5.5443,1
80.7978,6.0214,5.8127,0.3205,0,5.5698,1
80.8978,6.0377,6.2358,0.3458,0,5.6332,1
80.9978,6.0317,5.8967,0.3560,0,5.6583,1
81.0978,6.0256,6.0977,0.3127,0,5.7001,1
81.1978,6.0195,5.8328,0.3212,0,5.7127,1
81.2978,6.0134,6.0457,0.3422,0,5.7444,1
81.3978,6.0074,6.0134,0.3501,0,5.7700,1
81.4978,6.0013,5.9005,0.3537,0,5.7824,1
81.5978,5.9952,5.6560,0.3380,0,5.7704,1
81.6978,5.9892,5.9752,0.3538,0,5.7899,1
81.7978,5.9831,5.7819,0.3637,0,5.7891,1
81.8978,5.9751,5.9774,0.3278,0,5.8070,1
81.9978,5.9651,5.6804,0.3604,0,5.7950,1
82.0978,5.9551,5.8428,0.3535,0,5.7995,1
82.1978,5.9451,6.0400,0.3806,0,5.8224,1
82.2978,5.9351,5.8096,0.3694,0,5.8212,1
82.3978,5.9251,5.6508,0.3743,0,5.8050,1
82.4978,5.9151,6.0651,0.3590,0,5.8297,1
82.5978,5.9051,5.8961,0.3644,0,5.8361,1
82.6978,5.8951,5.8162,0.3484,0,5.8342,1
82.7978,5.8851,5.6661,0.3690,0,5.8182,1
82.8978,5.8726,5.6195,0.3816,0,5.7993,1
82.9978,5.8577,5.7250,0.3905,0,5.7922,1
83.0978,5.8427,5.3308,0.3822,0,5.7483,1
83.1978,5.8278,5.5642,0.3672,0,5.7308,1
83.2978,5.8128,5.4777,0.3893,0,5.7067,1
83.3978,5.7978,5.2424,0.3843,0,5.6625,1
83.4978,5.7829,5.4643,0.3560,0,5.6436,1
83.5978,5.7679,5.4177,0.3881,0,5.6221,1
83.6978,5.7529,5.1879,0.3760,0,5.5808,1
83.7978,5.7380,5.3562,0.3992,0,5.5595,1
83.8978,5.7235,5.4434,0.3798,0,5.5484,1
83.9978,5.7095,5.4497,0.3715,0,5.5390,1
84.0978,5.6955,5.3208,0.3790,0,5.5183,1
84.1978,5.6815,5.2719,0.3907,0,5.4948,1
84.2978,5.6676,5.3067,0.3620,0,5.4769,1
84.3978,5.6536,5.2310,0.3714,0,5.4535,1
84.4978,5.6396,5.1068,0.3565,0,5.4205,1
84.5978,5.6256,5.3041,0.3739,0,5.4094,1
84.6978,5.6116,5.1002,0.3310,0,5.3800,1
84.7978,5.5977,5.1475,0.3455,0,5.3579,1
84.8978,5.5832,5.2248,0.3327,0,5.3452,1
84.9978,5.5683,5.2131,0.3264,0,5.3327,1
85.0978,5.5533,5.2070,0.3343,0,5.3207,1
85.1978,5.5383,5.2035,0.3442,0,5.3095,1
85.2978,5.5233,5.2408,0.3138,0,5.3030,1
85.3978,5.5083,5.0904,0.3386,0,5.2828,1
85.4978,5.4933,5.1667,0.2908,0,5.2717,1
85.5978,5.4784,5.0794,0.3264,0,5.2534,1
85.6978,5.4634,5.0929,0.3116,0,5.2381,1
85.7978,5.4484,5.0829,0.2826,0,5.2234,1
85.8978,5.4347,5.2380,0.3056,0,5.2248,1
85.9978,5.4226,5.0838,0.2924,0,5.2114,1
86.0978,5.4106,5.2632,0.2879,0,5.2163,1
86.1978,5.3985,5.1794,0.2913,0,5.2128,1
86.2978,5.3865,5.1308,0.2809,0,5.2050,1
86.3978,5.3744,5.0893,0.2906,0,5.1940,1
86.4978,5.3624,5.2999,0.3044,0,5.2040,1
86.5978,5.3503,5.0859,0.2855,0,5.1928,1
86.6978,5.3382,5.2956,0.2765,0,5.2026,1
86.7978,5.3262,5.0944,0.2926,0,5.1923,1
86.8978,5.3127,5.1442,0.3007,0,5.1877,1
86.9978,5.2976,5.0268,0.2921,0,5.1724,1
87.0978,5.2826,5.1412,0.2851,0,5.1694,1
87.1978,5.2676,4.9585,0.2895,0,5.1494,1
87.2978,5.2525,5.1063,0.3192,0,5.1453,1
87.3978,5.2375,4.7902,0.3001,0,5.1115,1
87.4978,5.2225,5.0203,0.2749,0,5.1028,1
87.5978,5.2074,5.0125,0.2826,0,5.0942,1
87.6978,5.1924,4.9059,0.2733,0,5.0763,1
87.7978,5.1773,4.9682,0.2608,0,5.0660,1
87.8978,5.1619,5.1256,0.2685,0,5.0717,1
87.9978,5.1461,5.0768,0.2842,0,5.0722,1
88.0978,5.1303,5.0871,0.2755,0,5.0736,1
88.1978,5.1146,4.9985,0.2714,0,5.0664,1
88.2978,5.0988,5.0610,0.2638,0,5.0659,1
88.3978,5.0830,5.1883,0.2816,0,5.0776,1
88.4978,5.0672,5.0130,0.2710,0,5.0714,1
88.5978,5.0514,5.1133,0.2622,0,5.0754,1
88.6978,5.0356,5.0637,0.2696,0,5.0743,1
88.7978,5.0198,5.0965,0.2900,0,5.0764,1
88.8978,5.0028,5.0235,0.2582,0,5.0714,1
88.9978,4.9838,4.9743,0.2796,0,5.0621,1
89.0978,4.9647,4.9812,0.2735,0,5.0544,1
89.1978,4.9457,5.1075,0.2647,0,5.0595,1
89.2978,4.9267,4.9779,0.2393,0,5.0517,1
89.3978,4.9076,4.9788,0.2702,0,5.0448,1
89.4978,4.8886,5.0514,0.2460,0,5.0454,1
89.5978,4.8696,5.1059,0.2591,0,5.0512,1
89.6978,4.8505,4.9277,0.2377,0,5.0394,1
89.7978,4.8315,4.9921,0.2578,0,5.0349,1
89.8978,4.8176,4.9728,0.2376,0,5.0290,1
89.9978,4.8115,4.9923,0.2639,0,5.0255,1
90.0978,4.8055,4.9099,0.2242,0,5.0145,1
90.1978,4.7994,4.9440,0.2717,0,5.0078,1
90.2978,4.7933,4.9379,0.2608,0,5.0012,1
90.3978,4.7873,4.8653,0.2501,0,4.9882,1
90.4978,4.7812,4.8333,0.2383,0,4.9735,1
90.5978,4.7752,4.8200,0.2466,0,4.9589,1
90.6978,4.7691,4.7912,0.2395,0,4.9429,1
90.7978,4.7630,4.7637,0.2372,0,4.9259,1
90.8978,4.7550,4.7077,0.2165,0,4.9051,1
90.9978,4.7451,4.7866,0.2494,0,4.8938,1
91.0978,4.7352,4.6908,0.2196,0,4.8745,1
91.1978,4.7253,4.6491,0.2092,0,4.8531,1
91.2978,4.7154,4.6035,0.2153,0,4.8293,1
91.3978,4.7055,4.5616,0.2023,0,4.8038,1
91.4978,4.6956,4.6089,0.2037,0,4.7853,1
91.5978,4.6857,4.6330,0.1912,0,4.7708,1
91.6978,4.6758,4.5161,0.2028,0,4.7465,1
91.7978,4.6659,4.4995,0.2068,0,4.7230,1
91.8978,4.6555,4.3949,0.2245,0,4.6918,1
91.9978,4.6444,4.5767,0.1903,0,4.6809,1
92.0978,4.6333,4.4979,0.2102,0,4.6635,1
92.1978,4.6222,4.5109,0.1920,0,4.6489,1
92.2978,4.6111,4.3007,0.2091,0,4.6158,1
92.3978,4.6000,4.4894,0.1743,0,4.6038,1
92.4978,4.5889,4.3921,0.1880,0,4.5836,1
92.5978,4.5778,4.5340,0.1688,0,4.5789,1
92.6978,4.5667,4.3299,0.1760,0,4.5552,1
92.7978,4.5556,4.3769,0.1647,0,4.5382,1
92.8978,4.5436,4.3610,0.1721,0,4.5214,1
92.9978,4.5306,4.4953,0.1682,0,4.5189,1
93.0978,4.5176,4.1822,0.1808,0,4.4868,1
93.1978,4.5047,4.3706,0.1582,0,4.4758,1
93.2978,4.4917,4.2399,0.1659,0,4.4533,1
93.3978,4.4787,4.3827,0.1606,0,4.4466,1
93.4978,4.4657,4.2027,0.1609,0,4.4234,1
93.5978,4.4527,4.3299,0.1441,0,4.4145,1
93.6978,4.4398,4.2366,0.1463,0,4.3976,1
93.7978,4.4268,4.4092,0.1438,0,4.3987,1
93.8978,4.4134,4.1058,0.1572,0,4.3708,1
93.9978,4.3995,4.2876,0.1401,0,4.3629,1
94.0978,4.3856,4.1376,0.1495,0,4.3414,1
94.1978,4.3717,4.3040,0.1440,0,4.3379,1
94.2978,4.3578,4.1075,0.1477,0,4.3160,1
94.3978,4.3439,4.1448,0.1364,0,4.2997,1
94.4978,4.3300,4.0538,0.1449,0,4.2763,1
94.5978,4.3161,4.1730,0.1356,0,4.2664,1
94.6978,4.3022,3.9628,0.1566,0,4.2376,1
94.7978,4.2883,4.2179,0.1373,0,4.2357,1
94.8978,4.2760,4.0689,0.1476,0,4.2198,1
94.9978,4.2660,4.0737,0.1423,0,4.2059,1
95.0978,4.2560,3.9650,0.1543,0,4.1830,1
95.1978,4.2460,4.0341,0.1489,0,4.1688,1
95.2978,4.2360,4.0236,0.1563,0,4.1550,1
95.3978,4.2259,3.8849,0.1433,0,4.1293,1
95.4978,4.2159,4.0740,0.1529,0,4.1240,1
95.5978,4.2059,4.1629,0.1496,0,4.1277,1
95.6978,4.1959,4.0473,0.1610,0,4.1201,1
95.7978,4.1859,4.0306,0.1558,0,4.1116,1
95.8978,4.1784,4.0119,0.1584,0,4.1021,1
95.9978,4.1743,4.0617,0.1545,0,4.0982,1
96.0978,4.1703,4.0229,0.1747,0,4.0911,1
96.1978,4.1663,3.9668,0.1561,0,4.0792,1
96.2978,4.1622,3.8843,0.1699,0,4.0607,1
96.3978,4.1582,4.0017,0.1576,0,4.0551,1
96.4978,4.1542,3.8681,0.1669,0,4.0373,1
96.5978,4.1502,3.9723,0.1652,0,4.0311,1
96.6978,4.1461,3.9296,0.1702,0,4.0214,1
96.7978,4.1421,4.0983,0.1596,0,4.0288,1
96.8978,4.1381,4.0301,0.1876,0,4.0289,1
96.9978,4.1341,4.0526,0.1679,0,4.0311,1
97.0978,4.1301,4.0757,0.1608,0,4.0354,1
97.1978,4.1262,4.1380,0.1584,0,4.0451,1
97.2978,4.1222,3.9905,0.1679,0,4.0399,1
97.3978,4.1182,4.1182,0.1649,0,4.0474,1
97.4978,4.1143,4.0980,0.1641,0,4.0522,1
97.5978,4.1103,4.2007,0.1537,0,4.0663,1
97.6978,4.1063,4.0915,0.1715,0,4.0687,1
97.7978,4.1023,4.1622,0.1585,0,4.0776,1
97.8978,4.0959,4.0871,0.1540,0,4.0785,1
97.9978,4.0859,4.1335,0.1475,0,4.0838,1
98.0978,4.0759,3.9282,0.1532,0,4.0690,1
98.1978,4.0660,4.0273,0.1412,0,4.0650,1
98.2978,4.0560,3.9804,0.1464,0,4.0569,1
98.3978,4.0460,4.0882,0.1420,0,4.0599,1
98.4978,4.0360,3.9878,0.1562,0,4.0531,1
98.5978,4.0260,4.0250,0.1510,0,4.0504,1
98.6978,4.0161,3.9771,0.1541,0,4.0434,1
98.7978,4.0061,4.0891,0.1730,0,4.0478,1
98.8978,3.9953,4.0564,0.1609,0,4.0486,1
98.9978,3.9832,4.0888,0.1651,0,4.0524,1
99.0978,3.9711,3.9710,0.1785,0,4.0447,1
99.1978,3.9590,3.9770,0.1683,0,4.0382,1
99.2978,3.9469,3.9411,0.1764,0,4.0290,1
99.3978,3.9349,3.8889,0.1616,0,4.0157,1
99.4978,3.9228,3.8856,0.1674,0,4.0033,1
99.5978,3.9107,3.8554,0.1759,0,3.9892,1
99.6978,3.8986,3.9135,0.1679,0,3.9820,1
99.7978,3.8865,3.7294,0.1839,0,3.9580,1
99.8978,3.8782,3.6876,0.1867,0,3.9322,1
99.9978,3.8742,3.7014,0.1736,0,3.9103,1
100.0978,3.8702,3.6872,0.1968,0,3.8890,1
100.1978,3.8662,3.6868,0.1845,0,3.8698,1
100.2978,3.8622,3.6646,0.1798,0,3.8503,1
100.3978,3.8582,3.6439,0.1921,0,3.8306,1
100.4978,3.8543,3.8673,0.1826,0,3.8341,1
100.5978,3.8503,3.7222,0.1996,0,3.8235,1
100.6978,3.8463,3.6597,0.2080,0,3.8079,1
100.7978,3.8423,3.6555,0.1800,0,3.7934,1
100.8978,3.8383,3.8082,0.1927,0,3.7948,1
100.9978,3.8343,3.7106,0.1782,0,3.7868,1
101.0978,3.8304,3.6629,0.1789,0,3.7750,1
101.1978,3.8264,3.6601,0.1729,0,3.7641,1
101.2978,3.8224,3.7378,0.1711,0,3.7616,1
101.3978,3.8184,3.6459,0.1614,0,3.7506,1
101.4978,3.8144,3.5627,0.1621,0,3.7327,1
101.5978,3.8104,3.6088,0.1449,0,3.7209,1
101.6978,3.8065,3.6775,0.1536,0,3.7168,1
101.7978,3.8025,3.6514,0.1468,0,3.7105,1
101.8978,3.7977,3.6295,0.1458,0,3.7028,1
101.9978,3.7916,3.6502,0.1447,0,3.6978,1
102.0978,3.7856,3.6725,0.1487,0,3.6954,1
102.1978,3.7795,3.7080,0.1358,0,3.6966,1
102.2978,3.7734,3.6463,0.1433,0,3.6918,1
102.3978,3.7674,3.7065,0.1351,0,3.6932,1
102.4978,3.7613,3.8185,0.1338,0,3.7051,1
102.5978,3.7553,3.7941,0.1294,0,3.7136,1
102.6978,3.7492,3.7160,0.1351,0,3.7138,1
102.7978,3.7431,3.6767,0.1388,0,3.7103,1
102.8978,3.7381,3.6591,0.1326,0,3.7054,1
102.9978,3.7341,3.6644,0.1263,0,3.7015,1
103.0978,3.7301,3.6436,0.1244,0,3.6960,1
103.1978,3.7261,3.6732,0.1263,0,3.6938,1
103.2978,3.7221,3.6594,0.1201,0,3.6906,1
103.3978,3.7181,3.5454,0.1325,0,3.6768,1
103.4978,3.7141,3.5852,0.1220,0,3.6680,1
103.5978,3.7101,3.6167,0.1269,0,3.6632,1
103.6978,3.7062,3.6488,0.1187,0,3.6618,1
103.7978,3.7022,3.5881,0.1250,0,3.6548,1
103.8978,3.6936,3.5271,0.1263,0,3.6426,1
103.9978,3.6796,3.5084,0.1275,0,3.6299,1
104.0978,3.6657,3.5985,0.1204,0,3.6269,1
104.1978,3.6517,3.5533,0.1221,0,3.6199,1
104.2978,3.6377,3.6221,0.1122,0,3.6201,1
104.3978,3.6237,3.5390,0.1264,0,3.6124,1
104.4978,3.6098,3.4933,0.1196,0,3.6010,1
104.5978,3.5958,3.5319,0.1217,0,3.5945,1
104.6978,3.5818,3.5523,0.1182,0,3.5904,1
104.7978,3.5679,3.5605,0.1170,0,3.5876,1
104.8978,3.5609,3.4668,0.1255,0,3.5761,1
104.9978,3.5629,3.4370,0.1324,0,3.5629,1
105.0978,3.5649,3.5187,0.1211,0,3.5587,1
105.1978,3.5669,3.4722,0.1265,0,3.5504,1
105.2978,3.5689,3.5621,0.1167,0,3.5515,1
105.3978,3.5709,3.5335,0.1171,0,3.5498,1
105.4978,3.5729,3.5335,0.1191,0,3.5483,1
105.5978,3.5749,3.4378,0.1216,0,3.5378,1
105.6978,3.5769,3.5015,0.1197,0,3.5343,1
105.7978,3.5789,3.5298,0.1253,0,3.5339,1
105.8978,3.5800,3.5798,0.1183,0,3.5383,1
105.9978,3.5800,3.4833,0.1303,0,3.5330,1
106.0978,3.5800,3.4725,0.1296,0,3.5273,1
106.1978,3.5800,3.4630,0.1311,0,3.5211,1
106.2978,3.5800,3.5124,0.1249,0,3.5203,1
106.3978,3.5800,3.5356,0.1308,0,3.5218,1
106.4978,3.5800,3.5471,0.1234,0,3.5242,1
106.5978,3.5800,3.4618,0.1380,0,3.5182,1
106.6978,3.5800,3.3726,0.1441,0,3.5044,1
106.7978,3.5800,3.4578,0.1371,0,3.5000,1
106.8978,3.5781,3.5392,0.1338,0,3.5037,1
106.9978,3.5741,3.4653,0.1341,0,3.5000,1
107.0978,3.5701,3.4166,0.1345,0,3.4921,1
107.1978,3.5661,3.3733,0.1436,0,3.4808,1
107.2978,3.5621,3.4795,0.1251,0,3.4807,1
107.3978,3.5581,3.4713,0.1340,0,3.4798,1
107.4978,3.5540,3.4142,0.1370,0,3.4735,1
107.5978,3.5500,3.4218,0.1321,0,3.4686,1
107.6978,3.5460,3.4457,0.1318,0,3.4664,1
107.7978,3.5420,3.2534,0.1408,0,3.4462,1
107.8978,3.5380,3.3522,0.1409,0,3.4372,1
107.9978,3.5340,3.4252,0.1395,0,3.4361,1
108.0978,3.5301,3.4232,0.1326,0,3.4348,1
108.1978,3.5261,3.3468,0.1458,0,3.4265,1
108.2978,3.5221,3.2195,0.1547,0,3.4068,1
108.3978,3.5181,3.1467,0.1539,0,3.3820,1
108.4978,3.5141,3.2722,0.1454,0,3.3716,1
108.5978,3.5102,3.2157,0.1440,0,3.3567,1
108.6978,3.5062,3.2038,0.1527,0,3.3422,1
108.7978,3.5022,3.2098,0.1523,0,3.3296,1
108.8978,3.4969,3.1737,0.1468,0,3.3147,1
108.9978,3.4899,3.1863,0.1473,0,3.3025,1
109.0978,3.4829,3.1545,0.1561,0,3.2884,1
109.1978,3.4759,3.1255,0.1482,0,3.2729,1
109.2978,3.4689,3.2980,0.1443,0,3.2753,1
109.3978,3.4619,3.1273,0.1491,0,3.2612,1
109.4978,3.4548,3.1372,0.1555,0,3.2494,1
109.5978,3.4478,3.1600,0.1561,0,3.2409,1
109.6978,3.4408,3.2805,0.1477,0,3.2447,1
109.7978,3.4338,3.1189,0.1544,0,3.2327,1
109.8978,3.4295,3.1639,0.1566,0,3.2262,1
109.9978,3.4285,2.9385,0.1755,0,3.1988,1
110.0978,3.4276,3.2109,0.1494,0,3.1999,1
110.1978,3.4266,3.1936,0.1509,0,3.1993,1
110.2978,3.4256,3.2118,0.1551,0,3.2005,1
110.3978,3.4246,3.1681,0.1655,0,3.1974,1
110.4978,3.4236,3.1713,0.1571,0,3.1949,1
110.5978,3.4226,3.1863,0.1564,0,3.1941,1
110.6978,3.4216,3.2376,0.1455,0,3.1983,1
