t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9829,3.6446,3.6141,0.2169,0,3.6615,1
62.0829,3.6426,3.5677,0.2069,0,3.6525,1
62.1829,3.6406,3.4964,0.2329,0,3.6377,1
62.2829,3.6407,3.5704,0.2054,0,3.6313,1
62.3829,3.6417,3.7331,0.2028,0,3.6410,1
62.4829,3.6427,3.7473,0.1933,0,3.6511,1
62.5829,3.6437,3.5989,0.2060,0,3.6461,1
62.6829,3.6447,3.4386,0.2061,0,3.6264,1
62.7829,3.6457,3.4701,0.2237,0,3.6115,1
62.8829,3.6468,3.6288,0.2027,0,3.6132,1
62.9829,3.6478,3.5534,0.2084,0,3.6075,1
63.0829,3.6488,3.5695,0.2006,0,3.6039,1
63.1829,3.6498,3.6192,0.2042,0,3.6053,1
63.2829,3.6531,3.4944,0.2148,0,3.5948,1
63.3829,3.6571,3.5352,0.2082,0,3.5891,1
63.4829,3.6610,3.4874,0.2016,0,3.5794,1
63.5829,3.6650,3.5750,0.2110,0,3.5790,1
63.6829,3.6690,3.5792,0.2042,0,3.5790,1
63.7829,3.6730,3.4543,0.2137,0,3.5671,1
63.8829,3.6770,3.4540,0.2170,0,3.5564,1
63.9829,3.6810,3.7789,0.1898,0,3.5776,1
64.0829,3.6850,3.7776,0.1889,0,3.5966,1
64.1829,3.6889,3.5565,0.1901,0,3.5928,1
64.2829,3.6922,3.5028,0.1975,0,3.5842,1
64.3829,3.6952,3.4228,0.1968,0,3.5688,1
64.4829,3.6982,3.5382,0.1935,0,3.5659,1
64.5829,3.7012,3.7048,0.1785,0,3.5791,1
64.6829,3.7042,3.6418,0.1844,0,3.5851,1
64.7829,3.7072,3.6881,0.1767,0,3.5949,1
64.8829,3.7102,3.5755,0.1940,0,3.5931,1
64.9829,3.7132,3.5716,0.1856,0,3.5910,1
65.0829,3.7162,3.6659,0.1870,0,3.5981,1
65.1829,3.7192,3.7093,0.1779,0,3.6087,1
65.2829,3.7193,3.6413,0.1873,0,3.6118,1
65.3829,3.7183,3.6984,0.1888,0,3.6201,1
65.4829,3.7173,3.7089,0.1951,0,3.6285,1
65.5829,3.7163,3.8592,0.1839,0,3.6505,1
65.6829,3.7153,3.8758,0.2043,0,3.6719,1
65.7829,3.7143,3.7538,0.2083,0,3.6797,1
65.8829,3.7133,3.8998,0.2105,0,3.7007,1
65.9829,3.7123,3.8692,0.2037,0,3.7167,1
66.0829,3.7113,3.9245,0.2294,0,3.7365,1
66.1829,3.7103,3.8733,0.2260,0,3.7495,1
66.2829,3.7180,4.1527,0.2182,0,3.7879,1
66.3829,3.7301,3.8946,0.2210,0,3.7980,1
66.4829,3.7422,3.8486,0.2506,0,3.8028,1
66.5829,3.7544,3.6820,0.2460,0,3.7913,1
66.6829,3.7665,4.1339,0.2420,0,3.8239,1
66.7829,3.7786,4.1021,0.2243,0,3.8504,1
66.8829,3.7908,4.1284,0.2286,0,3.8769,1
66.9829,3.8029,3.8757,0.2472,0,3.8768,1
67.0829,3.8150,4.2103,0.2324,0,3.9085,1
67.1829,3.8272,4.0038,0.2330,0,3.9176,1
67.2829,3.8300,4.1697,0.2459,0,3.9416,1
67.3829,3.8300,3.9265,0.2529,0,3.9401,1
67.4829,3.8300,4.1125,0.2584,0,3.9565,1
67.5829,3.8300,3.8965,0.2600,0,3.9508,1
67.6829,3.8300,4.1277,0.2446,0,3.9676,1
67.7829,3.8300,3.9361,0.2467,0,3.9646,1
67.8829,3.8300,4.1824,0.2392,0,3.9854,1
67.9829,3.8300,3.6824,0.2496,0,3.9565,1
68.0829,3.8300,3.8648,0.2405,0,3.9478,1
68.1829,3.8300,3.7545,0.2427,0,3.9294,1
68.2829,3.8239,3.9296,0.2270,0,3.9294,1
68.3829,3.8159,3.8188,0.2244,0,3.9189,1
68.4829,3.8080,3.8873,0.2211,0,3.9159,1
68.5829,3.8000,3.7763,0.2156,0,3.9026,1
68.6829,3.7920,3.7585,0.2115,0,3.8889,1
68.7829,3.7840,3.7305,0.2054,0,3.8738,1
68.8829,3.7761,3.8825,0.2017,0,3.8746,1
68.9829,3.7681,3.9413,0.2018,0,3.8810,1
69.0829,3.7601,3.8022,0.1930,0,3.8735,1
69.1829,3.7522,3.7371,0.1967,0,3.8605,1
69.2829,3.7478,3.7895,0.2032,0,3.8538,1
69.3829,3.7448,3.7307,0.2005,0,3.8421,1
69.4829,3.7418,3.5689,0.2115,0,3.8161,1
69.5829,3.7389,3.3813,0.2092,0,3.7747,1
69.6829,3.7359,3.7475,0.1894,0,3.7721,1
69.7829,3.7329,3.6897,0.1995,0,3.7643,1
69.8829,3.7299,3.7449,0.1893,0,3.7624,1
69.9829,3.7269,3.6019,0.1959,0,3.7471,1
70.0829,3.7239,3.6518,0.2045,0,3.7381,1
70.1829,3.7209,3.5875,0.2029,0,3.7237,1
70.2829,3.7186,3.5822,0.1970,0,3.7103,1
70.3829,3.7166,3.6033,0.1934,0,3.7001,1
70.4829,3.7146,3.7396,0.1825,0,3.7038,1
70.5829,3.7126,3.6188,0.1935,0,3.6958,1
70.6829,3.7106,3.6639,0.1921,0,3.6927,1
70.7829,3.7085,3.6368,0.1888,0,3.6874,1
70.8829,3.7065,3.8229,0.1847,0,3.7003,1
70.9829,3.7045,3.7134,0.1869,0,3.7015,1
71.0829,3.7025,3.6999,0.1806,0,3.7014,1
71.1829,3.7005,3.6224,0.1871,0,3.6939,1
71.2829,3.6881,3.6927,0.1757,0,3.6938,1
71.3829,3.6722,3.5114,0.1986,0,3.6764,1
71.4829,3.6563,3.6938,0.1897,0,3.6781,1
71.5829,3.6405,3.5760,0.1966,0,3.6683,1
71.6829,3.6246,3.5190,0.2111,0,3.6541,1
71.7829,3.6087,3.5264,0.2017,0,3.6420,1
71.8829,3.5928,3.7199,0.1957,0,3.6494,1
71.9829,3.5769,3.6159,0.1947,0,3.6462,1
72.0829,3.5611,3.6827,0.1897,0,3.6497,1
72.1829,3.5452,3.6340,0.1888,0,3.6482,1
72.2829,3.5502,3.6058,0.1959,0,3.6442,1
72.3829,3.5652,3.6693,0.1958,0,3.6465,1
72.4829,3.5803,3.7248,0.1971,0,3.6540,1
72.5829,3.5954,3.8360,0.1710,0,3.6713,1
72.6829,3.6105,3.9360,0.1766,0,3.6965,1
72.7829,3.6256,3.7517,0.1781,0,3.7018,1
72.8829,3.6406,3.6752,0.1927,0,3.6992,1
72.9829,3.6557,3.7929,0.1766,0,3.7081,1
73.0829,3.6708,3.9390,0.1790,0,3.7301,1
73.1829,3.6859,3.7750,0.1841,0,3.7344,1
73.2829,3.6812,3.7356,0.1932,0,3.7345,1
73.3829,3.6692,3.6168,0.1854,0,3.7233,1
73.4829,3.6571,3.8562,0.1928,0,3.7359,1
73.5829,3.6451,3.7149,0.1864,0,3.7339,1
73.6829,3.6331,3.6935,0.1941,0,3.7301,1
73.7829,3.6210,3.6040,0.1869,0,3.7181,1
73.8829,3.6090,3.7826,0.1887,0,3.7242,1
73.9829,3.5969,3.6610,0.1955,0,3.7182,1
74.0829,3.5849,3.8154,0.1809,0,3.7275,1
74.1829,3.5728,3.7722,0.1758,0,3.7317,1
74.2829,3.5738,3.7693,0.1786,0,3.7353,1
74.3829,3.5788,3.5656,0.1892,0,3.7191,1
74.4829,3.5838,3.5892,0.1949,0,3.7068,1
74.5829,3.5888,3.5373,0.1908,0,3.6906,1
74.6829,3.5938,3.7921,0.1759,0,3.7003,1
74.7829,3.5987,3.5616,0.1931,0,3.6871,1
74.8829,3.6037,3.5881,0.1819,0,3.6777,1
74.9829,3.6087,3.3233,0.2052,0,3.6440,1
75.0829,3.6137,3.3639,0.2043,0,3.6173,1
75.1829,3.6187,3.4367,0.2034,0,3.6001,1
75.2829,3.6544,3.4154,0.2073,0,3.5825,1
75.3829,3.7012,3.3366,0.2015,0,3.5591,1
75.4829,3.7481,3.3532,0.2034,0,3.5395,1
75.5829,3.7949,3.3272,0.2238,0,3.5193,1
75.6829,3.8418,3.3998,0.2055,0,3.5079,1
75.7829,3.8886,3.4514,0.2087,0,3.5026,1
75.8829,3.9355,3.4333,0.2046,0,3.4960,1
75.9829,3.9823,3.5022,0.2110,0,3.4966,1
76.0829,4.0291,3.4871,0.2072,0,3.4957,1
76.1829,4.0760,3.5619,0.2080,0,3.5020,1
76.2829,4.0704,3.5490,0.2022,0,3.5064,1
76.3829,4.0424,3.5986,0.2108,0,3.5152,1
76.4829,4.0144,3.5109,0.2124,0,3.5148,1
76.5829,3.9863,3.4871,0.2117,0,3.5122,1
76.6829,3.9583,3.5295,0.2137,0,3.5138,1
76.7829,3.9303,3.6744,0.2113,0,3.5291,1
76.8829,3.9023,3.6585,0.2084,0,3.5414,1
76.9829,3.8743,3.7006,0.2086,0,3.5566,1
77.0829,3.8463,3.6343,0.2021,0,3.5640,1
77.1829,3.8183,3.6876,0.2141,0,3.5757,1
77.2829,3.8058,3.7334,0.2086,0,3.5907,1
77.3829,3.7997,3.7587,0.2086,0,3.6067,1
77.4829,3.7937,3.7817,0.2097,0,3.6234,1
77.5829,3.7877,3.8523,0.2043,0,3.6452,1
77.6829,3.7817,3.7595,0.2163,0,3.6560,1
77.7829,3.7756,3.8887,0.2105,0,3.6782,1
77.8829,3.7696,3.8185,0.1961,0,3.6915,1
77.9829,3.7636,3.8117,0.2016,0,3.7030,1
78.0829,3.7576,3.8378,0.1918,0,3.7158,1
78.1829,3.7515,3.8755,0.1884,0,3.7310,1
78.2829,3.7470,3.8950,0.1946,0,3.7466,1
78.3829,3.7430,3.7476,0.2009,0,3.7467,1
78.4829,3.7390,3.7786,0.1971,0,3.7497,1
78.5829,3.7350,3.7917,0.2078,0,3.7537,1
78.6829,3.7310,3.7668,0.1890,0,3.7550,1
78.7829,3.7269,3.7641,0.1940,0,3.7558,1
78.8829,3.7229,3.7853,0.1842,0,3.7586,1
78.9829,3.7189,3.7490,0.1901,0,3.7577,1
79.0829,3.7149,3.7986,0.1903,0,3.7616,1
79.1829,3.7109,3.7914,0.1895,0,3.7645,1
79.2829,3.7147,3.6321,0.1958,0,3.7519,1
79.3829,3.7207,3.7449,0.2007,0,3.7512,1
79.4829,3.7267,3.8373,0.1826,0,3.7594,1
79.5829,3.7327,3.7036,0.2004,0,3.7541,1
79.6829,3.7387,3.6296,0.1889,0,3.7422,1
79.7829,3.7447,3.7931,0.1866,0,3.7471,1
79.8829,3.7507,3.7207,0.1857,0,3.7446,1
79.9829,3.7567,3.7285,0.1925,0,3.7430,1
80.0829,3.7627,3.5865,0.2010,0,3.7281,1
80.1829,3.7687,3.6701,0.2006,0,3.7226,1
80.2829,3.7568,3.7250,0.1937,0,3.7228,1
80.3829,3.7399,3.7713,0.2028,0,3.7274,1
80.4829,3.7230,3.7116,0.2008,0,3.7259,1
80.5829,3.7061,3.9001,0.2034,0,3.7425,1
80.6829,3.6892,3.6175,0.2180,0,3.7306,1
80.7829,3.6723,3.5817,0.2183,0,3.7164,1
80.8829,3.6554,3.6187,0.2354,0,3.7071,1
80.9829,3.6385,3.7437,0.2294,0,3.7106,1
81.0829,3.6216,3.5384,0.2307,0,3.6942,1
81.1829,3.6047,3.5585,0.2530,0,3.6813,1
81.2829,3.6174,3.5490,0.2437,0,3.6687,1
81.3829,3.6415,3.8376,0.2362,0,3.6848,1
81.4829,3.6656,3.7636,0.2351,0,3.6923,1
81.5829,3.6897,3.7825,0.2335,0,3.7009,1
81.6829,3.7138,3.9072,0.2510,0,3.7205,1
81.7829,3.7379,3.9298,0.2386,0,3.7404,1
81.8829,3.7620,3.6191,0.2515,0,3.7289,1
81.9829,3.7861,3.7517,0.2564,0,3.7311,1
82.0829,3.8102,3.7490,0.2537,0,3.7328,1
82.1829,3.8343,3.8017,0.2553,0,3.7393,1
82.2829,3.8370,3.8397,0.2478,0,3.7489,1
82.3829,3.8329,3.6157,0.2552,0,3.7362,1
82.4829,3.8289,3.7825,0.2615,0,3.7406,1
82.5829,3.8249,3.9410,0.2351,0,3.7597,1
82.6829,3.8209,3.7396,0.2323,0,3.7578,1
82.7829,3.8169,3.7349,0.2553,0,3.7556,1
82.8829,3.8129,3.7513,0.2391,0,3.7552,1
82.9829,3.8089,3.7466,0.2342,0,3.7544,1
83.0829,3.8049,4.0191,0.1986,0,3.7796,1
83.1829,3.8009,3.8551,0.2124,0,3.7867,1
83.2829,3.8069,3.8789,0.2145,0,3.7955,1
83.3829,3.8159,3.8029,0.1995,0,3.7962,1
83.4829,3.8249,3.8120,0.2015,0,3.7977,1
83.5829,3.8339,3.8217,0.2199,0,3.8000,1
83.6829,3.8428,3.7471,0.2090,0,3.7950,1
83.7829,3.8518,3.6653,0.2163,0,3.7826,1
83.8829,3.8608,3.9424,0.1883,0,3.7978,1
83.9829,3.8698,3.7660,0.2015,0,3.7948,1
84.0829,3.8788,3.7063,0.2034,0,3.7864,1
84.1829,3.8878,3.6176,0.1932,0,3.7703,1
84.2829,3.8989,3.7557,0.1918,0,3.7689,1
84.3829,3.9109,3.6865,0.2026,0,3.7611,1
84.4829,3.9228,3.6880,0.1938,0,3.7541,1
84.5829,3.9347,3.6039,0.2056,0,3.7398,1
84.6829,3.9467,3.9116,0.1821,0,3.7562,1
84.7829,3.9586,3.8031,0.1964,0,3.7606,1
84.8829,3.9705,4.0325,0.1996,0,3.7865,1
84.9829,3.9824,3.9680,0.1963,0,3.8038,1
85.0829,3.9944,3.9436,0.2075,0,3.8171,1
85.1829,4.0063,3.8949,0.2104,0,3.8245,1
85.2829,4.0183,3.8661,0.2259,0,3.8285,1
85.3829,4.0303,3.9497,0.2229,0,3.8400,1
85.4829,4.0423,3.9704,0.2319,0,3.8524,1
85.5829,4.0544,3.7781,0.2332,0,3.8453,1
85.6829,4.0664,4.0890,0.2380,0,3.8685,1
85.7829,4.0784,4.0723,0.2162,0,3.8879,1
85.8829,4.0905,4.0261,0.2207,0,3.9011,1
85.9829,4.1025,3.8717,0.2306,0,3.8983,1
86.0829,4.1145,4.0390,0.2252,0,3.9117,1
86.1829,4.1266,4.1743,0.2152,0,3.9366,1
86.2829,4.1257,4.0635,0.2186,0,3.9487,1
86.3829,4.1198,3.9265,0.2202,0,3.9466,1
86.4829,4.1138,4.1024,0.2395,0,3.9614,1
86.5829,4.1078,4.0982,0.2157,0,3.9744,1
86.6829,4.1018,4.1744,0.2321,0,3.9935,1
86.7829,4.0958,3.9984,0.2322,0,3.9939,1
86.8829,4.0899,4.0255,0.2328,0,3.9969,1
86.9829,4.0839,4.1516,0.2213,0,4.0116,1
87.0829,4.0779,4.0447,0.2385,0,4.0148,1
87.1829,4.0719,3.9929,0.2229,0,4.0127,1
87.2829,4.0720,4.1336,0.2431,0,4.0242,1
87.3829,4.0751,4.0098,0.2194,0,4.0228,1
87.4829,4.0781,4.2035,0.2330,0,4.0400,1
87.5829,4.0811,4.0595,0.2444,0,4.0419,1
87.6829,4.0841,4.0397,0.2293,0,4.0417,1
87.7829,4.0871,4.0756,0.2325,0,4.0449,1
87.8829,4.0902,3.9834,0.2264,0,4.0391,1
87.9829,4.0932,3.9780,0.2315,0,4.0332,1
88.0829,4.0962,4.1165,0.2286,0,4.0412,1
88.1829,4.0992,3.9741,0.2307,0,4.0348,1
88.2829,4.0963,3.9511,0.2347,0,4.0268,1
88.3829,4.0914,4.0800,0.2298,0,4.0319,1
88.4829,4.0864,4.1222,0.2234,0,4.0405,1
88.5829,4.0814,4.0952,0.2322,0,4.0457,1
88.6829,4.0764,3.9905,0.2370,0,4.0404,1
88.7829,4.0714,4.0435,0.2366,0,4.0407,1
88.8829,4.0665,4.2317,0.2122,0,4.0589,1
88.9829,4.0615,4.1960,0.2287,0,4.0719,1
89.0829,4.0565,4.0116,0.2256,0,4.0662,1
89.1829,4.0515,4.0000,0.2407,0,4.0599,1
89.2829,4.0507,4.0000,0.2277,0,4.0542,1
89.3829,4.0517,4.1041,0.2317,0,4.0589,1
89.4829,4.0527,3.9399,0.2424,0,4.0476,1
89.5829,4.0537,4.1012,0.2400,0,4.0527,1
89.6829,4.0547,4.2495,0.1982,0,4.0714,1
89.7829,4.0557,4.1828,0.2262,0,4.0820,1
89.8829,4.0567,4.0181,0.2238,0,4.0760,1
89.9829,4.0577,3.9815,0.2184,0,4.0670,1
90.0829,4.0587,4.0543,0.2073,0,4.0658,1
90.1829,4.0597,3.9211,0.2161,0,4.0520,1
90.2829,4.0542,4.0212,0.2101,0,4.0491,1
90.3829,4.0461,4.0209,0.2341,0,4.0464,1
90.4829,4.0381,4.1024,0.1975,0,4.0517,1
90.5829,4.0301,4.0515,0.2152,0,4.0517,1
90.6829,4.0220,4.0858,0.2172,0,4.0549,1
90.7829,4.0140,3.8742,0.2319,0,4.0377,1
90.8829,4.0059,4.2067,0.2074,0,4.0538,1
90.9829,3.9979,3.9842,0.2072,0,4.0472,1
91.0829,3.9899,4.0209,0.2306,0,4.0447,1
91.1829,3.9818,3.9566,0.2391,0,4.0363,1
91.2829,3.9738,4.0726,0.2036,0,4.0398,1
91.3829,3.9658,4.1576,0.2068,0,4.0510,1
91.4829,3.9579,4.1994,0.2229,0,4.0651,1
91.5829,3.9499,4.1069,0.2137,0,4.0691,1
91.6829,3.9419,4.3384,0.2002,0,4.0947,1
91.7829,3.9339,4.3353,0.2062,0,4.1176,1
91.8829,3.9259,4.2985,0.2045,0,4.1348,1
91.9829,3.9179,4.1127,0.2366,0,4.1327,1
92.0829,3.9099,4.0518,0.2130,0,4.1250,1
92.1829,3.9019,4.0399,0.2415,0,4.1169,1
92.2829,3.8939,4.0471,0.2307,0,4.1103,1
92.3829,3.8859,4.1586,0.2286,0,4.1149,1
92.4829,3.8779,4.1594,0.2226,0,4.1191,1
92.5829,3.8699,4.0814,0.2369,0,4.1155,1
92.6829,3.8619,4.0881,0.2307,0,4.1129,1
92.7829,3.8539,4.0359,0.2442,0,4.1056,1
92.8829,3.8459,3.9096,0.2278,0,4.0869,1
92.9829,3.8379,4.1594,0.2299,0,4.0938,1
93.0829,3.8299,3.9206,0.2252,0,4.0773,1
93.1829,3.8218,4.0852,0.2191,0,4.0781,1
93.2829,3.8100,4.0035,0.2161,0,4.0710,1
93.3829,3.7970,4.2134,0.2194,0,4.0845,1
93.4829,3.7840,4.0367,0.2187,0,4.0800,1
93.5829,3.7709,4.0460,0.2365,0,4.0768,1
93.6829,3.7579,3.9762,0.2244,0,4.0672,1
93.7829,3.7449,4.0459,0.2525,0,4.0652,1
93.8829,3.7319,3.9242,0.2434,0,4.0517,1
93.9829,3.7189,4.1639,0.2330,0,4.0624,1
94.0829,3.7059,3.8611,0.2501,0,4.0433,1
94.1829,3.6929,3.9213,0.2456,0,4.0317,1
94.2829,3.6830,3.9052,0.2344,0,4.0196,1
94.3829,3.6741,4.0124,0.2331,0,4.0189,1
94.4829,3.6652,3.9322,0.2238,0,4.0107,1
94.5829,3.6563,3.9551,0.2328,0,4.0054,1
94.6829,3.6473,3.9550,0.2266,0,4.0006,1
94.7829,3.6384,4.2049,0.2115,0,4.0200,1
94.8829,3.6295,3.9471,0.2273,0,4.0131,1
94.9829,3.6206,3.8839,0.2347,0,4.0008,1
95.0829,3.6116,4.0188,0.2211,0,4.0025,1
95.1829,3.6027,4.0798,0.2352,0,4.0099,1
95.2829,3.6062,3.9730,0.2248,0,4.0064,1
95.3829,3.6152,3.6745,0.2536,0,3.9748,1
95.4829,3.6242,3.8282,0.2464,0,3.9608,1
95.5829,3.6331,4.1536,0.2122,0,3.9792,1
95.6829,3.6421,3.9429,0.2415,0,3.9757,1
95.7829,3.6511,3.7075,0.2452,0,3.9502,1
95.8829,3.6600,3.8816,0.2333,0,3.9437,1
95.9829,3.6690,3.9574,0.2285,0,3.9450,1
96.0829,3.6780,3.7987,0.2248,0,3.9311,1
96.1829,3.6869,3.7430,0.2187,0,3.9132,1
96.2829,3.6920,3.7680,0.2188,0,3.8993,1
96.3829,3.6950,3.8003,0.2126,0,3.8899,1
96.4829,3.6981,3.8754,0.2165,0,3.8885,1
96.5829,3.7011,3.5377,0.2331,0,3.8552,1
96.6829,3.7041,3.7738,0.2275,0,3.8474,1
96.7829,3.7072,3.7187,0.2343,0,3.8352,1
96.8829,3.7102,3.7856,0.2314,0,3.8304,1
96.9829,3.7133,3.4867,0.2372,0,3.7977,1
97.0829,3.7163,3.7175,0.2350,0,3.7901,1
97.1829,3.7193,3.7782,0.2236,0,3.7890,1
97.2829,3.7184,3.9854,0.2309,0,3.8077,1
97.3829,3.7165,3.6012,0.2340,0,3.7880,1
97.4829,3.7145,3.7190,0.2322,0,3.7814,1
97.5829,3.7125,3.5817,0.2377,0,3.7624,1
97.6829,3.7105,3.6322,0.2345,0,3.7500,1
97.7829,3.7085,3.7288,0.2139,0,3.7480,1
97.8829,3.7065,3.7928,0.2234,0,3.7523,1
97.9829,3.7045,3.8838,0.2219,0,3.7648,1
98.0829,3.7025,3.8947,0.2262,0,3.7772,1
98.1829,3.7006,3.8826,0.2198,0,3.7872,1
98.2829,3.6986,3.8771,0.2296,0,3.7958,1
98.3829,3.6966,4.0648,0.2150,0,3.8214,1
98.4829,3.6946,3.9381,0.2330,0,3.8325,1
98.5829,3.6926,3.8689,0.2376,0,3.8359,1
98.6829,3.6905,3.9668,0.2458,0,3.8484,1
98.7829,3.6885,4.1815,0.2245,0,3.8801,1
98.8829,3.6865,4.1014,0.2366,0,3.9012,1
98.9829,3.6845,3.9939,0.2273,0,3.9100,1
99.0829,3.6825,4.0593,0.2318,0,3.9242,1
99.1829,3.6805,4.1526,0.2201,0,3.9459,1
99.2829,3.6815,3.9807,0.2341,0,3.9492,1
99.3829,3.6835,4.0150,0.2156,0,3.9555,1
99.4829,3.6855,3.9691,0.2301,0,3.9568,1
99.5829,3.6875,4.0681,0.2223,0,3.9674,1
99.6829,3.6895,4.0575,0.2137,0,3.9760,1
99.7829,3.6915,4.1249,0.2060,0,3.9901,1
99.8829,3.6935,4.1281,0.2143,0,4.0033,1
99.9829,3.6955,4.2068,0.2010,0,4.0226,1
100.0829,3.6975,4.1139,0.2164,0,4.0313,1
100.1829,3.6995,4.1810,0.2061,0,4.0456,1
100.2829,3.7085,4.1350,0.2073,0,4.0541,1
100.3829,3.7195,4.1773,0.2045,0,4.0658,1
100.4829,3.7305,4.0950,0.2071,0,4.0686,1
100.5829,3.7415,4.0238,0.1974,0,4.0643,1
100.6829,3.7525,4.0196,0.2030,0,4.0601,1
100.7829,3.7635,3.9049,0.2100,0,4.0453,1
100.8829,3.7746,3.8800,0.2087,0,4.0296,1
100.9829,3.7856,3.9001,0.1879,0,4.0172,1
101.0829,3.7966,3.9406,0.1856,0,4.0100,1
101.1829,3.8076,3.7734,0.2105,0,3.9874,1
101.2829,3.8053,3.6444,0.1941,0,3.9548,1
101.3829,3.7994,3.8195,0.1968,0,3.9419,1
101.4829,3.7934,3.8840,0.1838,0,3.9364,1
101.5829,3.7874,3.8187,0.1990,0,3.9252,1
101.6829,3.7815,3.7660,0.2060,0,3.9101,1
101.7829,3.7755,3.7946,0.2061,0,3.8991,1
101.8829,3.7695,3.9773,0.1997,0,3.9065,1
101.9829,3.7636,3.9706,0.2256,0,3.9126,1
102.0829,3.7576,3.8691,0.2200,0,3.9085,1
102.1829,3.7517,3.8898,0.2332,0,3.9067,1
102.2829,3.7457,3.9838,0.2196,0,3.9140,1
102.3829,3.7397,4.0780,0.2556,0,3.9296,1
102.4829,3.7338,4.0158,0.2455,0,3.9378,1
102.5829,3.7278,3.8671,0.2602,0,3.9311,1
102.6829,3.7218,3.9651,0.2522,0,3.9343,1
102.7829,3.7158,4.1455,0.2627,0,3.9544,1
102.8829,3.7099,4.0453,0.2521,0,3.9631,1
102.9829,3.7039,3.9437,0.2973,0,3.9612,1
103.0829,3.6979,3.9568,0.2753,0,3.9608,1
103.1829,3.6920,3.9537,0.3128,0,3.9601,1
103.2829,3.6853,3.9550,0.2961,0,3.9596,1
103.3829,3.6782,3.9338,0.3282,0,3.9572,1
103.4829,3.6712,3.9287,0.3030,0,3.9545,1
103.5829,3.6641,4.1421,0.2904,0,3.9723,1
103.6829,3.6571,4.0974,0.2958,0,3.9842,1
103.7829,3.6500,4.0090,0.3157,0,3.9866,1
103.8829,3.6430,4.0075,0.2791,0,3.9886,1
103.9829,3.6359,4.0491,0.3063,0,3.9943,1
104.0829,3.6289,4.0744,0.2857,0,4.0020,1
104.1829,3.6218,4.1269,0.2932,0,4.0138,1
104.2829,3.6163,4.0263,0.2702,0,4.0150,1
104.3829,3.6113,4.1499,0.2543,0,4.0279,1
104.4829,3.6062,4.1584,0.2543,0,4.0403,1
104.5829,3.6012,4.1412,0.2605,0,4.0499,1
104.6829,3.5962,4.1243,0.2407,0,4.0570,1
104.7829,3.5912,3.9809,0.2371,0,4.0497,1
104.8829,3.5862,4.1665,0.2292,0,4.0608,1
104.9829,3.5811,4.2071,0.2299,0,4.0748,1
105.0829,3.5761,4.2139,0.2234,0,4.0880,1
105.1829,3.5711,4.1070,0.2173,0,4.0898,1
105.2829,3.5692,4.1215,0.2323,0,4.0928,1
105.3829,3.5682,3.8009,0.2278,0,4.0650,1
105.4829,3.5672,3.9600,0.2225,0,4.0550,1
105.5829,3.5663,3.9961,0.2113,0,4.0494,1
105.6829,3.5653,4.0455,0.2203,0,4.0491,1
105.7829,3.5643,4.0096,0.2009,0,4.0453,1
105.8829,3.5633,4.0170,0.2120,0,4.0426,1
105.9829,3.5623,4.0429,0.2023,0,4.0426,1
106.0829,3.5613,4.0842,0.2149,0,4.0466,1
106.1829,3.5603,3.9025,0.2082,0,4.0329,1
106.2829,3.5642,4.0370,0.2124,0,4.0333,1
106.3829,3.5702,4.0205,0.1936,0,4.0320,1
106.4829,3.5762,3.9149,0.2249,0,4.0209,1
106.5829,3.5822,3.8452,0.2127,0,4.0042,1
106.6829,3.5882,3.9451,0.1987,0,3.9986,1
106.7829,3.5942,3.8894,0.1965,0,3.9882,1
106.8829,3.6002,4.0017,0.2257,0,3.9895,1
106.9829,3.6062,3.7684,0.2081,0,3.9684,1
107.0829,3.6122,3.7236,0.2218,0,3.9451,1
107.1829,3.6182,3.7664,0.2195,0,3.9281,1
107.2829,3.6101,3.7023,0.2482,0,3.9066,1
107.3829,3.5961,3.6813,0.2314,0,3.8852,1
107.4829,3.5821,3.7417,0.2361,0,3.8715,1
107.5829,3.5681,3.7529,0.2311,0,3.8602,1
107.6829,3.5541,3.8637,0.2587,0,3.8606,1
107.7829,3.5401,3.7545,0.2325,0,3.8505,1
107.8829,3.5261,3.6665,0.2375,0,3.8330,1
107.9829,3.5121,3.6132,0.2388,0,3.8120,1
108.0829,3.4981,3.6840,0.2611,0,3.7999,1
108.1829,3.4841,3.6390,0.2493,0,3.7846,1
108.2829,3.4842,3.6061,0.2511,0,3.7676,1
108.3829,3.4902,3.5339,0.2454,0,3.7453,1
108.4829,3.4962,3.6650,0.2699,0,3.7377,1
108.5829,3.5022,3.6177,0.2469,0,3.7263,1
108.6829,3.5081,3.4807,0.2710,0,3.7029,1
108.7829,3.5141,3.3324,0.2726,0,3.6676,1
108.8829,3.5201,3.6357,0.2753,0,3.6646,1
108.9829,3.5261,3.6611,0.2476,0,3.6643,1
109.0829,3.5320,3.6147,0.2680,0,3.6596,1
109.1829,3.5380,3.4634,0.2771,0,3.6409,1
109.2829,3.5433,3.6374,0.2535,0,3.6406,1
109.3829,3.5484,3.5449,0.2591,0,3.6315,1
109.4829,3.5534,3.5610,0.2580,0,3.6247,1
109.5829,3.5584,3.5437,0.2582,0,3.6170,1
109.6829,3.5634,3.6821,0.2598,0,3.6232,1
109.7829,3.5684,3.6710,0.2544,0,3.6278,1
109.8829,3.5734,3.7389,0.2569,0,3.6383,1
109.9829,3.5784,3.4795,0.2852,0,3.6232,1
