t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.6906,2.8620,2.9878,0.1824,0,3.0594,1
61.7906,2.8570,2.9000,0.1959,0,3.0443,1
61.8906,2.8520,2.7318,0.2167,0,3.0145,1
61.9906,2.8577,2.8905,0.2031,0,3.0027,1
62.0906,2.8706,2.9662,0.1927,0,2.9992,1
62.1906,2.8834,2.8289,0.2085,0,2.9830,1
62.2906,2.8963,2.8411,0.2116,0,2.9695,1
62.3906,2.9092,2.9302,0.2035,0,2.9658,1
62.4906,2.9221,2.9471,0.1976,0,2.9640,1
62.5906,2.9350,3.0239,0.1841,0,2.9697,1
62.6906,2.9479,2.8825,0.2079,0,2.9614,1
62.7906,2.9607,3.0706,0.1855,0,2.9718,1
62.8906,2.9736,3.0701,0.1762,0,2.9812,1
62.9906,2.9790,3.0453,0.1867,0,2.9873,1
63.0906,2.9770,2.9733,0.1987,0,2.9859,1
63.1906,2.9750,3.1353,0.1890,0,3.0002,1
63.2906,2.9730,3.1161,0.1862,0,3.0112,1
63.3906,2.9710,3.1645,0.1731,0,3.0258,1
63.4906,2.9690,3.0667,0.1950,0,3.0297,1
63.5906,2.9670,3.0903,0.1947,0,3.0354,1
63.6906,2.9650,3.1565,0.1781,0,3.0470,1
63.7906,2.9630,3.1619,0.1814,0,3.0579,1
63.8906,2.9610,3.0711,0.1936,0,3.0592,1
63.9906,2.9616,3.2419,0.1762,0,3.0765,1
64.0906,2.9646,3.2770,0.1673,0,3.0956,1
64.1906,2.9676,3.4054,0.1638,0,3.1251,1
64.2906,2.9706,3.3006,0.1740,0,3.1418,1
64.3906,2.9736,3.3149,0.1693,0,3.1583,1
64.4906,2.9767,3.2436,0.1709,0,3.1664,1
64.5906,2.9797,3.3203,0.1652,0,3.1810,1
64.6906,2.9827,3.1951,0.1746,0,3.1824,1
64.7906,2.9857,3.2348,0.1626,0,3.1874,1
64.8906,2.9887,3.1746,0.1738,0,3.1862,1
64.9906,2.9877,3.2289,0.1710,0,3.1902,1
65.0906,2.9838,3.1988,0.1787,0,3.1910,1
65.1906,2.9798,3.0972,0.1870,0,3.1821,1
65.2906,2.9758,3.0598,0.1937,0,3.1705,1
65.3906,2.9718,3.1841,0.1831,0,3.1718,1
65.4906,2.9678,3.1240,0.1847,0,3.1672,1
65.5906,2.9639,3.0060,0.1895,0,3.1519,1
65.6906,2.9599,2.9870,0.1993,0,3.1362,1
65.7906,2.9559,3.0719,0.1864,0,3.1301,1
65.8906,2.9519,3.0046,0.2016,0,3.1181,1
65.9906,2.9536,2.9682,0.1894,0,3.1039,1
66.0906,2.9607,2.9022,0.2082,0,3.0847,1
66.1906,2.9678,2.9933,0.1910,0,3.0760,1
66.2906,2.9748,2.9358,0.1932,0,3.0626,1
66.3906,2.9819,2.8147,0.2050,0,3.0390,1
66.4906,2.9890,2.9057,0.2134,0,3.0264,1
66.5906,2.9960,2.9483,0.1988,0,3.0189,1
66.6906,3.0031,2.9710,0.2015,0,3.0144,1
66.7906,3.0102,2.8585,0.2062,0,2.9995,1
66.8906,3.0172,2.8733,0.2203,0,2.9875,1
66.9906,3.0188,2.9469,0.1946,0,2.9837,1
67.0906,3.0168,3.0697,0.1919,0,2.9918,1
67.1906,3.0148,2.9356,0.2034,0,2.9865,1
67.2906,3.0128,2.9964,0.2078,0,2.9874,1
67.3906,3.0108,3.0324,0.1948,0,2.9917,1
67.4906,3.0088,3.1205,0.1771,0,3.0040,1
67.5906,3.0068,2.8892,0.2031,0,2.9930,1
67.6906,3.0048,2.9892,0.2053,0,2.9927,1
67.7906,3.0028,3.0817,0.1780,0,3.0011,1
67.8906,3.0008,3.0980,0.1863,0,3.0104,1
67.9906,2.9936,3.0362,0.1811,0,3.0128,1
68.0906,2.9825,3.1486,0.1823,0,3.0257,1
68.1906,2.9715,3.1179,0.1829,0,3.0345,1
68.2906,2.9605,3.1651,0.1701,0,3.0469,1
68.3906,2.9494,2.9053,0.2057,0,3.0335,1
68.4906,2.9384,3.0865,0.1931,0,3.0385,1
68.5906,2.9273,3.1140,0.1799,0,3.0457,1
68.6906,2.9163,3.1114,0.1854,0,3.0520,1
68.7906,2.9053,3.0238,0.1865,0,3.0493,1
68.8906,2.8942,3.1093,0.1918,0,3.0550,1
68.9906,2.8937,3.0630,0.1929,0,3.0558,1
69.0906,2.8996,3.1491,0.1709,0,3.0646,1
69.1906,2.9056,3.0599,0.1909,0,3.0642,1
69.2906,2.9115,3.1743,0.1756,0,3.0747,1
69.3906,2.9175,3.2635,0.1694,0,3.0926,1
69.4906,2.9234,3.0928,0.1769,0,3.0927,1
69.5906,2.9294,3.0445,0.1850,0,3.0881,1
69.6906,2.9353,3.1108,0.1830,0,3.0902,1
69.7906,2.9413,3.0995,0.1966,0,3.0911,1
69.8906,2.9472,2.9872,0.1983,0,3.0812,1
69.9906,2.9495,3.0301,0.2006,0,3.0764,1
70.0906,2.9485,3.0611,0.1873,0,3.0749,1
70.1906,2.9475,3.0402,0.1977,0,3.0716,1
70.2906,2.9464,2.8884,0.2092,0,3.0542,1
70.3906,2.9454,2.8569,0.2199,0,3.0354,1
70.4906,2.9444,2.9270,0.1979,0,3.0251,1
70.5906,2.9434,2.9991,0.2108,0,3.0226,1
70.6906,2.9424,2.8953,0.2042,0,3.0105,1
70.7906,2.9414,2.9918,0.1989,0,3.0087,1
70.8906,2.9404,3.0021,0.1945,0,3.0081,1
70.9906,2.9424,3.1097,0.1784,0,3.0178,1
71.0906,2.9464,3.1161,0.1949,0,3.0271,1
71.1906,2.9504,3.0144,0.2057,0,3.0259,1
71.2906,2.9544,3.0622,0.1863,0,3.0294,1
71.3906,2.9583,3.1921,0.1889,0,3.0448,1
71.4906,2.9623,3.0135,0.2098,0,3.0419,1
71.5906,2.9663,2.9076,0.2060,0,3.0291,1
71.6906,2.9703,2.8749,0.2163,0,3.0144,1
71.7906,2.9743,2.9697,0.1977,0,3.0101,1
71.8906,2.9783,3.0455,0.2012,0,3.0135,1
71.9906,2.9823,2.9522,0.2041,0,3.0077,1
72.0906,2.9863,3.0340,0.1846,0,3.0102,1
72.1906,2.9902,3.1623,0.1726,0,3.0247,1
72.2906,2.9942,3.0600,0.1881,0,3.0280,1
72.3906,2.9982,3.0137,0.1814,0,3.0267,1
72.4906,3.0022,3.0282,0.1885,0,3.0268,1
72.5906,3.0062,3.0867,0.1732,0,3.0325,1
72.6906,3.0101,3.1316,0.1836,0,3.0419,1
72.7906,3.0141,3.0467,0.1733,0,3.0424,1
72.8906,3.0181,3.1319,0.1791,0,3.0509,1
72.9906,3.0148,3.0924,0.1671,0,3.0548,1
73.0906,3.0048,3.1640,0.1847,0,3.0652,1
73.1906,2.9948,3.2439,0.1684,0,3.0822,1
73.2906,2.9848,3.2429,0.1849,0,3.0975,1
73.3906,2.9748,3.3044,0.1680,0,3.1172,1
73.4906,2.9648,3.2052,0.1785,0,3.1256,1
73.5906,2.9548,3.1660,0.1786,0,3.1294,1
73.6906,2.9448,3.2352,0.1897,0,3.1395,1
73.7906,2.9348,3.1082,0.1783,0,3.1365,1
73.8906,2.9247,3.2730,0.1710,0,3.1495,1
73.9906,2.9294,3.2983,0.1680,0,3.1637,1
74.0906,2.9474,3.3175,0.1762,0,3.1783,1
74.1906,2.9654,3.2644,0.1719,0,3.1865,1
74.2906,2.9833,3.2114,0.1846,0,3.1889,1
74.3906,3.0013,3.1934,0.1910,0,3.1893,1
74.4906,3.0193,3.2774,0.1873,0,3.1977,1
74.5906,3.0372,3.1778,0.1793,0,3.1958,1
74.6906,3.0552,3.2155,0.1734,0,3.1977,1
74.7906,3.0732,3.2326,0.1787,0,3.2010,1
74.8906,3.0911,3.2582,0.1876,0,3.2064,1
74.9906,3.1010,3.3242,0.1740,0,3.2176,1
75.0906,3.1030,3.3202,0.1760,0,3.2274,1
75.1906,3.1050,3.2862,0.1928,0,3.2330,1
75.2906,3.1070,3.3003,0.1964,0,3.2394,1
75.3906,3.1091,3.3587,0.1849,0,3.2507,1
75.4906,3.1111,3.2710,0.1887,0,3.2527,1
75.5906,3.1131,3.2478,0.2030,0,3.2522,1
75.6906,3.1151,3.2375,0.1961,0,3.2508,1
75.7906,3.1171,3.2593,0.1908,0,3.2516,1
75.8906,3.1191,3.2205,0.2052,0,3.2487,1
75.9906,3.1228,3.1235,0.2000,0,3.2367,1
76.0906,3.1278,3.1331,0.1992,0,3.2269,1
76.1906,3.1328,3.2243,0.1964,0,3.2266,1
76.2906,3.1378,3.2189,0.1873,0,3.2259,1
76.3906,3.1429,3.2304,0.1975,0,3.2263,1
76.4906,3.1479,3.2381,0.1955,0,3.2274,1
76.5906,3.1529,3.3212,0.1892,0,3.2364,1
76.6906,3.1579,3.3501,0.1952,0,3.2472,1
76.7906,3.1630,3.2397,0.1928,0,3.2465,1
76.8906,3.1680,3.3024,0.1939,0,3.2518,1
76.9906,3.1837,3.2762,0.2055,0,3.2541,1
77.0906,3.2065,3.3856,0.1957,0,3.2666,1
77.1906,3.2293,3.3522,0.1986,0,3.2748,1
77.2906,3.2521,3.2812,0.2016,0,3.2754,1
77.3906,3.2749,3.3521,0.1971,0,3.2827,1
77.4906,3.2977,3.4012,0.2032,0,3.2940,1
77.5906,3.3205,3.3095,0.2018,0,3.2954,1
77.6906,3.3433,3.3168,0.1966,0,3.2975,1
77.7906,3.3661,3.2836,0.2059,0,3.2961,1
77.8906,3.3889,3.3965,0.1821,0,3.3057,1
77.9906,3.3948,3.3997,0.1921,0,3.3146,1
78.0906,3.3847,3.2614,0.2008,0,3.3096,1
78.1906,3.3746,3.3114,0.1970,0,3.3097,1
78.2906,3.3645,3.3718,0.2014,0,3.3156,1
78.3906,3.3544,3.4116,0.1975,0,3.3248,1
78.4906,3.3443,3.4405,0.2120,0,3.3358,1
78.5906,3.3342,3.4749,0.2065,0,3.3490,1
78.6906,3.3241,3.6129,0.1990,0,3.3741,1
78.7906,3.3139,3.6262,0.2175,0,3.3981,1
78.8906,3.3038,3.4429,0.2327,0,3.4024,1
78.9906,3.3098,3.5201,0.2231,0,3.4136,1
79.0906,3.3257,3.6232,0.2280,0,3.4335,1
79.1906,3.3416,3.5104,0.2268,0,3.4409,1
79.2906,3.3575,3.5233,0.2371,0,3.4487,1
79.3906,3.3733,3.5639,0.2217,0,3.4597,1
79.4906,3.3892,3.6477,0.2067,0,3.4776,1
79.5906,3.4051,3.6830,0.2234,0,3.4971,1
79.6906,3.4210,3.5872,0.2150,0,3.5057,1
79.7906,3.4368,3.5787,0.2295,0,3.5126,1
79.8906,3.4527,3.6585,0.2236,0,3.5265,1
79.9906,3.4540,3.6897,0.2087,0,3.5420,1
80.0906,3.4430,3.6274,0.2204,0,3.5502,1
80.1906,3.4320,3.6730,0.2123,0,3.5619,1
80.2906,3.4209,3.7402,0.2075,0,3.5788,1
80.3906,3.4099,3.8146,0.2105,0,3.6013,1
80.4906,3.3989,3.6712,0.2149,0,3.6079,1
80.5906,3.3879,3.7070,0.2154,0,3.6174,1
80.6906,3.3768,3.6819,0.2107,0,3.6235,1
80.7906,3.3658,3.7283,0.1942,0,3.6335,1
80.8906,3.3548,3.6608,0.1946,0,3.6361,1
80.9906,3.3466,3.5845,0.2069,0,3.6312,1
81.0906,3.3405,3.6200,0.1856,0,3.6301,1
81.1906,3.3345,3.7385,0.1909,0,3.6404,1
81.2906,3.3285,3.6573,0.1751,0,3.6420,1
81.3906,3.3224,3.6345,0.1790,0,3.6413,1
81.4906,3.3164,3.6562,0.1782,0,3.6427,1
81.5906,3.3103,3.6694,0.1682,0,3.6453,1
81.6906,3.3043,3.6777,0.1639,0,3.6483,1
81.7906,3.2983,3.6435,0.1770,0,3.6479,1
81.8906,3.2922,3.5761,0.1770,0,3.6411,1
81.9906,3.2931,3.6469,0.1788,0,3.6416,1
82.0906,3.2981,3.6194,0.1823,0,3.6395,1
82.1906,3.3031,3.5165,0.1800,0,3.6278,1
82.2906,3.3081,3.4486,0.1817,0,3.6107,1
82.3906,3.3131,3.5395,0.1815,0,3.6040,1
82.4906,3.3180,3.5283,0.1842,0,3.5968,1
82.5906,3.3230,3.4631,0.1855,0,3.5840,1
82.6906,3.3280,3.4950,0.1863,0,3.5756,1
82.7906,3.3330,3.3944,0.1900,0,3.5583,1
82.8906,3.3379,3.4577,0.1831,0,3.5487,1
82.9906,3.3359,3.4010,0.1901,0,3.5347,1
83.0906,3.3289,3.3723,0.1861,0,3.5192,1
83.1906,3.3219,3.5220,0.1697,0,3.5195,1
83.2906,3.3149,3.4575,0.1766,0,3.5136,1
83.3906,3.3079,3.4354,0.1733,0,3.5062,1
83.4906,3.3009,3.3576,0.1784,0,3.4920,1
83.5906,3.2938,3.4342,0.1725,0,3.4865,1
83.6906,3.2868,3.3792,0.1668,0,3.4763,1
83.7906,3.2798,3.4304,0.1632,0,3.4719,1
83.8906,3.2728,3.3511,0.1606,0,3.4604,1
83.9906,3.2641,3.4489,0.1619,0,3.4594,1
84.0906,3.2541,3.3078,0.1695,0,3.4449,1
84.1906,3.2441,3.2672,0.1708,0,3.4280,1
84.2906,3.2342,3.4034,0.1614,0,3.4257,1
84.3906,3.2242,3.4700,0.1565,0,3.4299,1
84.4906,3.2143,3.4773,0.1487,0,3.4344,1
84.5906,3.2043,3.6002,0.1481,0,3.4502,1
84.6906,3.1944,3.5935,0.1414,0,3.4638,1
84.7906,3.1844,3.5983,0.1431,0,3.4766,1
84.8906,3.1745,3.6316,0.1342,0,3.4914,1
84.9906,3.1761,3.5840,0.1346,0,3.5002,1
85.0906,3.1870,3.6800,0.1279,0,3.5173,1
85.1906,3.1980,3.6765,0.1262,0,3.5324,1
85.2906,3.2090,3.6819,0.1291,0,3.5467,1
85.3906,3.2200,3.6714,0.1318,0,3.5585,1
85.4906,3.2310,3.6844,0.1249,0,3.5705,1
85.5906,3.2420,3.6429,0.1432,0,3.5774,1
85.6906,3.2530,3.5100,0.1424,0,3.5710,1
85.7906,3.2640,3.5150,0.1511,0,3.5657,1
85.8906,3.2749,3.5633,0.1379,0,3.5654,1
85.9906,3.2725,3.5537,0.1443,0,3.5643,1
86.0906,3.2585,3.5431,0.1427,0,3.5623,1
86.1906,3.2445,3.5724,0.1533,0,3.5633,1
86.2906,3.2306,3.4618,0.1473,0,3.5536,1
86.3906,3.2166,3.5095,0.1566,0,3.5494,1
86.4906,3.2026,3.4862,0.1542,0,3.5434,1
86.5906,3.1886,3.4675,0.1644,0,3.5362,1
86.6906,3.1747,3.4610,0.1552,0,3.5290,1
86.7906,3.1607,3.4830,0.1655,0,3.5246,1
86.8906,3.1467,3.3117,0.1738,0,3.5044,1
86.9906,3.1421,3.4340,0.1684,0,3.4977,1
87.0906,3.1461,3.3315,0.1628,0,3.4819,1
87.1906,3.1502,3.4025,0.1767,0,3.4743,1
87.2906,3.1542,3.3214,0.1726,0,3.4598,1
87.3906,3.1583,3.3098,0.1918,0,3.4455,1
87.4906,3.1623,3.2234,0.1733,0,3.4244,1
87.5906,3.1664,3.4277,0.1763,0,3.4247,1
87.6906,3.1704,3.2821,0.1905,0,3.4111,1
87.7906,3.1745,3.3694,0.1944,0,3.4071,1
87.8906,3.1785,3.4141,0.1877,0,3.4078,1
87.9906,3.1806,3.5134,0.1956,0,3.4178,1
88.0906,3.1816,3.4548,0.2011,0,3.4214,1
88.1906,3.1826,3.7390,0.2038,0,3.4516,1
88.2906,3.1836,3.6810,0.1879,0,3.4734,1
88.3906,3.1846,3.8480,0.1906,0,3.5091,1
88.4906,3.1856,3.7701,0.2111,0,3.5339,1
88.5906,3.1866,3.8799,0.2073,0,3.5668,1
88.6906,3.1876,3.9490,0.1967,0,3.6032,1
88.7906,3.1886,3.8529,0.2336,0,3.6270,1
88.8906,3.1896,3.7360,0.2102,0,3.6373,1
88.9906,3.1900,3.9936,0.2181,0,3.6712,1
89.0906,3.1900,3.8378,0.2010,0,3.6871,1
89.1906,3.1900,3.9199,0.2093,0,3.7092,1
89.2906,3.1900,3.8269,0.2110,0,3.7204,1
89.3906,3.1900,3.7625,0.2364,0,3.7244,1
89.4906,3.1900,3.7594,0.2230,0,3.7278,1
89.5906,3.1900,3.8342,0.2414,0,3.7379,1
89.6906,3.1900,3.7333,0.2448,0,3.7374,1
89.7906,3.1900,3.9604,0.2479,0,3.7587,1
89.8906,3.1900,3.9256,0.2306,0,3.7746,1
89.9906,3.1840,3.7432,0.2662,0,3.7716,1
90.0906,3.1741,3.8239,0.2350,0,3.7765,1
90.1906,3.1642,3.7285,0.2346,0,3.7720,1
90.2906,3.1543,3.7537,0.2303,0,3.7702,1
90.3906,3.1443,3.7357,0.2378,0,3.7669,1
90.4906,3.1344,3.6147,0.2296,0,3.7525,1
90.5906,3.1245,3.4984,0.2304,0,3.7283,1
90.6906,3.1146,3.5789,0.2100,0,3.7141,1
90.7906,3.1047,3.4866,0.2053,0,3.6924,1
90.8906,3.0948,3.4991,0.2166,0,3.6740,1
90.9906,3.0895,3.4497,0.2091,0,3.6527,1
91.0906,3.0885,3.4292,0.2155,0,3.6314,1
91.1906,3.0875,3.5490,0.1949,0,3.6236,1
91.2906,3.0864,3.6135,0.2106,0,3.6226,1
91.3906,3.0854,3.3503,0.2015,0,3.5967,1
91.4906,3.0844,3.4388,0.2185,0,3.5817,1
91.5906,3.0834,3.4081,0.2041,0,3.5652,1
91.6906,3.0824,3.5012,0.2120,0,3.5591,1
91.7906,3.0814,3.3233,0.2061,0,3.5366,1
91.8906,3.0804,3.3835,0.2026,0,3.5221,1
91.9906,3.0851,3.3743,0.1941,0,3.5080,1
92.0906,3.0930,3.2614,0.2157,0,3.4845,1
92.1906,3.1010,3.2742,0.1972,0,3.4645,1
92.2906,3.1090,3.2931,0.2096,0,3.4482,1
92.3906,3.1170,3.2625,0.1950,0,3.4305,1
92.4906,3.1250,3.3203,0.1948,0,3.4200,1
92.5906,3.1330,3.2788,0.2008,0,3.4066,1
92.6906,3.1410,3.2593,0.1976,0,3.3926,1
92.7906,3.1490,3.2783,0.1943,0,3.3817,1
92.8906,3.1570,3.3226,0.2066,0,3.3761,1
92.9906,3.1644,3.3097,0.1995,0,3.3698,1
93.0906,3.1713,3.3617,0.2143,0,3.3690,1
93.1906,3.1783,3.4172,0.2085,0,3.3736,1
93.2906,3.1853,3.5531,0.1881,0,3.3907,1
93.3906,3.1923,3.2490,0.2194,0,3.3772,1
93.4906,3.1993,3.3772,0.2058,0,3.3772,1
93.5906,3.2063,3.3172,0.2081,0,3.3715,1
93.6906,3.2133,3.2951,0.2072,0,3.3642,1
93.7906,3.2203,3.3495,0.2049,0,3.3628,1
93.8906,3.2273,3.5308,0.1844,0,3.3788,1
93.9906,3.2312,3.5375,0.1832,0,3.3939,1
94.0906,3.2332,3.6577,0.1691,0,3.4190,1
94.1906,3.2352,3.4595,0.1834,0,3.4229,1
94.2906,3.2372,3.5505,0.1882,0,3.4350,1
94.3906,3.2392,3.5934,0.1821,0,3.4501,1
94.4906,3.2412,3.6350,0.1823,0,3.4677,1
94.5906,3.2432,3.5339,0.1864,0,3.4740,1
94.6906,3.2453,3.7895,0.1742,0,3.5040,1
94.7906,3.2473,3.7065,0.1882,0,3.5233,1
94.8906,3.2493,3.7618,0.1727,0,3.5460,1
94.9906,3.2569,3.6200,0.1791,0,3.5530,1
95.0906,3.2678,3.7796,0.1918,0,3.5746,1
95.1906,3.2787,3.7963,0.1953,0,3.5957,1
95.2906,3.2896,3.7949,0.1999,0,3.6146,1
95.3906,3.3004,3.7531,0.1821,0,3.6278,1
95.4906,3.3113,3.9380,0.1875,0,3.6573,1
95.5906,3.3222,3.9333,0.1793,0,3.6836,1
95.6906,3.3331,3.8959,0.1815,0,3.7038,1
95.7906,3.3440,3.8077,0.1716,0,3.7137,1
95.8906,3.3549,3.9093,0.1738,0,3.7323,1
95.9906,3.3520,3.8929,0.1780,0,3.7476,1
96.0906,3.3369,3.7969,0.1841,0,3.7523,1
96.1906,3.3218,3.8532,0.1610,0,3.7619,1
96.2906,3.3067,3.8852,0.1795,0,3.7736,1
96.3906,3.2917,3.8989,0.1739,0,3.7855,1
96.4906,3.2766,3.7701,0.1825,0,3.7841,1
96.5906,3.2615,3.7700,0.1747,0,3.7827,1
96.6906,3.2465,3.8304,0.1809,0,3.7873,1
96.7906,3.2314,3.8533,0.1821,0,3.7935,1
96.8906,3.2163,3.6967,0.1959,0,3.7843,1
96.9906,3.2158,3.7641,0.1798,0,3.7824,1
97.0906,3.2258,3.8315,0.1876,0,3.7871,1
97.1906,3.2358,4.0404,0.1768,0,3.8112,1
97.2906,3.2458,3.8157,0.1988,0,3.8116,1
97.3906,3.2558,3.8374,0.1760,0,3.8141,1
97.4906,3.2658,3.8935,0.1831,0,3.8216,1
97.5906,3.2757,3.7053,0.1809,0,3.8106,1
97.6906,3.2857,3.6147,0.1778,0,3.7919,1
97.7906,3.2957,3.6476,0.1683,0,3.7782,1
97.8906,3.3057,3.7685,0.1754,0,3.7773,1
97.9906,3.3083,3.6129,0.1809,0,3.7616,1
98.0906,3.3053,3.6049,0.1853,0,3.7467,1
98.1906,3.3023,3.6233,0.1692,0,3.7350,1
98.2906,3.2993,3.5851,0.1917,0,3.7207,1
98.3906,3.2963,3.5077,0.1876,0,3.7004,1
98.4906,3.2933,3.4812,0.1953,0,3.6796,1
98.5906,3.2903,3.5684,0.1807,0,3.6690,1
98.6906,3.2873,3.6004,0.1890,0,3.6625,1
98.7906,3.2843,3.5518,0.1864,0,3.6519,1
98.8906,3.2813,3.3848,0.2062,0,3.6265,1
98.9906,3.2755,3.6193,0.1819,0,3.6258,1
99.0906,3.2674,3.6839,0.1960,0,3.6314,1
99.1906,3.2593,3.5697,0.1927,0,3.6255,1
99.2906,3.2513,3.4828,0.1953,0,3.6119,1
99.3906,3.2432,3.4602,0.1767,0,3.5975,1
99.4906,3.2352,3.4795,0.1859,0,3.5863,1
99.5906,3.2271,3.5030,0.1819,0,3.5783,1
99.6906,3.2190,3.4779,0.1967,0,3.5688,1
99.7906,3.2110,3.6954,0.1904,0,3.5808,1
99.8906,3.2029,3.7828,0.2143,0,3.6000,1
99.9906,3.1962,3.8101,0.2181,0,3.6200,1
100.0906,3.1902,3.8432,0.2387,0,3.6413,1
100.1906,3.1843,3.8741,0.2393,0,3.6634,1
100.2906,3.1783,3.8864,0.2276,0,3.6846,1
100.3906,3.1724,3.8095,0.2341,0,3.6965,1
100.4906,3.1664,3.8007,0.2240,0,3.7064,1
100.5906,3.1605,3.8628,0.2471,0,3.7213,1
100.6906,3.1545,3.9480,0.2261,0,3.7429,1
100.7906,3.1486,3.8503,0.2303,0,3.7531,1
100.8906,3.1426,3.9186,0.2287,0,3.7689,1
100.9906,3.1455,3.8709,0.2481,0,3.7786,1
101.0906,3.1555,3.9469,0.2402,0,3.7946,1
101.1906,3.1655,3.8882,0.2562,0,3.8035,1
101.2906,3.1754,4.0050,0.2390,0,3.8227,1
101.3906,3.1854,3.8730,0.2570,0,3.8275,1
101.4906,3.1954,4.0625,0.2478,0,3.8498,1
101.5906,3.2053,3.9009,0.2345,0,3.8547,1
101.6906,3.2153,3.9997,0.2492,0,3.8685,1
101.7906,3.2253,3.9354,0.2465,0,3.8749,1
101.8906,3.2352,4.0220,0.2415,0,3.8889,1
101.9906,3.2358,3.7555,0.2435,0,3.8762,1
102.0906,3.2278,3.8931,0.2330,0,3.8778,1
102.1906,3.2198,3.6756,0.2368,0,3.8585,1
102.2906,3.2119,3.7874,0.2214,0,3.8518,1
102.3906,3.2039,3.6295,0.1961,0,3.8306,1
102.4906,3.1959,3.4522,0.1933,0,3.7946,1
102.5906,3.1879,3.3998,0.1895,0,3.7570,1
102.6906,3.1799,3.5467,0.1963,0,3.7370,1
102.7906,3.1719,3.4235,0.1830,0,3.7072,1
102.8906,3.1639,3.5949,0.1894,0,3.6965,1
102.9906,3.1528,3.4123,0.1925,0,3.6695,1
103.0906,3.1386,3.5538,0.2114,0,3.6584,1
103.1906,3.1245,3.5784,0.1909,0,3.6508,1
103.2906,3.1103,3.6031,0.2082,0,3.6463,1
103.3906,3.0962,3.5766,0.1871,0,3.6397,1
103.4906,3.0821,3.6298,0.2094,0,3.6387,1
103.5906,3.0679,3.6606,0.1906,0,3.6408,1
103.6906,3.0538,3.5800,0.1922,0,3.6350,1
103.7906,3.0396,3.5363,0.1986,0,3.6256,1
103.8906,3.0255,3.5274,0.2011,0,3.6163,1
103.9906,3.0267,3.6725,0.1893,0,3.6216,1
104.0906,3.0377,3.5309,0.2000,0,3.6130,1
104.1906,3.0486,3.6195,0.1848,0,3.6136,1
104.2906,3.0596,3.6472,0.1994,0,3.6168,1
104.3906,3.0706,3.7178,0.2094,0,3.6264,1
104.4906,3.0815,3.6053,0.2064,0,3.6244,1
104.5906,3.0925,3.7118,0.2062,0,3.6327,1
104.6906,3.1035,3.5732,0.2157,0,3.6271,1
104.7906,3.1144,3.7672,0.2036,0,3.6404,1
104.8906,3.1254,3.6244,0.2145,0,3.6389,1
104.9906,3.1335,3.7742,0.2004,0,3.6518,1
105.0906,3.1394,3.7318,0.2128,0,3.6594,1
105.1906,3.1454,3.7334,0.2156,0,3.6664,1
105.2906,3.1513,3.6202,0.2119,0,3.6620,1
105.3906,3.1573,3.9419,0.2041,0,3.6887,1
105.4906,3.1633,3.8019,0.2078,0,3.6994,1
105.5906,3.1692,3.9313,0.2037,0,3.7215,1
105.6906,3.1752,3.7208,0.2204,0,3.7214,1
105.7906,3.1812,3.9359,0.2272,0,3.7418,1
105.8906,3.1871,3.9691,0.2282,0,3.7635,1
105.9906,3.1910,3.9901,0.2442,0,3.7850,1
106.0906,3.1931,3.7793,0.2477,0,3.7845,1
106.1906,3.1951,4.0266,0.2305,0,3.8075,1
106.2906,3.1971,3.9649,0.2357,0,3.8225,1
106.3906,3.1991,4.0408,0.2209,0,3.8433,1
106.4906,3.2011,3.8143,0.2308,0,3.8405,1
106.5906,3.2031,4.0521,0.2232,0,3.8607,1
106.6906,3.2052,3.9089,0.2274,0,3.8652,1
106.7906,3.2072,3.9048,0.2132,0,3.8690,1
106.8906,3.2092,3.8640,0.2271,0,3.8685,1
106.9906,3.2213,3.9166,0.2335,0,3.8731,1
107.0906,3.2403,4.0013,0.2290,0,3.8853,1
107.1906,3.2593,3.9821,0.2479,0,3.8945,1
107.2906,3.2783,3.8114,0.2534,0,3.8866,1
107.3906,3.2973,3.7715,0.2627,0,3.8756,1
107.4906,3.3163,3.6134,0.2702,0,3.8507,1
107.5906,3.3353,3.7839,0.2664,0,3.8443,1
107.6906,3.3543,3.7549,0.2753,0,3.8358,1
107.7906,3.3733,3.6971,0.2646,0,3.8226,1
107.8906,3.3923,3.7446,0.2492,0,3.8152,1
107.9906,3.3941,3.5974,0.2631,0,3.7945,1
108.0906,3.3840,3.4861,0.2356,0,3.7651,1
108.1906,3.3740,3.4730,0.2486,0,3.7373,1
108.2906,3.3640,3.4934,0.2246,0,3.7141,1
108.3906,3.3540,3.5444,0.2083,0,3.6980,1
108.4906,3.3440,3.5065,0.2200,0,3.6798,1
108.5906,3.3340,3.4537,0.2195,0,3.6582,1
108.6906,3.3240,3.5536,0.2048,0,3.6483,1
108.7906,3.3140,3.4693,0.2233,0,3.6313,1
108.8906,3.3040,3.5617,0.2240,0,3.6246,1
108.9906,3.3090,3.5887,0.2439,0,3.6212,1
109.0906,3.3240,3.5929,0.2305,0,3.6185,1
109.1906,3.3390,3.6124,0.2412,0,3.6179,1
109.2906,3.3540,3.6660,0.2443,0,3.6225,1
109.3906,3.3690,3.6788,0.2171,0,3.6279,1
109.4906,3.3840,3.6484,0.2124,0,3.6298,1
109.5906,3.3989,3.5936,0.2152,0,3.6264,1
109.6906,3.4139,3.6185,0.2074,0,3.6256,1
