t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6941,4.6229,4.5037,0.3696,0,4.4890,1
62.7941,4.6289,4.4297,0.3730,0,4.4833,1
62.8941,4.6349,4.5069,0.3737,0,4.4856,1
62.9941,4.6388,4.3865,0.4073,0,4.4762,1
63.0941,4.6308,4.5294,0.3874,0,4.4812,1
63.1941,4.6229,4.3748,0.3946,0,4.4711,1
63.2941,4.6149,4.5354,0.3838,0,4.4772,1
63.3941,4.6069,4.3809,0.3813,0,4.4681,1
63.4941,4.5989,4.4423,0.3802,0,4.4656,1
63.5941,4.5910,4.2459,0.3624,0,4.4447,1
63.6941,4.5830,4.3832,0.3427,0,4.4388,1
63.7941,4.5750,4.2094,0.3652,0,4.4170,1
63.8941,4.5670,4.4592,0.3952,0,4.4210,1
63.9941,4.5605,4.1264,0.3666,0,4.3930,1
64.0941,4.5645,4.3260,0.3707,0,4.3866,1
64.1941,4.5685,4.1768,0.3605,0,4.3666,1
64.2941,4.5725,4.2418,0.3906,0,4.3548,1
64.3941,4.5765,4.1378,0.3549,0,4.3341,1
64.4941,4.5805,4.2922,0.3475,0,4.3301,1
64.5941,4.5845,4.0729,0.3362,0,4.3057,1
64.6941,4.5885,4.2862,0.3839,0,4.3038,1
64.7941,4.5924,4.0655,0.3700,0,4.2811,1
64.8941,4.5964,4.2417,0.3356,0,4.2774,1
64.9941,4.5991,4.1337,0.3224,0,4.2637,1
65.0941,4.5911,4.2876,0.3445,0,4.2660,1
65.1941,4.5831,4.2094,0.3351,0,4.2606,1
65.2941,4.5750,4.3380,0.3203,0,4.2680,1
65.3941,4.5670,4.1831,0.2966,0,4.2599,1
65.4941,4.5590,4.4245,0.3316,0,4.2755,1
65.5941,4.5509,4.1717,0.3403,0,4.2657,1
65.6941,4.5429,4.3480,0.3109,0,4.2735,1
65.7941,4.5349,4.2496,0.2925,0,4.2712,1
65.8941,4.5268,4.4210,0.3291,0,4.2855,1
65.9941,4.5188,4.4443,0.3250,0,4.3006,1
66.0941,4.5109,4.5503,0.3379,0,4.3244,1
66.1941,4.5030,4.2962,0.3137,0,4.3217,1
66.2941,4.4950,4.5212,0.3136,0,4.3407,1
66.3941,4.4871,4.5003,0.3387,0,4.3559,1
66.4941,4.4792,4.5801,0.3384,0,4.3772,1
66.5941,4.4713,4.3922,0.3142,0,4.3786,1
66.6941,4.4633,4.4830,0.3093,0,4.3886,1
66.7941,4.4554,4.5295,0.3118,0,4.4020,1
66.8941,4.4475,4.6094,0.3248,0,4.4217,1
66.9941,4.4409,4.4487,0.3062,0,4.4243,1
67.0941,4.4560,4.4305,0.3237,0,4.4249,1
67.1941,4.4712,4.4646,0.3035,0,4.4287,1
67.2941,4.4863,4.5295,0.3160,0,4.4383,1
67.3941,4.5015,4.3481,0.2928,0,4.4297,1
67.4941,4.5166,4.4256,0.3106,0,4.4293,1
67.5941,4.5318,4.4145,0.3083,0,4.4279,1
67.6941,4.5469,4.5506,0.3150,0,4.4396,1
67.7941,4.5620,4.3671,0.2976,0,4.4327,1
67.8941,4.5772,4.1795,0.3101,0,4.4086,1
67.9941,4.5892,4.3846,0.3004,0,4.4063,1
68.0941,4.5843,4.4713,0.3030,0,4.4125,1
68.1941,4.5793,4.4704,0.3107,0,4.4180,1
68.2941,4.5743,4.2413,0.2966,0,4.4012,1
68.3941,4.5694,4.2698,0.3323,0,4.3887,1
68.4941,4.5644,4.3493,0.2907,0,4.3849,1
68.5941,4.5594,4.3231,0.3116,0,4.3790,1
68.6941,4.5545,4.2451,0.2885,0,4.3663,1
68.7941,4.5495,4.2066,0.3121,0,4.3511,1
68.8941,4.5445,4.3482,0.2978,0,4.3508,1
68.9941,4.5392,4.3046,0.3145,0,4.3464,1
69.0941,4.5301,4.2366,0.3174,0,4.3360,1
69.1941,4.5211,4.1964,0.3574,0,4.3227,1
69.2941,4.5121,4.3271,0.3232,0,4.3231,1
69.3941,4.5030,4.3918,0.3473,0,4.3296,1
69.4941,4.4940,4.2650,0.3659,0,4.3235,1
69.5941,4.4849,4.4386,0.3775,0,4.3344,1
69.6941,4.4759,4.4352,0.3613,0,4.3440,1
69.7941,4.4668,4.5711,0.4065,0,4.3656,1
69.8941,4.4578,4.5244,0.3815,0,4.3807,1
69.9941,4.4507,4.4775,0.4666,0,4.3899,1
70.0941,4.4557,4.5024,0.3918,0,4.4006,1
70.1941,4.4607,4.6515,0.4199,0,4.4245,1
70.2941,4.4656,4.4902,0.4426,0,4.4308,1
70.3941,4.4706,4.6131,0.4748,0,4.4481,1
70.4941,4.4756,4.3995,0.4456,0,4.4435,1
70.5941,4.4806,4.5617,0.4744,0,4.4547,1
70.6941,4.4856,4.5473,0.4535,0,4.4635,1
70.7941,4.4906,4.6048,0.5091,0,4.4770,1
70.8941,4.4955,4.6757,0.4648,0,4.4959,1
70.9941,4.4989,4.7922,0.4673,0,4.5241,1
71.0941,4.4879,4.6324,0.4846,0,4.5344,1
71.1941,4.4770,4.8007,0.5468,0,4.5598,1
71.2941,4.4660,4.6716,0.5043,0,4.5704,1
71.3941,4.4551,4.8236,0.5060,0,4.5945,1
71.4941,4.4441,4.8793,0.4837,0,4.6216,1
71.5941,4.4332,4.8210,0.5397,0,4.6406,1
71.6941,4.4223,4.9179,0.4658,0,4.6670,1
71.7941,4.4113,4.8741,0.5176,0,4.6867,1
71.8941,4.4004,4.7947,0.4541,0,4.6969,1
71.9941,4.3905,4.8621,0.5250,0,4.7127,1
72.0941,4.3995,4.7856,0.4786,0,4.7196,1
72.1941,4.4084,4.7603,0.4639,0,4.7235,1
72.2941,4.4174,4.7818,0.4183,0,4.7290,1
72.3941,4.4264,4.7329,0.4687,0,4.7294,1
72.4941,4.4354,4.7218,0.4599,0,4.7287,1
72.5941,4.4444,4.7272,0.4684,0,4.7285,1
72.6941,4.4534,4.7877,0.4460,0,4.7342,1
72.7941,4.4624,4.5991,0.5051,0,4.7213,1
72.8941,4.4714,4.6064,0.4676,0,4.7104,1
72.9941,4.4804,4.7551,0.5030,0,4.7146,1
73.0941,4.4894,4.7055,0.4377,0,4.7138,1
73.1941,4.4984,4.6599,0.4597,0,4.7086,1
73.2941,4.5074,4.5764,0.4737,0,4.6961,1
73.3941,4.5164,4.6507,0.4298,0,4.6917,1
73.4941,4.5254,4.7762,0.4357,0,4.6998,1
73.5941,4.5344,4.6249,0.4821,0,4.6926,1
73.6941,4.5434,4.5229,0.4231,0,4.6765,1
73.7941,4.5524,4.4603,0.4425,0,4.6559,1
73.8941,4.5614,4.7194,0.4431,0,4.6620,1
73.9941,4.5700,4.6381,0.4432,0,4.6597,1
74.0941,4.5711,4.4143,0.4288,0,4.6363,1
74.1941,4.5721,4.4648,0.3846,0,4.6200,1
74.2941,4.5731,4.6368,0.4048,0,4.6216,1
74.3941,4.5741,4.5162,0.4449,0,4.6116,1
74.4941,4.5751,4.3963,0.3848,0,4.5911,1
74.5941,4.5761,4.3722,0.4190,0,4.5703,1
74.6941,4.5771,4.4601,0.4123,0,4.5598,1
74.7941,4.5781,4.5336,0.3583,0,4.5573,1
74.8941,4.5791,4.3742,0.3972,0,4.5399,1
74.9941,4.5795,4.2979,0.3687,0,4.5168,1
75.0941,4.5755,4.5808,0.3681,0,4.5229,1
75.1941,4.5716,4.4602,0.3767,0,4.5170,1
75.2941,4.5676,4.3891,0.3728,0,4.5048,1
75.3941,4.5636,4.2771,0.3585,0,4.4831,1
75.4941,4.5596,4.4729,0.3489,0,4.4821,1
75.5941,4.5556,4.2722,0.3656,0,4.4622,1
75.6941,4.5516,4.3028,0.3603,0,4.4470,1
75.7941,4.5477,4.3019,0.3621,0,4.4332,1
75.8941,4.5437,4.3202,0.3516,0,4.4224,1
75.9941,4.5404,4.2879,0.3475,0,4.4096,1
76.0941,4.5454,4.2983,0.3744,0,4.3990,1
76.1941,4.5505,4.3073,0.3718,0,4.3903,1
76.2941,4.5555,4.4080,0.3644,0,4.3920,1
76.3941,4.5605,4.1911,0.4096,0,4.3729,1
76.4941,4.5656,4.5126,0.4239,0,4.3862,1
76.5941,4.5706,4.4061,0.4164,0,4.3881,1
76.6941,4.5756,4.4571,0.4252,0,4.3946,1
76.7941,4.5807,4.2828,0.3986,0,4.3840,1
76.8941,4.5857,4.5329,0.4163,0,4.3982,1
76.9941,4.5910,4.3862,0.3905,0,4.3970,1
77.0941,4.5980,4.4914,0.4206,0,4.4060,1
77.1941,4.6049,4.3159,0.4655,0,4.3974,1
77.2941,4.6119,4.7023,0.4621,0,4.4264,1
77.3941,4.6189,4.6542,0.4042,0,4.4481,1
77.4941,4.6258,4.5205,0.4226,0,4.4550,1
77.5941,4.6328,4.4834,0.4227,0,4.4577,1
77.6941,4.6397,4.5443,0.4304,0,4.4659,1
77.7941,4.6467,4.5648,0.4179,0,4.4754,1
77.8941,4.6536,4.5509,0.4311,0,4.4825,1
77.9941,4.6579,4.4525,0.4657,0,4.4797,1
78.0941,4.6330,4.5627,0.4328,0,4.4876,1
78.1941,4.6081,4.5874,0.4030,0,4.4971,1
78.2941,4.5832,4.6638,0.4219,0,4.5129,1
78.3941,4.5583,4.5902,0.4348,0,4.5203,1
78.4941,4.5334,4.7071,0.4328,0,4.5381,1
78.5941,4.5086,4.5216,0.3981,0,4.5365,1
78.6941,4.4837,4.6967,0.4424,0,4.5517,1
78.7941,4.4588,4.5716,0.4326,0,4.5536,1
78.8941,4.4339,4.4390,0.4266,0,4.5427,1
78.9941,4.4105,4.5375,0.3816,0,4.5422,1
79.0941,4.4236,4.5409,0.4233,0,4.5421,1
79.1941,4.4367,4.6538,0.4352,0,4.5527,1
79.2941,4.4498,4.5608,0.4361,0,4.5535,1
79.3941,4.4629,4.4907,0.4237,0,4.5475,1
79.4941,4.4760,4.6226,0.4598,0,4.5547,1
79.5941,4.4890,4.6368,0.4420,0,4.5625,1
79.6941,4.5021,4.5641,0.4594,0,4.5626,1
79.7941,4.5152,4.4500,0.4221,0,4.5519,1
79.8941,4.5283,4.6664,0.4774,0,4.5628,1
79.9941,4.5377,4.5974,0.4596,0,4.5661,1
80.0941,4.5158,4.5990,0.4804,0,4.5692,1
80.1941,4.4939,4.2921,0.4246,0,4.5429,1
80.2941,4.4720,4.7842,0.4988,0,4.5658,1
80.3941,4.4500,4.6420,0.4512,0,4.5731,1
80.4941,4.4281,4.7008,0.4928,0,4.5852,1
80.5941,4.4062,4.3455,0.4018,0,4.5624,1
80.6941,4.3843,4.7390,0.4463,0,4.5792,1
80.7941,4.3624,4.5823,0.4378,0,4.5795,1
80.8941,4.3405,4.6367,0.4794,0,4.5850,1
80.9941,4.3199,4.4007,0.4489,0,4.5674,1
81.0941,4.3179,4.5989,0.4444,0,4.5704,1
81.1941,4.3159,4.5159,0.4337,0,4.5652,1
81.2941,4.3139,4.6793,0.4620,0,4.5761,1
81.3941,4.3119,4.3285,0.4320,0,4.5525,1
81.4941,4.3099,4.5892,0.4351,0,4.5560,1
81.5941,4.3079,4.4173,0.3968,0,4.5428,1
81.6941,4.3059,4.4655,0.4042,0,4.5354,1
81.7941,4.3039,4.3101,0.3934,0,4.5140,1
81.8941,4.3019,4.4832,0.3611,0,4.5111,1
81.9941,4.3003,4.3143,0.3441,0,4.4923,1
82.0941,4.3074,4.4456,0.3515,0,4.4879,1
82.1941,4.3144,4.2473,0.3641,0,4.4650,1
82.2941,4.3214,4.3191,0.3377,0,4.4511,1
82.3941,4.3284,4.2925,0.3299,0,4.4360,1
82.4941,4.3354,4.3998,0.2953,0,4.4326,1
82.5941,4.3424,4.3523,0.3269,0,4.4249,1
82.6941,4.3495,4.2612,0.3058,0,4.4094,1
82.7941,4.3565,4.2507,0.3092,0,4.3943,1
82.8941,4.3635,4.2359,0.2770,0,4.3792,1
82.9941,4.3700,4.2119,0.3417,0,4.3633,1
83.0941,4.3700,4.2080,0.3193,0,4.3485,1
83.1941,4.3700,4.3853,0.3235,0,4.3520,1
83.2941,4.3700,4.2911,0.3050,0,4.3462,1
83.3941,4.3700,4.2716,0.3171,0,4.3391,1
83.4941,4.3700,4.2013,0.3214,0,4.3260,1
83.5941,4.3700,4.3948,0.3279,0,4.3325,1
83.6941,4.3700,4.1510,0.2717,0,4.3153,1
83.7941,4.3700,4.1075,0.3243,0,4.2955,1
83.8941,4.3700,4.0179,0.2903,0,4.2691,1
83.9941,4.3693,4.3522,0.3142,0,4.2770,1
84.0941,4.3623,4.2839,0.3066,0,4.2776,1
84.1941,4.3553,4.4047,0.3401,0,4.2897,1
84.2941,4.3483,4.1436,0.3367,0,4.2758,1
84.3941,4.3413,4.5381,0.4014,0,4.3008,1
84.4941,4.3343,4.3353,0.3646,0,4.3041,1
84.5941,4.3274,4.3461,0.4160,0,4.3081,1
84.6941,4.3204,4.1840,0.4378,0,4.2963,1
84.7941,4.3134,4.5842,0.4235,0,4.3237,1
84.8941,4.3064,4.3704,0.4011,0,4.3281,1
84.9941,4.2991,4.4209,0.4069,0,4.3369,1
85.0941,4.2880,4.1752,0.4099,0,4.3216,1
85.1941,4.2770,4.4272,0.4025,0,4.3316,1
85.2941,4.2659,4.3227,0.3475,0,4.3308,1
85.3941,4.2548,4.3064,0.3759,0,4.3284,1
85.4941,4.2438,4.1118,0.3603,0,4.3078,1
85.5941,4.2327,4.3395,0.3299,0,4.3108,1
85.6941,4.2216,4.1545,0.3168,0,4.2960,1
85.7941,4.2106,4.1108,0.3281,0,4.2783,1
85.8941,4.1995,4.0437,0.3498,0,4.2560,1
85.9941,4.1910,4.2181,0.3235,0,4.2524,1
86.0941,4.1979,4.1850,0.3276,0,4.2460,1
86.1941,4.2048,4.1346,0.3323,0,4.2354,1
86.2941,4.2118,4.1673,0.3596,0,4.2289,1
86.3941,4.2187,4.3048,0.3134,0,4.2361,1
86.4941,4.2256,4.2205,0.3097,0,4.2346,1
86.5941,4.2326,3.9471,0.3020,0,4.2073,1
86.6941,4.2395,4.0342,0.2940,0,4.1908,1
86.7941,4.2464,4.1268,0.2977,0,4.1847,1
86.8941,4.2533,4.1818,0.2793,0,4.1844,1
86.9941,4.2596,3.9427,0.2920,0,4.1614,1
87.0941,4.2496,4.0987,0.2821,0,4.1555,1
87.1941,4.2396,4.0742,0.2730,0,4.1477,1
87.2941,4.2296,4.1848,0.2987,0,4.1513,1
87.3941,4.2196,3.9933,0.3084,0,4.1362,1
87.4941,4.2096,3.9398,0.2996,0,4.1175,1
87.5941,4.1996,4.0071,0.3272,0,4.1070,1
87.6941,4.1896,4.1292,0.3486,0,4.1091,1
87.7941,4.1796,4.2005,0.3760,0,4.1178,1
87.8941,4.1696,4.2543,0.3884,0,4.1308,1
87.9941,4.1598,4.2936,0.3900,0,4.1463,1
88.0941,4.1537,4.5332,0.4428,0,4.1831,1
88.1941,4.1476,4.4533,0.4367,0,4.2088,1
88.2941,4.1416,4.6606,0.3804,0,4.2518,1
88.3941,4.1355,4.4413,0.4260,0,4.2699,1
88.4941,4.1294,4.6601,0.4596,0,4.3070,1
88.5941,4.1234,4.6755,0.4547,0,4.3421,1
88.6941,4.1173,4.6412,0.4475,0,4.3705,1
88.7941,4.1113,4.4042,0.4464,0,4.3737,1
88.8941,4.1052,4.5955,0.4906,0,4.3948,1
88.9941,4.0993,4.3739,0.4672,0,4.3928,1
89.0941,4.0943,4.6603,0.4560,0,4.4183,1
89.1941,4.0894,4.4848,0.4484,0,4.4246,1
89.2941,4.0844,4.5495,0.4678,0,4.4365,1
89.3941,4.0795,4.3710,0.4160,0,4.4303,1
89.4941,4.0745,4.5334,0.4494,0,4.4401,1
89.5941,4.0696,4.4371,0.4212,0,4.4398,1
89.6941,4.0646,4.4485,0.4517,0,4.4406,1
89.7941,4.0597,4.3421,0.4280,0,4.4313,1
89.8941,4.0547,4.7509,0.4155,0,4.4617,1
89.9941,4.0495,4.4827,0.4216,0,4.4637,1
90.0941,4.0394,4.5421,0.3998,0,4.4711,1
90.1941,4.0293,4.2367,0.3681,0,4.4488,1
90.2941,4.0192,4.3124,0.3641,0,4.4358,1
90.3941,4.0091,4.0821,0.3742,0,4.4022,1
90.4941,3.9990,4.1860,0.3725,0,4.3816,1
90.5941,3.9889,4.1184,0.4030,0,4.3566,1
90.6941,3.9788,3.9840,0.3610,0,4.3211,1
90.7941,3.9687,3.9697,0.3872,0,4.2877,1
90.8941,3.9586,4.0312,0.3441,0,4.2633,1
90.9941,3.9503,3.8624,0.3396,0,4.2251,1
91.0941,3.9523,3.9243,0.3049,0,4.1965,1
91.1941,3.9543,3.8493,0.3411,0,4.1635,1
91.2941,3.9562,3.9390,0.3434,0,4.1421,1
91.3941,3.9582,4.0875,0.3771,0,4.1369,1
91.4941,3.9602,4.0784,0.3324,0,4.1313,1
91.5941,3.9622,4.0068,0.3736,0,4.1195,1
91.6941,3.9642,4.1347,0.3570,0,4.1209,1
91.7941,3.9661,4.0885,0.3954,0,4.1178,1
91.8941,3.9681,4.2190,0.3465,0,4.1275,1
91.9941,3.9689,3.9093,0.3752,0,4.1067,1
92.0941,3.9478,4.0661,0.3599,0,4.1028,1
92.1941,3.9268,4.0080,0.3724,0,4.0938,1
92.2941,3.9057,4.0072,0.3945,0,4.0856,1
92.3941,3.8846,3.9080,0.4067,0,4.0687,1
92.4941,3.8636,4.1736,0.4192,0,4.0787,1
92.5941,3.8425,4.1959,0.4438,0,4.0898,1
92.6941,3.8214,4.2743,0.4154,0,4.1074,1
92.7941,3.8004,4.2022,0.4515,0,4.1164,1
92.8941,3.7793,4.2381,0.3971,0,4.1280,1
92.9941,3.7618,4.1438,0.3813,0,4.1295,1
93.0941,3.7827,4.1541,0.4034,0,4.1318,1
93.1941,3.8037,4.1282,0.4054,0,4.1315,1
93.2941,3.8246,4.0129,0.3768,0,4.1202,1
93.3941,3.8456,4.0588,0.3900,0,4.1143,1
93.4941,3.8666,4.1448,0.3877,0,4.1172,1
93.5941,3.8875,4.0713,0.4204,0,4.1129,1
93.6941,3.9085,4.0147,0.3539,0,4.1035,1
93.7941,3.9294,3.9521,0.3614,0,4.0891,1
93.8941,3.9504,4.0019,0.4485,0,4.0808,1
93.9941,3.9705,4.0272,0.4606,0,4.0757,1
94.0941,3.9785,3.9657,0.4308,0,4.0653,1
94.1941,3.9865,4.0408,0.4540,0,4.0629,1
94.2941,3.9945,3.9997,0.4724,0,4.0569,1
94.3941,4.0025,3.9336,0.5124,0,4.0452,1
94.4941,4.0105,4.0770,0.4577,0,4.0482,1
94.5941,4.0185,4.2662,0.4560,0,4.0690,1
94.6941,4.0265,3.9644,0.4733,0,4.0590,1
94.7941,4.0345,4.0662,0.4657,0,4.0597,1
94.8941,4.0425,4.0199,0.4096,0,4.0559,1
94.9941,4.0507,3.9878,0.3966,0,4.0494,1
95.0941,4.0608,3.9100,0.3884,0,4.0362,1
95.1941,4.0709,3.5202,0.4052,0,3.9871,1
95.2941,4.0810,3.8194,0.4257,0,3.9711,1
95.3941,4.0911,3.9023,0.3864,0,3.9645,1
95.4941,4.1012,3.8323,0.4124,0,3.9520,1
95.5941,4.1113,3.8544,0.4271,0,3.9427,1
95.6941,4.1214,4.0449,0.4311,0,3.9524,1
95.7941,4.1315,4.0134,0.4153,0,3.9582,1
95.8941,4.1416,4.1283,0.4528,0,3.9744,1
95.9941,4.1495,3.7170,0.4375,0,3.9499,1
96.0941,4.1465,4.0199,0.4534,0,3.9566,1
96.1941,4.1435,4.1868,0.4095,0,3.9785,1
96.2941,4.1406,4.0016,0.3988,0,3.9807,1
96.3941,4.1376,3.8505,0.3902,0,3.9683,1
96.4941,4.1346,3.8425,0.3533,0,3.9563,1
96.5941,4.1316,3.7695,0.3178,0,3.9385,1
96.6941,4.1286,3.9101,0.3319,0,3.9358,1
96.7941,4.1256,3.7300,0.3237,0,3.9162,1
96.8941,4.1227,3.8747,0.3220,0,3.9123,1
96.9941,4.1204,3.8143,0.3170,0,3.9030,1
97.0941,4.1245,3.9392,0.3057,0,3.9064,1
97.1941,4.1285,3.8728,0.3204,0,3.9032,1
97.2941,4.1325,3.8045,0.3189,0,3.8938,1
97.3941,4.1365,3.8299,0.3246,0,3.8877,1
97.4941,4.1406,4.0670,0.3080,0,3.9048,1
97.5941,4.1446,3.9672,0.3393,0,3.9107,1
97.6941,4.1486,3.9619,0.3198,0,3.9156,1
97.7941,4.1526,3.9770,0.3286,0,3.9214,1
97.8941,4.1566,4.0401,0.3113,0,3.9327,1
97.9941,4.1587,3.9977,0.3531,0,3.9389,1
98.0941,4.1507,3.8841,0.3096,0,3.9337,1
98.1941,4.1428,3.9087,0.3171,0,3.9313,1
98.2941,4.1348,3.8062,0.3059,0,3.9194,1
98.3941,4.1269,3.9203,0.3395,0,3.9195,1
98.4941,4.1189,3.9342,0.3200,0,3.9209,1
98.5941,4.1110,4.0021,0.3324,0,3.9286,1
98.6941,4.1030,3.9359,0.3296,0,3.9293,1
98.7941,4.0951,4.1572,0.3511,0,3.9510,1
98.8941,4.0871,4.0629,0.3099,0,3.9617,1
98.9941,4.0809,4.1832,0.3252,0,3.9827,1
99.0941,4.0899,4.1241,0.3163,0,3.9962,1
99.1941,4.0988,4.1288,0.3600,0,4.0088,1
99.2941,4.1078,4.0547,0.3155,0,4.0132,1
99.3941,4.1168,4.2226,0.3164,0,4.0331,1
99.4941,4.1257,4.2152,0.3173,0,4.0504,1
99.5941,4.1347,4.2059,0.3332,0,4.0652,1
99.6941,4.1436,4.1147,0.3128,0,4.0699,1
99.7941,4.1526,4.2435,0.3253,0,4.0865,1
99.8941,4.1616,4.1953,0.3345,0,4.0968,1
99.9941,4.1701,4.1504,0.3345,0,4.1019,1
100.0941,4.1721,4.1207,0.3260,0,4.1037,1
100.1941,4.1741,4.0324,0.3234,0,4.0969,1
100.2941,4.1761,4.1316,0.3429,0,4.1002,1
100.3941,4.1781,4.1371,0.3232,0,4.1037,1
100.4941,4.1801,4.0238,0.3333,0,4.0961,1
100.5941,4.1821,4.0795,0.3415,0,4.0945,1
100.6941,4.1841,4.2664,0.3093,0,4.1109,1
100.7941,4.1862,4.2448,0.3143,0,4.1236,1
100.8941,4.1882,4.1440,0.3261,0,4.1256,1
100.9941,4.1902,4.0240,0.3153,0,4.1159,1
101.0941,4.1922,4.1882,0.3374,0,4.1228,1
101.1941,4.1942,4.1561,0.3105,0,4.1260,1
101.2941,4.1962,4.1631,0.3106,0,4.1295,1
101.3941,4.1982,4.0553,0.3308,0,4.1224,1
101.4941,4.2002,4.2683,0.3239,0,4.1363,1
101.5941,4.2022,4.1452,0.3255,0,4.1372,1
101.6941,4.2042,4.1696,0.3129,0,4.1402,1
101.7941,4.2062,3.9182,0.2855,0,4.1191,1
101.8941,4.2082,4.0779,0.3194,0,4.1152,1
101.9941,4.2094,4.1479,0.3158,0,4.1183,1
102.0941,4.2024,4.0180,0.3164,0,4.1088,1
102.1941,4.1954,4.0940,0.3485,0,4.1074,1
102.2941,4.1884,4.2422,0.3227,0,4.1202,1
102.3941,4.1814,4.2458,0.3348,0,4.1321,1
102.4941,4.1744,4.0169,0.3676,0,4.1212,1
102.5941,4.1674,4.1479,0.3863,0,4.1237,1
102.6941,4.1604,4.2264,0.3668,0,4.1335,1
102.7941,4.1534,4.3804,0.4048,0,4.1570,1
102.8941,4.1464,4.2202,0.3350,0,4.1630,1
102.9941,4.1398,4.3266,0.3623,0,4.1786,1
103.0941,4.1378,4.3663,0.3555,0,4.1964,1
103.1941,4.1358,4.3360,0.3597,0,4.2097,1
103.2941,4.1338,4.1445,0.3752,0,4.2035,1
103.3941,4.1318,4.2323,0.3965,0,4.2062,1
103.4941,4.1298,4.1815,0.3540,0,4.2039,1
103.5941,4.1278,4.4476,0.4296,0,4.2271,1
103.6941,4.1258,4.1223,0.3767,0,4.2171,1
103.7941,4.1238,4.4547,0.3950,0,4.2397,1
103.8941,4.1218,4.4500,0.3842,0,4.2597,1
103.9941,4.1223,4.4492,0.4061,0,4.2778,1
104.0941,4.1494,4.2448,0.4223,0,4.2746,1
104.1941,4.1764,4.4451,0.4727,0,4.2909,1
104.2941,4.2035,4.3024,0.4074,0,4.2919,1
104.3941,4.2305,4.5150,0.4813,0,4.3132,1
104.4941,4.2576,4.2831,0.4467,0,4.3103,1
104.5941,4.2846,4.5908,0.4256,0,4.3370,1
104.6941,4.3117,4.5614,0.4193,0,4.3584,1
104.7941,4.3387,4.5049,0.4279,0,4.3723,1
104.8941,4.3658,4.4385,0.4067,0,4.3786,1
104.9941,4.3891,4.5825,0.3716,0,4.3980,1
105.0941,4.3801,4.4182,0.3363,0,4.3999,1
105.1941,4.3712,4.4967,0.3669,0,4.4091,1
105.2941,4.3622,4.2994,0.3501,0,4.3987,1
105.3941,4.3533,4.4402,0.3327,0,4.4026,1
105.4941,4.3444,4.4271,0.3520,0,4.4050,1
105.5941,4.3354,4.5796,0.3355,0,4.4216,1
105.6941,4.3265,4.3798,0.3369,0,4.4176,1
105.7941,4.3175,4.4206,0.3315,0,4.4179,1
105.8941,4.3086,4.3083,0.3032,0,4.4075,1
105.9941,4.2999,4.5112,0.3141,0,4.4173,1
106.0941,4.2979,4.3314,0.3399,0,4.4092,1
106.1941,4.2959,4.4481,0.3414,0,4.4129,1
106.2941,4.2938,4.2166,0.3299,0,4.3942,1
106.3941,4.2918,4.4128,0.3326,0,4.3960,1
106.4941,4.2898,4.2697,0.3158,0,4.3839,1
106.5941,4.2878,4.4706,0.3329,0,4.3922,1
106.6941,4.2857,4.2281,0.3221,0,4.3766,1
106.7941,4.2837,4.4098,0.2923,0,4.3797,1
106.8941,4.2817,4.3636,0.3080,0,4.3782,1
106.9941,4.2811,4.4362,0.3252,0,4.3837,1
107.0941,4.2881,4.2588,0.3012,0,4.3718,1
107.1941,4.2951,4.3464,0.3156,0,4.3694,1
107.2941,4.3020,4.2959,0.2910,0,4.3624,1
107.3941,4.3090,4.2697,0.3191,0,4.3536,1
107.4941,4.3160,4.3130,0.3132,0,4.3497,1
107.5941,4.3229,4.2412,0.3079,0,4.3394,1
107.6941,4.3299,4.2175,0.3000,0,4.3278,1
107.7941,4.3369,4.2564,0.3273,0,4.3210,1
107.8941,4.3438,4.2662,0.2853,0,4.3158,1
107.9941,4.3496,4.3002,0.3114,0,4.3143,1
108.0941,4.3456,4.2948,0.3101,0,4.3125,1
108.1941,4.3416,4.1202,0.3371,0,4.2942,1
108.2941,4.3376,4.1564,0.3215,0,4.2811,1
108.3941,4.3335,4.1514,0.3456,0,4.2687,1
108.4941,4.3295,4.1823,0.3160,0,4.2605,1
108.5941,4.3255,4.1300,0.3397,0,4.2481,1
108.6941,4.3215,4.2652,0.2989,0,4.2497,1
108.7941,4.3175,4.1184,0.3013,0,4.2372,1
108.8941,4.3135,4.2378,0.2999,0,4.2373,1
108.9941,4.3084,3.9678,0.3078,0,4.2116,1
109.0941,4.2943,4.1145,0.3013,0,4.2024,1
109.1941,4.2803,4.0257,0.3312,0,4.1856,1
109.2941,4.2662,4.0585,0.2958,0,4.1735,1
109.3941,4.2522,4.0133,0.3076,0,4.1582,1
109.4941,4.2381,3.9362,0.2825,0,4.1371,1
109.5941,4.2241,3.9427,0.2656,0,4.1186,1
109.6941,4.2100,4.0215,0.2718,0,4.1094,1
109.7941,4.1959,3.8872,0.2906,0,4.0882,1
109.8941,4.1819,3.9418,0.3022,0,4.0743,1
109.9941,4.1743,3.8438,0.3202,0,4.0523,1
110.0941,4.2020,3.9273,0.3250,0,4.0404,1
110.1941,4.2298,3.9350,0.3232,0,4.0304,1
110.2941,4.2575,4.0205,0.3277,0,4.0295,1
110.3941,4.2853,3.9928,0.3339,0,4.0260,1
110.4941,4.3130,4.1531,0.3249,0,4.0381,1
110.5941,4.3407,4.1422,0.3426,0,4.0480,1
110.6941,4.3685,4.1854,0.3408,0,4.0611,1
