t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.7963,3.1550,3.0231,0.1370,0,2.9730,1
62.8963,3.1511,3.1450,0.1291,0,2.9893,1
62.9963,3.1471,3.1544,0.1304,0,3.0051,1
63.0963,3.1431,3.1555,0.1261,0,3.0194,1
63.1963,3.1392,3.1033,0.1402,0,3.0274,1
63.2963,3.1352,3.1619,0.1325,0,3.0402,1
63.3963,3.1312,3.2978,0.1174,0,3.0647,1
63.4963,3.1272,3.1504,0.1380,0,3.0728,1
63.5963,3.1233,3.1749,0.1274,0,3.0826,1
63.6963,3.1252,3.2704,0.1206,0,3.1004,1
63.7963,3.1541,3.3249,0.1291,0,3.1218,1
63.8963,3.1830,3.2115,0.1297,0,3.1303,1
63.9963,3.2119,3.1941,0.1306,0,3.1364,1
64.0963,3.2408,3.2930,0.1235,0,3.1513,1
64.1963,3.2697,3.3831,0.1146,0,3.1734,1
64.2963,3.2986,3.2639,0.1276,0,3.1820,1
64.3963,3.3275,3.4147,0.1186,0,3.2041,1
64.4963,3.3564,3.4256,0.1181,0,3.2252,1
64.5963,3.3853,3.3342,0.1252,0,3.2356,1
64.6963,3.4112,3.2593,0.1270,0,3.2378,1
64.7963,3.4193,3.3584,0.1170,0,3.2493,1
64.8963,3.4274,3.2864,0.1206,0,3.2528,1
64.9963,3.4354,3.4428,0.1152,0,3.2709,1
65.0963,3.4435,3.2341,0.1361,0,3.2674,1
65.1963,3.4516,3.3491,0.1261,0,3.2752,1
65.2963,3.4597,3.2602,0.1310,0,3.2738,1
65.3963,3.4678,3.2868,0.1338,0,3.2750,1
65.4963,3.4759,3.2811,0.1267,0,3.2756,1
65.5963,3.4840,3.2607,0.1244,0,3.2742,1
65.6963,3.4835,3.2454,0.1300,0,3.2714,1
65.7963,3.4575,3.2884,0.1295,0,3.2730,1
65.8963,3.4315,3.2221,0.1296,0,3.2682,1
65.9963,3.4055,3.2612,0.1315,0,3.2675,1
66.0963,3.3796,3.2964,0.1311,0,3.2703,1
66.1963,3.3536,3.2785,0.1249,0,3.2711,1
66.2963,3.3276,3.2875,0.1273,0,3.2726,1
66.3963,3.3017,3.1926,0.1337,0,3.2650,1
66.4963,3.2757,3.1158,0.1409,0,3.2508,1
66.5963,3.2497,3.2358,0.1375,0,3.2494,1
66.6963,3.2324,3.2521,0.1466,0,3.2496,1
66.7963,3.2423,3.2835,0.1359,0,3.2529,1
66.8963,3.2522,3.2517,0.1394,0,3.2528,1
66.9963,3.2621,3.2685,0.1333,0,3.2543,1
67.0963,3.2720,3.3195,0.1336,0,3.2605,1
67.1963,3.2819,3.2604,0.1388,0,3.2605,1
67.2963,3.2917,3.2358,0.1505,0,3.2581,1
67.3963,3.3016,3.3793,0.1327,0,3.2696,1
67.4963,3.3115,3.3791,0.1277,0,3.2801,1
67.5963,3.3214,3.3225,0.1393,0,3.2841,1
67.6963,3.3323,3.3123,0.1383,0,3.2868,1
67.7963,3.3494,3.3290,0.1295,0,3.2908,1
67.8963,3.3665,3.3334,0.1394,0,3.2949,1
67.9963,3.3836,3.3545,0.1319,0,3.3005,1
68.0963,3.4007,3.3019,0.1429,0,3.3007,1
68.1963,3.4177,3.3323,0.1318,0,3.3037,1
68.2963,3.4348,3.3163,0.1357,0,3.3049,1
68.3963,3.4519,3.4408,0.1315,0,3.3178,1
68.4963,3.4690,3.3513,0.1379,0,3.3210,1
68.5963,3.4861,3.4392,0.1238,0,3.3323,1
68.6963,3.4981,3.4274,0.1282,0,3.3413,1
68.7963,3.4881,3.4019,0.1282,0,3.3471,1
68.8963,3.4781,3.3220,0.1413,0,3.3447,1
68.9963,3.4681,3.4180,0.1267,0,3.3517,1
69.0963,3.4581,3.4391,0.1232,0,3.3600,1
69.1963,3.4481,3.3803,0.1383,0,3.3619,1
69.2963,3.4381,3.4073,0.1288,0,3.3662,1
69.3963,3.4281,3.2988,0.1333,0,3.3598,1
69.4963,3.4180,3.3376,0.1386,0,3.3577,1
69.5963,3.4080,3.4662,0.1268,0,3.3680,1
69.6963,3.3996,3.5150,0.1230,0,3.3820,1
69.7963,3.3976,3.4156,0.1256,0,3.3852,1
69.8963,3.3956,3.3697,0.1282,0,3.3837,1
69.9963,3.3936,3.3901,0.1295,0,3.3843,1
70.0963,3.3916,3.3182,0.1387,0,3.3780,1
70.1963,3.3896,3.3872,0.1338,0,3.3789,1
70.2963,3.3876,3.3936,0.1289,0,3.3803,1
70.3963,3.3856,3.5584,0.1133,0,3.3973,1
70.4963,3.3836,3.4189,0.1252,0,3.3993,1
70.5963,3.3816,3.4902,0.1238,0,3.4080,1
70.6963,3.3855,3.3760,0.1244,0,3.4049,1
70.7963,3.4106,3.5283,0.1162,0,3.4167,1
70.8963,3.4357,3.4911,0.1174,0,3.4237,1
70.9963,3.4608,3.5221,0.1130,0,3.4331,1
71.0963,3.4859,3.3297,0.1188,0,3.4233,1
71.1963,3.5110,3.5000,0.1133,0,3.4306,1
71.2963,3.5361,3.4974,0.1148,0,3.4369,1
71.3963,3.5612,3.5865,0.1100,0,3.4512,1
71.4963,3.5863,3.4984,0.1088,0,3.4556,1
71.5963,3.6114,3.6739,0.0979,0,3.4764,1
71.6963,3.6318,3.5104,0.1082,0,3.4797,1
71.7963,3.6387,3.5193,0.1117,0,3.4834,1
71.8963,3.6456,3.4884,0.1111,0,3.4839,1
71.9963,3.6526,3.6082,0.1050,0,3.4957,1
72.0963,3.6595,3.5293,0.1043,0,3.4989,1
72.1963,3.6664,3.5802,0.1082,0,3.5067,1
72.2963,3.6733,3.4673,0.1119,0,3.5029,1
72.3963,3.6803,3.6877,0.0991,0,3.5205,1
72.4963,3.6872,3.6649,0.0990,0,3.5342,1
72.5963,3.6941,3.6369,0.0975,0,3.5440,1
72.6963,3.6961,3.6208,0.1016,0,3.5513,1
72.7963,3.6700,3.6366,0.0974,0,3.5594,1
72.8963,3.6439,3.5827,0.1010,0,3.5617,1
72.9963,3.6177,3.5816,0.1067,0,3.5635,1
73.0963,3.5916,3.6124,0.1057,0,3.5682,1
73.1963,3.5655,3.6865,0.0934,0,3.5795,1
73.2963,3.5393,3.5705,0.1017,0,3.5786,1
73.3963,3.5132,3.4888,0.1115,0,3.5701,1
73.4963,3.4871,3.5202,0.1164,0,3.5653,1
73.5963,3.4610,3.6093,0.1036,0,3.5695,1
73.6963,3.4386,3.6707,0.1021,0,3.5791,1
73.7963,3.4317,3.6208,0.1130,0,3.5831,1
73.8963,3.4247,3.5418,0.1182,0,3.5792,1
73.9963,3.4177,3.5125,0.1066,0,3.5728,1
74.0963,3.4108,3.5288,0.1111,0,3.5686,1
74.1963,3.4038,3.5888,0.1106,0,3.5705,1
74.2963,3.3968,3.5913,0.1131,0,3.5725,1
74.3963,3.3899,3.6447,0.0989,0,3.5794,1
74.4963,3.3829,3.5654,0.1071,0,3.5781,1
74.5963,3.3759,3.5284,0.1144,0,3.5733,1
74.6963,3.3712,3.4959,0.1220,0,3.5660,1
74.7963,3.3792,3.6265,0.1025,0,3.5717,1
74.8963,3.3872,3.4888,0.1071,0,3.5638,1
74.9963,3.3952,3.5335,0.1116,0,3.5610,1
75.0963,3.4032,3.4657,0.1183,0,3.5519,1
75.1963,3.4111,3.4175,0.1184,0,3.5391,1
75.2963,3.4191,3.4925,0.1183,0,3.5347,1
75.3963,3.4271,3.5620,0.1136,0,3.5373,1
75.4963,3.4351,3.4630,0.1266,0,3.5302,1
75.5963,3.4431,3.5105,0.1141,0,3.5283,1
75.6963,3.4526,3.3609,0.1263,0,3.5124,1
75.7963,3.4707,3.5236,0.1173,0,3.5135,1
75.8963,3.4888,3.4815,0.1199,0,3.5104,1
75.9963,3.5069,3.4914,0.1180,0,3.5086,1
76.0963,3.5251,3.5133,0.1163,0,3.5091,1
76.1963,3.5432,3.4739,0.1152,0,3.5057,1
76.2963,3.5613,3.4951,0.1347,0,3.5047,1
76.3963,3.5795,3.5600,0.1233,0,3.5100,1
76.4963,3.5976,3.5257,0.1301,0,3.5115,1
76.5963,3.6157,3.5601,0.1229,0,3.5161,1
76.6963,3.6215,3.5383,0.1201,0,3.5182,1
76.7963,3.5817,3.4350,0.1334,0,3.5103,1
76.8963,3.5420,3.5179,0.1350,0,3.5110,1
76.9963,3.5022,3.6302,0.1287,0,3.5224,1
77.0963,3.4624,3.6490,0.1316,0,3.5344,1
77.1963,3.4226,3.5279,0.1315,0,3.5338,1
77.2963,3.3829,3.5612,0.1404,0,3.5364,1
77.3963,3.3431,3.5731,0.1450,0,3.5399,1
77.4963,3.3033,3.6714,0.1351,0,3.5524,1
77.5963,3.2635,3.5795,0.1470,0,3.5550,1
77.6963,3.2397,3.5854,0.1340,0,3.5579,1
77.7963,3.3015,3.5881,0.1368,0,3.5608,1
77.8963,3.3634,3.6191,0.1440,0,3.5663,1
77.9963,3.4252,3.5398,0.1573,0,3.5638,1
78.0963,3.4870,3.7239,0.1544,0,3.5790,1
78.1963,3.5488,3.6011,0.1536,0,3.5811,1
78.2963,3.6107,3.7013,0.1488,0,3.5926,1
78.3963,3.6725,3.6447,0.1482,0,3.5975,1
78.4963,3.7343,3.6138,0.1609,0,3.5991,1
78.5963,3.7962,3.5340,0.1506,0,3.5929,1
78.6963,3.8461,3.7002,0.1477,0,3.6031,1
78.7963,3.8158,3.5228,0.1589,0,3.5955,1
78.8963,3.7855,3.6301,0.1525,0,3.5988,1
78.9963,3.7553,3.4693,0.1536,0,3.5864,1
79.0963,3.7250,3.5639,0.1578,0,3.5843,1
79.1963,3.6947,3.6573,0.1585,0,3.5912,1
79.2963,3.6644,3.7150,0.1458,0,3.6030,1
79.3963,3.6341,3.5412,0.1400,0,3.5971,1
79.4963,3.6039,3.6249,0.1339,0,3.5998,1
79.5963,3.5736,3.5582,0.1564,0,3.5958,1
79.6963,3.5555,3.7323,0.1421,0,3.6088,1
79.7963,3.5806,3.4125,0.1455,0,3.5901,1
79.8963,3.6057,3.5998,0.1487,0,3.5911,1
79.9963,3.6308,3.6812,0.1391,0,3.5996,1
80.0963,3.6559,3.7927,0.1348,0,3.6180,1
80.1963,3.6809,3.5882,0.1390,0,3.6152,1
80.2963,3.7060,3.6828,0.1455,0,3.6216,1
80.3963,3.7311,3.7148,0.1338,0,3.6305,1
80.4963,3.7562,3.7179,0.1225,0,3.6388,1
80.5963,3.7813,3.5952,0.1255,0,3.6347,1
80.6963,3.7955,3.5569,0.1345,0,3.6273,1
80.7963,3.7776,3.7855,0.1218,0,3.6423,1
80.8963,3.7596,3.8051,0.1186,0,3.6578,1
80.9963,3.7417,3.7235,0.1210,0,3.6641,1
81.0963,3.7238,3.7382,0.1228,0,3.6711,1
81.1963,3.7059,3.7302,0.1211,0,3.6767,1
81.2963,3.6880,3.6348,0.1228,0,3.6727,1
81.3963,3.6701,3.6354,0.1282,0,3.6692,1
81.4963,3.6522,3.7186,0.1282,0,3.6739,1
81.5963,3.6343,3.7845,0.1127,0,3.6844,1
81.6963,3.6251,3.7102,0.1279,0,3.6869,1
81.7963,3.6502,3.6987,0.1195,0,3.6880,1
81.8963,3.6753,3.6821,0.1356,0,3.6874,1
81.9963,3.7004,3.8058,0.1137,0,3.6987,1
82.0963,3.7255,3.6862,0.1331,0,3.6975,1
82.1963,3.7506,3.7820,0.1203,0,3.7056,1
82.2963,3.7757,3.7598,0.1285,0,3.7107,1
82.3963,3.8008,3.8173,0.1203,0,3.7209,1
82.4963,3.8259,3.7181,0.1424,0,3.7206,1
82.5963,3.8510,3.8181,0.1147,0,3.7299,1
82.6963,3.8690,3.7682,0.1276,0,3.7335,1
82.7963,3.8650,3.7969,0.1208,0,3.7395,1
82.8963,3.8610,3.7567,0.1368,0,3.7412,1
82.9963,3.8571,3.7766,0.1265,0,3.7445,1
83.0963,3.8531,3.7921,0.1307,0,3.7491,1
83.1963,3.8491,3.8180,0.1170,0,3.7556,1
83.2963,3.8451,3.7466,0.1396,0,3.7548,1
83.3963,3.8411,3.8302,0.1211,0,3.7620,1
83.4963,3.8371,3.7733,0.1420,0,3.7630,1
83.5963,3.8331,3.8544,0.1205,0,3.7717,1
83.6963,3.8289,3.8588,0.1324,0,3.7800,1
83.7963,3.8239,3.8150,0.1254,0,3.7833,1
83.8963,3.8190,3.8467,0.1285,0,3.7894,1
83.9963,3.8140,3.9250,0.1187,0,3.8023,1
84.0963,3.8090,3.8700,0.1359,0,3.8087,1
84.1963,3.8040,3.9058,0.1217,0,3.8180,1
84.2963,3.7991,3.8111,0.1387,0,3.8173,1
84.3963,3.7941,3.9119,0.1173,0,3.8263,1
84.4963,3.7891,3.8962,0.1337,0,3.8329,1
84.5963,3.7842,3.8311,0.1242,0,3.8328,1
84.6963,3.7839,3.8487,0.1285,0,3.8343,1
84.7963,3.8079,3.8243,0.1184,0,3.8333,1
84.8963,3.8319,3.8093,0.1242,0,3.8310,1
84.9963,3.8559,3.8094,0.1312,0,3.8290,1
85.0963,3.8798,3.7319,0.1390,0,3.8197,1
85.1963,3.9038,3.7463,0.1184,0,3.8128,1
85.2963,3.9278,3.7944,0.1228,0,3.8110,1
85.3963,3.9518,3.7343,0.1242,0,3.8037,1
85.4963,3.9758,3.7076,0.1336,0,3.7946,1
85.5963,3.9998,3.7188,0.1261,0,3.7874,1
85.6963,4.0206,3.7736,0.1266,0,3.7861,1
85.7963,4.0247,3.7493,0.1357,0,3.7826,1
85.8963,4.0287,3.6741,0.1330,0,3.7722,1
85.9963,4.0327,3.7986,0.1202,0,3.7747,1
86.0963,4.0367,3.7191,0.1324,0,3.7694,1
86.1963,4.0408,3.7192,0.1330,0,3.7647,1
86.2963,4.0448,3.6505,0.1455,0,3.7538,1
86.3963,4.0488,3.6171,0.1311,0,3.7408,1
86.4963,4.0528,3.6662,0.1384,0,3.7337,1
86.5963,4.0569,3.6204,0.1479,0,3.7229,1
86.6963,4.0582,3.6674,0.1417,0,3.7176,1
86.7963,4.0503,3.7551,0.1265,0,3.7212,1
86.8963,4.0423,3.6899,0.1380,0,3.7182,1
86.9963,4.0343,3.6084,0.1448,0,3.7078,1
87.0963,4.0263,3.7530,0.1425,0,3.7121,1
87.1963,4.0184,3.7876,0.1356,0,3.7193,1
87.2963,4.0104,3.7001,0.1466,0,3.7174,1
87.3963,4.0024,3.7314,0.1401,0,3.7188,1
87.4963,3.9944,3.8827,0.1394,0,3.7344,1
87.5963,3.9865,3.9304,0.1296,0,3.7530,1
87.6963,3.9813,3.7553,0.1449,0,3.7532,1
87.7963,3.9884,3.7238,0.1468,0,3.7504,1
87.8963,3.9954,3.9037,0.1324,0,3.7650,1
87.9963,4.0024,3.9417,0.1302,0,3.7818,1
88.0963,4.0094,3.8646,0.1307,0,3.7897,1
88.1963,4.0165,3.8695,0.1312,0,3.7973,1
88.2963,4.0235,4.0259,0.1241,0,3.8191,1
88.3963,4.0305,4.0081,0.1126,0,3.8370,1
88.4963,4.0375,3.9242,0.1281,0,3.8453,1
88.5963,4.0446,3.9442,0.1207,0,3.8547,1
88.6963,4.0462,4.1415,0.1125,0,3.8820,1
88.7963,4.0293,4.0810,0.1115,0,3.9010,1
88.8963,4.0124,4.0792,0.1040,0,3.9179,1
88.9963,3.9955,4.0139,0.1135,0,3.9271,1
89.0963,3.9786,4.1612,0.0998,0,3.9493,1
89.1963,3.9617,4.0637,0.1127,0,3.9602,1
89.2963,3.9448,3.9740,0.1128,0,3.9615,1
89.3963,3.9279,4.0617,0.1031,0,3.9711,1
89.4963,3.9110,4.1138,0.1068,0,3.9847,1
89.5963,3.8941,4.0147,0.1052,0,3.9875,1
89.6963,3.8793,3.9866,0.1054,0,3.9874,1
89.7963,3.8753,3.9616,0.1133,0,3.9850,1
89.8963,3.8713,4.1064,0.0987,0,3.9965,1
89.9963,3.8672,3.9785,0.1186,0,3.9948,1
90.0963,3.8632,4.0041,0.1173,0,3.9957,1
90.1963,3.8592,4.0290,0.1150,0,3.9989,1
90.2963,3.8551,3.9144,0.1198,0,3.9908,1
90.3963,3.8511,3.9430,0.1188,0,3.9863,1
90.4963,3.8471,4.0014,0.1090,0,3.9877,1
90.5963,3.8430,3.8915,0.1245,0,3.9786,1
90.6963,3.8370,4.0157,0.1102,0,3.9821,1
90.7963,3.8251,3.8273,0.1415,0,3.9674,1
90.8963,3.8131,3.9103,0.1136,0,3.9619,1
90.9963,3.8012,3.8846,0.1229,0,3.9546,1
91.0963,3.7892,3.8298,0.1175,0,3.9427,1
91.1963,3.7773,3.8647,0.1250,0,3.9353,1
91.2963,3.7654,3.8610,0.1178,0,3.9282,1
91.3963,3.7534,3.8547,0.1188,0,3.9212,1
91.4963,3.7415,3.8167,0.1183,0,3.9113,1
91.5963,3.7295,3.7631,0.1311,0,3.8972,1
91.6963,3.7226,3.8548,0.1224,0,3.8931,1
91.7963,3.7355,3.8700,0.1226,0,3.8909,1
91.8963,3.7484,3.7809,0.1165,0,3.8805,1
91.9963,3.7613,3.8266,0.1235,0,3.8753,1
92.0963,3.7742,3.8033,0.1200,0,3.8685,1
92.1963,3.7871,3.8723,0.1221,0,3.8689,1
92.2963,3.8001,3.9077,0.1071,0,3.8726,1
92.3963,3.8130,3.8505,0.1143,0,3.8705,1
92.4963,3.8259,3.9224,0.1023,0,3.8754,1
92.5963,3.8388,3.8820,0.1073,0,3.8760,1
92.6963,3.8518,3.9391,0.1043,0,3.8820,1
92.7963,3.8658,3.9121,0.1036,0,3.8849,1
92.8963,3.8798,3.8166,0.1125,0,3.8784,1
92.9963,3.8939,3.8529,0.1118,0,3.8760,1
93.0963,3.9079,3.8521,0.1086,0,3.8737,1
93.1963,3.9219,3.8568,0.1149,0,3.8721,1
93.2963,3.9359,3.8420,0.1098,0,3.8692,1
93.3963,3.9499,3.8717,0.1168,0,3.8695,1
93.4963,3.9639,3.8209,0.1129,0,3.8648,1
93.5963,3.9779,3.7542,0.1165,0,3.8543,1
93.6963,3.9875,3.7500,0.1269,0,3.8444,1
93.7963,3.9694,3.7897,0.1194,0,3.8392,1
93.8963,3.9513,3.8066,0.1211,0,3.8361,1
93.9963,3.9333,3.8411,0.1212,0,3.8366,1
94.0963,3.9152,3.7631,0.1209,0,3.8296,1
94.1963,3.8971,3.8165,0.1380,0,3.8283,1
94.2963,3.8790,3.8607,0.1187,0,3.8314,1
94.3963,3.8609,3.7647,0.1274,0,3.8251,1
94.4963,3.8428,3.7132,0.1276,0,3.8144,1
94.5963,3.8247,3.8131,0.1256,0,3.8143,1
94.6963,3.8109,3.7111,0.1383,0,3.8045,1
94.7963,3.8159,3.7615,0.1275,0,3.8004,1
94.8963,3.8210,3.6571,0.1284,0,3.7868,1
94.9963,3.8260,3.6449,0.1468,0,3.7733,1
95.0963,3.8310,3.6703,0.1324,0,3.7635,1
95.1963,3.8360,3.7112,0.1472,0,3.7585,1
95.2963,3.8410,3.7027,0.1332,0,3.7532,1
95.3963,3.8461,3.7548,0.1322,0,3.7533,1
95.4963,3.8511,3.7015,0.1450,0,3.7484,1
95.5963,3.8561,3.7451,0.1377,0,3.7481,1
95.6963,3.8644,3.7206,0.1344,0,3.7455,1
95.7963,3.8844,3.7398,0.1363,0,3.7449,1
95.8963,3.9043,3.7350,0.1358,0,3.7440,1
95.9963,3.9243,3.6994,0.1444,0,3.7397,1
96.0963,3.9442,3.7524,0.1330,0,3.7409,1
96.1963,3.9642,3.7795,0.1294,0,3.7446,1
96.2963,3.9841,3.7353,0.1441,0,3.7437,1
96.3963,4.0041,3.7292,0.1409,0,3.7423,1
96.4963,4.0240,3.6618,0.1391,0,3.7347,1
96.5963,4.0440,3.7484,0.1288,0,3.7360,1
96.6963,4.0520,3.6376,0.1386,0,3.7266,1
96.7963,4.0113,3.6635,0.1449,0,3.7206,1
96.8963,3.9705,3.7309,0.1296,0,3.7216,1
96.9963,3.9298,3.6494,0.1346,0,3.7147,1
97.0963,3.8890,3.7615,0.1382,0,3.7192,1
97.1963,3.8483,3.7700,0.1413,0,3.7240,1
97.2963,3.8075,3.8094,0.1405,0,3.7321,1
97.3963,3.7668,3.8333,0.1291,0,3.7418,1
97.4963,3.7260,3.6891,0.1394,0,3.7368,1
97.5963,3.6853,3.6893,0.1374,0,3.7322,1
97.6963,3.6497,3.8267,0.1219,0,3.7412,1
97.7963,3.6477,3.7221,0.1319,0,3.7394,1
97.8963,3.6457,3.7426,0.1330,0,3.7397,1
97.9963,3.6437,3.7427,0.1310,0,3.7400,1
98.0963,3.6417,3.8000,0.1261,0,3.7457,1
98.1963,3.6397,3.7945,0.1254,0,3.7503,1
98.2963,3.6377,3.8015,0.1292,0,3.7552,1
98.3963,3.6357,3.6981,0.1331,0,3.7498,1
98.4963,3.6337,3.8176,0.1140,0,3.7562,1
98.5963,3.6317,3.7683,0.1211,0,3.7574,1
98.6963,3.6316,3.6771,0.1255,0,3.7497,1
98.7963,3.6426,3.6818,0.1295,0,3.7433,1
98.8963,3.6537,3.8245,0.1161,0,3.7510,1
98.9963,3.6648,3.7585,0.1201,0,3.7517,1
99.0963,3.6758,3.8518,0.1122,0,3.7612,1
99.1963,3.6869,3.6870,0.1246,0,3.7542,1
99.2963,3.6979,3.8525,0.1142,0,3.7635,1
99.3963,3.7090,3.8265,0.1176,0,3.7695,1
99.4963,3.7200,3.7381,0.1255,0,3.7665,1
99.5963,3.7311,3.6366,0.1252,0,3.7542,1
99.6963,3.7359,3.7337,0.1169,0,3.7522,1
99.7963,3.7148,3.7184,0.1244,0,3.7490,1
99.8963,3.6937,3.7504,0.1122,0,3.7491,1
99.9963,3.6725,3.6723,0.1245,0,3.7418,1
100.0963,3.6514,3.7089,0.1196,0,3.7387,1
100.1963,3.6303,3.7336,0.1189,0,3.7382,1
100.2963,3.6092,3.6657,0.1214,0,3.7313,1
100.3963,3.5881,3.6812,0.1148,0,3.7265,1
100.4963,3.5670,3.7563,0.1185,0,3.7294,1
100.5963,3.5459,3.5821,0.1268,0,3.7154,1
100.6963,3.5337,3.5169,0.1221,0,3.6965,1
100.7963,3.5486,3.5714,0.1258,0,3.6846,1
100.8963,3.5635,3.6268,0.1292,0,3.6791,1
100.9963,3.5783,3.5337,0.1353,0,3.6652,1
101.0963,3.5932,3.5722,0.1333,0,3.6564,1
101.1963,3.6081,3.5645,0.1291,0,3.6476,1
101.2963,3.6230,3.5134,0.1423,0,3.6349,1
101.3963,3.6378,3.5482,0.1366,0,3.6266,1
101.4963,3.6527,3.5288,0.1418,0,3.6173,1
101.5963,3.6676,3.5910,0.1304,0,3.6148,1
101.6963,3.6770,3.4314,0.1428,0,3.5974,1
101.7963,3.6589,3.4272,0.1512,0,3.5812,1
101.8963,3.6408,3.5389,0.1374,0,3.5771,1
101.9963,3.6226,3.5798,0.1289,0,3.5774,1
102.0963,3.6045,3.5990,0.1354,0,3.5795,1
102.1963,3.5864,3.5357,0.1379,0,3.5753,1
102.2963,3.5683,3.5246,0.1435,0,3.5705,1
102.3963,3.5502,3.5911,0.1265,0,3.5724,1
102.4963,3.5321,3.5219,0.1300,0,3.5676,1
102.5963,3.5140,3.5768,0.1343,0,3.5685,1
102.6963,3.5027,3.6003,0.1315,0,3.5715,1
102.7963,3.5147,3.6661,0.1290,0,3.5805,1
102.8963,3.5267,3.6126,0.1321,0,3.5836,1
102.9963,3.5387,3.7062,0.1340,0,3.5953,1
103.0963,3.5507,3.8354,0.1253,0,3.6181,1
103.1963,3.5626,3.7567,0.1218,0,3.6313,1
103.2963,3.5746,3.7258,0.1167,0,3.6403,1
103.3963,3.5866,3.7529,0.1212,0,3.6510,1
103.4963,3.5986,3.7284,0.1302,0,3.6584,1
103.5963,3.6106,3.7846,0.1108,0,3.6704,1
103.6963,3.6206,3.7047,0.1168,0,3.6736,1
103.7963,3.6237,3.7309,0.1236,0,3.6791,1
103.8963,3.6267,3.7469,0.1153,0,3.6855,1
103.9963,3.6297,3.7465,0.1143,0,3.6913,1
104.0963,3.6327,3.7674,0.1103,0,3.6986,1
104.1963,3.6357,3.8584,0.1073,0,3.7138,1
104.2963,3.6387,3.7882,0.1088,0,3.7209,1
104.3963,3.6417,3.7831,0.1062,0,3.7268,1
104.4963,3.6447,3.6004,0.1182,0,3.7148,1
104.5963,3.6478,3.7691,0.1087,0,3.7199,1
104.6963,3.6508,3.7297,0.1083,0,3.7209,1
104.7963,3.6537,3.8033,0.1091,0,3.7287,1
104.8963,3.6567,3.7002,0.1126,0,3.7260,1
104.9963,3.6597,3.7753,0.1057,0,3.7307,1
105.0963,3.6627,3.6867,0.1076,0,3.7265,1
105.1963,3.6656,3.6961,0.1060,0,3.7236,1
105.2963,3.6686,3.6191,0.1161,0,3.7137,1
105.3963,3.6716,3.7016,0.0996,0,3.7125,1
105.4963,3.6745,3.5775,0.1160,0,3.6997,1
105.5963,3.6775,3.6060,0.1114,0,3.6908,1
105.6963,3.6805,3.5411,0.1188,0,3.6765,1
105.7963,3.6835,3.6531,0.1120,0,3.6743,1
105.8963,3.6865,3.5280,0.1071,0,3.6604,1
105.9963,3.6895,3.5644,0.1180,0,3.6512,1
106.0963,3.6925,3.6052,0.1204,0,3.6468,1
106.1963,3.6955,3.6177,0.1074,0,3.6441,1
106.2963,3.6985,3.5892,0.1269,0,3.6388,1
106.3963,3.7015,3.5861,0.1173,0,3.6338,1
106.4963,3.7045,3.5221,0.1251,0,3.6232,1
106.5963,3.7075,3.5715,0.1218,0,3.6183,1
106.6963,3.7089,3.5090,0.1197,0,3.6079,1
106.7963,3.7029,3.5406,0.1334,0,3.6015,1
106.8963,3.6969,3.6338,0.1236,0,3.6046,1
106.9963,3.6909,3.5587,0.1186,0,3.6002,1
107.0963,3.6848,3.4571,0.1454,0,3.5866,1
107.1963,3.6788,3.4803,0.1318,0,3.5765,1
107.2963,3.6728,3.5079,0.1415,0,3.5699,1
107.3963,3.6668,3.5385,0.1349,0,3.5669,1
107.4963,3.6608,3.5055,0.1398,0,3.5611,1
107.5963,3.6548,3.4739,0.1430,0,3.5528,1
107.6963,3.6496,3.5088,0.1423,0,3.5486,1
107.7963,3.6476,3.5729,0.1366,0,3.5509,1
107.8963,3.6456,3.5480,0.1579,0,3.5506,1
107.9963,3.6436,3.6362,0.1369,0,3.5588,1
108.0963,3.6416,3.6022,0.1378,0,3.5629,1
108.1963,3.6396,3.5831,0.1443,0,3.5648,1
108.2963,3.6376,3.5820,0.1441,0,3.5665,1
108.3963,3.6357,3.5692,0.1516,0,3.5667,1
108.4963,3.6337,3.4890,0.1550,0,3.5593,1
108.5963,3.6317,3.4753,0.1467,0,3.5513,1
108.6963,3.6307,3.4384,0.1531,0,3.5406,1
108.7963,3.6347,3.4970,0.1426,0,3.5364,1
108.8963,3.6387,3.4829,0.1538,0,3.5313,1
108.9963,3.6426,3.5810,0.1467,0,3.5361,1
109.0963,3.6466,3.5302,0.1490,0,3.5355,1
109.1963,3.6506,3.4813,0.1542,0,3.5304,1
109.2963,3.6546,3.4228,0.1559,0,3.5201,1
109.3963,3.6586,3.4456,0.1463,0,3.5130,1
109.4963,3.6626,3.4229,0.1666,0,3.5044,1
109.5963,3.6666,3.4768,0.1532,0,3.5018,1
109.6963,3.6694,3.4010,0.1653,0,3.4922,1
109.7963,3.6653,3.4147,0.1651,0,3.4849,1
109.8963,3.6613,3.4475,0.1557,0,3.4813,1
109.9963,3.6572,3.4781,0.1637,0,3.4810,1
110.0963,3.6532,3.4379,0.1686,0,3.4769,1
110.1963,3.6492,3.4637,0.1503,0,3.4756,1
110.2963,3.6451,3.4283,0.1598,0,3.4711,1
110.3963,3.6411,3.3914,0.1578,0,3.4635,1
110.4963,3.6371,3.3034,0.1699,0,3.4483,1
110.5963,3.6330,3.3009,0.1680,0,3.4343,1
110.6963,3.6323,3.4037,0.1603,0,3.4314,1
110.7963,3.6413,3.4185,0.1576,0,3.4301,1
