t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.7905,5.8518,5.3680,0.4066,0,5.3514,1
62.8905,5.8428,5.3018,0.4178,0,5.3467,1
62.9905,5.8338,5.3720,0.4427,0,5.3491,1
63.0905,5.8248,5.2436,0.4410,0,5.3391,1
63.1905,5.8200,5.1963,0.4393,0,5.3255,1
63.2905,5.8200,5.0583,0.4376,0,5.3000,1
63.3905,5.8200,5.1685,0.4643,0,5.2875,1
63.4905,5.8200,5.2296,0.4947,0,5.2820,1
63.5905,5.8200,5.3151,0.4470,0,5.2852,1
63.6905,5.8200,5.3167,0.4114,0,5.2882,1
63.7905,5.8200,5.2813,0.4393,0,5.2875,1
63.8905,5.8200,5.3380,0.4277,0,5.2923,1
63.9905,5.8200,5.3974,0.4471,0,5.3023,1
64.0905,5.8200,5.3373,0.4395,0,5.3057,1
64.1905,5.8200,5.2504,0.4248,0,5.3004,1
64.2905,5.8200,5.4015,0.4548,0,5.3100,1
64.3905,5.8200,5.4474,0.4928,0,5.3231,1
64.4905,5.8200,5.5072,0.4476,0,5.3406,1
64.5905,5.8200,5.3078,0.4113,0,5.3375,1
64.6905,5.8200,5.4654,0.4496,0,5.3497,1
64.7905,5.8200,5.5967,0.4239,0,5.3732,1
64.8905,5.8200,5.5112,0.4077,0,5.3863,1
64.9905,5.8200,5.3774,0.4131,0,5.3855,1
65.0905,5.8200,5.4272,0.4348,0,5.3894,1
65.1905,5.8233,5.3811,0.4348,0,5.3886,1
65.2905,5.8312,5.5858,0.3592,0,5.4074,1
65.3905,5.8392,5.2925,0.3782,0,5.3965,1
65.4905,5.8471,5.4090,0.4271,0,5.3977,1
65.5905,5.8551,5.4296,0.3896,0,5.4007,1
65.6905,5.8630,5.6607,0.3754,0,5.4254,1
65.7905,5.8710,5.4358,0.3645,0,5.4264,1
65.8905,5.8789,5.3643,0.3603,0,5.4205,1
65.9905,5.8869,5.4499,0.3982,0,5.4233,1
66.0905,5.8948,5.7086,0.3671,0,5.4505,1
66.1905,5.8986,5.4671,0.3719,0,5.4520,1
66.2905,5.8946,5.3561,0.3892,0,5.4429,1
66.3905,5.8906,5.5936,0.3691,0,5.4572,1
66.4905,5.8866,5.8102,0.3629,0,5.4908,1
66.5905,5.8826,5.5623,0.4041,0,5.4976,1
66.6905,5.8786,5.4384,0.4092,0,5.4920,1
66.7905,5.8746,5.7404,0.4390,0,5.5156,1
66.8905,5.8706,5.8555,0.3844,0,5.5480,1
66.9905,5.8666,5.6664,0.4432,0,5.5592,1
67.0905,5.8626,5.6696,0.4843,0,5.5698,1
67.1905,5.8600,5.8443,0.4898,0,5.5959,1
67.2905,5.8600,6.0084,0.4173,0,5.6351,1
67.3905,5.8600,5.7778,0.4266,0,5.6487,1
67.4905,5.8600,5.6047,0.4896,0,5.6445,1
67.5905,5.8600,5.6249,0.4534,0,5.6427,1
67.6905,5.8600,5.9712,0.4736,0,5.6739,1
67.7905,5.8600,5.7913,0.5092,0,5.6851,1
67.8905,5.8600,5.5744,0.5262,0,5.6746,1
67.9905,5.8600,5.7350,0.4954,0,5.6803,1
68.0905,5.8600,5.8781,0.4915,0,5.6991,1
68.1905,5.8614,5.7186,0.5554,0,5.7010,1
68.2905,5.8654,5.6947,0.5894,0,5.7004,1
68.3905,5.8695,5.7196,0.5376,0,5.7022,1
68.4905,5.8735,5.9660,0.5129,0,5.7273,1
68.5905,5.8776,5.8051,0.5579,0,5.7347,1
68.6905,5.8816,5.9854,0.6153,0,5.7586,1
68.7905,5.8857,5.7973,0.6007,0,5.7623,1
68.8905,5.8897,5.9386,0.5516,0,5.7791,1
68.9905,5.8937,5.8555,0.5551,0,5.7863,1
69.0905,5.8978,6.0188,0.6259,0,5.8084,1
69.1905,5.9018,5.7191,0.6033,0,5.7999,1
69.2905,5.9058,5.8465,0.5764,0,5.8044,1
69.3905,5.9098,5.9421,0.5534,0,5.8175,1
69.4905,5.9138,5.8555,0.5435,0,5.8211,1
69.5905,5.9178,5.5583,0.4984,0,5.7961,1
69.6905,5.9218,5.7380,0.5087,0,5.7906,1
69.7905,5.9258,5.8838,0.5530,0,5.7994,1
69.8905,5.9298,6.0053,0.5233,0,5.8190,1
69.9905,5.9338,5.7062,0.4729,0,5.8083,1
70.0905,5.9378,5.9698,0.4639,0,5.8237,1
70.1905,5.9373,5.9294,0.4610,0,5.8337,1
70.2905,5.9313,5.9642,0.4797,0,5.8461,1
70.3905,5.9253,5.9241,0.4978,0,5.8536,1
70.4905,5.9193,6.1913,0.4615,0,5.8857,1
70.5905,5.9134,5.9655,0.4396,0,5.8933,1
70.6905,5.9074,6.2018,0.4468,0,5.9227,1
70.7905,5.9014,6.0229,0.4493,0,5.9322,1
70.8905,5.8954,5.9844,0.4395,0,5.9372,1
70.9905,5.8895,5.9517,0.4069,0,5.9385,1
71.0905,5.8835,5.9442,0.4088,0,5.9391,1
71.1905,5.8825,5.8809,0.4448,0,5.9335,1
71.2905,5.8885,5.9275,0.3855,0,5.9330,1
71.3905,5.8946,6.0034,0.4064,0,5.9397,1
71.4905,5.9006,6.0213,0.4159,0,5.9474,1
71.5905,5.9066,5.8683,0.3675,0,5.9399,1
71.6905,5.9126,6.1112,0.3843,0,5.9562,1
71.7905,5.9186,6.0583,0.3991,0,5.9659,1
71.8905,5.9246,6.0004,0.4089,0,5.9692,1
71.9905,5.9307,5.8617,0.4182,0,5.9590,1
72.0905,5.9367,6.2058,0.3806,0,5.9825,1
72.1905,5.9391,6.2479,0.4021,0,6.0077,1
72.2905,5.9371,6.0848,0.4305,0,6.0151,1
72.3905,5.9351,6.1339,0.3909,0,6.0264,1
72.4905,5.9331,6.0744,0.4478,0,6.0309,1
72.5905,5.9311,6.1402,0.4281,0,6.0413,1
72.6905,5.9291,6.1371,0.4506,0,6.0504,1
72.7905,5.9271,6.1951,0.4641,0,6.0642,1
72.8905,5.9252,6.1122,0.4129,0,6.0688,1
72.9905,5.9232,6.2008,0.4334,0,6.0813,1
73.0905,5.9212,6.1501,0.4823,0,6.0879,1
73.1905,5.9196,6.2308,0.4625,0,6.1015,1
73.2905,5.9186,5.9634,0.5157,0,6.0883,1
73.3905,5.9176,6.2334,0.5043,0,6.1021,1
73.4905,5.9166,6.1550,0.5431,0,6.1072,1
73.5905,5.9156,6.1565,0.5004,0,6.1119,1
73.6905,5.9146,6.0771,0.4914,0,6.1086,1
73.7905,5.9136,6.2781,0.4914,0,6.1247,1
73.8905,5.9126,6.1558,0.4755,0,6.1277,1
73.9905,5.9116,6.0923,0.4900,0,6.1243,1
74.0905,5.9105,5.9141,0.5281,0,6.1043,1
74.1905,5.9032,6.1710,0.4677,0,6.1106,1
74.2905,5.8882,5.9126,0.4949,0,6.0918,1
74.3905,5.8732,6.1421,0.5111,0,6.0966,1
74.4905,5.8581,5.8456,0.5183,0,6.0727,1
74.5905,5.8431,5.9659,0.5092,0,6.0625,1
74.6905,5.8281,5.9399,0.4951,0,6.0509,1
74.7905,5.8131,5.8924,0.5817,0,6.0358,1
74.8905,5.7980,5.8441,0.5517,0,6.0175,1
74.9905,5.7830,5.9672,0.4503,0,6.0127,1
75.0905,5.7680,5.9522,0.4890,0,6.0070,1
75.1905,5.7568,5.8359,0.5234,0,5.9907,1
75.2905,5.7498,5.7602,0.5221,0,5.9688,1
75.3905,5.7429,5.8688,0.4811,0,5.9592,1
75.4905,5.7360,5.7279,0.4615,0,5.9372,1
75.5905,5.7290,5.7197,0.4955,0,5.9165,1
75.6905,5.7221,5.7768,0.4652,0,5.9032,1
75.7905,5.7152,5.7923,0.4476,0,5.8927,1
75.8905,5.7082,5.6431,0.4473,0,5.8689,1
75.9905,5.7013,5.5646,0.4341,0,5.8400,1
76.0905,5.6944,5.6290,0.4601,0,5.8199,1
76.1905,5.6893,5.6294,0.4329,0,5.8018,1
76.2905,5.6873,5.5169,0.4446,0,5.7747,1
76.3905,5.6852,5.6455,0.4398,0,5.7624,1
76.4905,5.6832,5.6766,0.4359,0,5.7542,1
76.5905,5.6812,5.6443,0.4373,0,5.7437,1
76.6905,5.6792,5.5612,0.4203,0,5.7264,1
76.7905,5.6772,5.5235,0.4206,0,5.7071,1
76.8905,5.6752,5.5643,0.4140,0,5.6935,1
76.9905,5.6732,5.5639,0.3615,0,5.6811,1
77.0905,5.6712,5.4543,0.3642,0,5.6596,1
77.1905,5.6675,5.5864,0.3565,0,5.6526,1
77.2905,5.6615,5.4201,0.3634,0,5.6305,1
77.3905,5.6554,5.5425,0.3763,0,5.6221,1
77.4905,5.6494,5.3103,0.3599,0,5.5924,1
77.5905,5.6434,5.3491,0.3486,0,5.5693,1
77.6905,5.6373,5.3760,0.3382,0,5.5509,1
77.7905,5.6313,5.4516,0.3116,0,5.5414,1
77.8905,5.6253,5.1364,0.3284,0,5.5029,1
77.9905,5.6192,5.3846,0.3073,0,5.4916,1
78.0905,5.6132,5.2019,0.3034,0,5.4641,1
78.1905,5.6086,5.4305,0.2954,0,5.4609,1
78.2905,5.6056,5.2009,0.2865,0,5.4361,1
78.3905,5.6026,5.4160,0.3033,0,5.4342,1
78.4905,5.5996,5.2897,0.3130,0,5.4205,1
78.5905,5.5966,5.3791,0.3207,0,5.4165,1
78.6905,5.5936,5.0047,0.2944,0,5.3773,1
78.7905,5.5906,5.3767,0.3037,0,5.3773,1
78.8905,5.5877,5.1199,0.2989,0,5.3528,1
78.9905,5.5847,5.5239,0.2864,0,5.3691,1
79.0905,5.5817,5.0370,0.2756,0,5.3375,1
79.1905,5.5769,5.1911,0.3017,0,5.3235,1
79.2905,5.5700,5.0722,0.3286,0,5.2996,1
79.3905,5.5630,5.3270,0.3191,0,5.3022,1
79.4905,5.5560,4.8151,0.3325,0,5.2559,1
79.5905,5.5491,5.1643,0.3520,0,5.2472,1
79.6905,5.5421,5.1125,0.3618,0,5.2343,1
79.7905,5.5351,5.4583,0.3463,0,5.2557,1
79.8905,5.5282,5.1016,0.3348,0,5.2410,1
79.9905,5.5212,5.1999,0.3483,0,5.2371,1
80.0905,5.5143,5.1666,0.3614,0,5.2304,1
80.1905,5.5073,5.3318,0.3546,0,5.2400,1
80.2905,5.5002,4.8846,0.3446,0,5.2062,1
80.3905,5.4932,5.1156,0.3686,0,5.1976,1
80.4905,5.4862,5.0358,0.3795,0,5.1822,1
80.5905,5.4792,5.3126,0.3754,0,5.1946,1
80.6905,5.4722,5.0496,0.3447,0,5.1808,1
80.7905,5.4651,5.0823,0.3804,0,5.1714,1
80.8905,5.4581,5.1108,0.3589,0,5.1657,1
80.9905,5.4511,5.3147,0.3407,0,5.1798,1
81.0905,5.4441,5.0127,0.3535,0,5.1639,1
81.1905,5.4375,5.2665,0.3843,0,5.1737,1
81.2905,5.4315,5.2724,0.4078,0,5.1831,1
81.3905,5.4256,5.2989,0.3770,0,5.1941,1
81.4905,5.4196,5.1088,0.3649,0,5.1860,1
81.5905,5.4136,5.4412,0.3669,0,5.2103,1
81.6905,5.4076,5.1954,0.3586,0,5.2089,1
81.7905,5.4017,5.2973,0.3408,0,5.2173,1
81.8905,5.3957,5.0176,0.3513,0,5.1983,1
81.9905,5.3897,5.3626,0.3519,0,5.2139,1
82.0905,5.3838,5.1169,0.3416,0,5.2047,1
82.1905,5.3767,5.1195,0.3206,0,5.1966,1
82.2905,5.3677,5.0103,0.3149,0,5.1788,1
82.3905,5.3587,5.3992,0.3178,0,5.1998,1
82.4905,5.3497,5.1306,0.3390,0,5.1932,1
82.5905,5.3408,5.4454,0.3300,0,5.2172,1
82.6905,5.3318,5.3302,0.3408,0,5.2280,1
82.7905,5.3228,5.4944,0.3181,0,5.2533,1
82.8905,5.3138,5.3289,0.3439,0,5.2605,1
82.9905,5.3048,5.4217,0.3518,0,5.2758,1
83.0905,5.2959,5.3497,0.3444,0,5.2829,1
83.1905,5.2886,5.4803,0.3081,0,5.3017,1
83.2905,5.2846,5.1810,0.3796,0,5.2902,1
83.3905,5.2805,5.3869,0.3572,0,5.2994,1
83.4905,5.2765,5.2637,0.3653,0,5.2960,1
83.5905,5.2724,5.4151,0.3179,0,5.3073,1
83.6905,5.2684,5.2496,0.3534,0,5.3018,1
83.7905,5.2643,5.3511,0.3555,0,5.3065,1
83.8905,5.2603,5.3469,0.3580,0,5.3104,1
83.9905,5.2563,5.3940,0.3343,0,5.3183,1
84.0905,5.2522,5.1875,0.3928,0,5.3059,1
84.1905,5.2509,5.3462,0.3849,0,5.3097,1
84.2905,5.2529,5.3389,0.3662,0,5.3125,1
84.3905,5.2549,5.5513,0.3404,0,5.3352,1
84.4905,5.2569,5.3102,0.3667,0,5.3328,1
84.5905,5.2589,5.2686,0.3658,0,5.3267,1
84.6905,5.2608,5.4428,0.3628,0,5.3378,1
84.7905,5.2628,5.4700,0.3630,0,5.3503,1
84.8905,5.2648,5.3470,0.3649,0,5.3500,1
84.9905,5.2668,5.2637,0.3643,0,5.3418,1
85.0905,5.2688,5.2539,0.3451,0,5.3334,1
85.1905,5.2688,5.3621,0.3475,0,5.3362,1
85.2905,5.2658,5.1937,0.3145,0,5.3226,1
85.3905,5.2628,5.1121,0.3310,0,5.3026,1
85.4905,5.2598,5.1090,0.3166,0,5.2842,1
85.5905,5.2568,5.3005,0.3370,0,5.2857,1
85.6905,5.2538,5.1609,0.2877,0,5.2738,1
85.7905,5.2508,5.1053,0.3529,0,5.2578,1
85.8905,5.2478,5.2194,0.3265,0,5.2541,1
85.9905,5.2448,5.2193,0.3819,0,5.2508,1
86.0905,5.2418,5.2375,0.3369,0,5.2496,1
86.1905,5.2404,5.1095,0.3875,0,5.2362,1
86.2905,5.2414,5.2994,0.3641,0,5.2422,1
86.3905,5.2424,5.2708,0.3467,0,5.2450,1
86.4905,5.2434,5.1768,0.3211,0,5.2385,1
86.5905,5.2444,5.1137,0.3981,0,5.2266,1
86.6905,5.2454,5.2414,0.3419,0,5.2280,1
86.7905,5.2464,5.0557,0.3909,0,5.2116,1
86.8905,5.2474,5.0475,0.3336,0,5.1960,1
86.9905,5.2484,5.0374,0.3635,0,5.1809,1
87.0905,5.2494,5.1988,0.3518,0,5.1826,1
87.1905,5.2624,4.9954,0.3784,0,5.1648,1
87.2905,5.2913,5.2034,0.3881,0,5.1685,1
87.3905,5.3201,5.0060,0.4304,0,5.1530,1
87.4905,5.3489,5.2032,0.3883,0,5.1578,1
87.5905,5.3777,4.9810,0.4067,0,5.1410,1
87.6905,5.4065,5.2225,0.4181,0,5.1487,1
87.7905,5.4353,5.2411,0.5065,0,5.1575,1
87.8905,5.4641,5.4331,0.4169,0,5.1837,1
87.9905,5.4930,5.2376,0.4065,0,5.1889,1
88.0905,5.5218,5.5407,0.4813,0,5.2223,1
88.1905,5.5698,5.7146,0.4315,0,5.2692,1
88.2905,5.6510,5.5591,0.4105,0,5.2968,1
88.3905,5.7322,5.3450,0.3482,0,5.3014,1
88.4905,5.8134,5.6715,0.3880,0,5.3366,1
88.5905,5.8946,5.6496,0.4234,0,5.3664,1
88.6905,5.9758,5.7251,0.3373,0,5.4005,1
88.7905,6.0569,5.8323,0.3175,0,5.4416,1
88.8905,6.1381,6.0103,0.3977,0,5.4957,1
88.9905,6.2193,6.2162,0.3483,0,5.5643,1
89.0905,6.3005,6.0793,0.3711,0,5.6133,1
89.1905,6.3531,6.0077,0.3297,0,5.6508,1
89.2905,6.3611,6.0116,0.4368,0,5.6852,1
89.3905,6.3692,6.0915,0.4653,0,5.7238,1
89.4905,6.3772,6.0338,0.4014,0,5.7533,1
89.5905,6.3852,6.2668,0.3235,0,5.8022,1
89.6905,6.3932,6.0063,0.4101,0,5.8216,1
89.7905,6.4012,6.2266,0.3733,0,5.8601,1
89.8905,6.4092,6.0284,0.3407,0,5.8762,1
89.9905,6.4172,6.1327,0.3243,0,5.9006,1
90.0905,6.4253,6.2402,0.3579,0,5.9329,1
90.1905,6.4292,6.3122,0.3554,0,5.9690,1
90.2905,6.4272,6.2854,0.3745,0,5.9991,1
90.3905,6.4252,6.4291,0.3613,0,6.0400,1
90.4905,6.4231,6.1336,0.3888,0,6.0489,1
90.5905,6.4211,6.1600,0.3779,0,6.0595,1
90.6905,6.4191,5.9511,0.3956,0,6.0492,1
90.7905,6.4171,5.9109,0.4370,0,6.0360,1
90.8905,6.4151,5.7199,0.4348,0,6.0059,1
90.9905,6.4131,5.8804,0.3917,0,5.9940,1
91.0905,6.4111,5.6541,0.4132,0,5.9616,1
91.1905,6.4031,5.8982,0.4106,0,5.9556,1
91.2905,6.3881,5.3191,0.4172,0,5.8950,1
91.3905,6.3731,5.3914,0.4418,0,5.8471,1
91.4905,6.3581,5.1007,0.4137,0,5.7761,1
91.5905,6.3431,5.5419,0.4230,0,5.7538,1
91.6905,6.3281,5.1561,0.3920,0,5.6969,1
91.7905,6.3131,5.2637,0.3721,0,5.6557,1
91.8905,6.2981,5.0126,0.3716,0,5.5945,1
91.9905,6.2831,5.2264,0.3847,0,5.5595,1
92.0905,6.2681,5.0599,0.3648,0,5.5119,1
92.1905,6.2495,5.1085,0.3879,0,5.4735,1
92.2905,6.2266,4.8563,0.3785,0,5.4148,1
92.3905,6.2038,5.1568,0.4103,0,5.3902,1
92.4905,6.1809,4.6371,0.4080,0,5.3186,1
92.5905,6.1581,4.7675,0.4065,0,5.2661,1
92.6905,6.1352,4.5922,0.3651,0,5.2020,1
92.7905,6.1123,5.0416,0.3294,0,5.1867,1
92.8905,6.0895,4.4857,0.3167,0,5.1200,1
92.9905,6.0666,4.6378,0.3761,0,5.0741,1
93.0905,6.0438,4.3965,0.3391,0,5.0096,1
93.1905,6.0256,4.9278,0.3413,0,5.0019,1
93.2905,6.0146,4.6401,0.3088,0,4.9674,1
93.3905,6.0035,4.4575,0.3303,0,4.9189,1
93.4905,5.9925,4.5045,0.3206,0,4.8795,1
93.5905,5.9814,4.7161,0.3106,0,4.8639,1
93.6905,5.9704,4.6478,0.2596,0,4.8434,1
93.7905,5.9593,4.6235,0.2809,0,4.8224,1
93.8905,5.9483,4.7621,0.2944,0,4.8167,1
93.9905,5.9372,4.9177,0.2891,0,4.8263,1
94.0905,5.9262,4.8378,0.2634,0,4.8274,1
94.1905,5.9124,4.5337,0.3010,0,4.7994,1
94.2905,5.8954,4.7339,0.2967,0,4.7932,1
94.3905,5.8784,4.8931,0.2934,0,4.8027,1
94.4905,5.8613,5.0280,0.2593,0,4.8242,1
94.5905,5.8443,4.6654,0.2939,0,4.8090,1
94.6905,5.8272,4.7326,0.2981,0,4.8018,1
94.7905,5.8102,4.8406,0.2589,0,4.8055,1
94.8905,5.7932,4.9119,0.2822,0,4.8156,1
94.9905,5.7761,4.5322,0.2589,0,4.7886,1
95.0905,5.7591,4.7003,0.2757,0,4.7802,1
95.1905,5.7445,4.7617,0.2708,0,4.7785,1
95.2905,5.7326,5.1137,0.2375,0,4.8104,1
95.3905,5.7207,4.7900,0.2597,0,4.8084,1
95.4905,5.7088,5.0738,0.2665,0,4.8337,1
95.5905,5.6970,4.8032,0.2317,0,4.8308,1
95.6905,5.6851,5.1344,0.2447,0,4.8597,1
95.7905,5.6732,4.7581,0.2265,0,4.8500,1
95.8905,5.6613,4.9605,0.2453,0,4.8605,1
95.9905,5.6495,4.8318,0.2334,0,4.8578,1
96.0905,5.6376,5.0744,0.2500,0,4.8784,1
96.1905,5.6275,5.0264,0.2656,0,4.8925,1
96.2905,5.6204,5.1361,0.2454,0,4.9157,1
96.3905,5.6134,5.0298,0.2236,0,4.9265,1
96.4905,5.6064,5.2038,0.2527,0,4.9529,1
96.5905,5.5994,5.0773,0.2506,0,4.9648,1
96.6905,5.5923,5.1468,0.2492,0,4.9821,1
96.7905,5.5853,5.0486,0.2320,0,4.9884,1
96.8905,5.5783,5.1993,0.2430,0,5.0085,1
96.9905,5.5713,4.9722,0.2604,0,5.0050,1
97.0905,5.5642,5.3207,0.2456,0,5.0351,1
97.1905,5.5544,5.0288,0.2438,0,5.0345,1
97.2905,5.5404,5.3792,0.2534,0,5.0673,1
97.3905,5.5264,5.1341,0.2657,0,5.0736,1
97.4905,5.5123,5.3435,0.2816,0,5.0993,1
97.5905,5.4983,4.9978,0.2396,0,5.0897,1
97.6905,5.4843,5.2460,0.2832,0,5.1045,1
97.7905,5.4702,4.9117,0.2686,0,5.0862,1
97.8905,5.4562,5.2747,0.2729,0,5.1041,1
97.9905,5.4422,4.8753,0.2503,0,5.0823,1
98.0905,5.4282,5.2102,0.2808,0,5.0945,1
98.1905,5.4133,4.9792,0.2654,0,5.0835,1
98.2905,5.3973,5.1494,0.2957,0,5.0898,1
98.3905,5.3813,4.7730,0.2521,0,5.0597,1
98.4905,5.3653,5.1292,0.2989,0,5.0663,1
98.5905,5.3494,4.8573,0.2739,0,5.0464,1
98.6905,5.3334,4.9895,0.2840,0,5.0410,1
98.7905,5.3174,4.7012,0.2733,0,5.0086,1
98.8905,5.3014,5.1048,0.2749,0,5.0178,1
98.9905,5.2854,4.8443,0.2617,0,5.0013,1
99.0905,5.2694,4.9851,0.2789,0,4.9998,1
99.1905,5.2555,4.7774,0.2714,0,4.9786,1
99.2905,5.2445,5.0341,0.2979,0,4.9839,1
99.3905,5.2335,4.9296,0.2494,0,4.9787,1
99.4905,5.2225,5.0208,0.2637,0,4.9827,1
99.5905,5.2115,4.8760,0.2520,0,4.9726,1
99.6905,5.2005,4.9351,0.2568,0,4.9690,1
99.7905,5.1895,4.8416,0.2438,0,4.9569,1
99.8905,5.1785,4.9189,0.2509,0,4.9533,1
99.9905,5.1675,4.9034,0.2625,0,4.9485,1
100.0905,5.1565,5.0262,0.2773,0,4.9559,1
100.1905,5.1467,4.9736,0.2500,0,4.9576,1
100.2905,5.1387,4.8853,0.2710,0,4.9507,1
100.3905,5.1307,4.8401,0.2762,0,4.9402,1
100.4905,5.1226,4.8501,0.2394,0,4.9316,1
100.5905,5.1146,4.8829,0.2817,0,4.9270,1
100.6905,5.1065,4.8196,0.2737,0,4.9168,1
100.7905,5.0985,4.8143,0.2665,0,4.9070,1
100.8905,5.0905,4.8717,0.2404,0,4.9037,1
100.9905,5.0824,4.9265,0.2499,0,4.9058,1
101.0905,5.0744,4.9381,0.2621,0,4.9089,1
101.1905,5.0682,4.8528,0.2686,0,4.9036,1
101.2905,5.0642,4.6847,0.2302,0,4.8827,1
101.3905,5.0602,4.8745,0.2643,0,4.8819,1
101.4905,5.0562,4.8305,0.2477,0,4.8771,1
101.5905,5.0522,4.7553,0.2362,0,4.8655,1
101.6905,5.0482,4.8102,0.2230,0,4.8602,1
101.7905,5.0443,4.6726,0.2547,0,4.8423,1
101.8905,5.0403,4.6514,0.2356,0,4.8242,1
101.9905,5.0363,4.4968,0.2471,0,4.7930,1
102.0905,5.0323,4.5178,0.2236,0,4.7668,1
102.1905,5.0279,4.5696,0.2464,0,4.7481,1
102.2905,5.0229,4.6365,0.2365,0,4.7374,1
102.3905,5.0179,4.4660,0.2383,0,4.7116,1
102.4905,5.0129,4.6249,0.2106,0,4.7034,1
102.5905,5.0080,4.5386,0.2286,0,4.6877,1
102.6905,5.0030,4.6301,0.2228,0,4.6822,1
102.7905,4.9980,4.5984,0.2281,0,4.6742,1
102.8905,4.9930,4.5930,0.2300,0,4.6665,1
102.9905,4.9880,4.7869,0.2311,0,4.6779,1
103.0905,4.9830,4.7136,0.2304,0,4.6813,1
103.1905,4.9744,4.7258,0.2252,0,4.6856,1
103.2905,4.9603,4.9311,0.2291,0,4.7089,1
103.3905,4.9462,4.7782,0.2297,0,4.7155,1
103.4905,4.9321,4.6895,0.2509,0,4.7131,1
103.5905,4.9180,4.8047,0.2299,0,4.7218,1
103.6905,4.9039,4.8728,0.2746,0,4.7361,1
103.7905,4.8898,4.7282,0.2512,0,4.7354,1
103.8905,4.8757,4.7689,0.2617,0,4.7386,1
103.9905,4.8616,4.8096,0.2407,0,4.7453,1
104.0905,4.8475,4.9905,0.2621,0,4.7687,1
104.1905,4.8386,4.8287,0.2573,0,4.7744,1
104.2905,4.8356,4.9911,0.2638,0,4.7950,1
104.3905,4.8326,5.0628,0.2440,0,4.8205,1
104.4905,4.8296,5.0958,0.2898,0,4.8467,1
104.5905,4.8266,4.9574,0.2520,0,4.8572,1
104.6905,4.8237,5.0555,0.2604,0,4.8761,1
104.7905,4.8207,4.9785,0.2294,0,4.8858,1
104.8905,4.8177,5.0660,0.2890,0,4.9030,1
104.9905,4.8147,4.9454,0.2673,0,4.9070,1
105.0905,4.8117,4.8648,0.2605,0,4.9030,1
105.1905,4.8062,4.9115,0.2434,0,4.9038,1
105.2905,4.7972,4.9363,0.2841,0,4.9069,1
105.3905,4.7882,4.9141,0.2359,0,4.9076,1
105.4905,4.7792,4.9522,0.2255,0,4.9118,1
105.5905,4.7702,4.8878,0.2093,0,4.9095,1
105.6905,4.7612,4.8936,0.2425,0,4.9080,1
105.7905,4.7523,4.7843,0.2312,0,4.8963,1
105.8905,4.7433,4.7511,0.2112,0,4.8824,1
105.9905,4.7343,4.7578,0.1995,0,4.8706,1
106.0905,4.7253,4.8072,0.2163,0,4.8645,1
106.1905,4.7192,4.7844,0.1997,0,4.8569,1
106.2905,4.7172,4.7723,0.1903,0,4.8489,1
106.3905,4.7152,4.6771,0.1852,0,4.8325,1
106.4905,4.7132,4.6539,0.1972,0,4.8155,1
106.5905,4.7111,4.6518,0.1827,0,4.7999,1
106.6905,4.7091,4.6094,0.1732,0,4.7818,1
106.7905,4.7071,4.6550,0.1781,0,4.7697,1
106.8905,4.7051,4.7055,0.1886,0,4.7636,1
106.9905,4.7031,4.7402,0.1793,0,4.7614,1
107.0905,4.7011,4.6177,0.1609,0,4.7477,1
107.1905,4.6955,4.6241,0.1688,0,4.7360,1
107.2905,4.6856,4.6022,0.1678,0,4.7232,1
107.3905,4.6756,4.7308,0.1451,0,4.7240,1
107.4905,4.6657,4.6809,0.1536,0,4.7199,1
107.5905,4.6557,4.7340,0.1518,0,4.7212,1
107.6905,4.6458,4.7756,0.1703,0,4.7264,1
107.7905,4.6359,4.6297,0.1737,0,4.7172,1
107.8905,4.6259,4.6237,0.1541,0,4.7083,1
107.9905,4.6160,4.5040,0.1580,0,4.6888,1
108.0905,4.6060,4.6773,0.1623,0,4.6877,1
108.1905,4.6012,4.6888,0.1451,0,4.6878,1
108.2905,4.6042,4.6164,0.1514,0,4.6810,1
108.3905,4.6072,4.6678,0.1557,0,4.6798,1
108.4905,4.6102,4.7525,0.1779,0,4.6867,1
108.5905,4.6132,4.6102,0.1672,0,4.6794,1
108.6905,4.6162,4.5874,0.1522,0,4.6707,1
108.7905,4.6192,4.4733,0.1618,0,4.6519,1
108.8905,4.6221,4.6281,0.1570,0,4.6496,1
108.9905,4.6251,4.6161,0.1384,0,4.6464,1
109.0905,4.6281,4.4463,0.1405,0,4.6274,1
109.1905,4.6292,4.4962,0.1424,0,4.6149,1
109.2905,4.6272,4.5541,0.1712,0,4.6091,1
109.3905,4.6252,4.4414,0.1583,0,4.5932,1
109.4905,4.6232,4.3866,0.1547,0,4.5735,1
109.5905,4.6212,4.4058,0.1519,0,4.5575,1
109.6905,4.6192,4.4410,0.1419,0,4.5464,1
109.7905,4.6172,4.4808,0.1397,0,4.5402,1
109.8905,4.6152,4.3227,0.1419,0,4.5195,1
109.9905,4.6132,4.3821,0.1513,0,4.5064,1
110.0905,4.6111,4.4240,0.1503,0,4.4986,1
110.1905,4.6074,4.4335,0.1434,0,4.4924,1
110.2905,4.6014,4.3368,0.1508,0,4.4776,1
110.3905,4.5954,4.3922,0.1516,0,4.4695,1
110.4905,4.5894,4.4005,0.1461,0,4.4629,1
110.5905,4.5834,4.5649,0.1416,0,4.4726,1
110.6905,4.5774,4.4276,0.1370,0,4.4683,1
110.7905,4.5714,4.4971,0.1459,0,4.4711,1
