t_s,v_gnss,v_raw,sigma,still,v_model,phase
63.2943,4.6966,4.4079,0.2965,0,4.4605,1
63.3943,4.6745,4.3807,0.2869,0,4.4529,1
63.4943,4.6524,4.4927,0.2827,0,4.4567,1
63.5943,4.6303,4.2966,0.2646,0,4.4414,1
63.6943,4.6082,4.5674,0.3030,0,4.4534,1
63.7943,4.6143,4.6193,0.2578,0,4.4692,1
63.8943,4.6372,4.7165,0.2745,0,4.4927,1
63.9943,4.6601,4.6277,0.2646,0,4.5056,1
64.0943,4.6829,4.7350,0.2875,0,4.5274,1
64.1943,4.7058,4.6143,0.2668,0,4.5357,1
64.2943,4.7287,4.7428,0.2627,0,4.5554,1
64.3943,4.7515,4.6133,0.2600,0,4.5609,1
64.4943,4.7744,4.6277,0.2866,0,4.5673,1
64.5943,4.7972,4.4595,0.2707,0,4.5570,1
64.6943,4.8201,4.8013,0.2773,0,4.5803,1
64.7943,4.8277,4.7357,0.2750,0,4.5951,1
64.8943,4.8237,4.8665,0.3001,0,4.6209,1
64.9943,4.8197,4.6356,0.2878,0,4.6223,1
65.0943,4.8157,4.9791,0.2952,0,4.6562,1
65.1943,4.8117,4.7439,0.2768,0,4.6646,1
65.2943,4.8076,5.0032,0.3159,0,4.6968,1
65.3943,4.8036,4.5789,0.2991,0,4.6856,1
65.4943,4.7996,4.8822,0.3089,0,4.7043,1
65.5943,4.7956,4.8837,0.2817,0,4.7214,1
65.6943,4.7916,4.9270,0.3027,0,4.7409,1
65.7943,4.7834,4.8336,0.3006,0,4.7497,1
65.8943,4.7725,5.0492,0.3053,0,4.7782,1
65.9943,4.7615,4.9103,0.3037,0,4.7908,1
66.0943,4.7506,5.2244,0.3083,0,4.8321,1
66.1943,4.7397,4.8423,0.3051,0,4.8330,1
66.2943,4.7287,4.9143,0.3049,0,4.8408,1
66.3943,4.7178,4.8967,0.2793,0,4.8461,1
66.4943,4.7069,4.8417,0.2801,0,4.8457,1
66.5943,4.6960,4.8596,0.2960,0,4.8470,1
66.6943,4.6850,4.9507,0.3027,0,4.8569,1
66.7943,4.6833,4.9290,0.2839,0,4.8637,1
66.8943,4.6893,5.0343,0.2874,0,4.8800,1
66.9943,4.6953,5.0556,0.3038,0,4.8967,1
67.0943,4.7014,5.0221,0.3001,0,4.9086,1
67.1943,4.7074,4.9125,0.2967,0,4.9090,1
67.2943,4.7135,4.8224,0.2654,0,4.9007,1
67.3943,4.7195,4.6758,0.2815,0,4.8793,1
67.4943,4.7255,4.6304,0.2664,0,4.8557,1
67.5943,4.7316,4.7870,0.2686,0,4.8491,1
67.6943,4.7376,4.7532,0.2515,0,4.8400,1
67.7943,4.7400,4.5317,0.2669,0,4.8107,1
67.8943,4.7400,4.5976,0.2747,0,4.7904,1
67.9943,4.7400,4.8058,0.2813,0,4.7919,1
68.0943,4.7400,4.5558,0.2507,0,4.7694,1
68.1943,4.7400,4.4291,0.2760,0,4.7370,1
68.2943,4.7400,4.2472,0.2598,0,4.6904,1
68.3943,4.7400,4.4663,0.2627,0,4.6691,1
68.4943,4.7400,4.4217,0.2524,0,4.6455,1
68.5943,4.7400,4.3666,0.2695,0,4.6190,1
68.6943,4.7400,4.3983,0.2724,0,4.5980,1
68.7943,4.7326,4.6039,0.2764,0,4.5986,1
68.8943,4.7206,4.3889,0.2558,0,4.5786,1
68.9943,4.7087,4.3900,0.2659,0,4.5607,1
69.0943,4.6967,4.3124,0.2524,0,4.5370,1
69.1943,4.6847,4.5841,0.2586,0,4.5415,1
69.2943,4.6728,4.4850,0.2677,0,4.5361,1
69.3943,4.6608,4.5856,0.2649,0,4.5408,1
69.4943,4.6488,4.4632,0.2628,0,4.5334,1
69.5943,4.6369,4.6419,0.2431,0,4.5438,1
69.6943,4.6249,4.3351,0.2569,0,4.5239,1
69.7943,4.6200,4.7427,0.2524,0,4.5447,1
69.8943,4.6200,4.5051,0.2615,0,4.5410,1
69.9943,4.6200,4.6317,0.2460,0,4.5496,1
70.0943,4.6200,4.3871,0.2681,0,4.5341,1
70.1943,4.6200,4.6418,0.2501,0,4.5444,1
70.2943,4.6200,4.5770,0.2559,0,4.5475,1
70.3943,4.6200,4.7320,0.2408,0,4.5650,1
70.4943,4.6200,4.5991,0.2706,0,4.5683,1
70.5943,4.6200,4.9034,0.2717,0,4.6002,1
70.6943,4.6200,4.7640,0.2608,0,4.6158,1
70.7943,4.6212,4.9447,0.2485,0,4.6471,1
70.8943,4.6232,4.7920,0.2775,0,4.6609,1
70.9943,4.6252,4.9030,0.2529,0,4.6839,1
71.0943,4.6272,4.7817,0.2576,0,4.6932,1
71.1943,4.6292,4.8592,0.2500,0,4.7090,1
71.2943,4.6312,4.7446,0.2860,0,4.7124,1
71.3943,4.6332,4.9660,0.2806,0,4.7365,1
71.4943,4.6352,4.7184,0.2584,0,4.7348,1
71.5943,4.6372,4.8742,0.2643,0,4.7481,1
71.6943,4.6393,4.8259,0.2834,0,4.7555,1
71.7943,4.6325,4.9587,0.2617,0,4.7748,1
71.8943,4.6205,4.7826,0.2611,0,4.7755,1
71.9943,4.6085,4.6171,0.2691,0,4.7605,1
72.0943,4.5966,4.6033,0.2857,0,4.7455,1
72.1943,4.5846,4.7084,0.2978,0,4.7420,1
72.2943,4.5727,4.5882,0.2692,0,4.7273,1
72.3943,4.5607,4.8487,0.2952,0,4.7389,1
72.4943,4.5487,4.8511,0.2847,0,4.7496,1
72.5943,4.5368,4.9711,0.2912,0,4.7706,1
72.6943,4.5248,4.8359,0.2975,0,4.7769,1
72.7943,4.5259,4.7578,0.2940,0,4.7751,1
72.8943,4.5359,4.6836,0.3006,0,4.7663,1
72.9943,4.5458,4.8305,0.2997,0,4.7725,1
73.0943,4.5558,4.7575,0.2757,0,4.7710,1
73.1943,4.5657,4.8194,0.2932,0,4.7756,1
73.2943,4.5757,4.7391,0.2871,0,4.7722,1
73.3943,4.5856,4.7784,0.2964,0,4.7728,1
73.4943,4.5956,4.7432,0.3008,0,4.7699,1
73.5943,4.6055,4.7667,0.2802,0,4.7696,1
73.6943,4.6155,4.6819,0.2810,0,4.7613,1
73.7943,4.6266,4.6855,0.2741,0,4.7541,1
73.8943,4.6386,4.7177,0.2835,0,4.7506,1
73.9943,4.6507,4.8077,0.2692,0,4.7561,1
74.0943,4.6627,4.5912,0.2784,0,4.7404,1
74.1943,4.6748,4.6316,0.2702,0,4.7300,1
74.2943,4.6868,4.7250,0.2817,0,4.7295,1
74.3943,4.6989,4.9008,0.2667,0,4.7458,1
74.4943,4.7109,4.8819,0.2807,0,4.7588,1
74.5943,4.7230,4.8579,0.2638,0,4.7682,1
74.6943,4.7350,5.1083,0.2824,0,4.8006,1
74.7943,4.7507,5.1190,0.2827,0,4.8309,1
74.8943,4.7688,4.9362,0.3031,0,4.8409,1
74.9943,4.7869,4.8027,0.2747,0,4.8373,1
75.0943,4.8050,4.8961,0.2843,0,4.8429,1
75.1943,4.8232,4.7796,0.2824,0,4.8369,1
75.2943,4.8413,4.8633,0.2598,0,4.8394,1
75.3943,4.8594,4.7939,0.2734,0,4.8350,1
75.4943,4.8775,4.9992,0.2723,0,4.8507,1
75.5943,4.8956,4.9978,0.2596,0,4.8647,1
75.6943,4.9138,4.9162,0.2681,0,4.8696,1
75.7943,4.9155,5.0830,0.2692,0,4.8899,1
75.8943,4.9085,5.1738,0.2789,0,4.9169,1
75.9943,4.9016,5.0504,0.3029,0,4.9296,1
76.0943,4.8946,5.1838,0.2901,0,4.9538,1
76.1943,4.8877,4.9926,0.3178,0,4.9575,1
76.2943,4.8808,5.1146,0.2977,0,4.9724,1
76.3943,4.8738,5.0822,0.3026,0,4.9829,1
76.4943,4.8669,5.0122,0.2929,0,4.9857,1
76.5943,4.8600,5.1624,0.2856,0,5.0025,1
76.6943,4.8530,5.1166,0.2933,0,5.0133,1
76.7943,4.8567,5.2137,0.2928,0,5.0324,1
76.8943,4.8687,5.0219,0.2683,0,5.0314,1
76.9943,4.8807,4.9013,0.3045,0,5.0190,1
77.0943,4.8927,4.9275,0.2719,0,5.0103,1
77.1943,4.9047,5.1600,0.2788,0,5.0246,1
77.2943,4.9167,4.9554,0.2677,0,5.0180,1
77.3943,4.9287,5.0817,0.2697,0,5.0241,1
77.4943,4.9407,5.1164,0.2829,0,5.0328,1
77.5943,4.9527,5.4085,0.2894,0,5.0686,1
77.6943,4.9647,5.2953,0.3057,0,5.0902,1
77.7943,4.9689,5.2835,0.3073,0,5.1086,1
77.8943,4.9669,5.0320,0.2989,0,5.1013,1
77.9943,4.9649,5.2433,0.2976,0,5.1148,1
78.0943,4.9628,5.0431,0.2954,0,5.1080,1
78.1943,4.9608,5.2252,0.2816,0,5.1191,1
78.2943,4.9588,4.9994,0.2890,0,5.1077,1
78.3943,4.9568,5.2344,0.3027,0,5.1198,1
78.4943,4.9548,5.1367,0.3129,0,5.1214,1
78.5943,4.9528,5.1467,0.3197,0,5.1238,1
78.6943,4.9508,5.1321,0.3122,0,5.1246,1
78.7943,4.9524,5.3108,0.3241,0,5.1423,1
78.8943,4.9565,5.1806,0.3354,0,5.1460,1
78.9943,4.9605,5.3144,0.3409,0,5.1620,1
79.0943,4.9645,5.0204,0.3346,0,5.1485,1
79.1943,4.9685,5.2540,0.3340,0,5.1586,1
79.2943,4.9725,5.2220,0.3262,0,5.1646,1
79.3943,4.9765,5.3056,0.3322,0,5.1780,1
79.4943,4.9805,5.0793,0.3348,0,5.1686,1
79.5943,4.9845,5.2966,0.3293,0,5.1808,1
79.6943,4.9885,5.2954,0.3285,0,5.1917,1
79.7943,4.9949,5.1220,0.3053,0,5.1851,1
79.8943,5.0029,4.8718,0.3185,0,5.1553,1
79.9943,5.0109,4.9493,0.3139,0,5.1357,1
80.0943,5.0188,5.1030,0.2984,0,5.1325,1
80.1943,5.0268,4.9376,0.2844,0,5.1140,1
80.2943,5.0348,4.8486,0.3054,0,5.0887,1
80.3943,5.0428,4.8127,0.3044,0,5.0625,1
80.4943,5.0507,4.8440,0.3152,0,5.0417,1
80.5943,5.0587,4.7832,0.2967,0,5.0171,1
80.6943,5.0667,4.7345,0.3150,0,4.9902,1
80.7943,5.0712,4.8250,0.2928,0,4.9745,1
80.8943,5.0732,4.9384,0.2881,0,4.9710,1
80.9943,5.0752,4.6519,0.2706,0,4.9407,1
81.0943,5.0772,4.8018,0.2920,0,4.9275,1
81.1943,5.0792,4.6601,0.2735,0,4.9020,1
81.2943,5.0812,4.7159,0.2695,0,4.8843,1
81.3943,5.0832,4.7998,0.2542,0,4.8763,1
81.4943,5.0852,4.9363,0.2846,0,4.8820,1
81.5943,5.0872,4.7943,0.2886,0,4.8736,1
81.6943,5.0892,4.8152,0.2782,0,4.8681,1
81.7943,5.0935,4.7242,0.2869,0,4.8544,1
81.8943,5.0995,5.0617,0.2878,0,4.8741,1
81.9943,5.1055,4.9392,0.2891,0,4.8803,1
82.0943,5.1115,4.8882,0.2811,0,4.8810,1
82.1943,5.1175,5.0254,0.3076,0,4.8948,1
82.2943,5.1235,5.0947,0.2962,0,4.9138,1
82.3943,5.1295,5.0491,0.3067,0,4.9267,1
82.4943,5.1355,4.9448,0.2839,0,4.9284,1
82.5943,5.1415,5.0845,0.3089,0,4.9433,1
82.6943,5.1475,5.0102,0.3044,0,4.9496,1
82.7943,4.7916,4.9980,0.3307,0,4.9542,1
82.8943,4.1745,4.9190,0.3161,0,4.9509,1
82.9943,3.5574,5.3102,0.3299,0,4.9851,1
83.0943,2.9403,5.1231,0.3228,0,4.9982,1
83.1943,2.3232,5.5567,0.3457,0,5.0514,1
83.2943,1.7061,5.3002,0.3406,0,5.0750,1
83.3943,1.0890,5.4515,0.3508,0,5.1109,1
83.4943,0.4719,5.2114,0.3284,0,5.1204,1
83.8943,0.0062,5.0472,0.3280,0,5.0963,1
83.9943,0.6293,5.6971,0.3394,0,5.1535,1
84.0943,1.2524,5.3323,0.3725,0,5.1705,1
84.1943,1.8755,5.5977,0.3614,0,5.2111,1
84.2943,2.4987,5.3148,0.3495,0,5.2210,1
84.3943,3.1218,5.5106,0.3476,0,5.2486,1
84.4943,3.7449,5.2602,0.3493,0,5.2497,1
84.5943,4.3680,5.3849,0.3536,0,5.2625,1
84.6943,4.9911,4.9458,0.3465,0,5.2324,1
84.7943,5.2442,5.2805,0.3602,0,5.2370,1
84.8943,5.2512,5.2370,0.3437,0,5.2370,1
84.9943,5.2582,5.3124,0.3479,0,5.2442,1
85.0943,5.2651,5.2761,0.3562,0,5.2472,1
85.1943,5.2721,5.5235,0.3668,0,5.2735,1
85.2943,5.2791,5.3776,0.3403,0,5.2834,1
85.3943,5.2861,5.4309,0.3530,0,5.2974,1
85.4943,5.2931,5.1923,0.3317,0,5.2874,1
85.5943,5.3001,5.2519,0.3455,0,5.2840,1
85.6943,5.3071,5.0336,0.3403,0,5.2602,1
85.7943,5.3065,5.0754,0.3374,0,5.2426,1
85.8943,5.3005,4.8439,0.3725,0,5.2047,1
85.9943,5.2945,4.9560,0.3424,0,5.1810,1
86.0943,5.2885,4.9312,0.3171,0,5.1572,1
86.1943,5.2825,4.9326,0.3265,0,5.1358,1
86.2943,5.2765,4.8152,0.3219,0,5.1053,1
86.3943,5.2705,4.4493,0.3321,0,5.0429,1
86.4943,5.2645,4.4357,0.3097,0,4.9851,1
86.5943,5.2585,4.5060,0.3122,0,4.9395,1
86.6943,5.2525,4.5842,0.3294,0,4.9057,1
86.7943,5.2500,4.5457,0.3092,0,4.8715,1
86.8943,5.2500,4.5314,0.3103,0,4.8391,1
86.9943,5.2500,4.6035,0.3218,0,4.8167,1
87.0943,5.2500,4.6305,0.3242,0,4.7990,1
87.1943,5.2500,4.4739,0.3008,0,4.7680,1
87.2943,5.2500,4.4857,0.3167,0,4.7412,1
87.3943,5.2500,4.6368,0.3061,0,4.7312,1
87.4943,5.2500,4.7661,0.3065,0,4.7345,1
87.5943,5.2500,4.7128,0.2816,0,4.7325,1
87.6943,5.2500,4.6639,0.2850,0,4.7260,1
87.7943,5.2500,4.7545,0.2912,0,4.7287,1
87.8943,5.2500,4.8504,0.3067,0,4.7402,1
87.9943,5.2500,4.6902,0.2796,0,4.7355,1
88.0943,5.2500,4.7824,0.2996,0,4.7400,1
88.1943,5.2500,4.8701,0.2834,0,4.7523,1
88.2943,5.2500,5.0491,0.2894,0,4.7806,1
88.3943,5.2500,5.0907,0.2779,0,4.8101,1
88.4943,5.2500,5.1016,0.2914,0,4.8378,1
88.5943,5.2500,5.2144,0.2966,0,4.8737,1
88.6943,5.2500,5.3491,0.3204,0,4.9189,1
88.7943,5.2444,5.1402,0.2835,0,4.9400,1
88.8943,5.2354,5.1620,0.3070,0,4.9611,1
88.9943,5.2265,5.1976,0.3016,0,4.9836,1
89.0943,5.2175,5.2254,0.3299,0,5.0066,1
89.1943,5.2086,5.0485,0.2725,0,5.0106,1
89.2943,5.1996,5.2412,0.2926,0,5.0325,1
89.3943,5.1907,5.0125,0.3072,0,5.0306,1
89.4943,5.1817,5.1580,0.3135,0,5.0428,1
89.5943,5.1728,5.0810,0.2826,0,5.0464,1
89.6943,5.1639,5.0293,0.2967,0,5.0448,1
89.7943,5.1611,5.0838,0.3069,0,5.0485,1
89.8943,5.1632,5.1290,0.3384,0,5.0562,1
89.9943,5.1652,5.0908,0.3116,0,5.0594,1
90.0943,5.1672,5.1518,0.3266,0,5.0682,1
90.1943,5.1692,5.0445,0.3178,0,5.0660,1
90.2943,5.1712,5.1258,0.3222,0,5.0717,1
90.3943,5.1732,5.0724,0.2962,0,5.0717,1
90.4943,5.1752,4.9660,0.3215,0,5.0617,1
90.5943,5.1772,5.0263,0.3210,0,5.0583,1
90.6943,5.1792,5.1357,0.3366,0,5.0657,1
90.7943,5.1738,5.0547,0.2956,0,5.0646,1
90.8943,5.1638,4.9810,0.3182,0,5.0567,1
90.9943,5.1537,5.0352,0.3096,0,5.0546,1
91.0943,5.1437,5.0532,0.3126,0,5.0545,1
91.1943,5.1337,4.8908,0.2937,0,5.0389,1
91.2943,5.1237,4.7167,0.2974,0,5.0083,1
91.3943,5.1137,4.9780,0.2875,0,5.0054,1
91.4943,5.1037,4.8528,0.3113,0,4.9909,1
91.5943,5.0937,4.8852,0.3034,0,4.9808,1
91.6943,5.0837,4.9163,0.2932,0,4.9747,1
91.7943,5.0749,5.0297,0.2853,0,4.9799,1
91.8943,5.0669,4.8133,0.2897,0,4.9640,1
91.9943,5.0589,4.9086,0.3201,0,4.9588,1
92.0943,5.0509,4.8320,0.3178,0,4.9467,1
92.1943,5.0429,4.7381,0.2960,0,4.9269,1
92.2943,5.0349,4.4439,0.3237,0,4.8809,1
92.3943,5.0269,4.4724,0.3217,0,4.8420,1
92.4943,5.0188,4.6602,0.3000,0,4.8247,1
92.5943,5.0108,4.5226,0.2861,0,4.7960,1
92.6943,5.0028,4.3018,0.2868,0,4.7489,1
92.7943,4.9955,4.3043,0.3270,0,4.7066,1
92.8943,4.9885,4.5590,0.3016,0,4.6926,1
92.9943,4.9816,4.4478,0.2988,0,4.6693,1
93.0943,4.9746,4.3121,0.3173,0,4.6353,1
93.1943,4.9676,4.3757,0.3328,0,4.6106,1
93.2943,4.9607,4.6025,0.3007,0,4.6098,1
93.3943,4.9537,4.3817,0.3070,0,4.5881,1
93.4943,4.9467,4.2499,0.2960,0,4.5559,1
93.5943,4.9398,4.3076,0.3347,0,4.5323,1
93.6943,4.9328,4.5962,0.2913,0,4.5384,1
93.7943,4.9223,4.4918,0.3057,0,4.5339,1
93.8943,4.9093,4.4828,0.2839,0,4.5291,1
93.9943,4.8963,4.4286,0.3023,0,4.5195,1
94.0943,4.8833,4.6731,0.2880,0,4.5341,1
94.1943,4.8703,4.3174,0.2994,0,4.5135,1
94.2943,4.8573,4.3701,0.2976,0,4.4999,1
94.3943,4.8443,4.3044,0.3122,0,4.4813,1
94.4943,4.8313,4.6541,0.2785,0,4.4977,1
94.5943,4.8183,4.6959,0.2946,0,4.5166,1
94.6943,4.8053,4.7846,0.2698,0,4.5421,1
94.7943,4.7994,4.6410,0.2632,0,4.5515,1
94.8943,4.7984,4.8568,0.2596,0,4.5805,1
94.9943,4.7974,4.7970,0.2716,0,4.6011,1
95.0943,4.7964,4.7672,0.2571,0,4.6169,1
95.1943,4.7954,4.8622,0.2817,0,4.6403,1
95.2943,4.7944,4.8383,0.2658,0,4.6591,1
95.3943,4.7934,4.8890,0.2771,0,4.6810,1
95.4943,4.7924,4.6834,0.2639,0,4.6812,1
95.5943,4.7914,4.7838,0.2616,0,4.6910,1
95.6943,4.7904,4.6520,0.2552,0,4.6873,1
95.7943,4.7831,4.7502,0.2509,0,4.6933,1
95.8943,4.7722,4.5159,0.2562,0,4.6764,1
95.9943,4.7613,4.6036,0.2439,0,4.6695,1
96.0943,4.7504,4.5376,0.2498,0,4.6569,1
96.1943,4.7394,4.6837,0.2498,0,4.6595,1
96.2943,4.7285,4.6781,0.2607,0,4.6612,1
96.3943,4.7176,4.7169,0.2514,0,4.6665,1
96.4943,4.7067,4.6476,0.2675,0,4.6647,1
96.5943,4.6957,4.8767,0.2541,0,4.6849,1
96.6943,4.6848,4.6644,0.2659,0,4.6830,1
96.7943,4.6777,4.7208,0.2566,0,4.6866,1
96.8943,4.6737,4.6396,0.2484,0,4.6821,1
96.9943,4.6697,4.9294,0.2548,0,4.7056,1
97.0943,4.6656,4.5715,0.2646,0,4.6929,1
97.1943,4.6616,4.6406,0.2625,0,4.6879,1
97.2943,4.6575,4.5706,0.2623,0,4.6767,1
97.3943,4.6535,4.7712,0.2445,0,4.6857,1
97.4943,4.6495,4.3838,0.2517,0,4.6570,1
97.5943,4.6454,4.5547,0.2578,0,4.6472,1
97.6943,4.6414,4.4484,0.2461,0,4.6283,1
97.7943,4.6374,4.5485,0.2460,0,4.6207,1
97.8943,4.6335,4.4477,0.2518,0,4.6043,1
97.9943,4.6295,4.4479,0.2644,0,4.5894,1
98.0943,4.6255,4.5494,0.2515,0,4.5856,1
98.1943,4.6216,4.4897,0.2509,0,4.5765,1
98.2943,4.6176,4.3590,0.2470,0,4.5558,1
98.3943,4.6137,4.3823,0.2600,0,4.5392,1
98.4943,4.6097,4.5050,0.2372,0,4.5360,1
98.5943,4.6058,4.4795,0.2542,0,4.5306,1
98.6943,4.6018,4.2636,0.2446,0,4.5052,1
98.7943,4.5957,4.2858,0.2603,0,4.4843,1
98.8943,4.5877,4.4440,0.2363,0,4.4805,1
98.9943,4.5797,4.1798,0.2383,0,4.4519,1
99.0943,4.5717,3.9929,0.2299,0,4.4082,1
99.1943,4.5636,4.1114,0.2585,0,4.3799,1
99.2943,4.5556,4.1765,0.2350,0,4.3606,1
99.3943,4.5476,4.1712,0.2344,0,4.3426,1
99.4943,4.5396,4.0525,0.2291,0,4.3149,1
99.5943,4.5316,4.1320,0.2497,0,4.2975,1
99.6943,4.5236,4.3473,0.2345,0,4.3023,1
99.7943,4.5167,4.2206,0.2520,0,4.2945,1
99.8943,4.5107,4.2864,0.2600,0,4.2937,1
99.9943,4.5046,4.3999,0.2807,0,4.3038,1
100.0943,4.4986,4.2824,0.2487,0,4.3018,1
100.1943,4.4926,4.2159,0.2536,0,4.2936,1
100.2943,4.4866,4.2104,0.2464,0,4.2857,1
100.3943,4.4806,4.1686,0.2586,0,4.2746,1
100.4943,4.4746,4.1024,0.2558,0,4.2582,1
100.5943,4.4686,4.2827,0.2679,0,4.2605,1
100.6943,4.4626,4.1714,0.2796,0,4.2520,1
100.7943,4.4646,4.1470,0.3177,0,4.2420,1
100.8943,4.4726,4.2365,0.2797,0,4.2415,1
100.9943,4.4807,4.1832,0.2881,0,4.2360,1
101.0943,4.4887,4.3671,0.2886,0,4.2484,1
101.1943,4.4968,4.3178,0.2860,0,4.2550,1
101.2943,4.5048,4.2587,0.2762,0,4.2554,1
101.3943,4.5128,4.2841,0.2711,0,4.2581,1
101.4943,4.5209,4.4425,0.2850,0,4.2757,1
101.5943,4.5289,4.2927,0.2816,0,4.2773,1
101.6943,4.5370,4.5225,0.2586,0,4.3006,1
101.7943,4.5431,4.3715,0.2585,0,4.3074,1
101.8943,4.5481,4.6458,0.2759,0,4.3396,1
101.9943,4.5531,4.3053,0.2570,0,4.3363,1
102.0943,4.5581,4.2645,0.2833,0,4.3295,1
102.1943,4.5630,4.1764,0.2459,0,4.3149,1
102.2943,4.5680,4.4142,0.2599,0,4.3244,1
102.3943,4.5730,4.2486,0.2403,0,4.3172,1
102.4943,4.5780,4.3209,0.2449,0,4.3175,1
102.5943,4.5830,4.3413,0.2384,0,4.3198,1
102.6943,4.5879,4.5630,0.2630,0,4.3429,1
102.7943,4.5900,4.5118,0.2261,0,4.3590,1
102.8943,4.5900,4.5178,0.2393,0,4.3741,1
102.9943,4.5900,4.3402,0.2140,0,4.3709,1
103.0943,4.5900,4.5934,0.2327,0,4.3921,1
103.1943,4.5900,4.5556,0.2081,0,4.4076,1
103.2943,4.5900,4.4893,0.2205,0,4.4154,1
103.3943,4.5900,4.4865,0.2275,0,4.4222,1
103.4943,4.5900,4.6016,0.2373,0,4.4392,1
103.5943,4.5900,4.7095,0.2158,0,4.4650,1
103.6943,4.5900,4.5534,0.2403,0,4.4734,1
103.7943,4.5839,4.6017,0.2239,0,4.4856,1
103.8943,4.5728,4.6863,0.2295,0,4.5047,1
103.9943,4.5617,4.7334,0.2320,0,4.5264,1
104.0943,4.5506,4.5790,0.2306,0,4.5314,1
104.1943,4.5395,4.6110,0.2347,0,4.5390,1
104.2943,4.5283,4.5703,0.2331,0,4.5420,1
104.3943,4.5172,4.6217,0.2270,0,4.5496,1
104.4943,4.5061,4.4065,0.2278,0,4.5360,1
104.5943,4.4950,4.5689,0.2176,0,4.5391,1
104.6943,4.4839,4.4196,0.2341,0,4.5277,1
104.7943,4.4780,4.5748,0.2449,0,4.5322,1
104.8943,4.4750,4.4082,0.2338,0,4.5204,1
104.9943,4.4720,4.5235,0.2265,0,4.5207,1
105.0943,4.4690,4.4401,0.2213,0,4.5130,1
105.1943,4.4660,4.4979,0.2209,0,4.5116,1
105.2943,4.4630,4.4835,0.2138,0,4.5089,1
105.3943,4.4600,4.5357,0.2154,0,4.5115,1
105.4943,4.4570,4.2260,0.2225,0,4.4843,1
105.5943,4.4540,4.5104,0.2237,0,4.4868,1
105.6943,4.4510,4.3958,0.2193,0,4.4781,1
105.7943,4.4487,4.5389,0.2143,0,4.4839,1
105.8943,4.4467,4.3931,0.2206,0,4.4753,1
105.9943,4.4447,4.3409,0.2266,0,4.4625,1
106.0943,4.4427,4.2949,0.2074,0,4.4465,1
106.1943,4.4407,4.4849,0.2143,0,4.4502,1
106.2943,4.4387,4.2692,0.2133,0,4.4330,1
106.3943,4.4367,4.3786,0.2119,0,4.4278,1
106.4943,4.4347,4.4532,0.2035,0,4.4302,1
106.5943,4.4327,4.5788,0.2133,0,4.4443,1
106.6943,4.4307,4.4488,0.2130,0,4.4448,1
106.7943,4.4306,4.4670,0.2255,0,4.4469,1
106.8943,4.4316,4.5304,0.2053,0,4.4548,1
106.9943,4.4326,4.7346,0.2289,0,4.4815,1
107.0943,4.4336,4.5099,0.2218,0,4.4842,1
107.1943,4.4346,4.5105,0.2074,0,4.4867,1
107.2943,4.4356,4.6582,0.2128,0,4.5030,1
107.3943,4.4366,4.5408,0.2294,0,4.5066,1
107.4943,4.4376,4.4710,0.2343,0,4.5032,1
107.5943,4.4386,4.5858,0.2358,0,4.5111,1
107.6943,4.4396,4.2991,0.2523,0,4.4909,1
107.7943,4.4412,4.5553,0.2510,0,4.4970,1
107.8943,4.4432,4.5887,0.2641,0,4.5057,1
107.9943,4.4452,4.6044,0.2499,0,4.5151,1
108.0943,4.4472,4.5495,0.2581,0,4.5184,1
108.1943,4.4492,4.6220,0.2547,0,4.5283,1
108.2943,4.4512,4.4565,0.2550,0,4.5214,1
108.3943,4.4532,4.6602,0.2538,0,4.5346,1
108.4943,4.4552,4.3650,0.2602,0,4.5185,1
108.5943,4.4572,4.4999,0.2502,0,4.5167,1
108.6943,4.4592,4.3045,0.2468,0,4.4965,1
108.7943,4.4583,4.5995,0.2312,0,4.5063,1
108.8943,4.4553,4.4062,0.2523,0,4.4968,1
108.9943,4.4523,4.4420,0.2408,0,4.4916,1
109.0943,4.4493,4.1278,0.2391,0,4.4570,1
109.1943,4.4463,4.4654,0.2408,0,4.4578,1
109.2943,4.4433,4.1926,0.2758,0,4.4325,1
109.3943,4.4404,4.2882,0.2351,0,4.4188,1
109.4943,4.4374,4.1134,0.2559,0,4.3897,1
109.5943,4.4344,4.4525,0.2451,0,4.3957,1
109.6943,4.4314,4.2534,0.2509,0,4.3822,1
109.7943,4.4263,4.4227,0.2441,0,4.3860,1
109.8943,4.4192,4.2298,0.2319,0,4.3712,1
109.9943,4.4121,4.2965,0.2340,0,4.3641,1
110.0943,4.4051,4.2321,0.2605,0,4.3515,1
110.1943,4.3980,4.5377,0.2357,0,4.3692,1
110.2943,4.3910,4.1721,0.2356,0,4.3505,1
110.3943,4.3839,4.4287,0.2323,0,4.3579,1
110.4943,4.3769,4.2812,0.2369,0,4.3506,1
110.5943,4.3698,4.4412,0.2484,0,4.3592,1
110.6943,4.3628,4.2411,0.2473,0,4.3480,1
110.7943,4.3539,4.3601,0.2487,0,4.3491,1
110.8943,4.3440,4.1887,0.2784,0,4.3339,1
110.9943,4.3340,4.5233,0.2504,0,4.3519,1
111.0943,4.3241,4.2332,0.2564,0,4.3406,1
111.1943,4.3141,4.2650,0.2514,0,4.3334,1
111.2943,4.3042,4.2201,0.2679,0,4.3226,1
111.3943,4.2942,4.5292,0.2677,0,4.3423,1
111.4943,4.2843,4.2277,0.2681,0,4.3314,1
111.5943,4.2743,4.3905,0.2506,0,4.3370,1
