t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.1016,4.4347,4.5398,0.1645,0,4.6166,1
61.2016,4.4176,4.4508,0.1735,0,4.6008,1
61.3016,4.4006,4.5210,0.1713,0,4.5932,1
61.4016,4.3835,4.5983,0.1756,0,4.5937,1
61.5016,4.3665,4.3882,0.1609,0,4.5741,1
61.6016,4.3496,4.4031,0.1585,0,4.5578,1
61.7016,4.3387,4.4381,0.1529,0,4.5465,1
61.8016,4.3278,4.4917,0.1644,0,4.5412,1
61.9016,4.3169,4.3139,0.1660,0,4.5196,1
62.0016,4.3060,4.4302,0.1709,0,4.5111,1
62.1016,4.2951,4.2957,0.1787,0,4.4906,1
62.2016,4.2842,4.4243,0.1634,0,4.4843,1
62.3016,4.2732,4.2053,0.1674,0,4.4577,1
62.4016,4.2623,4.2575,0.1698,0,4.4387,1
62.5016,4.2514,4.2721,0.1731,0,4.4228,1
62.6016,4.2405,4.3281,0.1813,0,4.4138,1
62.7016,4.2285,4.1461,0.1840,0,4.3883,1
62.8016,4.2165,4.1824,0.1781,0,4.3687,1
62.9016,4.2044,4.0125,0.1843,0,4.3348,1
63.0016,4.1923,4.1651,0.1761,0,4.3187,1
63.1016,4.1803,4.1704,0.1732,0,4.3046,1
63.2016,4.1682,4.1444,0.1763,0,4.2893,1
63.3016,4.1562,4.0665,0.1657,0,4.2681,1
63.4016,4.1441,4.1079,0.1649,0,4.2529,1
63.5016,4.1320,4.0687,0.1569,0,4.2354,1
63.6016,4.1200,4.1413,0.1609,0,4.2264,1
63.7016,4.1071,4.1024,0.1544,0,4.2146,1
63.8016,4.0942,4.1031,0.1595,0,4.2040,1
63.9016,4.0813,4.0307,0.1624,0,4.1875,1
64.0016,4.0685,4.0380,0.1624,0,4.1733,1
64.1016,4.0556,4.0615,0.1603,0,4.1626,1
64.2016,4.0427,4.0944,0.1493,0,4.1561,1
64.3016,4.0298,4.0052,0.1534,0,4.1418,1
64.4016,4.0169,3.9807,0.1537,0,4.1264,1
64.5016,4.0041,3.9798,0.1453,0,4.1125,1
64.6016,3.9912,4.0784,0.1481,0,4.1092,1
64.7016,3.9900,4.0811,0.1410,0,4.1066,1
64.8016,3.9900,3.9935,0.1314,0,4.0958,1
64.9016,3.9900,3.9576,0.1299,0,4.0827,1
65.0016,3.9900,4.0707,0.1161,0,4.0815,1
65.1016,3.9900,4.1426,0.1231,0,4.0873,1
65.2016,3.9900,4.0196,0.1309,0,4.0809,1
65.3016,3.9900,4.0809,0.1178,0,4.0809,1
65.4016,3.9900,4.0519,0.1244,0,4.0781,1
65.5016,3.9900,4.0754,0.1133,0,4.0779,1
65.6016,3.9900,3.9873,0.1107,0,4.0693,1
65.7016,3.9852,3.9662,0.1185,0,4.0594,1
65.8016,3.9802,4.0046,0.1073,0,4.0542,1
65.9016,3.9752,4.0133,0.1216,0,4.0503,1
66.0016,3.9702,4.0247,0.1183,0,4.0479,1
66.1016,3.9651,4.0037,0.1110,0,4.0437,1
66.2016,3.9601,4.0159,0.1210,0,4.0410,1
66.3016,3.9551,3.9975,0.1116,0,4.0369,1
66.4016,3.9501,3.8695,0.1189,0,4.0210,1
66.5016,3.9450,3.9682,0.1190,0,4.0159,1
66.6016,3.9400,3.9609,0.1197,0,4.0107,1
66.7016,3.9240,3.8990,0.1314,0,4.0001,1
66.8016,3.9080,3.8170,0.1279,0,3.9827,1
66.9016,3.8920,3.9012,0.1167,0,3.9749,1
67.0016,3.8759,3.8115,0.1315,0,3.9594,1
67.1016,3.8599,3.8225,0.1300,0,3.9463,1
67.2016,3.8439,3.7488,0.1358,0,3.9275,1
67.3016,3.8279,3.8637,0.1227,0,3.9215,1
67.4016,3.8118,3.7973,0.1270,0,3.9097,1
67.5016,3.7958,3.6623,0.1347,0,3.8861,1
67.6016,3.7798,3.7496,0.1302,0,3.8731,1
67.7016,3.7629,3.8834,0.1201,0,3.8741,1
67.8016,3.7461,3.7890,0.1335,0,3.8660,1
67.9016,3.7292,3.7356,0.1418,0,3.8536,1
68.0016,3.7124,3.7122,0.1447,0,3.8401,1
68.1016,3.6955,3.7525,0.1394,0,3.8318,1
68.2016,3.6787,3.6892,0.1542,0,3.8182,1
68.3016,3.6618,3.6976,0.1447,0,3.8067,1
68.4016,3.6450,3.5501,0.1536,0,3.7823,1
68.5016,3.6281,3.7430,0.1381,0,3.7786,1
68.6016,3.6113,3.6478,0.1511,0,3.7661,1
68.7016,3.6054,3.5885,0.1569,0,3.7492,1
68.8016,3.6003,3.7267,0.1577,0,3.7471,1
68.9016,3.5953,3.7394,0.1444,0,3.7464,1
69.0016,3.5903,3.6651,0.1473,0,3.7386,1
69.1016,3.5852,3.6446,0.1499,0,3.7297,1
69.2016,3.5802,3.6859,0.1580,0,3.7255,1
69.3016,3.5752,3.7466,0.1426,0,3.7275,1
69.4016,3.5702,3.8213,0.1415,0,3.7364,1
69.5016,3.5651,3.6467,0.1536,0,3.7279,1
69.6016,3.5601,3.6907,0.1532,0,3.7244,1
69.7016,3.5600,3.6975,0.1545,0,3.7218,1
69.8016,3.5600,3.6509,0.1577,0,3.7151,1
69.9016,3.5600,3.6196,0.1650,0,3.7060,1
70.0016,3.5600,3.5747,0.1659,0,3.6935,1
70.1016,3.5600,3.5872,0.1625,0,3.6834,1
70.2016,3.5600,3.6617,0.1545,0,3.6813,1
70.3016,3.5600,3.4912,0.1615,0,3.6632,1
70.4016,3.5600,3.6449,0.1584,0,3.6615,1
70.5016,3.5600,3.6472,0.1549,0,3.6601,1
70.6016,3.5600,3.7432,0.1580,0,3.6680,1
70.7016,3.6117,3.7215,0.1687,0,3.6731,1
70.8016,3.6656,3.9016,0.1731,0,3.6949,1
70.9016,3.7194,3.9364,0.1645,0,3.7178,1
71.0016,3.7733,4.0636,0.1659,0,3.7507,1
71.1016,3.8271,3.9417,0.1791,0,3.7689,1
71.2016,3.8810,3.9494,0.1812,0,3.7861,1
71.3016,3.9348,4.0498,0.1818,0,3.8112,1
71.4016,3.9887,4.2172,0.1895,0,3.8498,1
71.5016,4.0425,4.2568,0.1803,0,3.8886,1
71.6016,4.0964,4.1623,0.1863,0,3.9146,1
71.7016,4.1383,4.2806,0.1852,0,3.9494,1
71.8016,4.1793,4.4469,0.1955,0,3.9968,1
71.9016,4.2203,4.5031,0.1871,0,4.0450,1
72.0016,4.2613,4.5789,0.1906,0,4.0958,1
72.1016,4.3023,4.6762,0.1831,0,4.1510,1
72.2016,4.3433,4.7207,0.1975,0,4.2052,1
72.3016,4.3843,4.7602,0.1867,0,4.2580,1
72.4016,4.4253,4.6816,0.2071,0,4.2983,1
72.5016,4.4663,4.7046,0.2075,0,4.3370,1
72.6016,4.5073,4.9145,0.2091,0,4.3920,1
72.7016,4.5477,4.8346,0.2043,0,4.4341,1
72.8016,4.5880,4.9108,0.2113,0,4.4794,1
72.9016,4.6283,4.9900,0.2273,0,4.5280,1
73.0016,4.6686,4.8697,0.2362,0,4.5605,1
73.1016,4.7089,4.8188,0.2210,0,4.5851,1
73.2016,4.7492,4.8136,0.2240,0,4.6069,1
73.3016,4.7895,4.7387,0.2258,0,4.6194,1
73.4016,4.8298,4.9960,0.2420,0,4.6552,1
73.5016,4.8701,4.9960,0.2376,0,4.6877,1
73.6016,4.9103,5.1518,0.2231,0,4.7318,1
73.7016,4.9454,5.0575,0.2616,0,4.7628,1
73.8016,4.9805,4.9990,0.2511,0,4.7853,1
73.9016,5.0156,4.9973,0.2662,0,4.8055,1
74.0016,5.0507,5.2024,0.2395,0,4.8432,1
74.1016,5.0858,4.8729,0.2627,0,4.8461,1
74.2016,5.1209,5.1206,0.2428,0,4.8722,1
74.3016,5.1559,4.9738,0.2629,0,4.8819,1
74.4016,5.1910,4.9455,0.2543,0,4.8879,1
74.5016,5.2261,5.1048,0.2644,0,4.9086,1
74.6016,5.2611,5.3366,0.2609,0,4.9493,1
74.7016,5.2941,5.3426,0.2745,0,4.9867,1
74.8016,5.3271,5.4271,0.2744,0,5.0286,1
74.9016,5.3601,5.3202,0.2866,0,5.0564,1
75.0016,5.3931,5.5325,0.2658,0,5.1017,1
75.1016,5.4260,5.5631,0.2756,0,5.1456,1
75.2016,5.4590,5.5050,0.2852,0,5.1798,1
75.3016,5.4920,5.5948,0.2976,0,5.2193,1
75.4016,5.5250,5.8095,0.2814,0,5.2755,1
75.5016,5.5579,5.7857,0.2786,0,5.3240,1
75.6016,5.5889,5.7584,0.2748,0,5.3654,1
75.7016,5.5502,5.9525,0.2868,0,5.4212,1
75.8016,5.5115,5.9087,0.2473,0,5.4676,1
75.9016,5.4727,5.9706,0.2507,0,5.5155,1
76.0016,5.4340,5.6996,0.2510,0,5.5330,1
76.1016,5.3953,5.7775,0.2480,0,5.5563,1
76.2016,5.3566,5.9014,0.2418,0,5.5891,1
76.3016,5.3179,5.8203,0.2274,0,5.6111,1
76.4016,5.2791,5.6858,0.2486,0,5.6182,1
76.5016,5.2404,5.6372,0.2725,0,5.6200,1
76.6016,5.2017,5.8376,0.2532,0,5.6407,1
76.7016,5.1789,5.7756,0.2381,0,5.6536,1
76.8016,5.1568,5.6609,0.2765,0,5.6543,1
76.9016,5.1347,5.4101,0.2726,0,5.6310,1
77.0016,5.1126,5.6246,0.2598,0,5.6304,1
77.1016,5.0905,5.4258,0.2449,0,5.6110,1
77.2016,5.0683,5.5808,0.2682,0,5.6081,1
77.3016,5.0462,5.3906,0.2776,0,5.5874,1
77.4016,5.0241,5.4771,0.2485,0,5.5769,1
77.5016,5.0020,5.5536,0.2402,0,5.5747,1
77.6016,4.9799,5.6167,0.2600,0,5.5787,1
77.7016,4.9610,5.2204,0.2628,0,5.5446,1
77.8016,4.9420,5.4263,0.2412,0,5.5333,1
77.9016,4.9231,5.2856,0.2381,0,5.5098,1
78.0016,4.9042,5.2848,0.2533,0,5.4883,1
78.1016,4.8852,5.0186,0.2696,0,5.4437,1
78.2016,4.8663,5.0187,0.2403,0,5.4032,1
78.3016,4.8473,5.1214,0.2458,0,5.3764,1
78.4016,4.8284,5.2335,0.2506,0,5.3628,1
78.5016,4.8094,4.9685,0.2605,0,5.3253,1
78.6016,4.7905,5.0835,0.2495,0,5.3023,1
78.7016,4.7723,5.1397,0.2363,0,5.2868,1
78.8016,4.7542,5.2794,0.2524,0,5.2861,1
78.9016,4.7361,5.0346,0.2608,0,5.2622,1
79.0016,4.7180,4.9707,0.2305,0,5.2344,1
79.1016,4.6999,5.1792,0.2433,0,5.2292,1
79.2016,4.6818,5.0697,0.2465,0,5.2140,1
79.3016,4.6637,4.9503,0.2339,0,5.1889,1
79.4016,4.6456,4.8973,0.2168,0,5.1611,1
79.5016,4.6274,4.8526,0.2127,0,5.1318,1
79.6016,4.6095,4.9082,0.2065,0,5.1105,1
79.7016,4.5956,4.7515,0.2169,0,5.0763,1
79.8016,4.5816,4.4885,0.2041,0,5.0204,1
79.9016,4.5677,4.5496,0.2149,0,4.9756,1
80.0016,4.5538,4.5205,0.2138,0,4.9323,1
80.1016,4.5398,4.3703,0.2190,0,4.8788,1
80.2016,4.5259,4.5037,0.1960,0,4.8431,1
80.3016,4.5120,4.3902,0.1993,0,4.8000,1
80.4016,4.4980,4.4053,0.1960,0,4.7624,1
80.5016,4.4841,4.2389,0.1991,0,4.7126,1
80.6016,4.4702,4.3113,0.1845,0,4.6744,1
80.7016,4.4423,4.2540,0.1825,0,4.6344,1
80.8016,4.4142,4.2800,0.1828,0,4.6007,1
80.9016,4.3862,3.9869,0.1843,0,4.5423,1
81.0016,4.3582,4.2030,0.1639,0,4.5100,1
81.1016,4.3301,4.0071,0.1666,0,4.4621,1
81.2016,4.3021,4.0696,0.1591,0,4.4248,1
81.3016,4.2741,3.9084,0.1524,0,4.3756,1
81.4016,4.2460,4.0378,0.1504,0,4.3435,1
81.5016,4.2180,4.0114,0.1448,0,4.3119,1
81.6016,4.1900,4.0580,0.1389,0,4.2877,1
81.7016,4.1780,3.8845,0.1472,0,4.2494,1
81.8016,4.1659,4.1744,0.1336,0,4.2422,1
81.9016,4.1539,4.0090,0.1388,0,4.2200,1
82.0016,4.1419,4.1429,0.1354,0,4.2127,1
82.1016,4.1298,3.9661,0.1375,0,4.1892,1
82.2016,4.1178,4.1647,0.1207,0,4.1869,1
82.3016,4.1058,3.9513,0.1313,0,4.1645,1
82.4016,4.0938,4.1137,0.1147,0,4.1596,1
82.5016,4.0817,4.0848,0.1246,0,4.1525,1
82.6016,4.0697,4.1008,0.1207,0,4.1476,1
82.7016,4.0578,3.9612,0.1163,0,4.1299,1
82.8016,4.0459,3.9972,0.1172,0,4.1172,1
82.9016,4.0341,4.0434,0.1227,0,4.1102,1
83.0016,4.0222,4.0601,0.1141,0,4.1054,1
83.1016,4.0103,3.8920,0.1173,0,4.0851,1
83.2016,3.9984,3.9554,0.1122,0,4.0728,1
83.3016,3.9866,3.9211,0.1148,0,4.0584,1
83.4016,3.9747,4.0492,0.1204,0,4.0575,1
83.5016,3.9628,3.9094,0.1149,0,4.0434,1
83.6016,3.9509,3.9549,0.1180,0,4.0350,1
83.7016,3.9343,3.8484,0.1270,0,4.0172,1
83.8016,3.9172,3.9593,0.1179,0,4.0117,1
83.9016,3.9002,3.7755,0.1225,0,3.9892,1
84.0016,3.8832,3.9263,0.1120,0,3.9833,1
84.1016,3.8661,3.8130,0.1205,0,3.9670,1
84.2016,3.8491,3.8380,0.1179,0,3.9548,1
84.3016,3.8320,3.6422,0.1265,0,3.9250,1
84.4016,3.8150,3.7801,0.1243,0,3.9112,1
84.5016,3.7980,3.7184,0.1293,0,3.8929,1
84.6016,3.7809,3.7189,0.1320,0,3.8763,1
84.7016,3.7714,3.6692,0.1236,0,3.8566,1
84.8016,3.7623,3.7420,0.1233,0,3.8457,1
84.9016,3.7533,3.6336,0.1233,0,3.8255,1
85.0016,3.7442,3.6516,0.1255,0,3.8090,1
85.1016,3.7351,3.5122,0.1259,0,3.7807,1
85.2016,3.7260,3.5728,0.1276,0,3.7609,1
85.3016,3.7169,3.5131,0.1326,0,3.7374,1
85.4016,3.7079,3.5564,0.1336,0,3.7201,1
85.5016,3.6988,3.4972,0.1266,0,3.6989,1
85.6016,3.6896,3.5793,0.1286,0,3.6875,1
85.7016,3.6777,3.4501,0.1336,0,3.6649,1
85.8016,3.6658,3.4698,0.1373,0,3.6464,1
85.9016,3.6539,3.2956,0.1406,0,3.6130,1
86.0016,3.6420,3.3277,0.1425,0,3.5858,1
86.1016,3.6301,3.3875,0.1458,0,3.5670,1
86.2016,3.6183,3.4074,0.1476,0,3.5518,1
86.3016,3.6064,3.2897,0.1423,0,3.5268,1
86.4016,3.5945,3.3745,0.1401,0,3.5123,1
86.5016,3.5826,3.3844,0.1403,0,3.5002,1
86.6016,3.5707,3.4242,0.1530,0,3.4929,1
86.7016,3.5634,3.3625,0.1462,0,3.4805,1
86.8016,3.5563,3.4538,0.1462,0,3.4780,1
86.9016,3.5493,3.4766,0.1479,0,3.4778,1
87.0016,3.5423,3.4307,0.1532,0,3.4734,1
87.1016,3.5352,3.4023,0.1558,0,3.4666,1
87.2016,3.5282,3.4849,0.1447,0,3.4683,1
87.3016,3.5212,3.5064,0.1456,0,3.4720,1
87.4016,3.5141,3.4172,0.1547,0,3.4667,1
87.5016,3.5071,3.5081,0.1483,0,3.4707,1
87.6016,3.5001,3.5035,0.1533,0,3.4738,1
87.7016,3.4980,3.5506,0.1473,0,3.4811,1
87.8016,3.4960,3.5211,0.1494,0,3.4849,1
87.9016,3.4940,3.4841,0.1447,0,3.4848,1
88.0016,3.4920,3.5712,0.1397,0,3.4931,1
88.1016,3.4900,3.5408,0.1389,0,3.4976,1
88.2016,3.4880,3.5372,0.1483,0,3.5014,1
88.3016,3.4860,3.5793,0.1387,0,3.5088,1
88.4016,3.4840,3.6098,0.1387,0,3.5184,1
88.5016,3.4819,3.5694,0.1377,0,3.5232,1
88.6016,3.4798,3.5830,0.1379,0,3.5289,1
88.7016,3.4748,3.5724,0.1354,0,3.5331,1
88.8016,3.4699,3.7110,0.1391,0,3.5500,1
88.9016,3.4649,3.5575,0.1422,0,3.5507,1
89.0016,3.4599,3.5689,0.1555,0,3.5524,1
89.1016,3.4549,3.6080,0.1428,0,3.5577,1
89.2016,3.4499,3.5123,0.1498,0,3.5534,1
89.3016,3.4449,3.4497,0.1530,0,3.5435,1
89.4016,3.4399,3.5635,0.1496,0,3.5454,1
89.5016,3.4349,3.5850,0.1471,0,3.5492,1
89.6016,3.4301,3.4795,0.1694,0,3.5426,1
89.7016,3.4330,3.4299,0.1534,0,3.5318,1
89.8016,3.4360,3.5073,0.1656,0,3.5295,1
89.9016,3.4390,3.5916,0.1556,0,3.5354,1
90.0016,3.4420,3.5150,0.1596,0,3.5335,1
90.1016,3.4450,3.4863,0.1705,0,3.5290,1
90.2016,3.4479,3.5901,0.1528,0,3.5348,1
90.3016,3.4509,3.5204,0.1662,0,3.5334,1
90.4016,3.4539,3.6327,0.1697,0,3.5429,1
90.5016,3.4569,3.5673,0.1619,0,3.5452,1
90.6016,3.4599,3.6003,0.1682,0,3.5504,1
90.7016,3.4600,3.6455,0.1611,0,3.5595,1
90.8016,3.4600,3.5911,0.1565,0,3.5625,1
90.9016,3.4600,3.4596,0.1830,0,3.5527,1
91.0016,3.4600,3.6052,0.1619,0,3.5577,1
91.1016,3.4600,3.5963,0.1681,0,3.5614,1
91.2016,3.4600,3.4869,0.1753,0,3.5543,1
91.3016,3.4600,3.5367,0.1602,0,3.5526,1
91.4016,3.4600,3.4368,0.1690,0,3.5416,1
91.5016,3.4600,3.4664,0.1616,0,3.5344,1
91.6016,3.4603,3.5453,0.1546,0,3.5355,1
91.7016,3.4752,3.4817,0.1820,0,3.5304,1
91.8016,3.4901,3.4963,0.1606,0,3.5271,1
91.9016,3.5051,3.3873,0.1650,0,3.5138,1
92.0016,3.5200,3.4323,0.1612,0,3.5060,1
92.1016,3.5349,3.4751,0.1576,0,3.5031,1
92.2016,3.5499,3.4303,0.1685,0,3.4962,1
92.3016,3.5648,3.5108,0.1619,0,3.4976,1
92.4016,3.5797,3.5968,0.1558,0,3.5070,1
92.5016,3.5947,3.6880,0.1782,0,3.5242,1
92.6016,3.6096,3.6335,0.1738,0,3.5346,1
92.7016,3.6580,3.5647,0.1788,0,3.5375,1
92.8016,3.7072,3.6749,0.1852,0,3.5506,1
92.9016,3.7564,3.9100,0.1730,0,3.5848,1
93.0016,3.8057,3.7010,0.1926,0,3.5958,1
93.1016,3.8549,3.6840,0.1949,0,3.6042,1
93.2016,3.9042,3.8936,0.2011,0,3.6318,1
93.3016,3.9534,4.1286,0.1940,0,3.6790,1
93.4016,4.0026,4.1752,0.1837,0,3.7263,1
93.5016,4.0519,4.1959,0.1926,0,3.7709,1
93.6016,4.1012,4.4002,0.1978,0,3.8308,1
93.7016,4.1551,4.6635,0.2079,0,3.9101,1
93.8016,4.2090,4.6607,0.2252,0,3.9815,1
93.9016,4.2629,4.6926,0.2075,0,4.0492,1
94.0016,4.3168,4.9467,0.2069,0,4.1346,1
94.1016,4.3707,4.9417,0.2155,0,4.2114,1
94.2016,4.4246,4.9843,0.2192,0,4.2849,1
94.3016,4.4785,5.0737,0.2259,0,4.3600,1
94.4016,4.5323,5.1485,0.2296,0,4.4350,1
94.5016,4.5862,5.4243,0.2281,0,4.5292,1
94.6016,4.6401,5.4768,0.2262,0,4.6194,1
94.7016,4.6881,5.5285,0.2129,0,4.7059,1
94.8016,4.7361,5.7448,0.2253,0,4.8047,1
94.9016,4.7840,5.7881,0.2261,0,4.8983,1
95.0016,4.8320,5.7228,0.2307,0,4.9768,1
95.1016,4.8800,5.6156,0.2307,0,5.0376,1
95.2016,4.9279,5.6540,0.2285,0,5.0962,1
95.3016,4.9759,5.6360,0.2447,0,5.1476,1
95.4016,5.0239,5.6867,0.2465,0,5.1989,1
95.5016,5.0719,5.8136,0.2438,0,5.2574,1
95.6016,5.1198,5.9210,0.2257,0,5.3206,1
95.7016,5.1567,6.2138,0.2404,0,5.4056,1
95.8016,5.1936,5.9206,0.2527,0,5.4546,1
95.9016,5.2305,6.0679,0.2439,0,5.5129,1
96.0016,5.2673,5.9406,0.2448,0,5.5536,1
96.1016,5.3042,6.0010,0.2484,0,5.5962,1
96.2016,5.3410,5.7858,0.2481,0,5.6143,1
96.3016,5.3779,5.7794,0.2544,0,5.6300,1
96.4016,5.4148,5.7755,0.2412,0,5.6438,1
96.5016,5.4516,6.2377,0.2291,0,5.7003,1
96.6016,5.4885,5.9730,0.2422,0,5.7263,1
96.7016,5.5217,6.0282,0.2395,0,5.7550,1
96.8016,5.5547,5.9117,0.2460,0,5.7699,1
96.9016,5.5878,6.1267,0.2299,0,5.8039,1
97.0016,5.6208,5.7524,0.2522,0,5.7990,1
97.1016,5.6538,5.8337,0.2561,0,5.8023,1
97.2016,5.6868,5.5786,0.2591,0,5.7810,1
97.3016,5.7199,5.9068,0.2527,0,5.7930,1
97.4016,5.7529,5.3913,0.2780,0,5.7547,1
97.5016,5.7859,5.9240,0.2431,0,5.7709,1
97.6016,5.8190,5.6911,0.2507,0,5.7633,1
97.7016,5.8861,5.9294,0.2401,0,5.7791,1
97.8016,5.9544,5.6910,0.2600,0,5.7707,1
97.9016,6.0226,5.8261,0.2543,0,5.7760,1
98.0016,6.0909,5.8157,0.2457,0,5.7797,1
98.1016,6.1591,6.0257,0.2420,0,5.8032,1
98.2016,6.2274,5.8943,0.2486,0,5.8118,1
98.3016,6.2956,6.0254,0.2417,0,5.8322,1
98.4016,6.3639,6.0131,0.2482,0,5.8494,1
98.5016,6.4321,5.8873,0.2542,0,5.8530,1
98.6016,6.4998,5.8938,0.2615,0,5.8569,1
98.7016,6.4729,5.8577,0.2806,0,5.8569,1
98.8016,6.4460,5.9925,0.2488,0,5.8698,1
98.9016,6.4190,5.9338,0.2681,0,5.8759,1
99.0016,6.3921,5.7049,0.2763,0,5.8596,1
99.1016,6.3652,5.9558,0.2816,0,5.8688,1
99.2016,6.3382,6.0946,0.2707,0,5.8903,1
99.3016,6.3113,5.7798,0.2834,0,5.8798,1
99.4016,6.2844,6.0524,0.2764,0,5.8962,1
99.5016,6.2574,6.0663,0.3194,0,5.9124,1
99.6016,6.2305,6.2227,0.2900,0,5.9419,1
99.7016,6.2073,5.9550,0.3122,0,5.9432,1
99.8016,6.1842,5.9112,0.2874,0,5.9401,1
99.9016,6.1610,6.0579,0.3327,0,5.9513,1
100.0016,6.1379,6.2882,0.3002,0,5.9834,1
100.1016,6.1148,5.9161,0.3035,0,5.9770,1
100.2016,6.0916,5.9790,0.2952,0,5.9772,1
100.3016,6.0685,6.0731,0.3330,0,5.9863,1
100.4016,6.0454,5.9325,0.3119,0,5.9812,1
100.5016,6.0222,5.6631,0.3152,0,5.9509,1
100.6016,5.9992,5.6052,0.3090,0,5.9180,1
100.7016,5.9785,5.8355,0.3358,0,5.9102,1
100.8016,5.9577,5.7713,0.3225,0,5.8970,1
100.9016,5.9370,5.6096,0.3153,0,5.8696,1
101.0016,5.9162,5.4322,0.2926,0,5.8280,1
101.1016,5.8955,5.7352,0.3187,0,5.8191,1
101.2016,5.8747,5.6315,0.3279,0,5.8013,1
101.3016,5.8540,5.4407,0.3030,0,5.7670,1
101.4016,5.8332,5.4315,0.2885,0,5.7351,1
101.5016,5.8125,5.3870,0.3065,0,5.7019,1
101.6016,5.7917,5.4808,0.2686,0,5.6809,1
101.7016,5.7697,5.3301,0.2837,0,5.6475,1
101.8016,5.7476,5.2404,0.2598,0,5.6088,1
101.9016,5.7255,5.2877,0.2828,0,5.5782,1
102.0016,5.7034,5.5251,0.2679,0,5.5732,1
102.1016,5.6813,5.3216,0.2666,0,5.5492,1
102.2016,5.6592,5.2374,0.2622,0,5.5195,1
102.3016,5.6371,5.2554,0.2626,0,5.4944,1
102.4016,5.6150,5.5555,0.2739,0,5.5002,1
102.5016,5.5929,5.3851,0.2816,0,5.4893,1
102.6016,5.5708,5.3593,0.2628,0,5.4769,1
102.7016,5.5469,5.2176,0.2827,0,5.4522,1
102.8016,5.5230,5.5029,0.2785,0,5.4570,1
102.9016,5.4990,5.2790,0.2875,0,5.4401,1
103.0016,5.4750,5.3738,0.2870,0,5.4338,1
103.1016,5.4510,5.2859,0.2659,0,5.4197,1
103.2016,5.4270,5.3151,0.2849,0,5.4098,1
103.3016,5.4031,5.3837,0.2704,0,5.4073,1
103.4016,5.3791,5.4904,0.2759,0,5.4152,1
103.5016,5.3551,5.3740,0.2583,0,5.4113,1
103.6016,5.3311,5.5200,0.2653,0,5.4216,1
103.7016,5.3100,5.3937,0.2735,0,5.4190,1
103.8016,5.2891,5.5235,0.2715,0,5.4289,1
103.9016,5.2681,5.6484,0.2598,0,5.4498,1
104.0016,5.2472,5.3512,0.3045,0,5.4404,1
104.1016,5.2262,5.5824,0.2813,0,5.4539,1
104.2016,5.2052,5.6141,0.2742,0,5.4692,1
104.3016,5.1843,5.4799,0.2703,0,5.4702,1
104.4016,5.1633,5.4546,0.3019,0,5.4687,1
104.5016,5.1424,5.4596,0.2697,0,5.4678,1
104.6016,5.1214,5.5094,0.2651,0,5.4718,1
104.7016,5.1097,5.5537,0.2463,0,5.4796,1
104.8016,5.0987,5.2722,0.2631,0,5.4598,1
104.9016,5.0877,5.3135,0.2350,0,5.4459,1
105.0016,5.0767,5.3525,0.2348,0,5.4370,1
105.1016,5.0657,5.3502,0.2366,0,5.4288,1
105.2016,5.0547,5.0944,0.2466,0,5.3969,1
105.3016,5.0436,5.0746,0.2388,0,5.3663,1
105.4016,5.0326,5.2223,0.2272,0,5.3526,1
105.5016,5.0216,5.3001,0.2247,0,5.3476,1
105.6016,5.0106,5.0229,0.2133,0,5.3167,1
105.7016,4.9930,5.1202,0.2075,0,5.2980,1
105.8016,4.9751,5.2694,0.2145,0,5.2953,1
105.9016,4.9572,5.1929,0.2110,0,5.2855,1
106.0016,4.9392,4.9896,0.1995,0,5.2574,1
106.1016,4.9213,5.1039,0.2060,0,5.2428,1
106.2016,4.9033,5.1942,0.2040,0,5.2381,1
106.3016,4.8854,5.1291,0.2045,0,5.2278,1
106.4016,4.8674,5.0371,0.1926,0,5.2096,1
106.5016,4.8495,5.0839,0.2043,0,5.1977,1
106.6016,4.8316,5.1848,0.2125,0,5.1964,1
106.7016,4.8181,4.9298,0.2054,0,5.1711,1
106.8016,4.8051,4.8996,0.1952,0,5.1452,1
106.9016,4.7921,4.9340,0.2176,0,5.1251,1
107.0016,4.7791,4.9970,0.2067,0,5.1129,1
107.1016,4.7661,4.8481,0.2151,0,5.0877,1
107.2016,4.7531,4.8874,0.1838,0,5.0687,1
107.3016,4.7401,4.8951,0.2064,0,5.0521,1
107.4016,4.7271,5.0564,0.2029,0,5.0525,1
107.5016,4.7141,4.7909,0.2024,0,5.0276,1
107.6016,4.7011,4.9238,0.1915,0,5.0178,1
107.7016,4.6807,4.8676,0.2053,0,5.0035,1
107.8016,4.6597,4.8786,0.1971,0,4.9916,1
107.9016,4.6386,4.6916,0.2043,0,4.9630,1
108.0016,4.6175,4.8471,0.1777,0,4.9520,1
108.1016,4.5965,4.6387,0.1966,0,4.9222,1
108.2016,4.5754,4.6370,0.1929,0,4.8951,1
108.3016,4.5543,4.4996,0.1874,0,4.8574,1
108.4016,4.5333,4.5900,0.1888,0,4.8320,1
108.5016,4.5122,4.4756,0.2054,0,4.7981,1
108.6016,4.4911,4.6879,0.1923,0,4.7876,1
108.7016,4.4748,4.4665,0.2038,0,4.7570,1
108.8016,4.4587,4.4919,0.1802,0,4.7318,1
108.9016,4.4426,4.3701,0.1944,0,4.6974,1
109.0016,4.4265,4.3520,0.1711,0,4.6645,1
109.1016,4.4104,4.3608,0.1709,0,4.6356,1
