t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2881,4.1229,4.3821,0.1732,0,4.3762,1
62.3881,4.1232,4.3627,0.1682,0,4.3749,1
62.4881,4.1292,4.3413,0.1688,0,4.3717,1
62.5881,4.1353,4.4079,0.1791,0,4.3751,1
62.6881,4.1413,4.4768,0.1608,0,4.3848,1
62.7881,4.1474,4.1876,0.1688,0,4.3660,1
62.8881,4.1534,4.2189,0.1651,0,4.3521,1
62.9881,4.1594,4.3043,0.1617,0,4.3475,1
63.0881,4.1655,4.2695,0.1599,0,4.3401,1
63.1881,4.1715,4.3024,0.1543,0,4.3365,1
63.2881,4.1776,4.1787,0.1652,0,4.3215,1
63.3881,4.1770,4.2103,0.1585,0,4.3109,1
63.4881,4.1720,4.2381,0.1412,0,4.3040,1
63.5881,4.1670,4.2259,0.1576,0,4.2965,1
63.6881,4.1620,4.0878,0.1613,0,4.2767,1
63.7881,4.1570,4.3031,0.1498,0,4.2792,1
63.8881,4.1520,4.1164,0.1536,0,4.2637,1
63.9881,4.1470,4.2814,0.1555,0,4.2654,1
64.0881,4.1420,4.0845,0.1739,0,4.2482,1
64.1881,4.1370,4.1813,0.1597,0,4.2418,1
64.2881,4.1319,4.1824,0.1422,0,4.2361,1
64.3881,4.1330,4.1291,0.1521,0,4.2260,1
64.4881,4.1380,4.0743,0.1662,0,4.2115,1
64.5881,4.1430,4.2243,0.1428,0,4.2127,1
64.6881,4.1480,4.0653,0.1462,0,4.1987,1
64.7881,4.1530,4.1125,0.1470,0,4.1905,1
64.8881,4.1580,4.0131,0.1756,0,4.1736,1
64.9881,4.1630,4.1523,0.1630,0,4.1716,1
65.0881,4.1680,4.1417,0.1470,0,4.1688,1
65.1881,4.1729,4.0815,0.1581,0,4.1605,1
65.2881,4.1779,3.9033,0.1706,0,4.1360,1
65.3881,4.1829,4.0857,0.1480,0,4.1312,1
65.4881,4.1879,4.0207,0.1552,0,4.1207,1
65.5881,4.1929,4.0846,0.1436,0,4.1172,1
65.6881,4.1979,3.9276,0.1527,0,4.0992,1
65.7881,4.2030,4.0027,0.1438,0,4.0900,1
65.8881,4.2080,4.0519,0.1430,0,4.0864,1
65.9881,4.2130,4.0350,0.1434,0,4.0815,1
66.0881,4.2180,3.9932,0.1631,0,4.0731,1
66.1881,4.2230,4.0119,0.1458,0,4.0673,1
66.2881,4.2280,3.9835,0.1606,0,4.0593,1
66.3881,4.2246,4.0954,0.1451,0,4.0627,1
66.4881,4.2156,4.0131,0.1479,0,4.0580,1
66.5881,4.2067,3.9747,0.1518,0,4.0501,1
66.6881,4.1977,3.9754,0.1390,0,4.0430,1
66.7881,4.1887,4.0142,0.1355,0,4.0402,1
66.8881,4.1797,4.0094,0.1548,0,4.0373,1
66.9881,4.1707,4.0153,0.1394,0,4.0352,1
67.0881,4.1618,3.9243,0.1497,0,4.0247,1
67.1881,4.1528,4.0100,0.1415,0,4.0233,1
67.2881,4.1438,4.0613,0.1459,0,4.0269,1
67.3881,4.1389,4.1822,0.1585,0,4.0417,1
67.4881,4.1369,4.0266,0.1604,0,4.0402,1
67.5881,4.1349,3.9767,0.1416,0,4.0342,1
67.6881,4.1329,3.9947,0.1519,0,4.0304,1
67.7881,4.1309,4.1348,0.1505,0,4.0404,1
67.8881,4.1289,3.9552,0.1590,0,4.0323,1
67.9881,4.1270,3.9762,0.1514,0,4.0269,1
68.0881,4.1250,3.9467,0.1454,0,4.0193,1
68.1881,4.1230,4.0749,0.1590,0,4.0246,1
68.2881,4.1210,3.9727,0.1554,0,4.0196,1
68.3881,4.1215,3.9827,0.1439,0,4.0161,1
68.4881,4.1245,3.9610,0.1492,0,4.0109,1
68.5881,4.1275,3.9844,0.1571,0,4.0084,1
68.6881,4.1305,4.0160,0.1508,0,4.0091,1
68.7881,4.1336,4.0936,0.1537,0,4.0171,1
68.8881,4.1366,4.0684,0.1388,0,4.0220,1
68.9881,4.1396,4.1264,0.1490,0,4.0319,1
69.0881,4.1426,4.0987,0.1526,0,4.0383,1
69.1881,4.1456,4.1088,0.1534,0,4.0450,1
69.2881,4.1487,4.1009,0.1545,0,4.0503,1
69.3881,4.1461,4.1082,0.1711,0,4.0558,1
69.4881,4.1391,4.0709,0.1519,0,4.0573,1
69.5881,4.1321,4.0605,0.1608,0,4.0576,1
69.6881,4.1251,4.0209,0.1466,0,4.0541,1
69.7881,4.1181,4.0910,0.1522,0,4.0576,1
69.8881,4.1111,4.0211,0.1499,0,4.0541,1
69.9881,4.1041,4.0096,0.1456,0,4.0499,1
70.0881,4.0972,4.0483,0.1576,0,4.0497,1
70.1881,4.0902,4.0942,0.1670,0,4.0540,1
70.2881,4.0832,4.0954,0.1523,0,4.0579,1
70.3881,4.0800,3.9973,0.1582,0,4.0521,1
70.4881,4.0800,4.0310,0.1555,0,4.0501,1
70.5881,4.0800,4.1583,0.1566,0,4.0604,1
70.6881,4.0800,4.1092,0.1702,0,4.0651,1
70.7881,4.0800,4.2138,0.1558,0,4.0792,1
70.8881,4.0800,4.1700,0.1744,0,4.0879,1
70.9881,4.0800,4.1466,0.1696,0,4.0934,1
71.0881,4.0800,4.0615,0.1606,0,4.0904,1
71.1881,4.0800,4.0399,0.1689,0,4.0856,1
71.2881,4.0800,4.1656,0.1752,0,4.0932,1
71.3881,4.0747,4.2612,0.1682,0,4.1092,1
71.4881,4.0657,4.1478,0.1919,0,4.1129,1
71.5881,4.0567,4.1933,0.1825,0,4.1205,1
71.6881,4.0477,4.3178,0.2069,0,4.1393,1
71.7881,4.0387,4.3061,0.2000,0,4.1552,1
71.8881,4.0297,4.3277,0.1941,0,4.1716,1
71.9881,4.0207,4.1972,0.2065,0,4.1740,1
72.0881,4.0117,4.2581,0.2010,0,4.1820,1
72.1881,4.0027,4.3956,0.1877,0,4.2024,1
72.2881,3.9937,4.2428,0.2114,0,4.2062,1
72.3881,4.0012,4.2091,0.2034,0,4.2065,1
72.4881,4.0202,4.2702,0.2127,0,4.2125,1
72.5881,4.0392,4.2752,0.1978,0,4.2185,1
72.6881,4.0582,4.3539,0.2125,0,4.2314,1
72.7881,4.0772,4.2392,0.2183,0,4.2321,1
72.8881,4.0962,4.1886,0.2227,0,4.2280,1
72.9881,4.1152,4.3860,0.2020,0,4.2430,1
73.0881,4.1342,4.2635,0.2311,0,4.2450,1
73.1881,4.1532,4.2743,0.2194,0,4.2478,1
73.2881,4.1722,4.1677,0.2313,0,4.2401,1
73.3881,4.1695,4.2261,0.2025,0,4.2388,1
73.4881,4.1516,4.1961,0.2337,0,4.2347,1
73.5881,4.1338,4.3404,0.2263,0,4.2448,1
73.6881,4.1159,4.1650,0.2306,0,4.2372,1
73.7881,4.0981,4.1625,0.2171,0,4.2301,1
73.8881,4.0803,4.0375,0.2407,0,4.2118,1
73.9881,4.0624,4.1339,0.2244,0,4.2044,1
74.0881,4.0446,4.1184,0.2330,0,4.1962,1
74.1881,4.0267,4.2770,0.2183,0,4.2039,1
74.2881,4.0089,4.1000,0.2340,0,4.1940,1
74.3881,4.0105,4.1449,0.2267,0,4.1893,1
74.4881,4.0316,4.3743,0.2370,0,4.2069,1
74.5881,4.0527,4.2757,0.2228,0,4.2135,1
74.6881,4.0738,4.2026,0.2271,0,4.2124,1
74.7881,4.0948,4.2561,0.2361,0,4.2166,1
74.8881,4.1159,4.3254,0.2425,0,4.2269,1
74.9881,4.1370,4.3818,0.2341,0,4.2417,1
75.0881,4.1580,4.1332,0.2383,0,4.2314,1
75.1881,4.1791,4.0892,0.2517,0,4.2178,1
75.2881,4.2002,4.2910,0.2726,0,4.2248,1
75.3881,4.2073,4.3226,0.2690,0,4.2341,1
75.4881,4.2023,4.3874,0.3057,0,4.2487,1
75.5881,4.1973,4.1263,0.3217,0,4.2370,1
75.6881,4.1922,4.3922,0.3034,0,4.2518,1
75.7881,4.1872,4.2411,0.2986,0,4.2508,1
75.8881,4.1822,4.3828,0.3100,0,4.2633,1
75.9881,4.1772,4.1686,0.2947,0,4.2543,1
76.0881,4.1721,4.3400,0.3068,0,4.2625,1
76.1881,4.1671,4.0547,0.2595,0,4.2427,1
76.2881,4.1621,4.2436,0.2556,0,4.2428,1
76.3881,4.1577,3.9419,0.2593,0,4.2142,1
76.4881,4.1537,4.2765,0.2735,0,4.2201,1
76.5881,4.1497,4.0066,0.2847,0,4.1998,1
76.6881,4.1458,4.2109,0.2693,0,4.2008,1
76.7881,4.1418,4.0067,0.2662,0,4.1824,1
76.8881,4.1378,4.2506,0.2724,0,4.1888,1
76.9881,4.1339,4.0325,0.2445,0,4.1740,1
77.0881,4.1299,4.4236,0.2701,0,4.1977,1
77.1881,4.1259,4.0791,0.2661,0,4.1864,1
77.2881,4.1219,4.1957,0.2561,0,4.1873,1
77.3881,4.1159,3.9466,0.2527,0,4.1644,1
77.4881,4.1078,4.2657,0.2515,0,4.1740,1
77.5881,4.0997,4.2222,0.2096,0,4.1786,1
77.6881,4.0916,4.2952,0.2052,0,4.1897,1
77.7881,4.0836,3.8224,0.1932,0,4.1548,1
77.8881,4.0755,4.1280,0.2043,0,4.1522,1
77.9881,4.0674,4.0824,0.1821,0,4.1456,1
78.0881,4.0593,3.9201,0.1967,0,4.1241,1
78.1881,4.0512,3.9993,0.1903,0,4.1122,1
78.2881,4.0432,4.1679,0.1931,0,4.1175,1
78.3881,4.0400,4.1120,0.1907,0,4.1170,1
78.4881,4.0400,4.1357,0.1902,0,4.1188,1
78.5881,4.0400,4.1114,0.1893,0,4.1181,1
78.6881,4.0400,4.1872,0.2018,0,4.1247,1
78.7881,4.0400,4.2312,0.1941,0,4.1348,1
78.8881,4.0400,4.1990,0.1936,0,4.1409,1
78.9881,4.0400,4.1044,0.1749,0,4.1374,1
79.0881,4.0400,4.2343,0.1792,0,4.1467,1
79.1881,4.0400,4.1232,0.1626,0,4.1444,1
79.2881,4.0400,4.0351,0.1616,0,4.1340,1
79.3881,4.0405,3.8944,0.1482,0,4.1112,1
79.4881,4.0415,3.8582,0.1652,0,4.0871,1
79.5881,4.0425,3.9744,0.1526,0,4.0764,1
79.6881,4.0435,3.9683,0.1807,0,4.0661,1
79.7881,4.0445,4.0958,0.1550,0,4.0689,1
79.8881,4.0455,4.2078,0.1693,0,4.0822,1
79.9881,4.0465,4.1131,0.1681,0,4.0851,1
80.0881,4.0475,4.0330,0.1810,0,4.0801,1
80.1881,4.0485,4.1440,0.1589,0,4.0862,1
80.2881,4.0495,4.1304,0.1770,0,4.0904,1
80.3881,4.0365,4.1406,0.1555,0,4.0952,1
80.4881,4.0105,4.1141,0.1752,0,4.0970,1
80.5881,3.9845,4.0760,0.1548,0,4.0950,1
80.6881,3.9585,4.1545,0.1567,0,4.1007,1
80.7881,3.9325,4.0773,0.1562,0,4.0984,1
80.8881,3.9066,4.1243,0.1567,0,4.1009,1
80.9881,3.8806,4.1192,0.1483,0,4.1026,1
81.0881,3.8546,4.0337,0.1593,0,4.0961,1
81.1881,3.8286,4.0357,0.1523,0,4.0903,1
81.2881,3.8026,4.0161,0.1761,0,4.0833,1
81.3881,3.7869,4.0519,0.1651,0,4.0803,1
81.4881,3.7809,4.0469,0.1722,0,4.0771,1
81.5881,3.7750,3.9869,0.1740,0,4.0685,1
81.6881,3.7690,3.9619,0.1750,0,4.0584,1
81.7881,3.7630,4.1725,0.1892,0,4.0692,1
81.8881,3.7570,4.1057,0.2053,0,4.0727,1
81.9881,3.7510,4.1568,0.2073,0,4.0807,1
82.0881,3.7451,4.0054,0.1914,0,4.0735,1
82.1881,3.7391,4.1907,0.2043,0,4.0847,1
82.2881,3.7331,4.1113,0.2078,0,4.0872,1
82.3881,3.7251,4.2053,0.2076,0,4.0984,1
82.4881,3.7150,4.0980,0.2022,0,4.0984,1
82.5881,3.7049,4.1828,0.2263,0,4.1064,1
82.6881,3.6948,3.8588,0.2266,0,4.0829,1
82.7881,3.6846,4.2153,0.2201,0,4.0955,1
82.8881,3.6745,3.9780,0.2120,0,4.0843,1
82.9881,3.6644,4.1506,0.2343,0,4.0906,1
83.0881,3.6542,3.9648,0.2542,0,4.0786,1
83.1881,3.6441,4.1641,0.2227,0,4.0868,1
83.2881,3.6340,3.9631,0.2149,0,4.0750,1
83.3881,3.6318,4.0625,0.2382,0,4.0738,1
83.4881,3.6348,3.8077,0.2639,0,4.0485,1
83.5881,3.6378,4.1351,0.2453,0,4.0567,1
83.6881,3.6408,3.9461,0.2260,0,4.0462,1
83.7881,3.6437,4.0913,0.2426,0,4.0505,1
83.8881,3.6467,3.8161,0.2434,0,4.0282,1
83.9881,3.6497,4.0351,0.2292,0,4.0288,1
84.0881,3.6527,3.8488,0.2297,0,4.0117,1
84.1881,3.6557,3.8686,0.2268,0,3.9981,1
84.2881,3.6586,3.6399,0.2434,0,3.9640,1
84.3881,3.6524,3.9275,0.2040,0,3.9605,1
84.4881,3.6384,3.5787,0.2036,0,3.9242,1
84.5881,3.6244,3.7128,0.2020,0,3.9041,1
84.6881,3.6104,3.4990,0.2058,0,3.8655,1
84.7881,3.5965,3.5783,0.1815,0,3.8382,1
84.8881,3.5825,3.5048,0.1771,0,3.8065,1
84.9881,3.5685,3.6421,0.1816,0,3.7908,1
85.0881,3.5545,3.5900,0.1780,0,3.7717,1
85.1881,3.5406,3.6813,0.1806,0,3.7631,1
85.2881,3.5266,3.6738,0.1851,0,3.7546,1
85.3881,3.5712,3.8621,0.2012,0,3.7648,1
85.4881,3.6683,3.8442,0.2035,0,3.7724,1
85.5881,3.7654,3.9949,0.2006,0,3.7936,1
85.6881,3.8624,3.9130,0.2026,0,3.8049,1
85.7881,3.9595,3.9358,0.1996,0,3.8174,1
85.8881,4.0566,4.0119,0.1900,0,3.8359,1
85.9881,4.1537,3.9750,0.1889,0,3.8491,1
86.0881,4.2508,4.0381,0.1925,0,3.8671,1
86.1881,4.3478,4.0671,0.2035,0,3.8862,1
86.2881,4.4449,4.3261,0.2056,0,3.9280,1
86.3881,4.5137,4.3135,0.1963,0,3.9647,1
86.4881,4.5581,4.4532,0.1966,0,4.0112,1
86.5881,4.6024,4.5166,0.2028,0,4.0593,1
86.6881,4.6467,4.6839,0.1979,0,4.1187,1
86.7881,4.6910,4.5750,0.1918,0,4.1621,1
86.8881,4.7354,4.8200,0.2122,0,4.2247,1
86.9881,4.7797,4.7102,0.2335,0,4.2709,1
87.0881,4.8240,4.8749,0.2254,0,4.3284,1
87.1881,4.8683,4.7452,0.2202,0,4.3681,1
87.2881,4.9127,4.9355,0.2387,0,4.4221,1
87.3881,4.9761,4.9355,0.2371,0,4.4709,1
87.4881,5.0517,5.1480,0.2439,0,4.5354,1
87.5881,5.1273,4.9410,0.2258,0,4.5740,1
87.6881,5.2030,5.1003,0.2625,0,4.6241,1
87.7881,5.2786,4.8267,0.2639,0,4.6433,1
87.8881,5.3543,5.0291,0.2433,0,4.6801,1
87.9881,5.4299,4.7821,0.2472,0,4.6898,1
88.0881,5.5056,4.9702,0.2600,0,4.7164,1
88.1881,5.5812,4.8277,0.2742,0,4.7270,1
88.2881,5.6569,5.0754,0.2679,0,4.7602,1
88.3881,5.6561,5.0285,0.2676,0,4.7857,1
88.4881,5.5958,5.0250,0.3007,0,4.8085,1
88.5881,5.5355,4.9140,0.3372,0,4.8185,1
88.6881,5.4752,5.0358,0.3104,0,4.8392,1
88.7881,5.4149,4.9056,0.3294,0,4.8455,1
88.8881,5.3546,4.9454,0.3188,0,4.8550,1
88.9881,5.2944,5.0161,0.3369,0,4.8704,1
89.0881,5.2341,5.0017,0.3320,0,4.8829,1
89.1881,5.1738,5.0225,0.3492,0,4.8962,1
89.2881,5.1135,4.9232,0.3427,0,4.8987,1
89.3881,5.0851,4.9451,0.3460,0,4.9031,1
89.4881,5.0772,4.9961,0.3274,0,4.9120,1
89.5881,5.0692,5.0024,0.3914,0,4.9206,1
89.6881,5.0613,4.8655,0.3968,0,4.9153,1
89.7881,5.0533,4.8000,0.3892,0,4.9044,1
89.8881,5.0454,4.7648,0.3811,0,4.8911,1
89.9881,5.0374,4.8430,0.4145,0,4.8865,1
90.0881,5.0295,4.7600,0.3910,0,4.8745,1
90.1881,5.0215,4.6381,0.4048,0,4.8520,1
90.2881,5.0136,4.7827,0.3532,0,4.8454,1
90.3881,5.0023,4.9235,0.4084,0,4.8528,1
90.4881,4.9884,4.8093,0.3628,0,4.8487,1
90.5881,4.9744,4.8055,0.3585,0,4.8446,1
90.6881,4.9605,4.7691,0.3661,0,4.8374,1
90.7881,4.9465,5.0380,0.3653,0,4.8565,1
90.8881,4.9326,4.7497,0.3783,0,4.8463,1
90.9881,4.9186,4.7801,0.3372,0,4.8400,1
91.0881,4.9046,4.7572,0.3165,0,4.8321,1
91.1881,4.8907,4.8745,0.3317,0,4.8362,1
91.2881,4.8767,4.5870,0.3556,0,4.8125,1
91.3881,4.8607,4.6662,0.3428,0,4.7985,1
91.4881,4.8427,4.6299,0.3319,0,4.7825,1
91.5881,4.8247,4.8000,0.3468,0,4.7842,1
91.6881,4.8068,4.3677,0.3779,0,4.7445,1
91.7881,4.7888,4.5104,0.3509,0,4.7222,1
91.8881,4.7708,4.6007,0.3155,0,4.7107,1
91.9881,4.7528,4.6089,0.3485,0,4.7010,1
92.0881,4.7349,4.4008,0.3293,0,4.6724,1
92.1881,4.7169,4.4768,0.3287,0,4.6538,1
92.2881,4.6989,4.7286,0.2833,0,4.6609,1
92.3881,4.6799,4.7856,0.2964,0,4.6728,1
92.4881,4.6599,4.3837,0.3258,0,4.6453,1
92.5881,4.6399,4.7320,0.2982,0,4.6535,1
92.6881,4.6199,4.5233,0.2854,0,4.6411,1
92.7881,4.5999,4.6509,0.2978,0,4.6421,1
92.8881,4.5799,4.4541,0.3040,0,4.6242,1
92.9881,4.5600,4.7560,0.3039,0,4.6367,1
93.0881,4.5400,4.6234,0.2894,0,4.6354,1
93.1881,4.5200,4.5508,0.2919,0,4.6274,1
93.2881,4.5000,4.4202,0.3023,0,4.6077,1
93.3881,4.4860,4.6251,0.2930,0,4.6093,1
93.4881,4.4779,4.4967,0.2669,0,4.5986,1
93.5881,4.4698,4.3421,0.2858,0,4.5742,1
93.6881,4.4617,4.5570,0.2861,0,4.5726,1
93.7881,4.4536,4.5726,0.2880,0,4.5726,1
93.8881,4.4455,4.5761,0.2749,0,4.5729,1
93.9881,4.4374,4.4363,0.2576,0,4.5599,1
94.0881,4.4294,4.4230,0.2638,0,4.5469,1
94.1881,4.4213,4.5170,0.2789,0,4.5440,1
94.2881,4.4132,4.5525,0.2751,0,4.5448,1
94.3881,4.4046,4.4219,0.2871,0,4.5332,1
94.4881,4.3956,4.4631,0.2802,0,4.5265,1
94.5881,4.3867,4.4306,0.2748,0,4.5174,1
94.6881,4.3777,4.4843,0.2755,0,4.5142,1
94.7881,4.3687,4.4073,0.2936,0,4.5040,1
94.8881,4.3598,4.5539,0.2748,0,4.5088,1
94.9881,4.3508,4.4059,0.3098,0,4.4990,1
95.0881,4.3419,4.4203,0.3059,0,4.4915,1
95.1881,4.3329,4.3230,0.3377,0,4.4755,1
95.2881,4.3239,4.3669,0.3027,0,4.4651,1
95.3881,4.3127,4.1397,0.3327,0,4.4342,1
95.4881,4.2996,4.2361,0.3111,0,4.4153,1
95.5881,4.2866,4.2858,0.3221,0,4.4030,1
95.6881,4.2735,4.2530,0.3184,0,4.3887,1
95.7881,4.2604,4.0881,0.3738,0,4.3601,1
95.8881,4.2474,4.1879,0.3719,0,4.3437,1
95.9881,4.2343,4.1039,0.3963,0,4.3209,1
96.0881,4.2213,4.4010,0.3561,0,4.3285,1
96.1881,4.2082,4.1530,0.4039,0,4.3118,1
96.2881,4.1951,4.1991,0.3905,0,4.3011,1
96.3881,4.1906,4.1459,0.3825,0,4.2863,1
96.4881,4.1916,4.3660,0.3848,0,4.2939,1
96.5881,4.1926,3.9825,0.3777,0,4.2643,1
96.6881,4.1936,3.8369,0.4102,0,4.2236,1
96.7881,4.1946,3.9088,0.3648,0,4.1937,1
96.8881,4.1956,4.2973,0.3149,0,4.2035,1
96.9881,4.1965,4.0249,0.3575,0,4.1865,1
97.0881,4.1975,4.0353,0.3666,0,4.1721,1
97.1881,4.1985,4.1130,0.3545,0,4.1665,1
97.2881,4.1995,4.2077,0.3380,0,4.1704,1
97.3881,4.1974,4.0450,0.3074,0,4.1585,1
97.4881,4.1923,3.7476,0.3367,0,4.1194,1
97.5881,4.1873,3.9867,0.3007,0,4.1068,1
97.6881,4.1823,4.1791,0.2998,0,4.1136,1
97.7881,4.1772,3.9272,0.2912,0,4.0959,1
97.8881,4.1722,4.0300,0.3022,0,4.0896,1
97.9881,4.1671,4.1720,0.3004,0,4.0975,1
98.0881,4.1621,4.3702,0.2822,0,4.1234,1
98.1881,4.1570,4.2543,0.2740,0,4.1359,1
98.2881,4.1520,4.0213,0.2804,0,4.1250,1
98.3881,4.1512,4.2311,0.2603,0,4.1351,1
98.4881,4.1532,4.2572,0.2680,0,4.1467,1
98.5881,4.1552,4.1576,0.2411,0,4.1477,1
98.6881,4.1571,4.2374,0.2449,0,4.1563,1
98.7881,4.1591,4.3440,0.2453,0,4.1741,1
98.8881,4.1611,4.1930,0.2401,0,4.1759,1
98.9881,4.1631,4.2922,0.2302,0,4.1870,1
99.0881,4.1651,4.2452,0.2290,0,4.1925,1
99.1881,4.1670,4.3361,0.2289,0,4.2062,1
99.2881,4.1690,4.1468,0.2322,0,4.2005,1
99.3881,4.1649,4.1410,0.2348,0,4.1949,1
99.4881,4.1548,4.3011,0.2258,0,4.2050,1
99.5881,4.1447,4.1705,0.2085,0,4.2017,1
99.6881,4.1346,4.1355,0.2145,0,4.1954,1
99.7881,4.1245,4.1799,0.2073,0,4.1939,1
99.8881,4.1144,4.2337,0.2005,0,4.1977,1
99.9881,4.1043,4.2254,0.1972,0,4.2003,1
100.0881,4.0942,4.1835,0.2161,0,4.1987,1
100.1881,4.0840,4.0762,0.2161,0,4.1871,1
100.2881,4.0739,4.3703,0.2010,0,4.2045,1
100.3881,4.0724,4.1908,0.2066,0,4.2032,1
100.4881,4.0764,4.0370,0.2025,0,4.1874,1
100.5881,4.0804,3.9188,0.2180,0,4.1618,1
100.6881,4.0844,4.0551,0.2107,0,4.1517,1
100.7881,4.0884,4.0687,0.1941,0,4.1438,1
100.8881,4.0923,4.1109,0.2088,0,4.1407,1
100.9881,4.0963,3.8920,0.2129,0,4.1170,1
101.0881,4.1003,4.0696,0.2104,0,4.1125,1
101.1881,4.1043,4.0500,0.2168,0,4.1065,1
101.2881,4.1083,4.0361,0.2052,0,4.0998,1
101.3881,4.1066,3.9080,0.2114,0,4.0816,1
101.4881,4.1007,3.9553,0.2228,0,4.0696,1
101.5881,4.0947,4.1893,0.2177,0,4.0810,1
101.6881,4.0888,4.1404,0.2381,0,4.0866,1
101.7881,4.0828,4.0215,0.2356,0,4.0804,1
101.8881,4.0768,4.1020,0.2200,0,4.0825,1
101.9881,4.0709,4.1800,0.2314,0,4.0918,1
102.0881,4.0649,4.0182,0.2342,0,4.0848,1
102.1881,4.0590,4.0502,0.2397,0,4.0815,1
102.2881,4.0530,3.9416,0.2463,0,4.0682,1
102.3881,4.0515,4.2588,0.2326,0,4.0863,1
102.4881,4.0545,4.0447,0.2395,0,4.0823,1
102.5881,4.0575,4.0261,0.2297,0,4.0770,1
102.6881,4.0606,3.8404,0.2450,0,4.0545,1
102.7881,4.0636,4.1756,0.2275,0,4.0660,1
102.8881,4.0666,4.0004,0.2345,0,4.0598,1
102.9881,4.0696,4.0447,0.2452,0,4.0583,1
103.0881,4.0727,3.8586,0.2541,0,4.0393,1
103.1881,4.0757,4.3399,0.2388,0,4.0679,1
103.2881,4.0787,4.0253,0.2410,0,4.0639,1
103.3881,4.0789,4.0003,0.2147,0,4.0578,1
103.4881,4.0769,3.7705,0.2368,0,4.0305,1
103.5881,4.0749,3.9577,0.1993,0,4.0235,1
103.6881,4.0729,3.9155,0.1912,0,4.0133,1
103.7881,4.0708,3.8693,0.2159,0,3.9996,1
103.8881,4.0688,3.6849,0.2296,0,3.9696,1
103.9881,4.0668,3.7856,0.2045,0,3.9521,1
104.0881,4.0648,3.7344,0.1870,0,3.9314,1
104.1881,4.0628,3.8781,0.1791,0,3.9263,1
104.2881,4.0608,3.6866,0.1943,0,3.9035,1
104.3881,4.0553,3.6426,0.1908,0,3.8787,1
104.4881,4.0473,3.8026,0.1748,0,3.8714,1
104.5881,4.0393,3.8045,0.2140,0,3.8651,1
104.6881,4.0313,3.7089,0.2084,0,3.8502,1
104.7881,4.0233,3.6233,0.2124,0,3.8286,1
104.8881,4.0152,3.6438,0.2213,0,3.8110,1
104.9881,4.0072,3.8402,0.2081,0,3.8138,1
105.0881,3.9992,3.8516,0.2141,0,3.8174,1
105.1881,3.9912,3.7399,0.2115,0,3.8100,1
105.2881,3.9831,3.8786,0.2011,0,3.8166,1
105.3881,3.9692,4.0194,0.1987,0,3.8359,1
105.4881,3.9513,3.8523,0.2024,0,3.8374,1
105.5881,3.9334,3.8137,0.2114,0,3.8352,1
105.6881,3.9156,3.7926,0.2110,0,3.8311,1
105.7881,3.8977,3.9460,0.2022,0,3.8420,1
105.8881,3.8798,3.8388,0.2079,0,3.8417,1
105.9881,3.8620,3.7061,0.2151,0,3.8288,1
106.0881,3.8441,3.7697,0.2034,0,3.8232,1
106.1881,3.8263,3.8075,0.1968,0,3.8217,1
106.2881,3.8084,3.8398,0.1975,0,3.8234,1
106.3881,3.7942,3.8548,0.2089,0,3.8264,1
106.4881,3.7833,3.6930,0.2089,0,3.8137,1
106.5881,3.7723,3.8802,0.2071,0,3.8200,1
106.6881,3.7614,3.8221,0.2103,0,3.8202,1
106.7881,3.7504,3.9050,0.2240,0,3.8283,1
106.8881,3.7395,3.8960,0.2185,0,3.8347,1
106.9881,3.7285,4.0974,0.2127,0,3.8597,1
107.0881,3.7176,3.8532,0.1981,0,3.8591,1
107.1881,3.7066,4.0703,0.2049,0,3.8792,1
107.2881,3.6957,4.1249,0.2058,0,3.9026,1
107.3881,3.6959,4.2100,0.2191,0,3.9319,1
107.4881,3.7080,4.0103,0.2044,0,3.9393,1
107.5881,3.7202,4.1494,0.2065,0,3.9593,1
107.6881,3.7323,4.0031,0.2149,0,3.9635,1
107.7881,3.7445,4.2217,0.2062,0,3.9880,1
107.8881,3.7566,3.9297,0.1811,0,3.9825,1
107.9881,3.7688,4.0427,0.1922,0,3.9882,1
108.0881,3.7809,3.9149,0.1909,0,3.9812,1
108.1881,3.7931,4.1615,0.1849,0,3.9984,1
108.2881,3.8052,4.0760,0.1910,0,4.0058,1
108.3881,3.8082,4.1398,0.1856,0,4.0185,1
108.4881,3.8052,4.0296,0.1923,0,4.0196,1
108.5881,3.8022,4.2303,0.1982,0,4.0396,1
108.6881,3.7992,3.9650,0.1903,0,4.0325,1
108.7881,3.7962,4.1517,0.1991,0,4.0439,1
108.8881,3.7932,4.0176,0.1943,0,4.0414,1
108.9881,3.7902,4.0641,0.1867,0,4.0435,1
109.0881,3.7872,3.9179,0.1893,0,4.0316,1
109.1881,3.7842,3.9489,0.1879,0,4.0237,1
109.2881,3.7813,4.0324,0.1858,0,4.0245,1
109.3881,3.7777,3.8839,0.1827,0,4.0112,1
109.4881,3.7737,3.8635,0.1832,0,3.9971,1
109.5881,3.7698,3.9170,0.1841,0,3.9895,1
109.6881,3.7658,3.8082,0.1906,0,3.9722,1
109.7881,3.7618,3.6993,0.1718,0,3.9463,1
109.8881,3.7578,3.6929,0.1874,0,3.9221,1
109.9881,3.7539,3.6633,0.1853,0,3.8975,1
110.0881,3.7499,3.7923,0.1929,0,3.8875,1
110.1881,3.7459,3.5503,0.1899,0,3.8554,1
110.2881,3.7420,3.5870,0.1992,0,3.8299,1
