t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6062,3.3988,3.2809,0.1487,0,3.3784,1
62.7062,3.4177,3.4197,0.1407,0,3.3824,1
62.8062,3.4366,3.3551,0.1424,0,3.3798,1
62.9062,3.4500,3.4080,0.1459,0,3.3825,1
63.0062,3.4500,3.4114,0.1509,0,3.3852,1
63.1062,3.4500,3.4361,0.1484,0,3.3901,1
63.2062,3.4500,3.3449,0.1500,0,3.3858,1
63.3062,3.4500,3.4557,0.1486,0,3.3924,1
63.4062,3.4500,3.4871,0.1526,0,3.4014,1
63.5062,3.4500,3.5173,0.1467,0,3.4124,1
63.6062,3.4500,3.4990,0.1443,0,3.4207,1
63.7062,3.4500,3.4787,0.1522,0,3.4262,1
63.8062,3.4500,3.3921,0.1524,0,3.4230,1
63.9062,3.4525,3.5309,0.1514,0,3.4332,1
64.0062,3.4605,3.5458,0.1452,0,3.4439,1
64.1062,3.4684,3.5575,0.1401,0,3.4547,1
64.2062,3.4764,3.5129,0.1526,0,3.4603,1
64.3062,3.4844,3.4784,0.1553,0,3.4620,1
64.4062,3.4923,3.5881,0.1422,0,3.4740,1
64.5062,3.5003,3.6477,0.1417,0,3.4905,1
64.6062,3.5082,3.6438,0.1417,0,3.5051,1
64.7062,3.5162,3.6301,0.1426,0,3.5170,1
64.8062,3.5242,3.6343,0.1485,0,3.5282,1
64.9062,3.5249,3.5756,0.1423,0,3.5327,1
65.0062,3.5059,3.5145,0.1615,0,3.5310,1
65.1062,3.4869,3.6453,0.1446,0,3.5418,1
65.2062,3.4678,3.6290,0.1443,0,3.5501,1
65.3062,3.4488,3.5917,0.1421,0,3.5541,1
65.4062,3.4298,3.4802,0.1483,0,3.5471,1
65.5062,3.4107,3.4407,0.1515,0,3.5369,1
65.6062,3.3917,3.4740,0.1627,0,3.5309,1
65.7062,3.3727,3.5404,0.1519,0,3.5318,1
65.8062,3.3536,3.4455,0.1632,0,3.5236,1
65.9062,3.3394,3.4651,0.1487,0,3.5181,1
66.0062,3.3374,3.4864,0.1554,0,3.5150,1
66.1062,3.3354,3.4029,0.1540,0,3.5044,1
66.2062,3.3334,3.4816,0.1580,0,3.5022,1
66.3062,3.3314,3.4444,0.1525,0,3.4967,1
66.4062,3.3294,3.4344,0.1601,0,3.4908,1
66.5062,3.3274,3.4859,0.1526,0,3.4903,1
66.6062,3.3254,3.3259,0.1705,0,3.4747,1
66.7062,3.3234,3.4932,0.1515,0,3.4764,1
66.8062,3.3214,3.5480,0.1478,0,3.4832,1
66.9062,3.3197,3.5677,0.1451,0,3.4913,1
67.0062,3.3187,3.5253,0.1523,0,3.4945,1
67.1062,3.3177,3.4449,0.1511,0,3.4898,1
67.2062,3.3167,3.3485,0.1621,0,3.4763,1
67.3062,3.3157,3.3837,0.1604,0,3.4675,1
67.4062,3.3147,3.4582,0.1527,0,3.4666,1
67.5062,3.3137,3.4087,0.1631,0,3.4611,1
67.6062,3.3127,3.5038,0.1577,0,3.4652,1
67.7062,3.3117,3.5088,0.1592,0,3.4693,1
67.8062,3.3107,3.5754,0.1558,0,3.4794,1
67.9062,3.3114,3.4101,0.1702,0,3.4728,1
68.0062,3.3164,3.5495,0.1565,0,3.4801,1
68.1062,3.3215,3.5781,0.1458,0,3.4894,1
68.2062,3.3265,3.5515,0.1432,0,3.4953,1
68.3062,3.3316,3.4923,0.1552,0,3.4951,1
68.4062,3.3366,3.4855,0.1510,0,3.4941,1
68.5062,3.3417,3.5909,0.1596,0,3.5034,1
68.6062,3.3467,3.6400,0.1484,0,3.5164,1
68.7062,3.3518,3.4815,0.1522,0,3.5130,1
68.8062,3.3569,3.5850,0.1504,0,3.5199,1
68.9062,3.3645,3.5862,0.1522,0,3.5262,1
69.0062,3.3764,3.4490,0.1562,0,3.5189,1
69.1062,3.3884,3.3891,0.1661,0,3.5065,1
69.2062,3.4003,3.4316,0.1631,0,3.4994,1
69.3062,3.4122,3.5420,0.1601,0,3.5034,1
69.4062,3.4241,3.5709,0.1488,0,3.5098,1
69.5062,3.4361,3.3498,0.1657,0,3.4946,1
69.6062,3.4480,3.4707,0.1613,0,3.4923,1
69.7062,3.4599,3.5688,0.1443,0,3.4996,1
69.8062,3.4719,3.5848,0.1520,0,3.5077,1
69.9062,3.4778,3.5967,0.1416,0,3.5162,1
70.0062,3.4707,3.4886,0.1455,0,3.5136,1
70.1062,3.4637,3.4702,0.1480,0,3.5095,1
70.2062,3.4566,3.5809,0.1381,0,3.5162,1
70.3062,3.4496,3.4658,0.1434,0,3.5114,1
70.4062,3.4425,3.5946,0.1411,0,3.5194,1
70.5062,3.4355,3.5930,0.1277,0,3.5264,1
70.6062,3.4284,3.5681,0.1394,0,3.5303,1
70.7062,3.4214,3.5164,0.1362,0,3.5290,1
70.8062,3.4144,3.4935,0.1415,0,3.5256,1
70.9062,3.4058,3.5644,0.1303,0,3.5293,1
71.0062,3.3948,3.5500,0.1282,0,3.5313,1
71.1062,3.3838,3.4634,0.1401,0,3.5248,1
71.2062,3.3728,3.5257,0.1365,0,3.5249,1
71.3062,3.3618,3.5433,0.1264,0,3.5267,1
71.4062,3.3509,3.6182,0.1331,0,3.5354,1
71.5062,3.3399,3.6312,0.1264,0,3.5445,1
71.6062,3.3289,3.5241,0.1370,0,3.5425,1
71.7062,3.3179,3.6208,0.1273,0,3.5500,1
71.8062,3.3069,3.5027,0.1411,0,3.5455,1
71.9062,3.3104,3.4627,0.1372,0,3.5376,1
72.0062,3.3382,3.4865,0.1353,0,3.5327,1
72.1062,3.3661,3.6565,0.1274,0,3.5445,1
72.2062,3.3939,3.5686,0.1256,0,3.5468,1
72.3062,3.4218,3.5669,0.1233,0,3.5487,1
72.4062,3.4497,3.4650,0.1369,0,3.5408,1
72.5062,3.4775,3.6306,0.1234,0,3.5493,1
72.6062,3.5054,3.4805,0.1329,0,3.5428,1
72.7062,3.5333,3.5600,0.1331,0,3.5444,1
72.8062,3.5611,3.4843,0.1317,0,3.5387,1
72.9062,3.5703,3.6282,0.1328,0,3.5472,1
73.0062,3.5403,3.4123,0.1373,0,3.5344,1
73.1062,3.5102,3.4289,0.1413,0,3.5243,1
73.2062,3.4801,3.4606,0.1482,0,3.5183,1
73.3062,3.4501,3.5723,0.1370,0,3.5234,1
73.4062,3.4200,3.4485,0.1392,0,3.5163,1
73.5062,3.3900,3.5223,0.1292,0,3.5168,1
73.6062,3.3599,3.3950,0.1401,0,3.5053,1
73.7062,3.3299,3.5321,0.1436,0,3.5078,1
73.8062,3.2998,3.3975,0.1365,0,3.4973,1
73.9062,3.2844,3.4202,0.1444,0,3.4900,1
74.0062,3.2973,3.4455,0.1389,0,3.4857,1
74.1062,3.3102,3.4247,0.1415,0,3.4799,1
74.2062,3.3232,3.3000,0.1401,0,3.4628,1
74.3062,3.3361,3.3900,0.1462,0,3.4559,1
74.4062,3.3490,3.4363,0.1363,0,3.4540,1
74.5062,3.3619,3.3790,0.1483,0,3.4469,1
74.6062,3.3748,3.3280,0.1492,0,3.4356,1
74.7062,3.3877,3.2834,0.1592,0,3.4211,1
74.8062,3.4006,3.2878,0.1512,0,3.4084,1
74.9062,3.4111,3.3032,0.1613,0,3.3984,1
75.0062,3.4151,3.3535,0.1515,0,3.3941,1
75.1062,3.4191,3.4007,0.1442,0,3.3947,1
75.2062,3.4232,3.4150,0.1448,0,3.3967,1
75.3062,3.4272,3.2583,0.1591,0,3.3835,1
75.4062,3.4312,3.2986,0.1522,0,3.3754,1
75.5062,3.4352,3.3327,0.1551,0,3.3714,1
75.6062,3.4392,3.4554,0.1455,0,3.3794,1
75.7062,3.4433,3.4082,0.1475,0,3.3821,1
75.8062,3.4473,3.3152,0.1495,0,3.3757,1
75.9062,3.4487,3.3511,0.1540,0,3.3734,1
76.0062,3.4447,3.3983,0.1541,0,3.3758,1
76.1062,3.4407,3.4325,0.1498,0,3.3812,1
76.2062,3.4367,3.4300,0.1499,0,3.3858,1
76.3062,3.4327,3.4336,0.1433,0,3.3904,1
76.4062,3.4287,3.4141,0.1441,0,3.3926,1
76.5062,3.4247,3.3968,0.1523,0,3.3930,1
76.6062,3.4206,3.3749,0.1507,0,3.3913,1
76.7062,3.4166,3.4918,0.1334,0,3.4009,1
76.8062,3.4126,3.4706,0.1392,0,3.4075,1
76.9062,3.4131,3.4179,0.1446,0,3.4085,1
77.0062,3.4221,3.4137,0.1403,0,3.4090,1
77.1062,3.4312,3.3161,0.1465,0,3.4001,1
77.2062,3.4402,3.4542,0.1401,0,3.4053,1
77.3062,3.4492,3.3821,0.1435,0,3.4031,1
77.4062,3.4583,3.3472,0.1452,0,3.3978,1
77.5062,3.4673,3.4097,0.1399,0,3.3989,1
77.6062,3.4763,3.3385,0.1454,0,3.3932,1
77.7062,3.4854,3.2723,0.1528,0,3.3817,1
77.8062,3.4944,3.3631,0.1432,0,3.3799,1
77.9062,3.5053,3.3533,0.1461,0,3.3774,1
78.0062,3.5193,3.4539,0.1323,0,3.3846,1
78.1062,3.5333,3.4301,0.1355,0,3.3890,1
78.2062,3.5472,3.3315,0.1518,0,3.3835,1
78.3062,3.5612,3.3599,0.1516,0,3.3813,1
78.4062,3.5752,3.3581,0.1464,0,3.3791,1
78.5062,3.5891,3.3620,0.1459,0,3.3774,1
78.6062,3.6031,3.4532,0.1366,0,3.3846,1
78.7062,3.6171,3.3655,0.1499,0,3.3828,1
78.8062,3.6310,3.4353,0.1484,0,3.3878,1
78.9062,3.6453,3.4238,0.1425,0,3.3912,1
79.0062,3.6602,3.4866,0.1470,0,3.4003,1
79.1062,3.6750,3.5575,0.1494,0,3.4153,1
79.2062,3.6899,3.4200,0.1557,0,3.4157,1
79.3062,3.7047,3.4587,0.1430,0,3.4198,1
79.4062,3.7195,3.5394,0.1458,0,3.4312,1
79.5062,3.7344,3.5949,0.1421,0,3.4468,1
79.6062,3.7492,3.6202,0.1366,0,3.4633,1
79.7062,3.7641,3.7112,0.1235,0,3.4869,1
79.8062,3.7789,3.6625,0.1366,0,3.5036,1
79.9062,3.7869,3.5776,0.1445,0,3.5106,1
80.0062,3.7749,3.4963,0.1528,0,3.5093,1
80.1062,3.7629,3.6943,0.1370,0,3.5269,1
80.2062,3.7508,3.7251,0.1400,0,3.5457,1
80.3062,3.7388,3.6220,0.1405,0,3.5530,1
80.4062,3.7268,3.5346,0.1432,0,3.5512,1
80.5062,3.7147,3.7637,0.1388,0,3.5715,1
80.6062,3.7027,3.6956,0.1417,0,3.5833,1
80.7062,3.6906,3.7054,0.1321,0,3.5949,1
80.8062,3.6786,3.7153,0.1376,0,3.6064,1
80.9062,3.6720,3.7758,0.1316,0,3.6225,1
81.0062,3.6790,3.7578,0.1355,0,3.6354,1
81.1062,3.6860,3.6978,0.1445,0,3.6413,1
81.2062,3.6930,3.6959,0.1377,0,3.6465,1
81.3062,3.7000,3.8997,0.1336,0,3.6706,1
81.4062,3.7070,3.7861,0.1339,0,3.6816,1
81.5062,3.7140,3.6361,0.1453,0,3.6773,1
81.6062,3.7209,3.6885,0.1463,0,3.6783,1
81.7062,3.7279,3.7374,0.1470,0,3.6839,1
81.8062,3.7349,3.8026,0.1392,0,3.6952,1
81.9062,3.7445,3.8068,0.1450,0,3.7059,1
82.0062,3.7606,3.6863,0.1406,0,3.7040,1
82.1062,3.7767,3.7528,0.1555,0,3.7086,1
82.2062,3.7929,3.8154,0.1465,0,3.7188,1
82.3062,3.8090,3.8247,0.1440,0,3.7289,1
82.4062,3.8252,3.8379,0.1373,0,3.7393,1
82.5062,3.8413,3.7183,0.1376,0,3.7373,1
82.6062,3.8575,3.7872,0.1384,0,3.7420,1
82.7062,3.8736,3.8860,0.1410,0,3.7557,1
82.8062,3.8898,3.8476,0.1398,0,3.7645,1
82.9062,3.9055,3.9301,0.1376,0,3.7802,1
83.0062,3.9205,3.9295,0.1375,0,3.7944,1
83.1062,3.9355,3.7834,0.1495,0,3.7934,1
83.2062,3.9506,3.8641,0.1435,0,3.8001,1
83.3062,3.9656,3.8699,0.1338,0,3.8067,1
83.4062,3.9806,3.9668,0.1333,0,3.8220,1
83.5062,3.9956,3.8811,0.1355,0,3.8276,1
83.6062,4.0106,3.8308,0.1410,0,3.8279,1
83.7062,4.0257,3.9329,0.1311,0,3.8379,1
83.8062,4.0407,3.9990,0.1303,0,3.8532,1
83.9062,4.0481,3.9469,0.1327,0,3.8622,1
84.0062,4.0431,3.9149,0.1275,0,3.8672,1
84.1062,4.0381,3.8855,0.1296,0,3.8689,1
84.2062,4.0332,3.9516,0.1269,0,3.8768,1
84.3062,4.0282,3.8636,0.1318,0,3.8755,1
84.4062,4.0232,3.9313,0.1340,0,3.8808,1
84.5062,4.0182,3.9895,0.1236,0,3.8912,1
84.6062,4.0132,3.8810,0.1412,0,3.8902,1
84.7062,4.0083,3.9303,0.1321,0,3.8940,1
84.8062,4.0033,3.9971,0.1286,0,3.9038,1
84.9062,4.0034,4.0610,0.1271,0,3.9188,1
85.0062,4.0134,3.9208,0.1265,0,3.9190,1
85.1062,4.0233,3.9357,0.1289,0,3.9206,1
85.2062,4.0333,3.8694,0.1327,0,3.9157,1
85.3062,4.0433,4.0073,0.1243,0,3.9244,1
85.4062,4.0532,3.9119,0.1328,0,3.9232,1
85.5062,4.0632,3.8397,0.1262,0,3.9153,1
85.6062,4.0731,3.9413,0.1240,0,3.9178,1
85.7062,4.0831,3.9659,0.1224,0,3.9223,1
85.8062,4.0931,3.9547,0.1246,0,3.9254,1
85.9062,4.1021,4.0298,0.1212,0,3.9354,1
86.0062,4.1092,3.9448,0.1196,0,3.9363,1
86.1062,4.1162,4.0066,0.1215,0,3.9430,1
86.2062,4.1232,3.8996,0.1231,0,3.9388,1
86.3062,4.1302,3.8713,0.1265,0,3.9324,1
86.4062,4.1373,3.9612,0.1222,0,3.9351,1
86.5062,4.1443,4.0287,0.1153,0,3.9440,1
86.6062,4.1513,4.0464,0.1202,0,3.9538,1
86.7062,4.1583,4.0829,0.1239,0,3.9661,1
86.8062,4.1654,4.0012,0.1269,0,3.9694,1
86.9062,4.1700,4.1231,0.1248,0,3.9840,1
87.0062,4.1700,4.0281,0.1267,0,3.9882,1
87.1062,4.1700,4.0313,0.1358,0,3.9923,1
87.2062,4.1700,4.0419,0.1321,0,3.9971,1
87.3062,4.1700,4.0971,0.1283,0,4.0066,1
87.4062,4.1700,4.1755,0.1282,0,4.0226,1
87.5062,4.1700,4.1274,0.1367,0,4.0326,1
87.6062,4.1700,4.1065,0.1335,0,4.0396,1
87.7062,4.1700,4.1963,0.1314,0,4.0546,1
87.8062,4.1700,4.1867,0.1360,0,4.0671,1
87.9062,4.1726,4.0295,0.1428,0,4.0635,1
88.0062,4.1795,4.1649,0.1340,0,4.0732,1
88.1062,4.1865,4.2415,0.1332,0,4.0892,1
88.2062,4.1934,4.1557,0.1335,0,4.0955,1
88.3062,4.2003,4.1258,0.1495,0,4.0984,1
88.4062,4.2073,4.0782,0.1492,0,4.0965,1
88.5062,4.2142,4.3026,0.1482,0,4.1161,1
88.6062,4.2211,4.1474,0.1541,0,4.1191,1
88.7062,4.2281,4.2231,0.1681,0,4.1290,1
88.8062,4.2350,4.1818,0.1587,0,4.1340,1
88.9062,4.2369,4.1675,0.1710,0,4.1372,1
89.0062,4.2258,3.9597,0.1698,0,4.1203,1
89.1062,4.2147,4.0897,0.1822,0,4.1174,1
89.2062,4.2037,3.8569,0.1771,0,4.0926,1
89.3062,4.1926,4.0857,0.1812,0,4.0919,1
89.4062,4.1815,3.8607,0.1750,0,4.0699,1
89.5062,4.1705,4.1388,0.1778,0,4.0765,1
89.6062,4.1594,4.0241,0.1614,0,4.0715,1
89.7062,4.1483,4.0868,0.1855,0,4.0730,1
89.8062,4.1373,3.8404,0.1698,0,4.0508,1
89.9062,4.1364,4.0686,0.1821,0,4.0525,1
90.0062,4.1553,3.9002,0.1646,0,4.0380,1
90.1062,4.1741,4.0748,0.1810,0,4.0415,1
90.2062,4.1929,3.7788,0.1756,0,4.0165,1
90.3062,4.2117,4.0362,0.1843,0,4.0184,1
90.4062,4.2306,3.9724,0.1660,0,4.0140,1
90.5062,4.2494,4.0740,0.1889,0,4.0197,1
90.6062,4.2682,3.8086,0.1723,0,3.9996,1
90.7062,4.2870,4.0962,0.1853,0,4.0088,1
90.8062,4.3058,3.8596,0.1796,0,3.9946,1
90.9062,4.3188,4.0323,0.1866,0,3.9982,1
91.0062,4.3137,3.9265,0.1740,0,3.9914,1
91.1062,4.3087,4.0064,0.1795,0,3.9928,1
91.2062,4.3037,3.8995,0.1612,0,3.9839,1
91.3062,4.2986,4.1101,0.1733,0,3.9959,1
91.4062,4.2936,4.0784,0.1550,0,4.0038,1
91.5062,4.2886,4.1572,0.1701,0,4.0184,1
91.6062,4.2836,3.9935,0.1657,0,4.0160,1
91.7062,4.2785,4.1215,0.1753,0,4.0261,1
91.8062,4.2735,4.0687,0.1546,0,4.0301,1
91.9062,4.2667,4.0369,0.1615,0,4.0308,1
92.0062,4.2557,3.9382,0.1553,0,4.0220,1
92.1062,4.2447,3.9309,0.1769,0,4.0133,1
92.2062,4.2337,3.9538,0.1651,0,4.0076,1
92.3062,4.2227,4.0987,0.1641,0,4.0163,1
92.4062,4.2117,3.9506,0.1802,0,4.0100,1
92.5062,4.2007,3.9724,0.1859,0,4.0065,1
92.6062,4.1897,3.9491,0.1674,0,4.0010,1
92.7062,4.1787,3.8971,0.1768,0,3.9911,1
92.8062,4.1677,4.0553,0.1597,0,3.9972,1
92.9062,4.1615,3.9907,0.1750,0,3.9966,1
93.0062,4.1665,3.9070,0.1664,0,3.9881,1
93.1062,4.1715,3.9354,0.1554,0,3.9831,1
93.2062,4.1765,4.0111,0.1595,0,3.9857,1
93.3062,4.1815,4.0306,0.1580,0,3.9900,1
93.4062,4.1865,3.9436,0.1393,0,3.9856,1
93.5062,4.1915,3.8358,0.1412,0,3.9713,1
93.6062,4.1965,3.9433,0.1428,0,3.9687,1
93.7062,4.2015,3.8971,0.1496,0,3.9619,1
93.8062,4.2065,3.8665,0.1507,0,3.9528,1
93.9062,4.2046,3.9171,0.1482,0,3.9494,1
94.0062,4.1867,3.8624,0.1515,0,3.9411,1
94.1062,4.1687,3.9230,0.1459,0,3.9394,1
94.2062,4.1507,3.8883,0.1362,0,3.9345,1
94.3062,4.1328,3.9001,0.1428,0,3.9312,1
94.4062,4.1148,3.9524,0.1433,0,3.9333,1
94.5062,4.0968,4.0066,0.1258,0,3.9402,1
94.6062,4.0789,3.9616,0.1268,0,3.9423,1
94.7062,4.0609,4.0316,0.1300,0,3.9508,1
94.8062,4.0429,3.9623,0.1282,0,3.9519,1
94.9062,4.0229,3.9968,0.1269,0,3.9561,1
95.0062,3.9977,3.9039,0.1222,0,3.9512,1
95.1062,3.9724,3.8511,0.1271,0,3.9416,1
95.2062,3.9472,3.8973,0.1415,0,3.9374,1
95.3062,3.9219,3.8959,0.1179,0,3.9335,1
95.4062,3.8967,3.8739,0.1275,0,3.9278,1
95.5062,3.8714,3.9355,0.1342,0,3.9285,1
95.6062,3.8462,3.9661,0.1305,0,3.9321,1
95.7062,3.8209,3.8618,0.1363,0,3.9254,1
95.8062,3.7957,3.9337,0.1301,0,3.9262,1
95.9062,3.7841,3.8250,0.1283,0,3.9166,1
96.0062,3.7950,3.9159,0.1492,0,3.9165,1
96.1062,3.8060,3.8749,0.1176,0,3.9126,1
96.2062,3.8169,3.8968,0.1273,0,3.9111,1
96.3062,3.8278,3.8509,0.1259,0,3.9053,1
96.4062,3.8387,3.8607,0.1339,0,3.9011,1
96.5062,3.8496,3.7935,0.1288,0,3.8908,1
96.6062,3.8605,3.8882,0.1218,0,3.8906,1
96.7062,3.8714,3.7063,0.1283,0,3.8730,1
96.8062,3.8823,3.8752,0.1433,0,3.8732,1
96.9062,3.8921,3.8094,0.1270,0,3.8672,1
97.0062,3.8991,3.8022,0.1334,0,3.8610,1
97.1062,3.9062,3.8093,0.1300,0,3.8561,1
97.2062,3.9132,3.8998,0.1316,0,3.8602,1
97.3062,3.9202,3.8310,0.1262,0,3.8574,1
97.4062,3.9273,3.8069,0.1310,0,3.8526,1
97.5062,3.9343,3.8394,0.1255,0,3.8514,1
97.6062,3.9414,3.8795,0.1328,0,3.8541,1
97.7062,3.9484,3.8904,0.1278,0,3.8575,1
97.8062,3.9554,3.8606,0.1248,0,3.8578,1
97.9062,3.9499,3.7706,0.1281,0,3.8495,1
98.0062,3.9211,3.7421,0.1256,0,3.8393,1
98.1062,3.8923,3.7870,0.1250,0,3.8343,1
98.2062,3.8636,3.7571,0.1295,0,3.8270,1
98.3062,3.8348,3.8365,0.1243,0,3.8279,1
98.4062,3.8060,3.7931,0.1271,0,3.8246,1
98.5062,3.7773,3.8687,0.1287,0,3.8288,1
98.6062,3.7485,3.7710,0.1261,0,3.8233,1
98.7062,3.7197,3.8881,0.1222,0,3.8294,1
98.8062,3.6910,3.8914,0.1227,0,3.8353,1
98.9062,3.6727,3.9621,0.1226,0,3.8474,1
99.0062,3.6828,3.8239,0.1275,0,3.8452,1
99.1062,3.6929,3.8731,0.1287,0,3.8478,1
99.2062,3.7030,3.8693,0.1244,0,3.8499,1
99.3062,3.7131,3.9245,0.1337,0,3.8570,1
99.4062,3.7232,3.8759,0.1257,0,3.8588,1
99.5062,3.7333,3.9627,0.1244,0,3.8687,1
99.6062,3.7434,3.9074,0.1180,0,3.8723,1
99.7062,3.7535,3.9474,0.1230,0,3.8795,1
99.8062,3.7636,3.8329,0.1313,0,3.8751,1
99.9062,3.7678,3.8858,0.1244,0,3.8761,1
100.0062,3.7619,3.8875,0.1270,0,3.8772,1
100.1062,3.7559,3.9043,0.1237,0,3.8797,1
100.2062,3.7500,3.7853,0.1311,0,3.8708,1
100.3062,3.7440,3.8772,0.1324,0,3.8714,1
100.4062,3.7381,3.9403,0.1220,0,3.8779,1
100.5062,3.7321,3.9619,0.1251,0,3.8859,1
100.6062,3.7261,3.9116,0.1250,0,3.8884,1
100.7062,3.7202,3.6899,0.1354,0,3.8695,1
100.8062,3.7142,3.8474,0.1317,0,3.8674,1
100.9062,3.7045,3.8310,0.1345,0,3.8639,1
101.0062,3.6855,3.8014,0.1333,0,3.8580,1
101.1062,3.6664,3.7813,0.1403,0,3.8507,1
101.2062,3.6474,3.7105,0.1276,0,3.8373,1
101.3062,3.6283,3.7176,0.1392,0,3.8259,1
101.4062,3.6093,3.7785,0.1305,0,3.8214,1
101.5062,3.5902,3.6262,0.1370,0,3.8029,1
101.6062,3.5712,3.6898,0.1302,0,3.7921,1
101.7062,3.5521,3.6635,0.1253,0,3.7799,1
101.8062,3.5331,3.6637,0.1346,0,3.7688,1
101.9062,3.5219,3.5772,0.1453,0,3.7506,1
102.0062,3.5279,3.6221,0.1291,0,3.7383,1
102.1062,3.5338,3.7225,0.1324,0,3.7368,1
102.2062,3.5398,3.6160,0.1316,0,3.7253,1
102.3062,3.5458,3.4703,0.1445,0,3.7011,1
102.4062,3.5518,3.5397,0.1411,0,3.6857,1
102.5062,3.5578,3.5848,0.1394,0,3.6761,1
102.6062,3.5637,3.5859,0.1438,0,3.6675,1
102.7062,3.5697,3.5314,0.1471,0,3.6546,1
102.8062,3.5757,3.5226,0.1392,0,3.6420,1
102.9062,3.5772,3.4551,0.1487,0,3.6242,1
103.0062,3.5671,3.4585,0.1571,0,3.6084,1
103.1062,3.5570,3.5260,0.1430,0,3.6006,1
103.2062,3.5469,3.6205,0.1356,0,3.6025,1
103.3062,3.5368,3.6678,0.1305,0,3.6087,1
103.4062,3.5268,3.4334,0.1485,0,3.5920,1
103.5062,3.5167,3.4277,0.1513,0,3.5764,1
103.6062,3.5066,3.5655,0.1455,0,3.5754,1
103.7062,3.4965,3.5994,0.1352,0,3.5776,1
103.8062,3.4864,3.4953,0.1467,0,3.5698,1
103.9062,3.4850,3.4904,0.1418,0,3.5622,1
104.0062,3.4989,3.5335,0.1456,0,3.5595,1
104.1062,3.5127,3.6513,0.1351,0,3.5682,1
104.2062,3.5266,3.5343,0.1398,0,3.5650,1
104.3062,3.5404,3.5512,0.1390,0,3.5637,1
104.4062,3.5543,3.5781,0.1438,0,3.5651,1
104.5062,3.5681,3.5380,0.1407,0,3.5625,1
104.6062,3.5820,3.5064,0.1521,0,3.5571,1
104.7062,3.5958,3.6316,0.1400,0,3.5642,1
104.8062,3.6097,3.7615,0.1254,0,3.5830,1
104.9062,3.6121,3.6608,0.1288,0,3.5904,1
105.0062,3.5810,3.5783,0.1360,0,3.5892,1
105.1062,3.5500,3.5334,0.1429,0,3.5839,1
105.2062,3.5190,3.6116,0.1409,0,3.5866,1
105.3062,3.4880,3.5620,0.1346,0,3.5842,1
105.4062,3.4569,3.5283,0.1349,0,3.5789,1
105.5062,3.4259,3.5711,0.1375,0,3.5782,1
105.6062,3.3949,3.5795,0.1335,0,3.5783,1
105.7062,3.3639,3.4239,0.1440,0,3.5636,1
105.8062,3.3328,3.5916,0.1311,0,3.5663,1
105.9062,3.3145,3.5884,0.1351,0,3.5684,1
106.0062,3.3315,3.6576,0.1238,0,3.5769,1
106.1062,3.3485,3.5793,0.1317,0,3.5771,1
106.2062,3.3656,3.3992,0.1359,0,3.5602,1
106.3062,3.3826,3.5335,0.1390,0,3.5576,1
106.4062,3.3996,3.6263,0.1329,0,3.5642,1
106.5062,3.4166,3.4876,0.1337,0,3.5569,1
106.6062,3.4336,3.4170,0.1392,0,3.5436,1
106.7062,3.4507,3.4110,0.1461,0,3.5310,1
106.8062,3.4677,3.3907,0.1409,0,3.5176,1
106.9062,3.4728,3.4436,0.1499,0,3.5106,1
107.0062,3.4465,3.3901,0.1460,0,3.4991,1
107.1062,3.4202,3.4434,0.1472,0,3.4938,1
107.2062,3.3940,3.4065,0.1503,0,3.4855,1
107.3062,3.3677,3.3203,0.1583,0,3.4698,1
107.4062,3.3415,3.3340,0.1589,0,3.4569,1
107.5062,3.3152,3.3680,0.1514,0,3.4484,1
107.6062,3.2890,3.4394,0.1469,0,3.4475,1
107.7062,3.2627,3.4535,0.1453,0,3.4481,1
107.8062,3.2365,3.3776,0.1396,0,3.4414,1
107.9062,3.2226,3.3407,0.1571,0,3.4318,1
108.0062,3.2296,3.2101,0.1729,0,3.4107,1
108.1062,3.2366,3.2478,0.1674,0,3.3952,1
108.2062,3.2435,3.3167,0.1696,0,3.3877,1
108.3062,3.2505,3.2100,0.1685,0,3.3708,1
108.4062,3.2575,3.1574,0.1733,0,3.3505,1
108.5062,3.2645,3.1012,0.1790,0,3.3268,1
108.6062,3.2715,3.2500,0.1660,0,3.3195,1
108.7062,3.2784,3.4098,0.1541,0,3.3281,1
108.8062,3.2854,3.2701,0.1595,0,3.3226,1
108.9062,3.2862,3.2504,0.1738,0,3.3157,1
109.0062,3.2753,3.3415,0.1553,0,3.3182,1
109.1062,3.2644,3.2178,0.1692,0,3.3086,1
109.2062,3.2535,3.2376,0.1730,0,3.3018,1
109.3062,3.2425,3.3085,0.1539,0,3.3025,1
109.4062,3.2316,3.2815,0.1464,0,3.3005,1
109.5062,3.2207,3.3038,0.1590,0,3.3008,1
109.6062,3.2097,3.2041,0.1585,0,3.2916,1
109.7062,3.1988,3.1506,0.1698,0,3.2782,1
109.8062,3.1879,3.1387,0.1648,0,3.2649,1
109.9062,3.1811,3.1912,0.1716,0,3.2579,1
110.0062,3.1852,3.2270,0.1639,0,3.2549,1
110.1062,3.1892,3.1307,0.1685,0,3.2431,1
110.2062,3.1932,3.1610,0.1601,0,3.2353,1
110.3062,3.1973,3.1768,0.1623,0,3.2297,1
110.4062,3.2013,3.1357,0.1548,0,3.2208,1
110.5062,3.2053,3.2159,0.1491,0,3.2203,1
110.6062,3.2094,3.1551,0.1471,0,3.2141,1
