t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.8991,4.3944,4.1414,0.1385,0,4.2689,1
61.9991,4.3964,4.2675,0.1452,0,4.2688,1
62.0991,4.3984,4.2764,0.1325,0,4.2695,1
62.1991,4.3980,4.2717,0.1323,0,4.2697,1
62.2991,4.3871,4.3486,0.1481,0,4.2772,1
62.3991,4.3762,4.1682,0.1652,0,4.2668,1
62.4991,4.3653,4.1901,0.1519,0,4.2595,1
62.5991,4.3544,4.2504,0.1521,0,4.2587,1
62.6991,4.3436,4.2324,0.1526,0,4.2562,1
62.7991,4.3327,4.1674,0.1658,0,4.2477,1
62.8991,4.3218,4.1817,0.1615,0,4.2414,1
62.9991,4.3109,4.2169,0.1610,0,4.2391,1
63.0991,4.3000,4.2390,0.1692,0,4.2391,1
63.1991,4.2908,4.1150,0.1651,0,4.2273,1
63.2991,4.3008,4.1517,0.1581,0,4.2201,1
63.3991,4.3108,4.1695,0.1513,0,4.2153,1
63.4991,4.3208,4.1385,0.1627,0,4.2080,1
63.5991,4.3309,4.0721,0.1534,0,4.1951,1
63.6991,4.3409,4.0696,0.1552,0,4.1831,1
63.7991,4.3509,3.9971,0.1589,0,4.1654,1
63.8991,4.3609,4.1089,0.1833,0,4.1600,1
63.9991,4.3709,4.0116,0.1681,0,4.1459,1
64.0991,4.3810,3.9459,0.1810,0,4.1269,1
64.1991,4.3871,3.9243,0.1717,0,4.1076,1
64.2991,4.3578,4.0225,0.1836,0,4.0995,1
64.3991,4.3286,4.0426,0.1798,0,4.0941,1
64.4991,4.2993,3.9541,0.1789,0,4.0808,1
64.5991,4.2700,3.7716,0.1820,0,4.0513,1
64.6991,4.2407,3.8654,0.1843,0,4.0336,1
64.7991,4.2115,3.9288,0.1550,0,4.0237,1
64.8991,4.1822,3.9056,0.1686,0,4.0124,1
64.9991,4.1529,3.9100,0.1622,0,4.0027,1
65.0991,4.1236,3.8048,0.1727,0,3.9839,1
65.1991,4.0994,3.8762,0.1525,0,3.9736,1
65.2991,4.0964,3.9053,0.1395,0,3.9671,1
65.3991,4.0935,3.8032,0.1498,0,3.9515,1
65.4991,4.0905,3.8326,0.1644,0,3.9402,1
65.5991,4.0875,3.7408,0.1486,0,3.9212,1
65.6991,4.0845,3.9315,0.1417,0,3.9222,1
65.7991,4.0815,3.8303,0.1424,0,3.9134,1
65.8991,4.0785,3.7762,0.1661,0,3.9004,1
65.9991,4.0756,3.8517,0.1595,0,3.8958,1
66.0991,4.0726,3.8490,0.1390,0,3.8913,1
66.1991,4.0711,3.8316,0.1238,0,3.8856,1
66.2991,4.0790,3.8919,0.1398,0,3.8862,1
66.3991,4.0870,3.7696,0.1383,0,3.8751,1
66.4991,4.0949,3.8955,0.1303,0,3.8771,1
66.5991,4.1029,3.8717,0.1329,0,3.8766,1
66.6991,4.1108,3.9443,0.1398,0,3.8830,1
66.7991,4.1188,3.9133,0.1403,0,3.8859,1
66.8991,4.1267,3.9024,0.1330,0,3.8875,1
66.9991,4.1347,3.9242,0.1171,0,3.8910,1
67.0991,4.1426,3.9855,0.1203,0,3.9000,1
67.1991,4.1519,3.9898,0.1170,0,3.9085,1
67.2991,4.1771,4.0416,0.1174,0,3.9212,1
67.3991,4.2023,3.9877,0.1163,0,3.9275,1
67.4991,4.2275,4.0502,0.1269,0,3.9392,1
67.5991,4.2527,4.1946,0.1226,0,3.9635,1
67.6991,4.2780,4.0954,0.1318,0,3.9760,1
67.7991,4.3032,4.1141,0.1206,0,3.9892,1
67.8991,4.3284,4.1648,0.1210,0,4.0059,1
67.9991,4.3536,4.1839,0.1200,0,4.0228,1
68.0991,4.3789,4.1691,0.1253,0,4.0368,1
68.1991,4.3992,4.1684,0.1163,0,4.0493,1
68.2991,4.3942,4.1421,0.1217,0,4.0581,1
68.3991,4.3892,4.2186,0.1111,0,4.0734,1
68.4991,4.3842,4.1432,0.1361,0,4.0800,1
68.5991,4.3792,4.2708,0.1247,0,4.0982,1
68.6991,4.3742,4.2938,0.1292,0,4.1168,1
68.7991,4.3692,4.1635,0.1274,0,4.1212,1
68.8991,4.3643,4.1461,0.1416,0,4.1236,1
68.9991,4.3593,4.2158,0.1274,0,4.1324,1
69.0991,4.3543,4.1891,0.1228,0,4.1378,1
69.1991,4.3475,4.2743,0.1193,0,4.1508,1
69.2991,4.3306,4.1907,0.1399,0,4.1546,1
69.3991,4.3136,4.1857,0.1253,0,4.1575,1
69.4991,4.2967,4.2093,0.1188,0,4.1625,1
69.5991,4.2797,4.1551,0.1235,0,4.1618,1
69.6991,4.2628,4.1748,0.1470,0,4.1630,1
69.7991,4.2458,4.2178,0.1382,0,4.1682,1
69.8991,4.2289,4.1807,0.1288,0,4.1694,1
69.9991,4.2119,4.2403,0.1222,0,4.1761,1
70.0991,4.1950,4.1672,0.1450,0,4.1753,1
70.1991,4.1769,4.1441,0.1281,0,4.1723,1
70.2991,4.1508,4.1536,0.1206,0,4.1705,1
70.3991,4.1247,4.1766,0.1226,0,4.1711,1
70.4991,4.0986,4.2646,0.1420,0,4.1800,1
70.5991,4.0725,4.2253,0.1476,0,4.1843,1
70.6991,4.0465,4.1971,0.1340,0,4.1855,1
70.7991,4.0204,4.1972,0.1226,0,4.1867,1
70.8991,3.9943,4.2032,0.1413,0,4.1882,1
70.9991,3.9682,4.2253,0.1259,0,4.1918,1
71.0991,3.9421,4.2134,0.1262,0,4.1938,1
71.1991,3.9235,4.1795,0.1251,0,4.1925,1
71.2991,3.9464,4.2073,0.1445,0,4.1939,1
71.3991,3.9693,4.1422,0.1422,0,4.1890,1
71.4991,3.9923,4.1827,0.1359,0,4.1884,1
71.5991,4.0152,4.2333,0.1217,0,4.1926,1
71.6991,4.0381,4.2241,0.1337,0,4.1956,1
71.7991,4.0610,4.2431,0.1328,0,4.2002,1
71.8991,4.0839,4.2586,0.1319,0,4.2057,1
71.9991,4.1068,4.2233,0.1269,0,4.2074,1
72.0991,4.1297,4.1601,0.1570,0,4.2029,1
72.1991,4.1486,4.2081,0.1488,0,4.2034,1
72.2991,4.1365,4.2317,0.1510,0,4.2061,1
72.3991,4.1244,4.1549,0.1359,0,4.2012,1
72.4991,4.1123,4.1853,0.1623,0,4.1997,1
72.5991,4.1002,4.1491,0.1594,0,4.1949,1
72.6991,4.0881,4.1320,0.1876,0,4.1889,1
72.7991,4.0760,4.0985,0.1711,0,4.1803,1
72.8991,4.0639,4.2400,0.2230,0,4.1860,1
72.9991,4.0518,4.1626,0.2120,0,4.1837,1
73.0991,4.0396,4.2058,0.2086,0,4.1858,1
73.1991,4.0470,4.1173,0.2039,0,4.1793,1
73.2991,4.1306,4.2490,0.2568,0,4.1860,1
73.3991,4.2142,4.3740,0.2280,0,4.2039,1
73.4991,4.2979,4.2268,0.3147,0,4.2060,1
73.5991,4.3815,4.3967,0.2697,0,4.2242,1
73.6991,4.4651,4.3995,0.3388,0,4.2409,1
73.7991,4.5487,4.2891,0.3147,0,4.2454,1
73.8991,4.6323,4.4115,0.3747,0,4.2612,1
73.9991,4.7160,4.4240,0.3145,0,4.2767,1
74.0991,4.7996,4.4986,0.4394,0,4.2979,1
74.1991,4.8647,4.2005,0.3263,0,4.2886,1
74.2991,4.8309,4.3532,0.4174,0,4.2947,1
74.3991,4.7972,4.4243,0.3522,0,4.3071,1
74.4991,4.7634,4.4790,0.4064,0,4.3234,1
74.5991,4.7296,4.2281,0.3609,0,4.3144,1
74.6991,4.6959,4.3349,0.4053,0,4.3163,1
74.7991,4.6621,4.3317,0.3087,0,4.3178,1
74.8991,4.6284,4.4064,0.3793,0,4.3262,1
74.9991,4.5946,4.2168,0.2997,0,4.3158,1
75.0991,4.5609,4.3933,0.3287,0,4.3232,1
75.1991,4.5258,4.3500,0.2873,0,4.3257,1
75.2991,4.4765,4.3548,0.2867,0,4.3285,1
75.3991,4.4272,4.1878,0.2431,0,4.3151,1
75.4991,4.3779,4.2929,0.2517,0,4.3130,1
75.5991,4.3286,4.2076,0.2197,0,4.3030,1
75.6991,4.2793,4.3165,0.2407,0,4.3042,1
75.7991,4.2300,3.9546,0.2033,0,4.2710,1
75.8991,4.1807,4.3156,0.2022,0,4.2752,1
75.9991,4.1314,3.9556,0.1632,0,4.2448,1
76.0991,4.0821,3.9717,0.1604,0,4.2188,1
76.1991,4.0403,3.9080,0.1613,0,4.1892,1
76.2991,4.0423,3.9607,0.1541,0,4.1675,1
76.3991,4.0443,3.9063,0.1443,0,4.1426,1
76.4991,4.0462,3.9319,0.1391,0,4.1226,1
76.5991,4.0482,3.8717,0.1336,0,4.0987,1
76.6991,4.0502,3.9158,0.1323,0,4.0813,1
76.7991,4.0522,3.8893,0.1310,0,4.0630,1
76.8991,4.0542,4.0296,0.1337,0,4.0598,1
76.9991,4.0562,3.9829,0.1384,0,4.0525,1
77.0991,4.0582,4.0150,0.1279,0,4.0489,1
77.1991,4.0611,3.9436,0.1311,0,4.0389,1
77.2991,4.0752,4.0699,0.1283,0,4.0419,1
77.3991,4.0894,4.0239,0.1361,0,4.0402,1
77.4991,4.1035,3.9902,0.1271,0,4.0354,1
77.5991,4.1177,4.0326,0.1320,0,4.0351,1
77.6991,4.1318,4.1569,0.1205,0,4.0467,1
77.7991,4.1460,4.0764,0.1398,0,4.0496,1
77.8991,4.1601,4.0707,0.1307,0,4.0516,1
77.9991,4.1743,4.0545,0.1355,0,4.0518,1
78.0991,4.1884,4.1416,0.1382,0,4.0604,1
78.1991,4.1968,4.0378,0.1440,0,4.0582,1
78.2991,4.1787,4.1402,0.1288,0,4.0660,1
78.3991,4.1607,3.9683,0.1466,0,4.0567,1
78.4991,4.1427,4.1641,0.1404,0,4.0669,1
78.5991,4.1246,4.0474,0.1459,0,4.0651,1
78.6991,4.1066,4.0592,0.1334,0,4.0645,1
78.7991,4.0886,4.0621,0.1420,0,4.0643,1
78.8991,4.0706,4.0217,0.1443,0,4.0602,1
78.9991,4.0525,3.9756,0.1481,0,4.0522,1
79.0991,4.0345,4.0522,0.1350,0,4.0522,1
79.1991,4.0219,4.0207,0.1381,0,4.0492,1
79.2991,4.0318,4.1156,0.1329,0,4.0555,1
79.3991,4.0418,3.9695,0.1359,0,4.0473,1
79.4991,4.0517,3.9089,0.1357,0,4.0342,1
79.5991,4.0616,3.9456,0.1374,0,4.0257,1
79.6991,4.0715,3.9920,0.1303,0,4.0225,1
79.7991,4.0814,3.9140,0.1374,0,4.0122,1
79.8991,4.0913,3.9435,0.1305,0,4.0056,1
79.9991,4.1012,3.8533,0.1316,0,3.9912,1
80.0991,4.1111,3.9840,0.1277,0,3.9905,1
80.1991,4.1187,3.9347,0.1298,0,3.9852,1
80.2991,4.1067,3.7994,0.1323,0,3.9675,1
80.3991,4.0947,3.8219,0.1298,0,3.9536,1
80.4991,4.0827,3.9064,0.1198,0,3.9491,1
80.5991,4.0706,3.9028,0.1249,0,3.9447,1
80.6991,4.0586,3.8347,0.1331,0,3.9343,1
80.7991,4.0466,3.9015,0.1216,0,3.9311,1
80.8991,4.0345,3.8874,0.1235,0,3.9270,1
80.9991,4.0225,3.8950,0.1271,0,3.9239,1
81.0991,4.0105,3.8733,0.1321,0,3.9191,1
81.1991,3.9986,3.8062,0.1270,0,3.9084,1
81.2991,3.9875,3.8994,0.1241,0,3.9075,1
81.3991,3.9764,3.9148,0.1317,0,3.9082,1
81.4991,3.9653,3.8659,0.1227,0,3.9042,1
81.5991,3.9543,4.0162,0.1193,0,3.9148,1
81.6991,3.9432,3.9403,0.1253,0,3.9173,1
81.7991,3.9321,3.8628,0.1386,0,3.9121,1
81.8991,3.9210,3.8921,0.1361,0,3.9102,1
81.9991,3.9100,3.8877,0.1260,0,3.9081,1
82.0991,3.8989,3.8384,0.1331,0,3.9014,1
82.1991,3.8914,3.8473,0.1384,0,3.8963,1
82.2991,3.8983,3.7584,0.1348,0,3.8832,1
82.3991,3.9053,3.8868,0.1344,0,3.8835,1
82.4991,3.9122,3.8977,0.1406,0,3.8849,1
82.5991,3.9191,3.8794,0.1433,0,3.8843,1
82.6991,3.9261,3.9225,0.1387,0,3.8880,1
82.7991,3.9330,3.9238,0.1277,0,3.8914,1
82.8991,3.9400,3.8819,0.1412,0,3.8905,1
82.9991,3.9469,3.8186,0.1475,0,3.8836,1
83.0991,3.9538,3.8059,0.1318,0,3.8762,1
83.1991,3.9587,3.9166,0.1215,0,3.8801,1
83.2991,3.9466,3.9369,0.1376,0,3.8855,1
83.3991,3.9345,3.9343,0.1305,0,3.8901,1
83.4991,3.9224,3.8940,0.1282,0,3.8905,1
83.5991,3.9103,4.0014,0.1112,0,3.9010,1
83.6991,3.8982,3.8666,0.1203,0,3.8978,1
83.7991,3.8861,3.8809,0.1228,0,3.8962,1
83.8991,3.8740,3.8868,0.1212,0,3.8953,1
83.9991,3.8619,3.8209,0.1208,0,3.8882,1
84.0991,3.8498,3.8276,0.1210,0,3.8824,1
84.1991,3.8402,3.8489,0.1080,0,3.8792,1
84.2991,3.8412,3.8609,0.1187,0,3.8775,1
84.3991,3.8422,3.8666,0.1051,0,3.8765,1
84.4991,3.8432,3.9171,0.1109,0,3.8803,1
84.5991,3.8442,3.8367,0.1158,0,3.8762,1
84.6991,3.8452,3.8326,0.1060,0,3.8720,1
84.7991,3.8462,3.8605,0.1051,0,3.8709,1
84.8991,3.8472,3.6928,0.1148,0,3.8540,1
84.9991,3.8482,3.7951,0.1007,0,3.8484,1
85.0991,3.8492,3.8344,0.0992,0,3.8471,1
85.1991,3.8490,3.6923,0.1041,0,3.8323,1
85.2991,3.8431,3.6609,0.1135,0,3.8160,1
85.3991,3.8371,3.6742,0.1077,0,3.8025,1
85.4991,3.8312,3.7332,0.1062,0,3.7959,1
85.5991,3.8252,3.7136,0.1047,0,3.7881,1
85.6991,3.8193,3.6407,0.1124,0,3.7741,1
85.7991,3.8133,3.7182,0.1060,0,3.7688,1
85.8991,3.8074,3.7442,0.0981,0,3.7664,1
85.9991,3.8014,3.6348,0.1065,0,3.7539,1
86.0991,3.7955,3.6954,0.1084,0,3.7483,1
86.1991,3.7890,3.6278,0.1096,0,3.7369,1
86.2991,3.7769,3.6381,0.1113,0,3.7275,1
86.3991,3.7649,3.6889,0.1092,0,3.7238,1
86.4991,3.7528,3.6612,0.1137,0,3.7178,1
86.5991,3.7407,3.6677,0.1166,0,3.7131,1
86.6991,3.7286,3.7619,0.1055,0,3.7177,1
86.7991,3.7165,3.6436,0.1049,0,3.7106,1
86.8991,3.7044,3.6512,0.1107,0,3.7050,1
86.9991,3.6923,3.6208,0.1109,0,3.6970,1
87.0991,3.6802,3.7081,0.1049,0,3.6980,1
87.1991,3.6698,3.6641,0.1125,0,3.6948,1
87.2991,3.6688,3.5729,0.1184,0,3.6832,1
87.3991,3.6678,3.6769,0.1133,0,3.6826,1
87.4991,3.6668,3.6772,0.1075,0,3.6821,1
87.5991,3.6658,3.6680,0.1059,0,3.6808,1
87.6991,3.6648,3.6844,0.1082,0,3.6811,1
87.7991,3.6638,3.5752,0.1116,0,3.6710,1
87.8991,3.6628,3.5828,0.1104,0,3.6626,1
87.9991,3.6618,3.5207,0.1157,0,3.6491,1
88.0991,3.6608,3.5542,0.1164,0,3.6401,1
88.1991,3.6602,3.6028,0.1195,0,3.6365,1
88.2991,3.6612,3.6142,0.1178,0,3.6344,1
88.3991,3.6622,3.5555,0.1109,0,3.6269,1
88.4991,3.6632,3.5286,0.1142,0,3.6175,1
88.5991,3.6642,3.5597,0.1172,0,3.6120,1
88.6991,3.6652,3.5600,0.1084,0,3.6071,1
88.7991,3.6662,3.4680,0.1175,0,3.5939,1
88.8991,3.6672,3.4902,0.1295,0,3.5840,1
88.9991,3.6682,3.6099,0.1149,0,3.5864,1
89.0991,3.6692,3.5000,0.1224,0,3.5782,1
89.1991,3.6694,3.5509,0.1149,0,3.5756,1
89.2991,3.6654,3.4684,0.1248,0,3.5654,1
89.3991,3.6614,3.5779,0.1123,0,3.5666,1
89.4991,3.6575,3.4962,0.1158,0,3.5599,1
89.5991,3.6535,3.4296,0.1215,0,3.5475,1
89.6991,3.6495,3.5577,0.1229,0,3.5485,1
89.7991,3.6455,3.5650,0.1257,0,3.5501,1
89.8991,3.6416,3.4811,0.1307,0,3.5435,1
89.9991,3.6376,3.5284,0.1126,0,3.5421,1
90.0991,3.6336,3.5393,0.1194,0,3.5418,1
90.1991,3.6305,3.5486,0.1216,0,3.5424,1
90.2991,3.6365,3.5812,0.1140,0,3.5461,1
90.3991,3.6425,3.5594,0.1136,0,3.5474,1
90.4991,3.6485,3.6789,0.1154,0,3.5599,1
90.5991,3.6545,3.6374,0.1240,0,3.5673,1
90.6991,3.6605,3.6382,0.1217,0,3.5740,1
90.7991,3.6665,3.7801,0.1089,0,3.5936,1
90.8991,3.6725,3.7797,0.1223,0,3.6113,1
90.9991,3.6785,3.7059,0.1293,0,3.6203,1
91.0991,3.6845,3.6104,0.1325,0,3.6194,1
91.1991,3.6888,3.6784,0.1300,0,3.6250,1
91.2991,3.6726,3.7753,0.1217,0,3.6393,1
91.3991,3.6564,3.7254,0.1268,0,3.6475,1
91.4991,3.6402,3.6265,0.1256,0,3.6455,1
91.5991,3.6240,3.6910,0.1255,0,3.6498,1
91.6991,3.6078,3.6938,0.1198,0,3.6540,1
91.7991,3.5916,3.6655,0.1299,0,3.6551,1
91.8991,3.5754,3.6149,0.1304,0,3.6513,1
91.9991,3.5592,3.7016,0.1311,0,3.6561,1
92.0991,3.5430,3.7352,0.1312,0,3.6636,1
92.1991,3.5340,3.7574,0.1363,0,3.6725,1
92.2991,3.5548,3.6642,0.1334,0,3.6717,1
92.3991,3.5756,3.7908,0.1474,0,3.6831,1
92.4991,3.5964,3.7960,0.1339,0,3.6938,1
92.5991,3.6172,3.8918,0.1399,0,3.7127,1
92.6991,3.6379,3.5818,0.1449,0,3.7002,1
92.7991,3.6587,3.6956,0.1528,0,3.6998,1
92.8991,3.6795,3.7775,0.1336,0,3.7072,1
92.9991,3.7003,3.6733,0.1401,0,3.7039,1
93.0991,3.7211,3.5726,0.1350,0,3.6914,1
93.1991,3.7386,3.6401,0.1499,0,3.6866,1
93.2991,3.7226,3.5688,0.1294,0,3.6753,1
93.3991,3.7065,3.7136,0.1274,0,3.6790,1
93.4991,3.6905,3.5185,0.1291,0,3.6637,1
93.5991,3.6745,3.6002,0.1376,0,3.6577,1
93.6991,3.6584,3.6610,0.1246,0,3.6580,1
93.7991,3.6424,3.5936,0.1300,0,3.6519,1
93.8991,3.6264,3.5722,0.1230,0,3.6443,1
93.9991,3.6103,3.6373,0.1389,0,3.6436,1
94.0991,3.5943,3.5944,0.1337,0,3.6389,1
94.1991,3.5769,3.6972,0.1287,0,3.6445,1
94.2991,3.5479,3.5205,0.1335,0,3.6327,1
94.3991,3.5189,3.5743,0.1524,0,3.6271,1
94.4991,3.4900,3.5820,0.1273,0,3.6228,1
94.5991,3.4610,3.5182,0.1155,0,3.6129,1
94.6991,3.4320,3.5230,0.1216,0,3.6043,1
94.7991,3.4030,3.5269,0.1194,0,3.5969,1
94.8991,3.3740,3.3785,0.1233,0,3.5762,1
94.9991,3.3451,3.3727,0.1221,0,3.5568,1
95.0991,3.3161,3.4463,0.1134,0,3.5463,1
95.1991,3.2894,3.4231,0.1153,0,3.5346,1
95.2991,3.2834,3.3585,0.1289,0,3.5178,1
95.3991,3.2774,3.4186,0.1214,0,3.5084,1
95.4991,3.2713,3.3517,0.1142,0,3.4935,1
95.5991,3.2653,3.4342,0.1217,0,3.4878,1
95.6991,3.2593,3.2309,0.1281,0,3.4634,1
95.7991,3.2533,3.2183,0.1230,0,3.4401,1
95.8991,3.2473,3.3225,0.1202,0,3.4289,1
95.9991,3.2413,3.2101,0.1272,0,3.4081,1
96.0991,3.2353,3.1112,0.1403,0,3.3798,1
96.1991,3.2248,3.1675,0.1362,0,3.3596,1
96.2991,3.1838,3.0615,0.1266,0,3.3312,1
96.3991,3.1428,3.0982,0.1368,0,3.3091,1
96.4991,3.1018,2.9778,0.1366,0,3.2776,1
96.5991,3.0608,2.9108,0.1363,0,3.2427,1
96.6991,3.0198,3.1036,0.1283,0,3.2294,1
96.7991,2.9788,3.0437,0.1191,0,3.2118,1
96.8991,2.9378,2.9216,0.1486,0,3.1841,1
96.9991,2.8968,2.9599,0.1510,0,3.1628,1
97.0991,2.8558,2.9988,0.1216,0,3.1472,1
97.1991,2.8170,2.9525,0.1451,0,3.1287,1
97.2991,2.7930,2.9534,0.1387,0,3.1120,1
97.3991,2.7691,2.9003,0.1382,0,3.0918,1
97.4991,2.7452,2.9410,0.1432,0,3.0775,1
97.5991,2.7213,2.8230,0.1455,0,3.0533,1
97.6991,2.6973,2.7064,0.1700,0,3.0203,1
97.7991,2.6734,2.6841,0.1797,0,2.9883,1
97.8991,2.6495,2.6405,0.1643,0,2.9552,1
97.9991,2.6255,2.6378,0.1897,0,2.9250,1
98.0991,2.6016,2.4860,0.1974,0,2.8832,1
98.1991,2.5675,2.4629,0.2027,0,2.8432,1
98.2991,2.4377,2.3555,0.2105,0,2.7968,1
98.3991,2.3079,2.4284,0.2074,0,2.7617,1
98.4991,2.1781,2.2497,0.2283,0,2.7130,1
98.5991,2.0483,2.3038,0.2264,0,2.6741,1
98.6991,1.9185,2.2314,0.2264,0,2.6319,1
98.7991,1.7887,2.2263,0.2597,0,2.5933,1
98.8991,1.6589,1.9051,0.2567,0,2.5278,1
98.9991,1.5291,1.7764,0.2512,0,2.4563,1
99.0991,1.3993,1.4779,0.2415,0,2.3632,1
99.1991,1.2697,1.5962,0.2391,0,2.2902,1
99.2991,1.1418,1.2715,0.2194,0,2.1933,1
99.3991,1.0138,1.3294,0.2391,0,2.1111,1
99.4991,0.8859,1.2114,0.2402,0,2.0255,1
99.5991,0.7580,1.1314,0.2327,0,1.9404,1
99.6991,0.6301,0.7788,0.2075,0,1.8298,1
99.7991,0.5022,0.5717,0.1830,1,0.0000,1
99.8991,0.3743,0.4834,0.1724,1,0.0000,1
99.9991,0.2463,0.5037,0.1632,0,1.4035,1
100.0991,0.1184,0.3281,0.1418,0,1.3012,1
100.1991,0.0000,0.3641,0.1282,0,1.2120,1
100.2991,0.0000,0.3474,0.1224,0,1.1297,1
100.3991,0.0000,0.3107,0.1175,0,1.0518,1
100.4991,0.0000,0.2839,0.1057,0,0.9787,1
100.5991,0.0000,0.1325,0.0988,0,0.8982,1
100.6991,0.0000,0.1985,0.0925,0,0.8316,1
100.7991,0.0000,0.1146,0.0883,1,0.0000,1
100.8991,0.0000,0.0400,0.0747,1,0.0000,1
100.9991,0.0000,0.0408,0.0715,1,0.0000,1
101.0991,0.0000,0.0230,0.0660,1,0.0000,1
101.1991,0.0000,0.0428,0.0583,1,0.0000,1
101.2991,0.0000,0.0505,0.0574,1,0.0000,1
104.4991,0.0000,0.0074,0.0498,1,0.0000,2
104.7991,0.0000,0.0039,0.0498,1,0.0000,2
105.5991,0.0000,0.0000,0.0498,1,0.0000,2
106.3991,0.0000,0.0000,0.0498,1,0.0000,2
106.6991,0.0000,0.0000,0.0498,1,0.0000,2
106.8991,0.0000,0.0000,0.0498,1,0.0000,2
107.0991,0.0000,0.0000,0.0498,1,0.0000,2
107.5991,0.0000,0.0000,0.0498,1,0.0000,2
107.8991,0.0000,0.0000,0.0498,1,0.0000,2
109.2991,0.0000,0.0000,0.0498,1,0.0000,2
109.5991,0.0000,0.0000,0.0498,1,0.0000,2
109.9991,0.0000,0.0016,0.0498,1,0.0000,2
110.0991,0.0000,0.0004,0.0498,1,0.0000,2
110.2991,0.0000,0.0015,0.0498,1,0.0000,2
110.5991,0.0000,0.0010,0.0498,1,0.0000,2
110.6991,0.0000,0.0000,0.0498,1,0.0000,2
110.8991,0.0000,0.0004,0.0498,1,0.0000,2
110.9991,0.0000,0.0000,0.0498,1,0.0000,2
111.0991,0.0000,0.0000,0.0498,1,0.0000,2
112.6991,0.0000,0.0000,0.0498,1,0.0000,2
112.7991,0.0000,0.0000,0.0498,1,0.0000,2
113.1991,0.0000,0.0000,0.0498,1,0.0000,2
113.2991,0.0000,0.0000,0.0498,1,0.0000,2
113.6991,0.0000,0.0000,0.0498,1,0.0000,2
114.1991,0.0000,0.0000,0.0498,1,0.0000,2
114.9991,0.0000,0.0000,0.0498,1,0.0000,2
115.2991,0.0000,0.0000,0.0498,1,0.0000,2
115.3991,0.0000,0.0000,0.0498,1,0.0000,2
115.6991,0.0000,0.0000,0.0498,1,0.0000,2
