t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5889,3.8262,3.7626,0.1329,0,3.8478,1
62.6889,3.8031,3.6916,0.1214,0,3.8330,1
62.7889,3.7801,3.7012,0.1200,0,3.8204,1
62.8889,3.7570,3.7154,0.1266,0,3.8104,1
62.9889,3.7340,3.5865,0.1258,0,3.7891,1
63.0889,3.7109,3.5800,0.1363,0,3.7692,1
63.1889,3.6879,3.6267,0.1315,0,3.7557,1
63.2889,3.6648,3.6636,0.1216,0,3.7469,1
63.3889,3.6507,3.7756,0.1183,0,3.7496,1
63.4889,3.6527,3.7181,0.1179,0,3.7466,1
63.5889,3.6548,3.6623,0.1176,0,3.7386,1
63.6889,3.6568,3.6745,0.1220,0,3.7325,1
63.7889,3.6588,3.7087,0.1075,0,3.7302,1
63.8889,3.6608,3.7593,0.1171,0,3.7330,1
63.9889,3.6628,3.6628,0.1269,0,3.7263,1
64.0889,3.6648,3.6195,0.1232,0,3.7162,1
64.1889,3.6668,3.6176,0.1219,0,3.7068,1
64.2889,3.6689,3.7814,0.1092,0,3.7139,1
64.3889,3.6704,3.6873,0.1182,0,3.7113,1
64.4889,3.6714,3.7049,0.1233,0,3.7107,1
64.5889,3.6724,3.7040,0.1242,0,3.7101,1
64.6889,3.6734,3.7753,0.1183,0,3.7163,1
64.7889,3.6744,3.6969,0.1191,0,3.7144,1
64.8889,3.6754,3.7404,0.1204,0,3.7169,1
64.9889,3.6764,3.7492,0.1213,0,3.7200,1
65.0889,3.6774,3.8003,0.1135,0,3.7276,1
65.1889,3.6784,3.7553,0.1201,0,3.7303,1
65.2889,3.6793,3.7442,0.1227,0,3.7316,1
65.3889,3.6793,3.8370,0.1165,0,3.7416,1
65.4889,3.6773,3.8549,0.1186,0,3.7524,1
65.5889,3.6753,3.7296,0.1205,0,3.7502,1
65.6889,3.6733,3.6786,0.1259,0,3.7434,1
65.7889,3.6713,3.6517,0.1280,0,3.7347,1
65.8889,3.6693,3.7166,0.1182,0,3.7330,1
65.9889,3.6673,3.6644,0.1280,0,3.7265,1
66.0889,3.6653,3.6776,0.1277,0,3.7218,1
66.1889,3.6633,3.7510,0.1303,0,3.7246,1
66.2889,3.6613,3.6184,0.1314,0,3.7145,1
66.3889,3.6633,3.7228,0.1184,0,3.7153,1
66.4889,3.6722,3.6166,0.1266,0,3.7059,1
66.5889,3.6812,3.7241,0.1401,0,3.7076,1
66.6889,3.6902,3.6132,0.1355,0,3.6986,1
66.7889,3.6991,3.6306,0.1397,0,3.6922,1
66.8889,3.7081,3.5775,0.1364,0,3.6812,1
66.9889,3.7171,3.6748,0.1288,0,3.6806,1
67.0889,3.7261,3.6497,0.1284,0,3.6777,1
67.1889,3.7350,3.7417,0.1263,0,3.6838,1
67.2889,3.7440,3.5385,0.1381,0,3.6700,1
67.3889,3.7467,3.7422,0.1304,0,3.6768,1
67.4889,3.7367,3.6481,0.1352,0,3.6741,1
67.5889,3.7267,3.7541,0.1284,0,3.6817,1
67.6889,3.7167,3.7207,0.1304,0,3.6854,1
67.7889,3.7068,3.6946,0.1371,0,3.6863,1
67.8889,3.6968,3.6937,0.1294,0,3.6870,1
67.9889,3.6868,3.8564,0.1209,0,3.7031,1
68.0889,3.6768,3.7559,0.1205,0,3.7081,1
68.1889,3.6668,3.8164,0.1396,0,3.7184,1
68.2889,3.6568,3.7150,0.1444,0,3.7181,1
68.3889,3.6547,3.8416,0.1277,0,3.7299,1
68.4889,3.6698,3.7506,0.1293,0,3.7318,1
68.5889,3.6849,3.6970,0.1273,0,3.7285,1
68.6889,3.7000,3.7784,0.1251,0,3.7333,1
68.7889,3.7151,3.7285,0.1253,0,3.7328,1
68.8889,3.7302,3.7691,0.1350,0,3.7363,1
68.9889,3.7453,3.7864,0.1237,0,3.7410,1
69.0889,3.7604,3.7037,0.1280,0,3.7375,1
69.1889,3.7755,3.7897,0.1154,0,3.7425,1
69.2889,3.7906,3.7456,0.1285,0,3.7428,1
69.3889,3.7932,3.6541,0.1290,0,3.7343,1
69.4889,3.7753,3.6915,0.1328,0,3.7303,1
69.5889,3.7573,3.7452,0.1239,0,3.7317,1
69.6889,3.7393,3.7868,0.1243,0,3.7369,1
69.7889,3.7213,3.7717,0.1254,0,3.7402,1
69.8889,3.7033,3.6971,0.1431,0,3.7361,1
69.9889,3.6854,3.6494,0.1307,0,3.7279,1
70.0889,3.6674,3.5390,0.1568,0,3.7099,1
70.1889,3.6494,3.6015,0.1456,0,3.6996,1
70.2889,3.6314,3.6570,0.1499,0,3.6955,1
70.3889,3.6196,3.5472,0.1374,0,3.6814,1
70.4889,3.6186,3.6703,0.1555,0,3.6804,1
70.5889,3.6176,3.6874,0.1380,0,3.6810,1
70.6889,3.6166,3.6759,0.1430,0,3.6805,1
70.7889,3.6156,3.6811,0.1300,0,3.6806,1
70.8889,3.6146,3.6754,0.1447,0,3.6801,1
70.9889,3.6136,3.6821,0.1396,0,3.6803,1
71.0889,3.6126,3.6252,0.1492,0,3.6750,1
71.1889,3.6116,3.6379,0.1243,0,3.6715,1
71.2889,3.6106,3.7218,0.1350,0,3.6763,1
71.3889,3.6153,3.7512,0.1320,0,3.6834,1
71.4889,3.6283,3.6517,0.1410,0,3.6804,1
71.5889,3.6413,3.5646,0.1417,0,3.6694,1
71.6889,3.6543,3.6331,0.1395,0,3.6659,1
71.7889,3.6672,3.6788,0.1422,0,3.6672,1
71.8889,3.6802,3.7052,0.1347,0,3.6708,1
71.9889,3.6932,3.5376,0.1337,0,3.6581,1
72.0889,3.7062,3.6759,0.1372,0,3.6598,1
72.1889,3.7192,3.6996,0.1476,0,3.6636,1
72.2889,3.7321,3.6342,0.1326,0,3.6608,1
72.3889,3.7420,3.6394,0.1191,0,3.6587,1
72.4889,3.7470,3.8132,0.1183,0,3.6734,1
72.5889,3.7520,3.6214,0.1182,0,3.6685,1
72.6889,3.7570,3.7114,0.1141,0,3.6726,1
72.7889,3.7621,3.6557,0.1130,0,3.6710,1
72.8889,3.7671,3.8158,0.1116,0,3.6848,1
72.9889,3.7721,3.6490,0.1228,0,3.6814,1
73.0889,3.7771,3.8110,0.1165,0,3.6937,1
73.1889,3.7821,3.6214,0.1188,0,3.6868,1
73.2889,3.7872,3.8261,0.1126,0,3.7001,1
73.3889,3.7853,3.5574,0.1244,0,3.6865,1
73.4889,3.7744,3.8136,0.1096,0,3.6986,1
73.5889,3.7635,3.6824,0.1232,0,3.6970,1
73.6889,3.7526,3.8244,0.1126,0,3.7092,1
73.7889,3.7417,3.5528,0.1384,0,3.6943,1
73.8889,3.7309,3.7513,0.1195,0,3.6997,1
73.9889,3.7200,3.6431,0.1199,0,3.6943,1
74.0889,3.7091,3.8173,0.1124,0,3.7060,1
74.1889,3.6982,3.4898,0.1291,0,3.6854,1
74.2889,3.6873,3.7357,0.1193,0,3.6902,1
74.3889,3.6803,3.6944,0.1238,0,3.6906,1
74.4889,3.6813,3.8317,0.1176,0,3.7041,1
74.5889,3.6823,3.6039,0.1476,0,3.6945,1
74.6889,3.6833,3.9396,0.1423,0,3.7178,1
74.7889,3.6843,4.1079,0.1456,0,3.7550,1
74.8889,3.6853,4.0402,0.1454,0,3.7821,1
74.9889,3.6863,4.3415,0.1620,0,3.8353,1
75.0889,3.6873,4.3499,0.1331,0,3.8843,1
75.1889,3.6883,4.4358,0.1661,0,3.9368,1
75.2889,3.6893,4.1449,0.1707,0,3.9566,1
75.3889,3.6866,4.3990,0.1947,0,3.9987,1
75.4889,3.6765,4.1934,0.1850,0,4.0172,1
75.5889,3.6664,4.5878,0.1562,0,4.0715,1
75.6889,3.6563,4.1606,0.1679,0,4.0800,1
75.7889,3.6462,4.5358,0.1743,0,4.1234,1
75.8889,3.6360,4.2101,0.1631,0,4.1316,1
75.9889,3.6259,4.2616,0.1797,0,4.1440,1
76.0889,3.6158,4.0903,0.1905,0,4.1389,1
76.1889,3.6057,4.4042,0.1971,0,4.1641,1
76.2889,3.5956,4.0284,0.1956,0,4.1512,1
76.3889,3.5851,4.4179,0.1679,0,4.1766,1
76.4889,3.5742,3.9923,0.1868,0,4.1591,1
76.5889,3.5634,4.4860,0.1722,0,4.1902,1
76.6889,3.5525,4.1480,0.1561,0,4.1862,1
76.7889,3.5416,4.1671,0.1852,0,4.1843,1
76.8889,3.5307,4.0195,0.1701,0,4.1687,1
76.9889,3.5198,4.3955,0.1746,0,4.1902,1
77.0889,3.5089,3.9440,0.1483,0,4.1668,1
77.1889,3.4980,4.0428,0.1448,0,4.1550,1
77.2889,3.4872,3.7792,0.1482,0,4.1192,1
77.3889,3.4790,3.7134,0.1347,0,4.0806,1
77.4889,3.4759,3.5782,0.1514,0,4.0328,1
77.5889,3.4729,3.4240,0.1551,0,3.9749,1
77.6889,3.4699,3.5822,0.1406,0,3.9375,1
77.7889,3.4668,3.5483,0.1366,0,3.9005,1
77.8889,3.4638,3.4944,0.1358,0,3.8618,1
77.9889,3.4608,3.4836,0.1502,0,3.8258,1
78.0889,3.4577,3.4799,0.1527,0,3.7929,1
78.1889,3.4547,3.2983,0.1534,0,3.7458,1
78.2889,3.4517,3.4124,0.1735,0,3.7141,1
78.3889,3.4473,3.5008,0.1686,0,3.6938,1
78.4889,3.4413,3.5459,0.1581,0,3.6797,1
78.5889,3.4354,3.5510,0.1595,0,3.6675,1
78.6889,3.4294,3.5649,0.1641,0,3.6577,1
78.7889,3.4234,3.6336,0.1717,0,3.6554,1
78.8889,3.4175,3.5778,0.1686,0,3.6480,1
78.9889,3.4115,3.4917,0.1585,0,3.6332,1
79.0889,3.4055,3.5508,0.1702,0,3.6253,1
79.1889,3.3996,3.6060,0.1719,0,3.6235,1
79.2889,3.3936,3.5155,0.1743,0,3.6132,1
79.3889,3.3880,3.5691,0.1698,0,3.6090,1
79.4889,3.3830,3.4270,0.1816,0,3.5917,1
79.5889,3.3780,3.5803,0.1690,0,3.5906,1
79.6889,3.3730,3.5095,0.1841,0,3.5829,1
79.7889,3.3680,3.3781,0.1686,0,3.5634,1
79.8889,3.3630,3.4221,0.1699,0,3.5500,1
79.9889,3.3580,3.5882,0.1714,0,3.5536,1
80.0889,3.3530,3.4532,0.1762,0,3.5440,1
80.1889,3.3479,3.5493,0.1534,0,3.5446,1
80.2889,3.3429,3.3891,0.1754,0,3.5298,1
80.3889,3.3433,3.5701,0.1652,0,3.5336,1
80.4889,3.3513,3.4532,0.1576,0,3.5260,1
80.5889,3.3593,3.5218,0.1429,0,3.5256,1
80.6889,3.3673,3.4409,0.1490,0,3.5175,1
80.7889,3.3753,3.6040,0.1458,0,3.5257,1
80.8889,3.3833,3.4626,0.1403,0,3.5197,1
80.9889,3.3913,3.4499,0.1424,0,3.5131,1
81.0889,3.3993,3.2900,0.1394,0,3.4918,1
81.1889,3.4073,3.4655,0.1290,0,3.4893,1
81.2889,3.4153,3.3973,0.1352,0,3.4806,1
81.3889,3.4163,3.3943,0.1274,0,3.4724,1
81.4889,3.4074,3.4038,0.1295,0,3.4658,1
81.5889,3.3985,3.4081,0.1427,0,3.4603,1
81.6889,3.3896,3.3429,0.1350,0,3.4492,1
81.7889,3.3806,3.3865,0.1319,0,3.4432,1
81.8889,3.3717,3.4354,0.1311,0,3.4425,1
81.9889,3.3628,3.4076,0.1308,0,3.4391,1
82.0889,3.3539,3.3942,0.1274,0,3.4349,1
82.1889,3.3449,3.3679,0.1264,0,3.4285,1
82.2889,3.3360,3.3934,0.1290,0,3.4252,1
82.3889,3.3313,3.4226,0.1260,0,3.4249,1
82.4889,3.3353,3.4160,0.1224,0,3.4241,1
82.5889,3.3393,3.4399,0.1266,0,3.4256,1
82.6889,3.3434,3.4808,0.1234,0,3.4308,1
82.7889,3.3474,3.3988,0.1255,0,3.4278,1
82.8889,3.3514,3.5008,0.1218,0,3.4347,1
82.9889,3.3554,3.4018,0.1262,0,3.4316,1
83.0889,3.3594,3.4840,0.1241,0,3.4366,1
83.1889,3.3634,3.4150,0.1269,0,3.4345,1
83.2889,3.3675,3.4049,0.1275,0,3.4317,1
83.3889,3.3664,3.4813,0.1330,0,3.4364,1
83.4889,3.3564,3.5193,0.1330,0,3.4443,1
83.5889,3.3464,3.4620,0.1271,0,3.4460,1
83.6889,3.3365,3.4677,0.1261,0,3.4481,1
83.7889,3.3265,3.4617,0.1396,0,3.4494,1
83.8889,3.3166,3.4268,0.1392,0,3.4472,1
83.9889,3.3066,3.4076,0.1323,0,3.4434,1
84.0889,3.2967,3.3521,0.1423,0,3.4348,1
84.1889,3.2867,3.3363,0.1373,0,3.4254,1
84.2889,3.2768,3.4116,0.1431,0,3.4241,1
84.3889,3.2671,3.3650,0.1435,0,3.4184,1
84.4889,3.2580,3.3744,0.1409,0,3.4143,1
84.5889,3.2489,3.3124,0.1490,0,3.4046,1
84.6889,3.2398,3.3593,0.1459,0,3.4003,1
84.7889,3.2306,3.3568,0.1380,0,3.3961,1
84.8889,3.2215,3.2591,0.1558,0,3.3831,1
84.9889,3.2124,3.2932,0.1459,0,3.3745,1
85.0889,3.2033,3.2320,0.1624,0,3.3610,1
85.1889,3.1942,3.2817,0.1515,0,3.3534,1
85.2889,3.1851,3.2900,0.1487,0,3.3474,1
85.3889,3.1765,3.2617,0.1558,0,3.3392,1
85.4889,3.1686,3.2348,0.1600,0,3.3293,1
85.5889,3.1606,3.1460,0.1475,0,3.3119,1
85.6889,3.1527,3.2224,0.1603,0,3.3033,1
85.7889,3.1447,3.1386,0.1478,0,3.2877,1
85.8889,3.1368,3.0719,0.1562,0,3.2671,1
85.9889,3.1288,3.0909,0.1596,0,3.2504,1
86.0889,3.1209,3.1973,0.1437,0,3.2453,1
86.1889,3.1129,3.2128,0.1425,0,3.2422,1
86.2889,3.1050,3.1467,0.1628,0,3.2331,1
86.3889,3.0974,3.1244,0.1501,0,3.2228,1
86.4889,3.0904,3.1984,0.1518,0,3.2205,1
86.5889,3.0834,3.1455,0.1494,0,3.2133,1
86.6889,3.0764,2.9916,0.1632,0,3.1922,1
86.7889,3.0693,3.0819,0.1588,0,3.1817,1
86.8889,3.0623,3.1822,0.1568,0,3.1818,1
86.9889,3.0553,3.1963,0.1378,0,3.1832,1
87.0889,3.0483,3.1232,0.1741,0,3.1775,1
87.1889,3.0413,3.0283,0.1591,0,3.1633,1
87.2889,3.0343,3.1485,0.1634,0,3.1619,1
87.3889,3.0357,3.0728,0.1502,0,3.1534,1
87.4889,3.0508,3.1000,0.1595,0,3.1483,1
87.5889,3.0658,3.0946,0.1559,0,3.1432,1
87.6889,3.0808,3.1630,0.1598,0,3.1451,1
87.7889,3.0958,3.1641,0.1372,0,3.1469,1
87.8889,3.1108,3.0878,0.1764,0,3.1413,1
87.9889,3.1258,3.0350,0.1547,0,3.1311,1
88.0889,3.1408,3.1727,0.1537,0,3.1351,1
88.1889,3.1558,3.1104,0.1474,0,3.1328,1
88.2889,3.1709,3.1754,0.1517,0,3.1368,1
88.3889,3.1804,3.1810,0.1509,0,3.1410,1
88.4889,3.1814,3.1326,0.1576,0,3.1402,1
88.5889,3.1824,3.1480,0.1421,0,3.1410,1
88.6889,3.1834,3.1075,0.1631,0,3.1378,1
88.7889,3.1844,3.1501,0.1515,0,3.1390,1
88.8889,3.1854,3.1549,0.1487,0,3.1405,1
88.9889,3.1864,3.2168,0.1424,0,3.1477,1
89.0889,3.1874,3.2290,0.1412,0,3.1555,1
89.1889,3.1884,3.1664,0.1490,0,3.1565,1
89.2889,3.1894,3.1275,0.1578,0,3.1537,1
89.3889,3.1945,3.0997,0.1489,0,3.1486,1
89.4889,3.2054,3.1730,0.1465,0,3.1509,1
89.5889,3.2163,3.2204,0.1446,0,3.1575,1
89.6889,3.2273,3.1411,0.1461,0,3.1560,1
89.7889,3.2382,3.1838,0.1417,0,3.1586,1
89.8889,3.2491,3.2485,0.1449,0,3.1672,1
89.9889,3.2600,3.1377,0.1471,0,3.1644,1
90.0889,3.2709,3.1610,0.1464,0,3.1640,1
90.1889,3.2818,3.1725,0.1414,0,3.1648,1
90.2889,3.2927,3.1341,0.1396,0,3.1619,1
90.3889,3.2878,3.1059,0.1477,0,3.1566,1
90.4889,3.2508,3.1321,0.1396,0,3.1543,1
90.5889,3.2139,3.2512,0.1344,0,3.1635,1
90.6889,3.1769,3.2537,0.1429,0,3.1721,1
90.7889,3.1399,3.1348,0.1438,0,3.1685,1
90.8889,3.1029,3.1497,0.1398,0,3.1667,1
90.9889,3.0659,3.1768,0.1416,0,3.1677,1
91.0889,3.0289,3.1742,0.1340,0,3.1683,1
91.1889,2.9919,3.1263,0.1434,0,3.1643,1
91.2889,2.9550,3.0699,0.1433,0,3.1553,1
91.3889,2.9362,3.3216,0.1239,0,3.1711,1
91.4889,2.9552,3.2994,0.1401,0,3.1834,1
91.5889,2.9742,3.1258,0.1451,0,3.1779,1
91.6889,2.9933,3.1767,0.1307,0,3.1778,1
91.7889,3.0123,3.2438,0.1413,0,3.1841,1
91.8889,3.0313,3.1870,0.1452,0,3.1843,1
91.9889,3.0503,3.2149,0.1349,0,3.1872,1
92.0889,3.0694,3.2068,0.1367,0,3.1891,1
92.1889,3.0884,3.3333,0.1310,0,3.2028,1
92.2889,3.1074,3.2230,0.1483,0,3.2048,1
92.3889,3.1173,3.1130,0.1486,0,3.1960,1
92.4889,3.1093,3.1865,0.1335,0,3.1951,1
92.5889,3.1013,3.2137,0.1458,0,3.1969,1
92.6889,3.0933,3.2025,0.1452,0,3.1974,1
92.7889,3.0853,3.2246,0.1417,0,3.2000,1
92.8889,3.0773,3.0743,0.1515,0,3.1880,1
92.9889,3.0693,3.1957,0.1496,0,3.1888,1
93.0889,3.0613,3.2340,0.1526,0,3.1931,1
93.1889,3.0533,3.0678,0.1566,0,3.1812,1
93.2889,3.0453,3.1847,0.1408,0,3.1815,1
93.3889,3.0420,3.1985,0.1505,0,3.1831,1
93.4889,3.0481,3.1310,0.1567,0,3.1782,1
93.5889,3.0541,3.2640,0.1547,0,3.1863,1
93.6889,3.0601,3.1980,0.1514,0,3.1874,1
93.7889,3.0661,3.3098,0.1549,0,3.1991,1
93.8889,3.0721,3.2959,0.1548,0,3.2083,1
93.9889,3.0781,3.2043,0.1579,0,3.2079,1
94.0889,3.0842,3.2643,0.1406,0,3.2133,1
94.1889,3.0902,3.1546,0.1609,0,3.2077,1
94.2889,3.0962,3.2205,0.1461,0,3.2089,1
94.3889,3.1074,3.2821,0.1581,0,3.2159,1
94.4889,3.1276,3.1772,0.1579,0,3.2122,1
94.5889,3.1477,3.3060,0.1499,0,3.2211,1
94.6889,3.1679,3.2475,0.1626,0,3.2236,1
94.7889,3.1880,3.2184,0.1637,0,3.2231,1
94.8889,3.2081,3.2782,0.1391,0,3.2284,1
94.9889,3.2283,3.3447,0.1564,0,3.2394,1
95.0889,3.2484,3.2269,0.1504,0,3.2382,1
95.1889,3.2686,3.3847,0.1483,0,3.2522,1
95.2889,3.2887,3.3873,0.1404,0,3.2650,1
95.3889,3.3031,3.3431,0.1484,0,3.2725,1
95.4889,3.3100,3.2969,0.1515,0,3.2748,1
95.5889,3.3170,3.3279,0.1664,0,3.2798,1
95.6889,3.3240,3.3912,0.1359,0,3.2904,1
95.7889,3.3309,3.3995,0.1458,0,3.3008,1
95.8889,3.3379,3.3108,0.1434,0,3.3018,1
95.9889,3.3449,3.3358,0.1403,0,3.3050,1
96.0889,3.3519,3.3360,0.1406,0,3.3080,1
96.1889,3.3588,3.3421,0.1420,0,3.3112,1
96.2889,3.3658,3.2665,0.1535,0,3.3070,1
96.3889,3.3748,3.2894,0.1496,0,3.3053,1
96.4889,3.3868,3.3144,0.1402,0,3.3062,1
96.5889,3.3989,3.3796,0.1472,0,3.3131,1
96.6889,3.4109,3.3360,0.1366,0,3.3153,1
96.7889,3.4229,3.4233,0.1336,0,3.3256,1
96.8889,3.4350,3.3829,0.1410,0,3.3311,1
96.9889,3.4470,3.3282,0.1403,0,3.3308,1
97.0889,3.4590,3.3625,0.1372,0,3.3338,1
97.1889,3.4711,3.3744,0.1347,0,3.3377,1
97.2889,3.4831,3.3889,0.1378,0,3.3425,1
97.3889,3.4883,3.3212,0.1382,0,3.3405,1
97.4889,3.4843,3.4118,0.1382,0,3.3473,1
97.5889,3.4804,3.3761,0.1440,0,3.3500,1
97.6889,3.4764,3.3022,0.1504,0,3.3455,1
97.7889,3.4724,3.3240,0.1502,0,3.3434,1
97.8889,3.4685,3.2853,0.1457,0,3.3379,1
97.9889,3.4645,3.3750,0.1388,0,3.3414,1
98.0889,3.4605,3.3926,0.1468,0,3.3463,1
98.1889,3.4566,3.3272,0.1531,0,3.3445,1
98.2889,3.4526,3.3383,0.1550,0,3.3439,1
98.3889,3.4510,3.3218,0.1497,0,3.3418,1
98.4889,3.4540,3.4108,0.1415,0,3.3484,1
98.5889,3.4570,3.3600,0.1507,0,3.3495,1
98.6889,3.4600,3.3167,0.1516,0,3.3463,1
98.7889,3.4630,3.3711,0.1487,0,3.3487,1
98.8889,3.4660,3.3736,0.1457,0,3.3511,1
98.9889,3.4690,3.3556,0.1386,0,3.3515,1
99.0889,3.4720,3.3533,0.1524,0,3.3517,1
99.1889,3.4750,3.3500,0.1525,0,3.3515,1
99.2889,3.4780,3.2979,0.1486,0,3.3464,1
99.3889,3.4731,3.2209,0.1579,0,3.3345,1
99.4889,3.4530,3.2218,0.1575,0,3.3237,1
99.5889,3.4329,3.4093,0.1378,0,3.3319,1
99.6889,3.4128,3.3381,0.1432,0,3.3325,1
99.7889,3.3927,3.2531,0.1508,0,3.3249,1
99.8889,3.3727,3.3102,0.1494,0,3.3235,1
99.9889,3.3526,3.2871,0.1515,0,3.3201,1
100.0889,3.3325,3.3090,0.1463,0,3.3190,1
100.1889,3.3124,3.3167,0.1387,0,3.3188,1
100.2889,3.2923,3.3729,0.1335,0,3.3239,1
100.3889,3.2753,3.4049,0.1335,0,3.3316,1
100.4889,3.2633,3.3325,0.1383,0,3.3317,1
100.5889,3.2512,3.2844,0.1393,0,3.3272,1
100.6889,3.2391,3.3218,0.1354,0,3.3267,1
100.7889,3.2271,3.3620,0.1356,0,3.3301,1
100.8889,3.2150,3.3101,0.1428,0,3.3282,1
100.9889,3.2029,3.3034,0.1387,0,3.3258,1
101.0889,3.1908,3.3910,0.1344,0,3.3320,1
101.1889,3.1788,3.3784,0.1347,0,3.3364,1
101.2889,3.1667,3.2876,0.1472,0,3.3318,1
101.3889,3.1582,3.3108,0.1467,0,3.3298,1
101.4889,3.1542,3.2756,0.1502,0,3.3246,1
101.5889,3.1502,3.2866,0.1444,0,3.3210,1
101.6889,3.1462,3.3676,0.1441,0,3.3254,1
101.7889,3.1422,3.3256,0.1467,0,3.3254,1
101.8889,3.1382,3.3073,0.1406,0,3.3237,1
101.9889,3.1342,3.3507,0.1424,0,3.3263,1
102.0889,3.1302,3.2698,0.1536,0,3.3209,1
102.1889,3.1262,3.2384,0.1560,0,3.3131,1
102.2889,3.1222,3.3236,0.1498,0,3.3141,1
102.3889,3.1142,3.2544,0.1512,0,3.3084,1
102.4889,3.1013,3.2137,0.1541,0,3.2994,1
102.5889,3.0883,3.1948,0.1552,0,3.2894,1
102.6889,3.0753,3.2771,0.1460,0,3.2882,1
102.7889,3.0623,3.2863,0.1469,0,3.2881,1
102.8889,3.0493,3.2469,0.1527,0,3.2841,1
102.9889,3.0364,3.2428,0.1553,0,3.2802,1
103.0889,3.0234,3.3227,0.1388,0,3.2843,1
103.1889,3.0104,3.1645,0.1635,0,3.2729,1
103.2889,2.9974,3.1498,0.1511,0,3.2611,1
103.3889,2.9883,3.1778,0.1583,0,3.2532,1
103.4889,2.9843,3.1746,0.1573,0,3.2457,1
103.5889,2.9804,3.2058,0.1467,0,3.2419,1
103.6889,2.9764,3.1735,0.1515,0,3.2354,1
103.7889,2.9724,3.1289,0.1562,0,3.2253,1
103.8889,2.9685,3.1239,0.1520,0,3.2156,1
103.9889,2.9645,3.1997,0.1628,0,3.2141,1
104.0889,2.9605,3.0398,0.1692,0,3.1975,1
104.1889,2.9566,3.2416,0.1434,0,3.2017,1
104.2889,2.9526,3.1293,0.1596,0,3.1948,1
104.3889,2.9490,3.2208,0.1407,0,3.1973,1
104.4889,2.9460,3.0789,0.1593,0,3.1860,1
104.5889,2.9430,3.0948,0.1583,0,3.1774,1
104.6889,2.9400,3.0289,0.1594,0,3.1632,1
104.7889,2.9370,3.1262,0.1526,0,3.1597,1
104.8889,2.9340,3.0398,0.1547,0,3.1483,1
104.9889,2.9310,3.1872,0.1461,0,3.1520,1
105.0889,2.9280,3.0006,0.1733,0,3.1376,1
105.1889,2.9250,3.2288,0.1371,0,3.1463,1
105.2889,2.9219,3.1229,0.1574,0,3.1440,1
105.3889,2.9274,3.2185,0.1555,0,3.1511,1
105.4889,2.9485,3.1443,0.1709,0,3.1505,1
105.5889,2.9697,3.2104,0.1467,0,3.1562,1
105.6889,2.9908,3.1543,0.1579,0,3.1560,1
105.7889,3.0119,3.2318,0.1514,0,3.1632,1
105.8889,3.0330,3.0605,0.1689,0,3.1534,1
105.9889,3.0541,3.2174,0.1511,0,3.1595,1
106.0889,3.0753,3.0943,0.1720,0,3.1533,1
106.1889,3.0964,3.2117,0.1531,0,3.1589,1
106.2889,3.1175,3.1526,0.1709,0,3.1583,1
106.3889,3.1227,3.0969,0.1550,0,3.1524,1
106.4889,3.1047,3.0497,0.1641,0,3.1427,1
106.5889,3.0868,3.1296,0.1582,0,3.1414,1
106.6889,3.0689,3.0662,0.1654,0,3.1343,1
106.7889,3.0510,3.0779,0.1562,0,3.1289,1
106.8889,3.0331,3.0876,0.1620,0,3.1250,1
106.9889,3.0151,3.1263,0.1556,0,3.1251,1
107.0889,2.9972,3.0493,0.1827,0,3.1179,1
107.1889,2.9793,3.0492,0.1538,0,3.1113,1
107.2889,2.9614,2.9745,0.1741,0,3.0983,1
107.3889,2.9401,3.0384,0.1687,0,3.0926,1
107.4889,2.9131,3.0093,0.1811,0,3.0847,1
107.5889,2.8861,2.9907,0.1719,0,3.0757,1
107.6889,2.8591,2.9367,0.1955,0,3.0625,1
107.7889,2.8321,2.8498,0.1887,0,3.0423,1
107.8889,2.8051,2.8160,0.1997,0,3.0207,1
107.9889,2.7781,2.8144,0.1909,0,3.0011,1
108.0889,2.7510,2.7571,0.1835,0,2.9779,1
108.1889,2.7240,2.8620,0.1756,0,2.9669,1
108.2889,2.6970,2.8195,0.1839,0,2.9528,1
108.3889,2.6715,2.8021,0.1854,0,2.9385,1
108.4889,2.6486,2.7708,0.1830,0,2.9225,1
108.5889,2.6257,2.7507,0.1891,0,2.9062,1
108.6889,2.6027,2.6577,0.1993,0,2.8825,1
108.7889,2.5798,2.7665,0.1790,0,2.8715,1
108.8889,2.5569,2.6664,0.1900,0,2.8520,1
108.9889,2.5340,2.7834,0.1766,0,2.8454,1
109.0889,2.5110,2.7019,0.1974,0,2.8318,1
109.1889,2.4881,2.7420,0.1913,0,2.8232,1
109.2889,2.4652,2.6673,0.1982,0,2.8084,1
109.3889,2.4392,2.6683,0.2015,0,2.7951,1
109.4889,2.4072,2.6259,0.2020,0,2.7790,1
109.5889,2.3751,2.6414,0.1988,0,2.7659,1
109.6889,2.3431,2.5480,0.2126,0,2.7452,1
109.7889,2.3111,2.5811,0.1995,0,2.7295,1
109.8889,2.2791,2.5524,0.2046,0,2.7127,1
109.9889,2.2471,2.5317,0.2081,0,2.6955,1
110.0889,2.2150,2.4805,0.2048,0,2.6750,1
110.1889,2.1830,2.5120,0.2043,0,2.6595,1
110.2889,2.1510,2.4439,0.2071,0,2.6390,1
110.3889,2.1061,2.3485,0.2143,0,2.6113,1
110.4889,2.0366,2.2435,0.2393,0,2.5763,1
110.5889,1.9671,2.2648,0.2110,0,2.5467,1
