t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.0791,4.8847,5.2276,0.3253,0,4.9044,1
61.1791,4.8938,5.0913,0.2873,0,4.9222,1
61.2791,4.9029,5.2106,0.3148,0,4.9496,1
61.3791,4.9119,5.3494,0.3201,0,4.9877,1
61.4791,4.9194,5.6221,0.3350,0,5.0480,1
61.5791,4.9144,5.2018,0.3171,0,5.0627,1
61.6791,4.9095,5.2335,0.3361,0,5.0789,1
61.7791,4.9045,5.3848,0.2950,0,5.1080,1
61.8791,4.8995,5.4127,0.3307,0,5.1370,1
61.9791,4.8945,5.2662,0.2975,0,5.1493,1
62.0791,4.8895,5.1586,0.3157,0,5.1502,1
62.1791,4.8845,5.1569,0.2818,0,5.1508,1
62.2791,4.8795,5.4666,0.3208,0,5.1809,1
62.3791,4.8746,5.0748,0.3154,0,5.1708,1
62.4791,4.8706,5.0289,0.3064,0,5.1573,1
62.5791,4.8776,5.1671,0.2764,0,5.1582,1
62.6791,4.8845,5.2413,0.3257,0,5.1661,1
62.7791,4.8914,5.0658,0.3335,0,5.1566,1
62.8791,4.8984,5.1547,0.3013,0,5.1564,1
62.9791,4.9053,5.1205,0.2730,0,5.1530,1
63.0791,4.9123,5.1548,0.2804,0,5.1532,1
63.1791,4.9192,5.1319,0.3238,0,5.1511,1
63.2791,4.9262,4.9341,0.2779,0,5.1305,1
63.3791,4.9331,5.1340,0.2695,0,5.1308,1
63.4791,4.9401,4.8659,0.2795,0,5.1056,1
63.5791,4.9511,4.9117,0.3114,0,5.0872,1
63.6791,4.9621,4.9281,0.2591,0,5.0720,1
63.7791,4.9730,4.7907,0.2438,0,5.0452,1
63.8791,4.9840,4.7466,0.2655,0,5.0168,1
63.9791,4.9950,4.6543,0.2935,0,4.9823,1
64.0791,5.0060,4.6832,0.2345,0,4.9539,1
64.1791,5.0169,4.9386,0.2677,0,4.9524,1
64.2791,5.0279,4.7495,0.2871,0,4.9331,1
64.3791,5.0389,4.9826,0.3030,0,4.9378,1
64.4791,5.0498,4.8617,0.2604,0,4.9306,1
64.5791,5.0758,4.9936,0.2441,0,4.9366,1
64.6791,5.1020,4.8909,0.2873,0,4.9322,1
64.7791,5.1283,4.9553,0.3103,0,4.9344,1
64.8791,5.1545,4.8890,0.2763,0,4.9301,1
64.9791,5.1807,5.1391,0.2910,0,4.9500,1
65.0791,5.2069,4.9220,0.3024,0,4.9473,1
65.1791,5.2331,5.2511,0.3227,0,4.9762,1
65.2791,5.2594,5.0221,0.3058,0,4.9806,1
65.3791,5.2856,5.2075,0.2703,0,5.0022,1
65.4791,5.3103,5.0418,0.3272,0,5.0059,1
65.5791,5.3153,5.0263,0.3011,0,5.0079,1
65.6791,5.3203,5.0608,0.3358,0,5.0129,1
65.7791,5.3253,5.2470,0.3123,0,5.0352,1
65.8791,5.3303,5.1924,0.3427,0,5.0501,1
65.9791,5.3353,5.1741,0.3333,0,5.0619,1
66.0791,5.3403,5.0244,0.3710,0,5.0584,1
66.1791,5.3453,5.2734,0.3114,0,5.0788,1
66.2791,5.3503,5.0538,0.3341,0,5.0764,1
66.3791,5.3553,5.0587,0.3283,0,5.0748,1
66.4791,5.3606,5.0642,0.3669,0,5.0738,1
66.5791,5.3696,5.0842,0.3159,0,5.0747,1
66.6791,5.3786,5.1901,0.3333,0,5.0857,1
66.7791,5.3877,5.1242,0.3355,0,5.0894,1
66.8791,5.3967,5.1102,0.3485,0,5.0914,1
66.9791,5.4057,5.1602,0.3398,0,5.0979,1
67.0791,5.4148,5.1101,0.3279,0,5.0991,1
67.1791,5.4238,5.0448,0.3209,0,5.0939,1
67.2791,5.4328,5.1761,0.3585,0,5.1017,1
67.3791,5.4418,4.9899,0.3212,0,5.0911,1
67.4791,5.4498,5.1260,0.3351,0,5.0944,1
67.5791,5.4478,5.1707,0.3270,0,5.1017,1
67.6791,5.4458,5.0555,0.3499,0,5.0973,1
67.7791,5.4439,5.1701,0.3330,0,5.1042,1
67.8791,5.4419,5.2077,0.3373,0,5.1141,1
67.9791,5.4399,5.1847,0.3471,0,5.1208,1
68.0791,5.4379,5.3268,0.3548,0,5.1404,1
68.1791,5.4359,5.2524,0.3364,0,5.1510,1
68.2791,5.4340,5.3022,0.3481,0,5.1654,1
68.3791,5.4320,5.4451,0.3674,0,5.1920,1
68.4791,5.4300,5.3100,0.3583,0,5.2033,1
68.5791,5.4300,5.2016,0.3428,0,5.2031,1
68.6791,5.4300,5.4473,0.3394,0,5.2263,1
68.7791,5.4300,5.3936,0.3828,0,5.2423,1
68.8791,5.4300,5.4651,0.3469,0,5.2635,1
68.9791,5.4300,5.3746,0.3662,0,5.2740,1
69.0791,5.4300,5.5286,0.3727,0,5.2983,1
69.1791,5.4300,5.6458,0.3424,0,5.3313,1
69.2791,5.4300,5.4593,0.3498,0,5.3435,1
69.3791,5.4300,5.3826,0.3638,0,5.3472,1
69.4791,5.4298,5.5503,0.3888,0,5.3666,1
69.5791,5.4258,5.5059,0.3840,0,5.3798,1
69.6791,5.4218,5.4316,0.3749,0,5.3847,1
69.7791,5.4178,5.5109,0.3752,0,5.3967,1
69.8791,5.4138,5.5129,0.3758,0,5.4078,1
69.9791,5.4098,5.4476,0.3377,0,5.4116,1
70.0791,5.4058,5.3602,0.3283,0,5.4067,1
70.1791,5.4018,5.2969,0.3533,0,5.3962,1
70.2791,5.3978,5.4635,0.3622,0,5.4026,1
70.3791,5.3938,5.4439,0.3693,0,5.4066,1
70.4791,5.3901,5.3430,0.3398,0,5.4005,1
70.5791,5.3911,5.4435,0.3843,0,5.4046,1
70.6791,5.3921,5.3234,0.3396,0,5.3969,1
70.7791,5.3931,5.2456,0.3322,0,5.3825,1
70.8791,5.3941,5.5184,0.3074,0,5.3954,1
70.9791,5.3951,5.2179,0.3732,0,5.3785,1
71.0791,5.3961,5.2244,0.3500,0,5.3639,1
71.1791,5.3971,5.2505,0.3358,0,5.3531,1
71.2791,5.3981,5.2665,0.3382,0,5.3448,1
71.3791,5.3991,5.2927,0.3681,0,5.3399,1
71.4791,5.3996,5.0304,0.3223,0,5.3104,1
71.5791,5.3956,5.0597,0.3162,0,5.2866,1
71.6791,5.3917,5.4313,0.3219,0,5.3003,1
71.7791,5.3877,5.0303,0.3246,0,5.2746,1
71.8791,5.3838,4.9193,0.3158,0,5.2408,1
71.9791,5.3798,5.0836,0.3179,0,5.2259,1
72.0791,5.3759,5.1727,0.3077,0,5.2208,1
72.1791,5.3719,5.0943,0.3228,0,5.2088,1
72.2791,5.3680,4.9325,0.3029,0,5.1825,1
72.3791,5.3640,5.0589,0.3034,0,5.1707,1
72.4791,5.3601,5.4367,0.2858,0,5.1960,1
72.5791,5.3341,5.0116,0.2896,0,5.1785,1
72.6791,5.3078,5.0357,0.3170,0,5.1649,1
72.7791,5.2815,5.0385,0.2927,0,5.1529,1
72.8791,5.2552,5.0370,0.2786,0,5.1418,1
72.9791,5.2289,4.8164,0.2912,0,5.1109,1
73.0791,5.2026,4.9696,0.3153,0,5.0974,1
73.1791,5.1763,4.9989,0.2925,0,5.0881,1
73.2791,5.1500,5.1939,0.2713,0,5.0981,1
73.3791,5.1237,4.8040,0.2553,0,5.0701,1
73.4791,5.0975,4.8936,0.3000,0,5.0533,1
73.5791,5.0727,4.9804,0.2602,0,5.0464,1
73.6791,5.0479,4.9880,0.2642,0,5.0408,1
73.7791,5.0231,4.8563,0.2417,0,5.0233,1
73.8791,4.9983,4.8957,0.2895,0,5.0111,1
73.9791,4.9735,4.9368,0.2495,0,5.0041,1
74.0791,4.9486,4.9307,0.2409,0,4.9971,1
74.1791,4.9238,4.6614,0.2296,0,4.9651,1
74.2791,4.8990,4.8420,0.2745,0,4.9534,1
74.3791,4.8742,4.7145,0.2310,0,4.9307,1
74.4791,4.8495,4.7231,0.2392,0,4.9109,1
74.5791,4.8295,4.6589,0.2375,0,4.8869,1
74.6791,4.8096,4.7649,0.2653,0,4.8753,1
74.7791,4.7896,4.7843,0.2182,0,4.8667,1
74.8791,4.7696,4.7378,0.2215,0,4.8544,1
74.9791,4.7496,4.5196,0.2030,0,4.8225,1
75.0791,4.7296,4.6565,0.2558,0,4.8067,1
75.1791,4.7096,4.5875,0.2072,0,4.7859,1
75.2791,4.6897,4.6028,0.2280,0,4.7685,1
75.3791,4.6697,4.6076,0.2041,0,4.7532,1
75.4791,4.6499,4.5560,0.2177,0,4.7344,1
75.5791,4.6439,4.5636,0.1925,0,4.7181,1
75.6791,4.6379,4.4592,0.2074,0,4.6935,1
75.7791,4.6319,4.4358,0.1777,0,4.6690,1
75.8791,4.6259,4.3633,0.2278,0,4.6399,1
75.9791,4.6198,4.5969,0.1883,0,4.6358,1
76.0791,4.6138,4.4654,0.2142,0,4.6196,1
76.1791,4.6078,4.6807,0.1863,0,4.6254,1
76.2791,4.6018,4.5437,0.2094,0,4.6176,1
76.3791,4.5958,4.6350,0.1813,0,4.6193,1
76.4791,4.5906,4.6242,0.2021,0,4.6197,1
76.5791,4.6076,4.5168,0.1771,0,4.6100,1
76.6791,4.6245,4.4191,0.2321,0,4.5918,1
76.7791,4.6415,4.6713,0.2094,0,4.5994,1
76.8791,4.6584,4.5286,0.2194,0,4.5926,1
76.9791,4.6753,4.7052,0.1901,0,4.6033,1
77.0791,4.6923,4.6565,0.2001,0,4.6084,1
77.1791,4.7092,4.7333,0.2008,0,4.6203,1
77.2791,4.7262,4.6907,0.2207,0,4.6270,1
77.3791,4.7431,4.7137,0.1892,0,4.6352,1
77.4791,4.7600,4.6066,0.2278,0,4.6325,1
77.5791,4.7610,4.7925,0.2187,0,4.6477,1
77.6791,4.7620,4.6212,0.2316,0,4.6452,1
77.7791,4.7630,4.8582,0.1925,0,4.6655,1
77.8791,4.7640,4.7063,0.1968,0,4.6694,1
77.9791,4.7650,4.8660,0.1997,0,4.6881,1
78.0791,4.7661,4.5668,0.2205,0,4.6765,1
78.1791,4.7671,4.6794,0.2154,0,4.6768,1
78.2791,4.7681,4.6542,0.2196,0,4.6746,1
78.3791,4.7691,4.7175,0.2265,0,4.6787,1
78.4791,4.7676,4.6324,0.2255,0,4.6743,1
78.5791,4.7398,4.6764,0.2168,0,4.6745,1
78.6791,4.7119,4.6217,0.1944,0,4.6695,1
78.7791,4.6841,4.7166,0.2296,0,4.6740,1
78.8791,4.6563,4.5005,0.2359,0,4.6575,1
78.9791,4.6285,4.5350,0.2364,0,4.6458,1
79.0791,4.6006,4.5867,0.2042,0,4.6402,1
79.1791,4.5728,4.5522,0.2117,0,4.6318,1
79.2791,4.5450,4.5872,0.2234,0,4.6276,1
79.3791,4.5172,4.4291,0.2184,0,4.6087,1
79.4791,4.4889,4.3892,0.2079,0,4.5878,1
79.5791,4.4429,4.4683,0.2191,0,4.5764,1
79.6791,4.3968,4.2548,0.2324,0,4.5458,1
79.7791,4.3508,4.1990,0.2384,0,4.5128,1
79.8791,4.3047,4.2604,0.2171,0,4.4888,1
79.9791,4.2587,4.1441,0.2281,0,4.4560,1
80.0791,4.2127,4.0271,0.2301,0,4.4152,1
80.1791,4.1666,3.9746,0.2161,0,4.3732,1
80.2791,4.1206,4.0044,0.2264,0,4.3381,1
80.3791,4.0746,3.9369,0.2266,0,4.3000,1
80.4791,4.0280,3.8258,0.2192,0,4.2548,1
80.5791,3.9656,3.8230,0.2264,0,4.2137,1
80.6791,3.9033,3.9423,0.1978,0,4.1879,1
80.7791,3.8409,3.7010,0.2021,0,4.1416,1
80.8791,3.7786,3.6524,0.2065,0,4.0950,1
80.9791,3.7162,3.6201,0.2018,0,4.0498,1
81.0791,3.6538,3.7128,0.1919,0,4.0178,1
81.1791,3.5915,3.5456,0.1940,0,3.9728,1
81.2791,3.5291,3.5767,0.1950,0,3.9351,1
81.3791,3.4668,3.5448,0.1908,0,3.8980,1
81.4791,3.4068,3.6317,0.1721,0,3.8727,1
81.5791,3.3711,3.4727,0.2014,0,3.8346,1
81.6791,3.3355,3.4550,0.1864,0,3.7985,1
81.7791,3.2998,3.3733,0.1998,0,3.7580,1
81.8791,3.2641,3.4471,0.1935,0,3.7284,1
81.9791,3.2284,3.5228,0.2052,0,3.7089,1
82.0791,3.1927,3.3621,0.1973,0,3.6759,1
82.1791,3.1571,3.2645,0.2070,0,3.6367,1
82.2791,3.1214,3.3483,0.1858,0,3.6093,1
82.3791,3.0857,3.2662,0.1919,0,3.5766,1
82.4791,3.0500,3.3631,0.1943,0,3.5563,1
82.5791,2.9940,3.2545,0.1991,0,3.5276,1
82.6791,2.9380,3.1232,0.2097,0,3.4891,1
82.7791,2.8820,3.1396,0.2154,0,3.4558,1
82.8791,2.8260,3.2291,0.2035,0,3.4343,1
82.9791,2.7700,3.0467,0.2282,0,3.3974,1
83.0791,2.7140,3.1208,0.2160,0,3.3711,1
83.1791,2.6580,2.8961,0.2313,0,3.3259,1
83.2791,2.6020,3.0693,0.2460,0,3.3015,1
83.3791,2.5460,2.9215,0.2447,0,3.2653,1
83.4791,2.4899,2.7650,0.2867,0,3.2177,1
83.5791,2.3876,2.7174,0.2992,0,3.1701,1
83.6791,2.2853,2.6183,0.2781,0,3.1176,1
83.7791,2.1830,2.4366,0.2982,0,3.0528,1
83.8791,2.0807,2.4301,0.3292,0,2.9935,1
83.9791,1.9784,2.2132,0.3186,0,2.9193,1
84.0791,1.8761,2.1065,0.3255,0,2.8419,1
84.1791,1.7738,1.9553,0.2954,0,2.7575,1
84.2791,1.6715,1.8654,0.3496,0,2.6726,1
84.3791,1.5692,1.6031,0.2948,0,2.5709,1
84.4791,1.4656,1.5860,0.2728,0,2.4771,1
84.5791,1.3181,1.3026,0.2883,0,2.3654,1
84.6791,1.1707,1.3657,0.2668,0,2.2702,1
84.7791,1.0233,1.0921,0.2547,0,2.1581,1
84.8791,0.8758,1.0697,0.2467,0,2.0545,1
84.9791,0.7284,0.8516,0.2313,0,1.9401,1
85.0791,0.5810,0.8157,0.2346,0,1.8331,1
85.1791,0.4335,0.6341,0.2085,1,0.0000,1
85.2791,0.2861,0.5207,0.1876,1,0.0000,1
85.3791,0.1387,0.3325,0.1846,1,0.0000,1
85.4791,0.0000,0.3657,0.1837,1,0.0000,1
85.5791,0.0000,0.2293,0.1665,1,0.0000,1
85.6791,0.0000,0.2289,0.1612,1,0.0000,1
85.7791,0.0000,0.0810,0.1444,1,0.0000,1
85.8791,0.0000,0.0882,0.1404,1,0.0000,1
85.9791,0.0000,0.0399,0.1247,1,0.0000,1
86.0791,0.0000,0.0758,0.1216,1,0.0000,1
86.1791,0.0000,0.0538,0.1106,1,0.0000,1
89.3791,0.0000,0.0654,0.0796,1,0.0000,2
89.4791,0.0000,0.0560,0.0778,1,0.0000,2
89.6791,0.0000,0.0786,0.0806,1,0.0000,2
90.1791,0.0000,0.0799,0.0874,0,0.0426,2
90.6791,0.0000,0.0669,0.0806,1,0.0000,2
90.7791,0.0000,0.0618,0.0815,1,0.0000,2
90.9791,0.0000,0.0797,0.0851,1,0.0000,2
91.1791,0.0000,0.0629,0.0816,1,0.0000,2
91.3791,0.0000,0.0752,0.0818,0,0.0265,2
91.6791,0.0000,0.0658,0.0809,1,0.0000,2
91.7791,0.0000,0.0834,0.0864,1,0.0000,2
91.8791,0.0000,0.0601,0.0808,1,0.0000,2
92.1791,0.0000,0.0661,0.0760,1,0.0000,2
92.6791,0.0000,0.0425,0.0707,1,0.0000,2
93.0791,0.0000,0.0423,0.0707,1,0.0000,2
93.2791,0.0000,0.0400,0.0705,1,0.0000,2
93.6791,0.0000,0.0363,0.0683,1,0.0000,2
93.7791,0.0000,0.0401,0.0692,1,0.0000,2
94.1791,0.0000,0.0446,0.0679,1,0.0000,2
94.3791,0.0000,0.0495,0.0688,1,0.0000,2
94.7791,0.0000,0.0509,0.0691,1,0.0000,2
94.9791,0.0000,0.0563,0.0696,1,0.0000,2
95.0791,0.0000,0.0535,0.0688,1,0.0000,2
95.3791,0.0000,0.0517,0.0682,1,0.0000,2
95.4791,0.0000,0.0514,0.0686,1,0.0000,2
95.5791,0.0000,0.0499,0.0678,1,0.0000,2
95.7791,0.0000,0.0575,0.0685,1,0.0000,2
95.9791,0.0000,0.0560,0.0682,1,0.0000,2
96.4791,0.0000,0.0563,0.0671,1,0.0000,2
96.8791,0.0000,0.0541,0.0676,1,0.0000,2
96.9791,0.0000,0.0541,0.0668,1,0.0000,2
97.7791,0.0000,0.0510,0.0661,1,0.0000,2
97.9791,0.0000,0.0538,0.0665,1,0.0000,2
98.2791,0.0000,0.0569,0.0666,1,0.0000,2
98.4791,0.0000,0.0545,0.0665,1,0.0000,2
98.6791,0.0000,0.0555,0.0669,1,0.0000,2
98.9791,0.0000,0.0542,0.0669,1,0.0000,2
99.2791,0.0000,0.0576,0.0667,1,0.0000,2
99.4791,0.0000,0.0569,0.0669,1,0.0000,2
99.5791,0.0000,0.0565,0.0667,1,0.0000,2
100.0791,0.0000,0.0594,0.0673,1,0.0000,2
100.2791,0.0000,0.0610,0.0677,1,0.0000,2
100.5791,0.0000,0.0615,0.0672,1,0.0000,2
