t_s,v_gnss,v_raw,sigma,still,v_model,phase
63.4016,3.5149,3.4995,0.1140,0,3.5552,1
63.5016,3.5109,3.5292,0.1243,0,3.5527,1
63.6016,3.5068,3.3845,0.1281,0,3.5367,1
63.7016,3.5028,3.5199,0.1220,0,3.5351,1
63.8016,3.5065,3.6414,0.1104,0,3.5452,1
63.9016,3.5286,3.5769,0.1191,0,3.5482,1
64.0016,3.5508,3.5874,0.1200,0,3.5520,1
64.1016,3.5729,3.5684,0.1115,0,3.5535,1
64.2016,3.5951,3.4742,0.1181,0,3.5460,1
64.3016,3.6172,3.5312,0.1197,0,3.5446,1
64.4016,3.6393,3.6186,0.1144,0,3.5516,1
64.5016,3.6615,3.6258,0.1177,0,3.5587,1
64.6016,3.6836,3.6498,0.1168,0,3.5673,1
64.7016,3.7058,3.5721,0.1281,0,3.5678,1
64.8016,3.7200,3.6855,0.1259,0,3.5790,1
64.9016,3.7200,3.6861,0.1094,0,3.5892,1
65.0016,3.7200,3.6920,0.1156,0,3.5990,1
65.1016,3.7200,3.7313,0.1093,0,3.6116,1
65.2016,3.7200,3.6171,0.1256,0,3.6121,1
65.3016,3.7200,3.5793,0.1191,0,3.6090,1
65.4016,3.7200,3.6587,0.1195,0,3.6137,1
65.5016,3.7200,3.6841,0.1183,0,3.6204,1
65.6016,3.7200,3.7628,0.1203,0,3.6339,1
65.7016,3.7200,3.6672,0.1172,0,3.6371,1
65.8016,3.7129,3.6072,0.1227,0,3.6343,1
65.9016,3.6930,3.7492,0.1132,0,3.6452,1
66.0016,3.6732,3.7549,0.1104,0,3.6556,1
66.1016,3.6533,3.5877,0.1191,0,3.6492,1
66.2016,3.6334,3.6183,0.1201,0,3.6462,1
66.3016,3.6135,3.5703,0.1250,0,3.6390,1
66.4016,3.5936,3.6399,0.1186,0,3.6391,1
66.5016,3.5737,3.6267,0.1203,0,3.6379,1
66.6016,3.5539,3.7173,0.1171,0,3.6455,1
66.7016,3.5340,3.7086,0.1111,0,3.6515,1
66.8016,3.5058,3.6865,0.1099,0,3.6548,1
66.9016,3.4579,3.4852,0.1292,0,3.6387,1
67.0016,3.4101,3.5341,0.1260,0,3.6287,1
67.1016,3.3622,3.4984,0.1166,0,3.6163,1
67.2016,3.3143,3.6267,0.1149,0,3.6173,1
67.3016,3.2665,3.5235,0.1235,0,3.6084,1
67.4016,3.2186,3.5929,0.1142,0,3.6069,1
67.5016,3.1708,3.3895,0.1238,0,3.5862,1
67.6016,3.1229,3.4901,0.1116,0,3.5771,1
67.7016,3.0750,3.4967,0.1215,0,3.5694,1
67.8016,3.0438,3.5478,0.1123,0,3.5674,1
67.9016,3.0578,3.4620,0.1186,0,3.5573,1
68.0016,3.0718,3.4267,0.1249,0,3.5449,1
68.1016,3.0858,3.4790,0.1235,0,3.5386,1
68.2016,3.0998,3.6720,0.1073,0,3.5513,1
68.3016,3.1138,3.5072,0.1185,0,3.5471,1
68.4016,3.1278,3.6199,0.1111,0,3.5541,1
68.5016,3.1418,3.5121,0.1206,0,3.5501,1
68.6016,3.1558,3.5197,0.1136,0,3.5472,1
68.7016,3.1698,3.5436,0.1183,0,3.5468,1
68.8016,3.1929,3.6200,0.1134,0,3.5538,1
68.9016,3.2397,3.4739,0.1251,0,3.5462,1
69.0016,3.2866,3.5905,0.1159,0,3.5504,1
69.1016,3.3334,3.4070,0.1353,0,3.5368,1
69.2016,3.3802,3.5491,0.1196,0,3.5379,1
69.3016,3.4271,3.5295,0.1161,0,3.5371,1
69.4016,3.4739,3.5006,0.1212,0,3.5337,1
69.5016,3.5208,3.4248,0.1325,0,3.5233,1
69.6016,3.5676,3.4235,0.1442,0,3.5138,1
69.7016,3.6144,3.3484,0.1401,0,3.4981,1
69.8016,3.6490,3.4720,0.1426,0,3.4956,1
69.9016,3.6450,3.4327,0.1455,0,3.4896,1
70.0016,3.6409,3.4213,0.1453,0,3.4831,1
70.1016,3.6369,3.3323,0.1462,0,3.4687,1
70.2016,3.6328,3.2463,0.1653,0,3.4476,1
70.3016,3.6288,3.3649,0.1504,0,3.4397,1
70.4016,3.6248,3.4192,0.1392,0,3.4378,1
70.5016,3.6207,3.3541,0.1433,0,3.4298,1
70.6016,3.6167,3.3530,0.1507,0,3.4225,1
70.7016,3.6126,3.3694,0.1576,0,3.4174,1
70.8016,3.6083,3.2901,0.1481,0,3.4053,1
70.9016,3.6033,3.2968,0.1618,0,3.3950,1
71.0016,3.5983,3.3912,0.1451,0,3.3946,1
71.1016,3.5933,3.3836,0.1499,0,3.3936,1
71.2016,3.5884,3.3258,0.1463,0,3.3871,1
71.3016,3.5834,3.3198,0.1533,0,3.3807,1
71.4016,3.5784,3.3463,0.1526,0,3.3775,1
71.5016,3.5734,3.4521,0.1442,0,3.3846,1
71.6016,3.5685,3.3641,0.1445,0,3.3826,1
71.7016,3.5635,3.4374,0.1469,0,3.3878,1
71.8016,3.5624,3.4202,0.1550,0,3.3909,1
71.9016,3.5704,3.4895,0.1397,0,3.4003,1
72.0016,3.5784,3.4962,0.1335,0,3.4094,1
72.1016,3.5864,3.6153,0.1251,0,3.4290,1
72.2016,3.5944,3.5087,0.1298,0,3.4366,1
72.3016,3.6024,3.5287,0.1355,0,3.4454,1
72.4016,3.6104,3.4647,0.1340,0,3.4472,1
72.5016,3.6184,3.5338,0.1344,0,3.4554,1
72.6016,3.6264,3.5696,0.1306,0,3.4663,1
72.7016,3.6344,3.5987,0.1245,0,3.4789,1
72.8016,3.6376,3.6432,0.1199,0,3.4945,1
72.9016,3.6296,3.5778,0.1296,0,3.5025,1
73.0016,3.6216,3.4989,0.1329,0,3.5021,1
73.1016,3.6136,3.5769,0.1292,0,3.5092,1
73.2016,3.6055,3.5700,0.1283,0,3.5150,1
73.3016,3.5975,3.4979,0.1229,0,3.5134,1
73.4016,3.5895,3.4954,0.1340,0,3.5117,1
73.5016,3.5815,3.4998,0.1286,0,3.5105,1
73.6016,3.5735,3.5436,0.1298,0,3.5137,1
73.7016,3.5654,3.5741,0.1211,0,3.5194,1
73.8016,3.5562,3.4962,0.1340,0,3.5172,1
73.9016,3.5442,3.5056,0.1329,0,3.5161,1
74.0016,3.5322,3.4578,0.1409,0,3.5106,1
74.1016,3.5202,3.3704,0.1379,0,3.4972,1
74.2016,3.5082,3.4868,0.1378,0,3.4962,1
74.3016,3.4962,3.5367,0.1248,0,3.5001,1
74.4016,3.4842,3.5560,0.1314,0,3.5054,1
74.5016,3.4722,3.4894,0.1312,0,3.5039,1
74.6016,3.4603,3.4500,0.1417,0,3.4988,1
74.7016,3.4483,3.4466,0.1364,0,3.4938,1
74.8016,3.4456,3.5956,0.1281,0,3.5035,1
74.9016,3.4637,3.5180,0.1248,0,3.5049,1
75.0016,3.4818,3.4867,0.1340,0,3.5031,1
75.1016,3.4999,3.5714,0.1202,0,3.5096,1
75.2016,3.5180,3.4559,0.1344,0,3.5045,1
75.3016,3.5360,3.5125,0.1238,0,3.5053,1
75.4016,3.5541,3.5747,0.1226,0,3.5119,1
75.5016,3.5722,3.5445,0.1257,0,3.5150,1
75.6016,3.5903,3.6652,0.1270,0,3.5293,1
75.7016,3.6084,3.6081,0.1247,0,3.5368,1
75.8016,3.6129,3.6565,0.1274,0,3.5482,1
75.9016,3.5931,3.7617,0.1194,0,3.5685,1
76.0016,3.5733,3.8361,0.1166,0,3.5940,1
76.1016,3.5534,3.7550,0.1140,0,3.6093,1
76.2016,3.5336,3.8597,0.1161,0,3.6331,1
76.3016,3.5138,3.7360,0.1238,0,3.6429,1
76.4016,3.4940,3.8351,0.1203,0,3.6612,1
76.5016,3.4741,3.8508,0.1185,0,3.6792,1
76.6016,3.4543,3.9146,0.1107,0,3.7016,1
76.7016,3.4345,3.9039,0.1131,0,3.7209,1
76.8016,3.4213,3.8042,0.1251,0,3.7288,1
76.9016,3.4263,3.7013,0.1211,0,3.7262,1
77.0016,3.4313,3.8414,0.1130,0,3.7371,1
77.1016,3.4363,3.8277,0.1175,0,3.7458,1
77.2016,3.4413,3.7592,0.1167,0,3.7470,1
77.3016,3.4463,3.7579,0.1156,0,3.7481,1
77.4016,3.4513,3.6382,0.1325,0,3.7376,1
77.5016,3.4563,3.6987,0.1281,0,3.7339,1
77.6016,3.4613,3.7337,0.1235,0,3.7339,1
77.7016,3.4663,3.7942,0.1194,0,3.7396,1
77.8016,3.4687,3.7326,0.1277,0,3.7390,1
77.9016,3.4637,3.7167,0.1365,0,3.7368,1
78.0016,3.4587,3.6045,0.1325,0,3.7242,1
78.1016,3.4536,3.5814,0.1393,0,3.7106,1
78.2016,3.4486,3.5986,0.1432,0,3.7000,1
78.3016,3.4436,3.5466,0.1315,0,3.6854,1
78.4016,3.4385,3.4865,0.1395,0,3.6665,1
78.5016,3.4335,3.5947,0.1399,0,3.6596,1
78.6016,3.4285,3.3319,0.1556,0,3.6284,1
78.7016,3.4234,3.3675,0.1576,0,3.6036,1
78.8016,3.4112,3.3810,0.1419,0,3.5824,1
78.9016,3.3832,3.4002,0.1389,0,3.5651,1
79.0016,3.3552,3.2480,0.1648,0,3.5349,1
79.1016,3.3272,3.2728,0.1468,0,3.5100,1
79.2016,3.2992,3.2939,0.1490,0,3.4894,1
79.3016,3.2712,3.3730,0.1435,0,3.4783,1
79.4016,3.2432,3.3401,0.1524,0,3.4652,1
79.5016,3.2153,3.2994,0.1591,0,3.4494,1
79.6016,3.1873,3.3442,0.1501,0,3.4394,1
79.7016,3.1593,3.3740,0.1495,0,3.4332,1
79.8016,3.1363,3.1595,0.1870,0,3.4071,1
79.9016,3.1243,3.1744,0.1570,0,3.3850,1
80.0016,3.1122,3.1692,0.1684,0,3.3644,1
80.1016,3.1002,3.1400,0.1677,0,3.3431,1
80.2016,3.0882,3.1017,0.1741,0,3.3201,1
80.3016,3.0762,3.0776,0.1782,0,3.2970,1
80.4016,3.0642,3.1591,0.1623,0,3.2839,1
80.5016,3.0522,3.1754,0.1526,0,3.2736,1
80.6016,3.0401,2.9901,0.1963,0,3.2466,1
80.7016,3.0281,3.0228,0.1721,0,3.2253,1
80.8016,3.0194,3.0149,0.1872,0,3.2053,1
80.9016,3.0174,3.0254,0.1916,0,3.1882,1
81.0016,3.0154,3.0342,0.1908,0,3.1735,1
81.1016,3.0134,3.0678,0.1882,0,3.1635,1
81.2016,3.0114,3.1887,0.1743,0,3.1659,1
81.3016,3.0094,3.2003,0.1859,0,3.1691,1
81.4016,3.0074,3.1943,0.2173,0,3.1715,1
81.5016,3.0054,3.2050,0.1945,0,3.1747,1
81.6016,3.0034,3.2049,0.2064,0,3.1776,1
81.7016,3.0014,3.3001,0.1915,0,3.1892,1
81.8016,3.0030,3.1671,0.2242,0,3.1871,1
81.9016,3.0130,3.0787,0.2185,0,3.1768,1
82.0016,3.0231,3.0605,0.2239,0,3.1657,1
82.1016,3.0331,3.2090,0.2160,0,3.1699,1
82.2016,3.0432,3.1186,0.2163,0,3.1650,1
82.3016,3.0532,3.2651,0.2215,0,3.1745,1
82.4016,3.0633,3.1595,0.2130,0,3.1731,1
82.5016,3.0733,3.2599,0.1977,0,3.1813,1
82.6016,3.0834,3.0449,0.2408,0,3.1684,1
82.7016,3.0934,3.0406,0.2165,0,3.1562,1
82.8016,3.1010,3.0406,0.2406,0,3.1452,1
82.9016,3.1040,3.2654,0.2025,0,3.1566,1
83.0016,3.1070,3.1233,0.2132,0,3.1535,1
83.1016,3.1100,3.2310,0.2279,0,3.1609,1
83.2016,3.1130,3.0651,0.2133,0,3.1517,1
83.3016,3.1160,3.1152,0.2142,0,3.1483,1
83.4016,3.1190,3.0659,0.2056,0,3.1404,1
83.5016,3.1220,3.0353,0.2124,0,3.1304,1
83.6016,3.1250,2.9314,0.2200,0,3.1115,1
83.7016,3.1280,3.0998,0.1795,0,3.1104,1
83.8016,3.1365,2.8889,0.1998,0,3.0893,1
83.9016,3.1563,2.8901,0.2123,0,3.0703,1
84.0016,3.1762,2.8649,0.1870,0,3.0508,1
84.1016,3.1960,2.8583,0.1966,0,3.0325,1
84.2016,3.2159,2.9280,0.1789,0,3.0225,1
84.3016,3.2357,2.9416,0.1916,0,3.0148,1
84.4016,3.2556,2.9124,0.1849,0,3.0051,1
84.5016,3.2754,2.9256,0.1672,0,2.9975,1
84.6016,3.2953,2.8670,0.1929,0,2.9851,1
84.7016,3.3151,2.8700,0.1828,0,2.9741,1
84.8016,3.3292,3.0168,0.1547,0,2.9782,1
84.9016,3.3262,3.0135,0.1692,0,2.9816,1
85.0016,3.3232,3.1574,0.1520,0,2.9983,1
85.1016,3.3202,3.0303,0.1692,0,3.0013,1
85.2016,3.3171,3.0460,0.1594,0,3.0056,1
85.3016,3.3141,3.0609,0.1652,0,3.0109,1
85.4016,3.3111,3.1709,0.1542,0,3.0261,1
85.5016,3.3080,3.0480,0.1658,0,3.0282,1
85.6016,3.3050,3.2674,0.1441,0,3.0509,1
85.7016,3.3020,3.2155,0.1535,0,3.0666,1
85.8016,3.3082,3.2563,0.1422,0,3.0846,1
85.9016,3.3322,3.1655,0.1579,0,3.0923,1
86.0016,3.3561,3.2916,0.1458,0,3.1113,1
86.1016,3.3801,3.2571,0.1549,0,3.1252,1
86.2016,3.4040,3.3089,0.1437,0,3.1427,1
86.3016,3.4280,3.2599,0.1514,0,3.1538,1
86.4016,3.4519,3.3242,0.1448,0,3.1700,1
86.5016,3.4759,3.2813,0.1540,0,3.1806,1
86.6016,3.4998,3.3415,0.1435,0,3.1959,1
86.7016,3.5238,3.3284,0.1433,0,3.2085,1
86.8016,3.5358,3.3970,0.1381,0,3.2265,1
86.9016,3.5228,3.4828,0.1338,0,3.2509,1
87.0016,3.5097,3.6310,0.1187,0,3.2870,1
87.1016,3.4967,3.5664,0.1281,0,3.3136,1
87.2016,3.4837,3.5666,0.1246,0,3.3377,1
87.3016,3.4706,3.5131,0.1368,0,3.3544,1
87.4016,3.4576,3.6156,0.1280,0,3.3793,1
87.5016,3.4446,3.6176,0.1269,0,3.4019,1
87.6016,3.4315,3.6113,0.1228,0,3.4219,1
87.7016,3.4185,3.5840,0.1237,0,3.4373,1
87.8016,3.4083,3.6128,0.1216,0,3.4540,1
87.9016,3.4033,3.5567,0.1206,0,3.4638,1
88.0016,3.3984,3.4689,0.1275,0,3.4643,1
88.1016,3.3934,3.5718,0.1228,0,3.4745,1
88.2016,3.3885,3.6030,0.1180,0,3.4867,1
88.3016,3.3835,3.6656,0.1094,0,3.5037,1
88.4016,3.3786,3.6543,0.1087,0,3.5181,1
88.5016,3.3736,3.6380,0.1092,0,3.5295,1
88.6016,3.3687,3.6425,0.1153,0,3.5402,1
88.7016,3.3637,3.6971,0.1015,0,3.5552,1
88.8016,3.3577,3.7655,0.1042,0,3.5752,1
88.9016,3.3486,3.6310,0.1124,0,3.5805,1
89.0016,3.3395,3.6864,0.1042,0,3.5906,1
89.1016,3.3304,3.5743,0.1049,0,3.5890,1
89.2016,3.3213,3.7009,0.1095,0,3.5997,1
89.3016,3.3122,3.5288,0.1163,0,3.5929,1
89.4016,3.3031,3.5546,0.1167,0,3.5893,1
89.5016,3.2940,3.5553,0.1076,0,3.5861,1
89.6016,3.2849,3.5642,0.1181,0,3.5840,1
89.7016,3.2758,3.4602,0.1215,0,3.5722,1
89.8016,3.2725,3.4214,0.1206,0,3.5578,1
89.9016,3.2794,3.4665,0.1139,0,3.5492,1
90.0016,3.2863,3.5625,0.1159,0,3.5504,1
90.1016,3.2933,3.4073,0.1286,0,3.5368,1
90.2016,3.3002,3.4223,0.1277,0,3.5259,1
90.3016,3.3071,3.3915,0.1196,0,3.5131,1
90.4016,3.3141,3.4146,0.1298,0,3.5037,1
90.5016,3.3210,3.2687,0.1339,0,3.4814,1
90.6016,3.3279,3.3207,0.1285,0,3.4661,1
90.7016,3.3348,3.2637,0.1334,0,3.4468,1
90.8016,3.3372,3.3314,0.1243,0,3.4358,1
90.9016,3.3261,3.2429,0.1415,0,3.4175,1
91.0016,3.3151,3.2153,0.1371,0,3.3982,1
91.1016,3.3041,3.2312,0.1363,0,3.3823,1
91.2016,3.2930,3.2149,0.1325,0,3.3664,1
91.3016,3.2820,3.1711,0.1393,0,3.3478,1
91.4016,3.2709,3.2074,0.1406,0,3.3345,1
91.5016,3.2599,3.2151,0.1454,0,3.3231,1
91.6016,3.2488,3.1664,0.1378,0,3.3082,1
91.7016,3.2378,3.1272,0.1393,0,3.2910,1
91.8016,3.2291,3.0663,0.1456,0,3.2696,1
91.9016,3.2261,3.1015,0.1440,0,3.2536,1
92.0016,3.2231,3.1480,0.1432,0,3.2435,1
92.1016,3.2201,3.0476,0.1565,0,3.2249,1
92.2016,3.2171,3.2110,0.1407,0,3.2236,1
92.3016,3.2141,3.1929,0.1499,0,3.2207,1
92.4016,3.2111,3.2490,0.1426,0,3.2234,1
92.5016,3.2081,3.1896,0.1383,0,3.2201,1
92.6016,3.2050,3.2155,0.1490,0,3.2197,1
92.7016,3.2020,3.2421,0.1466,0,3.2218,1
92.8016,3.2010,3.3030,0.1334,0,3.2296,1
92.9016,3.2040,3.2393,0.1403,0,3.2305,1
93.0016,3.2070,3.3273,0.1358,0,3.2397,1
93.1016,3.2100,3.2725,0.1369,0,3.2428,1
93.2016,3.2130,3.3424,0.1401,0,3.2523,1
93.3016,3.2160,3.2038,0.1448,0,3.2477,1
93.4016,3.2190,3.2487,0.1434,0,3.2478,1
93.5016,3.2220,3.3130,0.1438,0,3.2540,1
93.6016,3.2250,3.3247,0.1331,0,3.2607,1
93.7016,3.2280,3.1519,0.1475,0,3.2504,1
93.8016,3.2271,3.3537,0.1404,0,3.2602,1
93.9016,3.2181,3.2939,0.1374,0,3.2634,1
94.0016,3.2091,3.2925,0.1384,0,3.2662,1
94.1016,3.2001,3.2111,0.1500,0,3.2609,1
94.2016,3.1911,3.1872,0.1426,0,3.2539,1
94.3016,3.1820,3.2583,0.1481,0,3.2543,1
94.4016,3.1730,3.2876,0.1379,0,3.2575,1
94.5016,3.1640,3.1257,0.1360,0,3.2449,1
94.6016,3.1550,3.1698,0.1376,0,3.2378,1
94.7016,3.1460,3.1803,0.1387,0,3.2323,1
94.8016,3.1420,3.1561,0.1285,0,3.2251,1
94.9016,3.1480,3.0285,0.1439,0,3.2064,1
95.0016,3.1540,3.0403,0.1344,0,3.1906,1
95.1016,3.1600,3.0499,0.1342,0,3.1772,1
95.2016,3.1660,3.1837,0.1323,0,3.1778,1
95.3016,3.1720,3.0458,0.1282,0,3.1652,1
95.4016,3.1780,3.0522,0.1301,0,3.1545,1
95.5016,3.1840,3.0802,0.1333,0,3.1474,1
95.6016,3.1900,3.1257,0.1235,0,3.1454,1
95.7016,3.1960,3.0471,0.1328,0,3.1360,1
95.8016,3.1951,3.0358,0.1391,0,3.1265,1
95.9016,3.1802,3.1377,0.1229,0,3.1275,1
96.0016,3.1653,3.2371,0.1313,0,3.1380,1
96.1016,3.1504,3.0286,0.1395,0,3.1276,1
96.2016,3.1355,3.0765,0.1302,0,3.1227,1
96.3016,3.1206,3.1709,0.1350,0,3.1273,1
96.4016,3.1057,3.1725,0.1299,0,3.1316,1
96.5016,3.0908,3.1310,0.1292,0,3.1315,1
96.6016,3.0759,3.1385,0.1393,0,3.1322,1
96.7016,3.0610,3.1924,0.1149,0,3.1379,1
96.8016,3.0524,3.2024,0.1299,0,3.1441,1
96.9016,3.0614,3.1030,0.1445,0,3.1402,1
97.0016,3.0704,3.0211,0.1361,0,3.1288,1
97.1016,3.0794,3.1946,0.1285,0,3.1351,1
97.2016,3.0884,3.2534,0.1294,0,3.1463,1
97.3016,3.0974,3.1250,0.1327,0,3.1443,1
97.4016,3.1064,3.0690,0.1457,0,3.1371,1
97.5016,3.1154,3.1715,0.1217,0,3.1404,1
97.6016,3.1245,3.1940,0.1308,0,3.1455,1
97.7016,3.1335,3.0394,0.1533,0,3.1354,1
97.8016,3.1425,3.1536,0.1292,0,3.1371,1
97.9016,3.1516,3.2031,0.1324,0,3.1434,1
98.0016,3.1607,3.3225,0.1334,0,3.1605,1
98.1016,3.1697,3.2560,0.1232,0,3.1696,1
98.2016,3.1788,3.2765,0.1328,0,3.1797,1
98.3016,3.1879,3.2160,0.1427,0,3.1832,1
98.4016,3.1970,3.2708,0.1286,0,3.1915,1
98.5016,3.2061,3.1840,0.1413,0,3.1908,1
98.6016,3.2151,3.1212,0.1370,0,3.1842,1
98.7016,3.2242,3.1394,0.1437,0,3.1799,1
98.8016,3.2322,3.2845,0.1376,0,3.1899,1
98.9016,3.2381,3.1625,0.1367,0,3.1873,1
99.0016,3.2440,3.2161,0.1379,0,3.1900,1
99.1016,3.2500,3.1759,0.1447,0,3.1887,1
99.2016,3.2559,3.2291,0.1291,0,3.1925,1
99.3016,3.2619,3.1996,0.1428,0,3.1932,1
99.4016,3.2678,3.2363,0.1356,0,3.1973,1
99.5016,3.2738,3.2329,0.1406,0,3.2007,1
99.6016,3.2797,3.2894,0.1304,0,3.2091,1
99.7016,3.2857,3.3451,0.1265,0,3.2221,1
99.8016,3.2884,3.3748,0.1223,0,3.2366,1
99.9016,3.2823,3.3824,0.1250,0,3.2505,1
100.0016,3.2763,3.4587,0.1295,0,3.2703,1
100.1016,3.2703,3.4226,0.1252,0,3.2848,1
100.2016,3.2643,3.3395,0.1305,0,3.2900,1
100.3016,3.2582,3.4891,0.1249,0,3.3089,1
100.4016,3.2522,3.4809,0.1227,0,3.3253,1
100.5016,3.2462,3.4341,0.1311,0,3.3357,1
100.6016,3.2402,3.3997,0.1305,0,3.3417,1
100.7016,3.2341,3.3584,0.1203,0,3.3433,1
100.8016,3.2278,3.4723,0.1187,0,3.3556,1
100.9016,3.2209,3.5042,0.1177,0,3.3698,1
101.0016,3.2139,3.4895,0.1151,0,3.3811,1
101.1016,3.2070,3.5649,0.1115,0,3.3986,1
101.2016,3.2000,3.5515,0.1046,0,3.4132,1
101.3016,3.1931,3.5564,0.1152,0,3.4268,1
101.4016,3.1861,3.5439,0.1144,0,3.4380,1
101.5016,3.1792,3.5444,0.1094,0,3.4481,1
101.6016,3.1722,3.6298,0.1116,0,3.4654,1
101.7016,3.1653,3.4974,0.1171,0,3.4684,1
101.8016,3.1598,3.5483,0.1104,0,3.4760,1
101.9016,3.1588,3.5971,0.1131,0,3.4875,1
102.0016,3.1578,3.7355,0.1062,0,3.5111,1
102.1016,3.1568,3.6001,0.1223,0,3.5196,1
102.2016,3.1558,3.5282,0.1269,0,3.5204,1
102.3016,3.1548,3.4578,0.1256,0,3.5145,1
102.4016,3.1538,3.5604,0.1221,0,3.5188,1
102.5016,3.1528,3.4597,0.1310,0,3.5132,1
102.6016,3.1518,3.4064,0.1325,0,3.5030,1
102.7016,3.1508,3.4506,0.1220,0,3.4980,1
102.8016,3.1483,3.4710,0.1255,0,3.4955,1
102.9016,3.1413,3.3774,0.1249,0,3.4842,1
103.0016,3.1343,3.2696,0.1355,0,3.4638,1
103.1016,3.1273,3.2779,0.1421,0,3.4461,1
103.2016,3.1203,3.3439,0.1355,0,3.4364,1
103.3016,3.1133,3.2077,0.1450,0,3.4146,1
103.4016,3.1063,3.2408,0.1445,0,3.3981,1
103.5016,3.0992,3.2513,0.1328,0,3.3841,1
103.6016,3.0922,3.3624,0.1423,0,3.3820,1
103.7016,3.0852,3.3277,0.1410,0,3.3769,1
103.8016,3.0805,3.2894,0.1434,0,3.3686,1
103.9016,3.0825,3.1949,0.1657,0,3.3520,1
104.0016,3.0845,3.3731,0.1404,0,3.3540,1
104.1016,3.0865,3.2913,0.1512,0,3.3481,1
104.2016,3.0885,3.3035,0.1426,0,3.3438,1
104.3016,3.0905,3.2449,0.1407,0,3.3344,1
104.4016,3.0926,3.0778,0.1662,0,3.3100,1
104.5016,3.0946,3.1863,0.1506,0,3.2982,1
104.6016,3.0966,3.2352,0.1362,0,3.2922,1
104.7016,3.0986,3.1724,0.1594,0,3.2808,1
104.8016,3.1003,3.2145,0.1388,0,3.2745,1
104.9016,3.1013,3.1304,0.1503,0,3.2608,1
105.0016,3.1023,3.2007,0.1386,0,3.2551,1
105.1016,3.1033,3.1526,0.1425,0,3.2453,1
105.2016,3.1043,3.1829,0.1468,0,3.2394,1
105.3016,3.1053,3.2242,0.1424,0,3.2379,1
105.4016,3.1063,3.2600,0.1294,0,3.2400,1
105.5016,3.1073,3.1383,0.1529,0,3.2304,1
105.6016,3.1083,3.1493,0.1425,0,3.2226,1
105.7016,3.1093,3.1641,0.1476,0,3.2171,1
105.8016,3.1064,3.1031,0.1408,0,3.2062,1
105.9016,3.0934,3.1149,0.1406,0,3.1975,1
106.0016,3.0803,3.0567,0.1511,0,3.1841,1
106.1016,3.0673,3.0819,0.1524,0,3.1744,1
106.2016,3.0543,2.9723,0.1455,0,3.1552,1
106.3016,3.0412,3.0266,0.1493,0,3.1429,1
106.4016,3.0282,3.0530,0.1460,0,3.1344,1
106.5016,3.0152,3.0511,0.1490,0,3.1264,1
106.6016,3.0021,2.9492,0.1534,0,3.1096,1
106.7016,2.9891,2.9280,0.1588,0,3.0923,1
106.8016,2.9752,2.8725,0.1675,0,3.0714,1
106.9016,2.9592,2.9292,0.1583,0,3.0579,1
107.0016,2.9433,2.9311,0.1601,0,3.0458,1
107.1016,2.9273,2.8425,0.1701,0,3.0264,1
107.2016,2.9114,2.8695,0.1589,0,3.0115,1
107.3016,2.8954,3.0057,0.1575,0,3.0110,1
107.4016,2.8795,2.9749,0.1598,0,3.0075,1
107.5016,2.8636,2.8164,0.1727,0,2.9893,1
107.6016,2.8476,2.8030,0.1769,0,2.9716,1
107.7016,2.8317,2.8755,0.1746,0,2.9625,1
107.8016,2.8230,2.9486,0.1671,0,2.9611,1
107.9016,2.8341,2.8883,0.1773,0,2.9542,1
108.0016,2.8451,2.9453,0.1579,0,2.9534,1
108.1016,2.8562,2.9563,0.1701,0,2.9536,1
108.2016,2.8673,2.8998,0.1717,0,2.9485,1
108.3016,2.8784,2.7755,0.1779,0,2.9321,1
108.4016,2.8894,2.8339,0.1708,0,2.9227,1
108.5016,2.9005,2.9197,0.1789,0,2.9224,1
108.6016,2.9116,2.9354,0.1731,0,2.9237,1
108.7016,2.9227,2.7870,0.1958,0,2.9107,1
108.8016,2.9199,2.7442,0.1836,0,2.8948,1
108.9016,2.8901,2.7305,0.1906,0,2.8792,1
109.0016,2.8603,2.7284,0.1884,0,2.8648,1
109.1016,2.8304,2.7018,0.1829,0,2.8493,1
109.2016,2.8006,2.7891,0.1731,0,2.8436,1
109.3016,2.7708,2.7622,0.1803,0,2.8358,1
109.4016,2.7410,2.7093,0.1829,0,2.8238,1
109.5016,2.7112,2.5864,0.2113,0,2.8012,1
109.6016,2.6814,2.7551,0.1802,0,2.7968,1
109.7016,2.6516,2.6639,0.1947,0,2.7842,1
109.8016,2.6103,2.5987,0.2014,0,2.7665,1
109.9016,2.5388,2.5971,0.2105,0,2.7504,1
110.0016,2.4673,2.7249,0.2103,0,2.7480,1
110.1016,2.3958,2.4872,0.2177,0,2.7232,1
110.2016,2.3243,2.4029,0.2216,0,2.6927,1
110.3016,2.2528,2.2153,0.2545,0,2.6473,1
110.4016,2.1813,2.3652,0.2372,0,2.6204,1
110.5016,2.1098,2.1173,0.2393,0,2.5725,1
110.6016,2.0383,2.0226,0.2586,0,2.5202,1
110.7016,1.9668,2.0001,0.2799,0,2.4707,1
110.8016,1.8801,2.0809,0.2789,0,2.4336,1
110.9016,1.7648,1.7052,0.2818,0,2.3643,1
111.0016,1.6496,1.5230,0.2743,0,2.2842,1
111.1016,1.5343,1.4877,0.2873,0,2.2084,1
111.2016,1.4190,1.6295,0.2786,0,2.1533,1
111.3016,1.3038,1.4183,0.2692,0,2.0834,1
111.4016,1.1885,1.3102,0.2890,0,2.0098,1
