t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9953,4.4805,4.5647,0.1621,0,4.7408,1
62.0953,4.4544,4.6066,0.1516,0,4.7281,1
62.1953,4.4282,4.5827,0.1444,0,4.7142,1
62.2953,4.4020,4.5588,0.1348,0,4.6994,1
62.3953,4.3758,4.5338,0.1417,0,4.6837,1
62.4953,4.3496,4.4352,0.1315,0,4.6600,1
62.5953,4.3234,4.4595,0.1268,0,4.6409,1
62.6953,4.2972,4.4975,0.1355,0,4.6273,1
62.7953,4.2710,4.5301,0.1391,0,4.6180,1
62.8953,4.2448,4.4872,0.1254,0,4.6056,1
62.9953,4.2178,4.3420,0.1327,0,4.5805,1
63.0953,4.1763,4.3720,0.1211,0,4.5607,1
63.1953,4.1348,4.3370,0.1252,0,4.5394,1
63.2953,4.0933,4.2883,0.1350,0,4.5155,1
63.3953,4.0518,4.2167,0.1294,0,4.4871,1
63.4953,4.0103,4.2682,0.1374,0,4.4662,1
63.5953,3.9688,4.2276,0.1591,0,4.4435,1
63.6953,3.9273,4.2785,0.1395,0,4.4278,1
63.7953,3.8858,4.1569,0.1503,0,4.4020,1
63.8953,3.8443,4.1133,0.1394,0,4.3745,1
63.9953,3.8028,4.0924,0.1428,0,4.3477,1
64.0953,3.8215,4.0242,0.1497,0,4.3169,1
64.1953,3.8446,4.0351,0.1644,0,4.2901,1
64.2953,3.8677,4.0418,0.1578,0,4.2665,1
64.3953,3.8907,4.1185,0.1647,0,4.2524,1
64.4953,3.9138,4.1231,0.1488,0,4.2401,1
64.5953,3.9369,4.0382,0.1684,0,4.2209,1
64.6953,3.9600,4.0476,0.1772,0,4.2044,1
64.7953,3.9831,3.9197,0.1721,0,4.1773,1
64.8953,4.0062,3.9572,0.1989,0,4.1563,1
64.9953,4.0292,3.9266,0.2118,0,4.1345,1
65.0953,4.0165,3.9947,0.2156,0,4.1212,1
65.1953,4.0026,3.8019,0.2178,0,4.0908,1
65.2953,3.9886,3.8035,0.2327,0,4.0635,1
65.3953,3.9747,3.9412,0.2098,0,4.0518,1
65.4953,3.9607,3.9221,0.2472,0,4.0395,1
65.5953,3.9467,3.8395,0.2530,0,4.0204,1
65.6953,3.9328,3.7314,0.2572,0,3.9929,1
65.7953,3.9188,4.0188,0.2232,0,3.9954,1
65.8953,3.9049,3.9421,0.2589,0,3.9903,1
65.9953,3.8909,3.9181,0.2488,0,3.9835,1
66.0953,3.9003,3.8530,0.2270,0,3.9710,1
66.1953,3.9113,3.7949,0.2209,0,3.9543,1
66.2953,3.9223,3.9435,0.2083,0,3.9532,1
66.3953,3.9333,3.8604,0.2035,0,3.9444,1
66.4953,3.9443,3.7355,0.2061,0,3.9245,1
66.5953,3.9553,3.9517,0.1715,0,3.9271,1
66.6953,3.9663,3.8048,0.1947,0,3.9155,1
66.7953,3.9773,3.7635,0.1836,0,3.9010,1
66.8953,3.9883,3.7149,0.1805,0,3.8833,1
66.9953,3.9993,3.8712,0.1521,0,3.8822,1
67.0953,3.9709,3.7138,0.1684,0,3.8661,1
67.1953,3.9396,3.6792,0.1810,0,3.8483,1
67.2953,3.9084,3.6533,0.1811,0,3.8298,1
67.3953,3.8771,3.7598,0.1521,0,3.8231,1
67.4953,3.8459,3.7547,0.1576,0,3.8166,1
67.5953,3.8147,3.7615,0.1616,0,3.8114,1
67.6953,3.7834,3.7213,0.1530,0,3.8028,1
67.7953,3.7522,3.8123,0.1361,0,3.8037,1
67.8953,3.7210,3.7002,0.1483,0,3.7938,1
67.9953,3.6903,3.7294,0.1427,0,3.7877,1
68.0953,3.7295,3.8024,0.1357,0,3.7891,1
68.1953,3.7686,3.7166,0.1292,0,3.7822,1
68.2953,3.8078,3.6256,0.1377,0,3.7673,1
68.3953,3.8469,3.7506,0.1365,0,3.7657,1
68.4953,3.8861,3.7309,0.1321,0,3.7624,1
68.5953,3.9252,3.7994,0.1223,0,3.7659,1
68.6953,3.9644,3.7067,0.1338,0,3.7603,1
68.7953,4.0035,3.6326,0.1455,0,3.7481,1
68.8953,4.0427,3.8221,0.1318,0,3.7552,1
68.9953,4.0802,3.7584,0.1331,0,3.7555,1
69.0953,4.0842,3.8565,0.1323,0,3.7651,1
69.1953,4.0882,3.8823,0.1335,0,3.7763,1
69.2953,4.0922,3.8214,0.1456,0,3.7805,1
69.3953,4.0962,3.7735,0.1362,0,3.7799,1
69.4953,4.1002,3.8700,0.1354,0,3.7884,1
69.5953,4.1042,3.9785,0.1212,0,3.8065,1
69.6953,4.1082,3.9518,0.1240,0,3.8204,1
69.7953,4.1122,3.8657,0.1321,0,3.8247,1
69.8953,4.1162,3.9553,0.1304,0,3.8371,1
69.9953,4.1203,4.0722,0.1249,0,3.8595,1
70.0953,4.1283,3.9928,0.1254,0,3.8722,1
70.1953,4.1362,3.9380,0.1190,0,3.8784,1
70.2953,4.1441,4.0112,0.1152,0,3.8911,1
70.3953,4.1521,4.1155,0.1088,0,3.9124,1
70.4953,4.1600,4.0476,0.1193,0,3.9253,1
70.5953,4.1679,4.0440,0.1299,0,3.9366,1
70.6953,4.1759,4.0326,0.1235,0,3.9457,1
70.7953,4.1838,4.2048,0.1180,0,3.9704,1
70.8953,4.1917,4.0726,0.1211,0,3.9801,1
70.9953,4.1997,4.0940,0.1087,0,3.9909,1
71.0953,4.2000,4.0568,0.1215,0,3.9972,1
71.1953,4.2000,4.2749,0.1014,0,4.0236,1
71.2953,4.2000,4.1433,0.1072,0,4.0350,1
71.3953,4.2000,4.1354,0.1159,0,4.0446,1
71.4953,4.2000,3.9968,0.1260,0,4.0400,1
71.5953,4.2000,4.2694,0.1094,0,4.0619,1
71.6953,4.2000,4.1072,0.1138,0,4.0662,1
71.7953,4.2000,4.1788,0.0934,0,4.0769,1
71.8953,4.2000,4.0364,0.1175,0,4.0730,1
71.9953,4.1999,4.2638,0.1027,0,4.0912,1
72.0953,4.1980,4.2219,0.1099,0,4.1036,1
72.1953,4.1960,4.2687,0.1122,0,4.1193,1
72.2953,4.1940,4.0888,0.1157,0,4.1164,1
72.3953,4.1920,4.3012,0.0979,0,4.1340,1
72.4953,4.1900,4.1583,0.1128,0,4.1363,1
72.5953,4.1880,4.1848,0.0929,0,4.1409,1
72.6953,4.1860,4.0402,0.1172,0,4.1313,1
72.7953,4.1840,4.2724,0.1005,0,4.1448,1
72.8953,4.1820,4.2284,0.1092,0,4.1527,1
72.9953,4.1801,4.1944,0.1191,0,4.1567,1
73.0953,4.1751,3.9758,0.1196,0,4.1395,1
73.1953,4.1701,4.1765,0.1049,0,4.1430,1
73.2953,4.1651,4.0682,0.1223,0,4.1359,1
73.3953,4.1600,4.1270,0.1167,0,4.1350,1
73.4953,4.1550,3.9348,0.1381,0,4.1160,1
73.5953,4.1500,4.1571,0.1172,0,4.1199,1
73.6953,4.1449,4.0697,0.1352,0,4.1151,1
73.7953,4.1399,4.0519,0.1431,0,4.1091,1
73.8953,4.1349,3.8965,0.1431,0,4.0889,1
73.9953,4.1299,4.0816,0.1304,0,4.0882,1
74.0953,4.1259,4.0159,0.1461,0,4.0813,1
74.1953,4.1219,4.1002,0.1303,0,4.0831,1
74.2953,4.1179,4.0085,0.1382,0,4.0760,1
74.3953,4.1139,4.1069,0.1317,0,4.0789,1
74.4953,4.1099,4.0525,0.1467,0,4.0764,1
74.5953,4.1059,3.9341,0.1527,0,4.0629,1
74.6953,4.1019,3.9508,0.1249,0,4.0522,1
74.7953,4.0979,3.9818,0.1366,0,4.0455,1
74.8953,4.0939,4.0334,0.1437,0,4.0444,1
74.9953,4.0898,4.0472,0.1371,0,4.0446,1
75.0953,4.0838,3.9810,0.1511,0,4.0386,1
75.1953,4.0779,4.0718,0.1426,0,4.0417,1
75.2953,4.0719,4.1486,0.1513,0,4.0519,1
75.3953,4.0659,4.0309,0.1531,0,4.0499,1
75.4953,4.0600,4.0071,0.1443,0,4.0458,1
75.5953,4.0540,3.9947,0.1579,0,4.0410,1
75.6953,4.0480,4.0534,0.1457,0,4.0422,1
75.7953,4.0420,4.1163,0.1344,0,4.0492,1
75.8953,4.0361,4.1145,0.1436,0,4.0554,1
75.9953,4.0301,4.0306,0.1335,0,4.0531,1
76.0953,4.0222,4.1131,0.1313,0,4.0588,1
76.1953,4.0142,4.0776,0.1265,0,4.0606,1
76.2953,4.0063,4.1933,0.1300,0,4.0732,1
76.3953,3.9983,3.9986,0.1432,0,4.0661,1
76.4953,3.9903,4.1546,0.1351,0,4.0745,1
76.5953,3.9824,4.0797,0.1417,0,4.0750,1
76.6953,3.9744,4.1986,0.1460,0,4.0868,1
76.7953,3.9665,4.0658,0.1444,0,4.0848,1
76.8953,3.9585,4.1320,0.1430,0,4.0893,1
76.9953,3.9506,4.1775,0.1494,0,4.0977,1
77.0953,3.9425,4.1312,0.1606,0,4.1008,1
77.1953,3.9344,4.0837,0.1500,0,4.0992,1
77.2953,3.9263,4.0701,0.1446,0,4.0964,1
77.3953,3.9182,4.0544,0.1517,0,4.0924,1
77.4953,3.9102,4.1432,0.1505,0,4.0973,1
77.5953,3.9021,4.0319,0.1442,0,4.0911,1
77.6953,3.8940,4.0131,0.1346,0,4.0836,1
77.7953,3.8859,4.0690,0.1429,0,4.0822,1
77.8953,3.8778,4.0437,0.1336,0,4.0786,1
77.9953,3.8699,3.9808,0.1363,0,4.0693,1
78.0953,3.8659,3.9803,0.1344,0,4.0608,1
78.1953,3.8619,4.0590,0.1332,0,4.0606,1
78.2953,3.8579,4.0781,0.1293,0,4.0623,1
78.3953,3.8539,4.0262,0.1303,0,4.0589,1
78.4953,3.8499,4.0214,0.1277,0,4.0553,1
78.5953,3.8459,4.0898,0.1381,0,4.0586,1
78.6953,3.8419,3.9747,0.1310,0,4.0506,1
78.7953,3.8379,3.9878,0.1246,0,4.0446,1
78.8953,3.8339,3.9464,0.1225,0,4.0353,1
78.9953,3.8299,3.9013,0.1187,0,4.0225,1
79.0953,3.8178,3.9053,0.1151,0,4.0114,1
79.1953,3.8058,3.8883,0.1187,0,3.9997,1
79.2953,3.7937,3.8967,0.1091,0,3.9899,1
79.3953,3.7817,3.7659,0.1144,0,3.9686,1
79.4953,3.7696,3.8411,0.1139,0,3.9564,1
79.5953,3.7576,3.8143,0.1146,0,3.9429,1
79.6953,3.7455,3.8248,0.1183,0,3.9317,1
79.7953,3.7335,3.7325,0.1131,0,3.9127,1
79.8953,3.7214,3.7776,0.1186,0,3.8999,1
79.9953,3.7100,3.8751,0.1170,0,3.8975,1
80.0953,3.7100,3.8532,0.1160,0,3.8933,1
80.1953,3.7100,3.7259,0.1201,0,3.8774,1
80.2953,3.7100,3.8402,0.1319,0,3.8738,1
80.3953,3.7100,3.7974,0.1211,0,3.8665,1
80.4953,3.7100,3.8598,0.1215,0,3.8659,1
80.5953,3.7100,3.7968,0.1139,0,3.8593,1
80.6953,3.7100,3.7603,0.1267,0,3.8499,1
80.7953,3.7100,3.7781,0.1233,0,3.8431,1
80.8953,3.7100,3.6968,0.1227,0,3.8292,1
80.9953,3.7100,3.6267,0.1183,0,3.8099,1
81.0953,3.7043,3.6627,0.1306,0,3.7959,1
81.1953,3.6983,3.6720,0.1222,0,3.7841,1
81.2953,3.6922,3.6958,0.1250,0,3.7757,1
81.3953,3.6862,3.7188,0.1189,0,3.7703,1
81.4953,3.6801,3.5928,0.1372,0,3.7534,1
81.5953,3.6741,3.7338,0.1287,0,3.7515,1
81.6953,3.6680,3.6301,0.1423,0,3.7400,1
81.7953,3.6620,3.6132,0.1335,0,3.7279,1
81.8953,3.6559,3.5507,0.1502,0,3.7110,1
81.9953,3.6499,3.6938,0.1442,0,3.7094,1
82.0953,3.6408,3.7011,0.1319,0,3.7086,1
82.1953,3.6318,3.7237,0.1321,0,3.7100,1
82.2953,3.6227,3.6541,0.1403,0,3.7047,1
82.3953,3.6137,3.5873,0.1331,0,3.6935,1
82.4953,3.6047,3.5492,0.1375,0,3.6798,1
82.5953,3.5956,3.6353,0.1269,0,3.6756,1
82.6953,3.5866,3.5869,0.1257,0,3.6671,1
82.7953,3.5776,3.6718,0.1271,0,3.6676,1
82.8953,3.5685,3.6257,0.1308,0,3.6636,1
82.9953,3.5596,3.6988,0.1321,0,3.6670,1
83.0953,3.5517,3.6523,0.1309,0,3.6656,1
83.1953,3.5437,3.6284,0.1280,0,3.6620,1
83.2953,3.5358,3.6727,0.1436,0,3.6630,1
83.3953,3.5279,3.7525,0.1306,0,3.6715,1
83.4953,3.5200,3.7072,0.1322,0,3.6749,1
83.5953,3.5121,3.7547,0.1302,0,3.6825,1
83.6953,3.5042,3.6877,0.1317,0,3.6830,1
83.7953,3.4963,3.7202,0.1290,0,3.6866,1
83.8953,3.4883,3.7030,0.1294,0,3.6881,1
83.9953,3.4804,3.6498,0.1235,0,3.6845,1
84.0953,3.4715,3.6055,0.1331,0,3.6770,1
84.1953,3.4625,3.6655,0.1255,0,3.6759,1
84.2953,3.4535,3.6307,0.1209,0,3.6716,1
84.3953,3.4445,3.6532,0.1159,0,3.6698,1
84.4953,3.4355,3.6590,0.1240,0,3.6688,1
84.5953,3.4265,3.6519,0.1190,0,3.6672,1
84.6953,3.4175,3.5295,0.1345,0,3.6541,1
84.7953,3.4085,3.6339,0.1271,0,3.6522,1
84.8953,3.3995,3.5920,0.1260,0,3.6464,1
84.9953,3.3905,3.6382,0.1199,0,3.6457,1
85.0953,3.3674,3.4749,0.1352,0,3.6294,1
85.1953,3.3433,3.5365,0.1302,0,3.6206,1
85.2953,3.3192,3.5510,0.1267,0,3.6139,1
85.3953,3.2951,3.4995,0.1275,0,3.6031,1
85.4953,3.2710,3.3800,0.1374,0,3.5818,1
85.5953,3.2469,3.3772,0.1297,0,3.5623,1
85.6953,3.2228,3.3384,0.1308,0,3.5410,1
85.7953,3.1987,3.2797,0.1265,0,3.5162,1
85.8953,3.1746,3.2456,0.1345,0,3.4904,1
85.9953,3.1505,3.1883,0.1388,0,3.4617,1
86.0953,3.1313,3.1987,0.1390,0,3.4366,1
86.1953,3.1122,3.1671,0.1423,0,3.4110,1
86.2953,3.0931,3.0500,0.1502,0,3.3766,1
86.3953,3.0740,3.1366,0.1442,0,3.3538,1
86.4953,3.0548,3.0434,0.1411,0,3.3242,1
86.5953,3.0357,2.9713,0.1413,0,3.2907,1
86.6953,3.0166,2.9139,0.1551,0,3.2548,1
86.7953,2.9975,2.7678,0.1608,0,3.2085,1
86.8953,2.9784,2.8674,0.1397,0,3.1760,1
86.9953,2.9591,2.7093,0.1683,0,3.1316,1
87.0953,2.9333,2.6972,0.1602,0,3.0903,1
87.1953,2.9074,2.7473,0.1554,0,3.0576,1
87.2953,2.8816,2.5471,0.1682,0,3.0090,1
87.3953,2.8558,2.4939,0.1643,0,2.9600,1
87.4953,2.8300,2.4906,0.1588,0,2.9153,1
87.5953,2.8042,2.4626,0.1732,0,2.8723,1
87.6953,2.7784,2.3544,0.1569,0,2.8230,1
87.7953,2.7526,2.3383,0.1847,0,2.7769,1
87.8953,2.7268,2.3861,0.1762,0,2.7397,1
87.9953,2.7009,2.4190,0.1681,0,2.7092,1
88.0953,2.6827,2.1908,0.1872,0,2.6598,1
88.1953,2.6647,2.1197,0.1744,0,2.6084,1
88.2953,2.6467,2.1295,0.1822,0,2.5629,1
88.3953,2.6288,2.2923,0.1648,0,2.5371,1
88.4953,2.6108,2.2724,0.1787,0,2.5119,1
88.5953,2.5928,2.2441,0.1876,0,2.4864,1
88.6953,2.5749,2.2704,0.1899,0,2.4659,1
88.7953,2.5569,2.1823,0.1952,0,2.4389,1
88.8953,2.5389,2.0496,0.1985,0,2.4019,1
88.9953,2.5209,2.0916,0.1958,0,2.3723,1
89.0953,2.4764,2.1581,0.2022,0,2.3519,1
89.1953,2.4303,2.2004,0.2053,0,2.3375,1
89.2953,2.3843,2.0646,0.2420,0,2.3115,1
89.3953,2.3382,2.0187,0.2227,0,2.2837,1
89.4953,2.2921,1.9266,0.2230,0,2.2497,1
89.5953,2.2461,1.8822,0.2262,0,2.2147,1
89.6953,2.2000,1.8442,0.2363,0,2.1795,1
89.7953,2.1540,1.8818,0.2240,0,2.1511,1
89.8953,2.1079,1.7930,0.2549,0,2.1171,1
89.9953,2.0619,1.6250,0.2162,0,2.0702,1
90.0953,1.9342,1.6322,0.2728,0,2.0285,1
90.1953,1.8031,1.4704,0.2426,0,1.9754,1
90.2953,1.6720,1.2633,0.2337,0,1.9077,1
90.3953,1.5408,1.1667,0.2492,0,1.8372,1
90.4953,1.4097,1.2196,0.2503,0,1.7784,1
90.5953,1.2786,1.2225,0.2378,0,1.7255,1
90.6953,1.1474,1.1725,0.2656,0,1.6729,1
90.7953,1.0163,0.9791,0.2365,0,1.6068,1
90.8953,0.8851,0.8161,0.2471,0,1.5316,1
90.9953,0.7566,0.7571,0.2307,0,1.4579,1
91.0953,0.6812,0.5194,0.1996,0,1.3686,1
91.1953,0.6058,0.5422,0.1907,0,1.2899,1
91.2953,0.5304,0.6331,0.1977,1,0.0000,1
91.3953,0.4550,0.5528,0.1717,1,0.0000,1
91.4953,0.3796,0.4135,0.1752,1,0.0000,1
91.5953,0.3042,0.3109,0.1522,1,0.0000,1
91.6953,0.2289,0.2991,0.1387,1,0.0000,1
91.7953,0.1535,0.2368,0.1349,1,0.0000,1
91.8953,0.0781,0.1406,0.1223,1,0.0000,1
91.9953,0.0027,0.1844,0.1126,0,0.5972,1
92.0953,0.0000,0.1329,0.1120,0,0.5530,1
92.1953,0.0000,0.1735,0.1025,0,0.5169,1
92.2953,0.0000,0.0552,0.0972,0,0.4729,1
92.3953,0.0000,0.1278,0.0927,0,0.4401,1
92.4953,0.0000,0.0893,0.0842,1,0.0000,1
92.5953,0.0000,0.0959,0.0799,1,0.0000,1
92.6953,0.0000,0.0672,0.0750,1,0.0000,1
92.7953,0.0000,0.1029,0.0709,1,0.0000,1
92.8953,0.0000,0.1084,0.0687,1,0.0000,1
92.9953,0.0000,0.0360,0.0627,1,0.0000,1
93.0953,0.0000,0.0335,0.0621,1,0.0000,1
93.1953,0.0000,0.0160,0.0607,1,0.0000,1
93.2953,0.0000,0.0200,0.0580,1,0.0000,1
93.3953,0.0000,0.0087,0.0557,1,0.0000,1
93.4953,0.0000,0.0093,0.0554,1,0.0000,1
93.5953,0.0000,0.0038,0.0545,1,0.0000,1
96.7953,0.0000,0.3380,0.1215,0,0.3296,2
96.9953,0.0000,0.2476,0.1059,0,0.3147,2
97.0953,0.0000,0.1573,0.1067,0,0.2998,2
97.4953,0.0000,0.1193,0.0935,0,0.2403,2
97.6953,0.0000,0.0939,0.0909,0,0.2137,2
97.8953,0.0000,0.1576,0.0866,0,0.2036,2
98.0953,0.0000,0.2603,0.0950,0,0.2138,2
98.7953,0.0000,0.2345,0.0984,0,0.2243,2
99.0953,0.0000,0.3200,0.1008,1,0.0000,2
99.7953,0.0000,0.2646,0.0928,1,0.0000,2
100.2953,0.0000,0.1766,0.0816,1,0.0000,2
100.4953,0.0000,0.0898,0.0695,1,0.0000,2
100.5953,0.0000,0.0364,0.0623,1,0.0000,2
100.7953,0.0000,0.0012,0.0565,1,0.0000,2
100.9953,0.0000,0.0035,0.0548,1,0.0000,2
101.4953,0.0000,0.0000,0.0533,1,0.0000,2
101.5953,0.0000,0.0000,0.0531,1,0.0000,2
102.1953,0.0000,0.0000,0.0529,1,0.0000,2
102.4953,0.0000,0.0000,0.0529,1,0.0000,2
102.7953,0.0000,0.0000,0.0529,1,0.0000,2
103.4953,0.0000,0.0000,0.0529,1,0.0000,2
103.6953,0.0000,0.0000,0.0529,1,0.0000,2
103.7953,0.0000,0.0000,0.0529,1,0.0000,2
103.9953,0.0000,0.0000,0.0529,1,0.0000,2
104.0953,0.0000,0.0000,0.0529,1,0.0000,2
104.4953,0.0000,0.0000,0.0529,1,0.0000,2
104.7953,0.0000,0.0000,0.0529,1,0.0000,2
104.8953,0.0000,0.0000,0.0529,1,0.0000,2
104.9953,0.0000,0.0000,0.0530,1,0.0000,2
105.8953,0.0000,0.0000,0.0530,1,0.0000,2
106.1953,0.0000,0.0000,0.0529,1,0.0000,2
106.3953,0.0000,0.0000,0.0530,1,0.0000,2
106.4953,0.0000,0.0000,0.0529,1,0.0000,2
106.5953,0.0000,0.0000,0.0529,1,0.0000,2
107.2953,0.0000,0.0000,0.0529,1,0.0000,2
107.6953,0.0000,0.0000,0.0529,1,0.0000,2
107.8953,0.0000,0.0000,0.0529,1,0.0000,2
