t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0868,3.6745,3.8316,0.1346,0,3.8574,1
62.1868,3.6616,3.8628,0.1384,0,3.8580,1
62.2868,3.6487,3.9240,0.1372,0,3.8642,1
62.3868,3.6499,3.8165,0.1268,0,3.8597,1
62.4868,3.6800,3.8453,0.1309,0,3.8583,1
62.5868,3.7101,3.8293,0.1401,0,3.8556,1
62.6868,3.7402,3.7687,0.1451,0,3.8473,1
62.7868,3.7703,3.8318,0.1327,0,3.8458,1
62.8868,3.8004,3.7921,0.1406,0,3.8407,1
62.9868,3.8305,3.8103,0.1374,0,3.8378,1
63.0868,3.8606,3.8273,0.1521,0,3.8368,1
63.1868,3.8907,3.7642,0.1466,0,3.8299,1
63.2868,3.9208,3.7042,0.1447,0,3.8179,1
63.3868,3.9305,3.8853,0.1515,0,3.8244,1
63.4868,3.9044,3.7218,0.1694,0,3.8146,1
63.5868,3.8782,3.7862,0.1540,0,3.8119,1
63.6868,3.8521,3.6214,0.1622,0,3.7938,1
63.7868,3.8259,3.5701,0.1686,0,3.7725,1
63.8868,3.7998,3.6250,0.1664,0,3.7584,1
63.9868,3.7737,3.6662,0.1613,0,3.7497,1
64.0868,3.7475,3.6312,0.1585,0,3.7384,1
64.1868,3.7214,3.6180,0.1546,0,3.7269,1
64.2868,3.6953,3.4845,0.1836,0,3.7039,1
64.3868,3.6833,3.6778,0.1511,0,3.7014,1
64.4868,3.6913,3.5814,0.1494,0,3.6900,1
64.5868,3.6993,3.5255,0.1562,0,3.6743,1
64.6868,3.7074,3.4238,0.1716,0,3.6505,1
64.7868,3.7154,3.5214,0.1607,0,3.6382,1
64.8868,3.7234,3.4473,0.1507,0,3.6200,1
64.9868,3.7314,3.5707,0.1509,0,3.6153,1
65.0868,3.7394,3.4559,0.1681,0,3.6002,1
65.1868,3.7474,3.6425,0.1470,0,3.6042,1
65.2868,3.7554,3.6097,0.1426,0,3.6047,1
65.3868,3.7621,3.5303,0.1461,0,3.5976,1
65.4868,3.7671,3.4511,0.1598,0,3.5837,1
65.5868,3.7720,3.6088,0.1435,0,3.5861,1
65.6868,3.7770,3.5255,0.1457,0,3.5803,1
65.7868,3.7820,3.5352,0.1457,0,3.5760,1
65.8868,3.7869,3.4509,0.1544,0,3.5641,1
65.9868,3.7919,3.7362,0.1247,0,3.5805,1
66.0868,3.7968,3.7103,0.1319,0,3.5928,1
66.1868,3.8018,3.7310,0.1229,0,3.6060,1
66.2868,3.8068,3.6695,0.1391,0,3.6120,1
66.3868,3.8128,3.7418,0.1243,0,3.6244,1
66.4868,3.8208,3.7176,0.1291,0,3.6332,1
66.5868,3.8289,3.7847,0.1205,0,3.6477,1
66.6868,3.8369,3.7826,0.1284,0,3.6605,1
66.7868,3.8449,3.7525,0.1161,0,3.6693,1
66.8868,3.8529,3.8291,0.1182,0,3.6845,1
66.9868,3.8610,3.8873,0.1065,0,3.7038,1
67.0868,3.8690,3.8712,0.1219,0,3.7197,1
67.1868,3.8770,3.9201,0.1131,0,3.7388,1
67.2868,3.8850,3.8143,0.1252,0,3.7460,1
67.3868,3.8896,3.8888,0.1081,0,3.7596,1
67.4868,3.8886,3.8939,0.1136,0,3.7723,1
67.5868,3.8876,3.9603,0.1043,0,3.7902,1
67.6868,3.8866,3.9166,0.1167,0,3.8023,1
67.7868,3.8856,3.9140,0.1098,0,3.8129,1
67.8868,3.8846,3.9332,0.1178,0,3.8243,1
67.9868,3.8836,3.8896,0.1127,0,3.8305,1
68.0868,3.8826,3.9465,0.1087,0,3.8416,1
68.1868,3.8816,3.9312,0.1056,0,3.8501,1
68.2868,3.8806,3.9720,0.1104,0,3.8617,1
68.3868,3.8735,3.8689,0.1178,0,3.8624,1
68.4868,3.8587,3.9060,0.1129,0,3.8665,1
68.5868,3.8438,3.9271,0.1141,0,3.8723,1
68.6868,3.8290,3.9246,0.1147,0,3.8773,1
68.7868,3.8141,3.9583,0.1190,0,3.8850,1
68.8868,3.7993,3.8442,0.1226,0,3.8811,1
68.9868,3.7845,3.9416,0.1087,0,3.8869,1
69.0868,3.7696,3.8962,0.1154,0,3.8878,1
69.1868,3.7548,3.9239,0.1239,0,3.8912,1
69.2868,3.7400,3.9610,0.1156,0,3.8978,1
69.3868,3.7303,3.9361,0.1248,0,3.9015,1
69.4868,3.7313,3.8204,0.1222,0,3.8938,1
69.5868,3.7324,3.8312,0.1319,0,3.8878,1
69.6868,3.7334,3.8878,0.1216,0,3.8878,1
69.7868,3.7344,3.8886,0.1225,0,3.8879,1
69.8868,3.7354,3.8069,0.1235,0,3.8802,1
69.9868,3.7364,3.7577,0.1390,0,3.8685,1
70.0868,3.7374,3.8210,0.1175,0,3.8640,1
70.1868,3.7384,3.9263,0.1178,0,3.8699,1
70.2868,3.7394,3.7933,0.1223,0,3.8626,1
70.3868,3.7413,3.8455,0.1308,0,3.8610,1
70.4868,3.7443,3.8280,0.1245,0,3.8579,1
70.5868,3.7473,3.8480,0.1255,0,3.8569,1
70.6868,3.7503,3.8250,0.1226,0,3.8539,1
70.7868,3.7533,3.8000,0.1302,0,3.8488,1
70.8868,3.7563,3.8138,0.1259,0,3.8454,1
70.9868,3.7593,3.8576,0.1281,0,3.8466,1
71.0868,3.7623,3.6032,0.1321,0,3.8234,1
71.1868,3.7653,3.6278,0.1349,0,3.8048,1
71.2868,3.7683,3.7349,0.1277,0,3.7982,1
71.3868,3.7553,3.7821,0.1269,0,3.7966,1
71.4868,3.7223,3.7230,0.1281,0,3.7896,1
71.5868,3.6893,3.5883,0.1312,0,3.7705,1
71.6868,3.6563,3.5782,0.1312,0,3.7522,1
71.7868,3.6233,3.7172,0.1266,0,3.7488,1
71.8868,3.5903,3.5531,0.1294,0,3.7302,1
71.9868,3.5572,3.5892,0.1310,0,3.7168,1
72.0868,3.5242,3.5382,0.1354,0,3.6998,1
72.1868,3.4912,3.5347,0.1347,0,3.6841,1
72.2868,3.4582,3.4232,0.1380,0,3.6593,1
72.3868,3.4270,3.4678,0.1288,0,3.6411,1
72.4868,3.3980,3.4425,0.1372,0,3.6222,1
72.5868,3.3691,3.4639,0.1479,0,3.6071,1
72.6868,3.3401,3.2640,0.1453,0,3.5745,1
72.7868,3.3112,3.2451,0.1538,0,3.5431,1
72.8868,3.2822,3.2918,0.1606,0,3.5192,1
72.9868,3.2532,3.3512,0.1416,0,3.5032,1
73.0868,3.2243,3.2240,0.1654,0,3.4766,1
73.1868,3.1953,3.1858,0.1538,0,3.4490,1
73.2868,3.1664,3.2163,0.1456,0,3.4268,1
73.3868,3.1561,3.1755,0.1545,0,3.4029,1
73.4868,3.1700,3.0273,0.1587,0,3.3672,1
73.5868,3.1839,3.0141,0.1589,0,3.3336,1
73.6868,3.1979,3.0826,0.1704,0,3.3097,1
73.7868,3.2118,3.0110,0.1566,0,3.2813,1
73.8868,3.2257,2.9900,0.1777,0,3.2536,1
73.9868,3.2397,3.0209,0.1773,0,3.2314,1
74.0868,3.2536,3.1653,0.1671,0,3.2251,1
74.1868,3.2675,3.1162,0.1868,0,3.2148,1
74.2868,3.2815,3.1152,0.2007,0,3.2053,1
74.3868,3.2908,3.1039,0.1949,0,3.1956,1
74.4868,3.2928,3.1940,0.2170,0,3.1955,1
74.5868,3.2947,3.3186,0.1894,0,3.2072,1
74.6868,3.2967,3.3874,0.1965,0,3.2243,1
74.7868,3.2987,3.2183,0.2152,0,3.2238,1
74.8868,3.3007,3.2167,0.2009,0,3.2231,1
74.9868,3.3027,3.3403,0.2130,0,3.2342,1
75.0868,3.3047,3.3765,0.2132,0,3.2478,1
75.1868,3.3067,3.3284,0.2074,0,3.2555,1
75.2868,3.3087,3.4153,0.2226,0,3.2707,1
75.3868,3.3213,3.4492,0.2129,0,3.2877,1
75.4868,3.3552,3.4649,0.2263,0,3.3045,1
75.5868,3.3891,3.4823,0.2264,0,3.3214,1
75.6868,3.4231,3.3222,0.2363,0,3.3215,1
75.7868,3.4570,3.5139,0.2312,0,3.3398,1
75.8868,3.4910,3.5495,0.2338,0,3.3598,1
75.9868,3.5249,3.4648,0.2294,0,3.3698,1
76.0868,3.5588,3.6009,0.2299,0,3.3918,1
76.1868,3.5928,3.6387,0.2167,0,3.4153,1
76.2868,3.6267,3.6751,0.2101,0,3.4400,1
76.3868,3.6427,3.7035,0.1881,0,3.4651,1
76.4868,3.6196,3.3941,0.2113,0,3.4583,1
76.5868,3.5964,3.5129,0.1958,0,3.4635,1
76.6868,3.5733,3.5775,0.1920,0,3.4744,1
76.7868,3.5501,3.4993,0.1736,0,3.4767,1
76.8868,3.5269,3.5452,0.1696,0,3.4832,1
76.9868,3.5038,3.4659,0.1667,0,3.4816,1
77.0868,3.4806,3.4610,0.1671,0,3.4796,1
77.1868,3.4575,3.6559,0.1472,0,3.4964,1
77.2868,3.4343,3.5344,0.1601,0,3.5000,1
77.3868,3.4319,3.5922,0.1508,0,3.5088,1
77.4868,3.4630,3.6106,0.1637,0,3.5185,1
77.5868,3.4941,3.6014,0.1546,0,3.5264,1
77.6868,3.5252,3.5811,0.1470,0,3.5316,1
77.7868,3.5563,3.6517,0.1433,0,3.5430,1
77.8868,3.5874,3.5855,0.1569,0,3.5471,1
77.9868,3.6185,3.7418,0.1365,0,3.5656,1
78.0868,3.6496,3.6339,0.1369,0,3.5721,1
78.1868,3.6808,3.6880,0.1357,0,3.5831,1
78.2868,3.7119,3.7684,0.1336,0,3.6008,1
78.3868,3.7408,3.7942,0.1302,0,3.6192,1
78.4868,3.7666,3.7817,0.1246,0,3.6346,1
78.5868,3.7925,3.8481,0.1276,0,3.6549,1
78.6868,3.8183,3.6870,0.1373,0,3.6580,1
78.7868,3.8442,3.8059,0.1271,0,3.6721,1
78.8868,3.8700,3.8153,0.1251,0,3.6857,1
78.9868,3.8959,3.8703,0.1238,0,3.7033,1
79.0868,3.9218,3.8161,0.1326,0,3.7140,1
79.1868,3.9476,3.8435,0.1356,0,3.7263,1
79.2868,3.9735,3.9018,0.1257,0,3.7430,1
79.3868,3.9868,3.9349,0.1263,0,3.7613,1
79.4868,3.9778,3.8914,0.1368,0,3.7737,1
79.5868,3.9688,3.9871,0.1351,0,3.7940,1
79.6868,3.9599,4.0057,0.1402,0,3.8141,1
79.7868,3.9509,3.9710,0.1280,0,3.8290,1
79.8868,3.9420,3.9296,0.1268,0,3.8386,1
79.9868,3.9330,4.0158,0.1242,0,3.8555,1
80.0868,3.9240,4.0604,0.1241,0,3.8750,1
80.1868,3.9151,4.0359,0.1307,0,3.8903,1
80.2868,3.9061,4.0021,0.1322,0,3.9009,1
80.3868,3.8987,4.0209,0.1349,0,3.9124,1
80.4868,3.8947,4.0923,0.1298,0,3.9295,1
80.5868,3.8906,4.1015,0.1211,0,3.9459,1
80.6868,3.8866,4.0354,0.1286,0,3.9544,1
80.7868,3.8826,4.0875,0.1402,0,3.9670,1
80.8868,3.8785,3.8751,0.1351,0,3.9583,1
80.9868,3.8745,3.9718,0.1387,0,3.9596,1
81.0868,3.8705,3.9089,0.1373,0,3.9548,1
81.1868,3.8664,4.0547,0.1443,0,3.9643,1
81.2868,3.8624,3.7902,0.1462,0,3.9477,1
81.3868,3.8580,3.9847,0.1363,0,3.9512,1
81.4868,3.8530,3.8752,0.1358,0,3.9440,1
81.5868,3.8480,4.0180,0.1387,0,3.9510,1
81.6868,3.8430,3.8037,0.1468,0,3.9370,1
81.7868,3.8380,3.9781,0.1381,0,3.9409,1
81.8868,3.8330,3.9491,0.1413,0,3.9417,1
81.9868,3.8280,3.9840,0.1452,0,3.9457,1
82.0868,3.8231,3.7859,0.1316,0,3.9305,1
82.1868,3.8181,3.9261,0.1420,0,3.9301,1
82.2868,3.8131,3.8400,0.1345,0,3.9215,1
82.3868,3.8085,3.9320,0.1335,0,3.9225,1
82.4868,3.8045,3.7260,0.1363,0,3.9038,1
82.5868,3.8004,3.8422,0.1317,0,3.8980,1
82.6868,3.7964,3.7413,0.1346,0,3.8830,1
82.7868,3.7924,3.8342,0.1453,0,3.8784,1
82.8868,3.7884,3.5037,0.1417,0,3.8427,1
82.9868,3.7844,3.7850,0.1405,0,3.8372,1
83.0868,3.7804,3.6820,0.1359,0,3.8225,1
83.1868,3.7764,3.7737,0.1253,0,3.8178,1
83.2868,3.7724,3.7460,0.1268,0,3.8110,1
83.3868,3.7688,3.7340,0.1324,0,3.8037,1
83.4868,3.7658,3.7410,0.1205,0,3.7977,1
83.5868,3.7628,3.7535,0.1260,0,3.7935,1
83.6868,3.7597,3.7273,0.1276,0,3.7872,1
83.7868,3.7567,3.7425,0.1281,0,3.7829,1
83.8868,3.7537,3.7278,0.1342,0,3.7777,1
83.9868,3.7507,3.7668,0.1232,0,3.7767,1
84.0868,3.7477,3.6567,0.1424,0,3.7652,1
84.1868,3.7447,3.7589,0.1372,0,3.7646,1
84.2868,3.7417,3.7188,0.1383,0,3.7603,1
84.3868,3.7378,3.6434,0.1331,0,3.7491,1
84.4868,3.7328,3.6442,0.1526,0,3.7392,1
84.5868,3.7279,3.5901,0.1397,0,3.7250,1
84.6868,3.7229,3.6574,0.1349,0,3.7185,1
84.7868,3.7179,3.6738,0.1269,0,3.7143,1
84.8868,3.7130,3.7083,0.1465,0,3.7137,1
84.9868,3.7080,3.6528,0.1450,0,3.7079,1
85.0868,3.7030,3.7308,0.1399,0,3.7101,1
85.1868,3.6980,3.7409,0.1249,0,3.7130,1
85.2868,3.6931,3.8339,0.1282,0,3.7245,1
85.3868,3.6881,3.6741,0.1310,0,3.7197,1
85.4868,3.6831,3.7399,0.1249,0,3.7217,1
85.5868,3.6782,3.6654,0.1232,0,3.7163,1
85.6868,3.6732,3.7273,0.1355,0,3.7173,1
85.7868,3.6682,3.8366,0.1241,0,3.7287,1
85.8868,3.6633,3.8345,0.1212,0,3.7388,1
85.9868,3.6583,3.7789,0.1207,0,3.7426,1
86.0868,3.6533,3.6220,0.1402,0,3.7311,1
86.1868,3.6484,3.6901,0.1183,0,3.7272,1
86.2868,3.6434,3.7694,0.1109,0,3.7312,1
86.3868,3.6451,3.7425,0.1119,0,3.7323,1
86.4868,3.6611,3.7904,0.1202,0,3.7378,1
86.5868,3.6772,3.7727,0.1215,0,3.7411,1
86.6868,3.6932,3.7734,0.1064,0,3.7442,1
86.7868,3.7092,3.7549,0.1073,0,3.7452,1
86.8868,3.7253,3.7872,0.1079,0,3.7492,1
86.9868,3.7413,3.8105,0.1071,0,3.7550,1
87.0868,3.7574,3.8409,0.1035,0,3.7632,1
87.1868,3.7734,3.8862,0.1089,0,3.7749,1
87.2868,3.7894,3.8538,0.1155,0,3.7824,1
87.3868,3.8007,3.8867,0.1224,0,3.7924,1
87.4868,3.8027,4.0148,0.1139,0,3.8135,1
87.5868,3.8047,3.8310,0.1163,0,3.8152,1
87.6868,3.8067,3.8065,0.1287,0,3.8144,1
87.7868,3.8087,3.8689,0.1196,0,3.8196,1
87.8868,3.8107,3.9455,0.1123,0,3.8315,1
87.9868,3.8127,3.8962,0.1129,0,3.8377,1
88.0868,3.8147,3.8272,0.1269,0,3.8367,1
88.1868,3.8167,3.7493,0.1386,0,3.8284,1
88.2868,3.8187,3.9416,0.1268,0,3.8392,1
88.3868,3.8189,3.8400,0.1168,0,3.8392,1
88.4868,3.8158,3.9021,0.1227,0,3.8452,1
88.5868,3.8128,3.9111,0.1190,0,3.8515,1
88.6868,3.8098,3.9254,0.1226,0,3.8585,1
88.7868,3.8068,3.8975,0.1136,0,3.8622,1
88.8868,3.8038,3.8466,0.1237,0,3.8607,1
88.9868,3.8007,3.8790,0.1309,0,3.8625,1
89.0868,3.7977,4.0813,0.1224,0,3.8833,1
89.1868,3.7947,3.8732,0.1228,0,3.8823,1
89.2868,3.7917,3.8856,0.1285,0,3.8826,1
89.3868,3.7900,3.9312,0.1232,0,3.8873,1
89.4868,3.7900,3.9763,0.1237,0,3.8957,1
89.5868,3.7900,3.8538,0.1247,0,3.8917,1
89.6868,3.7900,3.8450,0.1199,0,3.8873,1
89.7868,3.7900,3.7952,0.1280,0,3.8785,1
89.8868,3.7900,3.8428,0.1161,0,3.8751,1
89.9868,3.7900,3.8121,0.1167,0,3.8691,1
90.0868,3.7900,3.8304,0.1197,0,3.8655,1
90.1868,3.7900,3.7502,0.1206,0,3.8545,1
90.2868,3.7900,3.7911,0.1177,0,3.8485,1
90.3868,3.7900,3.7448,0.1272,0,3.8386,1
90.4868,3.7900,3.8132,0.1222,0,3.8362,1
90.5868,3.7900,3.8313,0.1232,0,3.8357,1
90.6868,3.7900,3.8211,0.1245,0,3.8343,1
90.7868,3.7900,3.7738,0.1246,0,3.8286,1
90.8868,3.7900,3.7745,0.1239,0,3.8234,1
90.9868,3.7900,3.7300,0.1224,0,3.8145,1
91.0868,3.7900,3.8253,0.1211,0,3.8156,1
91.1868,3.7900,3.7430,0.1266,0,3.8086,1
91.2868,3.7900,3.7824,0.1295,0,3.8061,1
91.3868,3.7818,3.7260,0.1313,0,3.7985,1
91.4868,3.7619,3.7013,0.1288,0,3.7893,1
91.5868,3.7420,3.7107,0.1250,0,3.7818,1
91.6868,3.7221,3.7172,0.1319,0,3.7756,1
91.7868,3.7022,3.6256,0.1305,0,3.7614,1
91.8868,3.6823,3.7652,0.1270,0,3.7617,1
91.9868,3.6625,3.6318,0.1228,0,3.7494,1
92.0868,3.6426,3.7218,0.1292,0,3.7467,1
92.1868,3.6227,3.7294,0.1322,0,3.7451,1
92.2868,3.6028,3.6249,0.1396,0,3.7337,1
92.3868,3.5886,3.6432,0.1312,0,3.7250,1
92.4868,3.5845,3.6643,0.1426,0,3.7193,1
92.5868,3.5805,3.6452,0.1352,0,3.7122,1
92.6868,3.5764,3.7559,0.1266,0,3.7164,1
92.7868,3.5724,3.6963,0.1293,0,3.7145,1
92.8868,3.5684,3.7027,0.1479,0,3.7134,1
92.9868,3.5643,3.6593,0.1425,0,3.7082,1
93.0868,3.5603,3.5820,0.1376,0,3.6962,1
93.1868,3.5563,3.6195,0.1218,0,3.6889,1
93.2868,3.5522,3.6332,0.1384,0,3.6836,1
93.3868,3.5527,3.6646,0.1330,0,3.6818,1
93.4868,3.5586,3.6418,0.1311,0,3.6780,1
93.5868,3.5646,3.5722,0.1251,0,3.6679,1
93.6868,3.5706,3.6459,0.1378,0,3.6658,1
93.7868,3.5765,3.7788,0.1330,0,3.6766,1
93.8868,3.5825,3.6838,0.1545,0,3.6773,1
93.9868,3.5885,3.7361,0.1461,0,3.6829,1
94.0868,3.5944,3.6557,0.1616,0,3.6803,1
94.1868,3.6004,3.7855,0.1505,0,3.6903,1
94.2868,3.6064,3.6121,0.1574,0,3.6829,1
94.3868,3.6054,3.5795,0.1579,0,3.6730,1
94.4868,3.5934,3.7790,0.1528,0,3.6831,1
94.5868,3.5814,3.8415,0.1465,0,3.6982,1
94.6868,3.5694,3.7471,0.1585,0,3.7028,1
94.7868,3.5575,3.7397,0.1473,0,3.7063,1
94.8868,3.5455,3.7991,0.1437,0,3.7152,1
94.9868,3.5335,3.9176,0.1373,0,3.7344,1
95.0868,3.5215,3.6495,0.1551,0,3.7264,1
95.1868,3.5096,3.5710,0.1514,0,3.7116,1
95.2868,3.4976,3.7944,0.1249,0,3.7195,1
95.3868,3.4811,3.8081,0.1286,0,3.7279,1
95.4868,3.4570,3.5929,0.1489,0,3.7150,1
95.5868,3.4329,3.6461,0.1457,0,3.7085,1
95.6868,3.4088,3.6653,0.1441,0,3.7044,1
95.7868,3.3847,3.6905,0.1475,0,3.7030,1
95.8868,3.3606,3.5613,0.1526,0,3.6896,1
95.9868,3.3365,3.4820,0.1572,0,3.6698,1
96.0868,3.3123,3.6810,0.1357,0,3.6709,1
96.1868,3.2882,3.5250,0.1384,0,3.6570,1
96.2868,3.2641,3.3957,0.1544,0,3.6321,1
96.3868,3.2401,3.3499,0.1319,0,3.6053,1
96.4868,3.2163,3.3698,0.1350,0,3.5829,1
96.5868,3.1926,3.3415,0.1276,0,3.5599,1
96.6868,3.1688,3.2613,0.1355,0,3.5315,1
96.7868,3.1450,3.2110,0.1403,0,3.5010,1
96.8868,3.1212,3.1829,0.1306,0,3.4707,1
96.9868,3.0974,3.2013,0.1289,0,3.4451,1
97.0868,3.0736,3.0032,0.1522,0,3.4030,1
97.1868,3.0498,2.9773,0.1500,0,3.3625,1
97.2868,3.0260,2.9819,0.1510,0,3.3263,1
97.3868,3.0028,2.9972,0.1480,0,3.2950,1
97.4868,2.9807,2.9114,0.1496,0,3.2585,1
97.5868,2.9586,2.9368,0.1649,0,3.2279,1
97.6868,2.9365,2.8973,0.1526,0,3.1964,1
97.7868,2.9144,3.0083,0.1466,0,3.1785,1
97.8868,2.8923,2.8885,0.1674,0,3.1509,1
97.9868,2.8702,2.8152,0.1647,0,3.1190,1
98.0868,2.8481,2.8951,0.1571,0,3.0977,1
98.1868,2.8260,2.9362,0.1523,0,3.0823,1
98.2868,2.8039,2.8427,0.1542,0,3.0595,1
98.3868,2.7793,2.7164,0.1754,0,3.0268,1
98.4868,2.7504,2.5968,0.1833,0,2.9859,1
98.5868,2.7215,2.6606,0.1698,0,2.9550,1
98.6868,2.6926,2.6893,0.1728,0,2.9297,1
98.7868,2.6636,2.6888,0.1796,0,2.9068,1
98.8868,2.6347,2.6557,0.1795,0,2.8829,1
98.9868,2.6058,2.7639,0.1743,0,2.8715,1
99.0868,2.5769,2.6489,0.1771,0,2.8504,1
99.1868,2.5479,2.5699,0.1754,0,2.8237,1
99.2868,2.5190,2.4497,0.1933,0,2.7881,1
99.3868,2.4807,2.5275,0.1802,0,2.7633,1
99.4868,2.4244,2.5920,0.1720,0,2.7470,1
99.5868,2.3680,2.4662,0.1864,0,2.7203,1
99.6868,2.3117,2.4015,0.1977,0,2.6899,1
99.7868,2.2554,2.4661,0.1833,0,2.6686,1
99.8868,2.1990,2.4143,0.1951,0,2.6444,1
99.9868,2.1427,2.3230,0.1918,0,2.6138,1
100.0868,2.0864,2.1922,0.2106,0,2.5737,1
100.1868,2.0300,2.1557,0.2099,0,2.5339,1
100.2868,1.9737,2.1407,0.1990,0,2.4965,1
100.3868,1.8876,1.9529,0.2249,0,2.4448,1
100.4868,1.7571,1.8295,0.2156,0,2.3862,1
100.5868,1.6266,1.6992,0.1993,0,2.3209,1
100.6868,1.4961,1.7053,0.2188,0,2.2623,1
100.7868,1.3656,1.5764,0.2095,0,2.1970,1
100.8868,1.2351,1.5952,0.2157,0,2.1397,1
100.9868,1.1046,1.4156,0.2061,0,2.0708,1
101.0868,0.9741,1.3890,0.2030,0,2.0059,1
101.1868,0.8437,1.1955,0.2078,0,1.9288,1
101.2868,0.7132,1.1790,0.1975,0,1.8575,1
101.3868,0.6122,1.0247,0.1861,0,1.7782,1
101.4868,0.5489,1.0881,0.1954,0,1.7125,1
101.5868,0.4857,0.9199,0.2034,0,1.6371,1
101.6868,0.4224,1.0042,0.2003,0,1.5769,1
101.7868,0.3592,0.8840,0.2088,0,1.5109,1
101.8868,0.2959,0.9040,0.1953,0,1.4532,1
101.9868,0.2326,0.7835,0.1970,0,1.3894,1
102.0868,0.1694,0.6255,0.1965,0,1.3168,1
102.1868,0.1061,0.4612,0.1781,0,1.2353,1
102.2868,0.0429,0.4763,0.1644,1,0.0000,1
102.3868,0.0000,0.2889,0.1665,1,0.0000,1
102.4868,0.0000,0.3620,0.1516,1,0.0000,1
102.5868,0.0000,0.2364,0.1493,1,0.0000,1
102.6868,0.0000,0.2861,0.1260,1,0.0000,1
102.7868,0.0000,0.2192,0.1146,1,0.0000,1
102.8868,0.0000,0.2208,0.1203,1,0.0000,1
102.9868,0.0000,0.1433,0.1141,1,0.0000,1
103.0868,0.0000,0.1192,0.0965,1,0.0000,1
103.1868,0.0000,0.0952,0.0964,1,0.0000,1
103.2868,0.0000,0.1003,0.0904,1,0.0000,1
103.3868,0.0000,0.1226,0.0963,1,0.0000,1
103.4868,0.0000,0.1306,0.0847,1,0.0000,1
103.5868,0.0000,0.1142,0.0769,1,0.0000,1
103.6868,0.0000,0.0885,0.0809,1,0.0000,1
103.7868,0.0000,0.0795,0.0806,1,0.0000,1
103.8868,0.0000,0.0735,0.0724,1,0.0000,1
103.9868,0.0000,0.0338,0.0690,1,0.0000,1
104.0868,0.0000,0.0372,0.0642,1,0.0000,1
104.1868,0.0000,0.0156,0.0602,1,0.0000,1
107.3868,0.0000,0.0000,0.0535,1,0.0000,2
107.5868,0.0000,0.0000,0.0540,1,0.0000,2
107.6868,0.0000,0.0000,0.0524,1,0.0000,2
108.1868,0.0000,0.0000,0.0532,1,0.0000,2
108.4868,0.0000,0.0000,0.0536,1,0.0000,2
108.8868,0.0000,0.0000,0.0549,1,0.0000,2
109.4868,0.0000,0.0000,0.0539,1,0.0000,2
109.7868,0.0000,0.0000,0.0533,1,0.0000,2
110.2868,0.0000,0.0000,0.0530,1,0.0000,2
110.5868,0.0000,0.0000,0.0535,1,0.0000,2
111.4868,0.0000,0.0006,0.0528,1,0.0000,2
111.7868,0.0000,0.0025,0.0527,1,0.0000,2
111.8868,0.0000,0.0001,0.0522,1,0.0000,2
111.9868,0.0000,0.0009,0.0531,1,0.0000,2
112.4868,0.0000,0.0000,0.0526,1,0.0000,2
112.5868,0.0000,0.0014,0.0528,1,0.0000,2
112.6868,0.0000,0.0011,0.0523,1,0.0000,2
112.8868,0.0000,0.0035,0.0524,1,0.0000,2
113.0868,0.0000,0.0057,0.0529,1,0.0000,2
113.4868,0.0000,0.0018,0.0522,1,0.0000,2
113.6868,0.0000,0.0007,0.0523,1,0.0000,2
114.2868,0.0000,0.0000,0.0526,1,0.0000,2
114.7868,0.0000,0.0019,0.0530,1,0.0000,2
115.1868,0.0000,0.0026,0.0531,1,0.0000,2
115.2868,0.0000,0.0022,0.0530,1,0.0000,2
115.5868,0.0000,0.0081,0.0535,1,0.0000,2
116.4868,0.0000,0.0082,0.0525,1,0.0000,2
116.5868,0.0000,0.0043,0.0530,1,0.0000,2
118.3868,0.0000,0.0067,0.0527,1,0.0000,2
118.5868,0.0000,0.0053,0.0526,1,0.0000,2
