t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0876,4.1135,4.4172,0.1789,0,4.3097,1
62.1876,4.1346,4.2611,0.1809,0,4.3051,1
62.2876,4.1556,4.2790,0.1697,0,4.3026,1
62.3876,4.1767,4.2465,0.1808,0,4.2973,1
62.4876,4.1978,4.2501,0.1654,0,4.2928,1
62.5876,4.2189,4.1790,0.1561,0,4.2820,1
62.6876,4.2400,4.3449,0.1472,0,4.2879,1
62.7876,4.2611,4.2884,0.1454,0,4.2880,1
62.8876,4.2822,4.3772,0.1361,0,4.2965,1
62.9876,4.3033,4.2471,0.1364,0,4.2918,1
63.0876,4.3244,4.3007,0.1290,0,4.2926,1
63.1876,4.3455,4.3844,0.1397,0,4.3014,1
63.2876,4.3667,4.4575,0.1294,0,4.3162,1
63.3876,4.3879,4.4937,0.1372,0,4.3331,1
63.4876,4.4090,4.4550,0.1453,0,4.3447,1
63.5876,4.4302,4.4508,0.1363,0,4.3548,1
63.6876,4.4514,4.5180,0.1337,0,4.3703,1
63.7876,4.4725,4.4711,0.1350,0,4.3799,1
63.8876,4.4937,4.5367,0.1411,0,4.3948,1
63.9876,4.5149,4.6098,0.1304,0,4.4153,1
64.0876,4.5337,4.6062,0.1317,0,4.4335,1
64.1876,4.5466,4.7381,0.1488,0,4.4625,1
64.2876,4.5595,4.7268,0.1436,0,4.4876,1
64.3876,4.5725,4.6284,0.1222,0,4.5010,1
64.4876,4.5854,4.5820,0.1297,0,4.5087,1
64.5876,4.5983,4.6768,0.1356,0,4.5247,1
64.6876,4.6113,4.8228,0.1254,0,4.5531,1
64.7876,4.6242,4.7205,0.1177,0,4.5690,1
64.8876,4.6371,4.7359,0.1247,0,4.5849,1
64.9876,4.6501,4.9074,0.1192,0,4.6156,1
65.0876,4.6605,4.9051,0.1278,0,4.6431,1
65.1876,4.6625,4.8225,0.1134,0,4.6602,1
65.2876,4.6645,4.7502,0.1294,0,4.6688,1
65.3876,4.6665,4.8523,0.1212,0,4.6862,1
65.4876,4.6685,4.8842,0.1166,0,4.7051,1
65.5876,4.6705,4.8676,0.1133,0,4.7205,1
65.6876,4.6725,4.8295,0.1102,0,4.7309,1
65.7876,4.6745,4.8832,0.1119,0,4.7454,1
65.8876,4.6765,4.7593,0.1052,0,4.7467,1
65.9876,4.6785,4.7943,0.0945,0,4.7513,1
66.0876,4.6783,4.6672,0.1035,0,4.7433,1
66.1876,4.6713,4.7874,0.1072,0,4.7475,1
66.2876,4.6643,4.6636,0.1072,0,4.7395,1
66.3876,4.6574,4.6876,0.1067,0,4.7345,1
66.4876,4.6504,4.6533,0.1092,0,4.7268,1
66.5876,4.6435,4.6751,0.1063,0,4.7219,1
66.6876,4.6365,4.5983,0.1068,0,4.7101,1
66.7876,4.6295,4.6869,0.1075,0,4.7079,1
66.8876,4.6226,4.5769,0.1055,0,4.6954,1
66.9876,4.6156,4.6564,0.1080,0,4.6917,1
67.0876,4.6084,4.3084,0.1146,0,4.6553,1
67.1876,4.6005,4.5554,0.1229,0,4.6457,1
67.2876,4.5925,4.4202,0.1217,0,4.6243,1
67.3876,4.5845,4.6196,0.1282,0,4.6238,1
67.4876,4.5766,4.3252,0.1232,0,4.5954,1
67.5876,4.5686,4.4458,0.1301,0,4.5812,1
67.6876,4.5606,4.3325,0.1272,0,4.5575,1
67.7876,4.5526,4.4692,0.1279,0,4.5491,1
67.8876,4.5447,4.2321,0.1305,0,4.5189,1
67.9876,4.5367,4.3604,0.1401,0,4.5039,1
68.0876,4.5287,4.3028,0.1256,0,4.4847,1
68.1876,4.5207,4.4437,0.1334,0,4.4808,1
68.2876,4.5126,4.2640,0.1221,0,4.4602,1
68.3876,4.5046,4.3977,0.1333,0,4.4542,1
68.4876,4.4966,4.3398,0.1335,0,4.4434,1
68.5876,4.4885,4.4871,0.1307,0,4.4475,1
68.6876,4.4805,4.2644,0.1277,0,4.4301,1
68.7876,4.4725,4.3627,0.1523,0,4.4237,1
68.8876,4.4644,4.2551,0.1403,0,4.4076,1
68.9876,4.4564,4.4114,0.1418,0,4.4080,1
69.0876,4.4481,4.2516,0.1205,0,4.3931,1
69.1876,4.4391,4.3266,0.1411,0,4.3868,1
69.2876,4.4301,4.3302,0.1345,0,4.3814,1
69.3876,4.4210,4.3462,0.1360,0,4.3780,1
69.4876,4.4120,4.3557,0.1232,0,4.3759,1
69.5876,4.4030,4.2869,0.1383,0,4.3675,1
69.6876,4.3939,4.3076,0.1274,0,4.3618,1
69.7876,4.3849,4.2043,0.1170,0,4.3468,1
69.8876,4.3759,4.2981,0.1061,0,4.3421,1
69.9876,4.3668,4.2512,0.1222,0,4.3335,1
70.0876,4.3575,4.1775,0.1279,0,4.3186,1
70.1876,4.3475,4.2207,0.1245,0,4.3093,1
70.2876,4.3375,4.2800,0.1169,0,4.3065,1
70.3876,4.3274,4.1769,0.1273,0,4.2942,1
70.4876,4.3174,4.0988,0.1364,0,4.2756,1
70.5876,4.3074,4.1462,0.1205,0,4.2633,1
70.6876,4.2973,4.1197,0.1145,0,4.2496,1
70.7876,4.2873,4.1502,0.1370,0,4.2402,1
70.8876,4.2773,4.1384,0.1376,0,4.2305,1
70.9876,4.2672,4.0427,0.1322,0,4.2126,1
71.0876,4.2578,4.0981,0.1305,0,4.2017,1
71.1876,4.2499,4.1715,0.1242,0,4.1988,1
71.2876,4.2420,4.0774,0.1206,0,4.1873,1
71.3876,4.2341,4.1794,0.1190,0,4.1865,1
71.4876,4.2262,3.9718,0.1156,0,4.1661,1
71.5876,4.2182,4.1079,0.1250,0,4.1606,1
71.6876,4.2103,4.1299,0.1194,0,4.1576,1
71.7876,4.2024,4.1915,0.1109,0,4.1609,1
71.8876,4.1945,4.0002,0.1304,0,4.1456,1
71.9876,4.1866,4.0474,0.1270,0,4.1362,1
72.0876,4.1774,4.0479,0.1114,0,4.1278,1
72.1876,4.1613,4.1585,0.1141,0,4.1307,1
72.2876,4.1452,3.9684,0.1165,0,4.1153,1
72.3876,4.1291,4.0128,0.1367,0,4.1055,1
72.4876,4.1130,4.1174,0.1141,0,4.1067,1
72.5876,4.0969,4.1770,0.1076,0,4.1134,1
72.6876,4.0808,4.0444,0.1218,0,4.1068,1
72.7876,4.0647,4.0840,0.1283,0,4.1046,1
72.8876,4.0485,4.0733,0.1041,0,4.1017,1
72.9876,4.0324,4.0794,0.1158,0,4.0995,1
73.0876,4.0214,4.0062,0.1089,0,4.0907,1
73.1876,4.0274,4.0475,0.1233,0,4.0865,1
73.2876,4.0334,4.0756,0.1156,0,4.0855,1
73.3876,4.0394,4.0391,0.1195,0,4.0811,1
73.4876,4.0455,4.0316,0.1244,0,4.0764,1
73.5876,4.0515,4.1325,0.1203,0,4.0817,1
73.6876,4.0575,4.1288,0.1112,0,4.0862,1
73.7876,4.0635,4.1029,0.1110,0,4.0878,1
73.8876,4.0696,4.0151,0.1140,0,4.0809,1
73.9876,4.0756,3.9564,0.1214,0,4.0690,1
74.0876,4.0766,4.0314,0.1210,0,4.0654,1
74.1876,4.0636,3.9960,0.1175,0,4.0588,1
74.2876,4.0506,3.9292,0.1187,0,4.0465,1
74.3876,4.0377,3.9966,0.1203,0,4.0418,1
74.4876,4.0247,4.0001,0.1211,0,4.0378,1
74.5876,4.0118,4.0360,0.1310,0,4.0376,1
74.6876,3.9988,4.0665,0.1424,0,4.0404,1
74.7876,3.9858,3.9686,0.1305,0,4.0335,1
74.8876,3.9729,3.8961,0.1422,0,4.0205,1
74.9876,3.9599,3.9453,0.1404,0,4.0133,1
75.0876,3.9493,3.9328,0.1478,0,4.0056,1
75.1876,3.9463,3.9754,0.1325,0,4.0028,1
75.2876,3.9433,3.8899,0.1430,0,3.9920,1
75.3876,3.9403,3.9702,0.1375,0,3.9900,1
75.4876,3.9373,3.9303,0.1559,0,3.9843,1
75.5876,3.9343,4.0211,0.1281,0,3.9878,1
75.6876,3.9313,3.8246,0.1360,0,3.9723,1
75.7876,3.9283,3.8997,0.1284,0,3.9654,1
75.8876,3.9253,3.9602,0.1282,0,3.9649,1
75.9876,3.9223,4.0105,0.1331,0,3.9692,1
76.0876,3.9179,3.8027,0.1354,0,3.9534,1
76.1876,3.9089,3.8746,0.1430,0,3.9459,1
76.2876,3.8999,3.7959,0.1449,0,3.9316,1
76.3876,3.8908,3.9087,0.1324,0,3.9294,1
76.4876,3.8818,3.8081,0.1293,0,3.9179,1
76.5876,3.8728,3.8345,0.1346,0,3.9099,1
76.6876,3.8638,3.8763,0.1322,0,3.9067,1
76.7876,3.8548,3.8520,0.1458,0,3.9015,1
76.8876,3.8458,3.7715,0.1309,0,3.8892,1
76.9876,3.8368,3.7168,0.1293,0,3.8728,1
77.0876,3.8275,3.6742,0.1147,0,3.8539,1
77.1876,3.8176,3.7654,0.1122,0,3.8454,1
77.2876,3.8077,3.7703,0.1143,0,3.8383,1
77.3876,3.7977,3.8122,0.1060,0,3.8358,1
77.4876,3.7878,3.7732,0.1050,0,3.8298,1
77.5876,3.7778,3.6597,0.1156,0,3.8137,1
77.6876,3.7679,3.7236,0.1083,0,3.8051,1
77.7876,3.7579,3.6601,0.1166,0,3.7913,1
77.8876,3.7480,3.6821,0.1047,0,3.7809,1
77.9876,3.7381,3.5788,0.1094,0,3.7617,1
78.0876,3.7292,3.6177,0.1155,0,3.7480,1
78.1876,3.7252,3.5764,0.1178,0,3.7316,1
78.2876,3.7212,3.6383,0.1096,0,3.7227,1
78.3876,3.7172,3.5137,0.1209,0,3.7029,1
78.4876,3.7132,3.6410,0.1094,0,3.6970,1
78.5876,3.7092,3.5012,0.1171,0,3.6783,1
78.6876,3.7052,3.5542,0.1130,0,3.6665,1
78.7876,3.7011,3.5394,0.1055,0,3.6544,1
78.8876,3.6971,3.6031,0.1101,0,3.6495,1
78.9876,3.6931,3.5308,0.1057,0,3.6382,1
79.0876,3.6844,3.4408,0.1125,0,3.6195,1
79.1876,3.6595,3.4056,0.1228,0,3.5991,1
79.2876,3.6346,3.4593,0.1141,0,3.5858,1
79.3876,3.6097,3.5256,0.1113,0,3.5801,1
79.4876,3.5848,3.4929,0.1167,0,3.5718,1
79.5876,3.5599,3.4334,0.1110,0,3.5586,1
79.6876,3.5350,3.4855,0.1235,0,3.5517,1
79.7876,3.5100,3.4134,0.1176,0,3.5385,1
79.8876,3.4851,3.3846,0.1203,0,3.5239,1
79.9876,3.4602,3.4115,0.1225,0,3.5132,1
80.0876,3.4330,3.3734,0.1163,0,3.4999,1
80.1876,3.3958,3.3284,0.1213,0,3.4835,1
80.2876,3.3586,3.2425,0.1403,0,3.4606,1
80.3876,3.3214,3.2600,0.1310,0,3.4415,1
80.4876,3.2841,3.0919,0.1487,0,3.4083,1
80.5876,3.2469,3.1113,0.1404,0,3.3800,1
80.6876,3.2097,2.8746,0.1610,0,3.3319,1
80.7876,3.1725,2.8919,0.1701,0,3.2900,1
80.8876,3.1353,2.7416,0.1771,0,3.2378,1
80.9876,3.0980,2.7514,0.1800,0,3.1915,1
81.0876,3.0423,2.6071,0.1979,0,3.1359,1
81.1876,2.9296,2.4951,0.2044,0,3.0749,1
81.2876,2.8170,2.2911,0.2297,0,3.0004,1
81.3876,2.7044,2.4037,0.2305,0,2.9436,1
81.4876,2.5918,2.0842,0.2433,0,2.8618,1
81.5876,2.4792,1.9748,0.2290,0,2.7774,1
81.6876,2.3665,1.8586,0.2310,0,2.6900,1
81.7876,2.2539,1.9069,0.2424,0,2.6154,1
81.8876,2.1413,1.6403,0.2375,0,2.5226,1
81.9876,2.0287,1.4240,0.2401,0,2.4181,1
82.0876,1.9167,1.1716,0.2431,0,2.2995,1
82.1876,1.8073,1.3477,0.2344,0,2.2089,1
82.2876,1.6978,1.0018,0.2376,0,2.0940,1
82.3876,1.5883,0.9112,0.2266,0,1.9815,1
82.4876,1.4788,0.7051,0.2312,0,1.8600,1
82.5876,1.3693,0.6229,0.2145,0,1.7423,1
82.6876,1.2598,0.4789,0.1939,0,1.6220,1
82.7876,1.1504,0.4025,0.1864,0,1.5060,1
82.8876,1.0409,0.3331,0.1737,0,1.3944,1
82.9876,0.9314,0.4044,0.1635,0,1.3002,1
83.0876,0.8261,0.1477,0.1472,0,1.1905,1
83.1876,0.7420,0.1791,0.1468,0,1.0942,1
83.2876,0.6579,0.2050,0.1316,0,1.0096,1
83.3876,0.5739,0.0493,0.1249,1,0.0000,1
83.4876,0.4898,0.1617,0.1161,1,0.0000,1
83.5876,0.4057,0.0676,0.1037,1,0.0000,1
83.6876,0.3216,0.0870,0.1001,1,0.0000,1
83.7876,0.2376,0.0833,0.0887,1,0.0000,1
83.8876,0.1535,0.0976,0.0844,1,0.0000,1
83.9876,0.0694,0.0549,0.0856,1,0.0000,1
84.0876,0.0000,0.0627,0.0796,1,0.0000,1
84.1876,0.0000,0.0289,0.0773,1,0.0000,1
84.2876,0.0000,0.0106,0.0708,1,0.0000,1
84.3876,0.0000,0.0000,0.0643,1,0.0000,1
84.4876,0.0000,0.0000,0.0627,1,0.0000,1
84.5876,0.0000,0.0000,0.0571,1,0.0000,1
84.6876,0.0000,0.0000,0.0541,1,0.0000,1
87.8876,0.0000,0.0000,0.0498,1,0.0000,2
88.0876,0.0000,0.0000,0.0498,1,0.0000,2
89.4876,0.0000,0.0000,0.0498,1,0.0000,2
90.0876,0.0000,0.0000,0.0498,1,0.0000,2
90.4876,0.0000,0.0000,0.0498,1,0.0000,2
91.4876,0.0000,0.0040,0.0498,1,0.0000,2
91.7876,0.0000,0.0000,0.0498,1,0.0000,2
91.9876,0.0000,0.0000,0.0498,1,0.0000,2
92.9876,0.0000,0.0000,0.0498,1,0.0000,2
93.0876,0.0000,0.0000,0.0498,1,0.0000,2
93.1876,0.0000,0.0000,0.0498,1,0.0000,2
93.2876,0.0000,0.0000,0.0498,1,0.0000,2
93.7876,0.0000,0.0000,0.0498,1,0.0000,2
93.9876,0.0000,0.0000,0.0498,1,0.0000,2
94.1876,0.0000,0.0000,0.0498,1,0.0000,2
94.2876,0.0000,0.0000,0.0498,1,0.0000,2
94.7876,0.0000,0.0000,0.0498,1,0.0000,2
94.8876,0.0000,0.0000,0.0498,1,0.0000,2
95.5876,0.0000,0.0000,0.0498,1,0.0000,2
95.6876,0.0000,0.0000,0.0498,1,0.0000,2
95.9876,0.0000,0.0000,0.0498,1,0.0000,2
96.1876,0.0000,0.0000,0.0498,1,0.0000,2
96.3876,0.0000,0.0000,0.0498,1,0.0000,2
97.3876,0.0000,0.0000,0.0498,1,0.0000,2
97.4876,0.0000,0.0000,0.0498,1,0.0000,2
98.0876,0.0000,0.0000,0.0498,1,0.0000,2
98.1876,0.0000,0.0000,0.0498,1,0.0000,2
98.5876,0.0000,0.0000,0.0498,1,0.0000,2
98.9876,0.0000,0.0000,0.0498,1,0.0000,2
99.0876,0.0000,0.0000,0.0498,1,0.0000,2
99.1876,0.0000,0.0000,0.0498,1,0.0000,2
