t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5884,3.5291,3.5288,0.1122,0,3.5485,1
62.6884,3.5261,3.6324,0.1124,0,3.5565,1
62.7884,3.5231,3.4279,0.1288,0,3.5443,1
62.8884,3.5201,3.5014,0.1160,0,3.5402,1
62.9884,3.5210,3.4560,0.1203,0,3.5322,1
63.0884,3.5220,3.6552,0.1095,0,3.5439,1
63.1884,3.5230,3.6026,0.1115,0,3.5495,1
63.2884,3.5240,3.6237,0.1119,0,3.5565,1
63.3884,3.5250,3.5495,0.1130,0,3.5559,1
63.4884,3.5260,3.5615,0.1243,0,3.5564,1
63.5884,3.5270,3.5703,0.1171,0,3.5577,1
63.6884,3.5280,3.5969,0.1086,0,3.5615,1
63.7884,3.5290,3.5542,0.1112,0,3.5608,1
63.8884,3.5299,3.6014,0.1154,0,3.5646,1
63.9884,3.5259,3.5300,0.1112,0,3.5613,1
64.0884,3.5219,3.5032,0.1125,0,3.5558,1
64.1884,3.5179,3.5805,0.1071,0,3.5582,1
64.2884,3.5139,3.5427,0.1184,0,3.5567,1
64.3884,3.5099,3.5824,0.1058,0,3.5591,1
64.4884,3.5059,3.5676,0.1090,0,3.5599,1
64.5884,3.5019,3.4992,0.1158,0,3.5542,1
64.6884,3.4979,3.5688,0.1143,0,3.5555,1
64.7884,3.4939,3.5475,0.1106,0,3.5548,1
64.8884,3.4906,3.7011,0.1004,0,3.5687,1
64.9884,3.5165,3.6295,0.1136,0,3.5745,1
65.0884,3.5424,3.5481,0.1224,0,3.5720,1
65.1884,3.5684,3.6365,0.1055,0,3.5781,1
65.2884,3.5943,3.5901,0.1065,0,3.5793,1
65.3884,3.6202,3.5431,0.1165,0,3.5758,1
65.4884,3.6461,3.6509,0.1090,0,3.5830,1
65.5884,3.6720,3.5548,0.1126,0,3.5803,1
65.6884,3.6980,3.5667,0.1083,0,3.5790,1
65.7884,3.7239,3.4250,0.1263,0,3.5643,1
65.8884,3.7498,3.5044,0.1179,0,3.5586,1
65.9884,3.7231,3.5626,0.1093,0,3.5590,1
66.0884,3.6959,3.5406,0.1128,0,3.5573,1
66.1884,3.6688,3.4413,0.1197,0,3.5462,1
66.2884,3.6416,3.5271,0.1144,0,3.5444,1
66.3884,3.6145,3.4757,0.1151,0,3.5379,1
66.4884,3.5874,3.6144,0.1094,0,3.5451,1
66.5884,3.5602,3.4802,0.1149,0,3.5390,1
66.6884,3.5331,3.4541,0.1197,0,3.5309,1
66.7884,3.5059,3.4091,0.1204,0,3.5193,1
66.8884,3.4800,3.4316,0.1175,0,3.5110,1
66.9884,3.4810,3.3924,0.1227,0,3.4997,1
67.0884,3.4820,3.4853,0.1195,0,3.4983,1
67.1884,3.4830,3.4030,0.1083,0,3.4892,1
67.2884,3.4840,3.4244,0.1188,0,3.4831,1
67.3884,3.4850,3.3950,0.1212,0,3.4747,1
67.4884,3.4860,3.2411,0.1264,0,3.4524,1
67.5884,3.4870,3.3046,0.1265,0,3.4384,1
67.6884,3.4880,3.4829,0.1136,0,3.4426,1
67.7884,3.4890,3.4434,0.1138,0,3.4427,1
67.8884,3.4900,3.3961,0.1287,0,3.4383,1
67.9884,3.4900,3.3182,0.1214,0,3.4268,1
68.0884,3.4900,3.4249,0.1252,0,3.4266,1
68.1884,3.4900,3.5140,0.1116,0,3.4350,1
68.2884,3.4900,3.4579,0.1203,0,3.4371,1
68.3884,3.4900,3.3300,0.1347,0,3.4269,1
68.4884,3.4900,3.4378,0.1262,0,3.4280,1
68.5884,3.4900,3.3548,0.1278,0,3.4210,1
68.6884,3.4900,3.3981,0.1299,0,3.4188,1
68.7884,3.4900,3.4070,0.1209,0,3.4177,1
68.8884,3.4900,3.3762,0.1338,0,3.4138,1
68.9884,3.4919,3.4575,0.1273,0,3.4179,1
69.0884,3.4939,3.3090,0.1328,0,3.4076,1
69.1884,3.4959,3.3054,0.1318,0,3.3978,1
69.2884,3.4979,3.4859,0.1286,0,3.4062,1
69.3884,3.4999,3.5196,0.1167,0,3.4170,1
69.4884,3.5019,3.4356,0.1299,0,3.4188,1
69.5884,3.5039,3.4932,0.1235,0,3.4259,1
69.6884,3.5059,3.3556,0.1362,0,3.4192,1
69.7884,3.5078,3.4231,0.1327,0,3.4195,1
69.8884,3.5098,3.4469,0.1192,0,3.4221,1
69.9884,3.5128,3.4416,0.1316,0,3.4240,1
70.0884,3.5158,3.4658,0.1471,0,3.4280,1
70.1884,3.5188,3.5594,0.1369,0,3.4405,1
70.2884,3.5218,3.4382,0.1488,0,3.4403,1
70.3884,3.5248,3.4460,0.1453,0,3.4408,1
70.4884,3.5278,3.6124,0.1410,0,3.4571,1
70.5884,3.5308,3.5058,0.1574,0,3.4618,1
70.6884,3.5339,3.4672,0.1487,0,3.4623,1
70.7884,3.5369,3.4314,0.1611,0,3.4593,1
70.8884,3.5399,3.5683,0.1509,0,3.4697,1
70.9884,3.5429,3.5728,0.1430,0,3.4795,1
71.0884,3.5459,3.5877,0.1406,0,3.4898,1
71.1884,3.5489,3.5408,0.1324,0,3.4947,1
71.2884,3.5518,3.6472,0.1458,0,3.5092,1
71.3884,3.5548,3.5476,0.1622,0,3.5129,1
71.4884,3.5578,3.6350,0.1398,0,3.5245,1
71.5884,3.5608,3.6333,0.1538,0,3.5348,1
71.6884,3.5638,3.5738,0.1540,0,3.5385,1
71.7884,3.5668,3.6338,0.1607,0,3.5476,1
71.8884,3.5698,3.5384,0.1530,0,3.5467,1
71.9884,3.5691,3.4981,0.1529,0,3.5421,1
72.0884,3.5681,3.5821,0.1611,0,3.5459,1
72.1884,3.5670,3.6859,0.1570,0,3.5592,1
72.2884,3.5660,3.6085,0.1519,0,3.5639,1
72.3884,3.5650,3.6023,0.1563,0,3.5676,1
72.4884,3.5640,3.4908,0.1535,0,3.5603,1
72.5884,3.5630,3.4891,0.1388,0,3.5535,1
72.6884,3.5620,3.4925,0.1296,0,3.5477,1
72.7884,3.5610,3.6206,0.1283,0,3.5546,1
72.8884,3.5611,3.4537,0.1411,0,3.5450,1
72.9884,3.5839,3.6676,0.1267,0,3.5567,1
73.0884,3.6067,3.5236,0.1212,0,3.5535,1
73.1884,3.6296,3.6445,0.1247,0,3.5622,1
73.2884,3.6524,3.5207,0.1303,0,3.5583,1
73.3884,3.6753,3.6621,0.1244,0,3.5681,1
73.4884,3.6981,3.5003,0.1218,0,3.5617,1
73.5884,3.7209,3.6570,0.1263,0,3.5708,1
73.6884,3.7438,3.5964,0.1272,0,3.5732,1
73.7884,3.7666,3.7376,0.1180,0,3.5888,1
73.8884,3.7895,3.5955,0.1240,0,3.5895,1
73.9884,3.7880,3.6314,0.1238,0,3.5935,1
74.0884,3.7860,3.5798,0.1271,0,3.5922,1
74.1884,3.7840,3.6192,0.1204,0,3.5947,1
74.2884,3.7820,3.6016,0.1214,0,3.5954,1
74.3884,3.7800,3.6411,0.1116,0,3.5997,1
74.4884,3.7780,3.6510,0.1235,0,3.6046,1
74.5884,3.7760,3.7380,0.1206,0,3.6173,1
74.6884,3.7740,3.7351,0.1219,0,3.6285,1
74.7884,3.7720,3.7422,0.1289,0,3.6393,1
74.8884,3.7701,3.7830,0.1181,0,3.6530,1
74.9884,3.7781,3.8218,0.1161,0,3.6691,1
75.0884,3.7861,3.7685,0.1186,0,3.6785,1
75.1884,3.7941,3.7308,0.1184,0,3.6835,1
75.2884,3.8021,3.8376,0.1152,0,3.6982,1
75.3884,3.8101,3.8037,0.1207,0,3.7082,1
75.4884,3.8181,3.7978,0.1218,0,3.7167,1
75.5884,3.8261,3.7376,0.1296,0,3.7187,1
75.6884,3.8340,3.7181,0.1136,0,3.7187,1
75.7884,3.8420,3.8099,0.1156,0,3.7274,1
75.8884,3.8500,3.7488,0.1263,0,3.7294,1
75.9884,3.8400,3.7489,0.1170,0,3.7312,1
76.0884,3.8299,3.7574,0.1160,0,3.7337,1
76.1884,3.8199,3.8146,0.1214,0,3.7414,1
76.2884,3.8099,3.7878,0.1165,0,3.7458,1
76.3884,3.7999,3.6672,0.1264,0,3.7384,1
76.4884,3.7899,3.7878,0.1079,0,3.7431,1
76.5884,3.7799,3.8562,0.1060,0,3.7538,1
76.6884,3.7699,3.8313,0.1217,0,3.7612,1
76.7884,3.7599,3.8175,0.1080,0,3.7666,1
76.8884,3.7497,3.7888,0.1075,0,3.7687,1
76.9884,3.7146,3.8778,0.1114,0,3.7791,1
77.0884,3.6796,3.7708,0.1167,0,3.7783,1
77.1884,3.6445,3.8276,0.1208,0,3.7830,1
77.2884,3.6095,3.6787,0.1138,0,3.7730,1
77.3884,3.5744,3.8143,0.1088,0,3.7770,1
77.4884,3.5394,3.7386,0.1250,0,3.7733,1
77.5884,3.5044,3.8366,0.1139,0,3.7793,1
77.6884,3.4693,3.7958,0.1090,0,3.7809,1
77.7884,3.4343,3.9776,0.1118,0,3.7996,1
77.8884,3.4008,3.8759,0.1163,0,3.8069,1
77.9884,3.4376,4.0434,0.1276,0,3.8294,1
78.0884,3.4744,4.0225,0.1308,0,3.8478,1
78.1884,3.5112,4.1135,0.1408,0,3.8731,1
78.2884,3.5481,4.1608,0.1401,0,3.9004,1
78.3884,3.5849,4.0397,0.1416,0,3.9137,1
78.4884,3.6217,4.0825,0.1416,0,3.9298,1
78.5884,3.6585,4.1344,0.1387,0,3.9492,1
78.6884,3.6953,4.1877,0.1562,0,3.9719,1
78.7884,3.7321,4.2143,0.1666,0,3.9950,1
78.8884,3.7689,4.1936,0.1632,0,4.0139,1
78.9884,3.7574,4.2550,0.1937,0,4.0368,1
79.0884,3.7444,4.2492,0.1863,0,4.0571,1
79.1884,3.7315,4.1710,0.1673,0,4.0679,1
79.2884,3.7185,4.1954,0.1723,0,4.0800,1
79.3884,3.7055,4.2686,0.2014,0,4.0980,1
79.4884,3.6925,4.1681,0.1658,0,4.1047,1
79.5884,3.6795,4.2459,0.1728,0,4.1181,1
79.6884,3.6666,4.2967,0.1678,0,4.1351,1
79.7884,3.6536,4.2486,0.1828,0,4.1459,1
79.8884,3.6406,4.2445,0.1780,0,4.1553,1
79.9884,3.6515,4.1008,0.1844,0,4.1501,1
80.0884,3.6636,4.1124,0.1787,0,4.1465,1
80.1884,3.6758,4.1251,0.1950,0,4.1445,1
80.2884,3.6879,4.0965,0.1718,0,4.1399,1
80.3884,3.7000,4.0687,0.1808,0,4.1331,1
80.4884,3.7121,3.9832,0.1503,0,4.1189,1
80.5884,3.7242,3.9343,0.1658,0,4.1013,1
80.6884,3.7363,3.9132,0.1508,0,4.0834,1
80.7884,3.7484,3.9325,0.1555,0,4.0690,1
80.8884,3.7599,3.8472,0.1550,0,4.0479,1
80.9884,3.7569,3.9063,0.1493,0,4.0345,1
81.0884,3.7539,3.7418,0.1479,0,4.0066,1
81.1884,3.7509,3.8914,0.1315,0,3.9956,1
81.2884,3.7479,3.7970,0.1361,0,3.9767,1
81.3884,3.7449,3.8274,0.1210,0,3.9625,1
81.4884,3.7419,3.7673,0.1242,0,3.9439,1
81.5884,3.7389,3.6326,0.1381,0,3.9143,1
81.6884,3.7359,3.6512,0.1285,0,3.8893,1
81.7884,3.7329,3.7267,0.1277,0,3.8738,1
81.8884,3.7300,3.7269,0.1317,0,3.8598,1
81.9884,3.7300,3.7257,0.1228,0,3.8471,1
82.0884,3.7300,3.5969,0.1290,0,3.8233,1
82.1884,3.7300,3.7453,0.1281,0,3.8158,1
82.2884,3.7300,3.6853,0.1257,0,3.8034,1
82.3884,3.7300,3.7501,0.1241,0,3.7983,1
82.4884,3.7300,3.6560,0.1343,0,3.7848,1
82.5884,3.7300,3.7340,0.1262,0,3.7800,1
82.6884,3.7300,3.6877,0.1257,0,3.7712,1
82.7884,3.7300,3.7656,0.1202,0,3.7707,1
82.8884,3.7302,3.6861,0.1275,0,3.7626,1
82.9884,3.7501,3.8017,0.1185,0,3.7663,1
83.0884,3.7700,3.7377,0.1202,0,3.7636,1
83.1884,3.7899,3.7487,0.1182,0,3.7622,1
83.2884,3.8098,3.6326,0.1289,0,3.7499,1
83.3884,3.8297,3.7414,0.1186,0,3.7491,1
83.4884,3.8496,3.7648,0.1253,0,3.7506,1
83.5884,3.8695,3.7416,0.1284,0,3.7497,1
83.6884,3.8894,3.6221,0.1211,0,3.7376,1
83.7884,3.9093,3.7721,0.1303,0,3.7408,1
83.8884,3.9292,3.7359,0.1204,0,3.7404,1
83.9884,3.9386,3.8120,0.1224,0,3.7472,1
84.0884,3.9477,3.7413,0.1247,0,3.7466,1
84.1884,3.9567,3.8930,0.1160,0,3.7606,1
84.2884,3.9657,3.8037,0.1236,0,3.7647,1
84.3884,3.9747,3.8722,0.1314,0,3.7749,1
84.4884,3.9838,3.8042,0.1152,0,3.7777,1
84.5884,3.9928,3.8970,0.1187,0,3.7890,1
84.6884,4.0018,3.7884,0.1135,0,3.7890,1
84.7884,4.0108,3.8496,0.1160,0,3.7948,1
84.8884,4.0199,3.8050,0.1177,0,3.7957,1
84.9884,4.0259,3.9630,0.1135,0,3.8116,1
85.0884,4.0319,3.9248,0.1114,0,3.8224,1
85.1884,4.0380,3.8669,0.1246,0,3.8266,1
85.2884,4.0440,3.8316,0.1154,0,3.8271,1
85.3884,4.0500,3.8961,0.1204,0,3.8337,1
85.4884,4.0560,3.7435,0.1285,0,3.8251,1
85.5884,4.0621,3.8591,0.1204,0,3.8283,1
85.6884,4.0681,3.7856,0.1189,0,3.8243,1
85.7884,4.0741,3.9581,0.1109,0,3.8370,1
85.8884,4.0796,3.9020,0.1161,0,3.8432,1
85.9884,4.0608,3.8960,0.1205,0,3.8482,1
86.0884,4.0419,3.9384,0.1087,0,3.8568,1
86.1884,4.0231,3.8853,0.1174,0,3.8595,1
86.2884,4.0042,3.8900,0.1070,0,3.8624,1
86.3884,3.9854,3.8966,0.1214,0,3.8657,1
86.4884,3.9666,3.8284,0.1124,0,3.8621,1
86.5884,3.9477,3.8981,0.1126,0,3.8655,1
86.6884,3.9289,3.8659,0.1051,0,3.8656,1
86.7884,3.9101,3.8422,0.1118,0,3.8633,1
86.8884,3.8912,3.9078,0.1118,0,3.8676,1
86.9884,3.8778,3.8434,0.1153,0,3.8653,1
87.0884,3.8647,3.8972,0.1082,0,3.8683,1
87.1884,3.8517,3.8665,0.1133,0,3.8681,1
87.2884,3.8386,3.7793,0.1043,0,3.8597,1
87.3884,3.8256,3.7555,0.1221,0,3.8498,1
87.4884,3.8125,3.7889,0.1096,0,3.8440,1
87.5884,3.7995,3.8172,0.1118,0,3.8414,1
87.6884,3.7865,3.7661,0.1078,0,3.8343,1
87.7884,3.7734,3.7122,0.1105,0,3.8226,1
87.8884,3.7604,3.7942,0.1004,0,3.8199,1
87.9884,3.7532,3.8194,0.1126,0,3.8199,1
88.0884,3.7462,3.8201,0.1053,0,3.8199,1
88.1884,3.7391,3.6841,0.1140,0,3.8070,1
88.2884,3.7321,3.7724,0.1022,0,3.8037,1
88.3884,3.7251,3.7440,0.1142,0,3.7980,1
88.4884,3.7181,3.7070,0.1124,0,3.7893,1
88.5884,3.7111,3.6705,0.1140,0,3.7780,1
88.6884,3.7041,3.7686,0.1040,0,3.7771,1
88.7884,3.6971,3.7187,0.1103,0,3.7716,1
88.8884,3.6900,3.6687,0.1149,0,3.7618,1
88.9884,3.6830,3.6742,0.1099,0,3.7534,1
89.0884,3.6760,3.7597,0.1101,0,3.7540,1
89.1884,3.6690,3.7994,0.1072,0,3.7584,1
89.2884,3.6620,3.6910,0.1153,0,3.7519,1
89.3884,3.6549,3.6743,0.1092,0,3.7446,1
89.4884,3.6479,3.7255,0.1098,0,3.7427,1
89.5884,3.6409,3.7740,0.1143,0,3.7457,1
89.6884,3.6339,3.6678,0.1103,0,3.7383,1
89.7884,3.6269,3.7411,0.1103,0,3.7386,1
89.8884,3.6200,3.6665,0.1202,0,3.7317,1
89.9884,3.6210,3.6957,0.1213,0,3.7283,1
90.0884,3.6220,3.7068,0.1154,0,3.7262,1
90.1884,3.6230,3.7053,0.1150,0,3.7242,1
90.2884,3.6240,3.7387,0.1165,0,3.7256,1
90.3884,3.6250,3.7230,0.1200,0,3.7254,1
90.4884,3.6260,3.6520,0.1201,0,3.7184,1
90.5884,3.6270,3.7610,0.1129,0,3.7224,1
90.6884,3.6280,3.7086,0.1169,0,3.7211,1
90.7884,3.6290,3.7443,0.1144,0,3.7233,1
90.8884,3.6300,3.7329,0.1170,0,3.7242,1
90.9884,3.6204,3.6840,0.1168,0,3.7204,1
91.0884,3.6103,3.7062,0.1209,0,3.7191,1
91.1884,3.6003,3.7484,0.1148,0,3.7219,1
91.2884,3.5902,3.7082,0.1170,0,3.7206,1
91.3884,3.5802,3.6958,0.1248,0,3.7182,1
91.4884,3.5701,3.6632,0.1287,0,3.7130,1
91.5884,3.5601,3.6537,0.1195,0,3.7073,1
91.6884,3.5500,3.7768,0.1204,0,3.7139,1
91.7884,3.5400,3.6735,0.1236,0,3.7101,1
91.8884,3.5301,3.7544,0.1157,0,3.7143,1
91.9884,3.5440,3.7050,0.1184,0,3.7134,1
92.0884,3.5579,3.7436,0.1194,0,3.7163,1
92.1884,3.5718,3.7051,0.1246,0,3.7152,1
92.2884,3.5857,3.7690,0.1205,0,3.7203,1
92.3884,3.5997,3.7602,0.1139,0,3.7241,1
92.4884,3.6136,3.7735,0.1193,0,3.7288,1
92.5884,3.6275,3.5691,0.1297,0,3.7136,1
92.6884,3.6414,3.7016,0.1131,0,3.7125,1
92.7884,3.6553,3.7305,0.1067,0,3.7142,1
92.8884,3.6692,3.7231,0.1104,0,3.7150,1
92.9884,3.6662,3.6411,0.1195,0,3.7080,1
93.0884,3.6622,3.6438,0.1236,0,3.7019,1
93.1884,3.6582,3.6961,0.1130,0,3.7013,1
93.2884,3.6542,3.7109,0.1196,0,3.7023,1
93.3884,3.6502,3.6499,0.1248,0,3.6973,1
93.4884,3.6462,3.6224,0.1154,0,3.6902,1
93.5884,3.6422,3.7024,0.1126,0,3.6913,1
93.6884,3.6383,3.6299,0.1144,0,3.6855,1
93.7884,3.6343,3.6134,0.1162,0,3.6786,1
93.8884,3.6303,3.6653,0.1128,0,3.6773,1
93.9884,3.6244,3.6662,0.1176,0,3.6763,1
94.0884,3.6184,3.6738,0.1136,0,3.6760,1
94.1884,3.6124,3.4970,0.1309,0,3.6590,1
94.2884,3.6064,3.4989,0.1202,0,3.6438,1
94.3884,3.6004,3.5778,0.1177,0,3.6375,1
94.4884,3.5944,3.6324,0.1140,0,3.6370,1
94.5884,3.5884,3.5058,0.1215,0,3.6245,1
94.6884,3.5824,3.5883,0.1163,0,3.6211,1
94.7884,3.5764,3.5315,0.1298,0,3.6125,1
94.8884,3.5704,3.6180,0.1225,0,3.6131,1
94.9884,3.5577,3.4635,0.1335,0,3.5988,1
95.0884,3.5446,3.5141,0.1240,0,3.5908,1
95.1884,3.5315,3.5142,0.1266,0,3.5835,1
95.2884,3.5184,3.5140,0.1330,0,3.5769,1
95.3884,3.5053,3.3410,0.1365,0,3.5544,1
95.4884,3.4922,3.5681,0.1219,0,3.5557,1
95.5884,3.4791,3.5611,0.1261,0,3.5562,1
95.6884,3.4660,3.5758,0.1216,0,3.5581,1
95.7884,3.4529,3.4027,0.1364,0,3.5433,1
95.8884,3.4402,3.3788,0.1272,0,3.5277,1
95.9884,3.4542,3.5506,0.1192,0,3.5299,1
96.0884,3.4682,3.5464,0.1226,0,3.5314,1
96.1884,3.4821,3.4110,0.1306,0,3.5200,1
96.2884,3.4961,3.4716,0.1229,0,3.5154,1
96.3884,3.5101,3.4882,0.1274,0,3.5128,1
96.4884,3.5241,3.4959,0.1319,0,3.5112,1
96.5884,3.5380,3.4952,0.1305,0,3.5096,1
96.6884,3.5520,3.5294,0.1177,0,3.5115,1
96.7884,3.5660,3.5923,0.1104,0,3.5192,1
96.8884,3.5799,3.5212,0.1262,0,3.5194,1
96.9884,3.5750,3.4012,0.1234,0,3.5082,1
97.0884,3.5700,3.5133,0.1117,0,3.5086,1
97.1884,3.5650,3.5687,0.1169,0,3.5144,1
97.2884,3.5600,3.5645,0.1205,0,3.5191,1
97.3884,3.5550,3.5771,0.1192,0,3.5247,1
97.4884,3.5500,3.4825,0.1170,0,3.5206,1
97.5884,3.5449,3.5935,0.1026,0,3.5276,1
97.6884,3.5399,3.5411,0.1177,0,3.5289,1
97.7884,3.5349,3.5900,0.1078,0,3.5347,1
97.8884,3.5301,3.6067,0.1009,0,3.5415,1
97.9884,3.5351,3.6302,0.1124,0,3.5500,1
98.0884,3.5401,3.5408,0.1152,0,3.5491,1
98.1884,3.5451,3.5077,0.1172,0,3.5452,1
98.2884,3.5501,3.5817,0.1048,0,3.5486,1
98.3884,3.5551,3.5881,0.1088,0,3.5524,1
98.4884,3.5601,3.5408,0.1104,0,3.5513,1
98.5884,3.5651,3.5072,0.1117,0,3.5471,1
98.6884,3.5701,3.4673,0.1072,0,3.5395,1
98.7884,3.5751,3.5604,0.1162,0,3.5415,1
98.8884,3.5799,3.5657,0.1080,0,3.5438,1
98.9884,3.5709,3.5461,0.1169,0,3.5440,1
99.0884,3.5619,3.5410,0.1081,0,3.5437,1
99.1884,3.5529,3.5025,0.1182,0,3.5398,1
99.2884,3.5439,3.4635,0.1145,0,3.5325,1
99.3884,3.5350,3.4725,0.1186,0,3.5268,1
99.4884,3.5260,3.6127,0.1010,0,3.5350,1
99.5884,3.5170,3.5318,0.1182,0,3.5347,1
99.6884,3.5080,3.5064,0.1165,0,3.5320,1
99.7884,3.4990,3.4653,0.1223,0,3.5256,1
99.8884,3.4900,3.5943,0.1072,0,3.5322,1
99.9884,3.4722,3.4382,0.1196,0,3.5232,1
100.0884,3.4544,3.5576,0.1103,0,3.5265,1
100.1884,3.4365,3.4642,0.1163,0,3.5206,1
100.2884,3.4187,3.5013,0.1115,0,3.5187,1
100.3884,3.4008,3.3807,0.1246,0,3.5056,1
100.4884,3.3830,3.5312,0.1132,0,3.5080,1
100.5884,3.3651,3.5510,0.1157,0,3.5121,1
100.6884,3.3473,3.6276,0.1058,0,3.5231,1
100.7884,3.3294,3.4165,0.1173,0,3.5130,1
100.8884,3.3116,3.5474,0.1149,0,3.5162,1
100.9884,3.3312,3.4860,0.1213,0,3.5134,1
101.0884,3.3545,3.5376,0.1112,0,3.5157,1
101.1884,3.3777,3.4832,0.1156,0,3.5126,1
101.2884,3.4010,3.5405,0.1103,0,3.5152,1
101.3884,3.4242,3.5284,0.1176,0,3.5165,1
101.4884,3.4475,3.4665,0.1134,0,3.5117,1
101.5884,3.4708,3.4075,0.1189,0,3.5018,1
101.6884,3.4940,3.5154,0.1119,0,3.5031,1
101.7884,3.5173,3.5330,0.1138,0,3.5059,1
101.8884,3.5398,3.4742,0.1187,0,3.5029,1
101.9884,3.5319,3.4338,0.1228,0,3.4963,1
102.0884,3.5240,3.4282,0.1198,0,3.4899,1
102.1884,3.5160,3.4063,0.1144,0,3.4819,1
102.2884,3.5081,3.4576,0.1174,0,3.4796,1
102.3884,3.5002,3.4265,0.1251,0,3.4745,1
102.4884,3.4923,3.4282,0.1172,0,3.4701,1
102.5884,3.4843,3.3840,0.1280,0,3.4619,1
102.6884,3.4764,3.3760,0.1238,0,3.4538,1
102.7884,3.4685,3.3658,0.1269,0,3.4454,1
102.8884,3.4606,3.4406,0.1195,0,3.4449,1
102.9884,3.4347,3.3597,0.1214,0,3.4368,1
103.0884,3.4075,3.3098,0.1315,0,3.4247,1
103.1884,3.3803,3.3048,0.1373,0,3.4133,1
103.2884,3.3531,3.4042,0.1213,0,3.4125,1
103.3884,3.3259,3.2879,0.1257,0,3.4006,1
103.4884,3.2987,3.3048,0.1276,0,3.3915,1
103.5884,3.2714,3.2371,0.1288,0,3.3768,1
103.6884,3.2442,3.2657,0.1339,0,3.3662,1
103.7884,3.2170,3.1622,0.1335,0,3.3468,1
103.8884,3.1898,3.3048,0.1278,0,3.3428,1
103.9884,3.1600,3.3432,0.1310,0,3.3428,1
104.0884,3.1302,3.3552,0.1294,0,3.3440,1
104.1884,3.1005,3.2268,0.1319,0,3.3329,1
104.2884,3.0707,3.1840,0.1368,0,3.3187,1
104.3884,3.0409,3.2049,0.1274,0,3.3079,1
104.4884,3.0111,3.2397,0.1335,0,3.3014,1
104.5884,2.9814,3.0638,0.1451,0,3.2788,1
104.6884,2.9516,3.0920,0.1325,0,3.2610,1
104.7884,2.9218,3.1232,0.1365,0,3.2479,1
104.8884,2.8920,3.1070,0.1426,0,3.2345,1
104.9884,2.8620,3.0008,0.1405,0,3.2122,1
105.0884,2.8320,3.0250,0.1369,0,3.1944,1
105.1884,2.8020,3.0398,0.1330,0,3.1797,1
105.2884,2.7719,2.9478,0.1510,0,3.1576,1
105.3884,2.7419,2.8559,0.1536,0,3.1289,1
105.4884,2.7119,2.9282,0.1310,0,3.1098,1
105.5884,2.6819,2.9247,0.1375,0,3.0922,1
105.6884,2.6518,2.8283,0.1498,0,3.0671,1
105.7884,2.6218,2.8293,0.1480,0,3.0445,1
105.8884,2.5918,2.7811,0.1466,0,3.0194,1
105.9884,2.5607,2.6984,0.1568,0,2.9888,1
106.0884,2.5296,2.6673,0.1664,0,2.9583,1
106.1884,2.4985,2.5743,0.1736,0,2.9217,1
106.2884,2.4673,2.6157,0.1506,0,2.8926,1
106.3884,2.4362,2.6275,0.1566,0,2.8674,1
106.4884,2.4051,2.5094,0.1693,0,2.8333,1
106.5884,2.3740,2.5288,0.1693,0,2.8043,1
106.6884,2.3428,2.4925,0.1718,0,2.7747,1
106.7884,2.3117,2.5257,0.1657,0,2.7510,1
106.8884,2.2806,2.4336,0.1818,0,2.7208,1
106.9884,2.2722,2.5254,0.1812,0,2.7022,1
107.0884,2.2642,2.4886,0.1681,0,2.6818,1
107.1884,2.2562,2.5092,0.1741,0,2.6654,1
107.2884,2.2483,2.3943,0.1837,0,2.6396,1
107.3884,2.2403,2.5158,0.1781,0,2.6278,1
107.4884,2.2323,2.3681,0.1885,0,2.6031,1
107.5884,2.2243,2.3710,0.1935,0,2.5810,1
107.6884,2.2164,2.3557,0.1957,0,2.5596,1
107.7884,2.2084,2.4016,0.1920,0,2.5445,1
107.8884,2.2004,2.3540,0.2108,0,2.5264,1
107.9884,2.1419,2.2967,0.2190,0,2.5046,1
108.0884,2.0807,2.1520,0.2155,0,2.4710,1
108.1884,2.0194,2.2042,0.2138,0,2.4456,1
108.2884,1.9582,2.0734,0.2115,0,2.4102,1
108.3884,1.8969,2.1495,0.2136,0,2.3854,1
108.4884,1.8356,2.0814,0.2118,0,2.3565,1
108.5884,1.7744,2.1970,0.2272,0,2.3413,1
108.6884,1.7131,2.0943,0.2266,0,2.3178,1
108.7884,1.6519,1.8638,0.2496,0,2.2746,1
108.8884,1.5906,1.7298,0.2334,0,2.2227,1
108.9884,1.5164,1.7454,0.2586,0,2.1773,1
109.0884,1.4421,1.5804,0.2523,0,2.1205,1
109.1884,1.3678,1.4403,0.2669,0,2.0558,1
109.2884,1.2935,1.3978,0.2548,0,1.9932,1
109.3884,1.2192,1.4004,0.2339,0,1.9368,1
109.4884,1.1449,1.3427,0.2310,0,1.8802,1
109.5884,1.0706,1.1598,0.2526,0,1.8117,1
109.6884,0.9963,1.1208,0.2377,0,1.7459,1
109.7884,0.9220,0.8639,0.2355,0,1.6620,1
109.8884,0.8474,0.8239,0.1914,0,1.5822,1
109.9884,0.7631,0.7187,0.1964,0,1.5001,1
110.0884,0.6788,0.7193,0.1758,0,1.4258,1
110.1884,0.5946,0.5453,0.1720,0,1.3420,1
110.2884,0.5103,0.4987,0.1479,1,0.0000,1
110.3884,0.4260,0.3537,0.1366,1,0.0000,1
110.4884,0.3417,0.4108,0.1352,1,0.0000,1
110.5884,0.2575,0.3836,0.1332,1,0.0000,1
