t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.7908,4.8800,5.0553,0.2851,0,5.0901,1
61.8908,4.8800,4.8928,0.2812,0,5.0713,1
61.9908,4.8800,5.1253,0.2785,0,5.0764,1
62.0908,4.8800,4.9729,0.2726,0,5.0666,1
62.1908,4.8800,5.0262,0.2743,0,5.0627,1
62.2908,4.8800,4.8906,0.2735,0,5.0464,1
62.3908,4.8800,4.9305,0.2911,0,5.0353,1
62.4908,4.8800,5.0899,0.2589,0,5.0405,1
62.5908,4.8785,5.0968,0.2617,0,5.0459,1
62.6908,4.8765,4.9549,0.2777,0,5.0372,1
62.7908,4.8745,4.9073,0.2628,0,5.0249,1
62.8908,4.8725,4.8361,0.2269,0,5.0069,1
62.9908,4.8705,4.7928,0.2436,0,4.9865,1
63.0908,4.8685,4.7087,0.2404,0,4.9601,1
63.1908,4.8665,4.6513,0.2471,0,4.9307,1
63.2908,4.8644,4.5774,0.1994,0,4.8971,1
63.3908,4.8624,4.6991,0.2005,0,4.8782,1
63.4908,4.8604,4.5984,0.2095,0,4.8516,1
63.5908,4.8600,4.5428,0.2185,0,4.8222,1
63.6908,4.8600,4.5891,0.2082,0,4.8000,1
63.7908,4.8600,4.4953,0.1944,0,4.7710,1
63.8908,4.8600,4.6935,0.2025,0,4.7637,1
63.9908,4.8600,4.6621,0.1970,0,4.7540,1
64.0908,4.8600,4.6908,0.1964,0,4.7480,1
64.1908,4.8600,4.6491,0.1804,0,4.7386,1
64.2908,4.8600,4.7101,0.1726,0,4.7359,1
64.3908,4.8600,4.5659,0.1673,0,4.7197,1
64.4908,4.8600,4.6228,0.1714,0,4.7105,1
64.5908,4.8534,4.6469,0.1523,0,4.7044,1
64.6908,4.8454,4.6607,0.1641,0,4.7003,1
64.7908,4.8374,4.5217,0.1557,0,4.6833,1
64.8908,4.8294,4.5207,0.1754,0,4.6678,1
64.9908,4.8215,4.6290,0.1699,0,4.6641,1
65.0908,4.8135,4.6662,0.1763,0,4.6643,1
65.1908,4.8055,4.6021,0.1468,0,4.6584,1
65.2908,4.7975,4.6054,0.1784,0,4.6533,1
65.3908,4.7895,4.6958,0.1579,0,4.6574,1
65.4908,4.7815,4.7089,0.1663,0,4.6623,1
65.5908,4.7767,4.7973,0.1599,0,4.6751,1
65.6908,4.7727,4.7722,0.1899,0,4.6844,1
65.7908,4.7687,4.7756,0.1595,0,4.6931,1
65.8908,4.7647,4.7029,0.1895,0,4.6940,1
65.9908,4.7607,4.8106,0.1474,0,4.7051,1
66.0908,4.7567,4.8568,0.1598,0,4.7195,1
66.1908,4.7527,4.8051,0.1490,0,4.7277,1
66.2908,4.7487,4.7154,0.1736,0,4.7265,1
66.3908,4.7447,4.8898,0.1504,0,4.7420,1
66.4908,4.7407,4.7463,0.1744,0,4.7424,1
66.5908,4.7441,4.6865,0.1630,0,4.7371,1
66.6908,4.7491,4.7462,0.1873,0,4.7380,1
66.7908,4.7540,4.8821,0.1499,0,4.7517,1
66.8908,4.7590,4.7703,0.1577,0,4.7535,1
66.9908,4.7639,4.6738,0.1599,0,4.7459,1
67.0908,4.7689,4.7646,0.1874,0,4.7477,1
67.1908,4.7739,4.9485,0.1647,0,4.7668,1
67.2908,4.7788,4.9165,0.1755,0,4.7810,1
67.3908,4.7838,4.6060,0.1630,0,4.7644,1
67.4908,4.7887,4.8225,0.1778,0,4.7699,1
67.5908,4.7810,4.8711,0.1660,0,4.7795,1
67.6908,4.7689,4.8305,0.1749,0,4.7844,1
67.7908,4.7568,4.6929,0.1611,0,4.7757,1
67.8908,4.7447,4.7478,0.1813,0,4.7730,1
67.9908,4.7326,4.7416,0.1723,0,4.7700,1
68.0908,4.7205,4.8743,0.1658,0,4.7800,1
68.1908,4.7084,4.5812,0.1650,0,4.7611,1
68.2908,4.6963,4.8175,0.1608,0,4.7664,1
68.3908,4.6842,4.7834,0.1624,0,4.7680,1
68.4908,4.6721,4.6990,0.1745,0,4.7615,1
68.5908,4.6642,4.7103,0.1662,0,4.7566,1
68.6908,4.6572,4.6081,0.1714,0,4.7425,1
68.7908,4.6502,4.7386,0.1644,0,4.7421,1
68.8908,4.6432,4.7540,0.1490,0,4.7432,1
68.9908,4.6362,4.6134,0.1440,0,4.7309,1
69.0908,4.6292,4.5862,0.1397,0,4.7171,1
69.1908,4.6222,4.7081,0.1481,0,4.7162,1
69.2908,4.6152,4.6778,0.1705,0,4.7126,1
69.3908,4.6082,4.6236,0.1780,0,4.7041,1
69.4908,4.6012,4.5675,0.1677,0,4.6911,1
69.5908,4.5983,4.6971,0.1665,0,4.6917,1
69.6908,4.5964,4.6324,0.1477,0,4.6860,1
69.7908,4.5944,4.6309,0.1498,0,4.6808,1
69.8908,4.5924,4.5550,0.1373,0,4.6688,1
69.9908,4.5904,4.6101,0.1549,0,4.6632,1
70.0908,4.5885,4.6227,0.1509,0,4.6594,1
70.1908,4.5865,4.5957,0.1575,0,4.6533,1
70.2908,4.5845,4.4131,0.1463,0,4.6305,1
70.3908,4.5825,4.6197,0.1380,0,4.6294,1
70.4908,4.5806,4.6208,0.1400,0,4.6286,1
70.5908,4.5706,4.5229,0.1438,0,4.6185,1
70.6908,4.5575,4.4708,0.1419,0,4.6045,1
70.7908,4.5445,4.4778,0.1320,0,4.5924,1
70.8908,4.5314,4.6273,0.1407,0,4.5957,1
70.9908,4.5184,4.4619,0.1551,0,4.5830,1
71.0908,4.5053,4.5664,0.1579,0,4.5814,1
71.1908,4.4923,4.4613,0.1344,0,4.5700,1
71.2908,4.4792,4.5714,0.1364,0,4.5701,1
71.3908,4.4662,4.6163,0.1399,0,4.5745,1
71.4908,4.4531,4.5648,0.1556,0,4.5736,1
71.5908,4.4508,4.4523,0.1355,0,4.5620,1
71.6908,4.4518,4.6174,0.1394,0,4.5673,1
71.7908,4.4528,4.5194,0.1472,0,4.5628,1
71.8908,4.4538,4.6081,0.1487,0,4.5671,1
71.9908,4.4548,4.4920,0.1340,0,4.5599,1
72.0908,4.4558,4.6368,0.1401,0,4.5672,1
72.1908,4.4568,4.4966,0.1474,0,4.5605,1
72.2908,4.4578,4.5859,0.1539,0,4.5629,1
72.3908,4.4588,4.5518,0.1322,0,4.5619,1
72.4908,4.4598,4.6295,0.1402,0,4.5683,1
72.5908,4.4658,4.4836,0.1730,0,4.5602,1
72.6908,4.4728,4.6714,0.1663,0,4.5708,1
72.7908,4.4798,4.6196,0.1602,0,4.5755,1
72.8908,4.4868,4.6490,0.1485,0,4.5825,1
72.9908,4.4938,4.4920,0.1637,0,4.5738,1
73.0908,4.5008,4.5184,0.1657,0,4.5686,1
73.1908,4.5078,4.6140,0.1554,0,4.5729,1
73.2908,4.5148,4.5780,0.1501,0,4.5734,1
73.3908,4.5217,4.4683,0.1523,0,4.5634,1
73.4908,4.5287,4.5605,0.1468,0,4.5631,1
73.5908,4.5251,4.7150,0.1522,0,4.5776,1
73.6908,4.5191,4.5799,0.1462,0,4.5778,1
73.7908,4.5132,4.4038,0.1573,0,4.5612,1
73.8908,4.5072,4.4842,0.1612,0,4.5539,1
73.9908,4.5012,4.6580,0.1469,0,4.5638,1
74.0908,4.4953,4.5247,0.1533,0,4.5601,1
74.1908,4.4893,4.4727,0.1685,0,4.5518,1
74.2908,4.4833,4.4050,0.1577,0,4.5378,1
74.3908,4.4773,4.5380,0.1702,0,4.5378,1
74.4908,4.4714,4.5062,0.1478,0,4.5348,1
74.5908,4.4746,4.5113,0.1666,0,4.5326,1
74.6908,4.4806,4.3437,0.1769,0,4.5146,1
74.7908,4.4865,4.6834,0.1838,0,4.5306,1
74.8908,4.4925,4.5850,0.1738,0,4.5358,1
74.9908,4.4985,4.5067,0.1626,0,4.5330,1
75.0908,4.5045,4.5217,0.1698,0,4.5320,1
75.1908,4.5104,4.5555,0.1647,0,4.5342,1
75.2908,4.5164,4.5632,0.1519,0,4.5370,1
75.3908,4.5224,4.5528,0.1662,0,4.5385,1
75.4908,4.5284,4.5148,0.1697,0,4.5362,1
75.5908,4.5300,4.5272,0.1604,0,4.5354,1
75.6908,4.5300,4.4329,0.1598,0,4.5256,1
75.7908,4.5300,4.5283,0.1524,0,4.5259,1
75.8908,4.5300,4.4965,0.1682,0,4.5231,1
75.9908,4.5300,4.3875,0.1736,0,4.5102,1
76.0908,4.5300,4.4870,0.1570,0,4.5080,1
76.1908,4.5300,4.6171,0.1694,0,4.5183,1
76.2908,4.5300,4.4410,0.1679,0,4.5110,1
76.3908,4.5300,4.4790,0.1715,0,4.5079,1
76.4908,4.5300,4.4025,0.1557,0,4.4979,1
76.5908,4.5233,4.4805,0.1407,0,4.4963,1
76.6908,4.5153,4.5399,0.1513,0,4.5004,1
76.7908,4.5074,4.4753,0.1465,0,4.4980,1
76.8908,4.4994,4.4778,0.1370,0,4.4961,1
76.9908,4.4915,4.6012,0.1485,0,4.5061,1
77.0908,4.4835,4.6040,0.1455,0,4.5154,1
77.1908,4.4756,4.4327,0.1326,0,4.5076,1
77.2908,4.4676,4.3468,0.1382,0,4.4922,1
77.3908,4.4596,4.4459,0.1252,0,4.4878,1
77.4908,4.4517,4.4414,0.1226,0,4.4834,1
77.5908,4.4397,4.3262,0.1376,0,4.4685,1
77.6908,4.4267,4.3036,0.1274,0,4.4528,1
77.7908,4.4137,4.4244,0.1254,0,4.4501,1
77.8908,4.4006,4.3831,0.1224,0,4.4437,1
77.9908,4.3876,4.4564,0.1312,0,4.4449,1
78.0908,4.3746,4.3696,0.1414,0,4.4377,1
78.1908,4.3615,4.4000,0.1300,0,4.4341,1
78.2908,4.3485,4.3908,0.1317,0,4.4300,1
78.3908,4.3355,4.4453,0.1369,0,4.4315,1
78.4908,4.3225,4.3788,0.1234,0,4.4265,1
78.5908,4.3151,4.3055,0.1289,0,4.4150,1
78.6908,4.3091,4.2762,0.1306,0,4.4017,1
78.7908,4.3031,4.3799,0.1241,0,4.3997,1
78.8908,4.2971,4.4329,0.1236,0,4.4028,1
78.9908,4.2912,4.3411,0.1308,0,4.3970,1
79.0908,4.2852,4.2322,0.1276,0,4.3813,1
79.1908,4.2792,4.3191,0.1247,0,4.3754,1
79.2908,4.2732,4.4236,0.1199,0,4.3799,1
79.3908,4.2672,4.2944,0.1180,0,4.3718,1
79.4908,4.2612,4.3305,0.1320,0,4.3679,1
79.5908,4.2488,4.3183,0.1236,0,4.3632,1
79.6908,4.2349,4.4219,0.1111,0,4.3687,1
79.7908,4.2210,4.2834,0.1269,0,4.3606,1
79.8908,4.2071,4.2135,0.1278,0,4.3466,1
79.9908,4.1932,4.2799,0.1249,0,4.3403,1
80.0908,4.1793,4.2861,0.1365,0,4.3351,1
80.1908,4.1654,4.1797,0.1329,0,4.3203,1
80.2908,4.1515,4.2380,0.1382,0,4.3125,1
80.3908,4.1376,4.2547,0.1415,0,4.3070,1
80.4908,4.1237,4.1960,0.1183,0,4.2964,1
80.5908,4.1112,4.1522,0.1354,0,4.2827,1
80.6908,4.0991,4.0986,0.1286,0,4.2652,1
80.7908,4.0871,4.2500,0.1208,0,4.2637,1
80.8908,4.0750,4.1870,0.1279,0,4.2564,1
80.9908,4.0629,4.0730,0.1274,0,4.2390,1
81.0908,4.0509,4.1329,0.1313,0,4.2289,1
81.1908,4.0388,4.0787,0.1238,0,4.2146,1
81.2908,4.0268,4.0046,0.1198,0,4.1946,1
81.3908,4.0147,4.0724,0.1283,0,4.1830,1
81.4908,4.0027,3.9850,0.1304,0,4.1641,1
81.5908,3.9798,3.9359,0.1314,0,4.1424,1
81.6908,3.9538,3.9677,0.1318,0,4.1258,1
81.7908,3.9278,3.8834,0.1330,0,4.1027,1
81.8908,3.9018,3.8817,0.1378,0,4.0817,1
81.9908,3.8758,3.8518,0.1324,0,4.0598,1
82.0908,3.8499,3.7434,0.1350,0,4.0297,1
82.1908,3.8239,3.7920,0.1397,0,4.0071,1
82.2908,3.7979,3.6465,0.1409,0,3.9728,1
82.3908,3.7719,3.7347,0.1294,0,3.9501,1
82.4908,3.7459,3.8348,0.1203,0,3.9392,1
82.5908,3.7130,3.7198,0.1256,0,3.9183,1
82.6908,3.6780,3.6920,0.1292,0,3.8967,1
82.7908,3.6431,3.5550,0.1360,0,3.8642,1
82.8908,3.6081,3.4935,0.1359,0,3.8289,1
82.9908,3.5731,3.5405,0.1344,0,3.8015,1
83.0908,3.5382,3.4018,0.1445,0,3.7635,1
83.1908,3.5032,3.3881,0.1418,0,3.7277,1
83.2908,3.4682,3.3494,0.1508,0,3.6917,1
83.3908,3.4333,3.2502,0.1545,0,3.6497,1
83.4908,3.3983,3.1991,0.1547,0,3.6068,1
83.5908,3.3601,3.2966,0.1516,0,3.5773,1
83.6908,3.3209,3.0723,0.1660,0,3.5293,1
83.7908,3.2817,3.0365,0.1631,0,3.4824,1
83.8908,3.2425,2.9739,0.1871,0,3.4340,1
83.9908,3.2033,2.9346,0.1658,0,3.3865,1
84.0908,3.1641,2.9210,0.1753,0,3.3422,1
84.1908,3.1249,2.8112,0.1999,0,3.2916,1
84.2908,3.0857,2.7222,0.1896,0,3.2374,1
84.3908,3.0465,2.7609,0.1937,0,3.1921,1
84.4908,3.0073,2.6744,0.2035,0,3.1428,1
84.5908,2.9050,2.5027,0.2144,0,3.0819,1
84.6908,2.7881,2.5925,0.2283,0,3.0353,1
84.7908,2.6712,2.4591,0.2212,0,2.9805,1
84.8908,2.5543,2.3835,0.2229,0,2.9237,1
84.9908,2.4374,2.2625,0.2485,0,2.8608,1
85.0908,2.3206,2.2391,0.2428,0,2.8016,1
85.1908,2.2037,2.2495,0.2347,0,2.7491,1
85.2908,2.0868,2.0612,0.2752,0,2.6836,1
85.3908,1.9699,1.8112,0.2832,0,2.6006,1
85.4908,1.8530,1.8579,0.2862,0,2.5299,1
85.5908,1.7121,1.7494,0.2701,0,2.4556,1
85.6908,1.5654,1.6344,0.2618,0,2.3775,1
85.7908,1.4187,1.5484,0.2843,0,2.2986,1
85.8908,1.2719,1.4255,0.2523,0,2.2155,1
85.9908,1.1252,1.3145,0.2259,0,2.1298,1
86.0908,0.9785,1.2508,0.2331,0,2.0461,1
86.1908,0.8317,0.9766,0.2124,1,0.0000,1
86.2908,0.6850,0.8923,0.1901,1,0.0000,1
86.3908,0.5383,0.9262,0.1836,1,0.0000,1
86.4908,0.3915,0.7866,0.1679,1,0.0000,1
86.5908,0.3249,0.7091,0.1686,0,1.3085,1
86.6908,0.2898,0.6753,0.1551,0,1.2483,1
86.7908,0.2548,0.5734,0.1416,0,1.1840,1
86.8908,0.2198,0.4044,0.1294,0,1.1098,1
86.9908,0.1847,0.3912,0.1210,0,1.0415,1
87.0908,0.1497,0.2686,0.1130,1,0.0000,1
87.1908,0.1146,0.1635,0.1054,1,0.0000,1
87.2908,0.0796,0.1575,0.0970,1,0.0000,1
90.5908,0.0000,0.0000,0.0545,1,0.0000,2
90.9908,0.0000,0.0126,0.0564,1,0.0000,2
92.0908,0.0000,0.0047,0.0547,0,0.0095,2
92.2908,0.0000,0.0031,0.0581,0,0.0083,2
92.7908,0.0000,0.0000,0.0587,0,0.0051,2
93.3908,0.0000,0.0000,0.0607,0,0.0028,2
93.7908,0.0000,0.0000,0.0611,1,0.0000,2
93.9908,0.0000,0.0000,0.0613,1,0.0000,2
95.9908,0.0000,0.0048,0.0569,1,0.0000,2
96.3908,0.0000,0.0068,0.0555,1,0.0000,2
96.6908,0.0000,0.0067,0.0545,1,0.0000,2
97.9908,0.0000,0.0000,0.0511,1,0.0000,2
98.1908,0.0000,0.0001,0.0521,1,0.0000,2
98.5908,0.0000,0.0223,0.0525,1,0.0000,2
99.3908,0.0000,0.0000,0.0576,0,0.0000,2
99.4908,0.0000,0.0078,0.0589,0,0.0008,2
100.1908,0.0000,0.0000,0.0611,0,0.0004,2
100.4908,0.0000,0.0000,0.0586,1,0.0000,2
101.4908,0.0000,0.0000,0.0561,1,0.0000,2
101.9908,0.0000,0.0044,0.0561,1,0.0000,2
102.0908,0.0000,0.0051,0.0539,1,0.0000,2
