t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.3972,3.7894,3.7154,0.1119,0,3.7626,1
62.4972,3.7844,3.7165,0.1130,0,3.7583,1
62.5972,3.7794,3.7684,0.1040,0,3.7592,1
62.6972,3.7744,3.6874,0.1104,0,3.7524,1
62.7972,3.7694,3.7106,0.1100,0,3.7484,1
62.8972,3.7643,3.7455,0.1066,0,3.7481,1
62.9972,3.7593,3.7860,0.1047,0,3.7517,1
63.0972,3.7543,3.7560,0.1219,0,3.7521,1
63.1972,3.7496,3.7175,0.1131,0,3.7489,1
63.2972,3.7466,3.7052,0.1201,0,3.7447,1
63.3972,3.7436,3.7478,0.1055,0,3.7450,1
63.4972,3.7406,3.6040,0.1155,0,3.7316,1
63.5972,3.7376,3.6753,0.1118,0,3.7262,1
63.6972,3.7346,3.6592,0.1094,0,3.7198,1
63.7972,3.7316,3.8463,0.0979,0,3.7319,1
63.8972,3.7286,3.6875,0.1117,0,3.7277,1
63.9972,3.7256,3.6958,0.1053,0,3.7246,1
64.0972,3.7226,3.6509,0.1150,0,3.7176,1
64.1972,3.7194,3.7225,0.1079,0,3.7181,1
64.2972,3.7154,3.6755,0.1050,0,3.7140,1
64.3972,3.7114,3.7750,0.1007,0,3.7198,1
64.4972,3.7074,3.6368,0.1057,0,3.7119,1
64.5972,3.7035,3.7529,0.0969,0,3.7158,1
64.6972,3.6995,3.6417,0.1069,0,3.7088,1
64.7972,3.6955,3.7680,0.0975,0,3.7144,1
64.8972,3.6915,3.7203,0.1073,0,3.7150,1
64.9972,3.6875,3.7124,0.1092,0,3.7147,1
65.0972,3.6835,3.5900,0.1090,0,3.7029,1
65.1972,3.6797,3.8093,0.0979,0,3.7130,1
65.2972,3.6777,3.6362,0.1102,0,3.7057,1
65.3972,3.6757,3.8547,0.0945,0,3.7199,1
65.4972,3.6737,3.6811,0.1052,0,3.7162,1
65.5972,3.6717,3.6635,0.1107,0,3.7112,1
65.6972,3.6697,3.7442,0.1063,0,3.7143,1
65.7972,3.6677,3.6259,0.1104,0,3.7059,1
65.8972,3.6657,3.6279,0.1076,0,3.6985,1
65.9972,3.6637,3.6696,0.1002,0,3.6957,1
66.0972,3.6617,3.6041,0.1123,0,3.6870,1
66.1972,3.6621,3.5185,0.1253,0,3.6710,1
66.2972,3.6750,3.5619,0.1189,0,3.6606,1
66.3972,3.6879,3.6663,0.1113,0,3.6611,1
66.4972,3.7008,3.6328,0.1174,0,3.6584,1
66.5972,3.7137,3.5736,0.1278,0,3.6504,1
66.6972,3.7266,3.5184,0.1312,0,3.6378,1
66.7972,3.7395,3.6118,0.1199,0,3.6353,1
66.8972,3.7524,3.6085,0.1258,0,3.6328,1
66.9972,3.7653,3.5249,0.1347,0,3.6225,1
67.0972,3.7782,3.5560,0.1281,0,3.6162,1
67.1972,3.7899,3.6126,0.1229,0,3.6158,1
67.2972,3.7889,3.6306,0.1303,0,3.6172,1
67.3972,3.7879,3.5168,0.1446,0,3.6077,1
67.4972,3.7869,3.5735,0.1340,0,3.6044,1
67.5972,3.7859,3.5789,0.1241,0,3.6020,1
67.6972,3.7849,3.6618,0.1280,0,3.6077,1
67.7972,3.7839,3.4926,0.1457,0,3.5967,1
67.8972,3.7829,3.5525,0.1287,0,3.5925,1
67.9972,3.7819,3.7170,0.1199,0,3.6044,1
68.0972,3.7809,3.6532,0.1211,0,3.6090,1
68.1972,3.7796,3.6394,0.1302,0,3.6119,1
68.2972,3.7756,3.5890,0.1315,0,3.6097,1
68.3972,3.7716,3.6851,0.1208,0,3.6169,1
68.4972,3.7676,3.7940,0.1210,0,3.6338,1
68.5972,3.7635,3.7502,0.1217,0,3.6448,1
68.6972,3.7595,3.7050,0.1139,0,3.6506,1
68.7972,3.7555,3.7342,0.1102,0,3.6585,1
68.8972,3.7515,3.7928,0.1126,0,3.6713,1
68.9972,3.7475,3.7246,0.1206,0,3.6764,1
69.0972,3.7435,3.7721,0.1165,0,3.6855,1
69.1972,3.7423,3.8713,0.1059,0,3.7032,1
69.2972,3.7613,3.9227,0.1111,0,3.7241,1
69.3972,3.7802,3.9027,0.1098,0,3.7410,1
69.4972,3.7992,3.8747,0.1112,0,3.7538,1
69.5972,3.8182,3.9012,0.1075,0,3.7678,1
69.6972,3.8372,3.9085,0.1109,0,3.7812,1
69.7972,3.8562,3.8267,0.1132,0,3.7855,1
69.8972,3.8752,3.9041,0.1070,0,3.7968,1
69.9972,3.8942,3.8590,0.1060,0,3.8027,1
70.0972,3.9132,3.9409,0.1107,0,3.8159,1
70.1972,3.9293,3.9270,0.1105,0,3.8264,1
70.2972,3.9233,3.8828,0.1128,0,3.8318,1
70.3972,3.9173,3.9272,0.1002,0,3.8409,1
70.4972,3.9112,3.9182,0.1128,0,3.8482,1
70.5972,3.9052,3.8727,0.1095,0,3.8506,1
70.6972,3.8992,3.9560,0.1155,0,3.8606,1
70.7972,3.8932,3.9336,0.1116,0,3.8676,1
70.8972,3.8872,3.9189,0.1119,0,3.8724,1
70.9972,3.8811,3.9124,0.1183,0,3.8762,1
71.0972,3.8751,3.9741,0.1166,0,3.8856,1
71.1972,3.8679,3.9162,0.1072,0,3.8885,1
71.2972,3.8539,3.9977,0.1084,0,3.8989,1
71.3972,3.8399,3.8636,0.1081,0,3.8955,1
71.4972,3.8259,3.9146,0.1159,0,3.8973,1
71.5972,3.8119,3.8774,0.1052,0,3.8954,1
71.6972,3.7979,3.8802,0.1033,0,3.8940,1
71.7972,3.7839,3.8454,0.1044,0,3.8894,1
71.8972,3.7699,3.8511,0.1121,0,3.8857,1
71.9972,3.7559,3.7916,0.0978,0,3.8768,1
72.0972,3.7419,3.8754,0.1014,0,3.8766,1
72.1972,3.7291,3.7656,0.1109,0,3.8661,1
72.2972,3.7232,3.8487,0.1074,0,3.8644,1
72.3972,3.7172,3.7672,0.1042,0,3.8552,1
72.4972,3.7112,3.7855,0.1028,0,3.8485,1
72.5972,3.7053,3.7590,0.1010,0,3.8400,1
72.6972,3.6993,3.8849,0.1061,0,3.8443,1
72.7972,3.6934,3.7482,0.1038,0,3.8351,1
72.8972,3.6874,3.8368,0.0974,0,3.8353,1
72.9972,3.6815,3.6431,0.1138,0,3.8170,1
73.0972,3.6755,3.7746,0.1041,0,3.8130,1
73.1972,3.6691,3.7165,0.1061,0,3.8038,1
73.2972,3.6570,3.7558,0.1012,0,3.7992,1
73.3972,3.6450,3.7160,0.1005,0,3.7913,1
73.4972,3.6329,3.7536,0.1096,0,3.7877,1
73.5972,3.6208,3.6344,0.1174,0,3.7731,1
73.6972,3.6087,3.7250,0.1025,0,3.7685,1
73.7972,3.5966,3.7345,0.1070,0,3.7653,1
73.8972,3.5846,3.6878,0.1109,0,3.7579,1
73.9972,3.5725,3.6742,0.1145,0,3.7500,1
74.0972,3.5604,3.6737,0.1135,0,3.7427,1
74.1972,3.5531,3.6985,0.1116,0,3.7385,1
74.2972,3.5751,3.7276,0.1087,0,3.7375,1
74.3972,3.5971,3.6520,0.1242,0,3.7293,1
74.4972,3.6191,3.7580,0.1081,0,3.7321,1
74.5972,3.6411,3.6786,0.1175,0,3.7270,1
74.6972,3.6632,3.6978,0.1139,0,3.7242,1
74.7972,3.6852,3.7977,0.1105,0,3.7312,1
74.8972,3.7072,3.7986,0.1095,0,3.7376,1
74.9972,3.7292,3.7598,0.1131,0,3.7397,1
75.0972,3.7512,3.7386,0.1101,0,3.7396,1
75.1972,3.7700,3.7333,0.1228,0,3.7390,1
75.2972,3.7700,3.7760,0.1079,0,3.7425,1
75.3972,3.7700,3.7244,0.1098,0,3.7408,1
75.4972,3.7700,3.7648,0.1145,0,3.7431,1
75.5972,3.7700,3.7722,0.1143,0,3.7459,1
75.6972,3.7700,3.6697,0.1170,0,3.7386,1
75.7972,3.7700,3.7084,0.1138,0,3.7357,1
75.8972,3.7700,3.7879,0.1063,0,3.7407,1
75.9972,3.7700,3.8016,0.1039,0,3.7465,1
76.0972,3.7700,3.7434,0.1047,0,3.7462,1
76.1972,3.7697,3.6141,0.1143,0,3.7336,1
76.2972,3.7647,3.7399,0.1107,0,3.7342,1
76.3972,3.7597,3.7319,0.1122,0,3.7340,1
76.4972,3.7547,3.7451,0.1128,0,3.7351,1
76.5972,3.7496,3.6761,0.1267,0,3.7295,1
76.6972,3.7446,3.6055,0.1260,0,3.7177,1
76.7972,3.7396,3.6363,0.1274,0,3.7099,1
76.8972,3.7346,3.6906,0.1142,0,3.7081,1
76.9972,3.7296,3.6234,0.1154,0,3.7000,1
77.0972,3.7245,3.5943,0.1216,0,3.6900,1
77.1972,3.7183,3.6115,0.1246,0,3.6825,1
77.2972,3.7003,3.5039,0.1307,0,3.6655,1
77.3972,3.6823,3.5880,0.1299,0,3.6581,1
77.4972,3.6643,3.5859,0.1233,0,3.6512,1
77.5972,3.6463,3.5660,0.1255,0,3.6431,1
77.6972,3.6284,3.6324,0.1160,0,3.6421,1
77.7972,3.6104,3.5642,0.1228,0,3.6347,1
77.8972,3.5924,3.4685,0.1307,0,3.6189,1
77.9972,3.5744,3.6682,0.1222,0,3.6236,1
78.0972,3.5564,3.6680,0.1171,0,3.6278,1
78.1972,3.5410,3.7399,0.1274,0,3.6385,1
78.2972,3.5531,3.6208,0.1252,0,3.6368,1
78.3972,3.5651,3.5485,0.1332,0,3.6284,1
78.4972,3.5771,3.6924,0.1201,0,3.6345,1
78.5972,3.5891,3.6730,0.1271,0,3.6381,1
78.6972,3.6011,3.6002,0.1227,0,3.6345,1
78.7972,3.6132,3.6916,0.1276,0,3.6400,1
78.8972,3.6252,3.6348,0.1194,0,3.6395,1
78.9972,3.6372,3.6021,0.1278,0,3.6359,1
79.0972,3.6492,3.6074,0.1184,0,3.6332,1
79.1972,3.6575,3.5914,0.1194,0,3.6292,1
79.2972,3.6325,3.6519,0.1140,0,3.6314,1
79.3972,3.6075,3.5776,0.1289,0,3.6263,1
79.4972,3.5826,3.4506,0.1294,0,3.6095,1
79.5972,3.5576,3.4184,0.1400,0,3.5914,1
79.6972,3.5326,3.4670,0.1246,0,3.5795,1
79.7972,3.5076,3.4464,0.1401,0,3.5669,1
79.8972,3.4827,3.3905,0.1342,0,3.5501,1
79.9972,3.4577,3.4014,0.1320,0,3.5359,1
80.0972,3.4327,3.3079,0.1430,0,3.5142,1
80.1972,3.4076,3.3432,0.1402,0,3.4979,1
80.2972,3.3804,3.2799,0.1357,0,3.4772,1
80.3972,3.3532,3.2441,0.1509,0,3.4550,1
80.4972,3.3260,3.1710,0.1380,0,3.4280,1
80.5972,3.2988,3.1754,0.1496,0,3.4040,1
80.6972,3.2716,3.0996,0.1549,0,3.3750,1
80.7972,3.2444,3.0857,0.1452,0,3.3475,1
80.8972,3.2173,3.1218,0.1460,0,3.3260,1
80.9972,3.1901,3.1007,0.1553,0,3.3045,1
81.0972,3.1629,2.9783,0.1576,0,3.2735,1
81.1972,3.1432,3.0223,0.1618,0,3.2496,1
81.2972,3.1631,3.0732,0.1580,0,3.2328,1
81.3972,3.1830,3.1208,0.1720,0,3.2222,1
81.4972,3.2029,3.2101,0.1922,0,3.2210,1
81.5972,3.2229,3.1712,0.1705,0,3.2163,1
81.6972,3.2428,3.2616,0.1668,0,3.2206,1
81.7972,3.2627,3.1214,0.2042,0,3.2111,1
81.8972,3.2826,3.3628,0.1767,0,3.2256,1
81.9972,3.3025,3.3499,0.1700,0,3.2374,1
82.0972,3.3225,3.5560,0.1618,0,3.2677,1
82.1972,3.3394,3.4500,0.1648,0,3.2851,1
82.2972,3.3344,3.5909,0.1833,0,3.3142,1
82.3972,3.3295,3.4073,0.1623,0,3.3230,1
82.4972,3.3245,3.6557,0.1503,0,3.3547,1
82.5972,3.3195,3.3589,0.2066,0,3.3551,1
82.6972,3.3145,3.6154,0.1544,0,3.3799,1
82.7972,3.3096,3.5433,0.1576,0,3.3954,1
82.8972,3.3046,3.7758,0.1650,0,3.4316,1
82.9972,3.2996,3.4533,0.1908,0,3.4337,1
83.0972,3.2946,3.7377,0.1732,0,3.4626,1
83.1972,3.2912,3.6431,0.1659,0,3.4798,1
83.2972,3.3082,3.7854,0.1738,0,3.5089,1
83.3972,3.3253,3.4768,0.2132,0,3.5058,1
83.4972,3.3423,3.7195,0.1628,0,3.5262,1
83.5972,3.3593,3.6552,0.1647,0,3.5384,1
83.6972,3.3764,3.7530,0.1734,0,3.5589,1
83.7972,3.3934,3.5011,0.1716,0,3.5534,1
83.8972,3.4105,3.6299,0.1492,0,3.5606,1
83.9972,3.4275,3.6074,0.1313,0,3.5651,1
84.0972,3.4445,3.6948,0.1400,0,3.5774,1
84.1972,3.4629,3.5574,0.1472,0,3.5755,1
84.2972,3.4949,3.5996,0.1241,0,3.5778,1
84.3972,3.5270,3.6017,0.1299,0,3.5801,1
84.4972,3.5590,3.5254,0.1433,0,3.5749,1
84.5972,3.5910,3.4636,0.1338,0,3.5643,1
84.6972,3.6230,3.6078,0.1284,0,3.5684,1
84.7972,3.6550,3.6064,0.1324,0,3.5721,1
84.8972,3.6870,3.6444,0.1339,0,3.5789,1
84.9972,3.7190,3.5253,0.1391,0,3.5738,1
85.0972,3.7510,3.7308,0.1204,0,3.5888,1
85.1972,3.7833,3.7891,0.1195,0,3.6078,1
85.2972,3.8184,3.7323,0.1315,0,3.6197,1
85.3972,3.8536,3.6744,0.1304,0,3.6249,1
85.4972,3.8887,3.7658,0.1307,0,3.6383,1
85.5972,3.9238,3.8573,0.1203,0,3.6591,1
85.6972,3.9590,3.9507,0.1082,0,3.6869,1
85.7972,3.9941,3.8836,0.1169,0,3.7056,1
85.8972,4.0292,3.9769,0.1174,0,3.7314,1
85.9972,4.0644,4.0658,0.1113,0,3.7632,1
86.0972,4.0995,4.0673,0.1113,0,3.7922,1
86.1972,4.1354,4.0563,0.1124,0,3.8173,1
86.2972,4.1764,4.1447,0.1157,0,3.8485,1
86.3972,4.2174,4.1925,0.1073,0,3.8812,1
86.4972,4.2584,4.1633,0.0971,0,3.9081,1
86.5972,4.2993,4.2895,0.1115,0,3.9444,1
86.6972,4.3403,4.3597,0.1216,0,3.9839,1
86.7972,4.3813,4.5678,0.1196,0,4.0394,1
86.8972,4.4223,4.3683,0.1078,0,4.0707,1
86.9972,4.4633,4.5099,0.1141,0,4.1125,1
87.0972,4.5042,4.5092,0.1208,0,4.1503,1
87.1972,4.5394,4.5562,0.1130,0,4.1889,1
87.2972,4.5343,4.3709,0.1053,0,4.2062,1
87.3972,4.5293,4.4236,0.1116,0,4.2269,1
87.4972,4.5243,4.5709,0.1146,0,4.2597,1
87.5972,4.5193,4.6496,0.1112,0,4.2968,1
87.6972,4.5142,4.4592,0.1154,0,4.3122,1
87.7972,4.5092,4.4756,0.1168,0,4.3278,1
87.8972,4.5042,4.5874,0.1237,0,4.3525,1
87.9972,4.4992,4.5608,0.1119,0,4.3723,1
88.0972,4.4941,4.4634,0.1119,0,4.3810,1
88.1972,4.4842,4.3846,0.1183,0,4.3813,1
88.2972,4.4514,4.5495,0.1337,0,4.3973,1
88.3972,4.4185,4.6828,0.1116,0,4.4245,1
88.4972,4.3857,4.4792,0.1165,0,4.4297,1
88.5972,4.3529,4.5278,0.1063,0,4.4390,1
88.6972,4.3201,4.5541,0.1293,0,4.4500,1
88.7972,4.2872,4.4521,0.1170,0,4.4502,1
88.8972,4.2544,4.4258,0.1064,0,4.4478,1
88.9972,4.2216,4.2383,0.1167,0,4.4279,1
89.0972,4.1888,4.2431,0.1349,0,4.4103,1
89.1972,4.1584,4.2919,0.1146,0,4.3991,1
89.2972,4.1454,4.3318,0.1160,0,4.3927,1
89.3972,4.1324,4.2488,0.1011,0,4.3790,1
89.4972,4.1194,4.3806,0.1125,0,4.3791,1
89.5972,4.1065,4.2135,0.1171,0,4.3634,1
89.6972,4.0935,4.1950,0.1128,0,4.3473,1
89.7972,4.0805,4.0743,0.1242,0,4.3214,1
89.8972,4.0675,4.2523,0.1214,0,4.3148,1
89.9972,4.0545,4.2589,0.1169,0,4.3095,1
90.0972,4.0415,4.1251,0.1104,0,4.2919,1
90.1972,4.0291,4.1310,0.0976,0,4.2766,1
90.2972,4.0211,4.1803,0.1025,0,4.2674,1
90.3972,4.0130,4.0775,0.1095,0,4.2494,1
90.4972,4.0050,3.9952,0.1096,0,4.2252,1
90.5972,3.9969,4.0851,0.1156,0,4.2119,1
90.6972,3.9889,4.0828,0.1048,0,4.1996,1
90.7972,3.9808,4.0605,0.1149,0,4.1863,1
90.8972,3.9728,3.9514,0.1199,0,4.1640,1
90.9972,3.9648,4.1504,0.1238,0,4.1627,1
91.0972,3.9567,4.0500,0.1215,0,4.1520,1
91.1972,3.9493,3.9941,0.1234,0,4.1369,1
91.2972,3.9454,3.8809,0.1222,0,4.1126,1
91.3972,3.9414,4.0572,0.1321,0,4.1073,1
91.4972,3.9374,4.0218,0.1137,0,4.0992,1
91.5972,3.9334,4.0319,0.1150,0,4.0928,1
91.6972,3.9295,3.8161,0.1243,0,4.0664,1
91.7972,3.9255,4.0551,0.1149,0,4.0654,1
91.8972,3.9215,3.9463,0.1237,0,4.0540,1
91.9972,3.9175,4.0079,0.1162,0,4.0496,1
92.0972,3.9136,3.9362,0.1219,0,4.0388,1
92.1972,3.9098,3.9839,0.1203,0,4.0336,1
92.2972,3.9078,3.9434,0.1205,0,4.0250,1
92.3972,3.9058,3.9398,0.1195,0,4.0169,1
92.4972,3.9037,3.9042,0.1152,0,4.0062,1
92.5972,3.9017,4.0417,0.1124,0,4.0096,1
92.6972,3.8997,3.8853,0.1314,0,3.9978,1
92.7972,3.8977,3.9725,0.1136,0,3.9954,1
92.8972,3.8957,3.9201,0.1152,0,3.9882,1
92.9972,3.8937,3.9525,0.1165,0,3.9848,1
93.0972,3.8917,3.8946,0.1252,0,3.9762,1
93.1972,3.8880,3.9136,0.1129,0,3.9702,1
93.2972,3.8771,3.9240,0.1018,0,3.9658,1
93.3972,3.8661,3.8702,0.1021,0,3.9567,1
93.4972,3.8551,3.7809,0.1135,0,3.9400,1
93.5972,3.8442,3.8427,0.1026,0,3.9308,1
93.6972,3.8332,3.8782,0.1050,0,3.9258,1
93.7972,3.8222,3.8049,0.0968,0,3.9143,1
93.8972,3.8113,3.7144,0.1189,0,3.8952,1
93.9972,3.8003,3.7919,0.1094,0,3.8854,1
94.0972,3.7893,3.7816,0.1137,0,3.8755,1
94.1972,3.7794,3.8534,0.1041,0,3.8734,1
94.2972,3.7754,3.6541,0.1180,0,3.8525,1
94.3972,3.7714,3.7444,0.1123,0,3.8422,1
94.4972,3.7674,3.6500,0.1229,0,3.8240,1
94.5972,3.7633,3.7081,0.1083,0,3.8129,1
94.6972,3.7593,3.6223,0.1167,0,3.7948,1
94.7972,3.7553,3.6387,0.1175,0,3.7799,1
94.8972,3.7513,3.5918,0.1225,0,3.7620,1
94.9972,3.7473,3.5932,0.1193,0,3.7460,1
95.0972,3.7433,3.6404,0.1212,0,3.7359,1
95.1972,3.7384,3.6434,0.1189,0,3.7271,1
95.2972,3.7295,3.5867,0.1190,0,3.7137,1
95.3972,3.7206,3.6179,0.1099,0,3.7046,1
95.4972,3.7117,3.5885,0.1118,0,3.6936,1
95.5972,3.7028,3.6107,0.1167,0,3.6857,1
95.6972,3.6939,3.5591,0.1182,0,3.6736,1
95.7972,3.6850,3.5633,0.1152,0,3.6631,1
95.8972,3.6761,3.4906,0.1225,0,3.6467,1
95.9972,3.6672,3.6030,0.1171,0,3.6426,1
96.0972,3.6584,3.4990,0.1177,0,3.6289,1
96.1972,3.6504,3.6148,0.1084,0,3.6276,1
96.2972,3.6564,3.6068,0.1137,0,3.6256,1
96.3972,3.6625,3.6296,0.1074,0,3.6260,1
96.4972,3.6685,3.5808,0.1127,0,3.6217,1
96.5972,3.6746,3.5158,0.1148,0,3.6116,1
96.6972,3.6806,3.6216,0.1100,0,3.6125,1
96.7972,3.6867,3.6379,0.1035,0,3.6150,1
96.8972,3.6927,3.6292,0.1050,0,3.6163,1
96.9972,3.6988,3.6424,0.1095,0,3.6188,1
97.0972,3.7048,3.6560,0.1035,0,3.6223,1
97.1972,3.7090,3.7425,0.1049,0,3.6338,1
97.2972,3.7020,3.7373,0.1086,0,3.6436,1
97.3972,3.6950,3.6688,0.1110,0,3.6460,1
97.4972,3.6880,3.6271,0.1167,0,3.6442,1
97.5972,3.6810,3.6818,0.1061,0,3.6478,1
97.6972,3.6740,3.6963,0.1098,0,3.6524,1
97.7972,3.6671,3.7530,0.1056,0,3.6620,1
97.8972,3.6601,3.6189,0.1131,0,3.6579,1
97.9972,3.6531,3.6152,0.1132,0,3.6538,1
98.0972,3.6461,3.5673,0.1166,0,3.6456,1
98.1972,3.6379,3.6372,0.1159,0,3.6448,1
98.2972,3.6219,3.5585,0.1169,0,3.6366,1
98.3972,3.6059,3.5608,0.1101,0,3.6294,1
98.4972,3.5899,3.5467,0.1162,0,3.6215,1
98.5972,3.5739,3.5728,0.1169,0,3.6169,1
98.6972,3.5579,3.4632,0.1232,0,3.6023,1
98.7972,3.5419,3.4313,0.1252,0,3.5860,1
98.8972,3.5259,3.4925,0.1181,0,3.5771,1
98.9972,3.5099,3.6075,0.1119,0,3.5800,1
99.0972,3.4939,3.5121,0.1289,0,3.5735,1
99.1972,3.4789,3.5633,0.1309,0,3.5726,1
99.2972,3.4709,3.5644,0.1421,0,3.5718,1
99.3972,3.4629,3.6353,0.1303,0,3.5778,1
99.4972,3.4550,3.5565,0.1386,0,3.5758,1
99.5972,3.4470,3.4120,0.1480,0,3.5602,1
99.6972,3.4390,3.4641,0.1434,0,3.5511,1
99.7972,3.4310,3.4926,0.1455,0,3.5455,1
99.8972,3.4230,3.4379,0.1492,0,3.5353,1
99.9972,3.4150,3.4262,0.1373,0,3.5249,1
100.0972,3.4070,3.4170,0.1398,0,3.5146,1
100.1972,3.3995,3.5131,0.1301,0,3.5145,1
100.2972,3.3955,3.4330,0.1493,0,3.5067,1
100.3972,3.3915,3.4762,0.1434,0,3.5038,1
100.4972,3.3875,3.5681,0.1295,0,3.5099,1
100.5972,3.3836,3.6071,0.1380,0,3.5192,1
100.6972,3.3796,3.4955,0.1458,0,3.5169,1
100.7972,3.3756,3.6108,0.1403,0,3.5259,1
100.8972,3.3716,3.6594,0.1649,0,3.5386,1
100.9972,3.3676,3.6359,0.1499,0,3.5478,1
101.0972,3.3636,3.6776,0.1574,0,3.5602,1
101.1972,3.3594,3.7052,0.1369,0,3.5740,1
101.2972,3.3523,3.6884,0.1536,0,3.5849,1
101.3972,3.3453,3.6429,0.1612,0,3.5904,1
101.4972,3.3383,3.5226,0.1684,0,3.5839,1
101.5972,3.3312,3.5023,0.1482,0,3.5762,1
101.6972,3.3242,3.5096,0.1408,0,3.5698,1
101.7972,3.3172,3.4800,0.1364,0,3.5613,1
101.8972,3.3101,3.4388,0.1469,0,3.5496,1
101.9972,3.3031,3.5937,0.1260,0,3.5538,1
102.0972,3.2961,3.5309,0.1274,0,3.5516,1
102.1972,3.2905,3.4230,0.1440,0,3.5394,1
102.2972,3.2945,3.4925,0.1377,0,3.5349,1
102.3972,3.2985,3.5083,0.1349,0,3.5324,1
102.4972,3.3025,3.5196,0.1415,0,3.5312,1
102.5972,3.3065,3.3841,0.1505,0,3.5172,1
102.6972,3.3105,3.3675,0.1483,0,3.5029,1
102.7972,3.3145,3.5060,0.1292,0,3.5032,1
102.8972,3.3184,3.5003,0.1329,0,3.5030,1
102.9972,3.3224,3.4733,0.1401,0,3.5001,1
103.0972,3.3264,3.4856,0.1511,0,3.4988,1
103.1972,3.3281,3.3783,0.1426,0,3.4873,1
103.2972,3.3090,3.2076,0.1410,0,3.4607,1
103.3972,3.2899,3.3156,0.1302,0,3.4469,1
103.4972,3.2708,3.2023,0.1340,0,3.4236,1
103.5972,3.2517,3.2878,0.1354,0,3.4107,1
103.6972,3.2327,3.3107,0.1378,0,3.4012,1
103.7972,3.2136,3.1974,0.1404,0,3.3818,1
103.8972,3.1945,3.2406,0.1438,0,3.3683,1
103.9972,3.1754,3.1542,0.1426,0,3.3480,1
104.0972,3.1563,3.1479,0.1472,0,3.3289,1
104.1972,3.1378,3.2425,0.1436,0,3.3207,1
104.2972,3.1229,3.0624,0.1485,0,3.2961,1
104.3972,3.1080,3.1500,0.1469,0,3.2822,1
104.4972,3.0931,3.1140,0.1593,0,3.2662,1
104.5972,3.0782,3.1084,0.1503,0,3.2512,1
104.6972,3.0633,3.1243,0.1576,0,3.2391,1
104.7972,3.0484,3.1305,0.1484,0,3.2288,1
104.8972,3.0335,2.9672,0.1623,0,3.2039,1
104.9972,3.0186,3.1111,0.1595,0,3.1951,1
105.0972,3.0037,3.0533,0.1584,0,3.1816,1
105.1972,2.9872,3.0283,0.1515,0,3.1670,1
105.2972,2.9520,2.9047,0.1687,0,3.1420,1
105.3972,2.9167,2.7166,0.1707,0,3.1015,1
105.4972,2.8815,2.9007,0.1491,0,3.0824,1
105.5972,2.8462,2.8387,0.1660,0,3.0592,1
105.6972,2.8110,2.7588,0.1618,0,3.0306,1
105.7972,2.7758,2.8350,0.1551,0,3.0120,1
105.8972,2.7405,2.8191,0.1652,0,2.9937,1
105.9972,2.7053,2.7921,0.1614,0,2.9745,1
106.0972,2.6700,2.6825,0.1652,0,2.9467,1
106.1972,2.6339,2.4768,0.1809,0,2.9020,1
106.2972,2.5928,2.6006,0.1630,0,2.8733,1
106.3972,2.5517,2.5840,0.1692,0,2.8458,1
106.4972,2.5105,2.4328,0.1691,0,2.8065,1
106.5972,2.4694,2.4755,0.1809,0,2.7750,1
106.6972,2.4283,2.4595,0.1764,0,2.7450,1
106.7972,2.3871,2.4622,0.1817,0,2.7181,1
106.8972,2.3460,2.4244,0.1802,0,2.6901,1
106.9972,2.3049,2.2930,0.1876,0,2.6523,1
107.0972,2.2638,2.2444,0.1864,0,2.6135,1
107.1972,2.2089,2.3105,0.2035,0,2.5847,1
107.2972,2.0914,2.0596,0.1918,0,2.5347,1
107.3972,1.9738,1.9572,0.1921,0,2.4798,1
107.4972,1.8563,1.8590,0.2042,0,2.4207,1
107.5972,1.7387,1.8472,0.2101,0,2.3661,1
107.6972,1.6212,1.8253,0.2037,0,2.3146,1
107.7972,1.5036,1.7609,0.2159,0,2.2620,1
107.8972,1.3861,1.6147,0.2444,0,2.2004,1
107.9972,1.2686,1.5173,0.2335,0,2.1354,1
108.0972,1.1510,1.3317,0.2374,0,2.0589,1
108.1972,1.0403,1.1677,0.2125,0,1.9741,1
108.2972,0.9715,1.0203,0.1995,0,1.8833,1
108.3972,0.9026,1.0428,0.2016,0,1.8033,1
108.4972,0.8338,0.9763,0.1939,0,1.7246,1
108.5972,0.7649,0.9475,0.1757,0,1.6507,1
108.6972,0.6960,0.8086,0.1785,1,0.0000,1
108.7972,0.6272,0.8043,0.1578,1,0.0000,1
108.8972,0.5583,0.7168,0.1597,1,0.0000,1
108.9972,0.4895,0.5292,0.1375,1,0.0000,1
109.0972,0.4206,0.4063,0.1328,1,0.0000,1
109.1972,0.3557,0.3847,0.1301,0,0.9425,1
109.2972,0.3196,0.3265,0.1181,0,0.8839,1
109.3972,0.2834,0.2024,0.1086,0,0.8190,1
109.4972,0.2473,0.0805,0.1047,0,0.7488,1
109.5972,0.2112,0.0472,0.0910,1,0.0000,1
109.6972,0.1751,0.0227,0.0849,1,0.0000,1
109.7972,0.1389,0.0000,0.0803,1,0.0000,1
109.8972,0.1028,0.0273,0.0742,1,0.0000,1
109.9972,0.0667,0.0000,0.0694,1,0.0000,1
110.0972,0.0306,0.0000,0.0661,1,0.0000,1
110.1972,0.0000,0.0000,0.0591,1,0.0000,1
113.3972,0.0000,0.0103,0.0498,1,0.0000,2
113.8972,0.0000,0.0144,0.0498,1,0.0000,2
