t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.5966,5.0634,5.0262,0.2346,0,4.7654,1
61.6966,5.0785,5.0027,0.2203,0,4.7880,1
61.7966,5.0935,4.9073,0.2161,0,4.7993,1
61.8966,5.1086,5.1236,0.1992,0,4.8302,1
61.9966,5.1237,5.1384,0.2280,0,4.8595,1
62.0966,5.1388,4.9833,0.1978,0,4.8713,1
62.1966,5.1538,5.0055,0.2039,0,4.8841,1
62.2966,5.1689,5.2656,0.2064,0,4.9204,1
62.3966,5.1861,5.2733,0.2144,0,4.9540,1
62.4966,5.2088,5.2070,0.2168,0,4.9780,1
62.5966,5.2316,5.1879,0.2358,0,4.9980,1
62.6966,5.2544,5.4089,0.2498,0,5.0371,1
62.7966,5.2772,5.3997,0.2257,0,5.0716,1
62.8966,5.3000,5.2454,0.2485,0,5.0881,1
62.9966,5.3228,5.4009,0.2465,0,5.1179,1
63.0966,5.3456,5.4837,0.2421,0,5.1527,1
63.1966,5.3684,5.5111,0.2411,0,5.1868,1
63.2966,5.3912,5.3673,0.2309,0,5.2040,1
63.3966,5.4057,5.5552,0.2518,0,5.2374,1
63.4966,5.3816,5.5376,0.2706,0,5.2660,1
63.5966,5.3574,5.5847,0.2620,0,5.2963,1
63.6966,5.3333,5.4626,0.2495,0,5.3121,1
63.7966,5.3091,5.4452,0.2456,0,5.3248,1
63.8966,5.2849,5.3391,0.2735,0,5.3262,1
63.9966,5.2608,5.2242,0.2671,0,5.3165,1
64.0966,5.2366,5.3541,0.2562,0,5.3201,1
64.1966,5.2124,5.2307,0.2411,0,5.3115,1
64.2966,5.1883,5.1336,0.3221,0,5.2946,1
64.3966,5.1651,5.1289,0.2409,0,5.2788,1
64.4966,5.1451,5.3075,0.2502,0,5.2816,1
64.5966,5.1251,5.2113,0.2376,0,5.2749,1
64.6966,5.1051,5.0543,0.2984,0,5.2539,1
64.7966,5.0851,4.9055,0.2629,0,5.2207,1
64.8966,5.0652,5.2156,0.2338,0,5.2203,1
64.9966,5.0452,5.0325,0.2116,0,5.2024,1
65.0966,5.0252,4.7170,0.2351,0,5.1562,1
65.1966,5.0052,4.7784,0.2341,0,5.1202,1
65.2966,4.9852,5.1218,0.1810,0,5.1204,1
65.3966,4.9611,4.9200,0.1771,0,5.1013,1
65.4966,4.9242,4.6157,0.2245,0,5.0551,1
65.5966,4.8873,4.6810,0.2167,0,5.0195,1
65.6966,4.8504,4.8539,0.1783,0,5.0037,1
65.7966,4.8135,4.5428,0.1741,0,4.9599,1
65.8966,4.7767,4.4045,0.1884,0,4.9070,1
65.9966,4.7398,4.4601,0.1933,0,4.8645,1
66.0966,4.7029,4.5456,0.1561,0,4.8342,1
66.1966,4.6660,4.5050,0.1685,0,4.8028,1
66.2966,4.6291,4.3612,0.2050,0,4.7608,1
66.3966,4.5989,4.4453,0.2113,0,4.7308,1
66.4966,4.5939,4.4056,0.1533,0,4.6998,1
66.5966,4.5889,4.4376,0.1907,0,4.6749,1
66.6966,4.5839,4.2879,0.1819,0,4.6381,1
66.7966,4.5789,4.3090,0.2048,0,4.6067,1
66.8966,4.5739,4.2879,0.1621,0,4.5764,1
66.9966,4.5689,4.4360,0.2016,0,4.5630,1
67.0966,4.5639,4.3521,0.1563,0,4.5430,1
67.1966,4.5589,4.3224,0.1952,0,4.5220,1
67.2966,4.5539,4.3504,0.1511,0,4.5056,1
67.3966,4.5489,4.5942,0.1790,0,4.5141,1
67.4966,4.5439,4.3567,0.1692,0,4.4991,1
67.5966,4.5389,4.3389,0.1749,0,4.4838,1
67.6966,4.5340,4.2451,0.1594,0,4.4611,1
67.7966,4.5290,4.4928,0.2014,0,4.4641,1
67.8966,4.5240,4.3599,0.1704,0,4.4542,1
67.9966,4.5190,4.4117,0.1920,0,4.4502,1
68.0966,4.5140,4.3191,0.1648,0,4.4377,1
68.1966,4.5090,4.5112,0.1845,0,4.4447,1
68.2966,4.5040,4.3441,0.1949,0,4.4351,1
68.3966,4.4991,4.4444,0.1653,0,4.4360,1
68.4966,4.4941,4.3585,0.1567,0,4.4286,1
68.5966,4.4891,4.5476,0.1959,0,4.4399,1
68.6966,4.4841,4.5725,0.1412,0,4.4526,1
68.7966,4.4791,4.5160,0.1348,0,4.4586,1
68.8966,4.4741,4.4748,0.1420,0,4.4601,1
68.9966,4.4691,4.5014,0.1324,0,4.4641,1
69.0966,4.4641,4.4493,0.1456,0,4.4627,1
69.1966,4.4591,4.6049,0.1289,0,4.4762,1
69.2966,4.4541,4.4971,0.1244,0,4.4782,1
69.3966,4.4488,4.4471,0.1524,0,4.4752,1
69.4966,4.4417,4.4676,0.1314,0,4.4745,1
69.5966,4.4347,4.5292,0.1300,0,4.4797,1
69.6966,4.4277,4.4433,0.1451,0,4.4762,1
69.7966,4.4206,4.4047,0.1430,0,4.4694,1
69.8966,4.4136,4.4524,0.1531,0,4.4678,1
69.9966,4.4066,4.5837,0.1302,0,4.4788,1
70.0966,4.3995,4.4322,0.1318,0,4.4744,1
70.1966,4.3925,4.3291,0.1706,0,4.4606,1
70.2966,4.3855,4.4887,0.1359,0,4.4633,1
70.3966,4.3791,4.4845,0.1318,0,4.4653,1
70.4966,4.3751,4.6111,0.1380,0,4.4792,1
70.5966,4.3711,4.4315,0.1392,0,4.4746,1
70.6966,4.3671,4.5080,0.1400,0,4.4778,1
70.7966,4.3631,4.4638,0.1362,0,4.4765,1
70.8966,4.3591,4.6188,0.1281,0,4.4900,1
70.9966,4.3551,4.4879,0.1393,0,4.4898,1
71.0966,4.3511,4.4581,0.1330,0,4.4868,1
71.1966,4.3472,4.4200,0.1406,0,4.4804,1
71.2966,4.3432,4.5936,0.1232,0,4.4912,1
71.3966,4.3406,4.4579,0.1393,0,4.4880,1
71.4966,4.3436,4.5721,0.1211,0,4.4961,1
71.5966,4.3466,4.3508,0.1262,0,4.4822,1
71.6966,4.3496,4.4465,0.1225,0,4.4788,1
71.7966,4.3526,4.4859,0.1383,0,4.4795,1
71.8966,4.3556,4.5467,0.1296,0,4.4859,1
71.9966,4.3586,4.2708,0.1515,0,4.4654,1
72.0966,4.3616,4.5679,0.1194,0,4.4752,1
72.1966,4.3645,4.3451,0.1429,0,4.4628,1
72.2966,4.3675,4.4831,0.1218,0,4.4647,1
72.3966,4.3691,4.3532,0.1200,0,4.4541,1
72.4966,4.3641,4.2622,0.1144,0,4.4359,1
72.5966,4.3591,4.3267,0.1163,0,4.4255,1
72.6966,4.3541,4.4840,0.1025,0,4.4310,1
72.7966,4.3492,4.2887,0.1153,0,4.4175,1
72.8966,4.3442,4.2399,0.1146,0,4.4006,1
72.9966,4.3392,4.2051,0.1208,0,4.3820,1
73.0966,4.3342,4.3852,0.1156,0,4.3823,1
73.1966,4.3292,4.3617,0.1291,0,4.3803,1
73.2966,4.3242,4.2940,0.1424,0,4.3721,1
73.3966,4.3197,4.2201,0.1801,0,4.3577,1
73.4966,4.3177,4.5729,0.1375,0,4.3781,1
73.5966,4.3156,4.3297,0.1698,0,4.3735,1
73.6966,4.3136,4.4007,0.1672,0,4.3761,1
73.7966,4.3116,4.2872,0.1798,0,4.3677,1
73.8966,4.3096,4.4602,0.1411,0,4.3765,1
73.9966,4.3076,4.3304,0.1744,0,4.3721,1
74.0966,4.3056,4.3933,0.1667,0,4.3741,1
74.1966,4.3036,4.2600,0.1764,0,4.3632,1
74.2966,4.3015,4.3457,0.1559,0,4.3616,1
74.3966,4.2955,4.3896,0.1598,0,4.3642,1
74.4966,4.2765,4.1965,0.1672,0,4.3483,1
74.5966,4.2575,4.3587,0.1651,0,4.3493,1
74.6966,4.2384,4.2633,0.1656,0,4.3411,1
74.7966,4.2194,4.2340,0.1961,0,4.3309,1
74.8966,4.2003,4.2112,0.1909,0,4.3195,1
74.9966,4.1813,4.3379,0.2381,0,4.3213,1
75.0966,4.1622,4.3970,0.2258,0,4.3285,1
75.1966,4.1432,4.4053,0.2582,0,4.3358,1
75.2966,4.1242,4.3957,0.2197,0,4.3415,1
75.3966,4.1062,4.5765,0.2754,0,4.3638,1
75.4966,4.0912,4.3900,0.2149,0,4.3663,1
75.5966,4.0762,4.2962,0.2258,0,4.3597,1
75.6966,4.0612,4.2056,0.1692,0,4.3450,1
75.7966,4.0462,4.2354,0.1987,0,4.3346,1
75.8966,4.0313,4.1561,0.1791,0,4.3176,1
75.9966,4.0163,4.1602,0.2198,0,4.3026,1
76.0966,4.0013,4.1473,0.1639,0,4.2878,1
76.1966,3.9863,4.1455,0.1961,0,4.2743,1
76.2966,3.9714,4.0752,0.1972,0,4.2553,1
76.3966,3.9522,4.1287,0.2039,0,4.2433,1
76.4966,3.9202,4.0897,0.1938,0,4.2287,1
76.5966,3.8881,3.9813,0.2105,0,4.2051,1
76.6966,3.8561,3.9292,0.1991,0,4.1789,1
76.7966,3.8241,3.8817,0.2353,0,4.1506,1
76.8966,3.7920,4.0329,0.1795,0,4.1394,1
76.9966,3.7600,3.9761,0.1992,0,4.1239,1
77.0966,3.7279,3.9378,0.1811,0,4.1061,1
77.1966,3.6959,4.0206,0.1912,0,4.0980,1
77.2966,3.6638,4.0648,0.1569,0,4.0948,1
77.3966,3.6333,3.7371,0.1657,0,4.0608,1
77.4966,3.6074,3.6955,0.1604,0,4.0260,1
77.5966,3.5815,3.5222,0.1698,0,3.9781,1
77.6966,3.5555,3.7546,0.1362,0,3.9568,1
77.7966,3.5296,3.6062,0.1352,0,3.9235,1
77.8966,3.5036,3.5963,0.1490,0,3.8923,1
77.9966,3.4777,3.5672,0.1530,0,3.8614,1
78.0966,3.4517,3.6249,0.1513,0,3.8389,1
78.1966,3.4258,3.5453,0.1383,0,3.8110,1
78.2966,3.3999,3.5071,0.1581,0,3.7820,1
78.3966,3.3746,3.4733,0.1492,0,3.7527,1
78.4966,3.3517,3.5656,0.1374,0,3.7349,1
78.5966,3.3287,3.4773,0.1302,0,3.7104,1
78.6966,3.3058,3.4986,0.1358,0,3.6902,1
78.7966,3.2828,3.4355,0.1281,0,3.6660,1
78.8966,3.2599,3.3666,0.1386,0,3.6375,1
78.9966,3.2369,3.2647,0.1386,0,3.6020,1
79.0966,3.2140,3.3166,0.1515,0,3.5748,1
79.1966,3.1910,3.3091,0.1445,0,3.5496,1
79.2966,3.1681,3.3164,0.1370,0,3.5274,1
79.3966,3.1456,3.2774,0.1368,0,3.5036,1
79.4966,3.1246,3.4050,0.1433,0,3.4942,1
79.5966,3.1037,3.2871,0.1349,0,3.4745,1
79.6966,3.0828,3.2782,0.1458,0,3.4558,1
79.7966,3.0619,3.2621,0.1357,0,3.4374,1
79.8966,3.0410,3.3885,0.1485,0,3.4327,1
79.9966,3.0200,3.1137,0.1602,0,3.4024,1
80.0966,2.9991,3.1594,0.1529,0,3.3792,1
80.1966,2.9782,3.1203,0.1626,0,3.3546,1
80.2966,2.9573,3.1716,0.1560,0,3.3372,1
80.3966,2.9232,3.0321,0.1629,0,3.3082,1
80.4966,2.8268,2.9289,0.1816,0,3.2721,1
80.5966,2.7305,2.8686,0.1762,0,3.2337,1
80.6966,2.6341,2.9351,0.1782,0,3.2053,1
80.7966,2.5377,2.6465,0.2099,0,3.1521,1
80.8966,2.4413,2.5933,0.2152,0,3.0989,1
80.9966,2.3449,2.5361,0.2239,0,3.0453,1
81.0966,2.2486,2.5853,0.1988,0,3.0016,1
81.1966,2.1522,2.3910,0.2172,0,2.9435,1
81.2966,2.0558,2.3526,0.2274,0,2.8872,1
81.3966,1.9560,2.1907,0.2002,0,2.8210,1
81.4966,1.8438,2.1120,0.2042,0,2.7535,1
81.5966,1.7316,1.7088,0.2024,0,2.6541,1
81.6966,1.6193,1.6538,0.2061,0,2.5589,1
81.7966,1.5071,1.5395,0.1964,0,2.4619,1
81.8966,1.3949,1.5352,0.1866,0,2.3737,1
81.9966,1.2826,1.2162,0.1858,0,2.2636,1
82.0966,1.1704,1.0159,0.1860,0,2.1448,1
82.1966,1.0582,0.7387,0.1618,0,2.0110,1
82.2966,0.9459,0.7558,0.1520,0,1.8916,1
82.3966,0.8444,0.6226,0.1313,0,1.7708,1
82.4966,0.7776,0.4890,0.1421,0,1.6488,1
82.5966,0.7109,0.3445,0.1225,0,1.5247,1
82.6966,0.6441,0.3857,0.1157,1,0.0000,1
82.7966,0.5773,0.2684,0.1100,1,0.0000,1
82.8966,0.5106,0.3246,0.1066,0,1.1604,1
82.9966,0.4438,0.1791,0.0949,0,1.0670,1
83.0966,0.3771,0.1651,0.0970,0,0.9812,1
83.1966,0.3103,0.1563,0.0878,0,0.9027,1
83.2966,0.2436,0.0699,0.0894,0,0.8235,1
83.3966,0.1862,0.1214,0.0853,0,0.7566,1
83.4966,0.1671,0.1118,0.0891,0,0.6953,1
83.5966,0.1480,0.0623,0.0977,0,0.6350,1
83.6966,0.1289,0.0837,0.0990,0,0.5826,1
83.7966,0.1098,0.0983,0.0984,0,0.5365,1
83.8966,0.0907,0.1485,0.1053,0,0.4996,1
83.9966,0.0716,0.0719,0.1096,0,0.4589,1
84.0966,0.0525,0.0936,0.1056,0,0.4241,1
84.1966,0.0334,0.1001,0.1027,0,0.3933,1
84.2966,0.0143,0.0966,0.0940,0,0.3650,1
84.3966,0.0000,0.0654,0.0991,0,0.3365,1
84.4966,0.0000,0.1319,0.0991,0,0.3171,1
84.5966,0.0000,0.1244,0.0905,0,0.2987,1
84.6966,0.0000,0.1424,0.0948,0,0.2838,1
84.7966,0.0000,0.0690,0.0972,0,0.2634,1
84.8966,0.0000,0.0779,0.0967,0,0.2457,1
84.9966,0.0000,0.1348,0.0959,0,0.2352,1
85.0966,0.0000,0.0916,0.0905,0,0.2215,1
85.1966,0.0000,0.0663,0.0982,0,0.2067,1
85.2966,0.0000,0.0956,0.0963,0,0.1962,1
85.3966,0.0000,0.0908,0.0913,1,0.0000,1
85.4966,0.0000,0.1420,0.0904,1,0.0000,1
85.5966,0.0000,0.0562,0.0898,1,0.0000,1
85.6966,0.0000,0.0882,0.0883,1,0.0000,1
85.7966,0.0000,0.1288,0.0844,1,0.0000,1
85.8966,0.0000,0.0861,0.0734,1,0.0000,1
85.9966,0.0000,0.0459,0.0702,1,0.0000,1
86.0966,0.0000,0.0661,0.0668,1,0.0000,1
86.1966,0.0000,0.0318,0.0598,1,0.0000,1
86.2966,0.0000,0.0198,0.0565,1,0.0000,1
86.3966,0.0000,0.0119,0.0527,1,0.0000,1
86.4966,0.0000,0.0131,0.0527,1,0.0000,1
86.5966,0.0000,0.0147,0.0531,0,0.0549,1
86.6966,0.0000,0.0051,0.0520,0,0.0501,1
86.7966,0.0000,0.0157,0.0525,0,0.0468,1
86.8966,0.0000,0.0026,0.0512,1,0.0000,1
86.9966,0.0000,0.0000,0.0498,1,0.0000,1
87.0966,0.0000,0.0023,0.0498,1,0.0000,1
87.1966,0.0000,0.0088,0.0498,1,0.0000,1
87.2966,0.0000,0.0076,0.0498,1,0.0000,1
90.6966,0.0000,0.0112,0.0575,1,0.0000,2
90.9966,0.0000,0.0046,0.0577,1,0.0000,2
91.2966,0.0000,0.0407,0.0542,1,0.0000,2
91.9966,0.0000,0.0419,0.0506,1,0.0000,2
92.1966,0.0000,0.0336,0.0523,0,0.0063,2
92.4966,0.0000,0.0579,0.0523,1,0.0000,2
93.0966,0.0000,0.0130,0.0498,1,0.0000,2
94.5966,0.0000,0.0194,0.0498,1,0.0000,2
94.8966,0.0000,0.0183,0.0498,1,0.0000,2
95.5966,0.0000,0.0247,0.0498,1,0.0000,2
95.7966,0.0000,0.0215,0.0498,1,0.0000,2
96.0966,0.0000,0.0225,0.0498,1,0.0000,2
96.9966,0.0000,0.0227,0.0498,1,0.0000,2
97.2966,0.0000,0.0235,0.0498,1,0.0000,2
97.3966,0.0000,0.0219,0.0498,1,0.0000,2
97.4966,0.0000,0.0235,0.0498,1,0.0000,2
97.7966,0.0000,0.0224,0.0498,1,0.0000,2
97.9966,0.0000,0.0244,0.0498,1,0.0000,2
98.7966,0.0000,0.0200,0.0498,1,0.0000,2
99.0966,0.0000,0.0194,0.0498,1,0.0000,2
99.6966,0.0000,0.0237,0.0498,1,0.0000,2
99.9966,0.0000,0.0225,0.0498,1,0.0000,2
100.1966,0.0000,0.0273,0.0498,1,0.0000,2
100.7966,0.0000,0.0270,0.0498,1,0.0000,2
100.9966,0.0000,0.0219,0.0498,1,0.0000,2
101.2966,0.0000,0.0228,0.0498,1,0.0000,2
101.3966,0.0000,0.0222,0.0498,1,0.0000,2
101.4966,0.0000,0.0205,0.0498,1,0.0000,2
101.5966,0.0000,0.0223,0.0498,1,0.0000,2
