t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6885,3.6151,3.5865,0.1307,0,3.7272,1
62.7885,3.5951,3.6429,0.1239,0,3.7192,1
62.8885,3.5751,3.5937,0.1244,0,3.7073,1
62.9885,3.5551,3.6097,0.1126,0,3.6980,1
63.0885,3.5351,3.5010,0.1335,0,3.6792,1
63.1885,3.5151,3.6124,0.1221,0,3.6729,1
63.2885,3.4951,3.5829,0.1202,0,3.6643,1
63.3885,3.5115,3.4558,0.1242,0,3.6445,1
63.4885,3.5404,3.4870,0.1303,0,3.6295,1
63.5885,3.5692,3.5501,0.1233,0,3.6219,1
63.6885,3.5980,3.4833,0.1200,0,3.6087,1
63.7885,3.6269,3.4480,0.1156,0,3.5934,1
63.8885,3.6557,3.3730,0.1228,0,3.5725,1
63.9885,3.6846,3.4602,0.1172,0,3.5618,1
64.0885,3.7134,3.5213,0.1165,0,3.5579,1
64.1885,3.7423,3.4489,0.1178,0,3.5476,1
64.2885,3.7711,3.4144,0.1199,0,3.5349,1
64.3885,3.7362,3.4126,0.1194,0,3.5233,1
64.4885,3.6729,3.5238,0.1099,0,3.5233,1
64.5885,3.6096,3.5259,0.1167,0,3.5235,1
64.6885,3.5463,3.4300,0.1200,0,3.5146,1
64.7885,3.4831,3.4927,0.1205,0,3.5126,1
64.8885,3.4198,3.4731,0.1186,0,3.5088,1
64.9885,3.3565,3.4175,0.1305,0,3.5001,1
65.0885,3.2932,3.3805,0.1294,0,3.4887,1
65.1885,3.2299,3.3658,0.1278,0,3.4770,1
65.2885,3.1666,3.3678,0.1354,0,3.4666,1
65.3885,3.1773,3.4405,0.1357,0,3.4641,1
65.4885,3.2142,3.2981,0.1307,0,3.4483,1
65.5885,3.2512,3.3489,0.1327,0,3.4389,1
65.6885,3.2882,3.3043,0.1322,0,3.4261,1
65.7885,3.3251,3.3437,0.1309,0,3.4182,1
65.8885,3.3621,3.2968,0.1311,0,3.4067,1
65.9885,3.3991,3.2917,0.1417,0,3.3957,1
66.0885,3.4360,3.2725,0.1466,0,3.3840,1
66.1885,3.4730,3.3917,0.1417,0,3.3848,1
66.2885,3.5100,3.4051,0.1386,0,3.3867,1
66.3885,3.5119,3.3337,0.1557,0,3.3816,1
66.4885,3.5009,3.4150,0.1439,0,3.3848,1
66.5885,3.4898,3.3372,0.1544,0,3.3803,1
66.6885,3.4788,3.3486,0.1474,0,3.3773,1
66.7885,3.4677,3.3607,0.1436,0,3.3757,1
66.8885,3.4567,3.3438,0.1425,0,3.3727,1
66.9885,3.4456,3.4128,0.1422,0,3.3765,1
67.0885,3.4346,3.4847,0.1250,0,3.3868,1
67.1885,3.4235,3.3013,0.1463,0,3.3786,1
67.2885,3.4125,3.4743,0.1237,0,3.3877,1
67.3885,3.4364,3.4633,0.1303,0,3.3949,1
67.4885,3.4704,3.5069,0.1272,0,3.4056,1
67.5885,3.5044,3.4739,0.1326,0,3.4121,1
67.6885,3.5384,3.4710,0.1269,0,3.4177,1
67.7885,3.5724,3.4748,0.1295,0,3.4231,1
67.8885,3.6065,3.5602,0.1280,0,3.4362,1
67.9885,3.6405,3.5097,0.1344,0,3.4432,1
68.0885,3.6745,3.5844,0.1216,0,3.4566,1
68.1885,3.7085,3.5956,0.1282,0,3.4698,1
68.2885,3.7425,3.5976,0.1342,0,3.4820,1
68.3885,3.7430,3.5622,0.1293,0,3.4896,1
68.4885,3.7340,3.7276,0.1136,0,3.5123,1
68.5885,3.7249,3.6666,0.1248,0,3.5270,1
68.6885,3.7159,3.6943,0.1107,0,3.5429,1
68.7885,3.7069,3.6501,0.1191,0,3.5531,1
68.8885,3.6979,3.6422,0.1168,0,3.5616,1
68.9885,3.6889,3.7070,0.1162,0,3.5754,1
69.0885,3.6799,3.7081,0.1197,0,3.5880,1
69.1885,3.6709,3.6992,0.1275,0,3.5986,1
69.2885,3.6619,3.7187,0.1226,0,3.6100,1
69.3885,3.6726,3.5642,0.1269,0,3.6057,1
69.4885,3.6885,3.7081,0.1234,0,3.6154,1
69.5885,3.7044,3.7673,0.1220,0,3.6299,1
69.6885,3.7202,3.7594,0.1229,0,3.6422,1
69.7885,3.7361,3.7064,0.1319,0,3.6483,1
69.8885,3.7520,3.7274,0.1399,0,3.6558,1
69.9885,3.7679,3.7717,0.1329,0,3.6669,1
70.0885,3.7838,3.8223,0.1310,0,3.6817,1
70.1885,3.7997,3.7722,0.1337,0,3.6903,1
70.2885,3.8156,3.9696,0.1162,0,3.7169,1
70.3885,3.8366,3.8499,0.1159,0,3.7295,1
70.4885,3.8595,3.8273,0.1234,0,3.7388,1
70.5885,3.8825,3.8186,0.1263,0,3.7464,1
70.6885,3.9054,3.9598,0.1219,0,3.7667,1
70.7885,3.9284,4.0014,0.1270,0,3.7891,1
70.8885,3.9514,3.8479,0.1305,0,3.7947,1
70.9885,3.9743,3.8225,0.1362,0,3.7973,1
71.0885,3.9973,4.0003,0.1258,0,3.8166,1
71.1885,4.0203,3.9369,0.1216,0,3.8281,1
71.2885,4.0432,3.9600,0.1245,0,3.8406,1
71.3885,4.0351,3.8598,0.1272,0,3.8424,1
71.4885,4.0141,4.0368,0.1176,0,3.8609,1
71.5885,3.9930,4.0278,0.1222,0,3.8768,1
71.6885,3.9719,3.9258,0.1286,0,3.8815,1
71.7885,3.9508,3.8972,0.1339,0,3.8830,1
71.8885,3.9297,4.0897,0.1277,0,3.9027,1
71.9885,3.9086,4.0059,0.1176,0,3.9125,1
72.0885,3.8875,3.8778,0.1281,0,3.9092,1
72.1885,3.8665,3.9029,0.1291,0,3.9086,1
72.2885,3.8454,4.0269,0.1101,0,3.9198,1
72.3885,3.8535,4.0479,0.1162,0,3.9320,1
72.4885,3.8716,3.8859,0.1249,0,3.9276,1
72.5885,3.8898,3.7942,0.1262,0,3.9149,1
72.6885,3.9079,3.8347,0.1277,0,3.9073,1
72.7885,3.9260,3.9843,0.1174,0,3.9146,1
72.8885,3.9441,3.8227,0.1196,0,3.9059,1
72.9885,3.9622,3.7583,0.1290,0,3.8918,1
73.0885,3.9804,3.8280,0.1206,0,3.8858,1
73.1885,3.9985,3.8530,0.1226,0,3.8826,1
73.2885,4.0166,3.9335,0.1199,0,3.8875,1
73.3885,3.9997,3.9408,0.1258,0,3.8926,1
73.4885,3.9747,3.7542,0.1325,0,3.8794,1
73.5885,3.9497,3.8568,0.1281,0,3.8772,1
73.6885,3.9248,3.7948,0.1261,0,3.8694,1
73.7885,3.8998,3.9013,0.1239,0,3.8724,1
73.8885,3.8748,3.8701,0.1272,0,3.8722,1
73.9885,3.8498,3.8044,0.1413,0,3.8658,1
74.0885,3.8249,3.7818,0.1358,0,3.8578,1
74.1885,3.7999,3.7994,0.1410,0,3.8522,1
74.2885,3.7749,3.7425,0.1435,0,3.8418,1
74.3885,3.7349,3.7614,0.1391,0,3.8341,1
74.4885,3.6913,3.7158,0.1411,0,3.8229,1
74.5885,3.6476,3.7343,0.1354,0,3.8144,1
74.6885,3.6040,3.6097,0.1445,0,3.7949,1
74.7885,3.5603,3.6159,0.1482,0,3.7779,1
74.8885,3.5167,3.6665,0.1373,0,3.7673,1
74.9885,3.4730,3.6912,0.1496,0,3.7601,1
75.0885,3.4294,3.6035,0.1616,0,3.7452,1
75.1885,3.3857,3.5065,0.1665,0,3.7225,1
75.2885,3.3421,3.4343,0.1625,0,3.6950,1
75.3885,3.3250,3.5806,0.1576,0,3.6841,1
75.4885,3.3180,3.5550,0.1586,0,3.6719,1
75.5885,3.3110,3.4416,0.1808,0,3.6499,1
75.6885,3.3040,3.3080,0.1687,0,3.6174,1
75.7885,3.2970,3.3270,0.1727,0,3.5898,1
75.8885,3.2901,3.3627,0.1581,0,3.5682,1
75.9885,3.2831,3.3194,0.1747,0,3.5445,1
76.0885,3.2761,3.1860,0.1870,0,3.5104,1
76.1885,3.2691,3.2451,0.1819,0,3.4851,1
76.2885,3.2621,3.1727,0.1791,0,3.4554,1
76.3885,3.2968,3.2486,0.1803,0,3.4357,1
76.4885,3.3500,3.2549,0.1942,0,3.4185,1
76.5885,3.4031,3.2277,0.1924,0,3.4004,1
76.6885,3.4563,3.2015,0.1885,0,3.3814,1
76.7885,3.5094,3.3541,0.1877,0,3.3788,1
76.8885,3.5626,3.2944,0.2059,0,3.3708,1
76.9885,3.6158,3.3461,0.1958,0,3.3684,1
77.0885,3.6689,3.4144,0.2032,0,3.3728,1
77.1885,3.7221,3.3763,0.2181,0,3.3731,1
77.2885,3.7752,3.3945,0.2190,0,3.3752,1
77.3885,3.7755,3.2947,0.2255,0,3.3675,1
77.4885,3.7553,3.4580,0.1973,0,3.3761,1
77.5885,3.7352,3.4342,0.2003,0,3.3817,1
77.6885,3.7151,3.5961,0.2218,0,3.4021,1
77.7885,3.6949,3.5955,0.2048,0,3.4205,1
77.8885,3.6748,3.5781,0.2230,0,3.4355,1
77.9885,3.6546,3.3926,0.1905,0,3.4314,1
78.0885,3.6345,3.5249,0.2015,0,3.4403,1
78.1885,3.6144,3.3528,0.2197,0,3.4320,1
78.2885,3.5942,3.6124,0.2191,0,3.4491,1
78.3885,3.5876,3.4605,0.1893,0,3.4502,1
78.4885,3.5846,3.6265,0.2150,0,3.4670,1
78.5885,3.5816,3.5385,0.1858,0,3.4738,1
78.6885,3.5786,3.5565,0.2028,0,3.4817,1
78.7885,3.5756,3.4506,0.1774,0,3.4787,1
78.8885,3.5726,3.5559,0.1690,0,3.4861,1
78.9885,3.5696,3.4512,0.1779,0,3.4827,1
79.0885,3.5666,3.5746,0.1709,0,3.4915,1
79.1885,3.5636,3.4267,0.1610,0,3.4853,1
79.2885,3.5606,3.4379,0.1659,0,3.4808,1
79.3885,3.5584,3.4529,0.1512,0,3.4782,1
79.4885,3.5565,3.4200,0.1587,0,3.4726,1
79.5885,3.5545,3.3700,0.1327,0,3.4629,1
79.6885,3.5525,3.3911,0.1438,0,3.4560,1
79.7885,3.5505,3.4254,0.1374,0,3.4531,1
79.8885,3.5485,3.4256,0.1460,0,3.4505,1
79.9885,3.5465,3.5312,0.1196,0,3.4582,1
80.0885,3.5445,3.4056,0.1436,0,3.4532,1
80.1885,3.5425,3.4238,0.1439,0,3.4504,1
80.2885,3.5405,3.3743,0.1363,0,3.4431,1
80.3885,3.5452,3.4949,0.1258,0,3.4481,1
80.4885,3.5522,3.4259,0.1436,0,3.4460,1
80.5885,3.5593,3.5224,0.1310,0,3.4532,1
80.6885,3.5663,3.5059,0.1294,0,3.4582,1
80.7885,3.5734,3.6758,0.1203,0,3.4790,1
80.8885,3.5805,3.6205,0.1242,0,3.4924,1
80.9885,3.5875,3.5690,0.1327,0,3.4997,1
81.0885,3.5946,3.5850,0.1245,0,3.5078,1
81.1885,3.6016,3.7275,0.1159,0,3.5287,1
81.2885,3.6087,3.6623,0.1305,0,3.5414,1
81.3885,3.6100,3.6796,0.1332,0,3.5546,1
81.4885,3.6100,3.6074,0.1249,0,3.5596,1
81.5885,3.6100,3.6808,0.1306,0,3.5712,1
81.6885,3.6100,3.6519,0.1288,0,3.5788,1
81.7885,3.6100,3.6952,0.1328,0,3.5899,1
81.8885,3.6100,3.6470,0.1347,0,3.5953,1
81.9885,3.6100,3.7703,0.1318,0,3.6120,1
82.0885,3.6100,3.6695,0.1427,0,3.6175,1
82.1885,3.6100,3.8101,0.1291,0,3.6358,1
82.2885,3.6100,3.6781,0.1352,0,3.6398,1
82.3885,3.6141,3.7593,0.1240,0,3.6512,1
82.4885,3.6190,3.6558,0.1261,0,3.6516,1
82.5885,3.6240,3.5822,0.1369,0,3.6450,1
82.6885,3.6289,3.6168,0.1288,0,3.6423,1
82.7885,3.6339,3.7084,0.1218,0,3.6486,1
82.8885,3.6388,3.7409,0.1214,0,3.6574,1
82.9885,3.6438,3.7168,0.1255,0,3.6630,1
83.0885,3.6487,3.5736,0.1346,0,3.6545,1
83.1885,3.6536,3.6013,0.1328,0,3.6495,1
83.2885,3.6586,3.6391,0.1287,0,3.6485,1
83.3885,3.6643,3.6340,0.1331,0,3.6471,1
83.4885,3.6703,3.6488,0.1341,0,3.6473,1
83.5885,3.6763,3.7546,0.1291,0,3.6575,1
83.6885,3.6823,3.6511,0.1343,0,3.6569,1
83.7885,3.6884,3.6633,0.1336,0,3.6575,1
83.8885,3.6944,3.6361,0.1351,0,3.6554,1
83.9885,3.7004,3.7110,0.1226,0,3.6607,1
84.0885,3.7064,3.7322,0.1364,0,3.6675,1
84.1885,3.7124,3.6409,0.1352,0,3.6650,1
84.2885,3.7185,3.5868,0.1443,0,3.6576,1
84.3885,3.7311,3.6730,0.1212,0,3.6590,1
84.4885,3.7461,3.6610,0.1236,0,3.6592,1
84.5885,3.7611,3.6050,0.1379,0,3.6541,1
84.6885,3.7761,3.7319,0.1324,0,3.6615,1
84.7885,3.7911,3.6204,0.1309,0,3.6576,1
84.8885,3.8061,3.7040,0.1286,0,3.6620,1
84.9885,3.8211,3.6546,0.1214,0,3.6613,1
85.0885,3.8361,3.7226,0.1320,0,3.6671,1
85.1885,3.8511,3.7233,0.1318,0,3.6725,1
85.2885,3.8661,3.6433,0.1296,0,3.6697,1
85.3885,3.8678,3.6550,0.1327,0,3.6683,1
85.4885,3.8648,3.7912,0.1205,0,3.6800,1
85.5885,3.8618,3.7924,0.1192,0,3.6907,1
85.6885,3.8588,3.7247,0.1233,0,3.6939,1
85.7885,3.8558,3.6997,0.1166,0,3.6945,1
85.8885,3.8528,3.7283,0.1295,0,3.6977,1
85.9885,3.8498,3.6859,0.1274,0,3.6966,1
86.0885,3.8468,3.7526,0.1256,0,3.7019,1
86.1885,3.8438,3.7989,0.1239,0,3.7111,1
86.2885,3.8408,3.9063,0.1237,0,3.7297,1
86.3885,3.8452,3.7521,0.1332,0,3.7318,1
86.4885,3.8522,3.8044,0.1321,0,3.7387,1
86.5885,3.8592,3.7519,0.1247,0,3.7400,1
86.6885,3.8662,3.8228,0.1279,0,3.7479,1
86.7885,3.8731,3.7196,0.1449,0,3.7452,1
86.8885,3.8801,3.7091,0.1529,0,3.7418,1
86.9885,3.8871,3.8357,0.1492,0,3.7507,1
87.0885,3.8941,3.6860,0.1395,0,3.7445,1
87.1885,3.9011,3.8138,0.1531,0,3.7511,1
87.2885,3.9081,3.8158,0.1447,0,3.7573,1
87.3885,3.9063,3.6918,0.1571,0,3.7511,1
87.4885,3.9013,3.7406,0.1379,0,3.7501,1
87.5885,3.8964,3.7703,0.1519,0,3.7520,1
87.6885,3.8914,3.7930,0.1447,0,3.7559,1
87.7885,3.8864,3.8449,0.1495,0,3.7644,1
87.8885,3.8814,3.7638,0.1371,0,3.7643,1
87.9885,3.8764,3.8781,0.1499,0,3.7751,1
88.0885,3.8714,3.8022,0.1463,0,3.7777,1
88.1885,3.8664,3.8228,0.1480,0,3.7820,1
88.2885,3.8614,3.8120,0.1358,0,3.7848,1
88.3885,3.8650,3.7270,0.1553,0,3.7793,1
88.4885,3.8720,3.8095,0.1342,0,3.7822,1
88.5885,3.8790,3.7864,0.1455,0,3.7826,1
88.6885,3.8860,3.6739,0.1445,0,3.7723,1
88.7885,3.8930,3.7370,0.1566,0,3.7689,1
88.8885,3.9000,3.7669,0.1405,0,3.7687,1
88.9885,3.9070,3.7608,0.1327,0,3.7680,1
89.0885,3.9140,3.7244,0.1259,0,3.7638,1
89.1885,3.9209,3.7285,0.1369,0,3.7605,1
89.2885,3.9279,3.8272,0.1128,0,3.7668,1
89.3885,3.9364,3.7396,0.1192,0,3.7642,1
89.4885,3.9455,3.7825,0.1131,0,3.7660,1
89.5885,3.9546,3.8030,0.1346,0,3.7695,1
89.6885,3.9636,3.7774,0.1192,0,3.7702,1
89.7885,3.9727,3.8042,0.1241,0,3.7735,1
89.8885,3.9818,3.8098,0.1186,0,3.7769,1
89.9885,3.9909,3.7590,0.1288,0,3.7752,1
90.0885,3.9999,3.8443,0.1123,0,3.7818,1
90.1885,4.0090,3.7052,0.1267,0,3.7745,1
90.2885,4.0181,3.8246,0.1205,0,3.7793,1
90.3885,4.0168,3.7009,0.1364,0,3.7718,1
90.4885,4.0129,3.7780,0.1173,0,3.7724,1
90.5885,4.0089,3.7381,0.1296,0,3.7692,1
90.6885,4.0049,3.7751,0.1281,0,3.7697,1
90.7885,4.0009,3.8864,0.1266,0,3.7808,1
90.8885,3.9969,3.8317,0.1158,0,3.7857,1
90.9885,3.9929,3.7779,0.1246,0,3.7849,1
91.0885,3.9890,3.8678,0.1177,0,3.7928,1
91.1885,3.9850,3.7732,0.1302,0,3.7909,1
91.2885,3.9810,3.8964,0.1214,0,3.8010,1
91.3885,3.9770,3.8217,0.1226,0,3.8029,1
91.4885,3.9730,3.8330,0.1146,0,3.8058,1
91.5885,3.9690,3.8634,0.1132,0,3.8113,1
91.6885,3.9650,3.8331,0.1177,0,3.8134,1
91.7885,3.9610,3.9014,0.1169,0,3.8217,1
91.8885,3.9570,3.8859,0.1129,0,3.8278,1
91.9885,3.9530,3.8370,0.1142,0,3.8287,1
92.0885,3.9490,3.9095,0.1135,0,3.8364,1
92.1885,3.9450,3.8383,0.1083,0,3.8366,1
92.2885,3.9410,3.8145,0.1180,0,3.8345,1
92.3885,3.9289,3.8789,0.1087,0,3.8387,1
92.4885,3.9139,3.7873,0.1132,0,3.8338,1
92.5885,3.8989,3.9316,0.1072,0,3.8431,1
92.6885,3.8840,3.7413,0.1185,0,3.8334,1
92.7885,3.8690,3.8040,0.1122,0,3.8306,1
92.8885,3.8540,3.8516,0.1134,0,3.8326,1
92.9885,3.8390,3.7709,0.1169,0,3.8268,1
93.0885,3.8240,3.7820,0.1158,0,3.8225,1
93.1885,3.8090,3.7936,0.1158,0,3.8198,1
93.2885,3.7940,3.7458,0.1125,0,3.8127,1
93.3885,3.7790,3.8272,0.1140,0,3.8141,1
93.4885,3.7640,3.6051,0.1221,0,3.7942,1
93.5885,3.7489,3.6779,0.1145,0,3.7831,1
93.6885,3.7339,3.7747,0.1092,0,3.7823,1
93.7885,3.7189,3.7353,0.1144,0,3.7779,1
93.8885,3.7039,3.7651,0.1112,0,3.7767,1
93.9885,3.6888,3.7364,0.1154,0,3.7728,1
94.0885,3.6738,3.6885,0.1100,0,3.7648,1
94.1885,3.6588,3.7691,0.1148,0,3.7652,1
94.2885,3.6438,3.6830,0.1192,0,3.7574,1
94.3885,3.6370,3.7162,0.1204,0,3.7535,1
94.4885,3.6330,3.6809,0.1170,0,3.7466,1
94.5885,3.6290,3.7677,0.1208,0,3.7486,1
94.6885,3.6250,3.8501,0.1262,0,3.7582,1
94.7885,3.6210,3.8649,0.1308,0,3.7684,1
94.8885,3.6170,3.8502,0.1224,0,3.7762,1
94.9885,3.6130,3.7639,0.1524,0,3.7750,1
95.0885,3.6091,3.8144,0.1539,0,3.7788,1
95.1885,3.6051,3.6832,0.1481,0,3.7697,1
95.2885,3.6011,3.7996,0.1362,0,3.7725,1
95.3885,3.6102,3.8555,0.1353,0,3.7804,1
95.4885,3.6242,3.9296,0.1320,0,3.7946,1
95.5885,3.6382,3.7201,0.1452,0,3.7875,1
95.6885,3.6521,3.7916,0.1352,0,3.7879,1
95.7885,3.6661,3.7744,0.1393,0,3.7866,1
95.8885,3.6801,3.9190,0.1427,0,3.7992,1
95.9885,3.6941,3.7450,0.1401,0,3.7941,1
96.0885,3.7080,3.8125,0.1298,0,3.7958,1
96.1885,3.7220,3.7446,0.1330,0,3.7909,1
96.2885,3.7360,3.8968,0.1329,0,3.8010,1
96.3885,3.7292,3.7736,0.1473,0,3.7984,1
96.4885,3.7141,3.8060,0.1396,0,3.7991,1
96.5885,3.6989,3.6695,0.1529,0,3.7868,1
96.6885,3.6837,3.8499,0.1512,0,3.7928,1
96.7885,3.6686,3.7001,0.1476,0,3.7840,1
96.8885,3.6534,3.7730,0.1377,0,3.7829,1
96.9885,3.6383,3.6843,0.1481,0,3.7735,1
97.0885,3.6231,3.7374,0.1383,0,3.7701,1
97.1885,3.6080,3.5909,0.1310,0,3.7530,1
97.2885,3.5928,3.5840,0.1287,0,3.7370,1
97.3885,3.5819,3.5313,0.1214,0,3.7174,1
97.4885,3.5720,3.6681,0.1228,0,3.7127,1
97.5885,3.5621,3.6631,0.1246,0,3.7080,1
97.6885,3.5522,3.6065,0.1185,0,3.6983,1
97.7885,3.5423,3.4871,0.1320,0,3.6782,1
97.8885,3.5324,3.5688,0.1213,0,3.6678,1
97.9885,3.5225,3.6349,0.1166,0,3.6647,1
98.0885,3.5126,3.6274,0.1157,0,3.6611,1
98.1885,3.5026,3.5127,0.1247,0,3.6470,1
98.2885,3.4927,3.6088,0.1340,0,3.6434,1
98.3885,3.4936,3.5078,0.1307,0,3.6305,1
98.4885,3.4986,3.5244,0.1162,0,3.6204,1
98.5885,3.5036,3.5457,0.1213,0,3.6133,1
98.6885,3.5086,3.5283,0.1282,0,3.6052,1
98.7885,3.5136,3.5638,0.1150,0,3.6013,1
98.8885,3.5186,3.5662,0.1150,0,3.5979,1
98.9885,3.5236,3.4076,0.1225,0,3.5798,1
99.0885,3.5287,3.5335,0.1326,0,3.5754,1
99.1885,3.5337,3.5578,0.1132,0,3.5737,1
99.2885,3.5387,3.4794,0.1214,0,3.5647,1
99.3885,3.5254,3.5374,0.1124,0,3.5621,1
99.4885,3.5054,3.4148,0.1237,0,3.5481,1
99.5885,3.4854,3.4119,0.1126,0,3.5352,1
99.6885,3.4654,3.5102,0.1156,0,3.5328,1
99.7885,3.4454,3.4528,0.1158,0,3.5252,1
99.8885,3.4254,3.4101,0.1309,0,3.5142,1
99.9885,3.4054,3.3812,0.1267,0,3.5016,1
100.0885,3.3854,3.3097,0.1289,0,3.4833,1
100.1885,3.3654,3.4062,0.1236,0,3.4760,1
100.2885,3.3454,3.2793,0.1331,0,3.4573,1
100.3885,3.2998,3.3803,0.1166,0,3.4499,1
100.4885,3.2449,3.2747,0.1351,0,3.4332,1
100.5885,3.1900,3.2737,0.1273,0,3.4181,1
100.6885,3.1351,3.2025,0.1364,0,3.3975,1
100.7885,3.0802,3.2353,0.1425,0,3.3821,1
100.8885,3.0253,3.1789,0.1404,0,3.3628,1
100.9885,2.9704,3.0788,0.1541,0,3.3357,1
101.0885,2.9155,3.0011,0.1615,0,3.3039,1
101.1885,2.8606,2.9676,0.1459,0,3.2719,1
101.2885,2.8057,2.9436,0.1691,0,3.2407,1
101.3885,2.7101,2.9030,0.1614,0,3.2085,1
101.4885,2.5980,2.7878,0.1694,0,3.1685,1
101.5885,2.4860,2.7190,0.1936,0,3.1257,1
101.6885,2.3739,2.5935,0.1730,0,3.0751,1
101.7885,2.2618,2.4775,0.2136,0,3.0182,1
101.8885,2.1498,2.3961,0.2171,0,2.9590,1
101.9885,2.0377,2.2477,0.1965,0,2.8913,1
102.0885,1.9257,2.2414,0.2267,0,2.8295,1
102.1885,1.8136,2.1322,0.2147,0,2.7631,1
102.2885,1.7016,2.1008,0.2168,0,2.7001,1
102.3885,1.6125,1.9480,0.2324,0,2.6285,1
102.4885,1.5289,1.9750,0.2009,0,2.5663,1
102.5885,1.4453,1.9461,0.2386,0,2.5073,1
102.6885,1.3618,1.8583,0.2357,0,2.4455,1
102.7885,1.2782,1.3886,0.2304,0,2.3450,1
102.8885,1.1946,1.5264,0.2318,0,2.2671,1
102.9885,1.1110,1.3915,0.2366,0,2.1838,1
103.0885,1.0274,1.1421,0.2146,0,2.0846,1
103.1885,0.9438,1.0340,0.2281,0,1.9846,1
103.2885,0.8603,1.2273,0.2062,0,1.9126,1
103.3885,0.7882,1.1701,0.2256,0,1.8419,1
103.4885,0.7197,1.0121,0.2186,0,1.7629,1
103.5885,0.6513,0.7868,0.2003,0,1.6701,1
103.6885,0.5829,0.8839,0.1831,0,1.5952,1
103.7885,0.5145,0.7763,0.1737,0,1.5173,1
103.8885,0.4461,0.6684,0.1589,0,1.4365,1
103.9885,0.3776,0.5823,0.1571,1,0.0000,1
104.0885,0.3092,0.6649,0.1356,1,0.0000,1
104.1885,0.2408,0.5714,0.1312,1,0.0000,1
104.2885,0.1724,0.5943,0.1231,1,0.0000,1
104.3885,0.1470,0.4995,0.1184,1,0.0000,1
104.4885,0.1311,0.6377,0.1144,1,0.0000,1
104.5885,0.1153,0.4852,0.1061,1,0.0000,1
104.6885,0.0994,0.3041,0.0936,1,0.0000,1
104.7885,0.0836,0.1382,0.0914,1,0.0000,1
104.8885,0.0677,0.2098,0.0796,1,0.0000,1
104.9885,0.0518,0.1550,0.0778,1,0.0000,1
105.0885,0.0360,0.1047,0.0738,1,0.0000,1
105.1885,0.0201,0.1255,0.0652,1,0.0000,1
108.4885,0.0000,0.0000,0.0498,1,0.0000,2
109.0885,0.0000,0.0000,0.0498,1,0.0000,2
109.1885,0.0000,0.0000,0.0498,1,0.0000,2
109.2885,0.0000,0.0000,0.0498,1,0.0000,2
109.9885,0.0000,0.0000,0.0498,1,0.0000,2
110.1885,0.0000,0.0000,0.0498,1,0.0000,2
110.2885,0.0000,0.0000,0.0498,1,0.0000,2
110.3885,0.0000,0.0000,0.0498,1,0.0000,2
110.4885,0.0000,0.0000,0.0498,1,0.0000,2
110.6885,0.0000,0.0000,0.0498,1,0.0000,2
110.8885,0.0000,0.0000,0.0498,1,0.0000,2
111.4885,0.0000,0.0000,0.0498,1,0.0000,2
112.2885,0.0000,0.0000,0.0498,1,0.0000,2
112.4885,0.0000,0.0000,0.0498,1,0.0000,2
112.6885,0.0000,0.0000,0.0498,1,0.0000,2
112.9885,0.0000,0.0000,0.0498,1,0.0000,2
113.5885,0.0000,0.0000,0.0498,1,0.0000,2
113.9885,0.0000,0.0000,0.0498,1,0.0000,2
114.4885,0.0000,0.0000,0.0498,1,0.0000,2
114.5885,0.0000,0.0000,0.0498,1,0.0000,2
114.7885,0.0000,0.0000,0.0498,1,0.0000,2
114.8885,0.0000,0.0018,0.0498,1,0.0000,2
115.7885,0.0000,0.0000,0.0498,1,0.0000,2
115.8885,0.0000,0.0000,0.0498,1,0.0000,2
116.1885,0.0000,0.0000,0.0498,1,0.0000,2
116.8885,0.0000,0.0000,0.0498,1,0.0000,2
117.1885,0.0000,0.0000,0.0498,1,0.0000,2
117.2885,0.0000,0.0000,0.0498,1,0.0000,2
117.3885,0.0000,0.0000,0.0498,1,0.0000,2
117.4885,0.0000,0.0000,0.0498,1,0.0000,2
117.5885,0.0000,0.0000,0.0498,1,0.0000,2
117.6885,0.0000,0.0000,0.0498,1,0.0000,2
117.7885,0.0000,0.0000,0.0498,1,0.0000,2
117.9885,0.0000,0.0000,0.0498,1,0.0000,2
118.0885,0.0000,0.0000,0.0498,1,0.0000,2
118.1885,0.0000,0.0000,0.0498,1,0.0000,2
118.3885,0.0000,0.0000,0.0498,1,0.0000,2
118.4885,0.0000,0.0000,0.0498,1,0.0000,2
119.3885,0.0000,0.0000,0.0498,1,0.0000,2
119.4885,0.0000,0.0000,0.0498,1,0.0000,2
