t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2975,5.2106,5.0952,0.2240,0,5.3073,1
62.3975,5.1995,5.2023,0.2179,0,5.2973,1
62.4975,5.1885,5.2228,0.2229,0,5.2902,1
62.5975,5.1775,5.2836,0.2610,0,5.2896,1
62.6975,5.1664,5.1044,0.2173,0,5.2719,1
62.7975,5.1554,5.3069,0.1906,0,5.2753,1
62.8975,5.1444,5.2132,0.1928,0,5.2694,1
62.9975,5.1430,5.3033,0.1975,0,5.2726,1
63.0975,5.1481,5.3189,0.1877,0,5.2770,1
63.1975,5.1531,5.4087,0.1637,0,5.2895,1
63.2975,5.1582,5.4514,0.1929,0,5.3049,1
63.3975,5.1632,5.5280,0.2074,0,5.3262,1
63.4975,5.1682,5.3144,0.1835,0,5.3250,1
63.5975,5.1733,5.4259,0.1626,0,5.3346,1
63.6975,5.1783,5.4388,0.1854,0,5.3445,1
63.7975,5.1833,5.3852,0.1998,0,5.3484,1
63.8975,5.1884,5.3510,0.1600,0,5.3487,1
63.9975,5.1934,5.3263,0.1586,0,5.3465,1
64.0975,5.1983,5.4016,0.1897,0,5.3518,1
64.1975,5.2033,5.4215,0.1842,0,5.3584,1
64.2975,5.2083,5.3951,0.1705,0,5.3619,1
64.3975,5.2133,5.4324,0.1835,0,5.3686,1
64.4975,5.2183,5.4788,0.2088,0,5.3791,1
64.5975,5.2232,5.3420,0.1943,0,5.3756,1
64.6975,5.2282,5.4999,0.1975,0,5.3874,1
64.7975,5.2332,5.4236,0.2000,0,5.3908,1
64.8975,5.2382,5.4458,0.2196,0,5.3961,1
64.9975,5.2653,5.3246,0.1847,0,5.3893,1
65.0975,5.3052,5.6428,0.2010,0,5.4134,1
65.1975,5.3452,5.3684,0.2079,0,5.4091,1
65.2975,5.3851,5.4894,0.2300,0,5.4167,1
65.3975,5.4251,5.3144,0.2369,0,5.4070,1
65.4975,5.4651,5.5252,0.2353,0,5.4182,1
65.5975,5.5050,5.4492,0.2220,0,5.4212,1
65.6975,5.5450,5.4017,0.2537,0,5.4193,1
65.7975,5.5849,5.4302,0.2211,0,5.4204,1
65.8975,5.6249,5.6009,0.2701,0,5.4376,1
65.9975,5.6400,5.3815,0.2871,0,5.4322,1
66.0975,5.6400,5.6226,0.3108,0,5.4503,1
66.1975,5.6400,5.5380,0.3019,0,5.4587,1
66.2975,5.6400,5.5854,0.3320,0,5.4707,1
66.3975,5.6400,5.5659,0.2784,0,5.4798,1
66.4975,5.6400,5.6358,0.3503,0,5.4946,1
66.5975,5.6400,5.5613,0.2798,0,5.5010,1
66.6975,5.6400,5.6673,0.3709,0,5.5168,1
66.7975,5.6400,5.4567,0.3072,0,5.5111,1
66.8975,5.6400,5.6203,0.3332,0,5.5215,1
66.9975,5.6320,5.6363,0.3351,0,5.5324,1
67.0975,5.6189,5.4758,0.3406,0,5.5270,1
67.1975,5.6058,5.6760,0.2871,0,5.5412,1
67.2975,5.5927,5.3824,0.3533,0,5.5261,1
67.3975,5.5796,5.6989,0.3416,0,5.5425,1
67.4975,5.5665,5.3726,0.3647,0,5.5264,1
67.5975,5.5534,5.7829,0.3456,0,5.5508,1
67.6975,5.5403,5.4396,0.3571,0,5.5402,1
67.7975,5.5272,5.7941,0.3397,0,5.5643,1
67.8975,5.5141,5.4789,0.3591,0,5.5562,1
67.9975,5.4837,5.5768,0.3083,0,5.5582,1
68.0975,5.4451,5.1973,0.3643,0,5.5238,1
68.1975,5.4066,5.3672,0.3310,0,5.5089,1
68.2975,5.3681,5.1116,0.2865,0,5.4711,1
68.3975,5.3296,5.2720,0.2546,0,5.4522,1
68.4975,5.2910,4.9317,0.2712,0,5.4026,1
68.5975,5.2525,5.2699,0.2373,0,5.3900,1
68.6975,5.2140,5.0016,0.2393,0,5.3530,1
68.7975,5.1754,5.1895,0.2309,0,5.3375,1
68.8975,5.1369,4.8223,0.2612,0,5.2885,1
68.9975,5.1036,5.1322,0.2408,0,5.2736,1
69.0975,5.0744,4.9160,0.2301,0,5.2396,1
69.1975,5.0452,5.1924,0.2393,0,5.2351,1
69.2975,5.0160,4.7858,0.2343,0,5.1923,1
69.3975,4.9868,5.1350,0.2039,0,5.1869,1
69.4975,4.9576,4.9655,0.2185,0,5.1658,1
69.5975,4.9284,5.0405,0.2159,0,5.1539,1
69.6975,4.8992,4.7764,0.2102,0,5.1180,1
69.7975,4.8700,5.0321,0.2045,0,5.1098,1
69.8975,4.8407,4.9198,0.1809,0,5.0917,1
69.9975,4.8149,4.8578,0.1875,0,5.0694,1
70.0975,4.7910,4.6430,0.1891,0,5.0289,1
70.1975,4.7671,4.8596,0.1734,0,5.0128,1
70.2975,4.7432,4.6279,0.1764,0,4.9761,1
70.3975,4.7193,4.6602,0.1726,0,4.9461,1
70.4975,4.6953,4.6621,0.1706,0,4.9190,1
70.5975,4.6714,4.8058,0.1713,0,4.9083,1
70.6975,4.6475,4.7611,0.1723,0,4.8943,1
70.7975,4.6236,4.6469,0.1688,0,4.8707,1
70.8975,4.5997,4.6976,0.1797,0,4.8543,1
70.9975,4.5823,4.8612,0.1705,0,4.8549,1
71.0975,4.5692,4.7398,0.1717,0,4.8440,1
71.1975,4.5562,4.6440,0.1599,0,4.8249,1
71.2975,4.5431,4.6315,0.1528,0,4.8065,1
71.3975,4.5301,4.7178,0.1556,0,4.7981,1
71.4975,4.5170,4.6924,0.1504,0,4.7880,1
71.5975,4.5040,4.4553,0.1488,0,4.7564,1
71.6975,4.4909,4.5541,0.1598,0,4.7371,1
71.7975,4.4779,4.4306,0.1434,0,4.7080,1
71.8975,4.4648,4.3911,0.1395,0,4.6778,1
71.9975,4.4280,4.2678,0.1273,0,4.6388,1
72.0975,4.3770,4.3279,0.1399,0,4.6092,1
72.1975,4.3261,4.0387,0.1424,0,4.5549,1
72.2975,4.2752,4.2526,0.1328,0,4.5261,1
72.3975,4.2242,4.1505,0.1272,0,4.4904,1
72.4975,4.1733,4.2139,0.1336,0,4.4641,1
72.5975,4.1223,4.0366,0.1327,0,4.4234,1
72.6975,4.0714,4.1211,0.1245,0,4.3946,1
72.7975,4.0204,3.9575,0.1307,0,4.3530,1
72.8975,3.9695,3.9820,0.1353,0,4.3177,1
72.9975,3.9327,3.8883,0.1369,0,4.2769,1
73.0975,3.9047,3.9487,0.1195,0,4.2456,1
73.1975,3.8766,3.8606,0.1249,0,4.2090,1
73.2975,3.8486,3.8321,0.1321,0,4.1731,1
73.3975,3.8206,3.7050,0.1335,0,4.1286,1
73.4975,3.7926,3.7888,0.1135,0,4.0963,1
73.5975,3.7645,3.7283,0.1299,0,4.0612,1
73.6975,3.7365,3.6956,0.1281,0,4.0264,1
73.7975,3.7085,3.7156,0.1316,0,3.9969,1
73.8975,3.6804,3.6872,0.1215,0,3.9674,1
73.9975,3.6706,3.6323,0.1281,0,3.9355,1
74.0975,3.6716,3.7415,0.1237,0,3.9170,1
74.1975,3.6726,3.7603,0.1145,0,3.9021,1
74.2975,3.6736,3.7594,0.1121,0,3.8885,1
74.3975,3.6746,3.7562,0.1261,0,3.8759,1
74.4975,3.6756,3.6929,0.1246,0,3.8585,1
74.5975,3.6766,3.8614,0.1196,0,3.8588,1
74.6975,3.6776,3.8456,0.1206,0,3.8575,1
74.7975,3.6786,3.7249,0.1311,0,3.8449,1
74.8975,3.6796,3.7430,0.1320,0,3.8352,1
74.9975,3.6916,3.7533,0.1329,0,3.8274,1
75.0975,3.7116,3.9362,0.1229,0,3.8378,1
75.1975,3.7317,3.9332,0.1238,0,3.8469,1
75.2975,3.7518,3.8577,0.1330,0,3.8479,1
75.3975,3.7719,4.0606,0.1408,0,3.8681,1
75.4975,3.7920,4.0329,0.1488,0,3.8838,1
75.5975,3.8121,4.0469,0.1499,0,3.8993,1
75.6975,3.8322,4.0139,0.1438,0,3.9102,1
75.7975,3.8523,4.1481,0.1550,0,3.9329,1
75.8975,3.8723,4.1352,0.1516,0,3.9521,1
75.9975,3.8942,4.1445,0.1753,0,3.9704,1
76.0975,3.9172,4.1894,0.1657,0,3.9913,1
76.1975,3.9401,4.2624,0.1868,0,4.0171,1
76.2975,3.9631,4.2599,0.1762,0,4.0402,1
76.3975,3.9861,4.2919,0.1815,0,4.0641,1
76.4975,4.0090,4.2489,0.1823,0,4.0817,1
76.5975,4.0320,4.2326,0.2082,0,4.0961,1
76.6975,4.0549,4.3510,0.1709,0,4.1203,1
76.7975,4.0779,4.2142,0.2016,0,4.1293,1
76.8975,4.1009,4.3159,0.1868,0,4.1470,1
76.9975,4.1148,4.3148,0.2142,0,4.1630,1
77.0975,4.1229,4.2966,0.1940,0,4.1757,1
77.1975,4.1309,4.2998,0.2152,0,4.1875,1
77.2975,4.1390,4.3204,0.2125,0,4.2002,1
77.3975,4.1470,4.3326,0.2253,0,4.2128,1
77.4975,4.1550,4.4151,0.1845,0,4.2320,1
77.5975,4.1631,4.3524,0.2060,0,4.2435,1
77.6975,4.1711,4.3307,0.1903,0,4.2518,1
77.7975,4.1792,4.2528,0.1954,0,4.2519,1
77.8975,4.1872,4.2589,0.1673,0,4.2525,1
77.9975,4.1828,4.2224,0.1594,0,4.2497,1
78.0975,4.1718,4.3552,0.1793,0,4.2597,1
78.1975,4.1608,4.1970,0.1625,0,4.2538,1
78.2975,4.1498,4.2432,0.1529,0,4.2528,1
78.3975,4.1388,4.2166,0.1424,0,4.2493,1
78.4975,4.1277,4.2424,0.1475,0,4.2487,1
78.5975,4.1167,4.0779,0.1634,0,4.2324,1
78.6975,4.1057,4.1184,0.1505,0,4.2216,1
78.7975,4.0947,3.9879,0.1306,0,4.1993,1
78.8975,4.0837,4.1343,0.1325,0,4.1931,1
78.9975,4.0734,4.0996,0.1398,0,4.1842,1
79.0975,4.0635,4.0984,0.1422,0,4.1761,1
79.1975,4.0536,4.0227,0.1326,0,4.1615,1
79.2975,4.0436,4.1714,0.1212,0,4.1624,1
79.3975,4.0337,4.0029,0.1327,0,4.1472,1
79.4975,4.0238,3.9419,0.1444,0,4.1277,1
79.5975,4.0139,4.0447,0.1270,0,4.1198,1
79.6975,4.0040,4.0605,0.1224,0,4.1141,1
79.7975,3.9941,4.0912,0.1138,0,4.1120,1
79.8975,3.9842,3.8539,0.1273,0,4.0874,1
79.9975,3.9671,3.8421,0.1356,0,4.0640,1
80.0975,3.9449,3.9620,0.1217,0,4.0543,1
80.1975,3.9227,3.9128,0.1313,0,4.0409,1
80.2975,3.9004,3.7976,0.1498,0,4.0177,1
80.3975,3.8782,3.8039,0.1497,0,3.9974,1
80.4975,3.8560,3.7831,0.1500,0,3.9770,1
80.5975,3.8337,3.9082,0.1350,0,3.9704,1
80.6975,3.8115,3.8689,0.1352,0,3.9608,1
80.7975,3.7893,3.7058,0.1500,0,3.9365,1
80.8975,3.7670,3.7777,0.1276,0,3.9214,1
80.9975,3.7422,3.7241,0.1434,0,3.9026,1
81.0975,3.7162,3.6406,0.1460,0,3.8777,1
81.1975,3.6902,3.6925,0.1450,0,3.8601,1
81.2975,3.6641,3.7122,0.1448,0,3.8460,1
81.3975,3.6381,3.6682,0.1455,0,3.8291,1
81.4975,3.6121,3.5477,0.1458,0,3.8023,1
81.5975,3.5861,3.4784,0.1593,0,3.7715,1
81.6975,3.5600,3.5428,0.1302,0,3.7497,1
81.7975,3.5340,3.5783,0.1446,0,3.7334,1
81.8975,3.5080,3.4317,0.1594,0,3.7047,1
81.9975,3.4767,3.3892,0.1606,0,3.6747,1
82.0975,3.4430,3.4430,0.1561,0,3.6526,1
82.1975,3.4094,3.5625,0.1513,0,3.6440,1
82.2975,3.3757,3.5027,0.1499,0,3.6306,1
82.3975,3.3421,3.4984,0.1520,0,3.6180,1
82.4975,3.3084,3.4836,0.1485,0,3.6052,1
82.5975,3.2747,3.5729,0.1611,0,3.6021,1
82.6975,3.2411,3.5022,0.1535,0,3.5926,1
82.7975,3.2074,3.5483,0.1401,0,3.5884,1
82.8975,3.1738,3.4427,0.1436,0,3.5745,1
82.9975,3.1385,3.5640,0.1450,0,3.5735,1
83.0975,3.1022,3.4735,0.1400,0,3.5640,1
83.1975,3.0658,3.6056,0.1400,0,3.5680,1
83.2975,3.0294,3.5527,0.1389,0,3.5665,1
83.3975,2.9931,3.5532,0.1537,0,3.5653,1
83.4975,2.9567,3.3983,0.1567,0,3.5494,1
83.5975,2.9204,3.4016,0.1639,0,3.5353,1
83.6975,2.8840,3.3615,0.1689,0,3.5188,1
83.7975,2.8476,3.3158,0.1757,0,3.4995,1
83.8975,2.8113,3.1678,0.1664,0,3.4679,1
83.9975,2.7385,3.1325,0.1866,0,3.4360,1
84.0975,2.6495,3.0079,0.2002,0,3.3952,1
84.1975,2.5604,2.8570,0.2344,0,3.3440,1
84.2975,2.4713,2.7721,0.2251,0,3.2896,1
84.3975,2.3823,2.7321,0.2338,0,3.2366,1
84.4975,2.2932,2.7239,0.2298,0,3.1878,1
84.5975,2.2042,2.6081,0.2495,0,3.1326,1
84.6975,2.1151,2.4721,0.2410,0,3.0698,1
84.7975,2.0260,2.2897,0.2520,0,2.9955,1
84.8975,1.9370,2.1097,0.2571,0,2.9112,1
84.9975,1.8149,1.9607,0.2733,0,2.8208,1
85.0975,1.6694,1.9027,0.2458,0,2.7334,1
85.1975,1.5239,1.6423,0.2870,0,2.6296,1
85.2975,1.3783,1.5980,0.2890,0,2.5314,1
85.3975,1.2328,1.4062,0.2664,0,2.4243,1
85.4975,1.0873,1.1954,0.2527,0,2.3074,1
85.5975,0.9418,0.8387,0.2465,0,2.1676,1
85.6975,0.7963,0.7994,0.2358,0,2.0374,1
85.7975,0.6508,0.6181,0.2145,1,0.0000,1
85.8975,0.5052,0.5347,0.1834,1,0.0000,1
85.9975,0.4219,0.4294,0.1841,1,0.0000,1
86.0975,0.3767,0.4779,0.1773,1,0.0000,1
86.1975,0.3314,0.4101,0.1687,1,0.0000,1
86.2975,0.2862,0.5141,0.1578,1,0.0000,1
86.3975,0.2409,0.3063,0.1441,1,0.0000,1
86.4975,0.1957,0.5186,0.1422,1,0.0000,1
86.5975,0.1504,0.3569,0.1279,1,0.0000,1
86.6975,0.1052,0.3867,0.1178,1,0.0000,1
86.7975,0.0599,0.2776,0.1096,1,0.0000,1
89.8975,0.0000,0.0194,0.0539,1,0.0000,2
90.0975,0.0000,0.0106,0.0541,1,0.0000,2
90.2975,0.0000,0.0027,0.0543,1,0.0000,2
91.2975,0.0000,0.0104,0.0541,1,0.0000,2
91.5975,0.0000,0.0109,0.0548,1,0.0000,2
91.8975,0.0000,0.0014,0.0542,1,0.0000,2
92.0975,0.0000,0.0128,0.0527,1,0.0000,2
92.2975,0.0000,0.0102,0.0524,1,0.0000,2
93.1975,0.0000,0.0153,0.0522,1,0.0000,2
93.6975,0.0000,0.0187,0.0510,1,0.0000,2
93.7975,0.0000,0.0201,0.0500,1,0.0000,2
94.3975,0.0000,0.0172,0.0539,1,0.0000,2
94.5975,0.0000,0.0082,0.0541,1,0.0000,2
94.9975,0.0000,0.0068,0.0536,1,0.0000,2
95.2975,0.0000,0.0112,0.0525,1,0.0000,2
95.7975,0.0000,0.0076,0.0523,1,0.0000,2
95.8975,0.0000,0.0105,0.0532,1,0.0000,2
95.9975,0.0000,0.0098,0.0527,1,0.0000,2
96.0975,0.0000,0.0103,0.0517,1,0.0000,2
96.6975,0.0000,0.0092,0.0498,1,0.0000,2
97.2975,0.0000,0.0210,0.0498,1,0.0000,2
97.7975,0.0000,0.0199,0.0498,1,0.0000,2
98.3975,0.0000,0.0255,0.0498,1,0.0000,2
98.6975,0.0000,0.0211,0.0498,1,0.0000,2
98.8975,0.0000,0.0219,0.0498,1,0.0000,2
98.9975,0.0000,0.0239,0.0498,1,0.0000,2
99.4975,0.0000,0.0182,0.0498,1,0.0000,2
100.2975,0.0000,0.0126,0.0498,1,0.0000,2
