t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9939,4.7313,4.6668,0.2633,0,4.5473,1
62.0939,4.7544,4.7184,0.2656,0,4.5635,1
62.1939,4.7775,4.7650,0.3147,0,4.5827,1
62.2939,4.8006,4.7685,0.3009,0,4.6004,1
62.3939,4.8237,4.7093,0.2720,0,4.6108,1
62.4939,4.8468,4.7260,0.2894,0,4.6217,1
62.5939,4.8708,4.7325,0.3140,0,4.6323,1
62.6939,4.8958,5.0624,0.3212,0,4.6732,1
62.7939,4.9209,4.6293,0.2844,0,4.6690,1
62.8939,4.9459,5.0162,0.2779,0,4.7021,1
62.9939,4.9710,5.0083,0.3234,0,4.7312,1
63.0939,4.9960,5.0302,0.3350,0,4.7597,1
63.1939,5.0211,5.0104,0.2934,0,4.7835,1
63.2939,5.0461,5.1176,0.2944,0,4.8153,1
63.3939,5.0712,4.7889,0.2792,0,4.8128,1
63.4939,5.0962,5.2340,0.3075,0,4.8529,1
63.5939,5.1190,4.9499,0.2803,0,4.8621,1
63.6939,5.1390,5.1436,0.2878,0,4.8889,1
63.7939,5.1590,5.0824,0.3094,0,4.9073,1
63.8939,5.1791,5.1172,0.3068,0,4.9273,1
63.9939,5.1991,4.8355,0.3103,0,4.9185,1
64.0939,5.2191,5.1665,0.3394,0,4.9421,1
64.1939,5.2391,4.8655,0.3171,0,4.9349,1
64.2939,5.2591,5.1645,0.3135,0,4.9567,1
64.3939,5.2791,5.0568,0.3267,0,4.9662,1
64.4939,5.2991,5.3831,0.3405,0,5.0059,1
64.5939,5.3169,5.2706,0.3188,0,5.0311,1
64.6939,5.3319,5.4195,0.3126,0,5.0680,1
64.7939,5.3469,5.3374,0.3368,0,5.0937,1
64.8939,5.3620,5.4705,0.3483,0,5.1295,1
64.9939,5.3770,5.3954,0.3355,0,5.1548,1
65.0939,5.3920,5.3827,0.3281,0,5.1765,1
65.1939,5.4071,5.4295,0.3463,0,5.2006,1
65.2939,5.4221,5.5078,0.3672,0,5.2298,1
65.3939,5.4371,5.4676,0.3034,0,5.2525,1
65.4939,5.4522,5.3066,0.3185,0,5.2576,1
65.5939,5.4633,5.3340,0.3408,0,5.2649,1
65.6939,5.4703,5.2238,0.3849,0,5.2610,1
65.7939,5.4773,5.3227,0.3362,0,5.2668,1
65.8939,5.4843,5.4650,0.3437,0,5.2857,1
65.9939,5.4913,5.5180,0.3466,0,5.3078,1
66.0939,5.4983,5.4222,0.3868,0,5.3187,1
66.1939,5.5052,5.5869,0.3141,0,5.3442,1
66.2939,5.5122,5.5059,0.3438,0,5.3596,1
66.3939,5.5192,5.6688,0.3426,0,5.3890,1
66.4939,5.5262,5.2794,0.3712,0,5.3786,1
66.5939,5.5241,5.4939,0.2958,0,5.3896,1
66.6939,5.5111,5.3159,0.3559,0,5.3826,1
66.7939,5.4980,5.3676,0.3399,0,5.3811,1
66.8939,5.4850,5.2064,0.3505,0,5.3645,1
66.9939,5.4720,5.3684,0.2933,0,5.3649,1
67.0939,5.4589,5.2486,0.3253,0,5.3538,1
67.1939,5.4459,5.2117,0.3282,0,5.3403,1
67.2939,5.4328,5.1586,0.3441,0,5.3230,1
67.3939,5.4198,5.4707,0.2886,0,5.3370,1
67.4939,5.4068,5.2288,0.3106,0,5.3267,1
67.5939,5.3919,5.2029,0.3110,0,5.3150,1
67.6939,5.3751,5.2076,0.3114,0,5.3047,1
67.7939,5.3582,5.3092,0.3032,0,5.3052,1
67.8939,5.3414,5.2477,0.3188,0,5.2997,1
67.9939,5.3246,5.1107,0.3244,0,5.2817,1
68.0939,5.3077,5.1380,0.2822,0,5.2680,1
68.1939,5.2909,5.2264,0.2783,0,5.2641,1
68.2939,5.2740,4.9142,0.2856,0,5.2308,1
68.3939,5.2572,4.9430,0.2936,0,5.2034,1
68.4939,5.2404,4.9825,0.2871,0,5.1824,1
68.5939,5.2242,4.9917,0.2983,0,5.1642,1
68.6939,5.2091,4.8304,0.2934,0,5.1325,1
68.7939,5.1940,4.8185,0.2752,0,5.1026,1
68.8939,5.1789,4.9786,0.2624,0,5.0908,1
68.9939,5.1637,5.0495,0.3013,0,5.0869,1
69.0939,5.1486,4.9083,0.2519,0,5.0699,1
69.1939,5.1335,4.7254,0.2472,0,5.0371,1
69.2939,5.1184,5.0201,0.2744,0,5.0355,1
69.3939,5.1033,4.8688,0.3026,0,5.0196,1
69.4939,5.0882,4.7980,0.2621,0,4.9985,1
69.5939,5.0777,4.6450,0.2649,0,4.9649,1
69.6939,5.0727,4.9053,0.2758,0,4.9592,1
69.7939,5.0677,4.8814,0.2763,0,4.9518,1
69.8939,5.0627,4.7675,0.2290,0,4.9343,1
69.9939,5.0577,4.5337,0.2416,0,4.8961,1
70.0939,5.0527,4.8246,0.2698,0,4.8893,1
70.1939,5.0476,4.7139,0.2771,0,4.8726,1
70.2939,5.0426,4.5258,0.2282,0,4.8396,1
70.3939,5.0376,4.5051,0.2394,0,4.8078,1
70.4939,5.0326,4.6920,0.2445,0,4.7968,1
70.5939,5.0199,4.7062,0.2483,0,4.7882,1
70.6939,4.9990,4.6552,0.2248,0,4.7755,1
70.7939,4.9780,4.6223,0.2184,0,4.7609,1
70.8939,4.9571,4.8128,0.2492,0,4.7659,1
70.9939,4.9361,4.7517,0.2492,0,4.7645,1
71.0939,4.9151,4.4687,0.2295,0,4.7364,1
71.1939,4.8942,4.5609,0.2396,0,4.7197,1
71.2939,4.8732,4.6996,0.2483,0,4.7178,1
71.3939,4.8522,4.6151,0.2448,0,4.7080,1
71.4939,4.8313,4.4189,0.2368,0,4.6805,1
71.5939,4.8075,4.5819,0.2411,0,4.6711,1
71.6939,4.7805,4.6086,0.2516,0,4.6651,1
71.7939,4.7534,4.6230,0.2208,0,4.6611,1
71.8939,4.7264,4.3441,0.2166,0,4.6310,1
71.9939,4.6993,4.5142,0.2470,0,4.6199,1
72.0939,4.6723,4.5079,0.2406,0,4.6092,1
72.1939,4.6453,4.5558,0.2590,0,4.6041,1
72.2939,4.6182,4.2626,0.2534,0,4.5716,1
72.3939,4.5912,4.3646,0.2735,0,4.5519,1
72.4939,4.5641,4.5125,0.2351,0,4.5482,1
72.5939,4.5371,4.4059,0.2487,0,4.5346,1
72.6939,4.5101,4.2971,0.2276,0,4.5120,1
72.7939,4.4832,4.3395,0.2542,0,4.4956,1
72.8939,4.4562,4.3996,0.2340,0,4.4865,1
72.9939,4.4292,4.2154,0.2625,0,4.4607,1
73.0939,4.4022,4.1710,0.2396,0,4.4331,1
73.1939,4.3752,4.2465,0.2474,0,4.4153,1
73.2939,4.3482,4.3868,0.2071,0,4.4126,1
73.3939,4.3212,4.2039,0.2124,0,4.3928,1
73.4939,4.2943,4.0629,0.2004,0,4.3614,1
73.5939,4.2673,4.2454,0.2027,0,4.3503,1
73.6939,4.2403,4.2557,0.2048,0,4.3413,1
73.7939,4.2134,4.2350,0.2235,0,4.3312,1
73.8939,4.1865,4.0283,0.2085,0,4.3024,1
73.9939,4.1595,4.0164,0.2244,0,4.2752,1
74.0939,4.1326,4.1448,0.1829,0,4.2628,1
74.1939,4.1056,4.1052,0.1928,0,4.2478,1
74.2939,4.0787,3.8748,0.2032,0,4.2123,1
74.3939,4.0517,3.9752,0.1995,0,4.1897,1
74.4939,4.0248,3.8723,0.1988,0,4.1595,1
74.5939,3.9992,3.8819,0.1855,0,4.1331,1
74.6939,3.9754,3.7351,0.1765,0,4.0952,1
74.7939,3.9516,3.9633,0.1627,0,4.0827,1
74.8939,3.9278,3.8194,0.1571,0,4.0576,1
74.9939,3.9040,3.7751,0.1609,0,4.0307,1
75.0939,3.8801,3.5355,0.1692,0,3.9836,1
75.1939,3.8563,3.6341,0.1620,0,3.9503,1
75.2939,3.8325,3.4993,0.1840,0,3.9074,1
75.3939,3.8087,3.6764,0.1695,0,3.8854,1
75.4939,3.7848,3.5784,0.1765,0,3.8562,1
75.5939,3.7583,3.6235,0.1728,0,3.8341,1
75.6939,3.7271,3.4177,0.1793,0,3.7944,1
75.7939,3.6960,3.4933,0.1934,0,3.7658,1
75.8939,3.6648,3.4625,0.1758,0,3.7369,1
75.9939,3.6337,3.2819,0.1972,0,3.6936,1
76.0939,3.6025,3.0930,0.2078,0,3.6365,1
76.1939,3.5714,3.0541,0.1981,0,3.5810,1
76.2939,3.5402,3.0742,0.2093,0,3.5328,1
76.3939,3.5091,3.0341,0.2081,0,3.4854,1
76.4939,3.4779,2.7131,0.2423,0,3.4119,1
76.5939,3.4200,2.6658,0.2510,0,3.3409,1
76.6939,3.3257,2.6674,0.2337,0,3.2768,1
76.7939,3.2313,2.5096,0.2714,0,3.2038,1
76.8939,3.1370,2.4412,0.2606,0,3.1312,1
76.9939,3.0426,2.3201,0.2685,0,3.0540,1
77.0939,2.9483,2.3266,0.2738,0,2.9848,1
77.1939,2.8539,2.2371,0.2864,0,2.9136,1
77.2939,2.7596,2.1126,0.2890,0,2.8374,1
77.3939,2.6652,2.1747,0.2969,0,2.7743,1
77.4939,2.5709,2.0753,0.2871,0,2.7078,1
77.5939,2.4538,2.0194,0.3335,0,2.6423,1
77.6939,2.3102,1.8443,0.3160,0,2.5664,1
77.7939,2.1666,1.7605,0.3309,0,2.4897,1
77.8939,2.0230,1.5000,0.3048,0,2.3955,1
77.9939,1.8795,1.5069,0.3325,0,2.3109,1
78.0939,1.7359,1.2067,0.2776,0,2.2059,1
78.1939,1.5923,1.0996,0.2454,0,2.1006,1
78.2939,1.4487,0.8879,0.2548,0,1.9852,1
78.3939,1.3051,0.9312,0.2548,0,1.8849,1
78.4939,1.1615,0.8906,0.2441,0,1.7903,1
78.5939,1.0360,0.9454,0.2438,0,1.7099,1
78.6939,0.9284,0.6990,0.2263,0,1.6137,1
78.7939,0.8208,0.8106,0.2309,0,1.5372,1
78.8939,0.7132,0.7442,0.1868,0,1.4618,1
78.9939,0.6056,0.7069,0.1804,0,1.3899,1
79.0939,0.4980,0.5733,0.1710,0,1.3122,1
79.1939,0.3903,0.6969,0.1706,1,0.0000,1
79.2939,0.2827,0.5906,0.1657,0,1.1306,1
79.3939,0.1751,0.5982,0.1627,0,1.0799,1
79.4939,0.0675,0.3661,0.1487,0,1.0120,1
79.5939,0.0000,0.2905,0.1545,0,0.9433,1
79.6939,0.0000,0.1822,0.1246,0,0.8709,1
79.7939,0.0000,0.1782,0.1179,0,0.8050,1
79.8939,0.0000,0.1429,0.1141,1,0.0000,1
79.9939,0.0000,0.1328,0.1079,1,0.0000,1
80.0939,0.0000,0.1042,0.0994,1,0.0000,1
80.1939,0.0000,0.1336,0.0960,1,0.0000,1
80.2939,0.0000,0.0891,0.0893,1,0.0000,1
80.3939,0.0000,0.0820,0.0855,1,0.0000,1
83.5939,0.0000,0.1033,0.0850,1,0.0000,2
83.6939,0.0000,0.1554,0.0833,1,0.0000,2
83.9939,0.0000,0.1407,0.0820,1,0.0000,2
84.2939,0.0000,0.0626,0.0697,1,0.0000,2
85.4939,0.0000,0.0489,0.0646,1,0.0000,2
85.5939,0.0000,0.0463,0.0646,1,0.0000,2
85.8939,0.0000,0.0493,0.0646,1,0.0000,2
86.0939,0.0000,0.0470,0.0643,1,0.0000,2
86.1939,0.0000,0.0519,0.0647,1,0.0000,2
86.8939,0.0000,0.0487,0.0640,1,0.0000,2
87.0939,0.0000,0.0475,0.0640,1,0.0000,2
87.3939,0.0000,0.0424,0.0638,1,0.0000,2
87.4939,0.0000,0.0498,0.0640,1,0.0000,2
87.5939,0.0000,0.0515,0.0642,1,0.0000,2
87.6939,0.0000,0.0474,0.0641,1,0.0000,2
88.1939,0.0000,0.0450,0.0634,1,0.0000,2
88.9939,0.0000,0.0428,0.0638,1,0.0000,2
89.3939,0.0000,0.0483,0.0645,1,0.0000,2
89.7939,0.0000,0.0532,0.0647,1,0.0000,2
90.3939,0.0000,0.0504,0.0646,1,0.0000,2
90.6939,0.0000,0.0524,0.0651,1,0.0000,2
90.9939,0.0000,0.0532,0.0653,1,0.0000,2
91.7939,0.0000,0.0598,0.0658,1,0.0000,2
92.2939,0.0000,0.0631,0.0657,1,0.0000,2
92.6939,0.0000,0.0647,0.0655,1,0.0000,2
92.7939,0.0000,0.0634,0.0659,1,0.0000,2
92.8939,0.0000,0.0651,0.0654,1,0.0000,2
93.0939,0.0000,0.0638,0.0656,1,0.0000,2
93.5939,0.0000,0.0678,0.0660,1,0.0000,2
93.7939,0.0000,0.0640,0.0659,1,0.0000,2
94.7939,0.0000,0.0646,0.0655,1,0.0000,2
