t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8206,3.5834,3.6078,0.1309,0,3.6204,1
62.9206,3.5813,3.6282,0.1318,0,3.6211,1
63.0206,3.5793,3.5317,0.1321,0,3.6126,1
63.1206,3.5773,3.5950,0.1298,0,3.6109,1
63.2206,3.5753,3.5862,0.1264,0,3.6086,1
63.3206,3.5733,3.5915,0.1300,0,3.6069,1
63.4206,3.5713,3.5526,0.1303,0,3.6018,1
63.5206,3.5683,3.6939,0.1217,0,3.6105,1
63.6206,3.5633,3.5401,0.1293,0,3.6038,1
63.7206,3.5584,3.5274,0.1239,0,3.5966,1
63.8206,3.5534,3.4814,0.1257,0,3.5856,1
63.9206,3.5485,3.6106,0.1155,0,3.5880,1
64.0206,3.5435,3.5998,0.1209,0,3.5891,1
64.1206,3.5385,3.5695,0.1205,0,3.5872,1
64.2206,3.5336,3.4746,0.1184,0,3.5765,1
64.3206,3.5286,3.5501,0.1157,0,3.5740,1
64.4206,3.5237,3.5400,0.1182,0,3.5708,1
64.5206,3.5168,3.5688,0.1062,0,3.5706,1
64.6206,3.5047,3.4057,0.1260,0,3.5549,1
64.7206,3.4926,3.5261,0.1215,0,3.5522,1
64.8206,3.4805,3.4967,0.1154,0,3.5469,1
64.9206,3.4684,3.5158,0.1156,0,3.5439,1
65.0206,3.4563,3.4171,0.1264,0,3.5319,1
65.1206,3.4441,3.3839,0.1408,0,3.5178,1
65.2206,3.4320,3.4719,0.1195,0,3.5134,1
65.3206,3.4199,3.4113,0.1221,0,3.5037,1
65.4206,3.4078,3.2799,0.1355,0,3.4824,1
65.5206,3.4046,3.3297,0.1366,0,3.4679,1
65.6206,3.4175,3.3578,0.1259,0,3.4574,1
65.7206,3.4304,3.4119,0.1226,0,3.4531,1
65.8206,3.4433,3.3363,0.1286,0,3.4420,1
65.9206,3.4562,3.3777,0.1299,0,3.4358,1
66.0206,3.4691,3.3790,0.1343,0,3.4304,1
66.1206,3.4820,3.3765,0.1239,0,3.4253,1
66.2206,3.4949,3.2598,0.1318,0,3.4096,1
66.3206,3.5078,3.2788,0.1462,0,3.3971,1
66.4206,3.5207,3.3240,0.1399,0,3.3902,1
66.5206,3.5283,3.2940,0.1294,0,3.3810,1
66.6206,3.5223,3.2329,0.1413,0,3.3669,1
66.7206,3.5162,3.3497,0.1351,0,3.3653,1
66.8206,3.5102,3.4216,0.1387,0,3.3706,1
66.9206,3.5041,3.4000,0.1287,0,3.3734,1
67.0206,3.4981,3.3289,0.1472,0,3.3692,1
67.1206,3.4920,3.2921,0.1497,0,3.3618,1
67.2206,3.4860,3.3784,0.1361,0,3.3634,1
67.3206,3.4799,3.4094,0.1285,0,3.3678,1
67.4206,3.4739,3.3371,0.1418,0,3.3649,1
67.5206,3.4725,3.4575,0.1230,0,3.3737,1
67.6206,3.4795,3.3439,0.1340,0,3.3709,1
67.7206,3.4864,3.4424,0.1220,0,3.3777,1
67.8206,3.4934,3.4083,0.1330,0,3.3806,1
67.9206,3.5004,3.5090,0.1227,0,3.3928,1
68.0206,3.5073,3.5008,0.1251,0,3.4031,1
68.1206,3.5143,3.5100,0.1315,0,3.4133,1
68.2206,3.5213,3.4379,0.1523,0,3.4156,1
68.3206,3.5283,3.5397,0.1204,0,3.4274,1
68.4206,3.5352,3.4803,0.1271,0,3.4324,1
68.5206,3.5403,3.5332,0.1272,0,3.4420,1
68.6206,3.5413,3.4624,0.1359,0,3.4440,1
68.7206,3.5423,3.5106,0.1199,0,3.4503,1
68.8206,3.5433,3.4453,0.1235,0,3.4498,1
68.9206,3.5443,3.5512,0.1226,0,3.4595,1
69.0206,3.5453,3.6618,0.1424,0,3.4787,1
69.1206,3.5463,3.6090,0.1302,0,3.4911,1
69.2206,3.5473,3.6275,0.1308,0,3.5041,1
69.3206,3.5483,3.6029,0.1446,0,3.5135,1
69.4206,3.5493,3.5804,0.1498,0,3.5199,1
69.5206,3.5497,3.5318,0.1342,0,3.5210,1
69.6206,3.5487,3.5713,0.1370,0,3.5258,1
69.7206,3.5477,3.4746,0.1437,0,3.5209,1
69.8206,3.5467,3.6859,0.1568,0,3.5366,1
69.9206,3.5457,3.4521,0.1475,0,3.5286,1
70.0206,3.5447,3.6478,0.1274,0,3.5399,1
70.1206,3.5437,3.6173,0.1366,0,3.5473,1
70.2206,3.5427,3.6569,0.1464,0,3.5577,1
70.3206,3.5417,3.5044,0.1348,0,3.5527,1
70.4206,3.5407,3.5129,0.1440,0,3.5489,1
70.5206,3.5429,3.4646,0.1428,0,3.5409,1
70.6206,3.5519,3.6503,0.1431,0,3.5513,1
70.7206,3.5609,3.5643,0.1356,0,3.5525,1
70.8206,3.5699,3.6966,0.1248,0,3.5662,1
70.9206,3.5789,3.5821,0.1448,0,3.5677,1
71.0206,3.5879,3.5650,0.1574,0,3.5675,1
71.1206,3.5969,3.5082,0.1380,0,3.5618,1
71.2206,3.6058,3.5949,0.1485,0,3.5650,1
71.3206,3.6148,3.6303,0.1621,0,3.5712,1
71.4206,3.6238,3.5559,0.1471,0,3.5697,1
71.5206,3.6300,3.4621,0.1463,0,3.5595,1
71.6206,3.6300,3.4756,0.1526,0,3.5515,1
71.7206,3.6300,3.5350,0.1345,0,3.5499,1
71.8206,3.6300,3.4608,0.1458,0,3.5415,1
71.9206,3.6300,3.6523,0.1265,0,3.5520,1
72.0206,3.6300,3.5321,0.1416,0,3.5501,1
72.1206,3.6300,3.5634,0.1510,0,3.5514,1
72.2206,3.6300,3.5668,0.1326,0,3.5528,1
72.3206,3.6300,3.6037,0.1305,0,3.5577,1
72.4206,3.6300,3.6005,0.1427,0,3.5618,1
72.5206,3.6308,3.6457,0.1444,0,3.5698,1
72.6206,3.6338,3.5281,0.1559,0,3.5658,1
72.7206,3.6368,3.7722,0.1312,0,3.5854,1
72.8206,3.6399,3.6191,0.1548,0,3.5886,1
72.9206,3.6429,3.7707,0.1480,0,3.6060,1
73.0206,3.6459,3.7088,0.1369,0,3.6157,1
73.1206,3.6490,3.6472,0.1374,0,3.6187,1
73.2206,3.6520,3.6025,0.1605,0,3.6172,1
73.3206,3.6550,3.7928,0.1439,0,3.6339,1
73.4206,3.6581,3.7204,0.1396,0,3.6421,1
73.5206,3.6639,3.9029,0.1380,0,3.6669,1
73.6206,3.6748,3.7232,0.1444,0,3.6723,1
73.7206,3.6858,3.7660,0.1438,0,3.6812,1
73.8206,3.6967,3.8039,0.1271,0,3.6929,1
73.9206,3.7076,3.7474,0.1316,0,3.6981,1
74.0206,3.7186,3.8478,0.1381,0,3.7123,1
74.1206,3.7295,3.8464,0.1456,0,3.7251,1
74.2206,3.7404,3.7540,0.1260,0,3.7278,1
74.3206,3.7513,3.8406,0.1345,0,3.7386,1
74.4206,3.7623,3.8067,0.1286,0,3.7450,1
74.5206,3.7679,3.7822,0.1263,0,3.7486,1
74.6206,3.7609,3.7539,0.1263,0,3.7491,1
74.7206,3.7540,3.8001,0.1334,0,3.7540,1
74.8206,3.7470,3.8205,0.1350,0,3.7603,1
74.9206,3.7400,3.7266,0.1381,0,3.7571,1
75.0206,3.7330,3.7717,0.1164,0,3.7585,1
75.1206,3.7260,3.8102,0.1311,0,3.7634,1
75.2206,3.7190,3.7879,0.1228,0,3.7657,1
75.3206,3.7120,3.6326,0.1293,0,3.7531,1
75.4206,3.7050,3.6938,0.1337,0,3.7474,1
75.5206,3.7029,3.6547,0.1311,0,3.7386,1
75.6206,3.7129,3.7729,0.1308,0,3.7419,1
75.7206,3.7229,3.6324,0.1293,0,3.7314,1
75.8206,3.7329,3.5914,0.1328,0,3.7181,1
75.9206,3.7429,3.5443,0.1387,0,3.7016,1
76.0206,3.7529,3.6331,0.1257,0,3.6951,1
76.1206,3.7628,3.6981,0.1191,0,3.6953,1
76.2206,3.7728,3.7049,0.1367,0,3.6963,1
76.3206,3.7828,3.7184,0.1297,0,3.6984,1
76.4206,3.7928,3.6496,0.1372,0,3.6937,1
76.5206,3.7980,3.6793,0.1233,0,3.6923,1
76.6206,3.7910,3.7278,0.1252,0,3.6957,1
76.7206,3.7840,3.7148,0.1228,0,3.6975,1
76.8206,3.7769,3.7695,0.1378,0,3.7044,1
76.9206,3.7699,3.7625,0.1340,0,3.7099,1
77.0206,3.7629,3.7848,0.1324,0,3.7170,1
77.1206,3.7558,3.7924,0.1328,0,3.7242,1
77.2206,3.7488,3.8200,0.1433,0,3.7333,1
77.3206,3.7418,3.8022,0.1390,0,3.7399,1
77.4206,3.7347,3.7169,0.1484,0,3.7377,1
77.5206,3.7323,3.8395,0.1507,0,3.7474,1
77.6206,3.7393,3.6888,0.1694,0,3.7418,1
77.7206,3.7463,3.9007,0.1564,0,3.7569,1
77.8206,3.7534,3.8708,0.1594,0,3.7678,1
77.9206,3.7604,3.8881,0.1695,0,3.7792,1
78.0206,3.7674,3.8220,0.1871,0,3.7833,1
78.1206,3.7744,3.8550,0.1636,0,3.7901,1
78.2206,3.7815,3.7392,0.1759,0,3.7853,1
78.3206,3.7885,3.9941,0.1632,0,3.8051,1
78.4206,3.7955,3.8756,0.1828,0,3.8118,1
78.5206,3.7986,3.9889,0.1758,0,3.8287,1
78.6206,3.7946,3.8458,0.1736,0,3.8303,1
78.7206,3.7906,3.9059,0.1935,0,3.8375,1
78.8206,3.7866,4.1372,0.2147,0,3.8660,1
78.9206,3.7826,3.9072,0.2142,0,3.8699,1
79.0206,3.7787,3.7557,0.2771,0,3.8591,1
79.1206,3.7747,3.8833,0.2462,0,3.8614,1
79.2206,3.7707,3.8019,0.2660,0,3.8557,1
79.3206,3.7667,3.9781,0.2407,0,3.8674,1
79.4206,3.7628,3.9472,0.2482,0,3.8750,1
79.5206,3.7563,3.9036,0.2204,0,3.8777,1
79.6206,3.7442,4.1002,0.2406,0,3.8989,1
79.7206,3.7322,3.8661,0.2259,0,3.8958,1
79.8206,3.7202,3.8103,0.2485,0,3.8876,1
79.9206,3.7081,3.9583,0.2220,0,3.8943,1
80.0206,3.6961,3.9407,0.2492,0,3.8988,1
80.1206,3.6841,3.9775,0.2249,0,3.9062,1
80.2206,3.6720,3.8817,0.2308,0,3.9039,1
80.3206,3.6600,3.8613,0.1986,0,3.8999,1
80.4206,3.6479,4.0498,0.2013,0,3.9141,1
80.5206,3.6359,3.8323,0.2093,0,3.9063,1
80.6206,3.6240,3.6962,0.2142,0,3.8863,1
80.7206,3.6121,3.8739,0.2142,0,3.8852,1
80.8206,3.6002,3.8042,0.2236,0,3.8775,1
80.9206,3.5882,3.8114,0.2210,0,3.8712,1
81.0206,3.5763,3.8859,0.2026,0,3.8726,1
81.1206,3.5644,3.7993,0.1862,0,3.8656,1
81.2206,3.5525,3.6999,0.1821,0,3.8498,1
81.3206,3.5405,3.7743,0.1749,0,3.8426,1
81.4206,3.5286,3.7205,0.1534,0,3.8310,1
81.5206,3.5294,3.8640,0.1610,0,3.8342,1
81.6206,3.5636,3.7537,0.1526,0,3.8265,1
81.7206,3.5977,3.7550,0.1546,0,3.8197,1
81.8206,3.6318,3.8105,0.1378,0,3.8188,1
81.9206,3.6659,3.8220,0.1376,0,3.8191,1
82.0206,3.7000,3.7349,0.1462,0,3.8111,1
82.1206,3.7341,3.6825,0.1536,0,3.7989,1
82.2206,3.7683,3.6072,0.1425,0,3.7806,1
82.3206,3.8024,3.6656,0.1629,0,3.7697,1
82.4206,3.8365,3.6648,0.1339,0,3.7597,1
82.5206,3.8544,3.5584,0.1480,0,3.7406,1
82.6206,3.8364,3.7346,0.1389,0,3.7400,1
82.7206,3.8185,3.7385,0.1322,0,3.7398,1
82.8206,3.8005,3.6369,0.1393,0,3.7300,1
82.9206,3.7826,3.7252,0.1387,0,3.7296,1
83.0206,3.7646,3.7336,0.1342,0,3.7300,1
83.1206,3.7466,3.7499,0.1317,0,3.7319,1
83.2206,3.7287,3.7774,0.1293,0,3.7362,1
83.3206,3.7107,3.6200,0.1390,0,3.7251,1
83.4206,3.6927,3.6658,0.1307,0,3.7195,1
83.5206,3.6777,3.6297,0.1302,0,3.7109,1
83.6206,3.6697,3.6402,0.1307,0,3.7042,1
83.7206,3.6617,3.7114,0.1242,0,3.7049,1
83.8206,3.6537,3.5102,0.1378,0,3.6864,1
83.9206,3.6457,3.5485,0.1318,0,3.6732,1
84.0206,3.6377,3.6078,0.1304,0,3.6670,1
84.1206,3.6297,3.6658,0.1298,0,3.6669,1
84.2206,3.6217,3.6848,0.1262,0,3.6686,1
84.3206,3.6137,3.6444,0.1324,0,3.6663,1
84.4206,3.6057,3.5427,0.1294,0,3.6545,1
84.5206,3.5980,3.6762,0.1301,0,3.6566,1
84.6206,3.5910,3.5457,0.1226,0,3.6461,1
84.7206,3.5839,3.5831,0.1157,0,3.6401,1
84.8206,3.5769,3.5821,0.1235,0,3.6345,1
84.9206,3.5699,3.6863,0.1233,0,3.6395,1
85.0206,3.5628,3.5701,0.1224,0,3.6329,1
85.1206,3.5558,3.4833,0.1219,0,3.6186,1
85.2206,3.5488,3.4716,0.1261,0,3.6046,1
85.3206,3.5417,3.5717,0.1208,0,3.6015,1
85.4206,3.5347,3.4265,0.1304,0,3.5849,1
85.5206,3.5293,3.4379,0.1292,0,3.5709,1
85.6206,3.5273,3.3940,0.1299,0,3.5540,1
85.7206,3.5254,3.4979,0.1286,0,3.5487,1
85.8206,3.5234,3.4407,0.1334,0,3.5384,1
85.9206,3.5214,3.4081,0.1365,0,3.5260,1
86.0206,3.5194,3.4195,0.1332,0,3.5159,1
86.1206,3.5174,3.4133,0.1421,0,3.5061,1
86.2206,3.5154,3.3739,0.1339,0,3.4935,1
86.3206,3.5134,3.4242,0.1353,0,3.4869,1
86.4206,3.5114,3.3978,0.1312,0,3.4784,1
86.5206,3.5100,3.4230,0.1433,0,3.4732,1
86.6206,3.5100,3.4208,0.1465,0,3.4682,1
86.7206,3.5100,3.2345,0.1536,0,3.4459,1
86.8206,3.5100,3.3913,0.1359,0,3.4407,1
86.9206,3.5100,3.3882,0.1482,0,3.4357,1
87.0206,3.5100,3.3854,0.1382,0,3.4310,1
87.1206,3.5100,3.4110,0.1488,0,3.4291,1
87.2206,3.5100,3.4509,0.1272,0,3.4311,1
87.3206,3.5100,3.3608,0.1580,0,3.4244,1
87.4206,3.5100,3.4720,0.1352,0,3.4290,1
87.5206,3.5115,3.3952,0.1433,0,3.4258,1
87.6206,3.5154,3.4501,0.1426,0,3.4281,1
87.7206,3.5194,3.4645,0.1464,0,3.4315,1
87.8206,3.5234,3.5035,0.1276,0,3.4384,1
87.9206,3.5274,3.4905,0.1453,0,3.4434,1
88.0206,3.5313,3.5478,0.1252,0,3.4533,1
88.1206,3.5353,3.5595,0.1417,0,3.4634,1
88.2206,3.5393,3.5704,0.1243,0,3.4736,1
88.3206,3.5433,3.4509,0.1377,0,3.4714,1
88.4206,3.5472,3.4978,0.1292,0,3.4739,1
88.5206,3.5491,3.5978,0.1251,0,3.4857,1
88.6206,3.5461,3.6573,0.1116,0,3.5020,1
88.7206,3.5431,3.6383,0.1357,0,3.5150,1
88.8206,3.5401,3.5529,0.1230,0,3.5186,1
88.9206,3.5371,3.6053,0.1275,0,3.5269,1
89.0206,3.5341,3.6199,0.1131,0,3.5357,1
89.1206,3.5311,3.5506,0.1226,0,3.5371,1
89.2206,3.5281,3.5054,0.1235,0,3.5341,1
89.3206,3.5251,3.5003,0.1261,0,3.5309,1
89.4206,3.5221,3.6584,0.1079,0,3.5430,1
89.5206,3.5156,3.5528,0.1226,0,3.5440,1
89.6206,3.5006,3.4978,0.1259,0,3.5396,1
89.7206,3.4855,3.5437,0.1174,0,3.5400,1
89.8206,3.4705,3.5371,0.1113,0,3.5397,1
89.9206,3.4554,3.5104,0.1199,0,3.5369,1
90.0206,3.4404,3.4255,0.1261,0,3.5263,1
90.1206,3.4253,3.3321,0.1249,0,3.5078,1
90.2206,3.4103,3.5782,0.1124,0,3.5145,1
90.3206,3.3952,3.6398,0.1141,0,3.5264,1
90.4206,3.3802,3.4971,0.1307,0,3.5236,1
90.5206,3.3787,3.4734,0.1246,0,3.5189,1
90.6206,3.4057,3.4834,0.1243,0,3.5155,1
90.7206,3.4326,3.5580,0.1169,0,3.5195,1
90.8206,3.4596,3.4727,0.1353,0,3.5151,1
90.9206,3.4866,3.4980,0.1267,0,3.5135,1
91.0206,3.5135,3.5270,0.1252,0,3.5147,1
91.1206,3.5405,3.5795,0.1230,0,3.5209,1
91.2206,3.5674,3.3928,0.1327,0,3.5087,1
91.3206,3.5944,3.4890,0.1334,0,3.5068,1
91.4206,3.6213,3.4760,0.1310,0,3.5039,1
91.5206,3.6406,3.6315,0.1161,0,3.5160,1
91.6206,3.6426,3.5242,0.1289,0,3.5168,1
91.7206,3.6446,3.4861,0.1214,0,3.5139,1
91.8206,3.6466,3.4614,0.1215,0,3.5089,1
91.9206,3.6486,3.6215,0.1187,0,3.5196,1
92.0206,3.6506,3.5949,0.1165,0,3.5268,1
92.1206,3.6526,3.5446,0.1268,0,3.5285,1
92.2206,3.6546,3.6166,0.1323,0,3.5369,1
92.3206,3.6566,3.5290,0.1266,0,3.5361,1
92.4206,3.6586,3.5554,0.1160,0,3.5379,1
92.5206,3.6576,3.5820,0.1211,0,3.5421,1
92.6206,3.6495,3.5910,0.1191,0,3.5468,1
92.7206,3.6415,3.5381,0.1267,0,3.5460,1
92.8206,3.6335,3.5669,0.1214,0,3.5480,1
92.9206,3.6255,3.5169,0.1266,0,3.5450,1
93.0206,3.6174,3.6356,0.1312,0,3.5536,1
93.1206,3.6094,3.5198,0.1388,0,3.5504,1
93.2206,3.6014,3.6422,0.1127,0,3.5591,1
93.3206,3.5933,3.5390,0.1194,0,3.5572,1
93.4206,3.5853,3.6058,0.1239,0,3.5619,1
93.5206,3.5810,3.5854,0.1231,0,3.5641,1
93.6206,3.5840,3.7366,0.1165,0,3.5805,1
93.7206,3.5870,3.7173,0.1185,0,3.5935,1
93.8206,3.5900,3.6994,0.1271,0,3.6036,1
93.9206,3.5929,3.5787,0.1357,0,3.6012,1
94.0206,3.5959,3.5856,0.1212,0,3.5997,1
94.1206,3.5989,3.6131,0.1249,0,3.6010,1
94.2206,3.6019,3.6654,0.1257,0,3.6071,1
94.3206,3.6048,3.6478,0.1269,0,3.6110,1
94.4206,3.6078,3.6874,0.1204,0,3.6183,1
94.5206,3.6076,3.6374,0.1324,0,3.6201,1
94.6206,3.5985,3.6505,0.1248,0,3.6230,1
94.7206,3.5894,3.6919,0.1238,0,3.6295,1
94.8206,3.5803,3.7148,0.1127,0,3.6377,1
94.9206,3.5712,3.6424,0.1278,0,3.6381,1
95.0206,3.5621,3.7147,0.1174,0,3.6454,1
95.1206,3.5531,3.7001,0.1264,0,3.6506,1
95.2206,3.5440,3.7013,0.1274,0,3.6554,1
95.3206,3.5349,3.6316,0.1370,0,3.6532,1
95.4206,3.5258,3.6462,0.1325,0,3.6525,1
95.5206,3.5211,3.7181,0.1244,0,3.6587,1
95.6206,3.5241,3.6090,0.1306,0,3.6540,1
95.7206,3.5271,3.5867,0.1417,0,3.6476,1
95.8206,3.5300,3.5477,0.1283,0,3.6381,1
95.9206,3.5330,3.7262,0.1251,0,3.6465,1
96.0206,3.5360,3.5288,0.1361,0,3.6353,1
96.1206,3.5390,3.5123,0.1462,0,3.6236,1
96.2206,3.5420,3.4982,0.1368,0,3.6116,1
96.3206,3.5450,3.7178,0.1140,0,3.6217,1
96.4206,3.5480,3.6408,0.1251,0,3.6236,1
96.5206,3.5510,3.6032,0.1443,0,3.6216,1
96.6206,3.5540,3.6132,0.1221,0,3.6208,1
96.7206,3.5569,3.6984,0.1220,0,3.6282,1
96.8206,3.5599,3.6134,0.1221,0,3.6268,1
96.9206,3.5629,3.6331,0.1399,0,3.6274,1
97.0206,3.5659,3.6823,0.1159,0,3.6326,1
97.1206,3.5689,3.6886,0.1149,0,3.6380,1
97.2206,3.5719,3.5368,0.1358,0,3.6283,1
97.3206,3.5749,3.5777,0.1378,0,3.6235,1
97.4206,3.5779,3.6713,0.1093,0,3.6281,1
97.5206,3.5772,3.7951,0.1167,0,3.6440,1
97.6206,3.5671,3.6216,0.1199,0,3.6418,1
97.7206,3.5570,3.5526,0.1315,0,3.6333,1
97.8206,3.5469,3.6228,0.1061,0,3.6323,1
97.9206,3.5369,3.6794,0.1039,0,3.6368,1
98.0206,3.5268,3.6216,0.1196,0,3.6354,1
98.1206,3.5167,3.6255,0.1235,0,3.6344,1
98.2206,3.5066,3.7179,0.1110,0,3.6424,1
98.3206,3.4965,3.7852,0.1104,0,3.6560,1
98.4206,3.4865,3.5964,0.1171,0,3.6503,1
98.5206,3.4746,3.5959,0.1252,0,3.6451,1
98.6206,3.4597,3.6173,0.1096,0,3.6425,1
98.7206,3.4447,3.5905,0.1097,0,3.6375,1
98.8206,3.4297,3.5568,0.1134,0,3.6299,1
98.9206,3.4147,3.5801,0.1172,0,3.6251,1
99.0206,3.3997,3.4792,0.1137,0,3.6112,1
99.1206,3.3847,3.6114,0.1152,0,3.6113,1
99.2206,3.3697,3.6000,0.1121,0,3.6102,1
99.3206,3.3547,3.4990,0.1249,0,3.5996,1
99.4206,3.3398,3.4404,0.1174,0,3.5845,1
99.5206,3.3276,3.5344,0.1194,0,3.5797,1
99.6206,3.3206,3.4832,0.1149,0,3.5705,1
99.7206,3.3137,3.4734,0.1262,0,3.5613,1
99.8206,3.3067,3.4733,0.1179,0,3.5529,1
99.9206,3.2997,3.4506,0.1244,0,3.5432,1
100.0206,3.2928,3.4674,0.1179,0,3.5359,1
100.1206,3.2858,3.4129,0.1255,0,3.5242,1
100.2206,3.2789,3.4403,0.1217,0,3.5162,1
100.3206,3.2719,3.4345,0.1141,0,3.5085,1
100.4206,3.2650,3.3878,0.1174,0,3.4970,1
100.5206,3.2663,3.3746,0.1226,0,3.4853,1
100.6206,3.2883,3.3410,0.1130,0,3.4716,1
100.7206,3.3103,3.2747,0.1285,0,3.4529,1
100.8206,3.3323,3.3462,0.1208,0,3.4427,1
100.9206,3.3542,3.4113,0.1115,0,3.4397,1
101.0206,3.3762,3.3624,0.1221,0,3.4324,1
101.1206,3.3982,3.3094,0.1222,0,3.4207,1
101.2206,3.4202,3.2809,0.1290,0,3.4074,1
101.3206,3.4422,3.3127,0.1231,0,3.3983,1
101.4206,3.4642,3.3488,0.1213,0,3.3936,1
101.5206,3.4713,3.3123,0.1234,0,3.3859,1
101.6206,3.4404,3.3481,0.1250,0,3.3823,1
101.7206,3.4095,3.3321,0.1199,0,3.3775,1
101.8206,3.3786,3.3094,0.1266,0,3.3710,1
101.9206,3.3477,3.3016,0.1272,0,3.3644,1
102.0206,3.3167,3.3057,0.1387,0,3.3588,1
102.1206,3.2858,3.4468,0.1192,0,3.3672,1
102.2206,3.2549,3.3818,0.1353,0,3.3686,1
102.3206,3.2240,3.3191,0.1342,0,3.3639,1
102.4206,3.1931,3.3982,0.1492,0,3.3672,1
102.5206,3.1726,3.3524,0.1299,0,3.3658,1
102.6206,3.1826,3.2963,0.1428,0,3.3591,1
102.7206,3.1927,3.3818,0.1308,0,3.3613,1
102.8206,3.2027,3.2579,0.1561,0,3.3515,1
102.9206,3.2128,3.2278,0.1416,0,3.3397,1
103.0206,3.2228,3.2796,0.1428,0,3.3340,1
103.1206,3.2329,3.2134,0.1435,0,3.3225,1
103.2206,3.2430,3.2460,0.1580,0,3.3152,1
103.3206,3.2530,3.2806,0.1437,0,3.3119,1
103.4206,3.2631,3.1198,0.1581,0,3.2936,1
103.5206,3.2653,3.2411,0.1489,0,3.2886,1
103.6206,3.2503,3.1186,0.1705,0,3.2725,1
103.7206,3.2354,3.1470,0.1626,0,3.2605,1
103.8206,3.2204,3.1233,0.1583,0,3.2475,1
103.9206,3.2054,3.1672,0.1570,0,3.2398,1
104.0206,3.1904,3.0824,0.1770,0,3.2248,1
104.1206,3.1754,3.1839,0.1613,0,3.2210,1
104.2206,3.1604,3.0662,0.1834,0,3.2062,1
104.3206,3.1454,3.1034,0.1553,0,3.1964,1
104.4206,3.1304,2.9914,0.1672,0,3.1769,1
104.5206,3.1105,2.9727,0.1676,0,3.1575,1
104.6206,3.0797,2.9064,0.1648,0,3.1336,1
104.7206,3.0488,2.9520,0.1724,0,3.1163,1
104.8206,3.0180,2.8644,0.1665,0,3.0923,1
104.9206,2.9871,3.0236,0.1572,0,3.0858,1
105.0206,2.9562,2.9600,0.1594,0,3.0738,1
105.1206,2.9254,2.9981,0.1495,0,3.0666,1
105.2206,2.8945,2.7576,0.1729,0,3.0372,1
105.3206,2.8637,2.9890,0.1506,0,3.0326,1
105.4206,2.8328,2.8405,0.1577,0,3.0143,1
105.5206,2.8006,2.8233,0.1816,0,2.9962,1
105.6206,2.7645,2.8509,0.1544,0,2.9823,1
105.7206,2.7284,2.8652,0.1674,0,2.9712,1
105.8206,2.6923,2.8337,0.1704,0,2.9581,1
105.9206,2.6562,2.7944,0.1708,0,2.9425,1
106.0206,2.6202,2.6641,0.1691,0,2.9160,1
106.1206,2.5841,2.8346,0.1609,0,2.9083,1
106.2206,2.5480,2.7728,0.1560,0,2.8954,1
106.3206,2.5119,2.6826,0.1765,0,2.8751,1
106.4206,2.4758,2.7075,0.1591,0,2.8592,1
106.5206,2.4460,2.7459,0.1620,0,2.8484,1
106.6206,2.4320,2.7375,0.1795,0,2.8379,1
106.7206,2.4180,2.7523,0.1728,0,2.8297,1
106.8206,2.4039,2.5834,0.1769,0,2.8063,1
106.9206,2.3899,2.7190,0.1746,0,2.7980,1
107.0206,2.3759,2.6894,0.1617,0,2.7876,1
107.1206,2.3619,2.5620,0.1843,0,2.7662,1
107.2206,2.3478,2.5975,0.1768,0,2.7501,1
107.3206,2.3338,2.5911,0.1835,0,2.7350,1
107.4206,2.3198,2.5013,0.2049,0,2.7127,1
107.5206,2.2862,2.5833,0.1949,0,2.7004,1
107.6206,2.2075,2.5647,0.1886,0,2.6875,1
107.7206,2.1288,2.4883,0.2029,0,2.6685,1
107.8206,2.0501,2.4808,0.1938,0,2.6507,1
107.9206,1.9714,2.2606,0.2038,0,2.6136,1
108.0206,1.8926,2.2948,0.2026,0,2.5832,1
108.1206,1.8139,2.1651,0.2036,0,2.5434,1
108.2206,1.7352,2.2196,0.2012,0,2.5126,1
108.3206,1.6565,2.2389,0.1921,0,2.4866,1
108.4206,1.5778,2.1169,0.1991,0,2.4514,1
108.5206,1.5063,2.1005,0.1976,0,2.4180,1
108.6206,1.4547,2.1516,0.2028,0,2.3926,1
108.7206,1.4031,1.9235,0.1998,0,2.3480,1
108.8206,1.3515,1.8359,0.1972,0,2.2993,1
108.9206,1.2999,1.6448,0.2045,0,2.2370,1
109.0206,1.2483,1.7186,0.1903,0,2.1877,1
109.1206,1.1967,1.5986,0.1898,0,2.1316,1
109.2206,1.1451,1.4756,0.1829,0,2.0692,1
109.3206,1.0935,1.4730,0.1939,0,2.0124,1
109.4206,1.0419,1.4384,0.1993,0,1.9578,1
109.5206,0.9871,1.1525,0.1857,0,1.8812,1
109.6206,0.9271,1.1002,0.1694,0,1.8069,1
109.7206,0.8671,0.9319,0.1714,0,1.7236,1
109.8206,0.8071,0.9584,0.1444,0,1.6508,1
109.9206,0.7471,0.8572,0.1458,0,1.5753,1
110.0206,0.6871,0.6094,0.1206,0,1.4833,1
110.1206,0.6271,0.6470,0.1208,1,0.0000,1
110.2206,0.5670,0.6721,0.1168,0,1.2784,1
110.3206,0.5070,0.5825,0.1098,0,1.2122,1
110.4206,0.4470,0.5801,0.1034,0,1.1520,1
110.5206,0.3944,0.5130,0.1004,0,1.0912,1
110.6206,0.3536,0.5511,0.0923,0,1.0398,1
110.7206,0.3128,0.5387,0.0937,1,0.0000,1
110.8206,0.2721,0.3037,0.0789,1,0.0000,1
