t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8878,3.9780,4.0634,0.2377,0,4.1462,1
62.9878,3.9790,4.1687,0.2135,0,4.1483,1
63.0878,3.9799,4.0069,0.2246,0,4.1348,1
63.1878,3.9819,3.9393,0.2241,0,4.1162,1
63.2878,3.9839,3.9936,0.2525,0,4.1046,1
63.3878,3.9860,4.0180,0.2143,0,4.0963,1
63.4878,3.9880,3.9673,0.2176,0,4.0841,1
63.5878,3.9900,3.8194,0.2161,0,4.0589,1
63.6878,3.9920,3.7890,0.2129,0,4.0332,1
63.7878,3.9940,3.9279,0.2059,0,4.0232,1
63.8878,3.9961,3.8652,0.2076,0,4.0081,1
63.9878,3.9981,3.8457,0.2335,0,3.9927,1
64.0878,4.0000,3.9140,0.2490,0,3.9852,1
64.1878,4.0000,4.0496,0.2225,0,3.9913,1
64.2878,4.0000,4.0062,0.2231,0,3.9927,1
64.3878,4.0000,3.9128,0.2455,0,3.9851,1
64.4878,4.0000,4.1048,0.2464,0,3.9965,1
64.5878,4.0000,4.0762,0.2395,0,4.0041,1
64.6878,4.0000,4.1781,0.2425,0,4.0207,1
64.7878,4.0000,4.0854,0.2778,0,4.0268,1
64.8878,4.0000,3.9247,0.2798,0,4.0171,1
64.9878,4.0000,4.3134,0.2807,0,4.0453,1
65.0878,3.9997,4.1307,0.2964,0,4.0534,1
65.1878,3.9907,4.3054,0.2976,0,4.0774,1
65.2878,3.9817,4.0993,0.2657,0,4.0795,1
65.3878,3.9727,4.3093,0.3009,0,4.1014,1
65.4878,3.9638,4.1255,0.2908,0,4.1037,1
65.5878,3.9548,4.2163,0.3294,0,4.1144,1
65.6878,3.9458,3.8691,0.2987,0,4.0910,1
65.7878,3.9368,4.2712,0.2950,0,4.1082,1
65.8878,3.9278,3.9585,0.3028,0,4.0939,1
65.9878,3.9188,4.0532,0.3154,0,4.0901,1
66.0878,3.9100,3.9351,0.2833,0,4.0753,1
66.1878,3.9120,4.1687,0.2857,0,4.0842,1
66.2878,3.9140,4.1995,0.2945,0,4.0952,1
66.3878,3.9160,4.2609,0.2833,0,4.1109,1
66.4878,3.9180,3.8319,0.2759,0,4.0844,1
66.5878,3.9200,4.0623,0.2700,0,4.0823,1
66.6878,3.9220,3.8348,0.2836,0,4.0587,1
66.7878,3.9240,4.1254,0.2689,0,4.0651,1
66.8878,3.9260,3.8316,0.2359,0,4.0429,1
66.9878,3.9280,3.8476,0.2618,0,4.0243,1
67.0878,3.9299,3.6718,0.2404,0,3.9907,1
67.1878,3.9230,3.8615,0.2316,0,3.9784,1
67.2878,3.9160,3.7714,0.2308,0,3.9587,1
67.3878,3.9090,3.6771,0.2316,0,3.9319,1
67.4878,3.9020,3.5435,0.2488,0,3.8950,1
67.5878,3.8950,3.5506,0.2197,0,3.8622,1
67.6878,3.8881,3.7348,0.2295,0,3.8501,1
67.7878,3.8811,3.6235,0.2201,0,3.8285,1
67.8878,3.8741,3.8596,0.2110,0,3.8315,1
67.9878,3.8671,3.7572,0.2156,0,3.8244,1
68.0878,3.8601,3.7988,0.1944,0,3.8220,1
68.1878,3.8805,3.8206,0.2026,0,3.8218,1
68.2878,3.9015,3.8347,0.2070,0,3.8231,1
68.3878,3.9224,3.8391,0.1980,0,3.8246,1
68.4878,3.9434,3.9913,0.2083,0,3.8405,1
68.5878,3.9643,3.7416,0.2098,0,3.8311,1
68.6878,3.9853,3.9904,0.2190,0,3.8462,1
68.7878,4.0062,3.8827,0.2021,0,3.8497,1
68.8878,4.0271,3.9680,0.1790,0,3.8610,1
68.9878,4.0481,3.8596,0.2196,0,3.8608,1
69.0878,4.0690,3.9065,0.1958,0,3.8652,1
69.1878,4.0805,3.8978,0.1909,0,3.8683,1
69.2878,4.0915,4.2534,0.1906,0,3.9049,1
69.3878,4.1025,4.0696,0.1931,0,3.9206,1
69.4878,4.1135,4.2623,0.1903,0,3.9531,1
69.5878,4.1245,4.1340,0.1818,0,3.9703,1
69.6878,4.1354,4.1354,0.1576,0,3.9860,1
69.7878,4.1464,4.0615,0.2019,0,3.9932,1
69.8878,4.1574,4.1350,0.1767,0,4.0067,1
69.9878,4.1684,4.1056,0.1645,0,4.0161,1
70.0878,4.1794,4.2703,0.1803,0,4.0403,1
70.1878,4.1857,4.1294,0.1900,0,4.0488,1
70.2878,4.1918,4.2195,0.1728,0,4.0650,1
70.3878,4.1979,4.1382,0.1810,0,4.0720,1
70.4878,4.2039,4.2090,0.1635,0,4.0850,1
70.5878,4.2100,4.1800,0.2042,0,4.0941,1
70.6878,4.2160,4.2050,0.1778,0,4.1046,1
70.7878,4.2221,4.0805,0.1608,0,4.1023,1
70.8878,4.2281,4.2031,0.1849,0,4.1119,1
70.9878,4.2342,4.2334,0.1806,0,4.1235,1
71.0878,4.2398,4.3018,0.1572,0,4.1404,1
71.1878,4.2359,4.2728,0.1817,0,4.1530,1
71.2878,4.2319,4.2623,0.1673,0,4.1634,1
71.3878,4.2280,4.1456,0.1897,0,4.1617,1
71.4878,4.2240,4.3546,0.1761,0,4.1801,1
71.5878,4.2201,4.1971,0.1695,0,4.1817,1
71.6878,4.2161,4.1634,0.1898,0,4.1800,1
71.7878,4.2122,4.1014,0.1940,0,4.1725,1
71.8878,4.2082,4.2846,0.1659,0,4.1832,1
71.9878,4.2043,4.2488,0.2042,0,4.1894,1
72.0878,4.2003,4.2009,0.1835,0,4.1905,1
72.1878,4.1972,4.0725,0.2013,0,4.1793,1
72.2878,4.1942,4.3211,0.1753,0,4.1928,1
72.3878,4.1912,4.1863,0.1793,0,4.1921,1
72.4878,4.1882,4.2010,0.1887,0,4.1930,1
72.5878,4.1852,4.1946,0.2004,0,4.1931,1
72.6878,4.1822,4.2116,0.1782,0,4.1949,1
72.7878,4.1792,4.1260,0.2141,0,4.1883,1
72.8878,4.1762,4.2480,0.1740,0,4.1940,1
72.9878,4.1732,4.1502,0.1908,0,4.1898,1
73.0878,4.1702,4.1426,0.1959,0,4.1853,1
73.1878,4.1719,4.0386,0.2038,0,4.1714,1
73.2878,4.1739,4.1798,0.1830,0,4.1722,1
73.3878,4.1759,4.1046,0.2065,0,4.1658,1
73.4878,4.1779,4.1646,0.1850,0,4.1656,1
73.5878,4.1799,4.0140,0.2116,0,4.1512,1
73.6878,4.1819,4.1039,0.1685,0,4.1467,1
73.7878,4.1839,4.0398,0.1938,0,4.1365,1
73.8878,4.1859,4.0829,0.1804,0,4.1314,1
73.9878,4.1880,4.0695,0.1991,0,4.1255,1
74.0878,4.1900,4.0510,0.1723,0,4.1184,1
74.1878,4.1753,4.0464,0.2056,0,4.1116,1
74.2878,4.1603,4.0431,0.1864,0,4.1051,1
74.3878,4.1453,4.0183,0.2069,0,4.0968,1
74.4878,4.1304,4.0664,0.1661,0,4.0939,1
74.5878,4.1154,4.0991,0.1837,0,4.0944,1
74.6878,4.1004,4.0231,0.1867,0,4.0876,1
74.7878,4.0854,4.0826,0.2119,0,4.0871,1
74.8878,4.0705,4.0606,0.1819,0,4.0846,1
74.9878,4.0555,4.0787,0.1966,0,4.0841,1
75.0878,4.0405,3.9081,0.1869,0,4.0673,1
75.1878,4.0410,3.9109,0.2133,0,4.0524,1
75.2878,4.0420,4.1272,0.1594,0,4.0595,1
75.3878,4.0430,3.9435,0.1883,0,4.0485,1
75.4878,4.0440,4.0017,0.1766,0,4.0440,1
75.5878,4.0450,3.9398,0.1887,0,4.0341,1
75.6878,4.0460,3.9930,0.1919,0,4.0302,1
75.7878,4.0470,4.1656,0.1775,0,4.0431,1
75.8878,4.0480,3.8638,0.1862,0,4.0260,1
75.9878,4.0490,3.8544,0.2091,0,4.0097,1
76.0878,4.0500,4.1014,0.1598,0,4.0184,1
76.1878,4.0461,3.9905,0.1767,0,4.0158,1
76.2878,4.0420,4.0042,0.1843,0,4.0147,1
76.3878,4.0380,3.9336,0.1899,0,4.0069,1
76.4878,4.0340,3.8426,0.2071,0,3.9913,1
76.5878,4.0300,3.9968,0.1756,0,3.9918,1
76.6878,4.0260,3.9487,0.1880,0,3.9877,1
76.7878,4.0220,3.8550,0.2027,0,3.9751,1
76.8878,4.0180,4.0401,0.1827,0,3.9813,1
76.9878,4.0139,3.8929,0.1827,0,3.9729,1
77.0878,4.0101,4.0238,0.1838,0,3.9777,1
77.1878,4.0151,3.9861,0.1776,0,3.9785,1
77.2878,4.0201,3.9581,0.2006,0,3.9766,1
77.3878,4.0252,4.0640,0.1583,0,3.9849,1
77.4878,4.0302,4.0363,0.1989,0,3.9898,1
77.5878,4.0352,3.9353,0.1949,0,3.9846,1
77.6878,4.0402,3.9834,0.1888,0,3.9845,1
77.7878,4.0452,4.0938,0.1717,0,3.9949,1
77.8878,4.0502,4.1184,0.1756,0,4.0066,1
77.9878,4.0553,4.1075,0.1808,0,4.0162,1
78.0878,4.0600,3.9045,0.1982,0,4.0056,1
78.1878,4.0600,4.1006,0.1580,0,4.0146,1
78.2878,4.0600,4.1356,0.1938,0,4.0262,1
78.3878,4.0600,4.1008,0.1838,0,4.0333,1
78.4878,4.0600,3.9449,0.1888,0,4.0249,1
78.5878,4.0600,4.1440,0.1737,0,4.0362,1
78.6878,4.0600,4.1005,0.1691,0,4.0423,1
78.7878,4.0600,4.1980,0.1716,0,4.0571,1
78.8878,4.0600,3.9733,0.1808,0,4.0491,1
78.9878,4.0600,4.1445,0.1506,0,4.0582,1
79.0878,4.0598,4.0479,0.1819,0,4.0572,1
79.1878,4.0528,4.1451,0.1624,0,4.0656,1
79.2878,4.0458,3.9313,0.1873,0,4.0528,1
79.3878,4.0388,4.0962,0.1664,0,4.0569,1
79.4878,4.0318,4.0144,0.1614,0,4.0529,1
79.5878,4.0248,4.1386,0.1601,0,4.0610,1
79.6878,4.0178,3.7691,0.1781,0,4.0333,1
79.7878,4.0108,4.0719,0.1565,0,4.0369,1
79.8878,4.0038,3.9667,0.1667,0,4.0302,1
79.9878,3.9968,4.0897,0.1478,0,4.0359,1
80.0878,3.9899,3.8354,0.1768,0,4.0168,1
80.1878,3.9879,3.9424,0.1797,0,4.0097,1
80.2878,3.9860,3.9598,0.1650,0,4.0050,1
80.3878,3.9840,3.9077,0.1838,0,3.9957,1
80.4878,3.9820,3.8738,0.1757,0,3.9841,1
80.5878,3.9800,3.8811,0.1789,0,3.9743,1
80.6878,3.9780,3.9189,0.1857,0,3.9690,1
80.7878,3.9760,3.9447,0.1724,0,3.9667,1
80.8878,3.9740,3.8836,0.1896,0,3.9588,1
80.9878,3.9720,3.8881,0.1866,0,3.9521,1
81.0878,3.9700,3.9283,0.1775,0,3.9498,1
81.1878,3.9650,3.8386,0.1848,0,3.9392,1
81.2878,3.9600,3.8174,0.1858,0,3.9276,1
81.3878,3.9550,3.8390,0.1969,0,3.9192,1
81.4878,3.9499,3.9361,0.1788,0,3.9208,1
81.5878,3.9449,3.8604,0.1875,0,3.9151,1
81.6878,3.9399,3.8684,0.1831,0,3.9106,1
81.7878,3.9348,3.8962,0.1933,0,3.9092,1
81.8878,3.9298,4.0787,0.1771,0,3.9254,1
81.9878,3.9248,3.9329,0.1875,0,3.9261,1
82.0878,3.9197,3.9356,0.1807,0,3.9270,1
82.1878,3.9137,3.7277,0.1937,0,3.9080,1
82.2878,3.9077,3.9267,0.1900,0,3.9098,1
82.3878,3.9017,3.9450,0.1957,0,3.9131,1
82.4878,3.8957,4.0200,0.1762,0,3.9233,1
82.5878,3.8897,3.9511,0.1816,0,3.9260,1
82.6878,3.8837,3.9317,0.1786,0,3.9265,1
82.7878,3.8777,3.8513,0.1717,0,3.9194,1
82.8878,3.8718,3.9112,0.1735,0,3.9186,1
82.9878,3.8658,3.7317,0.1845,0,3.9008,1
83.0878,3.8598,3.9075,0.1709,0,3.9014,1
83.1878,3.8538,3.8046,0.1801,0,3.8922,1
83.2878,3.8478,3.8913,0.1703,0,3.8921,1
83.3878,3.8417,3.9247,0.1745,0,3.8952,1
83.4878,3.8357,3.9776,0.1663,0,3.9031,1
83.5878,3.8297,3.7961,0.1834,0,3.8929,1
83.6878,3.8237,3.8956,0.1761,0,3.8931,1
83.7878,3.8177,3.6729,0.1948,0,3.8722,1
83.8878,3.8117,3.9091,0.1741,0,3.8757,1
83.9878,3.8057,3.7914,0.1709,0,3.8677,1
84.0878,3.8000,3.8923,0.1767,0,3.8700,1
84.1878,3.8000,3.7259,0.1806,0,3.8563,1
84.2878,3.8000,3.9060,0.1708,0,3.8610,1
84.3878,3.8000,3.6213,0.1829,0,3.8382,1
84.4878,3.8000,3.9249,0.1694,0,3.8465,1
84.5878,3.8000,3.6728,0.1823,0,3.8299,1
84.6878,3.8000,3.8118,0.1740,0,3.8282,1
84.7878,3.8000,3.7650,0.1656,0,3.8222,1
84.8878,3.8000,3.8185,0.1822,0,3.8219,1
84.9878,3.8000,3.7981,0.1676,0,3.8196,1
85.0878,3.8000,3.9283,0.1711,0,3.8299,1
85.1878,3.7884,3.6628,0.1747,0,3.8140,1
85.2878,3.7764,3.8559,0.1694,0,3.8180,1
85.3878,3.7644,3.6872,0.1721,0,3.8056,1
85.4878,3.7524,3.7454,0.1752,0,3.7998,1
85.5878,3.7404,3.8979,0.1488,0,3.8092,1
85.6878,3.7285,3.8716,0.1611,0,3.8151,1
85.7878,3.7165,3.7361,0.1679,0,3.8076,1
85.8878,3.7045,3.8008,0.1601,0,3.8070,1
85.9878,3.6925,3.7003,0.1614,0,3.7968,1
86.0878,3.6805,3.8379,0.1551,0,3.8007,1
86.1878,3.6685,3.6786,0.1643,0,3.7891,1
86.2878,3.6565,3.7475,0.1595,0,3.7851,1
86.3878,3.6445,3.7046,0.1537,0,3.7775,1
86.4878,3.6325,3.7779,0.1608,0,3.7775,1
86.5878,3.6204,3.7072,0.1578,0,3.7708,1
86.6878,3.6084,3.7464,0.1669,0,3.7685,1
86.7878,3.5964,3.6569,0.1652,0,3.7579,1
86.8878,3.5844,3.5906,0.1697,0,3.7420,1
86.9878,3.5724,3.6077,0.1701,0,3.7292,1
87.0878,3.5604,3.6493,0.1724,0,3.7216,1
87.1878,3.5436,3.6252,0.1628,0,3.7124,1
87.2878,3.5266,3.6827,0.1645,0,3.7096,1
87.3878,3.5096,3.5309,0.1797,0,3.6926,1
87.4878,3.4926,3.4681,0.1701,0,3.6712,1
87.5878,3.4756,3.4690,0.1807,0,3.6520,1
87.6878,3.4587,3.5864,0.1682,0,3.6457,1
87.7878,3.4417,3.4056,0.1784,0,3.6229,1
87.8878,3.4247,3.4363,0.1809,0,3.6051,1
87.9878,3.4077,3.3039,0.1851,0,3.5765,1
88.0878,3.3908,3.4079,0.1809,0,3.5604,1
88.1878,3.3698,3.3365,0.1837,0,3.5391,1
88.2878,3.3486,3.3627,0.1797,0,3.5223,1
88.3878,3.3274,3.3311,0.1905,0,3.5041,1
88.4878,3.3062,3.3821,0.1784,0,3.4925,1
88.5878,3.2851,3.1834,0.1921,0,3.4631,1
88.6878,3.2639,3.2016,0.1966,0,3.4382,1
88.7878,3.2427,3.1202,0.1888,0,3.4079,1
88.8878,3.2215,3.2125,0.1746,0,3.3893,1
88.9878,3.2004,3.0914,0.1909,0,3.3610,1
89.0878,3.1790,3.0459,0.1883,0,3.3310,1
89.1878,3.1533,2.9498,0.2037,0,3.2947,1
89.2878,3.1276,3.1964,0.1680,0,3.2854,1
89.3878,3.1019,2.8171,0.2061,0,3.2408,1
89.4878,3.0762,2.9588,0.1928,0,3.2140,1
89.5878,3.0505,2.9514,0.1891,0,3.1890,1
89.6878,3.0248,2.9282,0.1879,0,3.1642,1
89.7878,2.9990,2.8174,0.1974,0,3.1312,1
89.8878,2.9733,2.8229,0.2009,0,3.1018,1
89.9878,2.9476,2.8677,0.2023,0,3.0796,1
90.0878,2.9219,2.9241,0.1826,0,3.0648,1
90.1878,2.9032,2.6946,0.2135,0,3.0295,1
90.2878,2.8850,2.7644,0.2044,0,3.0043,1
90.3878,2.8668,2.7466,0.2043,0,2.9798,1
90.4878,2.8486,2.7391,0.2042,0,2.9569,1
90.5878,2.8304,2.6763,0.2091,0,2.9302,1
90.6878,2.8122,2.6003,0.2218,0,2.8988,1
90.7878,2.7940,2.5751,0.2197,0,2.8680,1
90.8878,2.7758,2.7591,0.2079,0,2.8576,1
90.9878,2.7576,2.4956,0.2242,0,2.8232,1
91.0878,2.7396,2.6533,0.2156,0,2.8070,1
91.1878,2.7276,2.7289,0.2215,0,2.7996,1
91.2878,2.7157,2.6607,0.2298,0,2.7864,1
91.3878,2.7037,2.5125,0.2349,0,2.7603,1
91.4878,2.6917,2.4603,0.2511,0,2.7318,1
91.5878,2.6797,2.4844,0.2452,0,2.7082,1
91.6878,2.6678,2.5375,0.2362,0,2.6920,1
91.7878,2.6558,2.5268,0.2390,0,2.6762,1
91.8878,2.6438,2.4587,0.2558,0,2.6555,1
91.9878,2.6319,2.5019,0.2597,0,2.6409,1
92.0878,2.6196,2.4914,0.2545,0,2.6267,1
92.1878,2.5704,2.2611,0.2787,0,2.5919,1
92.2878,2.5212,2.3673,0.2843,0,2.5705,1
92.3878,2.4721,2.2995,0.3060,0,2.5447,1
92.4878,2.4229,2.5213,0.2714,0,2.5425,1
92.5878,2.3738,2.2503,0.2987,0,2.5147,1
92.6878,2.3246,2.2808,0.3041,0,2.4924,1
92.7878,2.2755,2.1205,0.3200,0,2.4570,1
92.8878,2.2263,2.2550,0.2924,0,2.4378,1
92.9878,2.1772,1.7669,0.3289,0,2.3740,1
93.0878,2.1242,1.9410,0.3336,0,2.3328,1
93.1878,1.9801,1.6753,0.3431,0,2.2702,1
93.2878,1.8360,1.7395,0.3228,0,2.2197,1
93.3878,1.6920,1.4755,0.3203,0,2.1489,1
93.4878,1.5479,1.3700,0.3369,0,2.0748,1
93.5878,1.4038,1.3757,0.3147,0,2.0082,1
93.6878,1.2598,1.2200,0.2814,0,1.9332,1
93.7878,1.1157,1.0333,0.2669,0,1.8476,1
93.8878,0.9716,1.1429,0.2835,0,1.7805,1
93.9878,0.8276,0.9666,0.2699,0,1.7031,1
94.0878,0.6869,0.8360,0.2496,0,1.6206,1
94.1878,0.6181,0.7034,0.2202,0,1.5333,1
94.2878,0.5493,0.6389,0.2341,0,1.4482,1
94.3878,0.4804,0.6282,0.2235,0,1.3701,1
94.4878,0.4116,0.5300,0.2191,0,1.2902,1
94.5878,0.3428,0.3680,0.1813,0,1.2024,1
94.6878,0.2740,0.4085,0.1916,0,1.1269,1
94.7878,0.2052,0.2089,0.1796,0,1.0395,1
94.8878,0.1364,0.1539,0.1690,0,0.9552,1
94.9878,0.0675,0.1762,0.1416,1,0.0000,1
95.0878,0.0000,0.0330,0.1447,1,0.0000,1
95.1878,0.0000,0.1749,0.1367,1,0.0000,1
95.2878,0.0000,0.0296,0.1267,1,0.0000,1
95.3878,0.0000,0.1249,0.1080,1,0.0000,1
95.4878,0.0000,0.0597,0.1103,1,0.0000,1
95.5878,0.0000,0.0870,0.1053,1,0.0000,1
95.6878,0.0000,0.0948,0.1014,1,0.0000,1
95.7878,0.0000,0.0545,0.0892,1,0.0000,1
99.1878,0.0000,0.1135,0.0995,1,0.0000,2
99.4878,0.0000,0.1110,0.0967,1,0.0000,2
99.6878,0.0000,0.1145,0.0987,1,0.0000,2
100.0878,0.0000,0.0785,0.0832,1,0.0000,2
100.3878,0.0000,0.0777,0.0799,1,0.0000,2
100.4878,0.0000,0.0639,0.0802,1,0.0000,2
100.9878,0.0000,0.0717,0.0738,1,0.0000,2
101.0878,0.0000,0.0552,0.0731,1,0.0000,2
101.3878,0.0000,0.0471,0.0693,1,0.0000,2
101.7878,0.0000,0.0535,0.0679,1,0.0000,2
101.8878,0.0000,0.0564,0.0686,1,0.0000,2
101.9878,0.0000,0.0586,0.0685,1,0.0000,2
102.4878,0.0000,0.0581,0.0677,1,0.0000,2
102.6878,0.0000,0.0601,0.0678,1,0.0000,2
102.7878,0.0000,0.0580,0.0672,1,0.0000,2
103.1878,0.0000,0.0591,0.0675,1,0.0000,2
103.7878,0.0000,0.0591,0.0676,1,0.0000,2
103.9878,0.0000,0.0598,0.0671,1,0.0000,2
104.2878,0.0000,0.0604,0.0675,1,0.0000,2
104.3878,0.0000,0.0629,0.0670,1,0.0000,2
104.5878,0.0000,0.0607,0.0673,1,0.0000,2
104.8878,0.0000,0.0626,0.0672,1,0.0000,2
104.9878,0.0000,0.0601,0.0668,1,0.0000,2
105.2878,0.0000,0.0611,0.0665,1,0.0000,2
105.4878,0.0000,0.0618,0.0668,1,0.0000,2
105.6878,0.0000,0.0627,0.0673,1,0.0000,2
106.0878,0.0000,0.0626,0.0667,1,0.0000,2
106.3878,0.0000,0.0612,0.0673,1,0.0000,2
106.7878,0.0000,0.0621,0.0671,1,0.0000,2
106.8878,0.0000,0.0616,0.0669,1,0.0000,2
107.3878,0.0000,0.0610,0.0667,1,0.0000,2
107.4878,0.0000,0.0621,0.0675,1,0.0000,2
107.6878,0.0000,0.0623,0.0670,1,0.0000,2
107.8878,0.0000,0.0632,0.0667,1,0.0000,2
108.3878,0.0000,0.0624,0.0666,1,0.0000,2
108.5878,0.0000,0.0615,0.0669,1,0.0000,2
108.6878,0.0000,0.0590,0.0668,1,0.0000,2
109.1878,0.0000,0.0572,0.0666,1,0.0000,2
109.4878,0.0000,0.0595,0.0667,1,0.0000,2
109.7878,0.0000,0.0599,0.0667,1,0.0000,2
110.0878,0.0000,0.0593,0.0666,1,0.0000,2
