t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.2935,4.5979,4.6101,0.1479,0,4.5038,1
61.3935,4.5948,4.4514,0.1714,0,4.4988,1
61.4935,4.5839,4.4558,0.1430,0,4.4947,1
61.5935,4.5730,4.4635,0.1937,0,4.4917,1
61.6935,4.5621,4.6694,0.1501,0,4.5086,1
61.7935,4.5513,4.4518,0.1686,0,4.5032,1
61.8935,4.5404,4.5777,0.1318,0,4.5103,1
61.9935,4.5295,4.4585,0.1717,0,4.5054,1
62.0935,4.5186,4.6668,0.1424,0,4.5208,1
62.1935,4.5077,4.3667,0.1802,0,4.5061,1
62.2935,4.4969,4.3937,0.1485,0,4.4954,1
62.3935,4.4866,4.3823,0.1741,0,4.4846,1
62.4935,4.4775,4.6050,0.1475,0,4.4961,1
62.5935,4.4684,4.3877,0.1688,0,4.4858,1
62.6935,4.4593,4.5475,0.1417,0,4.4917,1
62.7935,4.4502,4.4412,0.1611,0,4.4868,1
62.8935,4.4411,4.5443,0.1307,0,4.4923,1
62.9935,4.4320,4.4765,0.2074,0,4.4908,1
63.0935,4.4229,4.5397,0.1684,0,4.4955,1
63.1935,4.4138,4.4932,0.1675,0,4.4952,1
63.2935,4.4047,4.5169,0.1569,0,4.4973,1
63.3935,4.3952,4.3830,0.1913,0,4.4864,1
63.4935,4.3852,4.4849,0.1632,0,4.4863,1
63.5935,4.3752,4.4725,0.1706,0,4.4850,1
63.6935,4.3651,4.4701,0.1487,0,4.4836,1
63.7935,4.3551,4.3384,0.1909,0,4.4698,1
63.8935,4.3451,4.3647,0.1743,0,4.4598,1
63.9935,4.3351,4.4698,0.1439,0,4.4607,1
64.0935,4.3251,4.3800,0.1563,0,4.4530,1
64.1935,4.3151,4.3233,0.1799,0,4.4407,1
64.2935,4.3051,4.3893,0.1767,0,4.4358,1
64.3935,4.2995,4.4275,0.1463,0,4.4350,1
64.4935,4.2985,4.3452,0.1492,0,4.4264,1
64.5935,4.2975,4.3615,0.1507,0,4.4203,1
64.6935,4.2965,4.1732,0.1724,0,4.3968,1
64.7935,4.2955,4.3062,0.1516,0,4.3881,1
64.8935,4.2946,4.3529,0.1532,0,4.3848,1
64.9935,4.2936,4.2095,0.1596,0,4.3681,1
65.0935,4.2926,4.2311,0.1530,0,4.3551,1
65.1935,4.2916,4.4011,0.1208,0,4.3594,1
65.2935,4.2906,4.3184,0.1316,0,4.3555,1
65.3935,4.2908,4.2248,0.1250,0,4.3431,1
65.4935,4.2928,4.0661,0.1312,0,4.3167,1
65.5935,4.2948,4.2089,0.1064,0,4.3065,1
65.6935,4.2968,4.1506,0.1142,0,4.2916,1
65.7935,4.2988,4.1300,0.1055,0,4.2763,1
65.8935,4.3008,4.1287,0.1128,0,4.2622,1
65.9935,4.3028,4.2903,0.1039,0,4.2649,1
66.0935,4.3048,4.1624,0.1170,0,4.2551,1
66.1935,4.3068,4.2166,0.1129,0,4.2515,1
66.2935,4.3088,4.2298,0.1114,0,4.2494,1
66.3935,4.3084,4.3336,0.1028,0,4.2574,1
66.4935,4.3043,4.1279,0.1161,0,4.2451,1
66.5935,4.3003,4.2175,0.1045,0,4.2425,1
66.6935,4.2963,4.1874,0.1074,0,4.2372,1
66.7935,4.2923,4.2504,0.1063,0,4.2385,1
66.8935,4.2882,4.1240,0.1121,0,4.2276,1
66.9935,4.2842,4.0815,0.1198,0,4.2137,1
67.0935,4.2802,4.1491,0.1135,0,4.2075,1
67.1935,4.2762,4.2538,0.0977,0,4.2119,1
67.2935,4.2721,3.9650,0.1082,0,4.1884,1
67.3935,4.2663,4.1510,0.1078,0,4.1849,1
67.4935,4.2583,4.0886,0.1119,0,4.1757,1
67.5935,4.2504,4.1832,0.1083,0,4.1764,1
67.6935,4.2424,4.1859,0.1028,0,4.1773,1
67.7935,4.2345,4.2494,0.1101,0,4.1842,1
67.8935,4.2265,4.1938,0.1205,0,4.1851,1
67.9935,4.2186,4.2190,0.1032,0,4.1883,1
68.0935,4.2106,4.1278,0.1047,0,4.1826,1
68.1935,4.2027,4.2267,0.1111,0,4.1868,1
68.2935,4.1947,4.1138,0.1251,0,4.1798,1
68.3935,4.1896,4.1439,0.1178,0,4.1764,1
68.4935,4.1886,4.1699,0.1031,0,4.1758,1
68.5935,4.1876,4.1878,0.1038,0,4.1769,1
68.6935,4.1866,4.1303,0.1132,0,4.1725,1
68.7935,4.1856,4.1050,0.1141,0,4.1661,1
68.8935,4.1846,4.1104,0.1077,0,4.1608,1
68.9935,4.1836,4.1116,0.1104,0,4.1561,1
69.0935,4.1826,4.1178,0.1141,0,4.1524,1
69.1935,4.1816,4.1129,0.1072,0,4.1487,1
69.2935,4.1806,4.1349,0.1147,0,4.1474,1
69.3935,4.1775,4.0997,0.1052,0,4.1428,1
69.4935,4.1714,4.1228,0.1035,0,4.1409,1
69.5935,4.1654,4.1048,0.1025,0,4.1375,1
69.6935,4.1594,4.1683,0.1046,0,4.1404,1
69.7935,4.1533,3.9657,0.1158,0,4.1238,1
69.8935,4.1473,3.9966,0.1096,0,4.1117,1
69.9935,4.1413,4.0849,0.1037,0,4.1091,1
70.0935,4.1352,4.0453,0.1210,0,4.1031,1
70.1935,4.1292,4.0833,0.1081,0,4.1012,1
70.2935,4.1231,3.9844,0.1031,0,4.0901,1
70.3935,4.1157,4.0142,0.1064,0,4.0828,1
70.4935,4.1067,4.1323,0.1158,0,4.0876,1
70.5935,4.0978,3.8151,0.1199,0,4.0616,1
70.6935,4.0888,3.9954,0.1059,0,4.0553,1
70.7935,4.0799,3.9629,0.1170,0,4.0465,1
70.8935,4.0709,4.0740,0.1222,0,4.0491,1
70.9935,4.0620,4.0381,0.1191,0,4.0481,1
71.0935,4.0530,3.9356,0.1158,0,4.0374,1
71.1935,4.0440,3.9584,0.1020,0,4.0299,1
71.2935,4.0351,4.0516,0.1251,0,4.0319,1
71.3935,4.0283,3.8681,0.1300,0,4.0164,1
71.4935,4.0242,3.9285,0.1294,0,4.0080,1
71.5935,4.0202,3.7800,0.1312,0,3.9863,1
71.6935,4.0162,3.9988,0.1297,0,3.9875,1
71.7935,4.0122,4.0125,0.1338,0,3.9899,1
71.8935,4.0081,3.9379,0.1244,0,3.9849,1
71.9935,4.0041,3.8005,0.1270,0,3.9674,1
72.0935,4.0001,3.9577,0.1302,0,3.9664,1
72.1935,3.9961,3.8544,0.1391,0,3.9558,1
72.2935,3.9920,3.8026,0.1437,0,3.9412,1
72.3935,3.9792,3.6311,0.1386,0,3.9117,1
72.4935,3.9573,3.8606,0.1318,0,3.9068,1
72.5935,3.9354,3.8251,0.1583,0,3.8991,1
72.6935,3.9135,3.8722,0.1378,0,3.8965,1
72.7935,3.8916,3.6461,0.1419,0,3.8727,1
72.8935,3.8697,3.7682,0.1300,0,3.8627,1
72.9935,3.8478,3.7963,0.1346,0,3.8564,1
73.0935,3.8260,3.7535,0.1511,0,3.8466,1
73.1935,3.8041,3.6475,0.1430,0,3.8277,1
73.2935,3.7822,3.7927,0.1359,0,3.8243,1
73.3935,3.7718,3.7838,0.1372,0,3.8205,1
73.4935,3.7757,3.7910,0.1289,0,3.8177,1
73.5935,3.7797,3.6544,0.1505,0,3.8021,1
73.6935,3.7837,3.7629,0.1300,0,3.7984,1
73.7935,3.7877,3.8018,0.1386,0,3.7987,1
73.8935,3.7916,3.7074,0.1257,0,3.7900,1
73.9935,3.7956,3.6354,0.1259,0,3.7753,1
74.0935,3.7996,3.7632,0.1245,0,3.7742,1
74.1935,3.8035,3.7958,0.1220,0,3.7762,1
74.2935,3.8075,3.8661,0.1155,0,3.7848,1
74.3935,3.8089,3.7124,0.1277,0,3.7779,1
74.4935,3.8059,3.7087,0.1250,0,3.7713,1
74.5935,3.8029,3.7828,0.1355,0,3.7724,1
74.6935,3.7998,3.8039,0.1238,0,3.7754,1
74.7935,3.7968,3.7288,0.1296,0,3.7710,1
74.8935,3.7938,3.8573,0.1209,0,3.7792,1
74.9935,3.7908,3.7468,0.1340,0,3.7761,1
75.0935,3.7878,3.8215,0.1229,0,3.7804,1
75.1935,3.7848,3.7738,0.1260,0,3.7798,1
75.2935,3.7818,3.8755,0.1204,0,3.7889,1
75.3935,3.7808,3.8347,0.1283,0,3.7932,1
75.4935,3.7828,3.7853,0.1259,0,3.7925,1
75.5935,3.7848,3.7974,0.1246,0,3.7930,1
75.6935,3.7868,3.7782,0.1227,0,3.7916,1
75.7935,3.7888,3.8013,0.1278,0,3.7925,1
75.8935,3.7908,3.7555,0.1238,0,3.7890,1
75.9935,3.7928,3.7276,0.1234,0,3.7831,1
76.0935,3.7948,3.7423,0.1197,0,3.7792,1
76.1935,3.7968,3.7722,0.1307,0,3.7786,1
76.2935,3.7988,3.7755,0.1270,0,3.7783,1
76.3935,3.8004,3.7820,0.1246,0,3.7786,1
76.4935,3.8014,3.7231,0.1303,0,3.7733,1
76.5935,3.8024,3.7348,0.1312,0,3.7697,1
76.6935,3.8034,3.7626,0.1460,0,3.7690,1
76.7935,3.8044,3.8154,0.1244,0,3.7734,1
76.8935,3.8054,3.8555,0.1142,0,3.7812,1
76.9935,3.8064,3.7952,0.1340,0,3.7826,1
77.0935,3.8074,3.7572,0.1176,0,3.7801,1
77.1935,3.8084,3.8080,0.1300,0,3.7828,1
77.2935,3.8094,3.7929,0.1187,0,3.7837,1
77.3935,3.8087,3.8952,0.1189,0,3.7944,1
77.4935,3.8057,3.7865,0.1160,0,3.7936,1
77.5935,3.8027,3.8227,0.1400,0,3.7964,1
77.6935,3.7997,3.8396,0.1144,0,3.8005,1
77.7935,3.7967,3.8438,0.1384,0,3.8046,1
77.8935,3.7937,3.9172,0.1137,0,3.8153,1
77.9935,3.7907,3.8437,0.1272,0,3.8180,1
78.0935,3.7877,3.9192,0.1135,0,3.8277,1
78.1935,3.7847,3.9331,0.1343,0,3.8377,1
78.2935,3.7817,3.8457,0.1234,0,3.8385,1
78.3935,3.7809,3.8202,0.1468,0,3.8367,1
78.4935,3.7829,3.9381,0.1310,0,3.8464,1
78.5935,3.7849,3.9600,0.1416,0,3.8572,1
78.6935,3.7868,3.9521,0.1273,0,3.8662,1
78.7935,3.7888,3.8488,0.1466,0,3.8645,1
78.8935,3.7908,4.0017,0.1336,0,3.8776,1
78.9935,3.7928,4.0126,0.1409,0,3.8904,1
79.0935,3.7948,3.9115,0.1201,0,3.8924,1
79.1935,3.7968,3.8924,0.1297,0,3.8924,1
79.2935,3.7987,3.9773,0.1359,0,3.9005,1
79.3935,3.7982,4.0099,0.1314,0,3.9109,1
79.4935,3.7931,3.9393,0.1233,0,3.9136,1
79.5935,3.7881,3.9178,0.1364,0,3.9140,1
79.6935,3.7831,3.9021,0.1393,0,3.9129,1
79.7935,3.7781,4.0123,0.1330,0,3.9223,1
79.8935,3.7731,3.8427,0.1268,0,3.9148,1
79.9935,3.7681,3.8964,0.1200,0,3.9130,1
80.0935,3.7631,3.8824,0.1259,0,3.9101,1
80.1935,3.7581,3.9161,0.1148,0,3.9107,1
80.2935,3.7531,3.8592,0.1312,0,3.9058,1
80.3935,3.7512,3.8542,0.1288,0,3.9009,1
80.4935,3.7542,3.8802,0.1410,0,3.8989,1
80.5935,3.7572,3.9878,0.1234,0,3.9074,1
80.6935,3.7602,3.7748,0.1391,0,3.8947,1
80.7935,3.7632,3.8220,0.1133,0,3.8878,1
80.8935,3.7662,3.7313,0.1223,0,3.8729,1
80.9935,3.7692,3.8206,0.1096,0,3.8679,1
81.0935,3.7722,3.7047,0.1196,0,3.8524,1
81.1935,3.7752,3.6933,0.1192,0,3.8373,1
81.2935,3.7782,3.5308,0.1313,0,3.8081,1
81.3935,3.7739,3.6918,0.1254,0,3.7970,1
81.4935,3.7589,3.5254,0.1393,0,3.7712,1
81.5935,3.7439,3.7601,0.1208,0,3.7701,1
81.6935,3.7288,3.5529,0.1398,0,3.7495,1
81.7935,3.7138,3.5610,0.1243,0,3.7315,1
81.8935,3.6987,3.4892,0.1368,0,3.7085,1
81.9935,3.6837,3.5878,0.1305,0,3.6970,1
82.0935,3.6687,3.4903,0.1401,0,3.6773,1
82.1935,3.6536,3.5286,0.1338,0,3.6632,1
82.2935,3.6386,3.5252,0.1397,0,3.6500,1
82.3935,3.6249,3.5762,0.1177,0,3.6430,1
82.4935,3.6129,3.4841,0.1383,0,3.6279,1
82.5935,3.6010,3.5022,0.1248,0,3.6159,1
82.6935,3.5891,3.5262,0.1283,0,3.6074,1
82.7935,3.5771,3.5074,0.1263,0,3.5979,1
82.8935,3.5652,3.4706,0.1354,0,3.5858,1
82.9935,3.5533,3.4082,0.1262,0,3.5689,1
83.0935,3.5413,3.5043,0.1273,0,3.5627,1
83.1935,3.5294,3.5790,0.1192,0,3.5643,1
83.2935,3.5175,3.6129,0.1282,0,3.5689,1
83.3935,3.5089,3.5564,0.1152,0,3.5677,1
83.4935,3.5058,3.5819,0.1266,0,3.5691,1
83.5935,3.5028,3.4860,0.1227,0,3.5612,1
83.6935,3.4998,3.5769,0.1296,0,3.5627,1
83.7935,3.4968,3.5245,0.1186,0,3.5590,1
83.8935,3.4937,3.6117,0.1185,0,3.5640,1
83.9935,3.4907,3.5119,0.1116,0,3.5591,1
84.0935,3.4877,3.5452,0.1174,0,3.5578,1
84.1935,3.4846,3.4886,0.1126,0,3.5512,1
84.2935,3.4816,3.5243,0.1148,0,3.5486,1
84.3935,3.4763,3.4828,0.1072,0,3.5424,1
84.4935,3.4683,3.4146,0.1277,0,3.5302,1
84.5935,3.4603,3.4810,0.1123,0,3.5255,1
84.6935,3.4523,3.4102,0.1212,0,3.5145,1
84.7935,3.4443,3.3578,0.1209,0,3.4996,1
84.8935,3.4364,3.4991,0.1134,0,3.4996,1
84.9935,3.4284,3.4341,0.1180,0,3.4933,1
85.0935,3.4204,3.4895,0.1097,0,3.4930,1
85.1935,3.4124,3.3655,0.1191,0,3.4808,1
85.2935,3.4044,3.3999,0.1199,0,3.4731,1
85.3935,3.3987,3.4591,0.1299,0,3.4718,1
85.4935,3.3957,3.3981,0.1220,0,3.4648,1
85.5935,3.3927,3.3596,0.1223,0,3.4548,1
85.6935,3.3897,3.3452,0.1267,0,3.4443,1
85.7935,3.3867,3.2127,0.1434,0,3.4223,1
85.8935,3.3837,3.2802,0.1329,0,3.4088,1
85.9935,3.3807,3.2483,0.1418,0,3.3935,1
86.0935,3.3777,3.3705,0.1248,0,3.3913,1
86.1935,3.3747,3.2556,0.1467,0,3.3784,1
86.2935,3.3717,3.2925,0.1405,0,3.3702,1
86.3935,3.3605,3.1419,0.1421,0,3.3485,1
86.4935,3.3384,3.1811,0.1443,0,3.3326,1
86.5935,3.3164,3.0856,0.1515,0,3.3091,1
86.6935,3.2944,3.1766,0.1374,0,3.2965,1
86.7935,3.2724,3.1489,0.1555,0,3.2824,1
86.8935,3.2504,3.2495,0.1450,0,3.2793,1
86.9935,3.2284,3.1108,0.1625,0,3.2633,1
87.0935,3.2063,3.2481,0.1478,0,3.2618,1
87.1935,3.1843,3.1453,0.1441,0,3.2507,1
87.2935,3.1623,3.2104,0.1594,0,3.2469,1
87.3935,3.1429,2.9781,0.1666,0,3.2213,1
87.4935,3.1269,3.0011,0.1661,0,3.2004,1
87.5935,3.1109,3.0898,0.1689,0,3.1898,1
87.6935,3.0949,3.0998,0.1718,0,3.1813,1
87.7935,3.0789,2.9983,0.1651,0,3.1638,1
87.8935,3.0629,3.0246,0.1630,0,3.1506,1
87.9935,3.0469,3.0193,0.1556,0,3.1381,1
88.0935,3.0309,2.9338,0.1763,0,3.1187,1
88.1935,3.0149,2.9349,0.1645,0,3.1012,1
88.2935,2.9989,2.9394,0.1666,0,3.0858,1
88.3935,2.9807,2.9131,0.1727,0,3.0693,1
88.4935,2.9597,2.9023,0.1736,0,3.0534,1
88.5935,2.9387,2.8667,0.1715,0,3.0357,1
88.6935,2.9178,2.7764,0.1788,0,3.0110,1
88.7935,2.8968,2.8411,0.1733,0,2.9948,1
88.8935,2.8758,2.8373,0.1794,0,2.9798,1
88.9935,2.8548,2.8053,0.1703,0,2.9632,1
89.0935,2.8339,2.8146,0.1754,0,2.9491,1
89.1935,2.8129,2.8278,0.1943,0,2.9375,1
89.2935,2.7919,2.8386,0.1716,0,2.9281,1
89.3935,2.7731,2.7481,0.1633,0,2.9110,1
89.4935,2.7572,2.8053,0.1696,0,2.9009,1
89.5935,2.7412,2.8745,0.1704,0,2.8984,1
89.6935,2.7253,2.8288,0.1699,0,2.8918,1
89.7935,2.7094,2.8953,0.1625,0,2.8921,1
89.8935,2.6934,2.8614,0.1685,0,2.8892,1
89.9935,2.6775,2.8873,0.1778,0,2.8890,1
90.0935,2.6615,2.9863,0.1639,0,2.8983,1
90.1935,2.6456,2.8129,0.1656,0,2.8902,1
90.2935,2.6296,2.9438,0.1645,0,2.8953,1
90.3935,2.6058,2.8430,0.1753,0,2.8903,1
90.4935,2.5697,2.9336,0.1615,0,2.8944,1
90.5935,2.5337,2.8433,0.1737,0,2.8895,1
90.6935,2.4977,2.8646,0.1653,0,2.8872,1
90.7935,2.4617,2.8349,0.1818,0,2.8822,1
90.8935,2.4257,2.8659,0.1757,0,2.8806,1
90.9935,2.3896,2.7086,0.1730,0,2.8643,1
91.0935,2.3536,2.7416,0.1874,0,2.8526,1
91.1935,2.3176,2.6419,0.1935,0,2.8325,1
91.2935,2.2816,2.7574,0.1759,0,2.8254,1
91.3935,2.2356,2.5570,0.1892,0,2.7999,1
91.4935,2.1746,2.4954,0.1982,0,2.7709,1
91.5935,2.1137,2.4872,0.2138,0,2.7439,1
91.6935,2.0528,2.3787,0.2113,0,2.7091,1
91.7935,1.9919,2.2731,0.2108,0,2.6676,1
91.8935,1.9309,2.0668,0.2273,0,2.6105,1
91.9935,1.8700,1.9593,0.2305,0,2.5485,1
92.0935,1.8091,1.8602,0.2068,0,2.4830,1
92.1935,1.7481,1.7045,0.2140,0,2.4089,1
92.2935,1.6872,1.5224,0.2409,0,2.3245,1
92.3935,1.6020,1.5252,0.2305,0,2.2485,1
92.4935,1.4788,1.2647,0.1972,0,2.1548,1
92.5935,1.3556,1.1964,0.2042,0,2.0636,1
92.6935,1.2324,0.9159,0.2133,0,1.9544,1
92.7935,1.1092,1.0892,0.1949,0,1.8721,1
92.8935,0.9860,0.7481,0.1793,0,1.7651,1
92.9935,0.8628,0.7876,0.1666,0,1.6721,1
93.0935,0.7396,0.4707,0.1713,0,1.5578,1
93.1935,0.6164,0.6671,0.1517,0,1.4730,1
93.2935,0.4931,0.3612,0.1370,0,1.3672,1
93.3935,0.4091,0.4717,0.1326,0,1.2820,1
93.4935,0.3662,0.2530,0.1278,0,1.1841,1
93.5935,0.3234,0.4239,0.1198,1,0.0000,1
93.6935,0.2805,0.1160,0.1108,1,0.0000,1
93.7935,0.2376,0.2826,0.1030,1,0.0000,1
93.8935,0.1947,0.1477,0.1040,1,0.0000,1
93.9935,0.1519,0.1708,0.0909,1,0.0000,1
94.0935,0.1090,0.0239,0.0815,1,0.0000,1
97.3935,0.0000,0.0000,0.0498,1,0.0000,2
97.4935,0.0000,0.0000,0.0498,1,0.0000,2
97.7935,0.0000,0.0000,0.0498,1,0.0000,2
98.2935,0.0000,0.0000,0.0498,1,0.0000,2
98.7935,0.0000,0.0000,0.0498,1,0.0000,2
99.1935,0.0000,0.0000,0.0498,1,0.0000,2
99.2935,0.0000,0.0000,0.0498,1,0.0000,2
99.5935,0.0000,0.0000,0.0498,1,0.0000,2
100.2935,0.0000,0.0000,0.0498,1,0.0000,2
100.3935,0.0000,0.0000,0.0498,1,0.0000,2
100.6935,0.0000,0.0000,0.0498,1,0.0000,2
101.0935,0.0000,0.0000,0.0498,1,0.0000,2
101.1935,0.0000,0.0000,0.0498,1,0.0000,2
101.2935,0.0000,0.0000,0.0498,1,0.0000,2
101.3935,0.0000,0.0000,0.0498,1,0.0000,2
101.6935,0.0000,0.0000,0.0498,1,0.0000,2
102.1935,0.0000,0.0000,0.0498,1,0.0000,2
102.2935,0.0000,0.0000,0.0498,1,0.0000,2
103.2935,0.0000,0.0000,0.0498,1,0.0000,2
103.6935,0.0000,0.0006,0.0498,1,0.0000,2
103.8935,0.0000,0.0000,0.0498,1,0.0000,2
104.1935,0.0000,0.0000,0.0498,1,0.0000,2
104.4935,0.0000,0.0000,0.0498,1,0.0000,2
105.0935,0.0000,0.0000,0.0498,1,0.0000,2
105.4935,0.0000,0.0000,0.0498,1,0.0000,2
105.5935,0.0000,0.0000,0.0498,1,0.0000,2
105.8935,0.0000,0.0000,0.0498,1,0.0000,2
105.9935,0.0000,0.0000,0.0498,1,0.0000,2
106.5935,0.0000,0.0000,0.0498,1,0.0000,2
107.3935,0.0000,0.0000,0.0498,1,0.0000,2
107.9935,0.0000,0.0000,0.0498,1,0.0000,2
108.0935,0.0000,0.0000,0.0498,1,0.0000,2
108.2935,0.0000,0.0000,0.0498,1,0.0000,2
108.4935,0.0000,0.0000,0.0498,1,0.0000,2
