t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8931,3.6360,3.5566,0.1321,0,3.6788,1
62.9931,3.6220,3.6084,0.1359,0,3.6721,1
63.0931,3.6088,3.6290,0.1321,0,3.6680,1
63.1931,3.5957,3.6587,0.1439,0,3.6671,1
63.2931,3.5826,3.6736,0.1259,0,3.6677,1
63.3931,3.5695,3.7469,0.1229,0,3.6753,1
63.4931,3.5564,3.5803,0.1312,0,3.6662,1
63.5931,3.5433,3.5170,0.1408,0,3.6520,1
63.6931,3.5302,3.5277,0.1368,0,3.6402,1
63.7931,3.5171,3.7304,0.1558,0,3.6488,1
63.8931,3.5040,3.7350,0.1606,0,3.6570,1
63.9931,3.4909,3.6998,0.1757,0,3.6611,1
64.0931,3.4817,3.6400,0.1737,0,3.6590,1
64.1931,3.4728,3.9129,0.1749,0,3.6832,1
64.2931,3.4638,3.8030,0.1618,0,3.6946,1
64.3931,3.4549,3.8806,0.1656,0,3.7123,1
64.4931,3.4460,3.6694,0.1642,0,3.7082,1
64.5931,3.4370,3.8700,0.1682,0,3.7236,1
64.6931,3.4281,3.6848,0.1612,0,3.7199,1
64.7931,3.4192,3.7025,0.1719,0,3.7183,1
64.8931,3.4102,3.5739,0.1697,0,3.7045,1
64.9931,3.4013,3.8777,0.1508,0,3.7210,1
65.0931,3.3965,3.7522,0.1544,0,3.7240,1
65.1931,3.3925,3.8305,0.1635,0,3.7341,1
65.2931,3.3884,3.5762,0.1665,0,3.7191,1
65.3931,3.3844,3.8046,0.1658,0,3.7272,1
65.4931,3.3803,3.7337,0.1667,0,3.7278,1
65.5931,3.3763,3.6775,0.1721,0,3.7231,1
65.6931,3.3723,3.5965,0.1747,0,3.7110,1
65.7931,3.3682,3.7568,0.1672,0,3.7154,1
65.8931,3.3642,3.7495,0.1538,0,3.7186,1
65.9931,3.3601,3.8218,0.1664,0,3.7284,1
66.0931,3.3648,3.6614,0.1702,0,3.7221,1
66.1931,3.3698,3.6953,0.1509,0,3.7195,1
66.2931,3.3748,3.5008,0.1349,0,3.6987,1
66.3931,3.3798,3.5000,0.1389,0,3.6798,1
66.4931,3.3848,3.4926,0.1412,0,3.6620,1
66.5931,3.3897,3.5050,0.1190,0,3.6470,1
66.6931,3.3947,3.6146,0.1217,0,3.6439,1
66.7931,3.3997,3.5771,0.1217,0,3.6376,1
66.8931,3.4047,3.5265,0.1355,0,3.6270,1
66.9931,3.4097,3.4982,0.1250,0,3.6148,1
67.0931,3.4359,3.4970,0.1367,0,3.6036,1
67.1931,3.4638,3.5700,0.1185,0,3.6004,1
67.2931,3.4917,3.6283,0.1312,0,3.6030,1
67.3931,3.5195,3.5964,0.1321,0,3.6024,1
67.4931,3.5474,3.5817,0.1390,0,3.6004,1
67.5931,3.5753,3.5612,0.1441,0,3.5967,1
67.6931,3.6032,3.5085,0.1539,0,3.5883,1
67.7931,3.6310,3.6493,0.1546,0,3.5941,1
67.8931,3.6589,3.5855,0.1535,0,3.5933,1
67.9931,3.6868,3.6397,0.1432,0,3.5977,1
68.0931,3.7069,3.5380,0.1481,0,3.5920,1
68.1931,3.7261,3.6383,0.1421,0,3.5964,1
68.2931,3.7452,3.7800,0.1411,0,3.6139,1
68.3931,3.7643,3.8162,0.1535,0,3.6331,1
68.4931,3.7835,3.6421,0.1646,0,3.6340,1
68.5931,3.8026,3.8168,0.1582,0,3.6514,1
68.6931,3.8217,3.6505,0.1670,0,3.6513,1
68.7931,3.8409,3.7681,0.1527,0,3.6624,1
68.8931,3.8600,3.7790,0.1534,0,3.6735,1
68.9931,3.8792,3.7818,0.1462,0,3.6838,1
69.0931,3.8648,3.8140,0.1644,0,3.6962,1
69.1931,3.8490,3.7205,0.1760,0,3.6985,1
69.2931,3.8331,3.7336,0.1568,0,3.7019,1
69.3931,3.8172,3.7645,0.1506,0,3.7078,1
69.4931,3.8013,3.6678,0.1553,0,3.7040,1
69.5931,3.7855,3.7358,0.1622,0,3.7070,1
69.6931,3.7696,3.7309,0.1563,0,3.7093,1
69.7931,3.7537,3.7139,0.1481,0,3.7097,1
69.8931,3.7378,3.6683,0.1560,0,3.7058,1
69.9931,3.7219,3.6970,0.1613,0,3.7050,1
70.0931,3.7191,3.7976,0.1328,0,3.7138,1
70.1931,3.7181,3.6403,0.1303,0,3.7068,1
70.2931,3.7171,3.5872,0.1429,0,3.6954,1
70.3931,3.7161,3.5796,0.1501,0,3.6844,1
70.4931,3.7151,3.7043,0.1383,0,3.6863,1
70.5931,3.7141,3.6939,0.1375,0,3.6870,1
70.6931,3.7131,3.6477,0.1505,0,3.6833,1
70.7931,3.7120,3.6495,0.1504,0,3.6801,1
70.8931,3.7110,3.5445,0.1350,0,3.6672,1
70.9931,3.7100,3.5089,0.1305,0,3.6521,1
71.0931,3.6974,3.5931,0.1389,0,3.6465,1
71.1931,3.6845,3.5819,0.1458,0,3.6403,1
71.2931,3.6715,3.5426,0.1417,0,3.6310,1
71.3931,3.6586,3.5139,0.1610,0,3.6199,1
71.4931,3.6457,3.4681,0.1394,0,3.6055,1
71.5931,3.6327,3.6083,0.1484,0,3.6057,1
71.6931,3.6198,3.6414,0.1349,0,3.6091,1
71.7931,3.6068,3.5521,0.1437,0,3.6037,1
71.8931,3.5939,3.5537,0.1606,0,3.5989,1
71.9931,3.5810,3.6593,0.1600,0,3.6047,1
72.0931,3.5754,3.6774,0.1500,0,3.6116,1
72.1931,3.5704,3.7152,0.1613,0,3.6215,1
72.2931,3.5654,3.6922,0.1544,0,3.6282,1
72.3931,3.5604,3.9127,0.1890,0,3.6553,1
72.4931,3.5554,3.7918,0.1927,0,3.6683,1
72.5931,3.5504,3.7754,0.2068,0,3.6784,1
72.6931,3.5454,4.0498,0.2300,0,3.7138,1
72.7931,3.5403,4.0093,0.2104,0,3.7419,1
72.8931,3.5353,4.0173,0.2345,0,3.7681,1
72.9931,3.5303,3.9223,0.2471,0,3.7828,1
73.0931,3.5226,4.0458,0.2301,0,3.8078,1
73.1931,3.5146,4.1914,0.2316,0,3.8443,1
73.2931,3.5067,4.2065,0.2411,0,3.8788,1
73.3931,3.4987,4.0306,0.2509,0,3.8932,1
73.4931,3.4908,4.1923,0.2815,0,3.9217,1
73.5931,3.4828,4.1138,0.2362,0,3.9400,1
73.6931,3.4749,4.1284,0.2520,0,3.9579,1
73.7931,3.4669,4.1109,0.2308,0,3.9725,1
73.8931,3.4590,4.1384,0.2681,0,3.9883,1
73.9931,3.4510,4.1635,0.2451,0,4.0049,1
74.0931,3.4456,4.0630,0.2591,0,4.0105,1
74.1931,3.4406,3.9006,0.2625,0,4.0000,1
74.2931,3.4356,4.1305,0.2712,0,4.0124,1
74.3931,3.4305,3.9311,0.2405,0,4.0047,1
74.4931,3.4255,3.8974,0.2424,0,3.9945,1
74.5931,3.4205,3.7428,0.2405,0,3.9705,1
74.6931,3.4154,3.9440,0.2623,0,3.9680,1
74.7931,3.4104,3.8272,0.2123,0,3.9546,1
74.8931,3.4054,3.7876,0.1979,0,3.9387,1
74.9931,3.4004,3.5913,0.1843,0,3.9057,1
75.0931,3.4074,3.6609,0.1938,0,3.8824,1
75.1931,3.4154,3.5589,0.1672,0,3.8516,1
75.2931,3.4234,3.5599,0.1625,0,3.8238,1
75.3931,3.4314,3.4723,0.1581,0,3.7904,1
75.4931,3.4394,3.3770,0.1629,0,3.7510,1
75.5931,3.4474,3.4695,0.1617,0,3.7242,1
75.6931,3.4553,3.3040,0.1559,0,3.6843,1
75.7931,3.4633,3.3310,0.1427,0,3.6506,1
75.8931,3.4713,3.3714,0.1406,0,3.6241,1
75.9931,3.4793,3.4309,0.1358,0,3.6057,1
76.0931,3.4737,3.4252,0.1498,0,3.5885,1
76.1931,3.4667,3.4964,0.1402,0,3.5797,1
76.2931,3.4598,3.4033,0.1449,0,3.5630,1
76.3931,3.4528,3.4671,0.1357,0,3.5538,1
76.4931,3.4459,3.3145,0.1430,0,3.5311,1
76.5931,3.4389,3.3739,0.1375,0,3.5161,1
76.6931,3.4320,3.4333,0.1344,0,3.5082,1
76.7931,3.4250,3.4665,0.1269,0,3.5043,1
76.8931,3.4181,3.4192,0.1469,0,3.4962,1
76.9931,3.4111,3.4766,0.1421,0,3.4943,1
77.0931,3.4210,3.3593,0.1443,0,3.4815,1
77.1931,3.4340,3.5754,0.1323,0,3.4904,1
77.2931,3.4471,3.4926,0.1428,0,3.4906,1
77.3931,3.4601,3.4947,0.1419,0,3.4910,1
77.4931,3.4732,3.5494,0.1346,0,3.4966,1
77.5931,3.4862,3.4799,0.1387,0,3.4950,1
77.6931,3.4992,3.5399,0.1479,0,3.4992,1
77.7931,3.5123,3.6209,0.1280,0,3.5108,1
77.8931,3.5253,3.5958,0.1348,0,3.5189,1
77.9931,3.5384,3.5510,0.1376,0,3.5220,1
78.0931,3.5418,3.6118,0.1331,0,3.5305,1
78.1931,3.5438,3.5376,0.1408,0,3.5312,1
78.2931,3.5458,3.7036,0.1336,0,3.5476,1
78.3931,3.5478,3.5701,0.1347,0,3.5497,1
78.4931,3.5498,3.5883,0.1321,0,3.5534,1
78.5931,3.5518,3.5753,0.1246,0,3.5555,1
78.6931,3.5538,3.6231,0.1245,0,3.5619,1
78.7931,3.5558,3.5120,0.1370,0,3.5572,1
78.8931,3.5578,3.6257,0.1235,0,3.5637,1
78.9931,3.5598,3.6156,0.1225,0,3.5686,1
79.0931,3.5546,3.6402,0.1268,0,3.5754,1
79.1931,3.5485,3.5224,0.1318,0,3.5704,1
79.2931,3.5425,3.5383,0.1279,0,3.5673,1
79.3931,3.5365,3.4576,0.1193,0,3.5569,1
79.4931,3.5304,3.6350,0.1123,0,3.5643,1
79.5931,3.5244,3.5887,0.1281,0,3.5667,1
79.6931,3.5184,3.5088,0.1266,0,3.5611,1
79.7931,3.5123,3.5525,0.1156,0,3.5603,1
79.8931,3.5063,3.5430,0.1328,0,3.5587,1
79.9931,3.5002,3.5247,0.1286,0,3.5554,1
80.0931,3.5019,3.5015,0.1254,0,3.5503,1
80.1931,3.5039,3.5741,0.1244,0,3.5526,1
80.2931,3.5059,3.6445,0.1225,0,3.5613,1
80.3931,3.5078,3.5906,0.1343,0,3.5641,1
80.4931,3.5098,3.3506,0.1459,0,3.5438,1
80.5931,3.5118,3.6665,0.1183,0,3.5555,1
80.6931,3.5138,3.6599,0.1321,0,3.5654,1
80.7931,3.5158,3.5836,0.1331,0,3.5671,1
80.8931,3.5177,3.6219,0.1221,0,3.5724,1
80.9931,3.5197,3.5754,0.1329,0,3.5726,1
81.0931,3.5226,3.5313,0.1361,0,3.5687,1
81.1931,3.5256,3.6165,0.1320,0,3.5733,1
81.2931,3.5287,3.5139,0.1441,0,3.5676,1
81.3931,3.5317,3.5750,0.1376,0,3.5683,1
81.4931,3.5347,3.5706,0.1508,0,3.5685,1
81.5931,3.5378,3.5218,0.1531,0,3.5641,1
81.6931,3.5408,3.5597,0.1397,0,3.5637,1
81.7931,3.5438,3.5738,0.1472,0,3.5646,1
81.8931,3.5469,3.6494,0.1449,0,3.5727,1
81.9931,3.5499,3.5863,0.1510,0,3.5740,1
82.0931,3.5404,3.4418,0.1617,0,3.5614,1
82.1931,3.5305,3.4742,0.1539,0,3.5531,1
82.2931,3.5205,3.5233,0.1398,0,3.5503,1
82.3931,3.5106,3.5331,0.1428,0,3.5486,1
82.4931,3.5006,3.5388,0.1445,0,3.5477,1
82.5931,3.4907,3.4038,0.1519,0,3.5340,1
82.6931,3.4807,3.5650,0.1421,0,3.5370,1
82.7931,3.4708,3.4450,0.1356,0,3.5282,1
82.8931,3.4608,3.4984,0.1324,0,3.5254,1
82.9931,3.4509,3.4116,0.1512,0,3.5145,1
83.0931,3.4518,3.3583,0.1419,0,3.4997,1
83.1931,3.4538,3.3991,0.1495,0,3.4901,1
83.2931,3.4558,3.3343,0.1436,0,3.4753,1
83.3931,3.4578,3.2647,0.1534,0,3.4552,1
83.4931,3.4598,3.4871,0.1300,0,3.4583,1
83.5931,3.4618,3.4804,0.1292,0,3.4604,1
83.6931,3.4638,3.3861,0.1410,0,3.4533,1
83.7931,3.4658,3.3571,0.1351,0,3.4442,1
83.8931,3.4678,3.3786,0.1263,0,3.4379,1
83.9931,3.4697,3.3577,0.1325,0,3.4303,1
84.0931,3.4526,3.4869,0.1163,0,3.4357,1
84.1931,3.4326,3.4444,0.1382,0,3.4365,1
84.2931,3.4127,3.5356,0.1163,0,3.4459,1
84.3931,3.3927,3.4537,0.1139,0,3.4467,1
84.4931,3.3728,3.4203,0.1159,0,3.4442,1
84.5931,3.3528,3.4431,0.1200,0,3.4441,1
84.6931,3.3329,3.4432,0.1226,0,3.4440,1
84.7931,3.3130,3.4025,0.1304,0,3.4400,1
84.8931,3.2930,3.4611,0.1311,0,3.4420,1
84.9931,3.2731,3.4485,0.1416,0,3.4426,1
85.0931,3.2726,3.5274,0.1223,0,3.4507,1
85.1931,3.2756,3.4952,0.1252,0,3.4550,1
85.2931,3.2786,3.4951,0.1333,0,3.4588,1
85.3931,3.2817,3.4907,0.1345,0,3.4618,1
85.4931,3.2847,3.5092,0.1379,0,3.4663,1
85.5931,3.2877,3.4687,0.1367,0,3.4666,1
85.6931,3.2908,3.4987,0.1310,0,3.4696,1
85.7931,3.2938,3.4147,0.1539,0,3.4644,1
85.8931,3.2968,3.5550,0.1183,0,3.4730,1
85.9931,3.2998,3.4027,0.1435,0,3.4663,1
86.0931,3.2972,3.5138,0.1336,0,3.4708,1
86.1931,3.2942,3.4137,0.1465,0,3.4654,1
86.2931,3.2912,3.3193,0.1490,0,3.4515,1
86.3931,3.2882,3.3833,0.1367,0,3.4450,1
86.4931,3.2852,3.4082,0.1303,0,3.4415,1
86.5931,3.2823,3.3370,0.1659,0,3.4316,1
86.6931,3.2793,3.3613,0.1401,0,3.4249,1
86.7931,3.2763,3.3349,0.1468,0,3.4163,1
86.8931,3.2733,3.4416,0.1388,0,3.4187,1
86.9931,3.2703,3.3633,0.1507,0,3.4134,1
87.0931,3.2816,3.4105,0.1391,0,3.4131,1
87.1931,3.2946,3.3972,0.1500,0,3.4116,1
87.2931,3.3076,3.3641,0.1274,0,3.4071,1
87.3931,3.3207,3.3297,0.1463,0,3.3997,1
87.4931,3.3337,3.2476,0.1329,0,3.3853,1
87.5931,3.3467,3.2880,0.1419,0,3.3760,1
87.6931,3.3597,3.3843,0.1209,0,3.3768,1
87.7931,3.3727,3.3102,0.1369,0,3.3705,1
87.8931,3.3857,3.2312,0.1388,0,3.3572,1
87.9931,3.3987,3.2424,0.1363,0,3.3463,1
88.0931,3.3892,3.1984,0.1305,0,3.3322,1
88.1931,3.3772,3.2587,0.1335,0,3.3252,1
88.2931,3.3652,3.2539,0.1288,0,3.3184,1
88.3931,3.3532,3.2474,0.1368,0,3.3117,1
88.4931,3.3412,3.3477,0.1346,0,3.3151,1
88.5931,3.3292,3.3640,0.1268,0,3.3198,1
88.6931,3.3172,3.2937,0.1444,0,3.3173,1
88.7931,3.3052,3.2942,0.1317,0,3.3151,1
88.8931,3.2932,3.3114,0.1339,0,3.3147,1
88.9931,3.2812,3.2845,0.1375,0,3.3118,1
89.0931,3.2809,3.1942,0.1523,0,3.3007,1
89.1931,3.2819,3.2493,0.1306,0,3.2958,1
89.2931,3.2829,3.3035,0.1394,0,3.2965,1
89.3931,3.2839,3.2447,0.1253,0,3.2916,1
89.4931,3.2849,3.2706,0.1413,0,3.2896,1
89.5931,3.2859,3.2846,0.1303,0,3.2891,1
89.6931,3.2869,3.2586,0.1362,0,3.2862,1
89.7931,3.2879,3.1842,0.1295,0,3.2765,1
89.8931,3.2889,3.3076,0.1357,0,3.2795,1
89.9931,3.2899,3.3206,0.1233,0,3.2834,1
90.0931,3.2909,3.4230,0.1255,0,3.2967,1
90.1931,3.2919,3.2323,0.1303,0,3.2905,1
90.2931,3.2929,3.2560,0.1417,0,3.2872,1
90.3931,3.2939,3.3121,0.1279,0,3.2896,1
90.4931,3.2949,3.3531,0.1315,0,3.2956,1
90.5931,3.2959,3.1673,0.1349,0,3.2834,1
90.6931,3.2969,3.3393,0.1370,0,3.2887,1
90.7931,3.2979,3.3835,0.1314,0,3.2978,1
90.8931,3.2989,3.3405,0.1212,0,3.3018,1
90.9931,3.2999,3.1860,0.1351,0,3.2908,1
91.0931,3.3091,3.3607,0.1340,0,3.2975,1
91.1931,3.3192,3.4095,0.1308,0,3.3081,1
91.2931,3.3292,3.4483,0.1231,0,3.3215,1
91.3931,3.3393,3.2783,0.1464,0,3.3174,1
91.4931,3.3494,3.3855,0.1398,0,3.3238,1
91.5931,3.3594,3.3634,0.1413,0,3.3276,1
91.6931,3.3695,3.3495,0.1345,0,3.3297,1
91.7931,3.3795,3.3463,0.1293,0,3.3313,1
91.8931,3.3896,3.4063,0.1388,0,3.3384,1
91.9931,3.3997,3.4173,0.1493,0,3.3459,1
92.0931,3.4048,3.4627,0.1382,0,3.3570,1
92.1931,3.4097,3.3232,0.1510,0,3.3538,1
92.2931,3.4147,3.5194,0.1317,0,3.3696,1
92.3931,3.4196,3.4533,0.1409,0,3.3775,1
92.4931,3.4245,3.4220,0.1399,0,3.3818,1
92.5931,3.4295,3.4016,0.1336,0,3.3836,1
92.6931,3.4344,3.4943,0.1407,0,3.3942,1
92.7931,3.4394,3.5155,0.1474,0,3.4057,1
92.8931,3.4443,3.4389,0.1510,0,3.4089,1
92.9931,3.4493,3.4732,0.1391,0,3.4150,1
93.0931,3.4491,3.4965,0.1363,0,3.4228,1
93.1931,3.4481,3.5177,0.1421,0,3.4318,1
93.2931,3.4471,3.5242,0.1446,0,3.4406,1
93.3931,3.4461,3.5520,0.1299,0,3.4512,1
93.4931,3.4451,3.5227,0.1330,0,3.4580,1
93.5931,3.4441,3.5669,0.1311,0,3.4683,1
93.6931,3.4431,3.5532,0.1372,0,3.4764,1
93.7931,3.4421,3.4772,0.1305,0,3.4765,1
93.8931,3.4411,3.5277,0.1188,0,3.4814,1
93.9931,3.4401,3.5842,0.1328,0,3.4912,1
94.0931,3.4446,3.5389,0.1275,0,3.4957,1
94.1931,3.4496,3.6267,0.1194,0,3.5082,1
94.2931,3.4546,3.5685,0.1303,0,3.5139,1
94.3931,3.4596,3.6135,0.1335,0,3.5234,1
94.4931,3.4646,3.6441,0.1267,0,3.5349,1
94.5931,3.4696,3.4243,0.1325,0,3.5243,1
94.6931,3.4746,3.3902,0.1326,0,3.5116,1
94.7931,3.4795,3.5719,0.1337,0,3.5173,1
94.8931,3.4845,3.6380,0.1284,0,3.5288,1
94.9931,3.4895,3.4898,0.1336,0,3.5251,1
95.0931,3.4782,3.4422,0.1271,0,3.5172,1
95.1931,3.4652,3.4703,0.1280,0,3.5127,1
95.2931,3.4522,3.5266,0.1265,0,3.5141,1
95.3931,3.4392,3.4296,0.1296,0,3.5060,1
95.4931,3.4262,3.4731,0.1194,0,3.5029,1
95.5931,3.4132,3.5167,0.1250,0,3.5042,1
95.6931,3.4002,3.5775,0.1297,0,3.5112,1
95.7931,3.3872,3.3606,0.1300,0,3.4968,1
95.8931,3.3742,3.2832,0.1319,0,3.4765,1
95.9931,3.3612,3.4121,0.1279,0,3.4704,1
96.0931,3.3545,3.3233,0.1256,0,3.4564,1
96.1931,3.3486,3.3065,0.1356,0,3.4421,1
96.2931,3.3426,3.3037,0.1314,0,3.4290,1
96.3931,3.3366,3.3950,0.1249,0,3.4257,1
96.4931,3.3306,3.4721,0.1266,0,3.4301,1
96.5931,3.3246,3.3327,0.1326,0,3.4209,1
96.6931,3.3186,3.3498,0.1140,0,3.4141,1
96.7931,3.3126,3.2457,0.1347,0,3.3981,1
96.8931,3.3066,3.1526,0.1313,0,3.3747,1
96.9931,3.3006,3.1907,0.1369,0,3.3572,1
97.0931,3.2893,3.2370,0.1285,0,3.3458,1
97.1931,3.2773,3.2428,0.1272,0,3.3360,1
97.2931,3.2653,3.2078,0.1394,0,3.3238,1
97.3931,3.2534,3.2503,0.1286,0,3.3168,1
97.4931,3.2414,3.2154,0.1267,0,3.3071,1
97.5931,3.2294,3.1659,0.1342,0,3.2937,1
97.6931,3.2174,3.1319,0.1318,0,3.2783,1
97.7931,3.2055,3.1729,0.1327,0,3.2683,1
97.8931,3.1935,3.2549,0.1339,0,3.2670,1
97.9931,3.1815,3.1198,0.1352,0,3.2530,1
98.0931,3.1817,3.1727,0.1433,0,3.2454,1
98.1931,3.1837,3.1513,0.1429,0,3.2364,1
98.2931,3.1857,3.2176,0.1351,0,3.2346,1
98.3931,3.1877,3.2140,0.1542,0,3.2326,1
98.4931,3.1897,3.0967,0.1656,0,3.2197,1
98.5931,3.1917,3.1129,0.1516,0,3.2095,1
98.6931,3.1937,3.2429,0.1538,0,3.2127,1
98.7931,3.1957,3.1171,0.1591,0,3.2036,1
98.8931,3.1977,3.1036,0.1645,0,3.1941,1
98.9931,3.1997,2.9996,0.1494,0,3.1756,1
99.0931,3.1787,3.0783,0.1682,0,3.1663,1
99.1931,3.1535,2.9752,0.1627,0,3.1481,1
99.2931,3.1283,3.0975,0.1677,0,3.1433,1
99.3931,3.1031,3.1988,0.1397,0,3.1486,1
99.4931,3.0779,3.1760,0.1446,0,3.1512,1
99.5931,3.0526,3.0662,0.1612,0,3.1431,1
99.6931,3.0274,3.0661,0.1614,0,3.1358,1
99.7931,3.0022,2.9956,0.1397,0,3.1224,1
99.8931,2.9770,3.0501,0.1616,0,3.1156,1
99.9931,2.9518,2.9982,0.1645,0,3.1044,1
100.0931,2.9315,3.1140,0.1713,0,3.1053,1
100.1931,2.9115,3.0587,0.1628,0,3.1009,1
100.2931,2.8916,3.0752,0.1743,0,3.0984,1
100.3931,2.8716,2.9563,0.1902,0,3.0849,1
100.4931,2.8517,3.0399,0.1826,0,3.0806,1
100.5931,2.8317,2.9641,0.1563,0,3.0695,1
100.6931,2.8118,3.0487,0.1685,0,3.0675,1
100.7931,2.7919,2.8364,0.1775,0,3.0455,1
100.8931,2.7719,2.9546,0.1631,0,3.0369,1
100.9931,2.7520,2.8171,0.1666,0,3.0160,1
101.0931,2.7330,2.8804,0.1630,0,3.0031,1
101.1931,2.7141,2.7602,0.1729,0,2.9800,1
101.2931,2.6952,2.8526,0.1602,0,2.9678,1
101.3931,2.6762,2.7918,0.1683,0,2.9511,1
101.4931,2.6573,2.8830,0.1532,0,2.9446,1
101.5931,2.6384,2.7546,0.1763,0,2.9265,1
101.6931,2.6195,2.8144,0.1623,0,2.9159,1
101.7931,2.6006,2.6763,0.1709,0,2.8931,1
101.8931,2.5817,2.7676,0.1821,0,2.8811,1
101.9931,2.5628,2.6984,0.1689,0,2.8637,1
102.0931,2.5386,2.6113,0.1862,0,2.8397,1
102.1931,2.5135,2.6696,0.1856,0,2.8235,1
102.2931,2.4884,2.6566,0.1660,0,2.8076,1
102.3931,2.4633,2.6684,0.1841,0,2.7944,1
102.4931,2.4382,2.6423,0.1789,0,2.7799,1
102.5931,2.4130,2.6194,0.1590,0,2.7646,1
102.6931,2.3879,2.7128,0.1736,0,2.7597,1
102.7931,2.3628,2.7122,0.1543,0,2.7552,1
102.8931,2.3377,2.6148,0.1703,0,2.7418,1
102.9931,2.3126,2.7457,0.1602,0,2.7422,1
103.0931,2.3028,2.6988,0.1491,0,2.7381,1
103.1931,2.2948,2.6582,0.1755,0,2.7305,1
103.2931,2.2868,2.6803,0.1686,0,2.7257,1
103.3931,2.2788,2.7472,0.1540,0,2.7277,1
103.4931,2.2708,2.7741,0.1664,0,2.7322,1
103.5931,2.2627,2.7597,0.1581,0,2.7348,1
103.6931,2.2547,2.6675,0.1684,0,2.7284,1
103.7931,2.2467,2.7683,0.1647,0,2.7322,1
103.8931,2.2387,2.6933,0.1590,0,2.7285,1
103.9931,2.2307,2.7761,0.1711,0,2.7330,1
104.0931,2.1855,2.7608,0.1676,0,2.7357,1
104.1931,2.1368,2.7521,0.1615,0,2.7372,1
104.2931,2.0881,2.7721,0.1637,0,2.7405,1
104.3931,2.0394,2.7522,0.1638,0,2.7417,1
104.4931,1.9907,2.6384,0.1692,0,2.7318,1
104.5931,1.9420,2.6425,0.1724,0,2.7233,1
104.6931,1.8933,2.6133,0.1761,0,2.7129,1
104.7931,1.8447,2.5304,0.1911,0,2.6955,1
104.8931,1.7960,2.5298,0.1943,0,2.6797,1
104.9931,1.7473,2.3250,0.1963,0,2.6460,1
105.0931,1.6669,2.2937,0.1974,0,2.6125,1
105.1931,1.5810,2.1336,0.2240,0,2.5669,1
105.2931,1.4951,2.0740,0.2136,0,2.5200,1
105.3931,1.4092,1.8836,0.2019,0,2.4594,1
105.4931,1.3233,1.8464,0.2230,0,2.4011,1
105.5931,1.2374,1.7629,0.2116,0,2.3404,1
105.6931,1.1515,1.6579,0.2121,0,2.2754,1
105.7931,1.0656,1.4732,0.2151,0,2.1991,1
105.8931,0.9797,1.2628,0.1936,0,2.1100,1
105.9931,0.8938,1.2368,0.2127,0,2.0269,1
106.0931,0.8222,1.0629,0.1776,0,1.9351,1
106.1931,0.7513,0.9225,0.1905,0,1.8388,1
106.2931,0.6803,0.9423,0.2004,0,1.7535,1
106.3931,0.6094,0.7070,0.1950,0,1.6539,1
106.4931,0.5384,0.6912,0.1756,0,1.5623,1
106.5931,0.4675,0.4580,0.1730,0,1.4572,1
106.6931,0.3966,0.3897,0.1556,1,0.0000,1
106.7931,0.3256,0.2754,0.1590,1,0.0000,1
106.8931,0.2547,0.2362,0.1352,1,0.0000,1
106.9931,0.1837,0.1797,0.1347,1,0.0000,1
107.0931,0.1630,0.0948,0.1244,1,0.0000,1
107.1931,0.1451,0.0420,0.1171,1,0.0000,1
107.2931,0.1272,0.1334,0.1038,1,0.0000,1
107.3931,0.1093,0.0006,0.1067,1,0.0000,1
107.4931,0.0914,0.1193,0.0925,1,0.0000,1
107.5931,0.0735,0.0000,0.0881,1,0.0000,1
107.6931,0.0556,0.0639,0.0803,1,0.0000,1
110.7931,0.0000,0.0303,0.0498,1,0.0000,2
111.5931,0.0000,0.0281,0.0498,1,0.0000,2
111.8931,0.0000,0.0289,0.0498,1,0.0000,2
112.0931,0.0000,0.0000,0.0498,1,0.0000,2
112.2931,0.0000,0.0080,0.0498,1,0.0000,2
112.6931,0.0000,0.0000,0.0498,1,0.0000,2
112.8931,0.0000,0.0000,0.0498,1,0.0000,2
112.9931,0.0000,0.0000,0.0498,1,0.0000,2
113.4931,0.0000,0.0033,0.0498,1,0.0000,2
114.3931,0.0000,0.0000,0.0498,1,0.0000,2
114.8931,0.0000,0.0000,0.0498,1,0.0000,2
115.4931,0.0000,0.0000,0.0498,1,0.0000,2
115.6931,0.0000,0.0000,0.0498,1,0.0000,2
116.1931,0.0000,0.0000,0.0498,1,0.0000,2
116.4931,0.0000,0.0000,0.0498,1,0.0000,2
117.1931,0.0000,0.0000,0.0498,1,0.0000,2
117.2931,0.0000,0.0000,0.0498,1,0.0000,2
117.4931,0.0000,0.0000,0.0498,1,0.0000,2
117.6931,0.0000,0.0000,0.0498,1,0.0000,2
117.7931,0.0000,0.0000,0.0498,1,0.0000,2
117.9931,0.0000,0.0000,0.0498,1,0.0000,2
118.4931,0.0000,0.0001,0.0498,1,0.0000,2
119.8931,0.0000,0.0000,0.0498,1,0.0000,2
120.0931,0.0000,0.0008,0.0498,1,0.0000,2
120.1931,0.0000,0.0008,0.0498,1,0.0000,2
120.2931,0.0000,0.0000,0.0498,1,0.0000,2
120.6931,0.0000,0.0000,0.0498,1,0.0000,2
121.0931,0.0000,0.0000,0.0498,1,0.0000,2
121.2931,0.0000,0.0000,0.0498,1,0.0000,2
121.3931,0.0000,0.0000,0.0498,1,0.0000,2
121.6931,0.0000,0.0000,0.0498,1,0.0000,2
