t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.7936,2.6815,2.9948,0.2497,0,2.6259,1
62.8936,2.7362,2.8158,0.2627,0,2.6439,1
62.9936,2.7757,2.9757,0.2576,0,2.6755,1
63.0936,2.7907,2.9033,0.2484,0,2.6972,1
63.1936,2.8057,2.9365,0.2573,0,2.7200,1
63.2936,2.8206,2.9370,0.2266,0,2.7406,1
63.3936,2.8356,2.8716,0.2239,0,2.7531,1
63.4936,2.8506,2.8875,0.2413,0,2.7659,1
63.5936,2.8656,3.0066,0.2116,0,2.7888,1
63.6936,2.8805,3.0039,0.2124,0,2.8093,1
63.7936,2.8955,3.0200,0.2042,0,2.8293,1
63.8936,2.9105,2.9636,0.1994,0,2.8421,1
63.9936,2.9236,2.9994,0.1997,0,2.8571,1
64.0936,2.9337,2.9553,0.1945,0,2.8664,1
64.1936,2.9437,2.9009,0.2044,0,2.8697,1
64.2936,2.9537,3.0003,0.1979,0,2.8821,1
64.3936,2.9637,3.1237,0.1762,0,2.9051,1
64.4936,2.9738,3.0791,0.1918,0,2.9217,1
64.5936,2.9838,3.1660,0.1503,0,2.9449,1
64.6936,2.9938,3.0993,0.1715,0,2.9596,1
64.7936,3.0038,3.0649,0.1688,0,2.9696,1
64.8936,3.0138,2.9450,0.1757,0,2.9673,1
64.9936,3.0169,3.0156,0.1819,0,2.9719,1
65.0936,3.0089,3.1114,0.1691,0,2.9852,1
65.1936,3.0008,3.0553,0.1633,0,2.9918,1
65.2936,2.9928,3.1495,0.1646,0,3.0068,1
65.3936,2.9847,3.1077,0.1435,0,3.0164,1
65.4936,2.9767,3.0701,0.1721,0,3.0216,1
65.5936,2.9687,3.1016,0.1585,0,3.0292,1
65.6936,2.9606,3.0459,0.1645,0,3.0308,1
65.7936,2.9526,3.1370,0.1754,0,3.0409,1
65.8936,2.9445,3.2361,0.1532,0,3.0595,1
65.9936,2.9469,3.0714,0.1680,0,3.0606,1
66.0936,2.9627,3.0956,0.1779,0,3.0639,1
66.1936,2.9786,3.2685,0.1466,0,3.0834,1
66.2936,2.9945,3.1134,0.1788,0,3.0862,1
66.3936,3.0103,3.1118,0.1660,0,3.0887,1
66.4936,3.0262,3.2137,0.1586,0,3.1006,1
66.5936,3.0420,3.3320,0.1570,0,3.1226,1
66.6936,3.0579,3.2619,0.1515,0,3.1359,1
66.7936,3.0738,3.2056,0.1597,0,3.1425,1
66.8936,3.0896,3.2889,0.1569,0,3.1564,1
66.9936,3.1038,3.3273,0.1535,0,3.1727,1
67.0936,3.1149,3.2716,0.1646,0,3.1821,1
67.1936,3.1260,3.3125,0.1589,0,3.1945,1
67.2936,3.1370,3.3615,0.1594,0,3.2104,1
67.3936,3.1481,3.3743,0.1581,0,3.2260,1
67.4936,3.1592,3.3764,0.1495,0,3.2403,1
67.5936,3.1703,3.3635,0.1484,0,3.2520,1
67.6936,3.1813,3.3405,0.1662,0,3.2605,1
67.7936,3.1924,3.4131,0.1471,0,3.2750,1
67.8936,3.2035,3.3339,0.1558,0,3.2806,1
67.9936,3.2137,3.2846,0.1533,0,3.2810,1
68.0936,3.2227,3.3417,0.1627,0,3.2868,1
68.1936,3.2317,3.3261,0.1562,0,3.2905,1
68.2936,3.2407,3.3242,0.1531,0,3.2937,1
68.3936,3.2498,3.4168,0.1403,0,3.3054,1
68.4936,3.2588,3.3690,0.1538,0,3.3115,1
68.5936,3.2678,3.2635,0.1495,0,3.3069,1
68.6936,3.2768,3.2736,0.1562,0,3.3037,1
68.7936,3.2858,3.3335,0.1435,0,3.3066,1
68.8936,3.2948,3.2845,0.1617,0,3.3045,1
68.9936,3.2996,3.2782,0.1536,0,3.3020,1
69.0936,3.2986,3.3563,0.1545,0,3.3071,1
69.1936,3.2976,3.2385,0.1565,0,3.3006,1
69.2936,3.2966,3.2529,0.1614,0,3.2961,1
69.3936,3.2956,3.1624,0.1652,0,3.2833,1
69.4936,3.2946,3.1545,0.1726,0,3.2711,1
69.5936,3.2936,3.1279,0.1603,0,3.2575,1
69.6936,3.2927,3.2328,0.1616,0,3.2551,1
69.7936,3.2917,3.2081,0.1525,0,3.2506,1
69.8936,3.2907,3.2876,0.1563,0,3.2542,1
69.9936,3.2926,3.2210,0.1663,0,3.2510,1
70.0936,3.3007,3.2723,0.1458,0,3.2530,1
70.1936,3.3087,3.1811,0.1576,0,3.2462,1
70.2936,3.3168,3.2429,0.1627,0,3.2459,1
70.3936,3.3249,3.2500,0.1481,0,3.2463,1
70.4936,3.3330,3.2878,0.1499,0,3.2502,1
70.5936,3.3411,3.2413,0.1498,0,3.2494,1
70.6936,3.3492,3.3198,0.1457,0,3.2561,1
70.7936,3.3573,3.3470,0.1542,0,3.2647,1
70.8936,3.3653,3.3798,0.1476,0,3.2757,1
70.9936,3.3654,3.2237,0.1475,0,3.2707,1
71.0936,3.3545,3.3469,0.1494,0,3.2780,1
71.1936,3.3436,3.3605,0.1476,0,3.2858,1
71.2936,3.3327,3.2835,0.1587,0,3.2856,1
71.3936,3.3218,3.2966,0.1546,0,3.2867,1
71.4936,3.3108,3.3014,0.1542,0,3.2881,1
71.5936,3.2999,3.3707,0.1463,0,3.2959,1
71.6936,3.2890,3.3541,0.1497,0,3.3015,1
71.7936,3.2781,3.2329,0.1500,0,3.2949,1
71.8936,3.2672,3.2830,0.1495,0,3.2938,1
71.9936,3.2580,3.3962,0.1403,0,3.3035,1
72.0936,3.2520,3.2521,0.1664,0,3.2987,1
72.1936,3.2460,3.3488,0.1464,0,3.3034,1
72.2936,3.2400,3.4373,0.1470,0,3.3162,1
72.3936,3.2340,3.4108,0.1435,0,3.3252,1
72.4936,3.2280,3.3594,0.1537,0,3.3284,1
72.5936,3.2220,3.3823,0.1441,0,3.3335,1
72.6936,3.2160,3.3242,0.1458,0,3.3327,1
72.7936,3.2100,3.4505,0.1399,0,3.3439,1
72.8936,3.2040,3.3828,0.1490,0,3.3476,1
72.9936,3.2043,3.3890,0.1405,0,3.3515,1
73.0936,3.2172,3.4050,0.1477,0,3.3566,1
73.1936,3.2302,3.4016,0.1369,0,3.3609,1
73.2936,3.2432,3.3447,0.1489,0,3.3594,1
73.3936,3.2562,3.4625,0.1325,0,3.3692,1
73.4936,3.2692,3.4552,0.1412,0,3.3774,1
73.5936,3.2822,3.5618,0.1272,0,3.3949,1
73.6936,3.2952,3.4668,0.1430,0,3.4017,1
73.7936,3.3082,3.5481,0.1309,0,3.4157,1
73.8936,3.3212,3.5805,0.1377,0,3.4314,1
73.9936,3.3320,3.6177,0.1258,0,3.4491,1
74.0936,3.3380,3.5038,0.1329,0,3.4543,1
74.1936,3.3440,3.5816,0.1229,0,3.4664,1
74.2936,3.3501,3.5584,0.1360,0,3.4752,1
74.3936,3.3561,3.6007,0.1359,0,3.4871,1
74.4936,3.3621,3.4753,0.1388,0,3.4860,1
74.5936,3.3682,3.4832,0.1364,0,3.4857,1
74.6936,3.3742,3.4659,0.1345,0,3.4838,1
74.7936,3.3802,3.4982,0.1334,0,3.4852,1
74.8936,3.3863,3.4339,0.1426,0,3.4803,1
74.9936,3.3908,3.4976,0.1304,0,3.4820,1
75.0936,3.3928,3.5309,0.1298,0,3.4866,1
75.1936,3.3948,3.4431,0.1425,0,3.4825,1
75.2936,3.3967,3.4790,0.1385,0,3.4822,1
75.3936,3.3987,3.4275,0.1332,0,3.4770,1
75.4936,3.4007,3.5189,0.1317,0,3.4809,1
75.5936,3.4027,3.4663,0.1417,0,3.4796,1
75.6936,3.4047,3.3757,0.1435,0,3.4697,1
75.7936,3.4067,3.3417,0.1412,0,3.4575,1
75.8936,3.4087,3.4381,0.1413,0,3.4557,1
75.9936,3.4111,3.2564,0.1598,0,3.4367,1
76.0936,3.4141,3.4452,0.1445,0,3.4375,1
76.1936,3.4171,3.2931,0.1514,0,3.4238,1
76.2936,3.4201,3.4141,0.1325,0,3.4228,1
76.3936,3.4231,3.4204,0.1392,0,3.4226,1
76.4936,3.4261,3.5311,0.1267,0,3.4329,1
76.5936,3.4291,3.4472,0.1295,0,3.4343,1
76.6936,3.4321,3.5062,0.1280,0,3.4411,1
76.7936,3.4351,3.3642,0.1574,0,3.4338,1
76.8936,3.4381,3.4880,0.1375,0,3.4390,1
76.9936,3.4348,3.4919,0.1256,0,3.4440,1
77.0936,3.4207,3.5443,0.1301,0,3.4535,1
77.1936,3.4067,3.4430,0.1363,0,3.4525,1
77.2936,3.3926,3.4993,0.1209,0,3.4570,1
77.3936,3.3786,3.3517,0.1363,0,3.4470,1
77.4936,3.3645,3.4232,0.1402,0,3.4447,1
77.5936,3.3505,3.3358,0.1442,0,3.4343,1
77.6936,3.3364,3.3811,0.1452,0,3.4293,1
77.7936,3.3223,3.4351,0.1270,0,3.4298,1
77.8936,3.3083,3.4511,0.1367,0,3.4319,1
77.9936,3.2979,3.4946,0.1383,0,3.4378,1
78.0936,3.2929,3.6737,0.1185,0,3.4603,1
78.1936,3.2879,3.7796,0.1286,0,3.4907,1
78.2936,3.2829,3.7425,0.1292,0,3.5146,1
78.3936,3.2779,3.6590,0.1367,0,3.5284,1
78.4936,3.2729,3.5946,0.1479,0,3.5347,1
78.5936,3.2679,3.6994,0.1210,0,3.5503,1
78.6936,3.2629,3.5549,0.1318,0,3.5508,1
78.7936,3.2579,3.6677,0.1323,0,3.5619,1
78.8936,3.2529,3.7184,0.1466,0,3.5768,1
78.9936,3.2429,3.7757,0.1598,0,3.5957,1
79.0936,3.2260,3.6639,0.1595,0,3.6022,1
79.1936,3.2091,3.6243,0.1745,0,3.6043,1
79.2936,3.1922,3.5687,0.1831,0,3.6009,1
79.3936,3.1753,3.6124,0.1559,0,3.6020,1
79.4936,3.1584,3.5193,0.1492,0,3.5941,1
79.5936,3.1415,3.7236,0.1459,0,3.6065,1
79.6936,3.1246,3.7236,0.1656,0,3.6176,1
79.7936,3.1078,3.7527,0.1728,0,3.6305,1
79.8936,3.0909,3.6470,0.1430,0,3.6320,1
79.9936,3.0793,3.6173,0.1804,0,3.6306,1
80.0936,3.0773,3.5663,0.1640,0,3.6245,1
80.1936,3.0753,3.6913,0.1592,0,3.6309,1
80.2936,3.0732,3.5007,0.1463,0,3.6185,1
80.3936,3.0712,3.7882,0.1249,0,3.6346,1
80.4936,3.0692,3.4399,0.1805,0,3.6161,1
80.5936,3.0672,3.4896,0.1584,0,3.6041,1
80.6936,3.0652,3.4390,0.1415,0,3.5884,1
80.7936,3.0632,3.4422,0.1662,0,3.5745,1
80.8936,3.0611,3.3378,0.1583,0,3.5519,1
80.9936,3.0591,3.4300,0.1594,0,3.5403,1
81.0936,3.0571,3.4215,0.1521,0,3.5290,1
81.1936,3.0552,3.5780,0.1478,0,3.5337,1
81.2936,3.0532,3.2214,0.1533,0,3.5040,1
81.3936,3.0512,3.4291,0.1314,0,3.4968,1
81.4936,3.0492,3.3940,0.1325,0,3.4871,1
81.5936,3.0472,3.1091,0.1575,0,3.4511,1
81.6936,3.0452,3.2696,0.1287,0,3.4338,1
81.7936,3.0432,2.9300,0.1424,0,3.3859,1
81.8936,3.0412,3.0957,0.1708,0,3.3583,1
81.9936,3.0350,3.1307,0.1261,0,3.3366,1
82.0936,3.0220,2.8046,0.1427,0,3.2860,1
82.1936,3.0090,2.9611,0.1425,0,3.2551,1
82.2936,2.9961,3.0937,0.1491,0,3.2397,1
82.3936,2.9831,2.9979,0.1567,0,3.2167,1
82.4936,2.9701,3.0781,0.1413,0,3.2035,1
82.5936,2.9572,2.7546,0.1603,0,3.1608,1
82.6936,2.9442,2.8529,0.1864,0,3.1315,1
82.7936,2.9312,2.9758,0.1390,0,3.1167,1
82.8936,2.9183,2.8644,0.1442,0,3.0927,1
82.9936,2.9122,2.9551,0.1499,0,3.0796,1
83.0936,2.9182,3.0740,0.1559,0,3.0790,1
83.1936,2.9241,2.7819,0.1722,0,3.0508,1
83.2936,2.9301,2.9175,0.1479,0,3.0381,1
83.3936,2.9361,2.6102,0.1497,0,2.9974,1
83.4936,2.9421,2.6688,0.1709,0,2.9661,1
83.5936,2.9481,2.7995,0.1171,0,2.9502,1
83.6936,2.9541,2.8463,0.1676,0,2.9404,1
83.7936,2.9601,2.8531,0.1637,0,2.9320,1
83.8936,2.9661,2.8359,0.1633,0,2.9229,1
83.9936,2.9710,2.7976,0.1675,0,2.9110,1
84.0936,2.9741,2.8882,0.1573,0,2.9088,1
84.1936,2.9771,2.9426,0.1623,0,2.9120,1
84.2936,2.9801,2.9475,0.1634,0,2.9154,1
84.3936,2.9831,3.0725,0.1622,0,2.9304,1
84.4936,2.9862,3.0956,0.1589,0,2.9461,1
84.5936,2.9892,2.9049,0.1719,0,2.9422,1
84.6936,2.9922,2.8793,0.1709,0,2.9362,1
84.7936,2.9952,3.0047,0.1702,0,2.9427,1
84.8936,2.9983,3.0191,0.1615,0,2.9500,1
84.9936,3.0025,3.1185,0.1509,0,2.9660,1
85.0936,3.0085,2.9714,0.1545,0,2.9665,1
85.1936,3.0144,3.1426,0.1467,0,2.9833,1
85.2936,3.0203,3.1058,0.1532,0,2.9949,1
85.3936,3.0263,3.0449,0.1509,0,2.9997,1
85.4936,3.0322,3.0090,0.1549,0,3.0006,1
85.5936,3.0382,3.1517,0.1433,0,3.0150,1
85.6936,3.0441,3.1685,0.1374,0,3.0296,1
85.7936,3.0500,3.1918,0.1375,0,3.0450,1
85.8936,3.0560,2.9949,0.1494,0,3.0402,1
85.9936,3.0619,3.1213,0.1424,0,3.0480,1
86.0936,3.0680,3.1427,0.1559,0,3.0570,1
86.1936,3.0741,3.0610,0.1419,0,3.0574,1
86.2936,3.0801,3.1911,0.1450,0,3.0701,1
86.3936,3.0862,3.2954,0.1346,0,3.0915,1
86.4936,3.0922,3.2507,0.1399,0,3.1067,1
86.5936,3.0983,3.2011,0.1484,0,3.1157,1
86.6936,3.1043,3.1549,0.1318,0,3.1194,1
86.7936,3.1104,3.2115,0.1322,0,3.1281,1
86.8936,3.1164,3.2059,0.1347,0,3.1355,1
86.9936,3.1188,3.1735,0.1246,0,3.1392,1
87.0936,3.1158,3.2385,0.1286,0,3.1486,1
87.1936,3.1127,3.1926,0.1206,0,3.1528,1
87.2936,3.1097,3.2206,0.1265,0,3.1593,1
87.3936,3.1067,3.2120,0.1325,0,3.1643,1
87.4936,3.1037,3.1432,0.1329,0,3.1623,1
87.5936,3.1007,3.2252,0.1274,0,3.1683,1
87.6936,3.0977,3.2389,0.1352,0,3.1750,1
87.7936,3.0947,3.1483,0.1297,0,3.1724,1
87.8936,3.0917,3.1258,0.1439,0,3.1680,1
87.9936,3.0967,3.2572,0.1237,0,3.1765,1
88.0936,3.1117,3.2247,0.1384,0,3.1811,1
88.1936,3.1266,3.2543,0.1428,0,3.1881,1
88.2936,3.1416,3.2616,0.1334,0,3.1951,1
88.3936,3.1565,3.2988,0.1321,0,3.2049,1
88.4936,3.1715,3.4238,0.1361,0,3.2258,1
88.5936,3.1864,3.4632,0.1274,0,3.2484,1
88.6936,3.2013,3.4617,0.1326,0,3.2687,1
88.7936,3.2163,3.5291,0.1435,0,3.2934,1
88.8936,3.2312,3.5962,0.1446,0,3.3223,1
88.9936,3.2507,3.7637,0.1551,0,3.3643,1
89.0936,3.2765,3.6246,0.1440,0,3.3890,1
89.1936,3.3024,3.7232,0.1463,0,3.4208,1
89.2936,3.3282,3.6528,0.1496,0,3.4429,1
89.3936,3.3541,3.8402,0.1422,0,3.4807,1
89.4936,3.3799,3.7725,0.1492,0,3.5085,1
89.5936,3.4057,3.8495,0.1475,0,3.5409,1
89.6936,3.4316,3.8202,0.1357,0,3.5675,1
89.7936,3.4574,3.9070,0.1460,0,3.5998,1
89.8936,3.4833,3.8532,0.1336,0,3.6239,1
89.9936,3.5032,3.7976,0.1476,0,3.6405,1
90.0936,3.5121,3.7287,0.1488,0,3.6488,1
90.1936,3.5211,3.9789,0.1391,0,3.6803,1
90.2936,3.5301,3.9924,0.1271,0,3.7100,1
90.3936,3.5391,3.9745,0.1389,0,3.7351,1
90.4936,3.5480,3.8225,0.1359,0,3.7434,1
90.5936,3.5570,3.9732,0.1384,0,3.7653,1
90.6936,3.5660,3.8365,0.1365,0,3.7721,1
90.7936,3.5749,3.8851,0.1478,0,3.7828,1
90.8936,3.5839,3.7427,0.1380,0,3.7790,1
90.9936,3.5865,3.8670,0.1369,0,3.7874,1
91.0936,3.5754,3.8001,0.1345,0,3.7886,1
91.1936,3.5644,3.7696,0.1264,0,3.7868,1
91.2936,3.5534,3.5822,0.1182,0,3.7673,1
91.3936,3.5424,3.5719,0.1224,0,3.7487,1
91.4936,3.5314,3.7004,0.1192,0,3.7441,1
91.5936,3.5204,3.6386,0.1177,0,3.7341,1
91.6936,3.5094,3.5970,0.1217,0,3.7210,1
91.7936,3.4984,3.6427,0.1194,0,3.7136,1
91.8936,3.4874,3.5823,0.1183,0,3.7011,1
91.9936,3.4780,3.7136,0.1147,0,3.7023,1
92.0936,3.4720,3.5954,0.1132,0,3.6921,1
92.1936,3.4659,3.5926,0.1216,0,3.6826,1
92.2936,3.4599,3.6550,0.1186,0,3.6800,1
92.3936,3.4538,3.6285,0.1206,0,3.6751,1
92.4936,3.4477,3.5958,0.1251,0,3.6676,1
92.5936,3.4417,3.5228,0.1205,0,3.6538,1
92.6936,3.4356,3.6210,0.1161,0,3.6507,1
92.7936,3.4296,3.6471,0.1139,0,3.6503,1
92.8936,3.4235,3.5921,0.1203,0,3.6448,1
92.9936,3.4271,3.4662,0.1245,0,3.6278,1
93.0936,3.4441,3.6911,0.1142,0,3.6338,1
93.1936,3.4610,3.6592,0.1169,0,3.6362,1
93.2936,3.4780,3.6358,0.1184,0,3.6362,1
93.3936,3.4949,3.6055,0.1161,0,3.6333,1
93.4936,3.5119,3.7274,0.1150,0,3.6422,1
93.5936,3.5289,3.7139,0.1150,0,3.6491,1
93.6936,3.5458,3.7032,0.1124,0,3.6542,1
93.7936,3.5628,3.6391,0.1169,0,3.6528,1
93.8936,3.5797,3.7678,0.1065,0,3.6637,1
93.9936,3.5900,3.6635,0.1157,0,3.6637,1
94.0936,3.5900,3.6163,0.1170,0,3.6592,1
94.1936,3.5900,3.6021,0.1202,0,3.6538,1
94.2936,3.5900,3.6963,0.1079,0,3.6578,1
94.3936,3.5900,3.6585,0.1146,0,3.6579,1
94.4936,3.5900,3.6687,0.1057,0,3.6589,1
94.5936,3.5900,3.6745,0.1183,0,3.6604,1
94.6936,3.5900,3.6458,0.1085,0,3.6590,1
94.7936,3.5900,3.6144,0.1185,0,3.6548,1
94.8936,3.5900,3.6900,0.1068,0,3.6581,1
94.9936,3.5908,3.6828,0.1125,0,3.6605,1
95.0936,3.5928,3.6666,0.1041,0,3.6611,1
95.1936,3.5948,3.6033,0.1247,0,3.6556,1
95.2936,3.5968,3.6700,0.1125,0,3.6569,1
95.3936,3.5988,3.7135,0.1171,0,3.6623,1
95.4936,3.6007,3.7157,0.1024,0,3.6674,1
95.5936,3.6027,3.6268,0.1114,0,3.6635,1
95.6936,3.6047,3.7582,0.1077,0,3.6725,1
95.7936,3.6067,3.6477,0.1177,0,3.6702,1
95.8936,3.6087,3.6230,0.1062,0,3.6657,1
95.9936,3.6117,3.5835,0.1191,0,3.6579,1
96.0936,3.6167,3.6914,0.1102,0,3.6611,1
96.1936,3.6217,3.6992,0.1155,0,3.6647,1
96.2936,3.6267,3.6131,0.1114,0,3.6598,1
96.3936,3.6317,3.6059,0.1164,0,3.6547,1
96.4936,3.6367,3.7010,0.1137,0,3.6591,1
96.5936,3.6417,3.7310,0.1043,0,3.6659,1
96.6936,3.6467,3.6694,0.1066,0,3.6662,1
96.7936,3.6518,3.6982,0.1087,0,3.6693,1
96.8936,3.6568,3.6442,0.1224,0,3.6669,1
96.9936,3.6629,3.7115,0.1076,0,3.6711,1
97.0936,3.6709,3.7351,0.1077,0,3.6772,1
97.1936,3.6789,3.7758,0.1047,0,3.6866,1
97.2936,3.6870,3.7386,0.1071,0,3.6916,1
97.3936,3.6950,3.7083,0.1109,0,3.6931,1
97.4936,3.7031,3.7720,0.1063,0,3.7007,1
97.5936,3.7111,3.8209,0.0990,0,3.7121,1
97.6936,3.7192,3.8226,0.1025,0,3.7226,1
97.7936,3.7272,3.7868,0.1023,0,3.7287,1
97.8936,3.7353,3.7742,0.1078,0,3.7330,1
97.9936,3.7421,3.7663,0.1125,0,3.7362,1
98.0936,3.7470,3.7503,0.1113,0,3.7376,1
98.1936,3.7520,3.8132,0.1093,0,3.7447,1
98.2936,3.7570,3.8257,0.1016,0,3.7524,1
98.3936,3.7620,3.8169,0.1088,0,3.7586,1
98.4936,3.7670,3.7523,0.1126,0,3.7580,1
98.5936,3.7720,3.7333,0.1100,0,3.7556,1
98.6936,3.7769,3.8212,0.1037,0,3.7619,1
98.7936,3.7819,3.8325,0.1024,0,3.7686,1
98.8936,3.7869,3.8313,0.1089,0,3.7746,1
98.9936,3.7858,3.7671,0.1208,0,3.7738,1
99.0936,3.7749,3.8929,0.1051,0,3.7852,1
99.1936,3.7639,3.8643,0.1089,0,3.7927,1
99.2936,3.7530,3.9130,0.1043,0,3.8042,1
99.3936,3.7420,3.8730,0.1021,0,3.8107,1
99.4936,3.7311,3.8058,0.1083,0,3.8102,1
99.5936,3.7201,3.6693,0.1155,0,3.7968,1
99.6936,3.7092,3.6811,0.1178,0,3.7858,1
99.7936,3.6982,3.8048,0.1138,0,3.7876,1
99.8936,3.6873,3.8390,0.1028,0,3.7925,1
99.9936,3.6753,3.7718,0.1103,0,3.7905,1
100.0936,3.6613,3.8220,0.1088,0,3.7935,1
100.1936,3.6473,3.8298,0.1100,0,3.7970,1
100.2936,3.6333,3.8287,0.1145,0,3.8000,1
100.3936,3.6193,3.7116,0.1137,0,3.7916,1
100.4936,3.6053,3.8506,0.1068,0,3.7972,1
100.5936,3.5913,3.7322,0.1120,0,3.7910,1
100.6936,3.5773,3.7361,0.1205,0,3.7858,1
100.7936,3.5633,3.7450,0.1182,0,3.7819,1
100.8936,3.5493,3.8279,0.1174,0,3.7863,1
100.9936,3.5424,3.6813,0.1100,0,3.7763,1
101.0936,3.5494,3.4946,0.1508,0,3.7495,1
101.1936,3.5565,3.2469,0.1562,0,3.7017,1
101.2936,3.5636,3.4189,0.1599,0,3.6748,1
101.3936,3.5707,3.3538,0.1402,0,3.6442,1
101.4936,3.5777,3.3979,0.1560,0,3.6208,1
101.5936,3.5848,3.3913,0.1462,0,3.5989,1
101.6936,3.5919,3.4763,0.1548,0,3.5873,1
101.7936,3.5989,3.3926,0.1436,0,3.5687,1
101.8936,3.6060,3.4029,0.1619,0,3.5530,1
101.9936,3.6113,3.3132,0.1564,0,3.5302,1
102.0936,3.6143,3.5016,0.1536,0,3.5274,1
102.1936,3.6173,3.3556,0.1426,0,3.5111,1
102.2936,3.6203,3.3964,0.1713,0,3.5002,1
102.3936,3.6233,3.4749,0.1488,0,3.4978,1
102.4936,3.6262,3.4978,0.1784,0,3.4978,1
102.5936,3.6292,3.5406,0.1457,0,3.5018,1
102.6936,3.6322,3.4582,0.1768,0,3.4977,1
102.7936,3.6352,3.4115,0.1714,0,3.4895,1
102.8936,3.6382,3.5224,0.1911,0,3.4926,1
102.9936,3.6416,3.4799,0.1529,0,3.4914,1
103.0936,3.6456,3.5285,0.1713,0,3.4950,1
103.1936,3.6495,3.5857,0.1422,0,3.5036,1
103.2936,3.6535,3.6998,0.1532,0,3.5223,1
103.3936,3.6575,3.6165,0.1365,0,3.5312,1
103.4936,3.6615,3.7337,0.1382,0,3.5505,1
103.5936,3.6655,3.7009,0.1334,0,3.5648,1
103.6936,3.6695,3.8340,0.1341,0,3.5904,1
103.7936,3.6735,3.8251,0.1155,0,3.6128,1
103.8936,3.6775,3.7740,0.1312,0,3.6281,1
103.9936,3.6734,3.7196,0.1252,0,3.6368,1
104.0936,3.6555,3.7331,0.1334,0,3.6460,1
104.1936,3.6375,3.7226,0.1178,0,3.6533,1
104.2936,3.6196,3.7667,0.1247,0,3.6641,1
104.3936,3.6016,3.6534,0.1308,0,3.6630,1
104.4936,3.5836,3.6425,0.1393,0,3.6611,1
104.5936,3.5657,3.6850,0.1182,0,3.6634,1
104.6936,3.5477,3.5346,0.1411,0,3.6511,1
104.7936,3.5298,3.6322,0.1203,0,3.6493,1
104.8936,3.5118,3.5533,0.1341,0,3.6402,1
104.9936,3.4962,3.5384,0.1225,0,3.6305,1
105.0936,3.4851,3.4371,0.1329,0,3.6121,1
105.1936,3.4740,3.3935,0.1364,0,3.5913,1
105.2936,3.4629,3.5320,0.1257,0,3.5856,1
105.3936,3.4518,3.4696,0.1194,0,3.5746,1
105.4936,3.4407,3.4076,0.1208,0,3.5587,1
105.5936,3.4296,3.4234,0.1391,0,3.5458,1
105.6936,3.4184,3.3178,0.1312,0,3.5241,1
105.7936,3.4073,3.4034,0.1251,0,3.5126,1
105.8936,3.3962,3.4162,0.1238,0,3.5035,1
105.9936,3.3909,3.4348,0.1344,0,3.4969,1
106.0936,3.3928,3.4225,0.1236,0,3.4898,1
106.1936,3.3948,3.3827,0.1294,0,3.4796,1
106.2936,3.3968,3.2607,0.1320,0,3.4588,1
106.3936,3.3988,3.4435,0.1270,0,3.4574,1
106.4936,3.4008,3.2936,0.1308,0,3.4418,1
106.5936,3.4027,3.3567,0.1271,0,3.4337,1
106.6936,3.4047,3.3827,0.1321,0,3.4288,1
106.7936,3.4067,3.3128,0.1357,0,3.4178,1
106.8936,3.4087,3.4362,0.1246,0,3.4195,1
106.9936,3.4033,3.4087,0.1323,0,3.4185,1
107.0936,3.3832,3.3272,0.1289,0,3.4098,1
107.1936,3.3631,3.3582,0.1386,0,3.4049,1
107.2936,3.3430,3.3068,0.1388,0,3.3956,1
107.3936,3.3228,3.3312,0.1314,0,3.3894,1
107.4936,3.3027,3.2732,0.1427,0,3.3784,1
107.5936,3.2826,3.3258,0.1374,0,3.3734,1
107.6936,3.2625,3.2739,0.1350,0,3.3639,1
107.7936,3.2424,3.2954,0.1384,0,3.3574,1
107.8936,3.2222,3.2772,0.1372,0,3.3498,1
107.9936,3.2092,3.2683,0.1340,0,3.3420,1
108.0936,3.2072,3.2948,0.1450,0,3.3375,1
108.1936,3.2052,3.3352,0.1472,0,3.3373,1
108.2936,3.2032,3.3379,0.1584,0,3.3374,1
108.3936,3.2012,3.2750,0.1569,0,3.3314,1
108.4936,3.1992,3.3321,0.1575,0,3.3315,1
108.5936,3.1972,3.3550,0.1537,0,3.3337,1
108.6936,3.1952,3.3595,0.1467,0,3.3362,1
108.7936,3.1932,3.2924,0.1552,0,3.3320,1
108.8936,3.1911,3.3343,0.1642,0,3.3322,1
108.9936,3.2037,3.3671,0.1484,0,3.3355,1
109.0936,3.2357,3.3768,0.1574,0,3.3395,1
109.1936,3.2677,3.3142,0.1610,0,3.3371,1
109.2936,3.2997,3.2238,0.1668,0,3.3263,1
109.3936,3.3317,3.3814,0.1600,0,3.3315,1
109.4936,3.3637,3.3777,0.1417,0,3.3359,1
109.5936,3.3957,3.2490,0.1546,0,3.3276,1
109.6936,3.4277,3.3028,0.1573,0,3.3253,1
109.7936,3.4597,3.3669,0.1512,0,3.3292,1
109.8936,3.4917,3.4435,0.1427,0,3.3401,1
109.9936,3.5058,3.4291,0.1560,0,3.3486,1
110.0936,3.4958,3.3891,0.1548,0,3.3524,1
110.1936,3.4859,3.4482,0.1602,0,3.3616,1
110.2936,3.4759,3.3823,0.1629,0,3.3635,1
110.3936,3.4660,3.2565,0.1711,0,3.3534,1
110.4936,3.4560,3.3901,0.1635,0,3.3568,1
110.5936,3.4461,3.3685,0.1437,0,3.3580,1
110.6936,3.4361,3.3679,0.1372,0,3.3589,1
110.7936,3.4262,3.3812,0.1394,0,3.3610,1
