t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,1,12,38.5,33.5,-527.3798828125,0.2985000014305115,16,0.0,0.0,1.57542E9,0,503634350699679,16399,-53.66,C
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,1,14,38.7,33.7,639.8588256835938,1.1874604225158691,16,0.0,0.0,1.57542E9,0,503634343071271,16399,-53.66,C
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,1,17,40.0,35.0,346.7464294433594,3.469595193862915,16,0.0,0.0,1.57542E9,0,503634343051541,16399,-53.66,C
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,1,19,38.0,33.0,216.05490112304688,0.03219833970069885,16,0.0,0.0,1.57542E9,0,503634352665495,16399,-53.66,C
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,1,21,40.3,35.3,-581.63818359375,1.7494522333145142,16,0.0,0.0,1.57542E9,0,503634348928529,16399,-53.66,C
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,1,22,35.1,30.1,470.4075927734375,7.463948726654053,16,0.0,0.0,1.57542E9,0,503634347847429,16399,-53.66,C
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,1,24,36.9,31.9,397.7745361328125,6.319582939147949,16,0.0,0.0,1.57542E9,0,503634348279311,16399,-53.66,C
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,4,194,42.0,37.0,-178.9122772216797,0.029705490916967392,16,0.0,0.0,1.57542E9,0,503634292842384,16399,-53.66,C
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,4,195,35.4,30.4,58.144752502441406,1.758138656616211,16,0.0,0.0,1.57542E9,0,503634285600655,16399,-53.66,C
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,3,9,41.9,37.9,394.3182067871094,0.019138619303703308,16,0.0,0.0,1.600875E9,0,82416359218217,49359,-55.75,C
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,3,16,27.1,23.1,801.3653564453125,0.6859999895095825,16,0.0,0.0,1.6014374E9,0,82416345310732,49359,-55.75,C
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,3,11,33.3,29.299999999999997,-777.2813110351562,2.295802593231201,16,0.0,0.0,1.602E9,0,82416345247646,49359,-55.75,C
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,3,20,35.8,31.799999999999997,141.3691864013672,1.7077922821044922,16,0.0,0.0,1.603125E9,0,82416358618283,49359,-55.75,C
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,3,19,25.7,21.7,578.1008911132812,0.796999990940094,16,0.0,0.0,1.6036876E9,0,82416351181371,49359,-55.75,C
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,3,21,33.5,29.5,-329.8183288574219,4.5246195793151855,16,0.0,0.0,1.60425E9,0,82416352732319,49359,-55.75,C
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,3,4,25.4,21.4,-390.5075378417969,0.8104999661445618,16,0.0,0.0,1.605375E9,0,82416342977779,49359,-55.75,C
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,42,32.9,28.599999999999998,-245.23483276367188,1.7637946605682373,16,0.0,0.0,1.561098E9,0,503620336808007,16399,-59.64,I
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,38,43.5,39.2,301.06207275390625,0.034822285175323486,16,0.0,0.0,1.561098E9,0,503620348293895,16399,-59.64,I
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,37,33.5,29.2,-292.9470520019531,5.810222148895264,16,0.0,0.0,1.561098E9,0,503620346505548,16399,-59.64,I
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,33,39.2,34.900000000000006,-457.7245178222656,0.025453224778175354,16,0.0,0.0,1.561098E9,0,503620336607736,16399,-59.64,I
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,28,36.9,32.6,-106.53337860107422,1.7644217014312744,16,0.0,0.0,1.561098E9,0,503620350048644,16399,-59.64,I
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,27,30.7,26.4,-374.3282165527344,7.577535629272461,16,0.0,0.0,1.561098E9,0,503620340857888,16399,-59.64,I
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,25,34.8,30.499999999999996,615.54736328125,2.9306750297546387,16,0.0,0.0,1.561098E9,0,503620342066661,16399,-59.64,I
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,23,41.0,36.7,287.6625061035156,0.03324337676167488,16,0.0,0.0,1.561098E9,0,503620350315349,16399,-59.64,I
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,14,35.2,30.900000000000002,-81.72718811035156,1.758938193321228,16,0.0,0.0,1.561098E9,0,503620335456567,16399,-59.64,I
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,13,38.1,33.800000000000004,136.08941650390625,0.6128782033920288,16,0.0,0.0,1.561098E9,0,503620349790439,16399,-59.64,I
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,9,37.9,33.6,-371.4727478027344,1.1814967393875122,16,0.0,0.0,1.561098E9,0,503620294790497,16399,-59.64,I
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,8,43.0,38.7,19.989953994750977,0.021840790286660194,16,0.0,0.0,1.561098E9,0,503620297148471,16399,-59.64,I
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,6,38.3,34.0,-324.394775390625,0.6000717282295227,16,0.0,0.0,1.561098E9,0,503620297992134,16399,-59.64,I
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,3,32.3,27.999999999999996,-13.404356956481934,1.829800009727478,16,0.0,0.0,1.561098E9,0,503620298309398,16399,-59.64,I
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,2,40.3,36.0,-10.293091773986816,1.2417324781417847,16,0.0,0.0,1.561098E9,0,503620301571109,16399,-59.64,I
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,1,44.3,40.0,-6.132217884063721,0.02608276903629303,16,0.0,0.0,1.561098E9,0,503620290984803,16399,-59.64,I
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,6,2,34.8,30.499999999999996,175.48231506347656,0.06501469016075134,16,0.0,0.0,1.57542E9,0,503634344166474,23567,-57.31,C
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,6,15,28.5,24.2,-419.59698486328125,10.801969528198242,16,0.0,0.0,1.57542E9,0,503634340106817,23567,-57.31,C
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,6,18,30.2,25.9,-509.4637145996094,0.5684999823570251,16,0.0,0.0,1.57542E9,0,503634358199290,23567,-57.31,C
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,6,25,31.2,26.9,438.0827331542969,0.0776054859161377,16,0.0,0.0,1.57542E9,0,503634330269534,23567,-57.31,C
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,6,30,35.2,30.900000000000002,-263.3948669433594,2.362966775894165,16,0.0,0.0,1.57542E9,0,503634343184766,23567,-57.31,C
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,6,34,34.4,30.099999999999998,38.97348403930664,0.8324987888336182,16,0.0,0.0,1.57542E9,0,503634346540620,23567,-57.31,C
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,6,36,31.0,26.7,459.2829284667969,1.6050736904144287,16,0.0,0.0,1.57542E9,0,503634337695756,23567,-57.31,C
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,1,6,38.0,33.0,398.8428955078125,0.029969949275255203,16,0.0,0.0,1.17645E9,0,503634353611735,81935,-40.56,Q
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,1,11,28.1,23.1,-47.43963623046875,0.8076691627502441,16,0.0,0.0,1.17645E9,0,503634356295262,81935,-40.56,Q
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,1,14,35.0,30.0,639.59326171875,2.3121936321258545,16,0.0,0.0,1.17645E9,0,503634343071277,81935,-40.56,Q
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,1,21,32.5,27.5,-581.3058471679688,1.5620135068893433,16,0.0,0.0,1.17645E9,0,503634348928522,81935,-40.56,Q
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,1,24,32.0,27.0,398.4658203125,0.03304531052708626,16,0.0,0.0,1.17645E9,0,503634348279290,81935,-40.56,Q
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,4,194,36.4,31.4,-178.95889282226562,0.030737917870283127,16,0.0,0.0,1.17645E9,0,503634292842380,16399,-40.56,Q
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,4,195,33.7,28.700000000000003,58.01761245727539,0.02561478689312935,16,0.0,0.0,1.17645E9,0,503634285600644,16399,-40.56,Q
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,6,2,36.6,31.3,175.49444580078125,0.01873791590332985,16,0.0,0.0,1.17645E9,0,503634344166470,81935,-40.56,Q
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,6,15,26.8,21.5,-418.18560791015625,2.323824167251587,16,0.0,0.0,1.17645E9,0,503634340106800,81935,-40.56,Q
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,6,18,37.1,31.8,-509.1773376464844,0.039737917482852936,16,0.0,0.0,1.17645E9,0,503634358199296,81935,-40.56,Q
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,6,25,23.3,18.0,437.8200378417969,0.9465000033378601,16,0.0,0.0,1.17645E9,0,503634330269525,81935,-40.56,Q
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,6,30,29.4,24.099999999999998,-263.73907470703125,4.6514129638671875,16,0.0,0.0,1.17645E9,0,503634343184761,81935,-40.56,Q
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,6,34,24.7,19.4,39.14324951171875,2.4373037815093994,16,0.0,0.0,1.17645E9,0,503634346540611,81935,-40.56,Q
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,6,36,29.2,23.9,459.3027038574219,0.8091691732406616,16,0.0,0.0,1.17645E9,0,503634337695749,81935,-40.56,Q
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,23,33.7,29.200000000000003,287.418212890625,6.176847457885742,16,0.0,0.0,1.17645E9,0,503620350315358,16399,-40.56,Q
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,25,26.7,22.2,614.8442993164062,5.406045913696289,16,0.0,0.0,1.17645E9,0,503620342066663,16399,-40.56,Q
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,27,24.3,19.8,-375.2980041503906,0.8614999651908875,16,0.0,0.0,1.17645E9,0,503620340857816,16399,-40.56,Q
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,28,29.2,24.7,-106.48301696777344,0.06209547817707062,16,0.0,0.0,1.17645E9,0,503620350048636,16399,-40.56,Q
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,33,34.2,29.700000000000003,-457.650146484375,0.09997423738241196,16,0.0,0.0,1.17645E9,0,503620336607638,16399,-40.56,Q
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,37,29.6,25.1,-293.3275146484375,0.07852034270763397,16,0.0,0.0,1.17645E9,0,503620346505522,16399,-40.56,Q
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,38,29.0,24.5,301.43035888671875,4.688912868499756,16,0.0,0.0,1.17645E9,0,503620348293868,16399,-40.56,Q
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,42,28.0,23.5,-243.28179931640625,3.1611216068267822,16,0.0,0.0,1.17645E9,0,503620336807964,16399,-40.56,Q
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,23,40.3,33.3,287.7079162597656,0.08319834619760513,16,0.0,0.0,1.57542E9,0,503620350315366,16399,-57.31,P
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,25,34.4,27.4,615.9030151367188,2.377619504928589,16,0.0,0.0,1.57542E9,0,503620342066672,16399,-57.31,P
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,27,29.7,22.7,-375.5040283203125,2.3750762939453125,16,0.0,0.0,1.57542E9,0,503620340857872,16399,-57.31,P
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,28,36.5,29.5,-106.40475463867188,1.229070782661438,16,0.0,0.0,1.57542E9,0,503620350048668,16399,-57.31,P
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,33,40.6,33.6,-457.7327880859375,0.011198337189853191,16,0.0,0.0,1.57542E9,0,503620336607747,16399,-57.31,P
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,37,35.7,28.700000000000003,-293.308837890625,6.9184794425964355,16,0.0,0.0,1.57542E9,0,503620346505553,16399,-57.31,P
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,38,44.2,37.2,300.9952087402344,0.06270549446344376,16,0.0,0.0,1.57542E9,0,503620348293906,16399,-57.31,P
21670173955398,21595463000000,-1472565238961364923,-0.4473705291748047,-0.6042504779983194,26,18,0.0,14.683571862406097,9.678792423456676,5,42,34.4,27.4,-244.98428344726562,2.3536195755004883,16,0.0,0.0,1.57542E9,0,503620336808025,16399,-57.31,P
21671179249877,21596463000000,-1472565238961364922,-0.7619171142578125,-0.8728994758657699,26,18,0.0,14.624631148763001,9.621170499729683,1,5,35.3,30.299999999999997,-689.6210327148438,1.1947575807571411,16,0.0,0.0,1.57542E9,0,503635340858483,16399,-53.55,C
21671179249877,21596463000000,-1472565238961364922,-0.7619171142578125,-0.8728994758657699,26,18,0.0,14.624631148763001,9.621170499729683,1,6,37.9,32.9,398.9104309082031,1.744140625,16,0.0,0.0,1.57542E9,0,503635353610423,16399,-53.55,C
21671179249877,21596463000000,-1472565238961364922,-0.7619171142578125,-0.8728994758657699,26,18,0.0,14.624631148763001,9.621170499729683,1,11,38.8,33.8,-47.57212448120117,0.026198336854577065,16,0.0,0.0,1.57542E9,0,503635356295441,16399,-53.55,C
21671179249877,21596463000000,-1472565238961364922,-0.7619171142578125,-0.8728994758657699,26,18,0.0,14.624631148763001,9.621170499729683,1,12,37.4,32.4,-526.93212890625,1.748640537261963,16,0.0,0.0,1.57542E9,0,503635350701437,16399,-53.55,C
21671179249877,21596463000000,-1472565238961364922,-0.7619171142578125,-0.8728994758657699,26,18,0.0,14.624631148763001,9.621170499729683,1,14,33.2,28.200000000000003,639.5224609375,3.4800803661346436,16,0.0,0.0,1.57542E9,0,503635343069156,16399,-53.55,C
21671179249877,21596463000000,-1472565238961364922,-0.7619171142578125,-0.8728994758657699,26,18,0.0,14.624631148763001,9.621170499729683,1,17,43.5,38.5,346.5362243652344,0.04280587285757065,16,0.0,0.0,1.57542E9,0,503635343050391,16399,-53.55,C
21671179249877,21596463000000,-1472565238961364922,-0.7619171142578125,-0.8728994758657699,26,18,0.0,14.624631148763001,9.621170499729683,1,19,39.3,34.3,215.93446350097656,0.03139910474419594,16,0.0,0.0,1.57542E9,0,503635352664777,16399,-53.55,C
