t_ns,gx,gy,gz,accuracy
21649550910206,-0.07925971,0.17944153,-0.14401138,3
21649553289165,-0.03405571,0.1660025,-0.14034618,3
21649555668175,-0.04138609,0.19532402,-0.14889829,3
21649558047186,0.022143848,0.14767656,-0.10002911,3
21649560426144,0.0050396346,0.10980295,-0.091477,3
21649562805154,-0.0059559317,0.09269873,-0.0707076,3
21649565184061,-0.021838415,0.08536835,-0.058490302,3
21649567563123,-0.030390523,0.108581215,-0.069485866,3
21649569942134,-0.07925971,0.12935062,-0.08781181,3
21649572321092,-0.0108428495,0.15867212,-0.09269873,3
21649574700102,-0.023060145,0.17333288,-0.10980295,3
21649577079061,-0.049938194,0.18921536,-0.12202024,3
21649579458071,-0.047494736,0.17699806,-0.11835505,3
21649581837081,-0.007177661,0.13423753,-0.102472566,3
21649584216040,-0.076816246,0.09269873,-0.09636392,3
21649586595050,-0.11957678,0.09392046,-0.07315106,3
21649588974009,-0.08659008,0.054825112,-0.053603385,3
21649591353019,-0.10491603,0.021838415,-0.048716467,3
21649593732029,-0.03527744,0.069485866,-0.04138609,3
21649596110988,-0.018173227,0.10002911,-0.053603385,3
21649598489998,-0.03527744,0.09758565,-0.062155493,3
21649600869009,-0.045051277,0.1244637,-0.06582068,3
21649603247967,-0.07925971,0.11835505,-0.054825112,3
21649605626977,-0.1244637,0.13790272,-0.07315106,3
21649608005936,-0.06459895,0.12690715,-0.062155493,3
21649610384946,0.011148282,0.108581215,-0.054825112,3
21649612763956,0.0050396346,0.114689864,-0.069485866,3
21649615142915,0.10644319,0.10613775,-0.04138609,3
21649617521925,0.0074830935,0.0377209,-0.03405571,3
21649619900884,-0.018173227,0.04016436,-0.029168794,3
21649622279894,-0.020616686,0.0010690134,-0.0059559317,3
21649624658904,-0.027947064,-0.04046979,-0.008399391,3
21649627037863,0.027030766,-0.04291325,-0.0108428495,3
21649629416873,0.16019928,-0.064904384,0.009926553,3
21649631795831,0.14309508,-0.0697913,-0.023060145,3
21649634174842,0.07467822,-0.04657844,-0.051159926,3
21649636553852,0.05146536,-0.052687086,-0.04138609,3
21649638932811,-0.03161225,-0.01725693,-0.08536835,3
21649641311821,-0.008399391,-0.0050396346,-0.089033544,3
21649643690779,0.0368046,0.054825112,-0.1122464,3
21649646069790,0.06734784,0.069485866,-0.12935062,3
21649648448800,0.0074830935,0.07925971,-0.16478078,3
21649650827759,0.020922119,0.053603385,-0.14401138,3
21649653206769,-0.062155493,0.012064579,-0.14401138,3
21649655585779,-0.10002911,-0.056352276,-0.12202024,3
21649657964738,-0.06093376,-0.11499529,-0.082924895,3
21649660343748,-0.057268575,-0.13332124,-0.07315106,3
21649662722706,-0.10491603,-0.14309508,-0.07925971,3
21649665101717,-0.16111559,-0.108886644,-0.09636392,3
21649667480727,-0.13668099,-0.11133011,-0.08414663,3
21649669859686,-0.15500695,-0.09789108,-0.10002911,3
21649672238696,-0.07192933,-0.060017463,-0.08170316,3
21649674617654,-0.11346813,-0.058795735,-0.091477,3
21649676996665,-0.1036943,-0.022143848,-0.115911596,3
21649679375675,-0.102472566,0.013286309,-0.13179408,3
21649681754634,-0.09758565,0.021838415,-0.1574504,3
21649684133644,-0.06704241,-0.009926553,-0.14645483,3
21649686512602,0.04780017,-0.031917684,-0.10980295,3
21649688891613,0.07101303,-0.09789108,-0.095142186,3
21649691270623,0.091782436,-0.117438756,-0.08781181,3
21649693649581,0.110108376,-0.15286891,-0.045051277,3
21649696028592,0.091782436,-0.19685118,-0.03894263,3
21649698407550,0.060017463,-0.2603811,-0.023060145,3
21649700786561,0.19562945,-0.24816382,0.013591741,3
21649703165571,0.17730351,-0.2677115,-0.0010690134,3
21649705544529,0.21151192,-0.23472479,-0.023060145,3
21649707923540,0.22495095,-0.19562945,-0.020616686,3
21649710302498,0.12965605,-0.12232567,-0.08536835,3
21649712681509,0.090560704,-0.016035201,-0.15256348,3
21649715060519,0.14309508,0.019394957,-0.14278965,3
21649717439373,0.16997312,0.048716467,-0.1660025,3
21649719818488,0.08567379,0.024281874,-0.16478078,3
21649722197498,0.27137667,0.030390523,-0.10613775,3
21649724576456,0.12110394,-0.0697913,-0.09636392,3
21649726955467,0.10766492,-0.033139415,-0.108581215,3
21649729334425,0.12721258,-0.0490219,-0.09025527,3
21649731713436,0.11255184,-0.022143848,-0.12202024,3
21649734092446,0.011148282,-0.012370012,-0.13790272,3
21649736471404,-0.03649917,-0.016035201,-0.11957678,3
21649738850415,-0.008399391,-0.020922119,-0.1122464,3
21649741229373,-0.023060145,-0.060017463,-0.11346813,3
21649743608384,-0.03405571,-0.08811724,-0.09880738,3
21649745987342,-0.1036943,-0.07223476,-0.12812889,3
21649748366352,-0.089033544,-0.10522146,-0.12690715,3
21649750745363,-0.18432845,-0.11988221,-0.14034618,3
21649753124373,-0.19776747,-0.13942988,-0.108581215,3
21649755503331,-0.11713332,-0.15531237,-0.08414663,3
21649757882342,-0.1244637,-0.17119485,-0.09392046,3
21649760261300,-0.09758565,-0.12232567,-0.10613775,3
21649762640259,-0.09758565,-0.12232567,-0.10613775,3
21649765019321,-0.091477,-0.123547405,-0.12202024,3
21649767398279,-0.18432845,-0.08689552,-0.15500695,3
21649769777290,-0.115911596,-0.025809037,-0.14645483,3
21649772156248,-0.0059559317,-0.07223476,-0.13179408,3
21649774535259,0.08078687,-0.07589995,-0.12690715,3
21649776914269,0.04780017,-0.10766492,-0.082924895,3
21649779293227,0.06856957,-0.13698642,-0.056046844,3
21649781672238,-0.042607818,-0.14187334,-0.08170316,3
21649784051196,-0.054825112,-0.10033454,-0.075594515,3
21649786430206,0.041691523,-0.08567379,-0.07315106,3
21649788809217,0.07956514,-0.061239194,-0.11102467,3
21649791188175,0.13820815,-0.033139415,-0.10613775,3
21649793567186,0.083230324,-0.044134982,-0.095142186,3
21649795946144,-0.027947064,-0.07101303,-0.10002911,3
21649798325154,-0.049938194,-0.090560704,-0.07925971,3
21649800704165,-0.014508039,-0.15897755,-0.048716467,3
21649803083123,0.011148282,-0.15531237,-0.07437278,3
21649805462134,0.13698642,-0.14553854,-0.052381653,3
21649807841144,0.24083345,-0.17852524,-0.03527744,3
21649810220102,0.15409064,-0.17486005,-0.07192933,3
21649812599113,0.10644319,-0.10399973,-0.07437278,3
21649814978071,0.07467822,-0.11988221,-0.06582068,3
21649817357081,0.022143848,-0.117438756,-0.1122464,3
21649819736092,0.0490219,-0.060017463,-0.11102467,3
21649822115050,0.12110394,-0.090560704,-0.06826414,3
21649824494061,0.09789108,-0.07467822,-0.1122464,3
21649826873019,0.09300416,-0.031917684,-0.11957678,3
21649829252029,0.053908817,-0.117438756,-0.06826414,3
21649831631040,-0.007177661,-0.16386448,-0.06459895,3
21649834009998,-0.013286309,-0.18585561,-0.042607818,3
21649836389009,-0.03649917,-0.2554942,-0.013286309,3
21649838767967,-0.06582068,-0.2933678,-0.03405571,3
21649841146977,-0.013286309,-0.27748534,-0.032833982,3
21649843525988,0.030695954,-0.24205516,-0.042607818,3
21649845904894,0.0490219,-0.20906848,-0.08536835,3
21649848283956,0.12232567,-0.16142102,-0.07925971,3
21649850662915,0.090560704,-0.15286891,-0.058490302,3
21649853041925,-0.049938194,-0.117438756,-0.12079851,3
21649855420936,-0.076816246,-0.13087778,-0.11835505,3
21649857799894,0.006261364,-0.10644319,-0.10980295,3
21649860178904,0.04291325,-0.07223476,-0.16233732,3
21649862557863,0.251829,-0.057574004,-0.14401138,3
21649864936873,0.33001968,-0.09789108,-0.1036943,3
21649867315884,0.25060728,-0.18952079,-0.082924895,3
21649869694842,0.10766492,-0.33001968,-0.03405571,3
21649872073852,0.025809037,-0.38011062,0.023365578,3
21649874452811,-0.016951498,-0.432645,0.04535671,3
21649876831821,0.08567379,-0.46929687,0.057574004,3
21649879210831,0.23716825,-0.4253146,0.06856957,3
21649881589790,0.20418155,-0.34101525,0.028252495,3
21649883968800,0.21517712,-0.31658068,0.008704823,3
21649886347811,0.12599087,-0.27259842,-0.030390523,3
21649888726717,0.0050396346,-0.22983788,-0.052381653,3
21649891105779,-0.0108428495,-0.19807291,-0.076816246,3
21649893484738,0.057574004,-0.17363831,-0.10980295,3
21649895863748,0.11255184,-0.12721258,-0.14034618,3
21649898242706,0.19440772,-0.09300416,-0.14278965,3
21649900621717,0.13698642,-0.07467822,-0.15500695,3
21649903000727,0.07834341,-0.110108376,-0.13423753,3
21649905379686,0.06734784,-0.13820815,-0.10980295,3
21649907758696,0.0368046,-0.16997312,-0.09025527,3
21649910137706,0.01725693,-0.20173809,-0.07803798,3
21649912516665,0.09789108,-0.21884231,-0.058490302,3
21649914895675,0.117438756,-0.27504188,-0.049938194,3
21649917274634,0.10522146,-0.26160285,-0.06826414,3
21649919653644,0.07956514,-0.2921461,-0.048716467,3
21649922032654,0.053908817,-0.31902415,-0.045051277,3
21649924411613,0.020922119,-0.310472,-0.049938194,3
21649926790727,0.052687086,-0.33735007,-0.023060145,3
21649929169581,0.027030766,-0.31902415,-0.03527744,3
21649931548592,0.064904384,-0.27259842,-0.048716467,3
21649933927602,0.08078687,-0.2848157,-0.054825112,3
21649936306561,0.083230324,-0.2921461,-0.048716467,3
21649938685571,0.033139415,-0.27992877,-0.04382955,3
21649941064529,-0.0059559317,-0.310472,-0.020616686,3
21649943443540,0.023365578,-0.31902415,-0.019394957,3
21649945822550,-0.019394957,-0.2603811,-0.062155493,3
21649948201509,0.062460925,-0.25305074,-0.051159926,3
21649950580519,0.08567379,-0.20906848,-0.08536835,3
21649952959477,0.077121675,-0.16875139,-0.11102467,3
21649955338488,0.11255184,-0.1565341,-0.101250835,3
21649957717498,0.061239194,-0.16264275,-0.10980295,3
21649960096456,0.04657844,-0.11377356,-0.12568542,3
21649962475467,0.07956514,-0.15897755,-0.10002911,3
21649964854425,0.13332124,-0.14065161,-0.12324197,3
21649967233436,0.116217025,-0.17486005,-0.11346813,3
21649969612446,0.16142102,-0.21762058,-0.07315106,3
21649971991404,0.11377356,-0.24572036,-0.07925971,3
21649974370415,0.110108376,-0.2933678,-0.057268575,3
21649976749373,0.14309508,-0.35567603,-0.002290743,3
21649979128384,0.1565341,-0.40210176,0.025809037,3
21649981507394,0.18952079,-0.45585784,0.033139415,3
21649983886352,0.21639885,-0.48029244,0.0490219,3
21649986265363,0.14798199,-0.39843655,-0.0010690134,3
21649988644269,0.11866048,-0.3996583,-0.015729768,3
21649991023331,0.11866048,-0.41920596,-0.020616686,3
21649993402342,0.11377356,-0.32879797,-0.046273008,3
21649995781300,0.13209951,-0.29947644,-0.053603385,3
21649998160311,0.13698642,-0.23594652,-0.09392046,3
21650000539269,0.10155627,-0.19685118,-0.09880738,3
21650002918279,0.056352276,-0.15164718,-0.095142186,3
21650005297290,-0.020616686,-0.15164718,-0.09269873,3
21650007676248,-0.00962112,-0.13942988,-0.091477,3
21650010055259,-0.04138609,-0.16875139,-0.0707076,3
21650012434217,-0.08781181,-0.12843432,-0.08170316,3
21650014813227,-0.046273008,-0.17730351,-0.057268575,3
21650017192238,-0.054825112,-0.20295982,-0.06459895,3
21650019571196,0.023365578,-0.13820815,-0.07192933,3
21650021950206,-0.029168794,-0.22617269,-0.06582068,3
21650024329217,0.044134982,-0.12599087,-0.09880738,3
21650026708175,-0.10491603,-0.17363831,-0.091477,3
21650029087186,-0.076816246,-0.14676027,-0.09880738,3
21650031466144,-0.095142186,-0.18096869,-0.08536835,3
21650033845154,1.527162E-4,-0.15286891,-0.09392046,3
21650036224165,0.031917684,-0.19807291,-0.07803798,3
21650038603123,0.07589995,-0.20173809,-0.056046844,3
21650040982134,0.0697913,-0.25427246,-0.029168794,3
21650043361092,0.056352276,-0.27748534,-0.020616686,3
21650045740102,0.011148282,-0.2848157,-0.0108428495,3
21650048119061,0.01725693,-0.28970262,-0.0059559317,3
21650050498071,0.027030766,-0.310472,-0.0010690134,3
21650052877081,0.12599087,-0.29581127,0.014813471,3
21650055256040,0.14187334,-0.26648977,0.0074830935,3
21650057635050,0.16386448,-0.23594652,-0.0035124724,3
21650060014009,0.19074252,-0.16875139,-0.030390523,3
21650062393019,0.14553854,-0.11499529,-0.059712034,3
21650064772029,0.08078687,-0.04046979,-0.10491603,3
21650067150988,0.090560704,0.00962112,-0.10491603,3
21650069529998,0.10033454,-0.0025961753,-0.09880738,3
21650071909009,0.11866048,0.025503604,-0.11102467,3
21650074287967,0.123547405,0.018173227,-0.07925971,3
21650076666977,0.16264275,0.029168794,-0.08170316,3
21650079045936,0.11866048,0.0377209,-0.102472566,3
21650081424894,0.06856957,0.049938194,-0.107359484,3
21650083803904,-0.029168794,0.049938194,-0.13423753,3
21650086182915,-0.024281874,0.03894263,-0.13057235,3
21650088561925,-0.11957678,-0.020922119,-0.12568542,3
21650090940884,-0.11835505,-0.01725693,-0.13301581,3
21650093319894,0.0025961753,-0.062460925,-0.09880738,3
21650095698852,-0.069485866,-0.13942988,-0.102472566,3
21650098077863,-0.1574504,-0.08933897,-0.13668099,3
21650100456873,-0.14889829,-0.13942988,-0.10491603,3
21650102835831,-0.23686282,-0.18952079,-0.12690715,3
21650105214842,-0.2612974,-0.20418155,-0.11835505,3
21650107593852,-0.13545926,-0.22983788,-0.06459895,3
21650109972811,-0.12324197,-0.24938555,-0.08048143,3
21650112351821,-0.09392046,-0.21639885,-0.09880738,3
21650114730779,-0.06093376,-0.22372922,-0.052381653,3
21650117109790,-0.16966769,-0.22983788,-0.0707076,3
21650119488748,-0.1867719,-0.19562945,-0.09636392,3
21650121867759,-0.11835505,-0.16142102,-0.06093376,3
21650124246769,-0.14278965,-0.14798199,-0.06704241,3
21650126625727,-0.03405571,-0.12599087,-0.075594515,3
21650129004738,0.035582874,-0.09300416,-0.051159926,3
21650131383748,0.03924806,0.00962112,-0.0707076,3
21650133762706,-0.11713332,0.023060145,-0.09758565,3
21650136141717,-0.057268575,0.0707076,-0.082924895,3
21650138520675,-0.08048143,0.1122464,-0.095142186,3
21650140899686,-0.11102467,0.11102467,-0.1122464,3
21650143278644,-0.059712034,0.19165882,-0.13057235,3
21650145657654,0.013591741,0.18921536,-0.10980295,3
21650148036613,-0.013286309,0.20021093,-0.14278965,3
21650150415623,-0.018173227,0.20998476,-0.1244637,3
21650152794634,-0.016951498,0.18555018,-0.089033544,3
21650155173592,-0.08414663,0.13668099,-0.09636392,3
21650157552602,-0.08781181,0.13423753,-0.08781181,3
21650159931613,-0.052381653,0.08781181,-0.04382955,3
21650162310571,0.027030766,0.032833982,-0.026725333,3
21650164689581,0.04657844,-0.009926553,-0.014508039,3
21650167068540,0.07589995,-0.0368046,0.029474225,3
21650169447550,-0.016951498,-0.060017463,0.01970039,3
21650171826561,-0.054825112,-0.10399973,0.014813471,3
21650174205519,-0.048716467,-0.13087778,0.027030766,3
21650176584529,-0.07925971,-0.12843432,0.01847866,3
21650178963488,-0.11102467,-0.11499529,-0.0010690134,3
21650181342498,-0.021838415,-0.17119485,0.053908817,3
21650183721509,-0.048716467,-0.16630794,0.04291325,3
21650186100467,-0.06459895,-0.17974696,0.050243627,3
21650188479477,0.0025961753,-0.17363831,0.066126116,3
21650190858436,-0.11835505,-0.16264275,0.027030766,3
21650193237446,-0.18188499,-0.11255184,-0.002290743,3
21650195616456,-0.15500695,-0.09544762,1.527162E-4,3
21650197995415,-0.15867212,-0.04291325,-0.046273008,3
21650200374425,-0.13423753,0.019394957,-0.07803798,3
21650202753384,0.0050396346,0.042607818,-0.062155493,3
21650205132394,-0.019394957,0.062155493,-0.09392046,3
21650207511404,-0.07192933,0.13179408,-0.13668099,3
21650209890363,-0.12568542,0.14034618,-0.1452331,3
21650212269321,-0.17577635,0.15622866,-0.17333288,3
21650214648331,-0.16233732,0.18310672,-0.19532402,3
21650217027342,-0.025503604,0.16233732,-0.17333288,3
21650219406352,0.116217025,0.12079851,-0.15012002,3
21650221785311,0.10399973,0.06826414,-0.13912445,3
21650224164321,0.07223476,0.03894263,-0.115911596,3
21650226543279,-0.021838415,-0.022143848,-0.10002911,3
21650228922290,-0.11346813,-0.057574004,-0.09880738,3
21650231301300,-0.0707076,-0.050243627,-0.08170316,3
21650233680259,0.04780017,-0.057574004,-0.07315106,3
21650236059269,0.15164718,-0.060017463,-0.08536835,3
21650238438227,0.13942988,0.014508039,-0.11713332,3
21650240817238,0.08567379,0.048716467,-0.12568542,3
21650243196248,-0.027947064,0.08659008,-0.18555018,3
21650245575206,-0.075594515,0.12935062,-0.2112065,3
21650247954217,-0.06459895,0.1574504,-0.21609342,3
21650250333175,-0.004734202,0.16966769,-0.2234238,3
21650252712186,0.083230324,0.16722423,-0.21242823,3
21650255091196,0.09422589,0.16111559,-0.20021093,3
21650257470154,0.030695954,0.16844596,-0.20998476,3
21650259849165,0.0074830935,0.16233732,-0.2075413,3
21650262228123,-0.021838415,0.16478078,-0.21364996,3
21650264607134,-0.07437278,0.1660025,-0.22220206,3
21650266986144,-0.0035124724,0.14156792,-0.19654575,3
21650269365102,0.027030766,0.11346813,-0.18310672,3
21650271744113,0.027030766,0.06704241,-0.15500695,3
21650274123071,0.06368265,0.07437278,-0.14889829,3
21650276502081,0.06734784,0.051159926,-0.1452331,3
21650278881040,-0.007177661,0.07192933,-0.17944153,3
21650281260050,-0.029168794,0.115911596,-0.18799363,3
21650283639061,-0.0377209,0.14034618,-0.20021093,3
21650286018019,-0.023060145,0.09269873,-0.19532402,3
21650288397029,0.023365578,0.09880738,-0.17944153,3
21650290776040,0.03924806,0.09880738,-0.16111559,3
21650293154998,0.0050396346,0.042607818,-0.16355905,3
21650295534009,-0.0059559317,0.058490302,-0.17577635,3
21650297912967,-0.032833982,0.076816246,-0.17699806,3
21650300291977,-0.06826414,0.12079851,-0.21609342,3
21650302670988,-0.007177661,0.16478078,-0.2283107,3
21650305049946,0.023365578,0.19776747,-0.23319763,3
21650307428956,0.0490219,0.19776747,-0.2234238,3
21650309807915,0.050243627,0.19410229,-0.22953244,3
21650312186925,0.07834341,0.18799363,-0.21242823,3
21650314565831,0.022143848,0.13668099,-0.21487169,3
21650316944894,0.023365578,0.16111559,-0.23930627,3
21650319323904,0.04657844,0.1452331,-0.2112065,3
21650321702863,0.10155627,0.12812889,-0.2112065,3
21650324081873,0.13698642,0.089033544,-0.20509785,3
21650326460831,0.13942988,0.101250835,-0.19288056,3
21650328839842,0.16019928,0.07437278,-0.17944153,3
21650331218852,0.13332124,0.047494736,-0.19410229,3
21650333597811,0.1357647,-1.527162E-4,-0.15867212,3
21650335976821,0.12599087,-0.034361143,-0.15012002,3
21650338355779,0.1565341,-0.06856957,-0.14034618,3
21650340734790,0.17608178,-0.09789108,-0.114689864,3
21650343113800,0.16142102,-0.07589995,-0.13545926,3
21650345492759,0.17119485,-0.06734784,-0.13790272,3
21650347871769,0.18341215,-0.022143848,-0.15378521,3
21650350250727,0.14309508,-0.029474225,-0.1660025,3
21650352629738,0.18096869,0.047494736,-0.19654575,3
21650355008748,0.16752967,0.07803798,-0.20509785,3
21650357387706,0.07956514,0.10613775,-0.2441932,3
21650359766717,0.01725693,0.19410229,-0.28328854,3
21650362145675,0.062460925,0.20631959,-0.27962336,3
21650364524686,-0.04138609,0.24174973,-0.34926194,3
21650366903644,-0.025503604,0.30405796,-0.35048366,3
21650369282654,0.07467822,0.2490801,-0.28695372,3
21650371661665,-0.024281874,0.16111559,-0.28695372,3
21650374040623,-0.08048143,0.14034618,-0.24663666,3
21650376419634,-0.07803798,0.058490302,-0.17699806,3
21650378798592,-0.13668099,-0.011148282,-0.18921536,3
21650381177602,-0.1452331,-0.006261364,-0.18432845,3
21650383556613,0.008704823,-0.024587307,-0.13912445,3
