t_ns,gx,gy,gz,bx,by,bz
21701172038621,-0.013439025,-0.0012217296,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21701174417475,-0.014660755,-0.0024434591,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21701176796485,-0.013439025,-0.0036651888,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21701179175444,-0.014660755,-0.0036651888,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21701181554402,-0.015882485,-0.0024434591,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21701183933360,-0.015882485,-0.0012217296,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21701186312319,-0.014660755,0.0,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21701188691225,-0.017104214,0.0036651888,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21701191070183,-0.015882485,0.0073303776,0.0,-0.012336374,2.2180211E-4,0.005895937
21701193449142,-0.014660755,0.008552107,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21701195828100,-0.014660755,0.010995566,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21701198207058,-0.014660755,0.012217295,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21701200586017,-0.014660755,0.012217295,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21701202964923,-0.014660755,0.012217295,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21701205343881,-0.014660755,0.010995566,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21701207722840,-0.014660755,0.010995566,0.0,-0.012336374,2.2180211E-4,0.005895937
21701210101798,-0.015882485,0.010995566,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21701212480756,-0.013439025,0.008552107,0.0,-0.012336374,2.2180211E-4,0.005895937
21701214859715,-0.014660755,0.0073303776,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21701217238621,-0.015882485,0.0061086477,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21701219617579,-0.015882485,0.0061086477,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21701221996537,-0.017104214,0.0048869182,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21701224376225,-0.015882485,0.0036651888,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21701226754454,-0.014660755,0.0012217296,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21701229133412,-0.015882485,0.0,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21701231512319,-0.014660755,-0.0012217296,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21701233891277,-0.013439025,0.0,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21701236270235,-0.015882485,-0.0024434591,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21701238649194,-0.014660755,-0.0036651888,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21701241028152,-0.013439025,-0.0036651888,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21701243407110,-0.014660755,-0.0036651888,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21701245786017,-0.015882485,-0.0012217296,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21701248164975,-0.015882485,0.0012217296,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21701250543933,-0.015882485,0.0024434591,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21701252922892,-0.014660755,0.0048869182,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21701255301850,-0.014660755,0.0061086477,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21701257680808,-0.014660755,0.0061086477,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21701260059715,-0.013439025,0.008552107,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21701262438673,-0.013439025,0.008552107,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21701264817631,-0.013439025,0.0073303776,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21701267196590,-0.013439025,0.0073303776,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21701269575548,-0.013439025,0.0061086477,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21701271954506,-0.013439025,0.0036651888,0.010995566,-0.012336374,2.2180211E-4,0.005895937
21701274333412,-0.013439025,0.0024434591,0.012217295,-0.012336374,2.2180211E-4,0.005895937
21701276712371,-0.013439025,0.0,0.012217295,-0.012336374,2.2180211E-4,0.005895937
21701279091329,-0.013439025,-0.0012217296,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21701281470287,-0.013439025,-0.0024434591,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21701283849246,-0.013439025,-0.0048869182,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21701286228204,-0.013439025,-0.0061086477,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21701288607110,-0.013439025,-0.008552107,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21701290986069,-0.010995566,-0.010995566,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21701293365027,-0.012217295,-0.010995566,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21701295743985,-0.012217295,-0.010995566,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21701298122944,-0.012217295,-0.012217295,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21701300501902,-0.012217295,-0.013439025,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21701302880808,-0.010995566,-0.010995566,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21701305259767,-0.012217295,-0.0097738365,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21701307638725,-0.010995566,-0.0073303776,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21701310017683,-0.012217295,-0.0073303776,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21701312396642,-0.012217295,-0.0048869182,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21701314775600,-0.012217295,-0.0024434591,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21701317154506,-0.010995566,0.0,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21701319533465,-0.012217295,0.0024434591,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21701321912423,-0.010995566,0.0012217296,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21701324291381,-0.010995566,0.0024434591,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21701326670340,-0.010995566,-0.0012217296,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21701329049298,-0.010995566,-0.0024434591,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21701331428204,-0.010995566,-0.0048869182,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21701333807162,-0.010995566,-0.0073303776,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21701336186121,-0.013439025,-0.008552107,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21701338565079,-0.013439025,-0.010995566,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21701340944037,-0.012217295,-0.012217295,0.028099779,-0.012336374,2.2180211E-4,0.005895937
21701343322996,-0.013439025,-0.013439025,0.028099779,-0.012336374,2.2180211E-4,0.005895937
21701345701954,-0.012217295,-0.013439025,0.028099779,-0.012336374,2.2180211E-4,0.005895937
21701348080860,-0.012217295,-0.013439025,0.028099779,-0.012336374,2.2180211E-4,0.005895937
21701350459819,-0.013439025,-0.013439025,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21701352838777,-0.013439025,-0.013439025,0.028099779,-0.012336374,2.2180211E-4,0.005895937
21701355217735,-0.012217295,-0.012217295,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21701357596694,-0.013439025,-0.008552107,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21701359975652,-0.012217295,-0.0073303776,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21701362354558,-0.012217295,-0.0048869182,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21701364733517,-0.012217295,-0.0024434591,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21701367112475,-0.013439025,0.0,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21701369491433,-0.013439025,0.0012217296,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21701371870392,-0.012217295,0.0036651888,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21701374249350,-0.012217295,0.0036651888,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21701376628256,-0.013439025,0.0036651888,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21701379007215,-0.012217295,0.0061086477,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21701381386173,-0.012217295,0.0061086477,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21701383765131,-0.012217295,0.0036651888,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21701386144090,-0.010995566,0.0,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21701388523048,-0.012217295,-0.0012217296,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21701390901954,-0.0097738365,-0.0061086477,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21701393280912,-0.0097738365,-0.0097738365,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21701395659871,-0.010995566,-0.012217295,0.028099779,-0.012336374,2.2180211E-4,0.005895937
21701398038829,-0.0097738365,-0.015882485,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21701400417787,-0.008552107,-0.018325943,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21701402796746,-0.008552107,-0.018325943,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21701405175652,-0.0097738365,-0.019547673,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21701407554610,-0.008552107,-0.017104214,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21701409933517,-0.0073303776,-0.012217295,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21701412312527,-0.0073303776,-0.0097738365,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21701414691485,-0.0073303776,-0.008552107,0.028099779,-0.012336374,2.2180211E-4,0.005895937
21701417070444,-0.0073303776,-0.0061086477,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21701419449350,-0.008552107,-0.0024434591,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21701421828308,-0.0061086477,0.0012217296,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21701424207267,-0.0073303776,0.0048869182,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21701426586225,-0.0061086477,0.0097738365,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21701428965183,-0.0061086477,0.014660755,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21701431344142,-0.008552107,0.020769402,0.013439025,-0.012336374,2.2180211E-4,0.005895937
21701433723048,-0.008552107,0.028099779,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21701436102006,-0.008552107,0.032986697,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21701438480965,-0.0097738365,0.040317077,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21701440859923,-0.008552107,0.042760536,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21701443238881,-0.008552107,0.040317077,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21701445617840,-0.0073303776,0.032986697,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21701447996746,-0.0073303776,0.023212861,0.012217295,-0.012336374,2.2180211E-4,0.005895937
21701450375704,-0.008552107,0.010995566,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21701452754662,-0.012217295,0.0,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21701455133621,-0.013439025,-0.0097738365,0.028099779,-0.012336374,2.2180211E-4,0.005895937
21701457512579,-0.0097738365,-0.014660755,0.03176497,-0.012336374,2.2180211E-4,0.005895937
21701459891537,-0.008552107,-0.019547673,0.032986697,-0.012336374,2.2180211E-4,0.005895937
21701462270444,-0.008552107,-0.020769402,0.032986697,-0.012336374,2.2180211E-4,0.005895937
21701464649402,-0.008552107,-0.019547673,0.032986697,-0.012336374,2.2180211E-4,0.005895937
21701467028360,-0.0097738365,-0.017104214,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21701469407319,-0.010995566,-0.017104214,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21701471786277,-0.0073303776,-0.015882485,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21701474165235,-0.0073303776,-0.014660755,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21701476544142,-0.008552107,-0.013439025,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21701478923100,-0.0073303776,-0.013439025,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21701481302058,-0.0073303776,-0.012217295,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21701483681017,-0.0073303776,-0.013439025,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21701486059975,-0.0073303776,-0.012217295,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21701488438933,-0.0097738365,-0.013439025,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21701490817840,-0.010995566,-0.012217295,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21701493196798,-0.0097738365,-0.010995566,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21701495575756,-0.0073303776,-0.013439025,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21701497954662,-0.0097738365,-0.014660755,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21701500333673,-0.0097738365,-0.017104214,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21701502712631,-0.0097738365,-0.020769402,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21701505091537,-0.0097738365,-0.02687805,0.032986697,-0.012336374,2.2180211E-4,0.005895937
21701507470496,-0.0097738365,-0.02932151,0.035430156,-0.012336374,2.2180211E-4,0.005895937
21701509849454,-0.008552107,-0.032986697,0.037873615,-0.012336374,2.2180211E-4,0.005895937
21701512228412,-0.008552107,-0.036651887,0.040317077,-0.012336374,2.2180211E-4,0.005895937
21701514607371,-0.008552107,-0.039095346,0.043982264,-0.012336374,2.2180211E-4,0.005895937
21701516986329,-0.0073303776,-0.040317077,0.043982264,-0.012336374,2.2180211E-4,0.005895937
21701519365287,-0.0073303776,-0.039095346,0.043982264,-0.012336374,2.2180211E-4,0.005895937
21701521744194,-0.0097738365,-0.034208428,0.040317077,-0.012336374,2.2180211E-4,0.005895937
21701524123152,-0.0097738365,-0.03054324,0.037873615,-0.012336374,2.2180211E-4,0.005895937
21701526502110,-0.008552107,-0.020769402,0.03176497,-0.012336374,2.2180211E-4,0.005895937
21701528881069,-0.0073303776,-0.012217295,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21701531260027,-0.0061086477,-0.0061086477,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21701533638933,-0.0061086477,0.0,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21701536017892,-0.0048869182,0.0012217296,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21701538396850,-0.008552107,-0.0012217296,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21701540775808,-0.010995566,-0.0012217296,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21701543154767,-0.010995566,0.0,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21701545533725,-0.0097738365,-0.0012217296,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21701547912631,-0.008552107,-0.0024434591,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21701550291537,-0.008552107,-0.0012217296,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21701552670548,-0.0097738365,0.0024434591,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21701555049506,-0.0097738365,0.0061086477,0.012217295,-0.012336374,2.2180211E-4,0.005895937
21701557428465,-0.010995566,0.0097738365,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21701559807423,-0.010995566,0.012217295,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21701562186381,-0.012217295,0.014660755,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21701564565287,-0.010995566,0.017104214,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21701566944246,-0.0097738365,0.017104214,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21701569323204,-0.008552107,0.015882485,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21701571702162,-0.008552107,0.013439025,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
21701574081121,-0.0097738365,0.0097738365,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21701576460079,-0.012217295,0.0073303776,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21701578838985,-0.012217295,0.0048869182,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
21701581217944,-0.012217295,0.0061086477,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21701583596902,-0.012217295,0.008552107,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
21701585975860,-0.013439025,0.0097738365,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
21701588354819,-0.012217295,0.013439025,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
21701590733777,-0.014660755,0.015882485,-0.020769402,-0.012336374,2.2180211E-4,0.005895937
21701593112683,-0.014660755,0.014660755,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
21701595491642,-0.014660755,0.017104214,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
21701597870600,-0.013439025,0.014660755,-0.021991132,-0.012336374,2.2180211E-4,0.005895937
21701600249558,-0.014660755,0.012217295,-0.019547673,-0.012336374,2.2180211E-4,0.005895937
21701602628517,-0.013439025,0.0061086477,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
21701605007475,-0.013439025,-0.0024434591,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
21701607386381,-0.013439025,-0.008552107,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21701609765340,-0.015882485,-0.015882485,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21701612144298,-0.017104214,-0.019547673,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21701614523256,-0.017104214,-0.02443459,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21701616902215,-0.014660755,-0.020769402,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21701619281173,-0.014660755,-0.017104214,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21701621660131,-0.015882485,-0.0048869182,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
21701624039037,-0.019547673,0.0061086477,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
21701626417996,-0.018325943,0.014660755,-0.015882485,-0.012336374,2.2180211E-4,0.005895937
21701628796954,-0.014660755,0.019547673,-0.018325943,-0.012336374,2.2180211E-4,0.005895937
21701631175912,-0.013439025,0.019547673,-0.019547673,-0.012336374,2.2180211E-4,0.005895937
21701633554871,-0.014660755,0.018325943,-0.015882485,-0.012336374,2.2180211E-4,0.005895937
21701635933777,-0.019547673,0.014660755,-0.012217295,-0.012336374,2.2180211E-4,0.005895937
21701638312735,-0.019547673,0.010995566,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21701640691694,-0.019547673,0.0097738365,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21701643070652,-0.017104214,0.0097738365,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21701645449610,-0.018325943,0.008552107,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21701647828569,-0.018325943,0.0073303776,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21701650207475,-0.019547673,0.008552107,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21701652586433,-0.019547673,0.0061086477,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21701654965392,-0.020769402,0.0024434591,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21701657344350,-0.020769402,0.0012217296,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21701659723308,-0.021991132,-0.0,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21701662102267,-0.021991132,-0.0024434591,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21701664481225,-0.020769402,-0.0012217296,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
