t_ns,mx,my,mz,bx,by,bz
21686081183100,-1.6500001,34.55625,-7.5750003,13.92,44.82,30.72
21686091183100,-3.8437502,34.5,-7.3125005,13.92,44.82,30.72
21686101183100,-0.71250004,36.16875,-8.64375,13.92,44.82,30.72
21686111183100,-3.80625,35.775,-6.7312503,13.92,44.82,30.72
21686121183100,-3.61875,34.912502,-7.5000005,13.92,44.82,30.72
21686131183100,-0.112500004,36.2625,-7.65,13.92,44.82,30.72
21686141183100,-1.5187501,35.4375,-7.14375,13.92,44.82,30.72
21686151183100,-3.4687502,35.8125,-7.5375004,13.92,44.82,30.72
21686161183100,-2.0812502,35.625,-7.8562503,13.92,44.82,30.72
21686171183100,-3.05625,35.362503,-7.89375,13.92,44.82,30.72
21686181183100,-1.9875001,35.1375,-8.475,13.92,44.82,30.72
21686191183100,-1.3125,36.35625,-8.7375,13.92,44.82,30.72
21686201183100,-3.1125002,33.975002,-8.75625,13.92,44.82,30.72
21686211183100,-0.3,36.862503,-8.71875,13.92,44.82,30.72
21686221183100,-0.28125,35.850002,-9.150001,13.92,44.82,30.72
21686231183100,-0.61875004,36.825,-8.212501,13.92,44.82,30.72
21686241183100,-1.4250001,36.956253,-6.7500005,13.92,44.82,30.72
21686251183100,-0.75,36.16875,-7.5750003,13.92,44.82,30.72
21686261183100,-1.44375,35.9625,-6.8625,13.92,44.82,30.72
21686271183100,-0.0,36.9,-7.6875005,13.92,44.82,30.72
21686281183100,-0.28125,36.112503,-8.08125,13.92,44.82,30.72
21686291183100,-0.35625002,37.350002,-8.887501,13.92,44.82,30.72
21686301183100,0.6,36.862503,-7.4437504,13.92,44.82,30.72
21686311183100,0.80625004,38.025,-7.9687505,13.92,44.82,30.72
21686321183100,0.52500004,37.21875,-8.0625,13.92,44.82,30.72
21686331183100,1.8750001,38.287502,-10.70625,13.92,44.82,30.72
21686341183100,-0.26250002,37.612503,-10.59375,13.92,44.82,30.72
21686351183100,-0.93750006,37.65,-8.981251,13.92,44.82,30.72
21686361183100,3.075,39.075,-10.25625,13.92,44.82,30.72
21686371183100,2.25,38.9625,-9.075001,13.92,44.82,30.72
21686381183100,4.275,39.862503,-9.65625,13.92,44.82,30.72
21686391183100,3.2812502,39.975002,-12.0,13.92,44.82,30.72
21686401183100,4.03125,39.825,-11.775001,13.92,44.82,30.72
21686411183100,4.1062503,38.5875,-10.9875,13.92,44.82,30.72
21686421183100,4.74375,39.412502,-11.700001,13.92,44.82,30.72
21686431183100,1.4625001,37.725002,-10.650001,13.92,44.82,30.72
21686441183100,2.6625001,37.125,-12.0,13.92,44.82,30.72
21686451183100,5.4187503,37.875,-11.887501,13.92,44.82,30.72
21686461183100,1.03125,38.662502,-11.231251,13.92,44.82,30.72
21686471183100,2.7375002,36.6375,-12.3,13.92,44.82,30.72
21686481183100,2.7562501,36.6375,-12.6,13.92,44.82,30.72
21686491183100,2.4,34.8375,-10.668751,13.92,44.82,30.72
21686501183100,3.4687502,34.987503,-9.731251,13.92,44.82,30.72
21686511183100,1.3312501,34.068752,-10.668751,13.92,44.82,30.72
21686521183100,2.30625,33.318752,-10.762501,13.92,44.82,30.72
21686531183100,2.7375002,34.256252,-9.76875,13.92,44.82,30.72
21686541183100,4.6312504,33.375,-10.59375,13.92,44.82,30.72
21686551183100,2.11875,33.675003,-8.45625,13.92,44.82,30.72
21686561183100,2.2687502,33.825,-7.2375,13.92,44.82,30.72
21686571183100,3.075,32.662502,-9.3,13.92,44.82,30.72
21686581183100,3.3375,33.45,-8.4375,13.92,44.82,30.72
21686591183100,2.0812502,32.925003,-6.1312504,13.92,44.82,30.72
21686601183100,1.40625,31.81875,-5.55,13.92,44.82,30.72
21686611183100,2.1375,33.300003,-5.83125,13.92,44.82,30.72
21686621183100,0.84375006,33.2625,-4.4437504,13.92,44.82,30.72
21686631183100,1.7437501,33.506252,-2.5687501,13.92,44.82,30.72
21686641183100,2.4375,34.612503,-3.91875,13.92,44.82,30.72
21686651183100,1.29375,34.2,-4.0687504,13.92,44.82,30.72
21686661183100,3.0937502,37.2,-6.05625,13.92,44.82,30.72
21686671183100,2.1000001,35.568752,-2.6625001,13.92,44.82,30.72
21686681183100,2.98125,37.95,-3.3000002,13.92,44.82,30.72
21686691183100,2.98125,37.95,-3.3000002,13.92,44.82,30.72
21686701183100,3.6750002,41.30625,-3.0187502,13.92,44.82,30.72
21686711183100,1.8750001,39.05625,-1.9875001,13.92,44.82,30.72
21686721183100,2.68125,41.79375,-3.2250001,13.92,44.82,30.72
21686731183100,1.8000001,40.55625,-2.025,13.92,44.82,30.72
21686741183100,3.16875,42.862503,-3.4687502,13.92,44.82,30.72
21686751183100,1.2,41.34375,-3.0375001,13.92,44.82,30.72
21686761183100,5.3625,44.53125,-4.70625,13.92,44.82,30.72
21686771183100,2.775,43.18125,-3.9,13.92,44.82,30.72
21686781183100,0.58125,42.393753,-3.0,13.92,44.82,30.72
21686791183100,1.9125,44.456253,-4.4437504,13.92,44.82,30.72
21686801183100,2.2687502,45.24375,-6.5062504,13.92,44.82,30.72
21686811183100,0.5625,45.2625,-6.3,13.92,44.82,30.72
21686821183100,0.54375005,44.268753,-6.1125,13.92,44.82,30.72
21686831183100,0.82500005,45.5625,-8.64375,13.92,44.82,30.72
21686841183100,2.2125,45.35625,-8.8125,13.92,44.82,30.72
21686851183100,1.5,45.9,-8.4375,13.92,44.82,30.72
21686861183100,1.1812501,45.600002,-9.76875,13.92,44.82,30.72
21686871183100,2.79375,45.80625,-9.95625,13.92,44.82,30.72
21686881183100,0.58125,44.381252,-11.64375,13.92,44.82,30.72
21686891183100,0.58125,44.381252,-11.64375,13.92,44.82,30.72
21686901183100,1.06875,43.818752,-15.075001,13.92,44.82,30.72
21686911183100,1.8375001,43.912502,-14.400001,13.92,44.82,30.72
21686921183100,0.6,42.862503,-14.981251,13.92,44.82,30.72
21686931183100,2.1000001,42.5625,-15.000001,13.92,44.82,30.72
21686941183100,2.8312502,42.037502,-16.143751,13.92,44.82,30.72
21686951183100,0.5625,41.475002,-15.8625,13.92,44.82,30.72
21686961183100,1.725,41.8875,-16.0125,13.92,44.82,30.72
21686971183100,-0.3,41.11875,-15.450001,13.92,44.82,30.72
21686981183100,-0.112500004,39.6375,-14.343751,13.92,44.82,30.72
21686991183100,-0.24375,38.737503,-14.606251,13.92,44.82,30.72
21687001183100,-0.65625,38.925003,-15.637501,13.92,44.82,30.72
21687011183100,-0.22500001,37.74375,-15.806251,13.92,44.82,30.72
21687021183100,-0.50625,37.331253,-13.762501,13.92,44.82,30.72
21687031183100,-0.69375,37.66875,-15.750001,13.92,44.82,30.72
21687041183100,-0.52500004,37.575,-12.093751,13.92,44.82,30.72
21687051183100,-2.41875,36.318752,-13.05,13.92,44.82,30.72
21687061183100,-1.5562501,35.68125,-14.062501,13.92,44.82,30.72
21687071183100,-0.22500001,36.225002,-13.931251,13.92,44.82,30.72
21687081183100,-0.375,36.46875,-12.69375,13.92,44.82,30.72
21687091183100,-0.93750006,34.875,-13.031251,13.92,44.82,30.72
21687101183100,-1.4250001,35.831253,-12.39375,13.92,44.82,30.72
21687111183100,-0.73125005,36.412502,-12.0375,13.92,44.82,30.72
21687121183100,-2.1750002,35.98125,-12.618751,13.92,44.82,30.72
21687131183100,-3.15,36.46875,-13.593751,13.92,44.82,30.72
21687141183100,-1.10625,35.86875,-12.431251,13.92,44.82,30.72
21687151183100,-2.2875001,37.4625,-10.950001,13.92,44.82,30.72
21687161183100,-0.80625004,37.40625,-13.89375,13.92,44.82,30.72
21687171183100,-0.975,38.5125,-12.525001,13.92,44.82,30.72
21687181183100,-1.9312501,37.256252,-13.762501,13.92,44.82,30.72
21687191183100,-1.44375,37.331253,-13.81875,13.92,44.82,30.72
21687201183100,-1.4250001,37.331253,-14.587501,13.92,44.82,30.72
21687211183100,-1.2375001,38.23125,-15.712501,13.92,44.82,30.72
21687221183100,-2.2875001,37.59375,-15.4125,13.92,44.82,30.72
21687231183100,-2.1375,38.475002,-15.150001,13.92,44.82,30.72
21687241183100,-3.54375,36.91875,-13.856251,13.92,44.82,30.72
21687251183100,-1.66875,38.68125,-14.587501,13.92,44.82,30.72
21687261183100,-2.30625,37.331253,-16.1625,13.92,44.82,30.72
21687271183100,-1.8937501,37.631252,-17.60625,13.92,44.82,30.72
21687281183100,-2.30625,37.706253,-18.7875,13.92,44.82,30.72
21687291183100,-4.275,35.68125,-16.35,13.92,44.82,30.72
21687301183100,-4.18125,34.443752,-16.1625,13.92,44.82,30.72
21687311183100,-4.70625,34.125,-15.7875,13.92,44.82,30.72
21687321183100,-4.59375,33.881252,-15.95625,13.92,44.82,30.72
21687331183100,-4.74375,33.487503,-17.90625,13.92,44.82,30.72
21687341183100,-5.26875,32.90625,-19.368752,13.92,44.82,30.72
21687351183100,-3.16875,31.29375,-20.19375,13.92,44.82,30.72
21687361183100,-3.8437502,32.100002,-19.050001,13.92,44.82,30.72
21687371183100,-3.35625,32.53125,-17.587502,13.92,44.82,30.72
21687381183100,-4.33125,30.393751,-17.56875,13.92,44.82,30.72
21687391183100,-5.3812504,29.8875,-16.96875,13.92,44.82,30.72
21687401183100,-4.7625003,28.837502,-17.325,13.92,44.82,30.72
21687411183100,-3.61875,29.60625,-19.462502,13.92,44.82,30.72
21687421183100,-3.6000001,30.000002,-18.09375,13.92,44.82,30.72
21687431183100,-6.1312504,28.406252,-15.918751,13.92,44.82,30.72
21687441183100,-4.5750003,27.975,-17.775002,13.92,44.82,30.72
21687451183100,-5.71875,28.837502,-16.743752,13.92,44.82,30.72
21687461183100,-7.4625,28.462502,-17.4375,13.92,44.82,30.72
21687471183100,-4.6312504,28.593752,-17.94375,13.92,44.82,30.72
21687481183100,-5.45625,29.250002,-18.018751,13.92,44.82,30.72
21687491183100,-5.6625004,29.081251,-17.0625,13.92,44.82,30.72
21687501183100,-5.9625,27.281252,-16.66875,13.92,44.82,30.72
21687511183100,-4.51875,27.487501,-17.456251,13.92,44.82,30.72
21687521183100,-2.60625,27.993752,-16.3125,13.92,44.82,30.72
21687531183100,-3.54375,28.743752,-17.00625,13.92,44.82,30.72
21687541183100,-5.25,28.143751,-15.543751,13.92,44.82,30.72
21687551183100,-4.18125,29.531252,-17.25,13.92,44.82,30.72
21687561183100,-3.8812501,29.456251,-17.1375,13.92,44.82,30.72
21687571183100,-4.3500004,29.1375,-18.91875,13.92,44.82,30.72
21687581183100,-3.54375,28.500002,-18.056252,13.92,44.82,30.72
21687591183100,-4.93125,29.681252,-17.325,13.92,44.82,30.72
21687601183100,-5.4750004,29.23125,-16.931252,13.92,44.82,30.72
21687611183100,-6.7875004,28.181252,-15.675,13.92,44.82,30.72
21687621183100,-2.4375,28.893751,-16.66875,13.92,44.82,30.72
21687631183100,-4.21875,29.2875,-17.550001,13.92,44.82,30.72
21687641183100,-4.6125,29.98125,-15.993751,13.92,44.82,30.72
21687651183100,-4.7625003,30.093752,-15.825001,13.92,44.82,30.72
21687661183100,-4.3500004,28.63125,-16.44375,13.92,44.82,30.72
21687671183100,-4.2937503,29.531252,-14.025001,13.92,44.82,30.72
21687681183100,-5.5125003,29.23125,-16.1625,13.92,44.82,30.72
21687691183100,-3.5812502,28.125002,-14.212501,13.92,44.82,30.72
21687701183100,-3.6562502,28.237501,-16.2,13.92,44.82,30.72
21687711183100,-4.05,28.931252,-14.64375,13.92,44.82,30.72
21687721183100,-2.6437502,29.38125,-12.975,13.92,44.82,30.72
21687731183100,-5.1937504,28.29375,-11.418751,13.92,44.82,30.72
21687741183100,-6.3,27.88125,-12.95625,13.92,44.82,30.72
21687751183100,-5.53125,27.487501,-10.125,13.92,44.82,30.72
21687761183100,-4.2937503,28.031252,-11.981251,13.92,44.82,30.72
21687771183100,-6.61875,28.218752,-11.400001,13.92,44.82,30.72
21687781183100,-3.0375001,29.325,-10.481251,13.92,44.82,30.72
21687791183100,-3.2250001,31.06875,-10.5,13.92,44.82,30.72
21687801183100,-3.7687502,30.487501,-10.575001,13.92,44.82,30.72
21687811183100,-3.3750002,30.4125,-8.925,13.92,44.82,30.72
21687821183100,-2.04375,31.10625,-7.8750005,13.92,44.82,30.72
21687831183100,-4.05,29.325,-8.043751,13.92,44.82,30.72
21687841183100,-3.43125,29.6625,-6.3,13.92,44.82,30.72
21687851183100,-2.49375,31.1625,-8.4375,13.92,44.82,30.72
21687861183100,-2.49375,31.1625,-8.4375,13.92,44.82,30.72
21687871183100,-1.3875,32.0625,-8.75625,13.92,44.82,30.72
21687881183100,-1.85625,32.25,-7.93125,13.92,44.82,30.72
21687891183100,-0.15,34.125,-7.7250004,13.92,44.82,30.72
21687901183100,-0.3,35.100002,-7.89375,13.92,44.82,30.72
21687911183100,-0.16875,36.0,-7.6312504,13.92,44.82,30.72
21687921183100,0.15,35.925003,-7.8187504,13.92,44.82,30.72
21687931183100,0.41250002,37.4625,-8.212501,13.92,44.82,30.72
21687941183100,0.63750005,37.875,-8.400001,13.92,44.82,30.72
21687951183100,-0.09375,38.4,-7.2562504,13.92,44.82,30.72
21687961183100,1.7062501,38.775,-8.1,13.92,44.82,30.72
21687971183100,0.3,38.0625,-10.96875,13.92,44.82,30.72
21687981183100,1.1625,39.825,-9.75,13.92,44.82,30.72
21687991183100,2.8125,39.037502,-11.90625,13.92,44.82,30.72
21688001183100,3.43125,39.862503,-12.168751,13.92,44.82,30.72
21688011183100,2.7562501,40.65,-11.025001,13.92,44.82,30.72
21688021183100,4.74375,40.425003,-11.56875,13.92,44.82,30.72
21688031183100,4.6687503,41.287502,-14.043751,13.92,44.82,30.72
21688041183100,4.0875,42.46875,-14.325001,13.92,44.82,30.72
21688051183100,4.2937503,40.725002,-15.056251,13.92,44.82,30.72
21688061183100,6.0,40.575,-15.562501,13.92,44.82,30.72
21688071183100,4.275,40.725002,-14.2875,13.92,44.82,30.72
21688081183100,5.55,42.037502,-13.70625,13.92,44.82,30.72
21688091183100,5.8500004,39.675003,-15.525001,13.92,44.82,30.72
21688101183100,6.6562505,40.800003,-15.806251,13.92,44.82,30.72
21688111183100,7.89375,39.45,-17.60625,13.92,44.82,30.72
21688121183100,7.0687504,39.84375,-18.581251,13.92,44.82,30.72
21688131183100,6.4875,36.881252,-16.275002,13.92,44.82,30.72
21688141183100,8.212501,37.612503,-17.737501,13.92,44.82,30.72
21688151183100,7.0125003,36.825,-17.868752,13.92,44.82,30.72
21688161183100,6.6375003,36.768753,-16.143751,13.92,44.82,30.72
21688171183100,7.425,36.75,-17.00625,13.92,44.82,30.72
21688181183100,10.106251,36.73125,-17.775002,13.92,44.82,30.72
21688191183100,7.9500003,36.318752,-15.825001,13.92,44.82,30.72
21688201183100,8.981251,37.331253,-18.581251,13.92,44.82,30.72
21688211183100,9.7875,36.318752,-14.962501,13.92,44.82,30.72
21688221183100,8.681251,36.16875,-15.3,13.92,44.82,30.72
21688231183100,7.55625,35.006252,-15.58125,13.92,44.82,30.72
21688241183100,8.53125,35.268753,-15.243751,13.92,44.82,30.72
21688251183100,8.625,34.78125,-16.0125,13.92,44.82,30.72
21688261183100,6.675,34.893753,-13.012501,13.92,44.82,30.72
21688271183100,8.025001,36.206253,-14.2875,13.92,44.82,30.72
21688281183100,7.8375,36.05625,-14.118751,13.92,44.82,30.72
21688291183100,7.51875,35.268753,-13.125001,13.92,44.82,30.72
21688301183100,6.3750005,36.112503,-11.793751,13.92,44.82,30.72
21688311183100,6.8250003,35.79375,-13.06875,13.92,44.82,30.72
21688321183100,6.5625005,37.40625,-10.78125,13.92,44.82,30.72
21688331183100,5.9437504,38.325,-11.19375,13.92,44.82,30.72
21688341183100,5.2125,36.7125,-11.0625,13.92,44.82,30.72
21688351183100,3.45,35.475002,-11.418751,13.92,44.82,30.72
21688361183100,4.8,34.78125,-12.937501,13.92,44.82,30.72
21688371183100,2.60625,33.975002,-11.7375,13.92,44.82,30.72
21688381183100,3.6562502,34.875,-10.96875,13.92,44.82,30.72
21688391183100,3.1312501,36.318752,-11.71875,13.92,44.82,30.72
21688401183100,3.6375,35.625,-11.306251,13.92,44.82,30.72
21688411183100,4.93125,36.43125,-13.462501,13.92,44.82,30.72
21688421183100,2.34375,35.081253,-12.656251,13.92,44.82,30.72
21688431183100,3.45,36.225002,-12.375001,13.92,44.82,30.72
21688441183100,3.4875002,36.225002,-13.293751,13.92,44.82,30.72
21688451183100,3.05625,35.41875,-13.51875,13.92,44.82,30.72
21688461183100,1.6875001,33.73125,-13.6125,13.92,44.82,30.72
21688471183100,2.04375,35.90625,-13.725,13.92,44.82,30.72
21688481183100,1.4250001,34.068752,-13.593751,13.92,44.82,30.72
21688491183100,2.9625,34.78125,-13.8,13.92,44.82,30.72
21688501183100,1.6500001,34.48125,-13.8,13.92,44.82,30.72
21688511183100,2.0812502,33.525,-12.58125,13.92,44.82,30.72
21688521183100,2.8875,34.256252,-14.55,13.92,44.82,30.72
21688531183100,1.5562501,33.581253,-15.13125,13.92,44.82,30.72
21688541183100,-0.35625002,33.581253,-13.837501,13.92,44.82,30.72
21688551183100,2.1750002,32.04375,-13.63125,13.92,44.82,30.72
21688561183100,1.3125,32.41875,-13.387501,13.92,44.82,30.72
21688571183100,1.2750001,33.16875,-13.556251,13.92,44.82,30.72
21688581183100,-0.0,31.368752,-12.13125,13.92,44.82,30.72
21688591183100,0.6,31.95,-13.293751,13.92,44.82,30.72
21688601183100,1.1812501,31.781252,-12.88125,13.92,44.82,30.72
21688611183100,0.056250002,28.743752,-13.125001,13.92,44.82,30.72
21688621183100,-0.1875,31.218752,-11.94375,13.92,44.82,30.72
21688631183100,0.4875,31.687502,-11.418751,13.92,44.82,30.72
21688641183100,0.3,32.15625,-12.337501,13.92,44.82,30.72
21688651183100,1.10625,30.50625,-12.075001,13.92,44.82,30.72
21688661183100,1.1812501,33.16875,-10.63125,13.92,44.82,30.72
21688671183100,3.075,32.775,-13.44375,13.92,44.82,30.72
21688681183100,-0.80625004,31.518751,-10.650001,13.92,44.82,30.72
21688691183100,1.8750001,33.375,-11.64375,13.92,44.82,30.72
21688701183100,2.49375,33.46875,-11.1,13.92,44.82,30.72
21688711183100,2.41875,33.075,-10.6125,13.92,44.82,30.72
21688721183100,-0.24375,32.2125,-9.975,13.92,44.82,30.72
21688731183100,1.9312501,32.8875,-11.175,13.92,44.82,30.72
21688741183100,1.06875,32.5125,-10.59375,13.92,44.82,30.72
21688751183100,0.3375,33.300003,-8.08125,13.92,44.82,30.72
21688761183100,1.5937501,34.10625,-9.01875,13.92,44.82,30.72
21688771183100,0.93750006,34.0125,-8.175,13.92,44.82,30.72
21688781183100,1.3312501,34.3125,-9.3,13.92,44.82,30.72
21688791183100,1.0500001,35.53125,-9.150001,13.92,44.82,30.72
21688801183100,0.112500004,35.287502,-9.95625,13.92,44.82,30.72
21688811183100,1.10625,35.175003,-7.9125004,13.92,44.82,30.72
21688821183100,-1.1437501,34.612503,-8.25,13.92,44.82,30.72
21688831183100,2.23125,36.075,-9.0,13.92,44.82,30.72
21688841183100,2.53125,36.112503,-8.26875,13.92,44.82,30.72
21688851183100,2.4,36.975002,-9.65625,13.92,44.82,30.72
21688861183100,0.80625004,36.2625,-7.4437504,13.92,44.82,30.72
21688871183100,2.9625,38.0625,-7.14375,13.92,44.82,30.72
21688881183100,2.98125,38.0625,-7.7625003,13.92,44.82,30.72
21688891183100,0.46875003,38.60625,-4.2562504,13.92,44.82,30.72
21688901183100,1.95,37.425003,-7.93125,13.92,44.82,30.72
21688911183100,3.45,39.0,-7.5375004,13.92,44.82,30.72
21688921183100,1.63125,36.75,-6.4875,13.92,44.82,30.72
21688931183100,1.63125,38.756252,-5.4750004,13.92,44.82,30.72
21688941183100,-0.35625002,38.86875,-6.1687503,13.92,44.82,30.72
21688951183100,1.8000001,39.65625,-6.2812505,13.92,44.82,30.72
21688961183100,2.98125,39.05625,-7.33125,13.92,44.82,30.72
21688971183100,1.725,39.768753,-7.9687505,13.92,44.82,30.72
21688981183100,-0.112500004,40.162502,-7.2937503,13.92,44.82,30.72
21688991183100,1.7625,40.40625,-6.15,13.92,44.82,30.72
21689001183100,1.0125,40.3125,-7.1250005,13.92,44.82,30.72
21689011183100,0.99375004,40.93125,-8.38125,13.92,44.82,30.72
21689021183100,2.6437502,41.4,-8.7375,13.92,44.82,30.72
21689031183100,1.2750001,40.706253,-8.400001,13.92,44.82,30.72
21689041183100,1.2750001,40.706253,-8.400001,13.92,44.82,30.72
21689051183100,1.6875001,41.4,-8.175,13.92,44.82,30.72
21689061183100,2.4375,42.61875,-10.743751,13.92,44.82,30.72
21689071183100,0.43125,39.600002,-7.3500004,13.92,44.82,30.72
21689081183100,1.3875,41.60625,-7.6687503,13.92,44.82,30.72
21689091183100,1.7437501,43.162502,-10.6875,13.92,44.82,30.72
21689101183100,-0.3,41.5125,-8.85,13.92,44.82,30.72
21689111183100,1.40625,41.362503,-9.50625,13.92,44.82,30.72
21689121183100,1.575,41.5125,-9.075001,13.92,44.82,30.72
21689131183100,0.6,41.25,-9.1125,13.92,44.82,30.72
21689141183100,3.3187501,41.23125,-11.587501,13.92,44.82,30.72
21689151183100,0.54375005,43.36875,-10.70625,13.92,44.82,30.72
21689161183100,3.3750002,42.61875,-10.70625,13.92,44.82,30.72
21689171183100,1.6125001,43.275,-10.51875,13.92,44.82,30.72
21689181183100,2.5875,42.768753,-9.84375,13.92,44.82,30.72
21689191183100,0.52500004,43.7625,-8.55,13.92,44.82,30.72
21689201183100,2.9437501,44.0625,-14.231251,13.92,44.82,30.72
21689211183100,0.15,44.7,-10.837501,13.92,44.82,30.72
21689221183100,-0.20625001,43.65,-10.3125,13.92,44.82,30.72
21689231183100,1.85625,44.8125,-10.59375,13.92,44.82,30.72
21689241183100,1.03125,45.075,-12.0375,13.92,44.82,30.72
21689251183100,0.52500004,45.75,-12.3,13.92,44.82,30.72
21689261183100,-0.61875004,46.350002,-12.637501,13.92,44.82,30.72
21689271183100,0.69375,46.912502,-11.887501,13.92,44.82,30.72
21689281183100,-1.5937501,46.10625,-12.356251,13.92,44.82,30.72
21689291183100,-0.01875,46.93125,-13.500001,13.92,44.82,30.72
21689301183100,-1.40625,44.98125,-14.343751,13.92,44.82,30.72
21689311183100,-1.3875,46.875,-14.56875,13.92,44.82,30.72
21689321183100,-0.95625,47.68125,-14.475,13.92,44.82,30.72
21689331183100,-2.60625,45.956253,-15.468751,13.92,44.82,30.72
21689341183100,-2.9625,47.53125,-15.76875,13.92,44.82,30.72
21689351183100,-3.54375,46.575,-17.0625,13.92,44.82,30.72
21689361183100,-2.8312502,46.93125,-17.775002,13.92,44.82,30.72
21689371183100,-2.86875,46.537502,-18.525002,13.92,44.82,30.72
21689381183100,-4.2562504,47.60625,-18.393751,13.92,44.82,30.72
21689391183100,-2.2687502,45.487503,-18.5625,13.92,44.82,30.72
21689401183100,-3.8437502,46.03125,-19.931252,13.92,44.82,30.72
21689411183100,-4.0687504,45.487503,-20.493752,13.92,44.82,30.72
21689421183100,-4.125,44.98125,-21.54375,13.92,44.82,30.72
21689431183100,-4.2937503,44.081253,-20.737501,13.92,44.82,30.72
21689441183100,-6.3562503,43.18125,-19.3875,13.92,44.82,30.72
21689451183100,-6.3,42.9375,-22.612501,13.92,44.82,30.72
21689461183100,-5.8125,44.1375,-21.9375,13.92,44.82,30.72
21689471183100,-6.20625,42.43125,-23.0625,13.92,44.82,30.72
