t_ns,ax,ay,az
21643802060102,-1.2777884,-1.1270461,5.4981446
21643806818123,-0.99761105,-0.46843433,1.7597184
21643811576092,-0.38843668,3.0639362,-2.6862774
21643816334113,0.48942804,2.9557066,2.7057934
21643821092081,0.8145271,4.2018356,5.132923
21643825850102,1.6054009,3.8702888,-0.58651567
21643830608071,1.5811856,3.2130022,-3.471547
21643835366092,0.689141,1.095087,1.2948232
21643840124061,0.26325804,0.8670826,2.6180239
21643844882029,-0.24531949,-0.09710598,-2.7112715
21643849640050,-0.5010514,-1.5826397,-2.2220342
21643854398019,-0.6584872,-2.2802582,0.62500095
21643859156040,-0.12255716,-2.7736158,-1.1402235
21643863914009,0.21632957,0.06737137,-0.15962267
21643868672029,1.3180029,-2.4367785,-2.682239
21643873429998,1.1257367,-0.033906937,-3.5755832
21643878188019,0.62373614,0.6489458,0.07372904
21643882945988,-0.42445636,-0.22129059,-0.10781574
21643887703956,-1.2365285,1.0024719,-2.2131433
21643892461977,-0.93336,1.872838,0.3689766
21643897219946,-1.1840922,3.0050812,2.1781693
21643901977967,-0.65408516,4.6309147,-0.15090036
21643906735936,0.44811398,3.3831291,-2.3838017
21643911493956,0.7286012,4.238018,-0.38266993
21643916251925,1.8443888,4.8890133,1.7045441
21643921009946,2.3399556,3.3752127,-1.595326
21643925767915,3.433927,1.6847029,-1.4363246
21643930525936,3.490119,1.5815163,-0.32499146
21643935283904,3.6064548,1.6666937,-2.4833963
21643940041925,3.4784193,-0.38605022,0.16000223
21643944799894,3.7510557,-0.74477386,0.9762769
21643949557863,3.9234567,-1.0664573,-4.5475492
21643954315884,3.2576797,-2.1156855,-3.5778956
21643959073852,2.3136554,-3.2975426,-1.3409414
21643963831873,2.920992,-4.0803747,-5.075348
21643968589842,3.0852513,-4.86315,-3.2212515
21643973347863,1.3686273,-3.8824382,-0.23399687
21643978105831,-0.11225641,-3.7722483,-0.93603516
21643982863852,0.062464714,-1.0972505,1.0021744
21643987621821,-0.10517371,-0.54658127,2.9627323
21643992379842,-0.35162127,1.2693205,2.989696
21643997137811,-1.1033224,2.3947992,1.1209011
21644001895779,-2.0225806,2.4822407,1.4166169
21644006653800,-2.0289955,1.8270712,3.9120626
21644011411769,-0.7678263,0.7044945,-1.5163488
21644016169790,0.38111794,-0.14096451,-4.975377
21644020927759,0.8016623,-0.52308464,-0.8297024
21644025685779,0.7643589,-1.0012703,2.8924212
21644030443748,1.1434538,0.3555479,-0.8062687
21644035201769,1.8231909,1.376854,-1.3838377
21644039959738,0.60621303,-1.0544834,4.3097954
21644044717706,-0.3366567,1.2601318,3.832253
21644049475727,-0.71476614,1.2527637,-3.5995142
21644054233696,-0.829671,2.4174824,1.1144629
21644058991717,-0.89865875,1.3493176,8.511152
21644063749686,0.30244398,2.6875048,1.4347034
21644068507706,1.7887956,2.2373152,-1.8019462
21644073265675,3.2148192,1.7725945,3.595986
21644078023696,4.092617,0.6934624,0.030026913
21644082781665,4.403567,1.697588,-0.57481956
21644087539686,3.6296272,-2.6104202,0.29723167
21644092297654,2.4741378,-3.8381195,-2.0929737
21644097055623,2.0550861,-3.9155893,-5.144678
21644101813644,1.9798596,-3.4872112,1.8344913
21644106571613,2.27637,-2.8933806,5.886488
21644111329634,1.9790632,0.64351463,2.1395893
21644116087602,1.0121632,1.6933289,2.8581462
21644120845623,-0.0879935,3.5472612,7.7092624
21644125603592,0.26958013,5.1642733,4.514366
21644130361613,1.4070749,5.7100754,-1.5166948
21644135119581,2.449529,5.117983,-1.1099854
21644139877602,3.591638,3.0340633,0.0958004
21644144635571,4.1151276,1.429143,-2.468565
21644149393540,3.6724253,1.3290462,-3.582127
21644154151561,1.8568349,-1.6314116,-2.2144198
21644158909529,0.48755598,-0.90159035,-0.7235551
21644163667550,0.33316857,-1.3760748,-3.615337
21644168425519,0.010143161,-1.1072426,-4.19883
21644173183540,-0.5266166,-0.5139036,-1.0415158
21644177941509,-0.93100333,-1.1812115,-0.072665215
21644182699477,-0.41738868,-0.6191387,-0.505878
21644187457498,0.028149962,0.10711765,-1.447022
21644192215467,-0.15469265,-0.7559929,-1.8753381
21644196973488,-0.17602956,-0.3234539,1.2010374
21644201731456,0.6352198,0.14495564,2.6169696
21644206489477,1.1358912,0.8686371,-0.14566612
21644211247446,0.82141817,2.0603685,-0.9534273
21644216005415,0.4932289,0.88498783,0.52150345
21644220763436,0.14633572,-0.1192646,1.8297024
21644225521404,0.018850863,0.9388437,-2.0050287
21644230279425,0.3156579,0.6604557,-2.2693982
21644235037394,1.2538738,-1.0999513,2.9470606
21644239795415,1.1008925,-0.2939844,-0.5244503
21644244553384,0.9925219,-1.6114693,-4.807255
21644249311404,0.8796376,-1.6406679,2.4997869
21644254069373,1.0570662,-1.986783,4.513155
21644258827394,1.3188426,-0.18323803,-1.8233218
21644263585363,1.018744,0.953845,-0.39350557
21644268343331,1.6976931,0.60741997,5.4813423
21644273101352,1.9523957,0.5094614,2.7905812
21644277859321,1.3945804,2.056199,-1.1097374
21644282617342,0.6525005,1.4541464,2.085981
21644287375311,0.19057298,1.0389643,8.404259
21644292133331,0.968188,2.2294855,3.301817
21644296891300,1.9656498,2.120802,-1.491405
21644301649269,2.7118666,1.517334,6.2845173
21644306407290,2.650895,1.0568733,6.3812428
21644311165259,1.3705342,-0.008110046,-1.8546209
21644315923279,0.32957387,-1.2311773,-3.4411387
21644320681248,-0.57087195,-5.318178,0.069758415
21644325439269,-1.1620498,-5.2781506,-1.8364098
21644330197238,-1.1972228,-4.4980564,-5.554197
21644334955259,-0.96833587,-4.278287,-0.1500125
21644339713227,-0.7050776,-2.278514,4.137255
21644344471248,-0.25262916,-0.57922935,1.341824
21644349229217,-0.54185385,0.61309814,-0.11581421
21644353987186,-0.49993825,1.3791828,2.908197
21644358745206,-0.111664236,1.5641384,2.0681381
21644363503175,0.3775599,2.9015703,-1.3705671
21644368261196,0.65242654,4.084606,-0.45368266
21644373019165,1.2139643,2.7853613,1.9303651
21644377777134,2.0851142,2.2467155,0.18198586
21644382535154,2.3221805,1.6919956,-2.878979
21644387293175,2.2935672,-0.25113583,-1.0785685
21644392051144,2.3346515,0.6289425,-0.041121483
21644396809113,2.4594648,-0.33325958,-3.9283328
21644401567134,1.2381544,-3.2418537,-5.1205983
21644406325102,0.5963156,-4.2606354,-1.3867173
21644411083123,0.5667616,-3.848237,-3.9039135
21644415841040,-0.3788648,-3.0691175,-4.4888263
21644420599061,-0.5031074,-1.3889093,3.9826684
21644425357081,-0.47396824,-1.5469313,6.0169353
21644430115050,-0.21408626,0.91176796,0.82191944
21644434873071,0.74291474,2.999754,1.5329823
21644439631561,0.80928195,1.8038568,8.066483
21644444389061,0.90943706,3.6531563,4.583222
21644449147029,1.1730032,1.5705929,-2.9600272
21644453905050,-0.06261155,1.0085983,0.14708519
21644458663019,-0.25722858,0.6336279,3.3896499
21644463420988,-0.87744254,-1.5185871,-0.34400535
21644468179009,-0.88353264,0.17732048,-1.9614537
21644472936977,-0.863367,-1.2305093,0.5303917
21644477694998,-1.5061628,-2.0264883,3.4144926
21644482452967,-1.1593342,-1.9392347,2.3099694
21644487210936,-0.09982765,-3.4092722,0.755723
21644491968956,0.05913782,-2.3177452,1.738996
21644496726925,-0.18395549,-3.3652282,1.9661884
21644501484946,-0.31721613,-3.6647496,-0.29676056
21644506242915,-1.0205153,-2.1055546,0.21202087
21644511000936,-1.6550212,-2.0150042,2.8914013
21644515758904,-1.5911958,-0.4296465,2.5873346
21644520516925,-1.4830391,0.9065037,0.40968895
21644525274894,-1.7343147,1.0841961,1.7267156
21644530032915,-2.3261027,2.1296482,3.4308825
21644534790884,-2.33799,2.329815,0.18421268
21644539548852,-2.3430672,2.1858711,-1.8074458
21644544306873,-2.1284084,0.62054825,2.1844316
21644549064842,-1.722068,0.98838425,1.4201102
21644553822863,-0.83498126,0.26367188,-3.2247975
21644558580831,-0.14377904,-0.74288845,-0.680681
21644563338852,0.32385015,-0.688879,-0.4108014
21644568096821,0.9662079,-1.2255077,-4.3253236
21644572854790,1.0026112,-3.6345043,-4.42402
21644577612811,0.29305652,-1.6724024,-1.5939312
21644582370779,-0.0779216,-1.5636878,-2.5128615
21644587128800,-0.07594824,-2.2292805,-2.413146
21644591886717,0.41134575,-1.1732125,-2.189587
21644596644790,0.5972398,-1.5576138,-2.4101727
21644601402759,1.0241866,-0.33430576,0.58175945
21644606160727,0.9636203,-0.28437805,0.2525916
21644610918748,0.65591085,1.092494,-0.7465825
21644615676717,-0.07537472,2.0776377,1.2771478
21644620434738,-0.31098843,2.8938627,3.208552
21644625192706,-0.28909653,2.7885704,0.23918915
21644629950623,-0.08014271,2.9586802,-1.2456508
21644634708696,0.24154267,0.16401291,-1.4570127
21644639466665,0.31068426,-0.67113304,-3.5632145
21644644224686,0.3022005,-2.9094367,-4.1752143
21644648982654,-0.098260194,-3.5553055,-3.0738068
21644653740675,-0.2232652,-2.915388,-1.8769543
21644658498644,-0.2829503,-3.687086,0.31203175
21644663256561,-0.5574031,-1.4131413,0.8612118
21644668014634,-0.73799866,-0.04076767,1.0062013
21644672772602,-0.9990442,0.60557747,2.3105688
21644677530623,-1.3139029,2.2392864,3.6946416
21644682288592,-1.3494596,3.9180365,2.8867006
21644687046613,-0.98098254,5.3230505,2.412341
21644691804581,-0.60884655,3.4118996,4.167715
21644696562550,0.27262932,2.917283,2.3755827
21644701320519,1.8675796,3.3381996,-1.1294816
21644706078540,2.6311598,0.16916943,-1.6091194
21644710836561,3.186728,-1.3514667,-0.99560165
21644715594529,2.3273258,-3.1560879,-1.7084126
21644720352550,0.63373566,-4.6310315,-2.647514
21644725110519,-0.050364614,-4.900596,-3.2684698
21644729868540,-1.0605652,-4.975299,-1.4392366
21644734626509,-1.4929601,-3.258212,1.2179551
21644739384477,-1.3597983,-1.4074292,1.4348602
21644744142498,-1.0500908,-0.7079096,1.0384822
21644748900467,-0.82616466,1.8564568,3.9610705
21644753658488,-0.50384873,2.277154,5.5018497
21644758416456,0.22191894,4.1982985,3.943502
21644763174425,1.0689517,4.7091303,-0.8767998
21644767932446,1.1639423,4.9355907,1.5943227
21644772690415,1.514482,1.3795547,3.8129153
21644777448436,1.1115234,2.754838,-1.7195351
21644782206404,0.4242115,1.0027037,-4.3303347
21644786964373,-0.58834785,0.05903244,0.3300171
21644791722394,-0.5663063,-1.7397933,1.1859198
21644796480363,-0.28123376,-1.0311966,-0.7617631
21644801238384,0.07197258,-1.0718107,-1.8560455
21644805996352,0.658532,-1.309238,1.543716
21644810754373,0.6646584,-1.526928,1.7626843
21644815512342,1.3708999,-0.41034698,-2.945484
21644820270311,1.3718061,-2.490151,-1.2720928
21644825028331,1.7417873,-1.747756,3.1180992
21644829786300,1.4749954,-1.3268108,0.27198553
21644834544321,0.65290374,-0.507246,-2.016747
21644839302290,0.3541159,0.24832726,2.2713628
21644844060311,-0.21799806,-0.9057131,3.5178027
21644848818279,-1.0693026,0.30968952,0.901114
21644853576248,-1.2659715,1.0816021,-2.6120028
21644858334269,-1.418292,0.15385532,0.53590584
21644863092238,-1.1145908,0.31944084,4.3538523
21644867850259,-0.28221014,-0.45121574,1.1442738
21644872608227,0.84380203,-0.005584717,-3.8039176
21644877366248,1.4847996,-1.632554,0.29535675
21644882124217,1.1115178,-1.1192884,4.069022
21644886882186,1.362281,-1.0888329,-0.5680971
21644891640206,0.95923615,-0.011539459,-3.4073572
21644896398175,0.13348639,-0.41575623,-0.7756791
21644901156196,-0.7173191,-0.5743351,-0.25336576
21644905914165,-0.16737553,0.5347738,-2.5441306
21644910672186,0.2143585,-0.7647133,-3.280053
21644915430154,0.43835458,-0.14023113,0.6077285
21644920188123,0.6271522,0.2023344,0.50281334
21644924946144,1.0044532,1.6365509,-2.5873609
21644929704113,1.4326774,1.4151516,-0.6002431
21644934462134,2.036771,2.0574045,1.4218469
21644939220102,3.0557423,1.7639561,-0.23725891
21644943978071,1.9051266,4.071309,-1.1706738
21644948736092,0.85462797,1.9116173,-1.5441461
21644953494061,0.5481746,0.36511517,-0.9370866
21644958252029,0.25731653,-0.22577763,-3.1298714
21644963010050,0.8948835,-0.71749306,-5.634551
21644967768019,1.3260293,-2.491435,-2.9008608
21644972526040,1.6206784,-0.9704914,-0.40581203
21644977284009,1.0927622,-0.37151146,-2.311512
21644982042029,0.32850206,-1.1739378,0.50571823
21644986799998,-0.015325904,0.011487007,3.4591856
21644991558019,-1.3366233,-0.119997025,2.5681477
21644996315988,-1.8511592,1.8956032,2.6008701
21645001073956,-1.5687284,4.093259,6.3345113
21645005831977,-1.3460946,3.579608,6.433185
21645010589946,-0.8216277,5.517411,1.2473016
21645015347967,0.23603225,2.0101461,-1.0101573
21645020105936,1.8382847,3.5112047,3.0812902
21645024863956,2.9738078,-1.5159903,1.5015135
21645029621873,3.0829842,-2.8601866,-3.9075222
21645034379894,2.508274,-3.3550005,-1.3121557
21645039137915,0.6103227,-6.5643563,2.0865083
21645043895884,-0.681092,-7.0014267,-1.2627904
21645048653904,-1.4199578,-5.2718368,-3.401296
21645053411821,-2.529631,-3.9909725,1.7939172
21645058169842,-2.1734488,-2.4878092,6.2127495
21645062927863,-1.6906213,-0.7559061,1.9364114
21645067685831,-0.99300534,0.61073303,0.9244137
21645072443852,-0.62220234,3.8064337,6.9351296
21645077201821,0.9989974,3.241396,6.349979
21645081959790,2.969028,2.6883593,0.9464989
21645086717811,3.4951606,2.0791512,0.8088622
21645091475779,2.7150307,0.6011734,1.9424396
21645096233800,1.2787838,-0.83891296,-1.0960641
21645100991769,0.19046037,-0.68133926,-1.8333454
21645105749790,-0.6039863,-3.080574,0.9163871
21645110507759,-0.8963279,-1.724967,0.6304569
21645115265727,-0.58873963,-1.791625,-1.6559174
21645120023748,-0.027775735,-3.013708,-1.0597577
21645124781717,0.5873173,-1.564302,1.3655725
21645129539738,0.9859844,-1.6102347,-1.9264991
21645134297706,0.8129771,-1.103756,-3.2558546
21645139055727,0.19020662,-1.5983591,1.2748857
21645143813696,0.28867525,-0.36094666,1.9072709
21645148571665,0.7391441,-0.38628292,-0.8059325
21645153329686,0.6947057,1.96136,0.33932352
21645158087654,0.18975359,1.5669384,0.63558006
21645162845675,-0.4789958,2.2631683,1.0620413
21645167603644,-0.83743626,2.3239431,1.1226578
21645172361613,-1.2879128,0.7513838,-2.576632
21645177119634,-1.6685336,2.7775908,-2.0538445
21645181877602,-2.44444,-0.70029163,1.2867002
21645186635571,-2.738581,0.5972729,0.1475153
21645191393592,-3.0595646,-0.96307564,-3.4630983
21645196151561,-3.3899353,1.4634142,0.14108562
21645200909581,-3.8729,-0.2650509,3.3773065
21645205667550,-4.2448807,0.44882584,-0.4309876
21645210425571,-3.125286,-0.18232727,-3.9197607
21645215183540,-1.9314892,-1.8596044,0.6690211
21645219941509,-1.5788909,-1.2348804,3.3151064
21645224699529,-0.7889497,-0.7298641,-3.3879192
21645229457498,-0.35382247,-1.7923098,-2.1601145
21645234215519,0.20075533,-0.8940706,5.723229
21645238973488,0.950428,-0.35602188,0.9770174
21645243731456,1.0988963,-0.39595222,-2.9655147
21645248489477,0.24995324,1.2697258,3.1835322
21645253247446,-0.58652043,0.5424328,5.804926
21645258005467,-1.0327573,1.8119068,1.831171
21645262763436,-1.3024894,0.40147686,0.09070444
21645267521404,-0.8933141,0.27044296,1.4657931
21645272279425,-1.3246057,-0.870738,0.4554963
21645277037394,-1.5483589,-0.47152996,-3.2015526
21645281795415,-1.3596234,-3.813918,-2.8348095
21645286553384,-1.0381945,-2.0004416,0.08319855
21645291311404,-0.27805462,-1.8761492,-0.9107928
21645296069373,-0.3737945,-3.1825151,-1.8820457
21645300827342,-0.6484853,-2.8761683,-0.7593188
21645305585363,-0.3070181,-2.5035424,-1.1122813
21645310343331,-1.064583,-3.7487488,-2.6227
21645315101352,-1.6677682,-2.646861,-2.0519164
21645319859321,-1.5998409,-0.11924362,0.81168413
21645324617290,-1.6337167,2.143753,3.8364015
21645329375311,-1.6469492,5.7590704,5.055541
21645334133279,-1.1396022,4.8725805,2.2335734
21645338891300,-0.4715127,3.9936228,2.7313347
21645343649269,0.2658285,4.8475494,1.8777318
21645348407238,0.2942629,3.0619936,-5.35136
21645353165259,-0.19276763,0.9146271,-3.8616877
21645357923227,-1.0688939,-0.71766853,2.0531616
21645362681248,-1.7387309,-2.0137887,-2.271492
21645367439217,-2.1665506,-3.4667797,-7.187105
21645372197186,-2.5746312,-1.9943419,-1.2484353
21645376955206,-2.2942646,-6.3610525,0.41559362
21645381713175,-1.8761252,-3.38476,-6.18132
21645386471196,-1.5750703,-2.4846792,-7.182236
21645391229165,-1.6665548,-2.3804464,0.419528
21645395987134,-1.4259244,0.65412045,3.620914
21645400745154,-1.102351,3.427866,0.36097908
21645405503123,-1.2138016,3.6412134,1.3845615
21645410261092,-1.5737994,4.6220045,9.977316
21645415019113,-0.7789153,2.8854942,6.526986
21645419777081,-0.8630477,4.10163,-2.3043308
21645424535102,-1.4130831,3.449891,-0.74091005
21645429293071,-1.2622956,0.041088104,1.5738807
21645434051092,-0.351244,2.0437946,-0.46649742
21645438809061,0.28212178,-0.45283222,-6.4138365
21645443567029,0.3026088,0.055459976,-1.6240811
21645448325050,0.55396044,-2.9101372,5.2268896
21645453083019,0.87367743,-1.4522581,-0.9001305
21645457841040,0.57489383,-0.664608,-4.7538753
21645462599009,-1.307944,-0.8232813,4.788341
21645467356977,-0.8780327,-0.81396675,4.405214
21645472114998,-1.2970506,0.35378647,-5.5049987
21645476872967,-1.4202416,1.9652548,-2.82928
21645481630988,-1.7327995,-0.64660645,5.581229
21645486388956,-1.7476175,0.96156216,1.8317204
21645491146925,-1.2065449,2.9480295,-4.588633
21645495904946,-1.2320795,1.3091087,1.1105666
21645500662915,-0.8527679,1.1370173,6.703343
21645505420936,0.23078018,2.2179585,-0.51435995
21645510178904,0.95473415,0.233778,-5.264572
21645514936873,0.9573918,0.49450397,4.7688785
21645519694894,0.8972364,-2.6367683,3.406382
21645524452863,-0.18399273,-0.84106255,-7.660527
21645529210884,-1.6731508,-1.1965237,-3.0690665
21645533968852,-2.6045136,-2.7709866,3.4258556
21645538726821,-2.3690534,-3.6858482,-4.4276114
21645543484842,-2.2153826,-6.698946,-7.270416
21645548242811,-2.9961712,-6.90871,2.480698
21645553000831,-1.7556522,-7.3841543,1.476717
21645557758800,-0.60119027,-2.9594345,-3.99179
21645562516769,-0.48276678,-2.3760147,1.5184383
21645567274790,0.8697747,-0.5403919,7.4488087
21645572032759,2.348899,3.1792011,3.6819968
21645576790779,2.3027267,2.821453,1.2731738
21645581548748,1.1630791,5.253871,6.6138463
21645586306717,0.32930607,4.600419,7.5796924
21645591064738,-0.22230962,3.1623402,-0.15406275
21645595822706,0.07369079,4.194337,-1.989059
21645600580727,0.722216,0.53227043,0.23465443
21645605338696,1.4854312,-1.913374,-0.36000156
21645610096665,2.1803992,-2.0664454,-1.9887714
21645614854686,1.785314,-2.0074868,-4.3599205
21645619612654,1.0186014,-3.8747783,0.65881777
21645624370675,0.23391472,-1.0503974,4.6863093
21645629128644,0.059936687,-0.45202065,-1.5034451
21645633886613,-0.3563166,0.98257065,-0.35013676
21645638644634,-0.7197147,1.8667889,6.841579
21645643402602,-1.1288035,1.2277651,4.4314485
21645648160571,-1.2423626,4.0361443,-0.813807
21645652918592,-1.099586,3.5076284,1.4075203
21645657676561,-0.2539273,3.226654,4.829677
21645662434581,1.2239528,3.1303358,-1.5272193
21645667192550,0.6858625,4.3847275,-5.4231367
21645671950519,-0.18007664,0.22942448,0.14498901
21645676708540,-0.54395086,-1.194973,0.76192284
21645681466509,-1.2941755,0.77066994,-5.6097846
21645686224529,-0.95263195,-3.6716022,-4.531099
21645690982498,0.702909,-4.022692,4.492716
21645695740467,1.7140124,-3.9878407,-0.050932407
21645700498488,1.3798788,-5.9070077,-9.247011
21645705256456,1.2595342,-3.557262,-1.5273278
21645710014425,0.4214018,-3.0341988,6.5787463
21645714772446,0.31577206,0.15820312,0.5114212
21645719530415,0.63868177,4.1434803,-1.9469244
21645724288436,-0.71593964,4.2322607,4.910544
21645729046404,-1.8357741,4.144123,9.968036
