t_ns,qx,qy,qz,qw,heading_acc_rad
21704998568308,0.52618724,-0.121540576,-0.24362333,0.80560696,-1.0
21705003326225,0.52619696,-0.12143888,-0.24368683,0.80559677,-1.0
21705008084142,0.52619064,-0.121352166,-0.24380286,0.8055788,-1.0
21705012842058,0.52617836,-0.121271506,-0.24392505,0.80556196,-1.0
21705017599975,0.52615994,-0.12120702,-0.24404678,0.8055469,-1.0
21705022357840,0.52614015,-0.12115353,-0.244143,0.80553865,-1.0
21705027115756,0.5261183,-0.121120505,-0.2442286,0.805532,-1.0
21705031873673,0.5260919,-0.12109529,-0.2442912,0.805534,-1.0
21705036631590,0.5260636,-0.12107104,-0.24434903,0.8055386,-1.0
21705041389454,0.5260434,-0.12105381,-0.24439651,0.80553997,-1.0
21705046147371,0.5260224,-0.121029325,-0.24442135,0.80554986,-1.0
21705050905287,0.526003,-0.120984785,-0.24445966,0.80555755,-1.0
21705055663204,0.5259954,-0.12092561,-0.24448442,0.8055639,-1.0
21705060421121,0.5259859,-0.120872535,-0.24454084,0.80556095,-1.0
21705065178985,0.5259858,-0.12081001,-0.24456328,0.80556357,-1.0
21705069936902,0.5259773,-0.120780334,-0.24461749,0.80555713,-1.0
21705074694819,0.525962,-0.12077858,-0.24465865,0.80555487,-1.0
21705079452735,0.5259401,-0.12078376,-0.24467595,0.80556315,-1.0
21705084210600,0.5259237,-0.12078039,-0.24462874,0.80558866,-1.0
21705088968517,0.5259063,-0.12079827,-0.2446064,0.80560416,-1.0
21705093726433,0.5258941,-0.120808445,-0.244556,0.8056259,-1.0
21705098484350,0.52588654,-0.12081944,-0.24451752,0.8056408,-1.0
21705103242215,0.52588046,-0.12080434,-0.24447344,0.8056605,-1.0
21705108000131,0.5258767,-0.120784506,-0.24447003,0.8056669,-1.0
21705112758048,0.52587265,-0.120744325,-0.24446118,0.8056783,-1.0
21705117515965,0.5258645,-0.12071642,-0.24448903,0.8056794,-1.0
21705122273881,0.5258486,-0.12069385,-0.24452108,0.8056833,-1.0
21705127031746,0.5258241,-0.12068888,-0.24455528,0.8056897,-1.0
21705131789662,0.52579737,-0.120698884,-0.24457356,0.8057001,-1.0
21705136547579,0.52576196,-0.12072017,-0.24457176,0.80572057,-1.0
21705141305444,0.5257184,-0.12074964,-0.2445602,0.8057481,-1.0
21705146063308,0.5256812,-0.1207724,-0.24452804,0.8057787,-1.0
21705150821277,0.5256492,-0.120777525,-0.24449494,0.8058089,-1.0
21705155579194,0.5256262,-0.12076436,-0.24447946,0.80583054,-1.0
21705160337110,0.5256108,-0.12072476,-0.24448231,0.8058456,-1.0
21705165095027,0.52560794,-0.120670095,-0.24452135,0.8058439,-1.0
21705169852892,0.52560925,-0.12060723,-0.24457926,0.80583483,-1.0
21705174610808,0.5256119,-0.12055003,-0.24465463,0.8058188,-1.0
21705179368725,0.5256114,-0.12050159,-0.2447315,0.805803,-1.0
21705184126642,0.52561635,-0.12046473,-0.24475774,0.80579734,-1.0
21705188884506,0.5256133,-0.12046786,-0.24477845,0.80579257,-1.0
21705193642423,0.52560097,-0.12049205,-0.24478115,0.8057962,-1.0
21705198400340,0.52559865,-0.120526485,-0.24472493,0.8058096,-1.0
21705203158256,0.525609,-0.12054623,-0.24463962,0.80582577,-1.0
21705207916121,0.52561784,-0.12055387,-0.24456346,0.80584204,-1.0
21705212674037,0.5256314,-0.12053732,-0.24448295,0.8058601,-1.0
21705217431954,0.5256516,-0.1204933,-0.24444689,0.80586445,-1.0
21705222189871,0.52567655,-0.12042133,-0.24443536,0.8058624,-1.0
21705226947787,0.5257012,-0.12034591,-0.2444715,0.80584663,-1.0
21705231705652,0.5257271,-0.12028619,-0.24456093,0.8058115,-1.0
21705236463569,0.5257557,-0.12023795,-0.24463187,0.8057785,-1.0
21705241221485,0.5257703,-0.12021326,-0.24470417,0.8057507,-1.0
21705245979402,0.52578104,-0.12020807,-0.2447595,0.80572766,-1.0
21705250737319,0.52578163,-0.120221004,-0.24478789,0.80571675,-1.0
21705255495183,0.52577037,-0.12022704,-0.24479343,0.8057215,-1.0
21705260253100,0.52576125,-0.12022498,-0.24478897,0.80572915,-1.0
21705265011017,0.52575785,-0.12020202,-0.24479456,0.8057331,-1.0
21705269768933,0.5257608,-0.12014436,-0.24482366,0.8057309,-1.0
21705274526798,0.5257574,-0.12007143,-0.24488382,0.80572575,-1.0
21705279284715,0.52575076,-0.11998696,-0.24497285,0.80571556,-1.0
21705284042631,0.52574706,-0.119899176,-0.24506515,0.805703,-1.0
21705288800548,0.5257381,-0.11982781,-0.24517159,0.80568707,-1.0
21705293558465,0.5257176,-0.11976987,-0.24527729,0.8056769,-1.0
21705298316329,0.52569306,-0.11974109,-0.24535674,0.80567294,-1.0
21705303074246,0.5256629,-0.11972632,-0.2454051,0.8056801,-1.0
21705307832162,0.5256253,-0.11972934,-0.24542578,0.8056979,-1.0
21705312590079,0.5255889,-0.11974822,-0.24545057,0.80571127,-1.0
21705317347944,0.5255586,-0.11974129,-0.24544227,0.80573463,-1.0
21705322105860,0.5255327,-0.119723484,-0.24544357,0.80575377,-1.0
21705326863777,0.52551144,-0.11969256,-0.24544866,0.8057707,-1.0
21705331621694,0.5254996,-0.1196647,-0.24547026,0.80577594,-1.0
21705336379610,0.5254859,-0.119634636,-0.24548528,0.8057848,-1.0
21705341137475,0.52547455,-0.11961121,-0.24550945,0.8057883,-1.0
21705345895392,0.5254587,-0.11960985,-0.24553904,0.8057898,-1.0
21705350653308,0.525441,-0.11960339,-0.24555044,0.8057988,-1.0
21705355411225,0.5254316,-0.119592294,-0.24551916,0.8058162,-1.0
21705360169142,0.5254248,-0.11959695,-0.24550624,0.80582386,-1.0
21705364927006,0.5254392,-0.119585834,-0.24547799,0.8058247,-1.0
21705369684923,0.5254666,-0.11956953,-0.24547575,0.8058099,-1.0
21705374442840,0.5255055,-0.11953311,-0.24547757,0.8057894,-1.0
21705379200756,0.52553934,-0.119497076,-0.24549991,0.80576587,-1.0
21705383958621,0.5255736,-0.11947723,-0.24555789,0.8057288,-1.0
21705388716537,0.5256117,-0.11945636,-0.24559845,0.8056947,-1.0
21705393474454,0.525641,-0.11946597,-0.2456408,0.8056612,-1.0
21705398232371,0.52566886,-0.11948685,-0.24565473,0.8056357,-1.0
21705402990287,0.52569693,-0.119523786,-0.24562748,0.8056202,-1.0
21705407748152,0.5257336,-0.11956538,-0.24558598,0.8056028,-1.0
21705412506069,0.52576566,-0.119605474,-0.24554014,0.80558985,-1.0
21705417263933,0.52580035,-0.1196215,-0.24549028,0.80558,-1.0
21705422021902,0.5258415,-0.11962253,-0.24545221,0.80556464,-1.0
21705426779819,0.52588075,-0.11961318,-0.2454273,0.805548,-1.0
21705431537683,0.5259099,-0.11960135,-0.24543707,0.80552775,-1.0
21705436295600,0.5259417,-0.119594105,-0.2454453,0.8055055,-1.0
21705441053517,0.52596533,-0.11960758,-0.2454493,0.8054869,-1.0
21705445811433,0.5259814,-0.11964772,-0.24545263,0.8054694,-1.0
21705450569298,0.5259994,-0.11969891,-0.24541785,0.80546063,-1.0
21705455327215,0.52600694,-0.11977224,-0.24538116,0.80545604,-1.0
21705460085131,0.5260221,-0.11983116,-0.24529858,0.80546254,-1.0
21705464843048,0.5260414,-0.119865485,-0.24520223,0.80547416,-1.0
21705469600965,0.5260615,-0.11988536,-0.24513601,0.8054782,-1.0
21705474358881,0.5260915,-0.11987337,-0.24508508,0.8054759,-1.0
21705479116746,0.5261252,-0.1198527,-0.24507852,0.80545896,-1.0
21705483874662,0.5261616,-0.11982228,-0.2450926,0.8054354,-1.0
21705488632579,0.52619153,-0.1198105,-0.24511895,0.8054096,-1.0
21705493390496,0.52621514,-0.11981788,-0.24514396,0.8053855,-1.0
21705498148360,0.5262401,-0.11984732,-0.2451547,0.8053615,-1.0
21705502906277,0.52625775,-0.11990372,-0.24514067,0.80534583,-1.0
21705507664194,0.52627033,-0.11997057,-0.24509601,0.80534124,-1.0
21705512422110,0.5262959,-0.12002317,-0.24499267,0.80534816,-1.0
21705517180027,0.52632093,-0.12009162,-0.2449022,0.8053491,-1.0
21705521937892,0.52635217,-0.12013215,-0.24480806,0.80535126,-1.0
21705526695808,0.5263835,-0.120161675,-0.24474587,0.8053453,-1.0
21705531453725,0.52643067,-0.12017365,-0.24471556,0.8053219,-1.0
21705536211642,0.52648324,-0.12017433,-0.24469705,0.805293,-1.0
21705540969506,0.52653056,-0.120181225,-0.244692,0.8052626,-1.0
21705545727423,0.5265791,-0.12019741,-0.24468596,0.8052303,-1.0
21705550485340,0.5266187,-0.12023581,-0.2446799,0.8052005,-1.0
21705555243256,0.52666444,-0.120296,-0.24464892,0.805171,-1.0
21705560001173,0.52669924,-0.12036901,-0.24458712,0.8051561,-1.0
21705564759037,0.52673507,-0.12044154,-0.24449217,0.8051506,-1.0
21705569516954,0.52677,-0.12051117,-0.24440378,0.8051442,-1.0
21705574274871,0.5268077,-0.120554686,-0.24431042,0.8051414,-1.0
21705579032735,0.52685195,-0.12059591,-0.24423315,0.8051297,-1.0
21705583790704,0.5268932,-0.12061468,-0.24416031,0.805122,-1.0
21705588548569,0.5269233,-0.12064146,-0.24412681,0.8051084,-1.0
21705593306485,0.5269604,-0.12066753,-0.24408247,0.8050937,-1.0
21705598064402,0.52698505,-0.120713204,-0.2440538,0.80507934,-1.0
21705602822319,0.5270048,-0.12076393,-0.24400678,0.80507314,-1.0
21705607580235,0.5270138,-0.120840564,-0.24394986,0.80507296,-1.0
21705612338100,0.5270189,-0.12092087,-0.24385262,0.80508703,-1.0
21705617096017,0.52701557,-0.121007726,-0.24375816,0.8051048,-1.0
21705621853933,0.5270074,-0.12107583,-0.24366686,0.8051275,-1.0
21705626611850,0.5270025,-0.121136084,-0.24358639,0.80514604,-1.0
21705631369715,0.52699417,-0.12119972,-0.24350643,0.80516607,-1.0
21705636127631,0.5269804,-0.12124601,-0.24343988,0.80518824,-1.0
21705640885548,0.5269661,-0.12128235,-0.24338804,0.8052078,-1.0
21705645643465,0.5269449,-0.121317826,-0.24335156,0.80522734,-1.0
21705650401329,0.52692384,-0.12134998,-0.24332125,0.8052454,-1.0
21705655159246,0.5268971,-0.12138794,-0.24331145,0.8052602,-1.0
21705659917162,0.52687055,-0.12141957,-0.24329552,0.8052776,-1.0
21705664675079,0.5268402,-0.121445514,-0.24330218,0.80529153,-1.0
21705669432996,0.5268106,-0.121459246,-0.24330539,0.80530787,-1.0
21705674190912,0.52678466,-0.121466696,-0.24330229,0.8053246,-1.0
21705678948777,0.5267602,-0.1214775,-0.24331672,0.8053346,-1.0
21705683706694,0.5267244,-0.121488445,-0.24334334,0.80534834,-1.0
21705688464610,0.5266853,-0.121500656,-0.24337497,0.8053625,-1.0
21705693222527,0.5266465,-0.121523194,-0.24339049,0.8053798,-1.0
21705697980444,0.5266051,-0.1215463,-0.24341072,0.8053973,-1.0
21705702738308,0.52657056,-0.121586904,-0.2434266,0.80540895,-1.0
21705707496225,0.5265383,-0.12161455,-0.24341702,0.80542874,-1.0
21705712254142,0.5265064,-0.121647336,-0.24341626,0.8054449,-1.0
21705717012058,0.5264907,-0.12166258,-0.24339655,0.8054588,-1.0
21705721769975,0.52647924,-0.121672384,-0.24340643,0.8054618,-1.0
21705726527840,0.52647275,-0.12166352,-0.24341461,0.8054649,-1.0
21705731285756,0.5264647,-0.12166802,-0.24344607,0.80546004,-1.0
21705736043673,0.5264597,-0.12166403,-0.24346517,0.8054581,-1.0
21705740801590,0.52645683,-0.12166361,-0.24349032,0.80545247,-1.0
21705745559506,0.5264546,-0.121678926,-0.24350516,0.8054471,-1.0
21705750317371,0.52644986,-0.121718034,-0.24349067,0.8054487,-1.0
21705755075287,0.5264428,-0.12177674,-0.24347842,0.8054481,-1.0
21705759833204,0.5264278,-0.12184113,-0.24342035,0.8054657,-1.0
21705764591121,0.5264139,-0.12190251,-0.2433543,0.8054855,-1.0
21705769349037,0.5263953,-0.12195185,-0.24328269,0.8055118,-1.0
21705774106902,0.5263748,-0.12198808,-0.24323101,0.8055353,-1.0
21705778864819,0.5263664,-0.1219994,-0.24319056,0.8055513,-1.0
21705783622735,0.5263522,-0.12200192,-0.24320164,0.80555683,-1.0
21705788380652,0.52633077,-0.12199966,-0.24320792,0.8055693,-1.0
21705793138569,0.5262986,-0.12200781,-0.24323557,0.80558074,-1.0
21705797896433,0.526262,-0.1220242,-0.24325283,0.80559695,-1.0
21705802654350,0.5262122,-0.122072764,-0.24327566,0.80561525,-1.0
21705807412267,0.5261617,-0.122106016,-0.24327648,0.80564296,-1.0
21705812170183,0.5261081,-0.12214997,-0.24324434,0.805681,-1.0
21705816928100,0.52604616,-0.12219288,-0.2432116,0.8057248,-1.0
21705821685965,0.5259865,-0.12222378,-0.24318194,0.805768,-1.0
21705826443881,0.52592736,-0.12224017,-0.24315481,0.8058123,-1.0
21705831201798,0.52587825,-0.122236565,-0.24313426,0.8058511,-1.0
21705835959715,0.5258317,-0.12221746,-0.24313712,0.8058835,-1.0
21705840717631,0.5257875,-0.12218601,-0.24316289,0.8059094,-1.0
21705845475496,0.5257493,-0.12214753,-0.24319777,0.8059296,-1.0
21705850233412,0.5257158,-0.12211527,-0.24325228,0.80593985,-1.0
21705854991329,0.52568364,-0.12207508,-0.2432916,0.80595505,-1.0
21705859749246,0.525653,-0.12205383,-0.2433383,0.8059642,-1.0
21705864507162,0.5256274,-0.12201912,-0.24337031,0.80597645,-1.0
21705869265027,0.5256056,-0.121999234,-0.243407,0.8059826,-1.0
21705874022944,0.5255911,-0.12198917,-0.24344623,0.80598176,-1.0
21705878780860,0.52558637,-0.12196368,-0.24346952,0.80598164,-1.0
21705883538777,0.5255893,-0.12192203,-0.24347119,0.80598557,-1.0
21705888296694,0.52560645,-0.121882856,-0.24350177,0.805971,-1.0
21705893054558,0.5256282,-0.12183213,-0.24353747,0.80595374,-1.0
21705897812475,0.5256524,-0.12178723,-0.2435859,0.80593014,-1.0
21705902570340,0.52567846,-0.12174051,-0.24360833,0.8059134,-1.0
21705907328308,0.5256976,-0.12171891,-0.24364348,0.80589354,-1.0
21705912086225,0.5257206,-0.12171098,-0.24366626,0.80587286,-1.0
21705916844090,0.5257466,-0.12171663,-0.24366942,0.8058541,-1.0
21705921602006,0.52577263,-0.121736035,-0.24366322,0.805836,-1.0
21705926359923,0.5257983,-0.12175317,-0.2436329,0.8058258,-1.0
21705931117840,0.52582544,-0.12177389,-0.24359146,0.80581754,-1.0
21705935875756,0.52585435,-0.12178445,-0.24352069,0.8058185,-1.0
21705940633673,0.5258774,-0.12179263,-0.24348015,0.80581445,-1.0
21705945391537,0.52589965,-0.1217978,-0.24343558,0.80581266,-1.0
21705950149454,0.5259215,-0.12180993,-0.24339373,0.80580914,-1.0
21705954907371,0.5259388,-0.12182585,-0.243367,0.80580354,-1.0
21705959665287,0.52595586,-0.12184366,-0.24333552,0.80579925,-1.0
21705964423204,0.5259633,-0.12187798,-0.2433074,0.80579764,-1.0
21705969181069,0.5259741,-0.12191021,-0.24326289,0.8057992,-1.0
21705973938985,0.5259834,-0.12194903,-0.24322549,0.80579853,-1.0
21705978696902,0.52599764,-0.12197166,-0.24317421,0.8058013,-1.0
21705983454819,0.5260136,-0.121975966,-0.24312899,0.80580384,-1.0
21705988212735,0.52602655,-0.12196238,-0.24311435,0.80580187,-1.0
21705992970600,0.5260475,-0.12193561,-0.24312124,0.8057902,-1.0
21705997728517,0.5260701,-0.12189568,-0.24316123,0.8057694,-1.0
21706002486433,0.5260807,-0.12184493,-0.2431965,0.8057595,-1.0
21706007244350,0.52608275,-0.121821485,-0.24325417,0.8057443,-1.0
21706012002267,0.5260769,-0.12180475,-0.24330781,0.80573446,-1.0
21706016760131,0.5260599,-0.12181101,-0.24334873,0.80573225,-1.0
21706021518048,0.5260349,-0.12183018,-0.24337946,0.80573636,-1.0
21706026275965,0.526001,-0.12184718,-0.24338129,0.8057554,-1.0
21706031033881,0.52596337,-0.121852756,-0.2433758,0.8057808,-1.0
21706035791798,0.52592593,-0.12183722,-0.24336644,0.8058104,-1.0
21706040549715,0.5258905,-0.12180967,-0.24338189,0.80583304,-1.0
21706045307579,0.52584994,-0.12177797,-0.24341634,0.80585384,-1.0
21706050065496,0.5257939,-0.121734336,-0.24347602,0.805879,-1.0
21706054823412,0.52573127,-0.12170237,-0.24356207,0.80589867,-1.0
21706059581329,0.52567947,-0.12166854,-0.2436388,0.8059144,-1.0
21706064339246,0.5256178,-0.121644706,-0.2437002,0.8059397,-1.0
21706069097110,0.52555746,-0.12163362,-0.2437538,0.80596447,-1.0
21706073855027,0.5255168,-0.1216274,-0.24379492,0.80597943,-1.0
21706078612944,0.5254841,-0.12162071,-0.24381474,0.8059958,-1.0
21706083370860,0.52546364,-0.121611066,-0.24382572,0.80600727,-1.0
21706088128725,0.52544856,-0.121597774,-0.24383223,0.80601716,-1.0
21706092886642,0.52543586,-0.12159316,-0.243844,0.8060226,-1.0
21706097644558,0.52543265,-0.12158637,-0.24384476,0.80602545,-1.0
21706102402475,0.52543783,-0.12159297,-0.24384606,0.8060207,-1.0
21706107160392,0.52546585,-0.12160476,-0.2438203,0.80600846,-1.0
21706111918308,0.5255015,-0.12163354,-0.24377607,0.8059942,-1.0
21706116676225,0.5255515,-0.12166281,-0.24371792,0.8059748,-1.0
21706121434090,0.52560115,-0.12170739,-0.2436514,0.80595577,-1.0
21706126192006,0.5256597,-0.1217457,-0.24357738,0.8059342,-1.0
21706130949923,0.525718,-0.12177428,-0.24351782,0.8059099,-1.0
21706135707840,0.5257841,-0.12181066,-0.24347496,0.8058742,-1.0
21706140465756,0.52585185,-0.121836506,-0.24341667,0.8058437,-1.0
21706145223621,0.52591753,-0.121860504,-0.24336185,0.8058137,-1.0
21706149981537,0.52598023,-0.12188481,-0.24330734,0.8057856,-1.0
21706154739454,0.5260362,-0.12190811,-0.24323766,0.8057666,-1.0
21706159497371,0.52608806,-0.12194675,-0.24316514,0.80574876,-1.0
21706164255287,0.52613044,-0.121986486,-0.24309027,0.8057377,-1.0
21706169013100,0.5261659,-0.12203041,-0.2430148,0.80573064,-1.0
21706173771069,0.5261866,-0.12206856,-0.24295178,0.80573034,-1.0
21706178528933,0.5262011,-0.12210152,-0.24289867,0.80573183,-1.0
21706183286902,0.5262081,-0.12211241,-0.24284185,0.8057428,-1.0
21706188044819,0.5262041,-0.122123495,-0.2428266,0.8057483,-1.0
21706192802683,0.52619267,-0.12212456,-0.24283135,0.8057542,-1.0
21706197560600,0.5261739,-0.12210664,-0.24286342,0.8057595,-1.0
21706202318517,0.5261533,-0.12208514,-0.24289803,0.80576575,-1.0
21706207076433,0.52612954,-0.12206787,-0.24293064,0.8057741,-1.0
21706211834350,0.5261153,-0.12203418,-0.24295576,0.8057809,-1.0
21706216592215,0.5261013,-0.12201317,-0.24299103,0.8057826,-1.0
21706221350131,0.52608526,-0.121992685,-0.24301082,0.8057902,-1.0
21706226108048,0.5260645,-0.121973515,-0.24304533,0.8057962,-1.0
21706230865965,0.5260494,-0.12195671,-0.24307469,0.8057998,-1.0
21706235623881,0.5260316,-0.121948466,-0.24309397,0.8058068,-1.0
21706240381798,0.52601403,-0.12194115,-0.24311,0.80581456,-1.0
21706245139662,0.52599746,-0.12192054,-0.24311927,0.8058257,-1.0
21706249897579,0.52598405,-0.1218974,-0.2431575,0.8058264,-1.0
21706254655496,0.5259644,-0.12187466,-0.2432041,0.80582863,-1.0
21706259413412,0.5259467,-0.121849,-0.24324735,0.805831,-1.0
21706264171329,0.52593505,-0.12181716,-0.243279,0.8058339,-1.0
21706268929246,0.525925,-0.1217966,-0.24331243,0.80583346,-1.0
21706273687110,0.52591056,-0.121777594,-0.24334893,0.8058347,-1.0
21706278445027,0.52590054,-0.12175748,-0.24338168,0.8058344,-1.0
21706283202944,0.525894,-0.12174243,-0.24339895,0.8058358,-1.0
21706287960860,0.5258858,-0.1217317,-0.24341726,0.80583715,-1.0
21706292718777,0.5258732,-0.12172961,-0.24344084,0.8058386,-1.0
21706297476642,0.5258595,-0.121726565,-0.24344942,0.80584544,-1.0
21706302234558,0.5258487,-0.12172881,-0.24345763,0.8058496,-1.0
21706306992475,0.52585363,-0.12172527,-0.24346143,0.8058458,-1.0
21706311750392,0.52586997,-0.1217208,-0.24347621,0.8058313,-1.0
21706316508308,0.5258822,-0.121716164,-0.24347945,0.8058231,-1.0
21706321266225,0.525898,-0.121713586,-0.24347731,0.80581385,-1.0
21706326024090,0.5259201,-0.12171925,-0.24346238,0.80580306,-1.0
21706330782006,0.5259361,-0.12172739,-0.24344556,0.80579644,-1.0
21706335539923,0.5259479,-0.12174419,-0.24341357,0.80579585,-1.0
21706340297840,0.52596885,-0.121767215,-0.24337327,0.8057909,-1.0
21706345055756,0.5259832,-0.121797934,-0.24333382,0.80578876,-1.0
21706349813621,0.5260035,-0.12182881,-0.2432821,0.80578655,-1.0
21706354571537,0.5260287,-0.12187149,-0.24325645,0.80577135,-1.0
21706359329454,0.5260515,-0.12188744,-0.24322605,0.8057632,-1.0
21706364087371,0.5260793,-0.121898815,-0.24322845,0.8057426,-1.0
21706368845287,0.5261073,-0.12189224,-0.24322991,0.8057249,-1.0
21706373603204,0.5261327,-0.1218871,-0.24326359,0.80569893,-1.0
21706378361069,0.52615404,-0.12188237,-0.24326427,0.80568546,-1.0
21706383118985,0.5261761,-0.12187486,-0.24327227,0.80566984,-1.0
21706387876902,0.52619493,-0.121886514,-0.24324945,0.80566263,-1.0
21706392634819,0.5262068,-0.12191952,-0.24322031,0.8056587,-1.0
21706397392735,0.5262192,-0.12194475,-0.24317928,0.8056592,-1.0
21706402150600,0.52622354,-0.1219854,-0.24314658,0.80566,-1.0
21706406908517,0.5262345,-0.12202147,-0.24308988,0.8056645,-1.0
21706411666433,0.5262486,-0.122068256,-0.24306367,0.80565614,-1.0
21706416424350,0.5262616,-0.122095555,-0.24301936,0.80565685,-1.0
21706421182267,0.5262757,-0.12211708,-0.24298328,0.8056553,-1.0
21706425940183,0.5262966,-0.122135,-0.24295454,0.80564755,-1.0
21706430698048,0.52631783,-0.12214763,-0.24292953,0.8056393,-1.0
21706435455965,0.52633417,-0.12216852,-0.24291007,0.8056314,-1.0
21706440213881,0.5263473,-0.122186735,-0.24287918,0.8056294,-1.0
21706444971798,0.52635753,-0.12221939,-0.24284427,0.80562824,-1.0
21706449729715,0.52637357,-0.12224699,-0.2427986,0.8056273,-1.0
21706454487631,0.526395,-0.12226486,-0.24274914,0.8056255,-1.0
21706459245496,0.5264185,-0.122284934,-0.24271242,0.80561817,-1.0
21706464003412,0.5264383,-0.122287974,-0.24269137,0.80561113,-1.0
21706468761329,0.52645296,-0.12229182,-0.24268132,0.805604,-1.0
21706473519246,0.52646965,-0.12228284,-0.24265999,0.8056009,-1.0
21706478277162,0.5264761,-0.122285955,-0.24265349,0.80559814,-1.0
21706483035027,0.52648276,-0.12228951,-0.2426129,0.8056055,-1.0
21706487792944,0.526477,-0.122307725,-0.24258757,0.8056141,-1.0
21706492550860,0.5264753,-0.12233341,-0.24254455,0.80562425,-1.0
21706497308777,0.5264701,-0.1223647,-0.24249963,0.8056364,-1.0
21706502066694,0.52646905,-0.122383684,-0.24243161,0.8056547,-1.0
21706506824610,0.52646685,-0.122406095,-0.24239899,0.8056625,-1.0
