t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.8876,4.6804,3.8254,0.0961,0,3.9920,1
54.9876,4.6625,3.9464,0.0961,0,3.9877,1
55.0876,4.6445,4.1198,0.0961,0,4.0003,1
55.1876,4.6298,4.2399,0.0961,0,4.0231,1
55.2876,4.6288,4.1946,0.0961,0,4.0394,1
55.3876,4.6278,4.3220,0.0961,0,4.0663,1
55.4876,4.6268,4.3637,0.0961,0,4.0946,1
55.5876,4.6258,4.1197,0.0961,0,4.0970,1
55.6876,4.6248,4.2769,0.0961,0,4.1141,1
55.7876,4.6238,4.0422,0.0961,0,4.1072,1
55.8876,4.6228,4.1360,0.0961,0,4.1100,1
55.9876,4.6218,4.1440,0.0961,0,4.1132,1
56.0876,4.6208,4.1550,0.0961,0,4.1172,1
56.1876,4.6142,4.1533,0.0961,0,4.1206,1
56.2876,4.5872,4.0224,0.0961,0,4.1113,1
56.3876,4.5602,4.0570,0.0961,0,4.1061,1
56.4876,4.5331,4.0217,0.0961,0,4.0981,1
56.5876,4.5061,4.0475,0.0961,0,4.0933,1
56.6876,4.4791,4.0935,0.0961,0,4.0933,1
56.7876,4.4520,3.9070,0.0961,0,4.0756,1
56.8876,4.4250,4.0214,0.0961,0,4.0704,1
56.9876,4.3980,3.8672,0.0961,0,4.0511,1
57.0876,4.3709,3.8500,0.0961,0,4.0319,1
57.1876,4.3432,4.0155,0.0961,0,4.0304,1
57.2876,4.3132,3.9103,0.0961,0,4.0189,1
57.3876,4.2832,3.9322,0.0961,0,4.0107,1
57.4876,4.2532,3.9995,0.0961,0,4.0096,1
57.5876,4.2232,3.9220,0.0961,0,4.0013,1
57.6876,4.1932,3.8047,0.0961,0,3.9826,1
57.7876,4.1632,3.7495,0.0961,0,3.9604,1
57.8876,4.1333,3.7678,0.0961,0,3.9421,1
57.9876,4.1033,3.8256,0.0961,0,3.9310,1
58.0876,4.0733,3.8884,0.0961,0,3.9269,1
58.1876,4.0468,3.8916,0.0961,0,3.9236,1
58.2876,4.0328,3.8579,0.0961,0,3.9173,1
58.3876,4.0187,3.8376,0.0961,0,3.9097,1
58.4876,4.0046,3.8862,0.0961,0,3.9075,1
58.5876,3.9905,3.9086,0.0961,0,3.9076,1
58.6876,3.9764,3.9378,0.0961,0,3.9105,1
58.7876,3.9623,3.9282,0.0961,0,3.9122,1
58.8876,3.9483,4.0195,0.0961,0,3.9224,1
58.9876,3.9342,3.9128,0.0961,0,3.9215,1
59.0876,3.9201,3.8194,0.0961,0,3.9118,1
59.1876,3.9134,3.7178,0.0961,0,3.8933,1
59.2876,3.9253,3.7733,0.0961,0,3.8819,1
59.3876,3.9372,3.7564,0.0961,0,3.8699,1
59.4876,3.9491,3.8581,0.0961,0,3.8688,1
59.5876,3.9611,3.6314,0.0961,0,3.8462,1
59.6876,3.9730,3.6126,0.0961,0,3.8240,1
59.7876,3.9849,3.6636,0.0961,0,3.8087,1
59.8876,3.9968,3.7499,0.0961,0,3.8031,1
59.9876,4.0088,3.8424,0.0961,0,3.8069,1
60.0876,4.0207,3.7660,0.0961,0,3.8030,1
60.1876,4.0317,3.7863,0.0961,0,3.8014,1
60.2876,4.0397,3.8243,0.0961,0,3.8036,1
60.3876,4.0476,3.9098,0.0961,0,3.8137,1
60.4876,4.0556,3.9978,0.0961,0,3.8312,1
60.5876,4.0636,4.0288,0.0961,0,3.8500,1
60.6876,4.0715,4.0186,0.0961,0,3.8661,1
60.7876,4.0795,4.0125,0.0961,0,3.8800,1
60.8876,4.0874,4.0888,0.0961,0,3.8999,1
60.9876,4.0954,4.0227,0.0961,0,3.9116,1
61.0876,4.1034,4.2363,0.0961,0,3.9425,1
61.1876,4.1135,4.2316,0.0961,0,3.9700,1
61.2876,4.1346,4.1751,0.0961,0,3.9895,1
61.3876,4.1556,4.1387,0.0961,0,4.0037,1
61.4876,4.1767,4.1564,0.0961,0,4.0182,1
61.5876,4.1978,4.3124,0.0961,0,4.0462,1
61.6876,4.2189,4.2199,0.0961,0,4.0627,1
61.7876,4.2400,4.1487,0.0961,0,4.0709,1
61.8876,4.2611,3.9854,0.0961,0,4.0628,1
61.9876,4.2822,3.8763,0.0961,0,4.0450,1
62.0876,4.3033,3.8859,0.0961,0,4.0299,1
62.1876,4.3244,3.9124,0.0961,0,4.0187,1
62.2876,4.3455,4.0101,0.0961,0,4.0179,1
62.3876,4.3667,3.9167,0.0961,0,4.0083,1
62.4876,4.3879,4.0127,0.0961,0,4.0087,1
62.5876,4.4090,4.2071,0.0961,0,4.0276,1
62.6876,4.4302,4.1748,0.0961,0,4.0416,1
62.7876,4.4514,3.9232,0.0961,0,4.0303,1
62.8876,4.4725,3.8579,0.0961,0,4.0139,1
62.9876,4.4937,3.9355,0.0961,0,4.0064,1
63.0876,4.5149,4.1840,0.0961,0,4.0233,1
63.1876,4.5337,4.2823,0.0961,0,4.0480,1
63.2876,4.5466,4.3548,0.0961,0,4.0772,1
63.3876,4.5595,4.3532,0.0961,0,4.1035,1
63.4876,4.5725,4.1930,0.0961,0,4.1120,1
63.5876,4.5854,4.0954,0.0961,0,4.1104,1
63.6876,4.5983,4.3716,0.0961,0,4.1353,1
63.7876,4.6113,4.3466,0.0961,0,4.1554,1
63.8876,4.6242,4.2361,0.0961,0,4.1630,1
63.9876,4.6371,4.3137,0.0961,0,4.1774,1
64.0876,4.6501,4.2963,0.0961,0,4.1887,1
64.1876,4.6605,4.1463,0.0961,0,4.1847,1
64.2876,4.6625,3.9090,0.0961,0,4.1584,1
64.3876,4.6645,3.8136,0.0961,0,4.1256,1
64.4876,4.6665,4.0142,0.0961,0,4.1150,1
64.5876,4.6685,4.5880,0.0961,0,4.1600,1
64.6876,4.6705,4.3592,0.0961,0,4.1790,1
64.7876,4.6725,4.4782,0.0961,0,4.2075,1
64.8876,4.6745,4.2568,0.0961,0,4.2122,1
64.9876,4.6765,4.0116,0.0961,0,4.1931,1
65.0876,4.6785,4.2764,0.0961,0,4.2010,1
65.1876,4.6783,4.2598,0.0961,0,4.2066,1
65.2876,4.6713,4.3635,0.0961,0,4.2215,1
65.3876,4.6643,4.3385,0.0961,0,4.2326,1
65.4876,4.6574,4.3361,0.0961,0,4.2425,1
65.5876,4.6504,4.4626,0.0961,0,4.2634,1
65.6876,4.6435,4.5996,0.0961,0,4.2954,1
65.7876,4.6365,4.5574,0.0961,0,4.3203,1
65.8876,4.6295,4.5045,0.0961,0,4.3379,1
65.9876,4.6226,4.4039,0.0961,0,4.3442,1
66.0876,4.6156,4.3837,0.0961,0,4.3479,1
66.1876,4.6084,4.4017,0.0961,0,4.3530,1
66.2876,4.6005,4.4345,0.0961,0,4.3608,1
66.3876,4.5925,4.3764,0.0961,0,4.3623,1
66.4876,4.5845,4.4425,0.0961,0,4.3699,1
66.5876,4.5766,3.9060,0.0961,0,4.3258,1
66.6876,4.5686,3.6534,0.0961,0,4.2618,1
66.7876,4.5606,3.5384,0.0961,0,4.1929,1
66.8876,4.5526,4.1064,0.0961,0,4.1847,1
66.9876,4.5447,4.1539,0.0961,0,4.1818,1
67.0876,4.5367,4.1768,0.0961,0,4.1813,1
67.1876,4.5287,4.1501,0.0961,0,4.1783,1
67.2876,4.5207,4.1409,0.0961,0,4.1748,1
67.3876,4.5126,4.0200,0.0961,0,4.1600,1
67.4876,4.5046,4.1145,0.0961,0,4.1557,1
67.5876,4.4966,4.1439,0.0961,0,4.1546,1
67.6876,4.4885,4.1033,0.0961,0,4.1497,1
67.7876,4.4805,4.1754,0.0961,0,4.1522,1
67.8876,4.4725,4.1485,0.0961,0,4.1518,1
67.9876,4.4644,4.2622,0.0961,0,4.1623,1
68.0876,4.4564,4.2128,0.0961,0,4.1671,1
68.1876,4.4481,4.2846,0.0961,0,4.1783,1
68.2876,4.4391,4.2835,0.0961,0,4.1883,1
68.3876,4.4301,4.0320,0.0961,0,4.1734,1
68.4876,4.4210,4.2744,0.0961,0,4.1830,1
68.5876,4.4120,4.5035,0.0961,0,4.2135,1
68.6876,4.4030,4.2663,0.0961,0,4.2186,1
68.7876,4.3939,4.1919,0.0961,0,4.2160,1
68.8876,4.3849,4.0394,0.0961,0,4.1992,1
68.9876,4.3759,4.0410,0.0961,0,4.1842,1
69.0876,4.3668,4.3963,0.0961,0,4.2043,1
69.1876,4.3575,4.4080,0.0961,0,4.2237,1
69.2876,4.3475,4.4809,0.0961,0,4.2482,1
69.3876,4.3375,4.4627,0.0961,0,4.2686,1
69.4876,4.3274,4.3914,0.0961,0,4.2803,1
69.5876,4.3174,4.3220,0.0961,0,4.2843,1
69.6876,4.3074,4.3142,0.0961,0,4.2871,1
69.7876,4.2973,4.3211,0.0961,0,4.2904,1
69.8876,4.2873,4.3432,0.0961,0,4.2954,1
69.9876,4.2773,4.3300,0.0961,0,4.2987,1
70.0876,4.2672,4.3294,0.0961,0,4.3016,1
70.1876,4.2578,4.2204,0.0961,0,4.2939,1
70.2876,4.2499,4.4045,0.0961,0,4.3044,1
70.3876,4.2420,4.2015,0.0961,0,4.2946,1
70.4876,4.2341,4.2142,0.0961,0,4.2870,1
70.5876,4.2262,4.2210,0.0961,0,4.2807,1
70.6876,4.2182,4.2140,0.0961,0,4.2743,1
70.7876,4.2103,4.2093,0.0961,0,4.2682,1
70.8876,4.2024,4.1967,0.0961,0,4.2614,1
70.9876,4.1945,4.1390,0.0961,0,4.2497,1
71.0876,4.1866,4.1561,0.0961,0,4.2408,1
71.1876,4.1774,4.1042,0.0961,0,4.2278,1
71.2876,4.1613,4.2168,0.0961,0,4.2268,1
71.3876,4.1452,4.1879,0.0961,0,4.2231,1
71.4876,4.1291,4.0670,0.0961,0,4.2082,1
71.5876,4.1130,4.0483,0.0961,0,4.1930,1
71.6876,4.0969,4.3357,0.0961,0,4.2066,1
71.7876,4.0808,4.1511,0.0961,0,4.2013,1
71.8876,4.0647,4.1262,0.0961,0,4.1941,1
71.9876,4.0485,4.1233,0.0961,0,4.1874,1
72.0876,4.0324,4.1066,0.0961,0,4.1797,1
72.1876,4.0214,4.1078,0.0961,0,4.1729,1
72.2876,4.0274,4.0281,0.0961,0,4.1591,1
72.3876,4.0334,4.1192,0.0961,0,4.1553,1
72.4876,4.0394,4.0925,0.0961,0,4.1493,1
72.5876,4.0455,4.0408,0.0961,0,4.1390,1
72.6876,4.0515,4.0024,0.0961,0,4.1260,1
72.7876,4.0575,3.9581,0.0961,0,4.1100,1
72.8876,4.0635,3.9897,0.0961,0,4.0986,1
72.9876,4.0696,4.0346,0.0961,0,4.0925,1
73.0876,4.0756,3.8849,0.0961,0,4.0727,1
73.1876,4.0766,3.7878,0.0961,0,4.0456,1
73.2876,4.0636,3.9084,0.0961,0,4.0325,1
73.3876,4.0506,3.9103,0.0961,0,4.0209,1
73.4876,4.0377,3.8378,0.0961,0,4.0035,1
73.5876,4.0247,3.7527,0.0961,0,3.9796,1
73.6876,4.0118,4.0050,0.0961,0,3.9820,1
73.7876,3.9988,4.0381,0.0961,0,3.9874,1
73.8876,3.9858,3.9105,0.0961,0,3.9801,1
73.9876,3.9729,3.8488,0.0961,0,3.9676,1
74.0876,3.9599,3.8273,0.0961,0,3.9542,1
74.1876,3.9493,3.8443,0.0961,0,3.9438,1
74.2876,3.9463,3.8436,0.0961,0,3.9342,1
74.3876,3.9433,3.8399,0.0961,0,3.9253,1
74.4876,3.9403,3.8627,0.0961,0,3.9193,1
74.5876,3.9373,3.9177,0.0961,0,3.9192,1
74.6876,3.9343,3.8195,0.0961,0,3.9097,1
74.7876,3.9313,3.8011,0.0961,0,3.8993,1
74.8876,3.9283,3.8110,0.0961,0,3.8909,1
74.9876,3.9253,3.8508,0.0961,0,3.8871,1
75.0876,3.9223,3.8039,0.0961,0,3.8792,1
75.1876,3.9179,3.8490,0.0961,0,3.8763,1
75.2876,3.9089,3.8605,0.0961,0,3.8748,1
75.3876,3.8999,3.8528,0.0961,0,3.8727,1
75.4876,3.8908,3.8605,0.0961,0,3.8716,1
75.5876,3.8818,3.7518,0.0961,0,3.8602,1
75.6876,3.8728,3.8284,0.0961,0,3.8571,1
75.7876,3.8638,3.7447,0.0961,0,3.8464,1
75.8876,3.8548,3.8680,0.0961,0,3.8485,1
75.9876,3.8458,3.7086,0.0961,0,3.8352,1
76.0876,3.8368,3.7255,0.0961,0,3.8247,1
76.1876,3.8275,3.6025,0.0961,0,3.8036,1
76.2876,3.8176,3.5412,0.0961,0,3.7786,1
76.3876,3.8077,3.5685,0.0961,0,3.7586,1
76.4876,3.7977,3.5674,0.0961,0,3.7404,1
76.5876,3.7878,3.5593,0.0961,0,3.7232,1
76.6876,3.7778,3.5192,0.0961,0,3.7038,1
76.7876,3.7679,3.5266,0.0961,0,3.6869,1
76.8876,3.7579,3.6075,0.0961,0,3.6794,1
76.9876,3.7480,3.5558,0.0961,0,3.6676,1
77.0876,3.7381,3.5882,0.0961,0,3.6601,1
77.1876,3.7292,3.5978,0.0961,0,3.6541,1
77.2876,3.7252,3.6319,0.0961,0,3.6520,1
77.3876,3.7212,3.6886,0.0961,0,3.6555,1
77.4876,3.7172,3.7069,0.0961,0,3.6604,1
77.5876,3.7132,3.7516,0.0961,0,3.6691,1
77.6876,3.7092,3.7490,0.0961,0,3.6767,1
77.7876,3.7052,3.7412,0.0961,0,3.6828,1
77.8876,3.7011,3.7459,0.0961,0,3.6888,1
77.9876,3.6971,3.7427,0.0961,0,3.6939,1
78.0876,3.6931,3.7215,0.0961,0,3.6966,1
78.1876,3.6844,3.7205,0.0961,0,3.6988,1
78.2876,3.6595,3.7316,0.0961,0,3.7020,1
78.3876,3.6346,3.7257,0.0961,0,3.7042,1
78.4876,3.6097,3.6394,0.0961,0,3.6981,1
78.5876,3.5848,3.5263,0.0961,0,3.6817,1
78.6876,3.5599,3.5385,0.0961,0,3.6681,1
78.7876,3.5350,3.5735,0.0961,0,3.6591,1
78.8876,3.5100,3.5765,0.0961,0,3.6512,1
78.9876,3.4851,3.5672,0.0961,0,3.6432,1
79.0876,3.4602,3.5168,0.0961,0,3.6312,1
79.1876,3.4330,3.5187,0.0961,0,3.6205,1
79.2876,3.3958,3.4949,0.0961,0,3.6085,1
79.3876,3.3586,3.5072,0.0961,0,3.5989,1
79.4876,3.3214,3.5737,0.0961,0,3.5965,1
79.5876,3.2841,3.4912,0.0961,0,3.5865,1
79.6876,3.2469,3.4829,0.0961,0,3.5766,1
79.7876,3.2097,3.4640,0.0961,0,3.5659,1
79.8876,3.1725,3.4811,0.0961,0,3.5578,1
79.9876,3.1353,3.4501,0.0961,0,3.5476,1
80.0876,3.0980,3.4613,0.0961,0,3.5394,1
80.1876,3.0423,3.4865,0.0961,0,3.5343,1
80.2876,2.9296,3.4909,0.0961,0,3.5302,1
80.3876,2.8170,3.4623,0.0961,0,3.5237,1
80.4876,2.7044,3.4393,0.0961,0,3.5157,1
80.5876,2.5918,3.4622,0.0961,0,3.5106,1
80.6876,2.4792,3.3772,0.0961,0,3.4979,1
80.7876,2.3665,3.3783,0.0961,0,3.4865,1
80.8876,2.2539,3.4966,0.0961,0,3.4875,1
80.9876,2.1413,3.5549,0.0961,0,3.4939,1
81.0876,2.0287,3.5624,0.0961,0,3.5004,1
81.1876,1.9167,3.5450,0.0961,0,3.5047,1
81.2876,1.8073,3.5690,0.0961,0,3.5108,1
81.3876,1.6978,3.3671,0.0961,0,3.4971,1
81.4876,1.5883,3.4241,0.0961,0,3.4902,1
81.5876,1.4788,3.4047,0.0961,0,3.4820,1
81.6876,1.3693,3.3485,0.0961,0,3.4693,1
81.7876,1.2598,3.1290,0.0961,0,3.4369,1
81.8876,1.1504,2.7185,0.0961,0,3.3686,1
81.9876,1.0409,2.3973,0.0961,0,3.2761,1
82.0876,0.9314,2.3003,0.0961,0,3.1833,1
82.1876,0.8261,2.2569,0.0961,0,3.0951,1
82.2876,0.7420,2.2651,0.0961,0,3.0161,1
82.3876,0.6579,1.8753,0.0961,0,2.9076,1
82.4876,0.5739,1.7963,0.0961,0,2.8018,1
82.5876,0.4898,1.8087,0.0961,0,2.7073,1
82.6876,0.4057,1.7039,0.0961,0,2.6118,1
82.7876,0.3216,1.5466,0.0961,0,2.5105,1
82.8876,0.2376,1.5515,0.0961,0,2.4192,1
82.9876,0.1535,1.5391,0.0961,0,2.3354,1
83.0876,0.0694,1.5381,0.0961,0,2.2596,1
83.1876,0.0000,1.5766,0.0961,0,2.1946,1
83.2876,0.0000,1.5747,0.0961,0,2.1356,1
83.3876,0.0000,1.4789,0.0961,1,0.0000,1
83.4876,0.0000,1.3713,0.0961,1,0.0000,1
83.5876,0.0000,1.4197,0.0961,1,0.0000,1
83.6876,0.0000,1.4430,0.0961,1,0.0000,1
83.7876,0.0000,1.3996,0.0961,1,0.0000,1
83.8876,0.0000,1.4173,0.0961,1,0.0000,1
83.9876,0.0000,1.3996,0.0961,1,0.0000,1
84.0876,0.0000,0.9838,0.0961,1,0.0000,1
84.1876,0.0000,0.2882,0.0961,1,0.0000,1
84.2876,0.0000,0.1703,0.0961,1,0.0000,1
84.3876,0.0000,0.0782,0.0961,1,0.0000,1
84.4876,0.0000,0.0471,0.0961,1,0.0000,1
84.5876,0.0000,0.0400,0.0961,1,0.0000,1
84.6876,0.0000,0.0192,0.0961,1,0.0000,1
87.7876,0.0000,0.0000,0.0961,1,0.0000,2
87.8876,0.0000,0.0000,0.0961,1,0.0000,2
87.9876,0.0000,0.0000,0.0961,1,0.0000,2
88.0876,0.0000,0.0000,0.0961,1,0.0000,2
88.1876,0.0000,0.0000,0.0961,1,0.0000,2
88.2876,0.0000,0.0120,0.0961,1,0.0000,2
88.3876,0.0000,0.0120,0.0961,1,0.0000,2
88.4876,0.0000,0.0120,0.0961,1,0.0000,2
88.5876,0.0000,0.0120,0.0961,1,0.0000,2
88.6876,0.0000,0.0120,0.0961,1,0.0000,2
88.7876,0.0000,0.0120,0.0961,1,0.0000,2
88.8876,0.0000,0.0120,0.0961,1,0.0000,2
88.9876,0.0000,0.0120,0.0961,1,0.0000,2
89.0876,0.0000,0.0120,0.0961,1,0.0000,2
89.1876,0.0000,0.0120,0.0961,1,0.0000,2
89.2876,0.0000,0.0120,0.0961,1,0.0000,2
89.3876,0.0000,0.0120,0.0961,1,0.0000,2
89.4876,0.0000,0.0120,0.0961,1,0.0000,2
89.5876,0.0000,0.0120,0.0961,1,0.0000,2
89.6876,0.0000,0.0120,0.0961,1,0.0000,2
89.7876,0.0000,0.0120,0.0961,1,0.0000,2
89.8876,0.0000,0.0120,0.0961,1,0.0000,2
89.9876,0.0000,0.0120,0.0961,1,0.0000,2
90.0876,0.0000,0.0088,0.0961,1,0.0000,2
90.1876,0.0000,0.0088,0.0961,1,0.0000,2
90.2876,0.0000,0.0088,0.0961,1,0.0000,2
90.3876,0.0000,0.0088,0.0961,1,0.0000,2
90.4876,0.0000,0.0088,0.0961,1,0.0000,2
90.5876,0.0000,0.0088,0.0961,1,0.0000,2
90.6876,0.0000,0.0088,0.0961,1,0.0000,2
90.7876,0.0000,0.0088,0.0961,1,0.0000,2
90.8876,0.0000,0.0088,0.0961,1,0.0000,2
90.9876,0.0000,0.0088,0.0961,1,0.0000,2
91.0876,0.0000,0.0088,0.0961,1,0.0000,2
91.1876,0.0000,0.0088,0.0961,1,0.0000,2
91.2876,0.0000,0.0088,0.0961,1,0.0000,2
91.3876,0.0000,0.0088,0.0961,1,0.0000,2
91.4876,0.0000,0.0088,0.0961,1,0.0000,2
91.5876,0.0000,0.0088,0.0961,1,0.0000,2
91.6876,0.0000,0.0088,0.0961,1,0.0000,2
91.7876,0.0000,0.0088,0.0961,1,0.0000,2
91.8876,0.0000,0.0088,0.0961,1,0.0000,2
91.9876,0.0000,0.0088,0.0961,1,0.0000,2
92.0876,0.0000,0.0088,0.0961,1,0.0000,2
92.1876,0.0000,0.0088,0.0961,1,0.0000,2
92.2876,0.0000,0.0088,0.0961,1,0.0000,2
92.3876,0.0000,0.0395,0.0961,1,0.0000,2
92.4876,0.0000,0.0395,0.0961,1,0.0000,2
92.5876,0.0000,0.0088,0.0961,1,0.0000,2
92.6876,0.0000,0.0088,0.0961,1,0.0000,2
92.7876,0.0000,0.0088,0.0961,1,0.0000,2
92.8876,0.0000,0.0000,0.0961,1,0.0000,2
92.9876,0.0000,0.0000,0.0961,1,0.0000,2
93.0876,0.0000,0.0113,0.0961,1,0.0000,2
93.1876,0.0000,0.0051,0.0961,1,0.0000,2
93.2876,0.0000,0.0051,0.0961,1,0.0000,2
93.3876,0.0000,0.0113,0.0961,1,0.0000,2
93.4876,0.0000,0.0113,0.0961,1,0.0000,2
93.5876,0.0000,0.0113,0.0961,1,0.0000,2
93.6876,0.0000,0.0724,0.0961,1,0.0000,2
93.7876,0.0000,0.0724,0.0961,1,0.0000,2
93.8876,0.0000,0.0724,0.0961,1,0.0000,2
93.9876,0.0000,0.0120,0.0961,1,0.0000,2
94.0876,0.0000,0.0120,0.0961,1,0.0000,2
94.1876,0.0000,0.0120,0.0961,1,0.0000,2
94.2876,0.0000,0.0120,0.0961,1,0.0000,2
94.3876,0.0000,0.0120,0.0961,1,0.0000,2
94.4876,0.0000,0.0157,0.0961,1,0.0000,2
94.5876,0.0000,0.0157,0.0961,1,0.0000,2
94.6876,0.0000,0.0157,0.0961,1,0.0000,2
94.7876,0.0000,0.0157,0.0961,1,0.0000,2
94.8876,0.0000,0.0157,0.0961,1,0.0000,2
94.9876,0.0000,0.0157,0.0961,1,0.0000,2
95.0876,0.0000,0.0157,0.0961,1,0.0000,2
95.1876,0.0000,0.0157,0.0961,1,0.0000,2
95.2876,0.0000,0.0157,0.0961,1,0.0000,2
95.3876,0.0000,0.0157,0.0961,1,0.0000,2
95.4876,0.0000,0.0157,0.0961,1,0.0000,2
95.5876,0.0000,0.0157,0.0961,1,0.0000,2
95.6876,0.0000,0.0157,0.0961,1,0.0000,2
95.7876,0.0000,0.0157,0.0961,1,0.0000,2
95.8876,0.0000,0.0157,0.0961,1,0.0000,2
95.9876,0.0000,0.0157,0.0961,1,0.0000,2
96.0876,0.0000,0.0157,0.0961,1,0.0000,2
96.1876,0.0000,0.0157,0.0961,1,0.0000,2
96.2876,0.0000,0.0157,0.0961,1,0.0000,2
96.3876,0.0000,0.0157,0.0961,1,0.0000,2
96.4876,0.0000,0.0197,0.0961,1,0.0000,2
96.5876,0.0000,0.0197,0.0961,1,0.0000,2
96.6876,0.0000,0.0157,0.0961,1,0.0000,2
96.7876,0.0000,0.0197,0.0961,1,0.0000,2
96.8876,0.0000,0.0197,0.0961,1,0.0000,2
96.9876,0.0000,0.0157,0.0961,1,0.0000,2
97.0876,0.0000,0.0157,0.0961,1,0.0000,2
97.1876,0.0000,0.0157,0.0961,1,0.0000,2
97.2876,0.0000,0.0157,0.0961,1,0.0000,2
97.3876,0.0000,0.0157,0.0961,1,0.0000,2
97.4876,0.0000,0.0157,0.0961,1,0.0000,2
97.5876,0.0000,0.0157,0.0961,1,0.0000,2
97.6876,0.0000,0.0157,0.0961,1,0.0000,2
97.7876,0.0000,0.0120,0.0961,1,0.0000,2
97.8876,0.0000,0.0120,0.0961,1,0.0000,2
97.9876,0.0000,0.0120,0.0961,1,0.0000,2
98.0876,0.0000,0.0120,0.0961,1,0.0000,2
98.1876,0.0000,0.0120,0.0961,1,0.0000,2
98.2876,0.0000,0.0120,0.0961,1,0.0000,2
98.3876,0.0000,0.0120,0.0961,1,0.0000,2
98.4876,0.0000,0.0120,0.0961,1,0.0000,2
98.5876,0.0000,0.0120,0.0961,1,0.0000,2
98.6876,0.0000,0.0120,0.0961,1,0.0000,2
98.7876,0.0000,0.0088,0.0961,1,0.0000,2
98.8876,0.0000,0.0088,0.0961,1,0.0000,2
98.9876,0.0000,0.0088,0.0961,1,0.0000,2
99.0876,0.0000,0.0088,0.0961,1,0.0000,2
99.1876,0.0000,0.0088,0.0961,1,0.0000,2
