t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5953,3.9000,4.1583,0.0961,0,4.2466,1
54.6953,3.8880,4.0958,0.0961,0,4.2323,1
54.7953,3.8761,4.1340,0.0961,0,4.2229,1
54.8953,3.8642,4.1969,0.0961,0,4.2205,1
54.9953,3.8523,4.3446,0.0961,0,4.2323,1
55.0953,3.8403,4.2010,0.0961,0,4.2293,1
55.1953,3.8722,4.1445,0.0961,0,4.2212,1
55.2953,3.9054,4.1060,0.0961,0,4.2103,1
55.3953,3.9386,3.9834,0.0961,0,4.1887,1
55.4953,3.9718,4.0426,0.0961,0,4.1748,1
55.5953,4.0050,4.0860,0.0961,0,4.1663,1
55.6953,4.0381,4.0869,0.0961,0,4.1588,1
55.7953,4.0713,3.9983,0.0961,0,4.1435,1
55.8953,4.1045,4.0486,0.0961,0,4.1345,1
55.9953,4.1377,4.0789,0.0961,0,4.1292,1
56.0953,4.1703,4.2190,0.0961,0,4.1377,1
56.1953,4.1812,4.2009,0.0961,0,4.1437,1
56.2953,4.1921,4.3015,0.0961,0,4.1588,1
56.3953,4.2030,4.3218,0.0961,0,4.1743,1
56.4953,4.2139,4.2067,0.0961,0,4.1773,1
56.5953,4.2249,4.2187,0.0961,0,4.1813,1
56.6953,4.2358,4.1685,0.0961,0,4.1801,1
56.7953,4.2467,4.1541,0.0961,0,4.1776,1
56.8953,4.2576,4.1545,0.0961,0,4.1754,1
56.9953,4.2685,4.1757,0.0961,0,4.1754,1
57.0953,4.2794,4.1297,0.0961,0,4.1711,1
57.1953,4.3182,4.2441,0.0961,0,4.1780,1
57.2953,4.3586,4.3935,0.0961,0,4.1985,1
57.3953,4.3989,4.2714,0.0961,0,4.2055,1
57.4953,4.4393,4.2578,0.0961,0,4.2104,1
57.5953,4.4796,4.2071,0.0961,0,4.2101,1
57.6953,4.5199,4.2299,0.0961,0,4.2120,1
57.7953,4.5603,4.2531,0.0961,0,4.2159,1
57.8953,4.6006,4.3672,0.0961,0,4.2303,1
57.9953,4.6410,4.4539,0.0961,0,4.2516,1
58.0953,4.6807,4.4665,0.0961,0,4.2720,1
58.1953,4.7017,4.3066,0.0961,0,4.2753,1
58.2953,4.7227,4.5000,0.0961,0,4.2967,1
58.3953,4.7438,4.5625,0.0961,0,4.3220,1
58.4953,4.7648,4.5729,0.0961,0,4.3459,1
58.5953,4.7858,4.6481,0.0961,0,4.3746,1
58.6953,4.8068,4.6378,0.0961,0,4.3997,1
58.7953,4.8279,4.7088,0.0961,0,4.4291,1
58.8953,4.8489,4.7372,0.0961,0,4.4584,1
58.9953,4.8699,4.7180,0.0961,0,4.4831,1
59.0953,4.8891,4.5178,0.0961,0,4.4864,1
59.1953,4.8682,4.6913,0.0961,0,4.5059,1
59.2953,4.8474,4.7682,0.0961,0,4.5309,1
59.3953,4.8266,4.7240,0.0961,0,4.5493,1
59.4953,4.8058,4.7455,0.0961,0,4.5679,1
59.5953,4.7850,4.7470,0.0961,0,4.5850,1
59.6953,4.7642,4.6201,0.0961,0,4.5883,1
59.7953,4.7434,4.7085,0.0961,0,4.5998,1
59.8953,4.7226,4.6893,0.0961,0,4.6083,1
59.9953,4.7017,4.6317,0.0961,0,4.6105,1
60.0953,4.6809,4.4072,0.0961,0,4.5912,1
60.1953,4.6608,4.4631,0.0961,0,4.5790,1
60.2953,4.6408,4.4888,0.0961,0,4.5704,1
60.3953,4.6208,4.4667,0.0961,0,4.5605,1
60.4953,4.6007,4.2891,0.0961,0,4.5347,1
60.5953,4.5807,3.9098,0.0961,0,4.4752,1
60.6953,4.5606,3.9535,0.0961,0,4.4256,1
60.7953,4.5406,4.3854,0.0961,0,4.4217,1
60.8953,4.5206,4.3054,0.0961,0,4.4107,1
60.9953,4.5005,4.1504,0.0961,0,4.3859,1
61.0953,4.4805,4.1501,0.0961,0,4.3635,1
61.1953,4.4544,4.0842,0.0961,0,4.3369,1
61.2953,4.4282,4.0269,0.0961,0,4.3074,1
61.3953,4.4020,4.0322,0.0961,0,4.2812,1
61.4953,4.3758,4.0324,0.0961,0,4.2575,1
61.5953,4.3496,4.1075,0.0961,0,4.2432,1
61.6953,4.3234,3.9659,0.0961,0,4.2168,1
61.7953,4.2972,4.1423,0.0961,0,4.2097,1
61.8953,4.2710,3.8338,0.0961,0,4.1740,1
61.9953,4.2448,4.0042,0.0961,0,4.1578,1
62.0953,4.2178,4.0418,0.0961,0,4.1468,1
62.1953,4.1763,4.0014,0.0961,0,4.1329,1
62.2953,4.1348,4.1280,0.0961,0,4.1325,1
62.3953,4.0933,3.9068,0.0961,0,4.1110,1
62.4953,4.0518,3.9128,0.0961,0,4.0921,1
62.5953,4.0103,3.8977,0.0961,0,4.0736,1
62.6953,3.9688,4.0056,0.0961,0,4.0672,1
62.7953,3.9273,4.0385,0.0961,0,4.0644,1
62.8953,3.8858,3.9384,0.0961,0,4.0524,1
62.9953,3.8443,4.0038,0.0961,0,4.0478,1
63.0953,3.8028,4.0194,0.0961,0,4.0451,1
63.1953,3.8215,3.9547,0.0961,0,4.0365,1
63.2953,3.8446,3.7728,0.0961,0,4.0114,1
63.3953,3.8677,3.9439,0.0961,0,4.0050,1
63.4953,3.8907,4.0594,0.0961,0,4.0102,1
63.5953,3.9138,3.9607,0.0961,0,4.0055,1
63.6953,3.9369,3.9636,0.0961,0,4.0015,1
63.7953,3.9600,3.9573,0.0961,0,3.9973,1
63.8953,3.9831,3.9699,0.0961,0,3.9947,1
63.9953,4.0062,3.9729,0.0961,0,3.9926,1
64.0953,4.0292,3.9673,0.0961,0,3.9902,1
64.1953,4.0165,3.9595,0.0961,0,3.9873,1
64.2953,4.0026,3.9555,0.0961,0,3.9842,1
64.3953,3.9886,3.9497,0.0961,0,3.9810,1
64.4953,3.9747,3.9586,0.0961,0,3.9788,1
64.5953,3.9607,3.9569,0.0961,0,3.9767,1
64.6953,3.9467,3.9606,0.0961,0,3.9752,1
64.7953,3.9328,3.9601,0.0961,0,3.9738,1
64.8953,3.9188,3.9944,0.0961,0,3.9757,1
64.9953,3.9049,4.0183,0.0961,0,3.9798,1
65.0953,3.8909,4.0455,0.0961,0,3.9860,1
65.1953,3.9003,3.9591,0.0961,0,3.9835,1
65.2953,3.9113,3.9179,0.0961,0,3.9772,1
65.3953,3.9223,4.0123,0.0961,0,3.9806,1
65.4953,3.9333,3.8902,0.0961,0,3.9720,1
65.5953,3.9443,3.7324,0.0961,0,3.9492,1
65.6953,3.9553,3.9854,0.0961,0,3.9526,1
65.7953,3.9663,4.0871,0.0961,0,3.9654,1
65.8953,3.9773,4.1082,0.0961,0,3.9790,1
65.9953,3.9883,4.1082,0.0961,0,3.9913,1
66.0953,3.9993,4.0874,0.0961,0,4.0004,1
66.1953,3.9709,4.2488,0.0961,0,4.0241,1
66.2953,3.9396,4.1911,0.0961,0,4.0400,1
66.3953,3.9084,4.1384,0.0961,0,4.0493,1
66.4953,3.8771,4.0246,0.0961,0,4.0470,1
66.5953,3.8459,3.9214,0.0961,0,4.0350,1
66.6953,3.8147,3.6634,0.0961,0,3.9997,1
66.7953,3.7834,3.6599,0.0961,0,3.9673,1
66.8953,3.7522,3.6813,0.0961,0,3.9401,1
66.9953,3.7210,3.5702,0.0961,0,3.9049,1
67.0953,3.6903,3.5596,0.0961,0,3.8721,1
67.1953,3.7295,3.5708,0.0961,0,3.8434,1
67.2953,3.7686,3.6471,0.0961,0,3.8247,1
67.3953,3.8078,3.5781,0.0961,0,3.8012,1
67.4953,3.8469,3.6218,0.0961,0,3.7842,1
67.5953,3.8861,3.6148,0.0961,0,3.7680,1
67.6953,3.9252,3.6405,0.0961,0,3.7559,1
67.7953,3.9644,3.6051,0.0961,0,3.7416,1
67.8953,4.0035,3.7403,0.0961,0,3.7414,1
67.9953,4.0427,3.6556,0.0961,0,3.7333,1
68.0953,4.0802,3.6454,0.0961,0,3.7249,1
68.1953,4.0842,3.6679,0.0961,0,3.7195,1
68.2953,4.0882,3.5678,0.0961,0,3.7050,1
68.3953,4.0922,3.5606,0.0961,0,3.6913,1
68.4953,4.0962,3.5641,0.0961,0,3.6792,1
68.5953,4.1002,3.5759,0.0961,0,3.6694,1
68.6953,4.1042,3.5792,0.0961,0,3.6608,1
68.7953,4.1082,3.5088,0.0961,0,3.6463,1
68.8953,4.1122,3.6386,0.0961,0,3.6456,1
68.9953,4.1162,3.6212,0.0961,0,3.6433,1
69.0953,4.1203,3.6118,0.0961,0,3.6403,1
69.1953,4.1283,3.5995,0.0961,0,3.6364,1
69.2953,4.1362,3.6096,0.0961,0,3.6338,1
69.3953,4.1441,3.6080,0.0961,0,3.6314,1
69.4953,4.1521,3.6091,0.0961,0,3.6293,1
69.5953,4.1600,3.6091,0.0961,0,3.6273,1
69.6953,4.1679,3.6273,0.0961,0,3.6273,1
69.7953,4.1759,3.6363,0.0961,0,3.6282,1
69.8953,4.1838,3.6137,0.0961,0,3.6268,1
69.9953,4.1917,3.6026,0.0961,0,3.6245,1
70.0953,4.1997,3.6208,0.0961,0,3.6242,1
70.1953,4.2000,3.6216,0.0961,0,3.6239,1
70.2953,4.2000,3.6209,0.0961,0,3.6236,1
70.3953,4.2000,3.7313,0.0961,0,3.6339,1
70.4953,4.2000,3.7819,0.0961,0,3.6480,1
70.5953,4.2000,3.7869,0.0961,0,3.6612,1
70.6953,4.2000,3.7865,0.0961,0,3.6731,1
70.7953,4.2000,3.7474,0.0961,0,3.6802,1
70.8953,4.2000,3.8583,0.0961,0,3.6971,1
70.9953,4.2000,4.0658,0.0961,0,3.7322,1
71.0953,4.1999,4.0941,0.0961,0,3.7666,1
71.1953,4.1980,4.2232,0.0961,0,3.8101,1
71.2953,4.1960,4.1601,0.0961,0,3.8434,1
71.3953,4.1940,3.8995,0.0961,0,3.8487,1
71.4953,4.1920,4.0929,0.0961,0,3.8720,1
71.5953,4.1900,4.2074,0.0961,0,3.9039,1
71.6953,4.1880,4.1371,0.0961,0,3.9261,1
71.7953,4.1860,4.0266,0.0961,0,3.9356,1
71.8953,4.1840,4.1986,0.0961,0,3.9607,1
71.9953,4.1820,4.2844,0.0961,0,3.9915,1
72.0953,4.1801,4.1689,0.0961,0,4.0084,1
72.1953,4.1751,3.9723,0.0961,0,4.0049,1
72.2953,4.1701,3.9899,0.0961,0,4.0035,1
72.3953,4.1651,3.9962,0.0961,0,4.0028,1
72.4953,4.1600,4.0178,0.0961,0,4.0042,1
72.5953,4.1550,4.3341,0.0961,0,4.0356,1
72.6953,4.1500,4.1303,0.0961,0,4.0446,1
72.7953,4.1449,3.8047,0.0961,0,4.0218,1
72.8953,4.1399,3.8278,0.0961,0,4.0033,1
72.9953,4.1349,4.0617,0.0961,0,4.0089,1
73.0953,4.1299,4.0563,0.0961,0,4.0134,1
73.1953,4.1259,4.0620,0.0961,0,4.0180,1
73.2953,4.1219,4.0661,0.0961,0,4.0226,1
73.3953,4.1179,3.9814,0.0961,0,4.0187,1
73.4953,4.1139,4.1058,0.0961,0,4.0270,1
73.5953,4.1099,4.1720,0.0961,0,4.0408,1
73.6953,4.1059,4.0091,0.0961,0,4.0377,1
73.7953,4.1019,3.8542,0.0961,0,4.0203,1
73.8953,4.0979,3.9984,0.0961,0,4.0182,1
73.9953,4.0939,3.8854,0.0961,0,4.0056,1
74.0953,4.0898,4.0317,0.0961,0,4.0080,1
74.1953,4.0838,4.0317,0.0961,0,4.0103,1
74.2953,4.0779,3.9018,0.0961,0,4.0000,1
74.3953,4.0719,3.9349,0.0961,0,3.9938,1
74.4953,4.0659,3.9697,0.0961,0,3.9915,1
74.5953,4.0600,3.9769,0.0961,0,3.9901,1
74.6953,4.0540,3.9192,0.0961,0,3.9833,1
74.7953,4.0480,3.8810,0.0961,0,3.9736,1
74.8953,4.0420,4.0857,0.0961,0,3.9843,1
74.9953,4.0361,4.1298,0.0961,0,3.9981,1
75.0953,4.0301,4.0296,0.0961,0,4.0011,1
75.1953,4.0222,4.1489,0.0961,0,4.0152,1
75.2953,4.0142,4.3000,0.0961,0,4.0423,1
75.3953,4.0063,4.2907,0.0961,0,4.0659,1
75.4953,3.9983,4.1442,0.0961,0,4.0734,1
75.5953,3.9903,4.1814,0.0961,0,4.0837,1
75.6953,3.9824,4.2648,0.0961,0,4.1009,1
75.7953,3.9744,4.3272,0.0961,0,4.1224,1
75.8953,3.9665,4.2177,0.0961,0,4.1315,1
75.9953,3.9585,4.2577,0.0961,0,4.1435,1
76.0953,3.9506,4.1279,0.0961,0,4.1420,1
76.1953,3.9425,4.1049,0.0961,0,4.1385,1
76.2953,3.9344,4.0290,0.0961,0,4.1281,1
76.3953,3.9263,3.9747,0.0961,0,4.1135,1
76.4953,3.9182,3.9566,0.0961,0,4.0985,1
76.5953,3.9102,3.9150,0.0961,0,4.0811,1
76.6953,3.9021,3.8674,0.0961,0,4.0607,1
76.7953,3.8940,3.8461,0.0961,0,4.0403,1
76.8953,3.8859,3.8497,0.0961,0,4.0222,1
76.9953,3.8778,3.8590,0.0961,0,4.0067,1
77.0953,3.8699,3.8590,0.0961,0,3.9926,1
77.1953,3.8659,3.8465,0.0961,0,3.9787,1
77.2953,3.8619,3.8187,0.0961,0,3.9635,1
77.3953,3.8579,3.8147,0.0961,0,3.9493,1
77.4953,3.8539,3.8101,0.0961,0,3.9361,1
77.5953,3.8499,3.8052,0.0961,0,3.9236,1
77.6953,3.8459,3.7947,0.0961,0,3.9113,1
77.7953,3.8419,3.7868,0.0961,0,3.8995,1
77.8953,3.8379,3.7652,0.0961,0,3.8867,1
77.9953,3.8339,3.7619,0.0961,0,3.8748,1
78.0953,3.8299,3.7821,0.0961,0,3.8660,1
78.1953,3.8178,3.7641,0.0961,0,3.8563,1
78.2953,3.8058,3.7499,0.0961,0,3.8462,1
78.3953,3.7937,3.7499,0.0961,0,3.8370,1
78.4953,3.7817,3.7410,0.0961,0,3.8279,1
78.5953,3.7696,3.7433,0.0961,0,3.8198,1
78.6953,3.7576,3.7778,0.0961,0,3.8158,1
78.7953,3.7455,3.7082,0.0961,0,3.8056,1
78.8953,3.7335,3.7089,0.0961,0,3.7964,1
78.9953,3.7214,3.7706,0.0961,0,3.7939,1
79.0953,3.7100,3.7780,0.0961,0,3.7924,1
79.1953,3.7100,3.7789,0.0961,0,3.7911,1
79.2953,3.7100,3.7324,0.0961,0,3.7855,1
79.3953,3.7100,3.7685,0.0961,0,3.7839,1
79.4953,3.7100,3.7312,0.0961,0,3.7789,1
79.5953,3.7100,3.7702,0.0961,0,3.7781,1
79.6953,3.7100,3.7212,0.0961,0,3.7727,1
79.7953,3.7100,3.7181,0.0961,0,3.7675,1
79.8953,3.7100,3.7495,0.0961,0,3.7658,1
79.9953,3.7100,3.6951,0.0961,0,3.7590,1
80.0953,3.7100,3.7519,0.0961,0,3.7584,1
80.1953,3.7043,3.6830,0.0961,0,3.7512,1
80.2953,3.6983,3.6139,0.0961,0,3.7381,1
80.3953,3.6922,3.6843,0.0961,0,3.7330,1
80.4953,3.6862,3.7013,0.0961,0,3.7300,1
80.5953,3.6801,3.6534,0.0961,0,3.7227,1
80.6953,3.6741,3.7197,0.0961,0,3.7224,1
80.7953,3.6680,3.6626,0.0961,0,3.7167,1
80.8953,3.6620,3.7046,0.0961,0,3.7156,1
80.9953,3.6559,3.6828,0.0961,0,3.7124,1
81.0953,3.6499,3.6626,0.0961,0,3.7077,1
81.1953,3.6408,3.6816,0.0961,0,3.7052,1
81.2953,3.6318,3.6466,0.0961,0,3.6996,1
81.3953,3.6227,3.6439,0.0961,0,3.6943,1
81.4953,3.6137,3.6500,0.0961,0,3.6901,1
81.5953,3.6047,3.6494,0.0961,0,3.6862,1
81.6953,3.5956,3.6186,0.0961,0,3.6798,1
81.7953,3.5866,3.6135,0.0961,0,3.6735,1
81.8953,3.5776,3.6156,0.0961,0,3.6680,1
81.9953,3.5685,3.6135,0.0961,0,3.6628,1
82.0953,3.5596,3.6163,0.0961,0,3.6584,1
82.1953,3.5517,3.6156,0.0961,0,3.6543,1
82.2953,3.5437,3.6283,0.0961,0,3.6518,1
82.3953,3.5358,3.6289,0.0961,0,3.6496,1
82.4953,3.5279,3.6533,0.0961,0,3.6500,1
82.5953,3.5200,3.6628,0.0961,0,3.6512,1
82.6953,3.5121,3.6628,0.0961,0,3.6523,1
82.7953,3.5042,3.6672,0.0961,0,3.6537,1
82.8953,3.4963,3.6552,0.0961,0,3.6539,1
82.9953,3.4883,3.5864,0.0961,0,3.6474,1
83.0953,3.4804,3.5752,0.0961,0,3.6406,1
83.1953,3.4715,3.5379,0.0961,0,3.6308,1
83.2953,3.4625,3.5424,0.0961,0,3.6224,1
83.3953,3.4535,3.5414,0.0961,0,3.6147,1
83.4953,3.4445,3.5498,0.0961,0,3.6085,1
83.5953,3.4355,3.5400,0.0961,0,3.6020,1
83.6953,3.4265,3.5221,0.0961,0,3.5944,1
83.7953,3.4175,3.5178,0.0961,0,3.5871,1
83.8953,3.4085,3.5450,0.0961,0,3.5831,1
83.9953,3.3995,3.4926,0.0961,0,3.5745,1
84.0953,3.3905,3.4340,0.0961,0,3.5611,1
84.1953,3.3674,3.4194,0.0961,0,3.5476,1
84.2953,3.3433,3.4879,0.0961,0,3.5419,1
84.3953,3.3192,3.5459,0.0961,0,3.5423,1
84.4953,3.2951,3.4790,0.0961,0,3.5363,1
84.5953,3.2710,3.4374,0.0961,0,3.5269,1
84.6953,3.2469,3.4317,0.0961,0,3.5178,1
84.7953,3.2228,3.4761,0.0961,0,3.5139,1
84.8953,3.1987,3.5336,0.0961,0,3.5157,1
84.9953,3.1746,3.5020,0.0961,0,3.5144,1
85.0953,3.1505,3.3444,0.0961,0,3.4983,1
85.1953,3.1313,3.3915,0.0961,0,3.4881,1
85.2953,3.1122,3.4015,0.0961,0,3.4799,1
85.3953,3.0931,3.5187,0.0961,0,3.4835,1
85.4953,3.0740,3.3910,0.0961,0,3.4747,1
85.5953,3.0548,3.3540,0.0961,0,3.4633,1
85.6953,3.0357,3.5489,0.0961,0,3.4714,1
85.7953,3.0166,3.5866,0.0961,0,3.4824,1
85.8953,2.9975,3.5678,0.0961,0,3.4905,1
85.9953,2.9784,3.4794,0.0961,0,3.4894,1
86.0953,2.9591,3.5711,0.0961,0,3.4972,1
86.1953,2.9333,3.4926,0.0961,0,3.4968,1
86.2953,2.9074,3.2656,0.0961,0,3.4748,1
86.3953,2.8816,3.2512,0.0961,0,3.4535,1
86.4953,2.8558,3.2307,0.0961,0,3.4323,1
86.5953,2.8300,3.1921,0.0961,0,3.4094,1
86.6953,2.8042,3.1531,0.0961,0,3.3851,1
86.7953,2.7784,3.1357,0.0961,0,3.3613,1
86.8953,2.7526,3.1667,0.0961,0,3.3428,1
86.9953,2.7268,2.9349,0.0961,0,3.3040,1
87.0953,2.7009,2.9840,0.0961,0,3.2735,1
87.1953,2.6827,2.9054,0.0961,0,3.2385,1
87.2953,2.6647,2.4432,0.0961,0,3.1628,1
87.3953,2.6467,2.1349,0.0961,0,3.0650,1
87.4953,2.6288,2.2253,0.0961,0,2.9851,1
87.5953,2.6108,2.4952,0.0961,0,2.9385,1
87.6953,2.5928,2.6917,0.0961,0,2.9150,1
87.7953,2.5749,2.8107,0.0961,0,2.9051,1
87.8953,2.5569,2.8415,0.0961,0,2.8990,1
87.9953,2.5389,2.7593,0.0961,0,2.8857,1
88.0953,2.5209,2.7393,0.0961,0,2.8718,1
88.1953,2.4764,2.0574,0.0961,0,2.7943,1
88.2953,2.4303,2.4592,0.0961,0,2.7624,1
88.3953,2.3843,2.8091,0.0961,0,2.7669,1
88.4953,2.3382,2.8262,0.0961,0,2.7725,1
88.5953,2.2921,2.7948,0.0961,0,2.7746,1
88.6953,2.2461,2.8171,0.0961,0,2.7787,1
88.7953,2.2000,2.6714,0.0961,0,2.7685,1
88.8953,2.1540,2.5516,0.0961,0,2.7478,1
88.9953,2.1079,2.6286,0.0961,0,2.7365,1
89.0953,2.0619,2.6125,0.0961,0,2.7247,1
89.1953,1.9342,2.6691,0.0961,0,2.7194,1
89.2953,1.8031,2.6415,0.0961,0,2.7120,1
89.3953,1.6720,2.5819,0.0961,0,2.6996,1
89.4953,1.5408,2.5111,0.0961,0,2.6817,1
89.5953,1.4097,2.2484,0.0961,0,2.6404,1
89.6953,1.2786,1.9703,0.0961,0,2.5766,1
89.7953,1.1474,2.0335,0.0961,0,2.5250,1
89.8953,1.0163,2.0074,0.0961,0,2.4757,1
89.9953,0.8851,1.8642,0.0961,0,2.4175,1
90.0953,0.7566,1.8523,0.0961,0,2.3637,1
90.1953,0.6812,1.7060,0.0961,0,2.3011,1
90.2953,0.6058,1.6677,0.0961,0,2.2409,1
90.3953,0.5304,1.3652,0.0961,0,2.1575,1
90.4953,0.4550,1.6429,0.0961,0,2.1085,1
90.5953,0.3796,1.5882,0.0961,0,2.0590,1
90.6953,0.3042,1.3690,0.0961,0,1.9934,1
90.7953,0.2289,1.3426,0.0961,0,1.9314,1
90.8953,0.1535,0.8886,0.0961,0,1.8322,1
90.9953,0.0781,0.9874,0.0961,0,1.7518,1
91.0953,0.0027,0.4907,0.0961,0,1.6318,1
91.1953,0.0000,0.2799,0.0961,0,1.5031,1
91.2953,0.0000,0.1210,0.0961,1,0.0000,1
91.3953,0.0000,0.1102,0.0961,1,0.0000,1
91.4953,0.0000,0.1043,0.0961,1,0.0000,1
91.5953,0.0000,0.2068,0.0961,1,0.0000,1
91.6953,0.0000,0.1120,0.0961,1,0.0000,1
91.7953,0.0000,0.1440,0.0961,1,0.0000,1
91.8953,0.0000,0.1805,0.0961,1,0.0000,1
91.9953,0.0000,0.1468,0.0961,0,0.6894,1
92.0953,0.0000,0.1301,0.0961,0,0.6361,1
92.1953,0.0000,0.1233,0.0961,0,0.5873,1
92.2953,0.0000,0.1135,0.0961,0,0.5423,1
92.3953,0.0000,0.1189,0.0961,0,0.5020,1
92.4953,0.0000,0.1073,0.0961,1,0.0000,1
92.5953,0.0000,0.0994,0.0961,1,0.0000,1
92.6953,0.0000,0.0798,0.0961,1,0.0000,1
92.7953,0.0000,0.0798,0.0961,1,0.0000,1
92.8953,0.0000,0.1114,0.0961,1,0.0000,1
92.9953,0.0000,0.0120,0.0961,1,0.0000,1
93.0953,0.0000,0.0120,0.0961,1,0.0000,1
93.1953,0.0000,0.0120,0.0961,1,0.0000,1
93.2953,0.0000,0.0197,0.0961,1,0.0000,1
93.3953,0.0000,0.0197,0.0961,1,0.0000,1
93.4953,0.0000,0.0120,0.0961,1,0.0000,1
93.5953,0.0000,0.0120,0.0961,1,0.0000,1
96.6953,0.0000,0.0000,0.0961,0,0.0068,2
96.7953,0.0000,0.0000,0.0961,0,0.0062,2
96.8953,0.0000,0.0000,0.0961,0,0.0056,2
96.9953,0.0000,0.0000,0.0961,0,0.0050,2
97.0953,0.0000,0.0000,0.0961,0,0.0046,2
97.1953,0.0000,0.0000,0.0961,0,0.0041,2
97.2953,0.0000,0.0000,0.0961,0,0.0037,2
97.3953,0.0000,0.0000,0.0961,0,0.0034,2
97.4953,0.0000,0.0552,0.0961,0,0.0083,2
97.5953,0.0000,0.0556,0.0961,0,0.0128,2
97.6953,0.0000,0.0556,0.0961,0,0.0169,2
97.7953,0.0000,0.1020,0.0961,0,0.0250,2
97.8953,0.0000,0.0782,0.0961,0,0.0301,2
97.9953,0.0000,0.1120,0.0961,0,0.0378,2
98.0953,0.0000,0.1104,0.0961,0,0.0447,2
98.1953,0.0000,0.0000,0.0961,0,0.0405,2
98.2953,0.0000,0.0000,0.0961,0,0.0366,2
98.3953,0.0000,0.0000,0.0961,0,0.0331,2
98.4953,0.0000,0.0000,0.0961,0,0.0300,2
98.5953,0.0000,0.0000,0.0961,0,0.0271,2
98.6953,0.0000,0.0000,0.0961,0,0.0246,2
98.7953,0.0000,0.0000,0.0961,0,0.0222,2
98.8953,0.0000,0.0000,0.0961,1,0.0000,2
98.9953,0.0000,0.0000,0.0961,1,0.0000,2
99.0953,0.0000,0.0000,0.0961,1,0.0000,2
99.1953,0.0000,0.0919,0.0961,1,0.0000,2
99.2953,0.0000,0.0919,0.0961,1,0.0000,2
99.3953,0.0000,0.0621,0.0961,1,0.0000,2
99.4953,0.0000,0.0662,0.0961,1,0.0000,2
99.5953,0.0000,0.0717,0.0961,1,0.0000,2
99.6953,0.0000,0.0477,0.0961,1,0.0000,2
99.7953,0.0000,0.1259,0.0961,1,0.0000,2
99.8953,0.0000,0.0248,0.0961,1,0.0000,2
99.9953,0.0000,0.0413,0.0961,1,0.0000,2
100.0953,0.0000,0.0413,0.0961,1,0.0000,2
100.1953,0.0000,0.0353,0.0961,1,0.0000,2
100.2953,0.0000,0.0806,0.0961,1,0.0000,2
100.3953,0.0000,0.0000,0.0961,1,0.0000,2
100.4953,0.0000,0.0000,0.0961,1,0.0000,2
100.5953,0.0000,0.0000,0.0961,1,0.0000,2
100.6953,0.0000,0.0315,0.0961,1,0.0000,2
100.7953,0.0000,0.0000,0.0961,1,0.0000,2
100.8953,0.0000,0.0315,0.0961,1,0.0000,2
100.9953,0.0000,0.0157,0.0961,1,0.0000,2
101.0953,0.0000,0.0157,0.0961,1,0.0000,2
101.1953,0.0000,0.0000,0.0961,1,0.0000,2
101.2953,0.0000,0.0157,0.0961,1,0.0000,2
101.3953,0.0000,0.0157,0.0961,1,0.0000,2
101.4953,0.0000,0.0157,0.0961,1,0.0000,2
101.5953,0.0000,0.0157,0.0961,1,0.0000,2
101.6953,0.0000,0.0157,0.0961,1,0.0000,2
101.7953,0.0000,0.0157,0.0961,1,0.0000,2
101.8953,0.0000,0.0157,0.0961,1,0.0000,2
101.9953,0.0000,0.0157,0.0961,1,0.0000,2
102.0953,0.0000,0.0157,0.0961,1,0.0000,2
102.1953,0.0000,0.0157,0.0961,1,0.0000,2
102.2953,0.0000,0.0030,0.0961,1,0.0000,2
102.3953,0.0000,0.0030,0.0961,1,0.0000,2
102.4953,0.0000,0.0000,0.0961,1,0.0000,2
102.5953,0.0000,0.0157,0.0961,1,0.0000,2
102.6953,0.0000,0.0000,0.0961,1,0.0000,2
102.7953,0.0000,0.0000,0.0961,1,0.0000,2
102.8953,0.0000,0.0000,0.0961,1,0.0000,2
102.9953,0.0000,0.0000,0.0961,1,0.0000,2
103.0953,0.0000,0.0051,0.0961,1,0.0000,2
103.1953,0.0000,0.0000,0.0961,1,0.0000,2
103.2953,0.0000,0.0000,0.0961,1,0.0000,2
103.3953,0.0000,0.0000,0.0961,1,0.0000,2
103.4953,0.0000,0.0157,0.0961,1,0.0000,2
103.5953,0.0000,0.0157,0.0961,1,0.0000,2
103.6953,0.0000,0.0000,0.0961,1,0.0000,2
103.7953,0.0000,0.0157,0.0961,1,0.0000,2
103.8953,0.0000,0.0000,0.0961,1,0.0000,2
103.9953,0.0000,0.0000,0.0961,1,0.0000,2
104.0953,0.0000,0.0000,0.0961,1,0.0000,2
104.1953,0.0000,0.0000,0.0961,1,0.0000,2
104.2953,0.0000,0.0000,0.0961,1,0.0000,2
104.3953,0.0000,0.0000,0.0961,1,0.0000,2
104.4953,0.0000,0.0000,0.0961,1,0.0000,2
104.5953,0.0000,0.0724,0.0961,1,0.0000,2
104.6953,0.0000,0.0000,0.0961,1,0.0000,2
104.7953,0.0000,0.0113,0.0961,1,0.0000,2
104.8953,0.0000,0.0724,0.0961,1,0.0000,2
104.9953,0.0000,0.0724,0.0961,1,0.0000,2
105.0953,0.0000,0.0000,0.0961,1,0.0000,2
105.1953,0.0000,0.0000,0.0961,1,0.0000,2
105.2953,0.0000,0.0000,0.0961,1,0.0000,2
105.3953,0.0000,0.0000,0.0961,1,0.0000,2
105.4953,0.0000,0.0000,0.0961,1,0.0000,2
105.5953,0.0000,0.0000,0.0961,1,0.0000,2
