t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7016,3.5882,3.6029,0.0961,0,3.6179,1
54.8016,3.5953,3.5962,0.0961,0,3.6159,1
54.9016,3.5977,3.6274,0.0961,0,3.6170,1
55.0016,3.5907,3.5713,0.0961,0,3.6126,1
55.1016,3.5837,3.5311,0.0961,0,3.6049,1
55.2016,3.5768,3.5229,0.0961,0,3.5971,1
55.3016,3.5698,3.5325,0.0961,0,3.5909,1
55.4016,3.5628,3.5760,0.0961,0,3.5895,1
55.5016,3.5558,3.6015,0.0961,0,3.5907,1
55.6016,3.5488,3.5438,0.0961,0,3.5862,1
55.7016,3.5418,3.5438,0.0961,0,3.5822,1
55.8016,3.5349,3.5632,0.0961,0,3.5804,1
55.9016,3.5288,3.5632,0.0961,0,3.5787,1
56.0016,3.5248,3.5784,0.0961,0,3.5787,1
56.1016,3.5208,3.5787,0.0961,0,3.5787,1
56.2016,3.5168,3.5754,0.0961,0,3.5784,1
56.3016,3.5128,3.5971,0.0961,0,3.5802,1
56.4016,3.5088,3.5426,0.0961,0,3.5766,1
56.5016,3.5048,3.5488,0.0961,0,3.5740,1
56.6016,3.5008,3.5839,0.0961,0,3.5749,1
56.7016,3.4968,3.5863,0.0961,0,3.5760,1
56.8016,3.4928,3.5268,0.0961,0,3.5713,1
56.9016,3.4885,3.7360,0.0961,0,3.5870,1
57.0016,3.4835,3.7234,0.0961,0,3.6000,1
57.1016,3.4785,3.7065,0.0961,0,3.6101,1
57.2016,3.4736,3.7460,0.0961,0,3.6230,1
57.3016,3.4686,3.6749,0.0961,0,3.6280,1
57.4016,3.4636,3.6707,0.0961,0,3.6320,1
57.5016,3.4586,3.6848,0.0961,0,3.6371,1
57.6016,3.4536,3.6964,0.0961,0,3.6427,1
57.7016,3.4486,3.7329,0.0961,0,3.6513,1
57.8016,3.4436,3.7352,0.0961,0,3.6593,1
57.9016,3.4422,3.7179,0.0961,0,3.6648,1
58.0016,3.4502,3.7386,0.0961,0,3.6719,1
58.1016,3.4583,3.7576,0.0961,0,3.6800,1
58.2016,3.4664,3.7836,0.0961,0,3.6899,1
58.3016,3.4744,3.7649,0.0961,0,3.6970,1
58.4016,3.4825,3.7679,0.0961,0,3.7038,1
58.5016,3.4905,3.7272,0.0961,0,3.7060,1
58.6016,3.4986,3.7201,0.0961,0,3.7073,1
58.7016,3.5066,3.7114,0.0961,0,3.7077,1
58.8016,3.5147,3.7944,0.0961,0,3.7160,1
58.9016,3.5210,3.7700,0.0961,0,3.7211,1
59.0016,3.5240,3.7116,0.0961,0,3.7202,1
59.1016,3.5270,3.6469,0.0961,0,3.7132,1
59.2016,3.5299,3.6732,0.0961,0,3.7094,1
59.3016,3.5329,3.6644,0.0961,0,3.7051,1
59.4016,3.5359,3.5562,0.0961,0,3.6910,1
59.5016,3.5388,3.5629,0.0961,0,3.6788,1
59.6016,3.5418,3.5560,0.0961,0,3.6671,1
59.7016,3.5448,3.5876,0.0961,0,3.6595,1
59.8016,3.5477,3.5627,0.0961,0,3.6503,1
59.9016,3.5495,3.6167,0.0961,0,3.6471,1
60.0016,3.5475,3.6043,0.0961,0,3.6430,1
60.1016,3.5455,3.5139,0.0961,0,3.6307,1
60.2016,3.5435,3.5024,0.0961,0,3.6185,1
60.3016,3.5415,3.5411,0.0961,0,3.6112,1
60.4016,3.5395,3.5425,0.0961,0,3.6046,1
60.5016,3.5375,3.5959,0.0961,0,3.6038,1
60.6016,3.5355,3.6110,0.0961,0,3.6045,1
60.7016,3.5335,3.5215,0.0961,0,3.5966,1
60.8016,3.5315,3.4918,0.0961,0,3.5866,1
60.9016,3.5303,3.5109,0.0961,0,3.5794,1
61.0016,3.5313,3.5986,0.0961,0,3.5812,1
61.1016,3.5323,3.6283,0.0961,0,3.5857,1
61.2016,3.5333,3.6003,0.0961,0,3.5871,1
61.3016,3.5343,3.5908,0.0961,0,3.5875,1
61.4016,3.5353,3.5234,0.0961,0,3.5814,1
61.5016,3.5363,3.6029,0.0961,0,3.5834,1
61.6016,3.5373,3.5971,0.0961,0,3.5847,1
61.7016,3.5383,3.5971,0.0961,0,3.5859,1
61.8016,3.5393,3.5902,0.0961,0,3.5863,1
61.9016,3.5389,3.5922,0.0961,0,3.5869,1
62.0016,3.5349,3.5917,0.0961,0,3.5873,1
62.1016,3.5309,3.5937,0.0961,0,3.5879,1
62.2016,3.5269,3.5887,0.0961,0,3.5880,1
62.3016,3.5229,3.5887,0.0961,0,3.5881,1
62.4016,3.5189,3.5906,0.0961,0,3.5883,1
62.5016,3.5149,3.5627,0.0961,0,3.5859,1
62.6016,3.5109,3.5860,0.0961,0,3.5859,1
62.7016,3.5068,3.6072,0.0961,0,3.5879,1
62.8016,3.5028,3.6108,0.0961,0,3.5901,1
62.9016,3.5065,3.5726,0.0961,0,3.5884,1
63.0016,3.5286,3.5754,0.0961,0,3.5872,1
63.1016,3.5508,3.5901,0.0961,0,3.5875,1
63.2016,3.5729,3.5662,0.0961,0,3.5854,1
63.3016,3.5951,3.5866,0.0961,0,3.5855,1
63.4016,3.6172,3.6112,0.0961,0,3.5880,1
63.5016,3.6393,3.6283,0.0961,0,3.5918,1
63.6016,3.6615,3.6641,0.0961,0,3.5987,1
63.7016,3.6836,3.6587,0.0961,0,3.6044,1
63.8016,3.7058,3.6173,0.0961,0,3.6056,1
63.9016,3.7200,3.6368,0.0961,0,3.6086,1
64.0016,3.7200,3.6755,0.0961,0,3.6150,1
64.1016,3.7200,3.6266,0.0961,0,3.6161,1
64.2016,3.7200,3.6362,0.0961,0,3.6180,1
64.3016,3.7200,3.6189,0.0961,0,3.6181,1
64.4016,3.7200,3.6305,0.0961,0,3.6193,1
64.5016,3.7200,3.6268,0.0961,0,3.6200,1
64.6016,3.7200,3.6305,0.0961,0,3.6210,1
64.7016,3.7200,3.6864,0.0961,0,3.6272,1
64.8016,3.7200,3.6864,0.0961,0,3.6328,1
64.9016,3.7129,3.6002,0.0961,0,3.6297,1
65.0016,3.6930,3.6045,0.0961,0,3.6273,1
65.1016,3.6732,3.5898,0.0961,0,3.6238,1
65.2016,3.6533,3.6057,0.0961,0,3.6220,1
65.3016,3.6334,3.6524,0.0961,0,3.6249,1
65.4016,3.6135,3.6730,0.0961,0,3.6295,1
65.5016,3.5936,3.5780,0.0961,0,3.6246,1
65.6016,3.5737,3.5898,0.0961,0,3.6213,1
65.7016,3.5539,3.6832,0.0961,0,3.6272,1
65.8016,3.5340,3.6081,0.0961,0,3.6254,1
65.9016,3.5058,3.6162,0.0961,0,3.6245,1
66.0016,3.4579,3.5865,0.0961,0,3.6209,1
66.1016,3.4101,3.6212,0.0961,0,3.6209,1
66.2016,3.3622,3.6551,0.0961,0,3.6242,1
66.3016,3.3143,3.6490,0.0961,0,3.6265,1
66.4016,3.2665,3.5469,0.0961,0,3.6189,1
66.5016,3.2186,3.6229,0.0961,0,3.6193,1
66.6016,3.1708,3.6081,0.0961,0,3.6183,1
66.7016,3.1229,3.5815,0.0961,0,3.6148,1
66.8016,3.0750,3.5814,0.0961,0,3.6116,1
66.9016,3.0438,3.5321,0.0961,0,3.6040,1
67.0016,3.0578,3.5368,0.0961,0,3.5976,1
67.1016,3.0718,3.5683,0.0961,0,3.5948,1
67.2016,3.0858,3.5349,0.0961,0,3.5891,1
67.3016,3.0998,3.4868,0.0961,0,3.5794,1
67.4016,3.1138,3.3831,0.0961,0,3.5607,1
67.5016,3.1278,3.4222,0.0961,0,3.5475,1
67.6016,3.1418,3.4195,0.0961,0,3.5354,1
67.7016,3.1558,3.5541,0.0961,0,3.5371,1
67.8016,3.1698,3.5877,0.0961,0,3.5419,1
67.9016,3.1929,3.5831,0.0961,0,3.5459,1
68.0016,3.2397,3.5783,0.0961,0,3.5490,1
68.1016,3.2866,3.6117,0.0961,0,3.5549,1
68.2016,3.3334,3.6343,0.0961,0,3.5625,1
68.3016,3.3802,3.6405,0.0961,0,3.5699,1
68.4016,3.4271,3.6409,0.0961,0,3.5767,1
68.5016,3.4739,3.6114,0.0961,0,3.5800,1
68.6016,3.5208,3.6256,0.0961,0,3.5843,1
68.7016,3.5676,3.7313,0.0961,0,3.5983,1
68.8016,3.6144,3.6381,0.0961,0,3.6021,1
68.9016,3.6490,3.6668,0.0961,0,3.6082,1
69.0016,3.6450,3.6585,0.0961,0,3.6130,1
69.1016,3.6409,3.5546,0.0961,0,3.6075,1
69.2016,3.6369,3.6167,0.0961,0,3.6083,1
69.3016,3.6328,3.5670,0.0961,0,3.6044,1
69.4016,3.6288,3.6130,0.0961,0,3.6052,1
69.5016,3.6248,3.6933,0.0961,0,3.6136,1
69.6016,3.6207,3.5309,0.0961,0,3.6057,1
69.7016,3.6167,3.5124,0.0961,0,3.5968,1
69.8016,3.6126,3.5220,0.0961,0,3.5897,1
69.9016,3.6083,3.5182,0.0961,0,3.5829,1
70.0016,3.6033,3.5220,0.0961,0,3.5771,1
70.1016,3.5983,3.5084,0.0961,0,3.5706,1
70.2016,3.5933,3.5138,0.0961,0,3.5652,1
70.3016,3.5884,3.5586,0.0961,0,3.5645,1
70.4016,3.5834,3.5342,0.0961,0,3.5617,1
70.5016,3.5784,3.5140,0.0961,0,3.5571,1
70.6016,3.5734,3.5095,0.0961,0,3.5526,1
70.7016,3.5685,3.4006,0.0961,0,3.5381,1
70.8016,3.5635,3.4271,0.0961,0,3.5276,1
70.9016,3.5624,3.5936,0.0961,0,3.5338,1
71.0016,3.5704,3.6997,0.0961,0,3.5496,1
71.1016,3.5784,3.6519,0.0961,0,3.5594,1
71.2016,3.5864,3.4687,0.0961,0,3.5507,1
71.3016,3.5944,3.4594,0.0961,0,3.5420,1
71.4016,3.6024,3.4687,0.0961,0,3.5351,1
71.5016,3.6104,3.6193,0.0961,0,3.5431,1
71.6016,3.6184,3.6125,0.0961,0,3.5497,1
71.7016,3.6264,3.5626,0.0961,0,3.5509,1
71.8016,3.6344,3.4021,0.0961,0,3.5367,1
71.9016,3.6376,3.3844,0.0961,0,3.5223,1
72.0016,3.6296,3.4411,0.0961,0,3.5145,1
72.1016,3.6216,3.4610,0.0961,0,3.5094,1
72.2016,3.6136,3.4009,0.0961,0,3.4991,1
72.3016,3.6055,3.3713,0.0961,0,3.4869,1
72.4016,3.5975,3.3226,0.0961,0,3.4713,1
72.5016,3.5895,3.3591,0.0961,0,3.4606,1
72.6016,3.5815,3.3770,0.0961,0,3.4527,1
72.7016,3.5735,3.3713,0.0961,0,3.4449,1
72.8016,3.5654,3.3197,0.0961,0,3.4330,1
72.9016,3.5562,3.3603,0.0961,0,3.4261,1
73.0016,3.5442,3.3183,0.0961,0,3.4158,1
73.1016,3.5322,3.3206,0.0961,0,3.4068,1
73.2016,3.5202,3.3307,0.0961,0,3.3995,1
73.3016,3.5082,3.3460,0.0961,0,3.3944,1
73.4016,3.4962,3.3628,0.0961,0,3.3914,1
73.5016,3.4842,3.3190,0.0961,0,3.3845,1
73.6016,3.4722,3.3119,0.0961,0,3.3776,1
73.7016,3.4603,3.3679,0.0961,0,3.3767,1
73.8016,3.4483,3.3498,0.0961,0,3.3741,1
73.9016,3.4456,3.3499,0.0961,0,3.3718,1
74.0016,3.4637,3.3291,0.0961,0,3.3678,1
74.1016,3.4818,3.2749,0.0961,0,3.3589,1
74.2016,3.4999,3.3258,0.0961,0,3.3558,1
74.3016,3.5180,3.3335,0.0961,0,3.3537,1
74.4016,3.5360,3.3253,0.0961,0,3.3510,1
74.5016,3.5541,3.3335,0.0961,0,3.3493,1
74.6016,3.5722,3.3316,0.0961,0,3.3476,1
74.7016,3.5903,3.3297,0.0961,0,3.3459,1
74.8016,3.6084,3.3639,0.0961,0,3.3476,1
74.9016,3.6129,3.4181,0.0961,0,3.3543,1
75.0016,3.5931,3.3499,0.0961,0,3.3539,1
75.1016,3.5733,3.3253,0.0961,0,3.3512,1
75.2016,3.5534,3.3301,0.0961,0,3.3492,1
75.3016,3.5336,3.3365,0.0961,0,3.3480,1
75.4016,3.5138,3.3848,0.0961,0,3.3515,1
75.5016,3.4940,3.3953,0.0961,0,3.3557,1
75.6016,3.4741,3.4016,0.0961,0,3.3600,1
75.7016,3.4543,3.4176,0.0961,0,3.3655,1
75.8016,3.4345,3.4707,0.0961,0,3.3755,1
75.9016,3.4213,3.4721,0.0961,0,3.3847,1
76.0016,3.4263,3.4721,0.0961,0,3.3930,1
76.1016,3.4313,3.4715,0.0961,0,3.4005,1
76.2016,3.4363,3.4718,0.0961,0,3.4073,1
76.3016,3.4413,3.4693,0.0961,0,3.4132,1
76.4016,3.4463,3.4859,0.0961,0,3.4201,1
76.5016,3.4513,3.4848,0.0961,0,3.4263,1
76.6016,3.4563,3.4848,0.0961,0,3.4318,1
76.7016,3.4613,3.4887,0.0961,0,3.4372,1
76.8016,3.4663,3.4328,0.0961,0,3.4368,1
76.9016,3.4687,3.3811,0.0961,0,3.4315,1
77.0016,3.4637,3.4426,0.0961,0,3.4326,1
77.1016,3.4587,3.4350,0.0961,0,3.4328,1
77.2016,3.4536,3.4350,0.0961,0,3.4330,1
77.3016,3.4486,3.4213,0.0961,0,3.4319,1
77.4016,3.4436,3.3400,0.0961,0,3.4231,1
77.5016,3.4385,3.3611,0.0961,0,3.4172,1
77.6016,3.4335,3.4227,0.0961,0,3.4178,1
77.7016,3.4285,3.4112,0.0961,0,3.4171,1
77.8016,3.4234,3.4202,0.0961,0,3.4174,1
77.9016,3.4112,3.3610,0.0961,0,3.4121,1
78.0016,3.3832,3.3150,0.0961,0,3.4028,1
78.1016,3.3552,3.3086,0.0961,0,3.3939,1
78.2016,3.3272,3.3140,0.0961,0,3.3863,1
78.3016,3.2992,3.3356,0.0961,0,3.3814,1
78.4016,3.2712,3.3304,0.0961,0,3.3766,1
78.5016,3.2432,3.1875,0.0961,0,3.3586,1
78.6016,3.2153,3.2588,0.0961,0,3.3491,1
78.7016,3.1873,3.2065,0.0961,0,3.3355,1
78.8016,3.1593,3.2117,0.0961,0,3.3237,1
78.9016,3.1363,3.1851,0.0961,0,3.3105,1
79.0016,3.1243,3.1783,0.0961,0,3.2980,1
79.1016,3.1122,3.1817,0.0961,0,3.2869,1
79.2016,3.1002,3.1529,0.0961,0,3.2741,1
79.3016,3.0882,3.1268,0.0961,0,3.2601,1
79.4016,3.0762,3.1943,0.0961,0,3.2539,1
79.5016,3.0642,3.1576,0.0961,0,3.2447,1
79.6016,3.0522,3.0998,0.0961,0,3.2309,1
79.7016,3.0401,3.0759,0.0961,0,3.2162,1
79.8016,3.0281,3.1209,0.0961,0,3.2071,1
79.9016,3.0194,3.1295,0.0961,0,3.1997,1
80.0016,3.0174,3.1308,0.0961,0,3.1931,1
80.1016,3.0154,3.1390,0.0961,0,3.1880,1
80.2016,3.0134,3.0982,0.0961,0,3.1795,1
80.3016,3.0114,3.1561,0.0961,0,3.1772,1
80.4016,3.0094,3.1491,0.0961,0,3.1745,1
80.5016,3.0074,3.1469,0.0961,0,3.1719,1
80.6016,3.0054,3.1254,0.0961,0,3.1675,1
80.7016,3.0034,3.1053,0.0961,0,3.1616,1
80.8016,3.0014,3.0703,0.0961,0,3.1529,1
80.9016,3.0030,2.9612,0.0961,0,3.1347,1
81.0016,3.0130,2.9846,0.0961,0,3.1204,1
81.1016,3.0231,3.0756,0.0961,0,3.1161,1
81.2016,3.0331,3.1039,0.0961,0,3.1150,1
81.3016,3.0432,3.2295,0.0961,0,3.1259,1
81.4016,3.0532,3.2619,0.0961,0,3.1388,1
81.5016,3.0633,3.3072,0.0961,0,3.1548,1
81.6016,3.0733,3.3850,0.0961,0,3.1767,1
81.7016,3.0834,3.3489,0.0961,0,3.1931,1
81.8016,3.0934,3.4286,0.0961,0,3.2155,1
81.9016,3.1010,3.4136,0.0961,0,3.2344,1
82.0016,3.1040,3.4126,0.0961,0,3.2513,1
82.1016,3.1070,3.4759,0.0961,0,3.2727,1
82.2016,3.1100,3.4385,0.0961,0,3.2885,1
82.3016,3.1130,3.5121,0.0961,0,3.3098,1
82.4016,3.1160,3.5041,0.0961,0,3.3283,1
82.5016,3.1190,3.5217,0.0961,0,3.3467,1
82.6016,3.1220,3.4460,0.0961,0,3.3561,1
82.7016,3.1250,3.4452,0.0961,0,3.3646,1
82.8016,3.1280,3.5597,0.0961,0,3.3832,1
82.9016,3.1365,3.4584,0.0961,0,3.3903,1
83.0016,3.1563,3.5054,0.0961,0,3.4013,1
83.1016,3.1762,3.5054,0.0961,0,3.4112,1
83.2016,3.1960,3.5113,0.0961,0,3.4207,1
83.3016,3.2159,3.5052,0.0961,0,3.4288,1
83.4016,3.2357,3.4901,0.0961,0,3.4346,1
83.5016,3.2556,3.4685,0.0961,0,3.4378,1
83.6016,3.2754,3.4153,0.0961,0,3.4357,1
83.7016,3.2953,3.4533,0.0961,0,3.4374,1
83.8016,3.3151,3.4470,0.0961,0,3.4383,1
83.9016,3.3292,3.2719,0.0961,0,3.4224,1
84.0016,3.3262,3.1442,0.0961,0,3.3960,1
84.1016,3.3232,3.1533,0.0961,0,3.3729,1
84.2016,3.3202,3.1508,0.0961,0,3.3517,1
84.3016,3.3171,3.1213,0.0961,0,3.3298,1
84.4016,3.3141,3.0444,0.0961,0,3.3027,1
84.5016,3.3111,3.0437,0.0961,0,3.2780,1
84.6016,3.3080,3.0674,0.0961,0,3.2580,1
84.7016,3.3050,3.1134,0.0961,0,3.2442,1
84.8016,3.3020,3.1374,0.0961,0,3.2340,1
84.9016,3.3082,3.1277,0.0961,0,3.2239,1
85.0016,3.3322,3.1291,0.0961,0,3.2149,1
85.1016,3.3561,3.0874,0.0961,0,3.2028,1
85.2016,3.3801,3.0943,0.0961,0,3.1924,1
85.3016,3.4040,3.1633,0.0961,0,3.1897,1
85.4016,3.4280,3.2361,0.0961,0,3.1941,1
85.5016,3.4519,3.2138,0.0961,0,3.1960,1
85.6016,3.4759,3.2402,0.0961,0,3.2002,1
85.7016,3.4998,3.2366,0.0961,0,3.2036,1
85.8016,3.5238,3.2373,0.0961,0,3.2068,1
85.9016,3.5358,3.2373,0.0961,0,3.2097,1
86.0016,3.5228,3.2432,0.0961,0,3.2129,1
86.1016,3.5097,3.2268,0.0961,0,3.2143,1
86.2016,3.4967,3.2207,0.0961,0,3.2149,1
86.3016,3.4837,3.2157,0.0961,0,3.2150,1
86.4016,3.4706,3.2544,0.0961,0,3.2187,1
86.5016,3.4576,3.2624,0.0961,0,3.2229,1
86.6016,3.4446,3.2690,0.0961,0,3.2273,1
86.7016,3.4315,3.3227,0.0961,0,3.2363,1
86.8016,3.4185,3.3198,0.0961,0,3.2443,1
86.9016,3.4083,3.2884,0.0961,0,3.2485,1
87.0016,3.4033,3.3978,0.0961,0,3.2627,1
87.1016,3.3984,3.4527,0.0961,0,3.2808,1
87.2016,3.3934,3.4218,0.0961,0,3.2942,1
87.3016,3.3885,3.3952,0.0961,0,3.3038,1
87.4016,3.3835,3.3592,0.0961,0,3.3091,1
87.5016,3.3786,3.3581,0.0961,0,3.3137,1
87.6016,3.3736,3.4002,0.0961,0,3.3220,1
87.7016,3.3687,3.4702,0.0961,0,3.3361,1
87.8016,3.3637,3.4789,0.0961,0,3.3497,1
87.9016,3.3577,3.4505,0.0961,0,3.3593,1
88.0016,3.3486,3.3639,0.0961,0,3.3597,1
88.1016,3.3395,3.4155,0.0961,0,3.3650,1
88.2016,3.3304,3.4431,0.0961,0,3.3724,1
88.3016,3.3213,3.4566,0.0961,0,3.3805,1
88.4016,3.3122,3.5113,0.0961,0,3.3929,1
88.5016,3.3031,3.4990,0.0961,0,3.4030,1
88.6016,3.2940,3.5190,0.0961,0,3.4140,1
88.7016,3.2849,3.5218,0.0961,0,3.4243,1
88.8016,3.2758,3.5535,0.0961,0,3.4366,1
88.9016,3.2725,3.5506,0.0961,0,3.4474,1
89.0016,3.2794,3.5337,0.0961,0,3.4557,1
89.1016,3.2863,3.5700,0.0961,0,3.4665,1
89.2016,3.2933,3.5586,0.0961,0,3.4753,1
89.3016,3.3002,3.5232,0.0961,0,3.4799,1
89.4016,3.3071,3.5564,0.0961,0,3.4871,1
89.5016,3.3141,3.5206,0.0961,0,3.4903,1
89.6016,3.3210,3.4290,0.0961,0,3.4845,1
89.7016,3.3279,3.4328,0.0961,0,3.4796,1
89.8016,3.3348,3.4449,0.0961,0,3.4763,1
89.9016,3.3372,3.4408,0.0961,0,3.4729,1
90.0016,3.3261,3.4238,0.0961,0,3.4682,1
90.1016,3.3151,3.4302,0.0961,0,3.4646,1
90.2016,3.3041,3.4177,0.0961,0,3.4601,1
90.3016,3.2930,3.3913,0.0961,0,3.4536,1
90.4016,3.2820,3.3971,0.0961,0,3.4482,1
90.5016,3.2709,3.4208,0.0961,0,3.4456,1
90.6016,3.2599,3.4477,0.0961,0,3.4458,1
90.7016,3.2488,3.4288,0.0961,0,3.4442,1
90.8016,3.2378,3.3840,0.0961,0,3.4385,1
90.9016,3.2291,3.4096,0.0961,0,3.4357,1
91.0016,3.2261,3.4125,0.0961,0,3.4335,1
91.1016,3.2231,3.4023,0.0961,0,3.4305,1
91.2016,3.2201,3.4143,0.0961,0,3.4290,1
91.3016,3.2171,3.4159,0.0961,0,3.4277,1
91.4016,3.2141,3.3953,0.0961,0,3.4247,1
91.5016,3.2111,3.3831,0.0961,0,3.4207,1
91.6016,3.2081,3.3579,0.0961,0,3.4147,1
91.7016,3.2050,3.3538,0.0961,0,3.4089,1
91.8016,3.2020,3.3410,0.0961,0,3.4025,1
91.9016,3.2010,3.4103,0.0961,0,3.4032,1
92.0016,3.2040,3.4016,0.0961,0,3.4031,1
92.1016,3.2070,3.3828,0.0961,0,3.4011,1
92.2016,3.2100,3.3512,0.0961,0,3.3964,1
92.3016,3.2130,3.3497,0.0961,0,3.3919,1
92.4016,3.2160,3.3420,0.0961,0,3.3872,1
92.5016,3.2190,3.3256,0.0961,0,3.3813,1
92.6016,3.2220,3.3335,0.0961,0,3.3768,1
92.7016,3.2250,3.3816,0.0961,0,3.3772,1
92.8016,3.2280,3.3256,0.0961,0,3.3723,1
92.9016,3.2271,3.3447,0.0961,0,3.3697,1
93.0016,3.2181,3.3459,0.0961,0,3.3674,1
93.1016,3.2091,3.3256,0.0961,0,3.3634,1
93.2016,3.2001,3.3111,0.0961,0,3.3585,1
93.3016,3.1911,3.3756,0.0961,0,3.3601,1
93.4016,3.1820,3.3462,0.0961,0,3.3588,1
93.5016,3.1730,3.3314,0.0961,0,3.3562,1
93.6016,3.1640,3.3555,0.0961,0,3.3561,1
93.7016,3.1550,3.3801,0.0961,0,3.3584,1
93.8016,3.1460,3.4038,0.0961,0,3.3627,1
93.9016,3.1420,3.4175,0.0961,0,3.3679,1
94.0016,3.1480,3.3802,0.0961,0,3.3691,1
94.1016,3.1540,3.3159,0.0961,0,3.3640,1
94.2016,3.1600,3.2817,0.0961,0,3.3562,1
94.3016,3.1660,3.3728,0.0961,0,3.3578,1
94.4016,3.1720,3.3217,0.0961,0,3.3543,1
94.5016,3.1780,3.3232,0.0961,0,3.3514,1
94.6016,3.1840,3.3135,0.0961,0,3.3478,1
94.7016,3.1900,3.2319,0.0961,0,3.3368,1
94.8016,3.1960,3.2373,0.0961,0,3.3273,1
94.9016,3.1951,3.2452,0.0961,0,3.3195,1
95.0016,3.1802,3.2198,0.0961,0,3.3100,1
95.1016,3.1653,3.3918,0.0961,0,3.3178,1
95.2016,3.1504,3.1282,0.0961,0,3.2997,1
95.3016,3.1355,3.1560,0.0961,0,3.2861,1
95.4016,3.1206,3.0479,0.0961,0,3.2634,1
95.5016,3.1057,3.1838,0.0961,0,3.2558,1
95.6016,3.0908,3.0214,0.0961,0,3.2335,1
95.7016,3.0759,3.0029,0.0961,0,3.2116,1
95.8016,3.0610,3.2740,0.0961,0,3.2175,1
95.9016,3.0524,3.3077,0.0961,0,3.2261,1
96.0016,3.0614,3.4555,0.0961,0,3.2479,1
96.1016,3.0704,3.3443,0.0961,0,3.2571,1
96.2016,3.0794,3.2759,0.0961,0,3.2589,1
96.3016,3.0884,3.1853,0.0961,0,3.2519,1
96.4016,3.0974,3.1744,0.0961,0,3.2445,1
96.5016,3.1064,3.3224,0.0961,0,3.2519,1
96.6016,3.1154,3.3224,0.0961,0,3.2586,1
96.7016,3.1245,3.3064,0.0961,0,3.2632,1
96.8016,3.1335,3.2863,0.0961,0,3.2654,1
96.9016,3.1425,3.2766,0.0961,0,3.2664,1
97.0016,3.1516,3.3043,0.0961,0,3.2700,1
97.1016,3.1607,3.3434,0.0961,0,3.2770,1
97.2016,3.1697,3.3113,0.0961,0,3.2803,1
97.3016,3.1788,3.3095,0.0961,0,3.2831,1
97.4016,3.1879,3.3528,0.0961,0,3.2897,1
97.5016,3.1970,3.2863,0.0961,0,3.2894,1
97.6016,3.2061,3.3739,0.0961,0,3.2974,1
97.7016,3.2151,3.3952,0.0961,0,3.3067,1
97.8016,3.2242,3.3952,0.0961,0,3.3151,1
97.9016,3.2322,3.4380,0.0961,0,3.3268,1
98.0016,3.2381,3.4791,0.0961,0,3.3413,1
98.1016,3.2440,3.4572,0.0961,0,3.3523,1
98.2016,3.2500,3.4723,0.0961,0,3.3638,1
98.3016,3.2559,3.3921,0.0961,0,3.3665,1
98.4016,3.2619,3.3542,0.0961,0,3.3653,1
98.5016,3.2678,3.3542,0.0961,0,3.3642,1
98.6016,3.2738,3.3515,0.0961,0,3.3630,1
98.7016,3.2797,3.4035,0.0961,0,3.3669,1
98.8016,3.2857,3.5552,0.0961,0,3.3848,1
98.9016,3.2884,3.5215,0.0961,0,3.3978,1
99.0016,3.2823,3.4108,0.0961,0,3.3990,1
99.1016,3.2763,3.4108,0.0961,0,3.4002,1
99.2016,3.2703,3.3397,0.0961,0,3.3944,1
99.3016,3.2643,3.5096,0.0961,0,3.4054,1
99.4016,3.2582,3.5068,0.0961,0,3.4150,1
99.5016,3.2522,3.4511,0.0961,0,3.4184,1
99.6016,3.2462,3.3939,0.0961,0,3.4161,1
99.7016,3.2402,3.3668,0.0961,0,3.4114,1
99.8016,3.2341,3.4607,0.0961,0,3.4161,1
99.9016,3.2278,3.4238,0.0961,0,3.4168,1
100.0016,3.2209,3.4312,0.0961,0,3.4182,1
100.1016,3.2139,3.4488,0.0961,0,3.4211,1
100.2016,3.2070,3.4324,0.0961,0,3.4222,1
100.3016,3.2000,3.3906,0.0961,0,3.4192,1
100.4016,3.1931,3.4860,0.0961,0,3.4255,1
100.5016,3.1861,3.4957,0.0961,0,3.4322,1
100.6016,3.1792,3.4913,0.0961,0,3.4378,1
100.7016,3.1722,3.4048,0.0961,0,3.4347,1
100.8016,3.1653,3.4041,0.0961,0,3.4318,1
100.9016,3.1598,3.4041,0.0961,0,3.4292,1
101.0016,3.1588,3.3772,0.0961,0,3.4242,1
101.1016,3.1578,3.4681,0.0961,0,3.4284,1
101.2016,3.1568,3.6717,0.0961,0,3.4515,1
101.3016,3.1558,3.5478,0.0961,0,3.4607,1
101.4016,3.1548,3.5090,0.0961,0,3.4653,1
101.5016,3.1538,3.5090,0.0961,0,3.4695,1
101.6016,3.1528,3.4188,0.0961,0,3.4646,1
101.7016,3.1518,3.3731,0.0961,0,3.4559,1
101.8016,3.1508,3.5791,0.0961,0,3.4676,1
101.9016,3.1483,3.5260,0.0961,0,3.4732,1
102.0016,3.1413,3.4287,0.0961,0,3.4690,1
102.1016,3.1343,3.3877,0.0961,0,3.4612,1
102.2016,3.1273,3.4521,0.0961,0,3.4604,1
102.3016,3.1203,3.4680,0.0961,0,3.4611,1
102.4016,3.1133,3.4634,0.0961,0,3.4613,1
102.5016,3.1063,3.4996,0.0961,0,3.4649,1
102.6016,3.0992,3.4866,0.0961,0,3.4670,1
102.7016,3.0922,3.3931,0.0961,0,3.4600,1
