t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5972,3.9364,3.8243,0.0961,0,3.7139,1
54.6972,3.9194,3.7560,0.0961,0,3.7179,1
54.7972,3.9023,3.8397,0.0961,0,3.7295,1
54.8972,3.8853,3.8225,0.0961,0,3.7383,1
54.9972,3.8683,3.8216,0.0961,0,3.7462,1
55.0972,3.8512,3.7921,0.0961,0,3.7506,1
55.1972,3.8342,3.7670,0.0961,0,3.7522,1
55.2972,3.8190,3.7648,0.0961,0,3.7534,1
55.3972,3.8130,3.7455,0.0961,0,3.7526,1
55.4972,3.8071,3.7433,0.0961,0,3.7517,1
55.5972,3.8012,3.7406,0.0961,0,3.7507,1
55.6972,3.7952,3.7433,0.0961,0,3.7500,1
55.7972,3.7893,3.7337,0.0961,0,3.7484,1
55.8972,3.7833,3.7306,0.0961,0,3.7467,1
55.9972,3.7774,3.7257,0.0961,0,3.7447,1
56.0972,3.7714,3.7273,0.0961,0,3.7431,1
56.1972,3.7655,3.7095,0.0961,0,3.7399,1
56.2972,3.7610,3.7086,0.0961,0,3.7369,1
56.3972,3.7740,3.7377,0.0961,0,3.7370,1
56.4972,3.7870,3.7637,0.0961,0,3.7395,1
56.5972,3.8000,3.7737,0.0961,0,3.7428,1
56.6972,3.8130,3.7734,0.0961,0,3.7457,1
56.7972,3.8260,3.7782,0.0961,0,3.7488,1
56.8972,3.8390,3.7848,0.0961,0,3.7522,1
56.9972,3.8520,3.7735,0.0961,0,3.7542,1
57.0972,3.8650,3.7595,0.0961,0,3.7547,1
57.1972,3.8780,3.7428,0.0961,0,3.7536,1
57.2972,3.8891,3.7325,0.0961,0,3.7516,1
57.3972,3.8770,3.6434,0.0961,0,3.7413,1
57.4972,3.8649,3.6946,0.0961,0,3.7369,1
57.5972,3.8528,3.6814,0.0961,0,3.7316,1
57.6972,3.8408,3.6730,0.0961,0,3.7260,1
57.7972,3.8287,3.6360,0.0961,0,3.7175,1
57.8972,3.8166,3.6667,0.0961,0,3.7126,1
57.9972,3.8045,3.6569,0.0961,0,3.7073,1
58.0972,3.7924,3.6601,0.0961,0,3.7028,1
58.1972,3.7804,3.6601,0.0961,0,3.6988,1
58.2972,3.7697,3.6398,0.0961,0,3.6931,1
58.3972,3.7677,3.6815,0.0961,0,3.6920,1
58.4972,3.7657,3.7653,0.0961,0,3.6990,1
58.5972,3.7637,3.9155,0.0961,0,3.7196,1
58.6972,3.7617,3.9637,0.0961,0,3.7428,1
58.7972,3.7597,3.8049,0.0961,0,3.7487,1
58.8972,3.7577,3.8624,0.0961,0,3.7596,1
58.9972,3.7557,3.8594,0.0961,0,3.7691,1
59.0972,3.7537,3.8188,0.0961,0,3.7738,1
59.1972,3.7517,3.8460,0.0961,0,3.7807,1
59.2972,3.7508,3.8524,0.0961,0,3.7875,1
59.3972,3.7558,3.9026,0.0961,0,3.7984,1
59.4972,3.7608,3.8535,0.0961,0,3.8037,1
59.5972,3.7658,3.8519,0.0961,0,3.8083,1
59.6972,3.7708,3.9024,0.0961,0,3.8172,1
59.7972,3.7758,3.9981,0.0961,0,3.8344,1
59.8972,3.7808,3.9180,0.0961,0,3.8424,1
59.9972,3.7858,3.8587,0.0961,0,3.8439,1
60.0972,3.7908,3.8702,0.0961,0,3.8465,1
60.1972,3.7957,3.8666,0.0961,0,3.8484,1
60.2972,3.8000,3.9086,0.0961,0,3.8541,1
60.3972,3.8000,3.8479,0.0961,0,3.8535,1
60.4972,3.8000,3.8666,0.0961,0,3.8548,1
60.5972,3.8000,3.9313,0.0961,0,3.8620,1
60.6972,3.8000,3.9283,0.0961,0,3.8683,1
60.7972,3.8000,3.9546,0.0961,0,3.8766,1
60.8972,3.8000,3.9630,0.0961,0,3.8848,1
60.9972,3.8000,3.5371,0.0961,0,3.8517,1
61.0972,3.8000,3.7514,0.0961,0,3.8421,1
61.1972,3.8000,3.7585,0.0961,0,3.8342,1
61.2972,3.7994,3.7406,0.0961,0,3.8253,1
61.3972,3.7944,3.6761,0.0961,0,3.8111,1
61.4972,3.7894,3.7373,0.0961,0,3.8041,1
61.5972,3.7844,3.7628,0.0961,0,3.8001,1
61.6972,3.7794,3.7599,0.0961,0,3.7963,1
61.7972,3.7744,3.7693,0.0961,0,3.7937,1
61.8972,3.7694,3.7529,0.0961,0,3.7898,1
61.9972,3.7643,3.7363,0.0961,0,3.7848,1
62.0972,3.7593,3.7015,0.0961,0,3.7768,1
62.1972,3.7543,3.7287,0.0961,0,3.7722,1
62.2972,3.7496,3.7302,0.0961,0,3.7682,1
62.3972,3.7466,3.7276,0.0961,0,3.7644,1
62.4972,3.7436,3.7332,0.0961,0,3.7614,1
62.5972,3.7406,3.7332,0.0961,0,3.7587,1
62.6972,3.7376,3.6630,0.0961,0,3.7496,1
62.7972,3.7346,3.6784,0.0961,0,3.7428,1
62.8972,3.7316,3.6928,0.0961,0,3.7381,1
62.9972,3.7286,3.6920,0.0961,0,3.7337,1
63.0972,3.7256,3.6905,0.0961,0,3.7296,1
63.1972,3.7226,3.6901,0.0961,0,3.7258,1
63.2972,3.7194,3.6901,0.0961,0,3.7224,1
63.3972,3.7154,3.6901,0.0961,0,3.7193,1
63.4972,3.7114,3.6961,0.0961,0,3.7171,1
63.5972,3.7074,3.7011,0.0961,0,3.7156,1
63.6972,3.7035,3.7011,0.0961,0,3.7142,1
63.7972,3.6995,3.6984,0.0961,0,3.7127,1
63.8972,3.6955,3.6984,0.0961,0,3.7114,1
63.9972,3.6915,3.6922,0.0961,0,3.7095,1
64.0972,3.6875,3.6958,0.0961,0,3.7082,1
64.1972,3.6835,3.6922,0.0961,0,3.7067,1
64.2972,3.6797,3.6922,0.0961,0,3.7053,1
64.3972,3.6777,3.6888,0.0961,0,3.7037,1
64.4972,3.6757,3.6839,0.0961,0,3.7019,1
64.5972,3.6737,3.6849,0.0961,0,3.7002,1
64.6972,3.6717,3.6839,0.0961,0,3.6987,1
64.7972,3.6697,3.6839,0.0961,0,3.6973,1
64.8972,3.6677,3.6782,0.0961,0,3.6955,1
64.9972,3.6657,3.6902,0.0961,0,3.6950,1
65.0972,3.6637,3.6854,0.0961,0,3.6940,1
65.1972,3.6617,3.6839,0.0961,0,3.6931,1
65.2972,3.6621,3.6872,0.0961,0,3.6925,1
65.3972,3.6750,3.6662,0.0961,0,3.6900,1
65.4972,3.6879,3.6644,0.0961,0,3.6876,1
65.5972,3.7008,3.6555,0.0961,0,3.6845,1
65.6972,3.7137,3.6555,0.0961,0,3.6818,1
65.7972,3.7266,3.6555,0.0961,0,3.6793,1
65.8972,3.7395,3.6815,0.0961,0,3.6795,1
65.9972,3.7524,3.6843,0.0961,0,3.6799,1
66.0972,3.7653,3.6843,0.0961,0,3.6804,1
66.1972,3.7782,3.6612,0.0961,0,3.6785,1
66.2972,3.7899,3.6650,0.0961,0,3.6772,1
66.3972,3.7889,3.6662,0.0961,0,3.6762,1
66.4972,3.7879,3.6662,0.0961,0,3.6752,1
66.5972,3.7869,3.6639,0.0961,0,3.6742,1
66.6972,3.7859,3.6563,0.0961,0,3.6725,1
66.7972,3.7849,3.6514,0.0961,0,3.6705,1
66.8972,3.7839,3.6527,0.0961,0,3.6688,1
66.9972,3.7829,3.6672,0.0961,0,3.6686,1
67.0972,3.7819,3.6464,0.0961,0,3.6665,1
67.1972,3.7809,3.6254,0.0961,0,3.6626,1
67.2972,3.7796,3.6427,0.0961,0,3.6607,1
67.3972,3.7756,3.6407,0.0961,0,3.6588,1
67.4972,3.7716,3.6407,0.0961,0,3.6571,1
67.5972,3.7676,3.6357,0.0961,0,3.6550,1
67.6972,3.7635,3.6323,0.0961,0,3.6529,1
67.7972,3.7595,3.6313,0.0961,0,3.6508,1
67.8972,3.7555,3.6216,0.0961,0,3.6481,1
67.9972,3.7515,3.6376,0.0961,0,3.6471,1
68.0972,3.7475,3.7070,0.0961,0,3.6528,1
68.1972,3.7435,3.7030,0.0961,0,3.6575,1
68.2972,3.7423,3.7086,0.0961,0,3.6624,1
68.3972,3.7613,3.7047,0.0961,0,3.6664,1
68.4972,3.7802,3.7324,0.0961,0,3.6727,1
68.5972,3.7992,3.7864,0.0961,0,3.6835,1
68.6972,3.8182,3.7463,0.0961,0,3.6895,1
68.7972,3.8372,3.7779,0.0961,0,3.6979,1
68.8972,3.8562,3.7915,0.0961,0,3.7068,1
68.9972,3.8752,3.7899,0.0961,0,3.7147,1
69.0972,3.8942,3.7633,0.0961,0,3.7193,1
69.1972,3.9132,3.7791,0.0961,0,3.7250,1
69.2972,3.9293,3.7859,0.0961,0,3.7308,1
69.3972,3.9233,3.7841,0.0961,0,3.7359,1
69.4972,3.9173,3.7671,0.0961,0,3.7389,1
69.5972,3.9112,3.7746,0.0961,0,3.7423,1
69.6972,3.9052,3.7968,0.0961,0,3.7475,1
69.7972,3.8992,3.8080,0.0961,0,3.7532,1
69.8972,3.8932,3.8023,0.0961,0,3.7579,1
69.9972,3.8872,3.8050,0.0961,0,3.7624,1
70.0972,3.8811,3.7916,0.0961,0,3.7652,1
70.1972,3.8751,3.7925,0.0961,0,3.7678,1
70.2972,3.8679,3.7792,0.0961,0,3.7688,1
70.3972,3.8539,3.7659,0.0961,0,3.7686,1
70.4972,3.8399,3.7373,0.0961,0,3.7656,1
70.5972,3.8259,3.7225,0.0961,0,3.7615,1
70.6972,3.8119,3.6929,0.0961,0,3.7550,1
70.7972,3.7979,3.7217,0.0961,0,3.7518,1
70.8972,3.7839,3.7300,0.0961,0,3.7497,1
70.9972,3.7699,3.6997,0.0961,0,3.7450,1
71.0972,3.7559,3.7601,0.0961,0,3.7464,1
71.1972,3.7419,3.7127,0.0961,0,3.7432,1
71.2972,3.7291,3.7109,0.0961,0,3.7401,1
71.3972,3.7232,3.7201,0.0961,0,3.7382,1
71.4972,3.7172,3.7098,0.0961,0,3.7355,1
71.5972,3.7112,3.6878,0.0961,0,3.7310,1
71.6972,3.7053,3.7049,0.0961,0,3.7285,1
71.7972,3.6993,3.6749,0.0961,0,3.7234,1
71.8972,3.6934,3.7254,0.0961,0,3.7236,1
71.9972,3.6874,3.6977,0.0961,0,3.7211,1
72.0972,3.6815,3.7282,0.0961,0,3.7218,1
72.1972,3.6755,3.7127,0.0961,0,3.7209,1
72.2972,3.6691,3.6793,0.0961,0,3.7170,1
72.3972,3.6570,3.6817,0.0961,0,3.7136,1
72.4972,3.6450,3.7150,0.0961,0,3.7138,1
72.5972,3.6329,3.6817,0.0961,0,3.7107,1
72.6972,3.6208,3.6940,0.0961,0,3.7091,1
72.7972,3.6087,3.6477,0.0961,0,3.7033,1
72.8972,3.5966,3.6640,0.0961,0,3.6995,1
72.9972,3.5846,3.6543,0.0961,0,3.6952,1
73.0972,3.5725,3.5942,0.0961,0,3.6856,1
73.1972,3.5604,3.6137,0.0961,0,3.6788,1
73.2972,3.5531,3.5503,0.0961,0,3.6666,1
73.3972,3.5751,3.4700,0.0961,0,3.6478,1
73.4972,3.5971,3.5125,0.0961,0,3.6350,1
73.5972,3.6191,3.4954,0.0961,0,3.6217,1
73.6972,3.6411,3.4894,0.0961,0,3.6091,1
73.7972,3.6632,3.5197,0.0961,0,3.6006,1
73.8972,3.6852,3.4887,0.0961,0,3.5899,1
73.9972,3.7072,3.5107,0.0961,0,3.5824,1
74.0972,3.7292,3.4600,0.0961,0,3.5708,1
74.1972,3.7512,3.4786,0.0961,0,3.5620,1
74.2972,3.7700,3.4746,0.0961,0,3.5537,1
74.3972,3.7700,3.4599,0.0961,0,3.5447,1
74.4972,3.7700,3.4779,0.0961,0,3.5384,1
74.5972,3.7700,3.4142,0.0961,0,3.5266,1
74.6972,3.7700,3.5050,0.0961,0,3.5245,1
74.7972,3.7700,3.4998,0.0961,0,3.5222,1
74.8972,3.7700,3.4945,0.0961,0,3.5195,1
74.9972,3.7700,3.4858,0.0961,0,3.5163,1
75.0972,3.7700,3.3980,0.0961,0,3.5051,1
75.1972,3.7700,3.3965,0.0961,0,3.4947,1
75.2972,3.7697,3.4035,0.0961,0,3.4860,1
75.3972,3.7647,3.4657,0.0961,0,3.4841,1
75.4972,3.7597,3.4836,0.0961,0,3.4841,1
75.5972,3.7547,3.3951,0.0961,0,3.4756,1
75.6972,3.7496,3.3429,0.0961,0,3.4630,1
75.7972,3.7446,3.4023,0.0961,0,3.4572,1
75.8972,3.7396,3.4145,0.0961,0,3.4531,1
75.9972,3.7346,3.4781,0.0961,0,3.4555,1
76.0972,3.7296,3.4431,0.0961,0,3.4543,1
76.1972,3.7245,3.3660,0.0961,0,3.4459,1
76.2972,3.7183,3.3376,0.0961,0,3.4356,1
76.3972,3.7003,3.3732,0.0961,0,3.4297,1
76.4972,3.6823,3.3947,0.0961,0,3.4263,1
76.5972,3.6643,3.3943,0.0961,0,3.4233,1
76.6972,3.6463,3.3705,0.0961,0,3.4183,1
76.7972,3.6284,3.3970,0.0961,0,3.4162,1
76.8972,3.6104,3.4621,0.0961,0,3.4206,1
76.9972,3.5924,3.5246,0.0961,0,3.4305,1
77.0972,3.5744,3.5541,0.0961,0,3.4423,1
77.1972,3.5564,3.5475,0.0961,0,3.4523,1
77.2972,3.5410,3.4683,0.0961,0,3.4538,1
77.3972,3.5531,3.4214,0.0961,0,3.4507,1
77.4972,3.5651,3.5100,0.0961,0,3.4564,1
77.5972,3.5771,3.4227,0.0961,0,3.4532,1
77.6972,3.5891,3.4340,0.0961,0,3.4513,1
77.7972,3.6011,3.3746,0.0961,0,3.4440,1
77.8972,3.6132,3.3103,0.0961,0,3.4313,1
77.9972,3.6252,3.3312,0.0961,0,3.4218,1
78.0972,3.6372,3.4826,0.0961,0,3.4276,1
78.1972,3.6492,3.4926,0.0961,0,3.4338,1
78.2972,3.6575,3.4471,0.0961,0,3.4350,1
78.3972,3.6325,3.3734,0.0961,0,3.4292,1
78.4972,3.6075,3.2417,0.0961,0,3.4113,1
78.5972,3.5826,3.3563,0.0961,0,3.4061,1
78.6972,3.5576,3.3403,0.0961,0,3.3998,1
78.7972,3.5326,3.3676,0.0961,0,3.3968,1
78.8972,3.5076,3.2790,0.0961,0,3.3856,1
78.9972,3.4827,3.3528,0.0961,0,3.3824,1
79.0972,3.4577,3.2902,0.0961,0,3.3737,1
79.1972,3.4327,3.2940,0.0961,0,3.3661,1
79.2972,3.4076,3.3105,0.0961,0,3.3608,1
79.3972,3.3804,3.2538,0.0961,0,3.3506,1
79.4972,3.3532,3.2958,0.0961,0,3.3454,1
79.5972,3.3260,3.2386,0.0961,0,3.3352,1
79.6972,3.2988,3.2437,0.0961,0,3.3265,1
79.7972,3.2716,3.2680,0.0961,0,3.3210,1
79.8972,3.2444,3.3004,0.0961,0,3.3190,1
79.9972,3.2173,3.2490,0.0961,0,3.3123,1
80.0972,3.1901,3.1970,0.0961,0,3.3014,1
80.1972,3.1629,3.2239,0.0961,0,3.2940,1
80.2972,3.1432,3.1923,0.0961,0,3.2843,1
80.3972,3.1631,3.1888,0.0961,0,3.2752,1
80.4972,3.1830,3.1923,0.0961,0,3.2673,1
80.5972,3.2029,3.3216,0.0961,0,3.2725,1
80.6972,3.2229,3.2033,0.0961,0,3.2659,1
80.7972,3.2428,3.2221,0.0961,0,3.2617,1
80.8972,3.2627,3.2818,0.0961,0,3.2636,1
80.9972,3.2826,3.2146,0.0961,0,3.2590,1
81.0972,3.3025,3.1062,0.0961,0,3.2444,1
81.1972,3.3225,2.9701,0.0961,0,3.2183,1
81.2972,3.3394,2.9751,0.0961,0,3.1952,1
81.3972,3.3344,2.9588,0.0961,0,3.1727,1
81.4972,3.3295,2.9611,0.0961,0,3.1526,1
81.5972,3.3245,3.0536,0.0961,0,3.1431,1
81.6972,3.3195,3.4376,0.0961,0,3.1712,1
81.7972,3.3145,3.8701,0.0961,0,3.2377,1
81.8972,3.3096,3.6279,0.0961,0,3.2748,1
81.9972,3.3046,3.6381,0.0961,0,3.3094,1
82.0972,3.2996,3.8602,0.0961,0,3.3618,1
82.1972,3.2946,3.7976,0.0961,0,3.4033,1
82.2972,3.2912,3.7713,0.0961,0,3.4383,1
82.3972,3.3082,3.7346,0.0961,0,3.4665,1
82.4972,3.3253,3.7307,0.0961,0,3.4916,1
82.5972,3.3423,3.7802,0.0961,0,3.5191,1
82.6972,3.3593,3.7802,0.0961,0,3.5439,1
82.7972,3.3764,3.7722,0.0961,0,3.5657,1
82.8972,3.3934,3.6502,0.0961,0,3.5737,1
82.9972,3.4105,3.6223,0.0961,0,3.5783,1
83.0972,3.4275,3.5811,0.0961,0,3.5786,1
83.1972,3.4445,3.5735,0.0961,0,3.5781,1
83.2972,3.4629,3.5850,0.0961,0,3.5788,1
83.3972,3.4949,3.5504,0.0961,0,3.5761,1
83.4972,3.5270,3.5621,0.0961,0,3.5747,1
83.5972,3.5590,3.5637,0.0961,0,3.5737,1
83.6972,3.5910,3.6036,0.0961,0,3.5765,1
83.7972,3.6230,3.5865,0.0961,0,3.5775,1
83.8972,3.6550,3.5836,0.0961,0,3.5781,1
83.9972,3.6870,3.6126,0.0961,0,3.5814,1
84.0972,3.7190,3.5824,0.0961,0,3.5815,1
84.1972,3.7510,3.6177,0.0961,0,3.5849,1
84.2972,3.7833,3.6530,0.0961,0,3.5914,1
84.3972,3.8184,3.4778,0.0961,0,3.5806,1
84.4972,3.8536,3.4966,0.0961,0,3.5726,1
84.5972,3.8887,3.6886,0.0961,0,3.5836,1
84.6972,3.9238,3.7811,0.0961,0,3.6024,1
84.7972,3.9590,3.6006,0.0961,0,3.6022,1
84.8972,3.9941,3.5311,0.0961,0,3.5955,1
84.9972,4.0292,3.5432,0.0961,0,3.5905,1
85.0972,4.0644,3.5730,0.0961,0,3.5888,1
85.1972,4.0995,3.6586,0.0961,0,3.5955,1
85.2972,4.1354,3.5936,0.0961,0,3.5953,1
85.3972,4.1764,3.7823,0.0961,0,3.6131,1
85.4972,4.2174,3.5909,0.0961,0,3.6110,1
85.5972,4.2584,3.6018,0.0961,0,3.6101,1
85.6972,4.2993,3.7576,0.0961,0,3.6242,1
85.7972,4.3403,3.8151,0.0961,0,3.6423,1
85.8972,4.3813,3.6904,0.0961,0,3.6469,1
85.9972,4.4223,3.7735,0.0961,0,3.6589,1
86.0972,4.4633,3.8251,0.0961,0,3.6748,1
86.1972,4.5042,3.8003,0.0961,0,3.6867,1
86.2972,4.5394,3.7345,0.0961,0,3.6912,1
86.3972,4.5343,3.7958,0.0961,0,3.7012,1
86.4972,4.5293,3.9010,0.0961,0,3.7202,1
86.5972,4.5243,3.7982,0.0961,0,3.7276,1
86.6972,4.5193,3.7068,0.0961,0,3.7257,1
86.7972,4.5142,3.9161,0.0961,0,3.7438,1
86.8972,4.5092,3.9959,0.0961,0,3.7678,1
86.9972,4.5042,3.7914,0.0961,0,3.7700,1
87.0972,4.4992,3.9482,0.0961,0,3.7870,1
87.1972,4.4941,4.2184,0.0961,0,3.8280,1
87.2972,4.4842,4.1978,0.0961,0,3.8632,1
87.3972,4.4514,4.1730,0.0961,0,3.8927,1
87.4972,4.4185,4.2988,0.0961,0,3.9313,1
87.5972,4.3857,4.2931,0.0961,0,3.9658,1
87.6972,4.3529,4.3545,0.0961,0,4.0028,1
87.7972,4.3201,4.3790,0.0961,0,4.0386,1
87.8972,4.2872,4.4547,0.0961,0,4.0782,1
87.9972,4.2544,4.3361,0.0961,0,4.1027,1
88.0972,4.2216,3.8979,0.0961,0,4.0832,1
88.1972,4.1888,3.9182,0.0961,0,4.0675,1
88.2972,4.1584,4.0062,0.0961,0,4.0617,1
88.3972,4.1454,4.1776,0.0961,0,4.0727,1
88.4972,4.1324,3.8950,0.0961,0,4.0558,1
88.5972,4.1194,4.3922,0.0961,0,4.0878,1
88.6972,4.1065,4.3470,0.0961,0,4.1125,1
88.7972,4.0935,4.1510,0.0961,0,4.1162,1
88.8972,4.0805,4.3491,0.0961,0,4.1383,1
88.9972,4.0675,4.3537,0.0961,0,4.1588,1
89.0972,4.0545,3.9326,0.0961,0,4.1373,1
89.1972,4.0415,3.8684,0.0961,0,4.1117,1
89.2972,4.0291,3.8284,0.0961,0,4.0847,1
89.3972,4.0211,3.8358,0.0961,0,4.0611,1
89.4972,4.0130,3.7973,0.0961,0,4.0360,1
89.5972,4.0050,4.1950,0.0961,0,4.0511,1
89.6972,3.9969,4.2741,0.0961,0,4.0723,1
89.7972,3.9889,4.3137,0.0961,0,4.0953,1
89.8972,3.9808,4.2357,0.0961,0,4.1086,1
89.9972,3.9728,4.2946,0.0961,0,4.1263,1
90.0972,3.9648,4.1898,0.0961,0,4.1324,1
90.1972,3.9567,4.2388,0.0961,0,4.1425,1
90.2972,3.9493,4.0588,0.0961,0,4.1345,1
90.3972,3.9454,4.0847,0.0961,0,4.1298,1
90.4972,3.9414,4.0162,0.0961,0,4.1190,1
90.5972,3.9374,4.0251,0.0961,0,4.1101,1
90.6972,3.9334,4.0549,0.0961,0,4.1048,1
90.7972,3.9295,4.0738,0.0961,0,4.1019,1
90.8972,3.9255,3.9629,0.0961,0,4.0886,1
90.9972,3.9215,3.9578,0.0961,0,4.0762,1
91.0972,3.9175,4.0608,0.0961,0,4.0747,1
91.1972,3.9136,4.0837,0.0961,0,4.0756,1
91.2972,3.9098,4.1686,0.0961,0,4.0844,1
91.3972,3.9078,4.0979,0.0961,0,4.0857,1
91.4972,3.9058,4.1203,0.0961,0,4.0890,1
91.5972,3.9037,4.0148,0.0961,0,4.0819,1
91.6972,3.9017,4.1848,0.0961,0,4.0917,1
91.7972,3.8997,3.7803,0.0961,0,4.0621,1
91.8972,3.8977,3.7702,0.0961,0,4.0343,1
91.9972,3.8957,3.7569,0.0961,0,4.0079,1
92.0972,3.8937,3.7708,0.0961,0,3.9854,1
92.1972,3.8917,3.7359,0.0961,0,3.9616,1
92.2972,3.8880,3.7890,0.0961,0,3.9452,1
92.3972,3.8771,3.8059,0.0961,0,3.9319,1
92.4972,3.8661,3.8180,0.0961,0,3.9211,1
92.5972,3.8551,3.8059,0.0961,0,3.9101,1
92.6972,3.8442,3.8062,0.0961,0,3.9002,1
92.7972,3.8332,3.7784,0.0961,0,3.8886,1
92.8972,3.8222,3.8333,0.0961,0,3.8834,1
92.9972,3.8113,3.8029,0.0961,0,3.8757,1
93.0972,3.8003,3.8446,0.0961,0,3.8728,1
93.1972,3.7893,3.8421,0.0961,0,3.8698,1
93.2972,3.7794,3.8527,0.0961,0,3.8682,1
93.3972,3.7754,3.8534,0.0961,0,3.8668,1
93.4972,3.7714,3.8471,0.0961,0,3.8649,1
93.5972,3.7674,3.8560,0.0961,0,3.8641,1
93.6972,3.7633,3.8320,0.0961,0,3.8610,1
93.7972,3.7593,3.8333,0.0961,0,3.8584,1
93.8972,3.7553,3.8615,0.0961,0,3.8587,1
93.9972,3.7513,3.8728,0.0961,0,3.8600,1
94.0972,3.7473,3.8560,0.0961,0,3.8596,1
94.1972,3.7433,3.8576,0.0961,0,3.8594,1
94.2972,3.7384,3.7965,0.0961,0,3.8535,1
94.3972,3.7295,3.7848,0.0961,0,3.8469,1
94.4972,3.7206,3.8226,0.0961,0,3.8446,1
94.5972,3.7117,3.7983,0.0961,0,3.8402,1
94.6972,3.7028,3.7983,0.0961,0,3.8362,1
94.7972,3.6939,3.8365,0.0961,0,3.8362,1
94.8972,3.6850,3.7656,0.0961,0,3.8295,1
94.9972,3.6761,3.7193,0.0961,0,3.8190,1
95.0972,3.6672,3.7714,0.0961,0,3.8145,1
95.1972,3.6584,3.7714,0.0961,0,3.8104,1
95.2972,3.6504,3.7336,0.0961,0,3.8031,1
95.3972,3.6564,3.7616,0.0961,0,3.7991,1
95.4972,3.6625,3.7262,0.0961,0,3.7922,1
95.5972,3.6685,3.7567,0.0961,0,3.7888,1
95.6972,3.6746,3.7720,0.0961,0,3.7872,1
95.7972,3.6806,3.7616,0.0961,0,3.7848,1
95.8972,3.6867,3.7364,0.0961,0,3.7802,1
95.9972,3.6927,3.7559,0.0961,0,3.7779,1
96.0972,3.6988,3.7204,0.0961,0,3.7724,1
96.1972,3.7048,3.7262,0.0961,0,3.7680,1
96.2972,3.7090,3.7616,0.0961,0,3.7674,1
96.3972,3.7020,3.7282,0.0961,0,3.7637,1
96.4972,3.6950,3.6872,0.0961,0,3.7564,1
96.5972,3.6880,3.7091,0.0961,0,3.7519,1
96.6972,3.6810,3.6872,0.0961,0,3.7457,1
96.7972,3.6740,3.7139,0.0961,0,3.7427,1
96.8972,3.6671,3.7199,0.0961,0,3.7405,1
96.9972,3.6601,3.7199,0.0961,0,3.7386,1
97.0972,3.6531,3.7162,0.0961,0,3.7364,1
97.1972,3.6461,3.7097,0.0961,0,3.7339,1
97.2972,3.6379,3.7061,0.0961,0,3.7312,1
97.3972,3.6219,3.7018,0.0961,0,3.7284,1
97.4972,3.6059,3.7023,0.0961,0,3.7259,1
97.5972,3.5899,3.7213,0.0961,0,3.7255,1
97.6972,3.5739,3.7170,0.0961,0,3.7247,1
97.7972,3.5579,3.7038,0.0961,0,3.7227,1
97.8972,3.5419,3.6896,0.0961,0,3.7196,1
97.9972,3.5259,3.6961,0.0961,0,3.7173,1
98.0972,3.5099,3.6869,0.0961,0,3.7144,1
98.1972,3.4939,3.6645,0.0961,0,3.7097,1
98.2972,3.4789,3.6605,0.0961,0,3.7050,1
98.3972,3.4709,3.6787,0.0961,0,3.7025,1
98.4972,3.4629,3.6183,0.0961,0,3.6945,1
98.5972,3.4550,3.5929,0.0961,0,3.6848,1
98.6972,3.4470,3.5906,0.0961,0,3.6759,1
98.7972,3.4390,3.5675,0.0961,0,3.6655,1
98.8972,3.4310,3.6342,0.0961,0,3.6626,1
98.9972,3.4230,3.6033,0.0961,0,3.6569,1
99.0972,3.4150,3.8803,0.0961,0,3.6782,1
99.1972,3.4070,3.9459,0.0961,0,3.7037,1
99.2972,3.3995,3.8049,0.0961,0,3.7133,1
99.3972,3.3955,4.0143,0.0961,0,3.7419,1
99.4972,3.3915,3.9818,0.0961,0,3.7648,1
99.5972,3.3875,3.7300,0.0961,0,3.7615,1
99.6972,3.3836,3.6307,0.0961,0,3.7490,1
99.7972,3.3796,3.6717,0.0961,0,3.7417,1
99.8972,3.3756,3.6496,0.0961,0,3.7329,1
99.9972,3.3716,3.6581,0.0961,0,3.7258,1
100.0972,3.3676,3.6666,0.0961,0,3.7202,1
100.1972,3.3636,3.6310,0.0961,0,3.7117,1
100.2972,3.3594,3.6745,0.0961,0,3.7081,1
100.3972,3.3523,3.6503,0.0961,0,3.7026,1
100.4972,3.3453,3.6687,0.0961,0,3.6994,1
100.5972,3.3383,3.7496,0.0961,0,3.7042,1
100.6972,3.3312,3.7058,0.0961,0,3.7043,1
100.7972,3.3242,3.8425,0.0961,0,3.7175,1
100.8972,3.3172,3.8727,0.0961,0,3.7323,1
100.9972,3.3101,3.8792,0.0961,0,3.7462,1
101.0972,3.3031,3.7623,0.0961,0,3.7478,1
101.1972,3.2961,3.7387,0.0961,0,3.7469,1
101.2972,3.2905,3.7668,0.0961,0,3.7488,1
101.3972,3.2945,3.6473,0.0961,0,3.7391,1
101.4972,3.2985,3.7227,0.0961,0,3.7376,1
101.5972,3.3025,3.4951,0.0961,0,3.7145,1
101.6972,3.3065,3.4964,0.0961,0,3.6937,1
101.7972,3.3105,3.4148,0.0961,0,3.6672,1
101.8972,3.3145,3.4344,0.0961,0,3.6450,1
101.9972,3.3184,3.4458,0.0961,0,3.6261,1
102.0972,3.3224,3.5698,0.0961,0,3.6207,1
102.1972,3.3264,3.4952,0.0961,0,3.6088,1
102.2972,3.3281,3.4399,0.0961,0,3.5927,1
102.3972,3.3090,3.4399,0.0961,0,3.5782,1
102.4972,3.2899,3.4425,0.0961,0,3.5653,1
102.5972,3.2708,3.4237,0.0961,0,3.5518,1
