t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5889,3.8446,3.5634,0.0961,0,3.5545,1
54.6889,3.8626,3.5367,0.0961,0,3.5528,1
54.7889,3.8806,3.5313,0.0961,0,3.5508,1
54.8889,3.8987,3.5558,0.0961,0,3.5513,1
54.9889,3.9167,3.5437,0.0961,0,3.5505,1
55.0889,3.9348,3.5690,0.0961,0,3.5523,1
55.1889,3.9528,3.5774,0.0961,0,3.5547,1
55.2889,3.9708,3.5798,0.0961,0,3.5571,1
55.3889,3.9889,3.6428,0.0961,0,3.5652,1
55.4889,4.0035,3.6405,0.0961,0,3.5724,1
55.5889,4.0125,3.6191,0.0961,0,3.5768,1
55.6889,4.0215,3.6733,0.0961,0,3.5860,1
55.7889,4.0305,3.5877,0.0961,0,3.5862,1
55.8889,4.0395,3.5980,0.0961,0,3.5873,1
55.9889,4.0485,3.6084,0.0961,0,3.5893,1
56.0889,4.0575,3.5872,0.0961,0,3.5891,1
56.1889,4.0665,3.6281,0.0961,0,3.5928,1
56.2889,4.0755,3.6104,0.0961,0,3.5945,1
56.3889,4.0845,3.5900,0.0961,0,3.5941,1
56.4889,4.0827,3.5553,0.0961,0,3.5904,1
56.5889,4.0638,3.5553,0.0961,0,3.5870,1
56.6889,4.0449,3.5521,0.0961,0,3.5837,1
56.7889,4.0260,3.5682,0.0961,0,3.5822,1
56.8889,4.0071,3.6439,0.0961,0,3.5881,1
56.9889,3.9882,3.5875,0.0961,0,3.5880,1
57.0889,3.9693,3.6482,0.0961,0,3.5938,1
57.1889,3.9504,3.6415,0.0961,0,3.5983,1
57.2889,3.9315,3.6455,0.0961,0,3.6028,1
57.3889,3.9126,3.6433,0.0961,0,3.6067,1
57.4889,3.9013,3.6220,0.0961,0,3.6081,1
57.5889,3.9053,3.6264,0.0961,0,3.6099,1
57.6889,3.9094,3.6171,0.0961,0,3.6105,1
57.7889,3.9134,3.6340,0.0961,0,3.6128,1
57.8889,3.9174,3.6064,0.0961,0,3.6122,1
57.9889,3.9214,3.6101,0.0961,0,3.6120,1
58.0889,3.9254,3.6582,0.0961,0,3.6164,1
58.1889,3.9294,3.6498,0.0961,0,3.6196,1
58.2889,3.9334,3.6457,0.0961,0,3.6221,1
58.3889,3.9374,3.6478,0.0961,0,3.6245,1
58.4889,3.9357,3.6750,0.0961,0,3.6293,1
58.5889,3.9237,3.6995,0.0961,0,3.6360,1
58.6889,3.9117,3.7042,0.0961,0,3.6425,1
58.7889,3.8997,3.6967,0.0961,0,3.6476,1
58.8889,3.8877,3.6961,0.0961,0,3.6522,1
58.9889,3.8757,3.6961,0.0961,0,3.6564,1
59.0889,3.8637,3.6992,0.0961,0,3.6605,1
59.1889,3.8517,3.6980,0.0961,0,3.6641,1
59.2889,3.8397,3.6751,0.0961,0,3.6651,1
59.3889,3.8277,3.6927,0.0961,0,3.6677,1
59.4889,3.8243,3.6864,0.0961,0,3.6695,1
59.5889,3.8363,3.6605,0.0961,0,3.6687,1
59.6889,3.8483,3.6730,0.0961,0,3.6691,1
59.7889,3.8604,3.7014,0.0961,0,3.6722,1
59.8889,3.8724,3.6748,0.0961,0,3.6724,1
59.9889,3.8844,3.6294,0.0961,0,3.6683,1
60.0889,3.8965,3.6311,0.0961,0,3.6648,1
60.1889,3.9085,3.6796,0.0961,0,3.6662,1
60.2889,3.9205,3.6716,0.0961,0,3.6667,1
60.3889,3.9325,3.6885,0.0961,0,3.6688,1
60.4889,3.9377,3.7019,0.0961,0,3.6719,1
60.5889,3.9318,3.7531,0.0961,0,3.6796,1
60.6889,3.9258,3.7273,0.0961,0,3.6842,1
60.7889,3.9198,3.7096,0.0961,0,3.6866,1
60.8889,3.9138,3.7034,0.0961,0,3.6882,1
60.9889,3.9079,3.7631,0.0961,0,3.6953,1
61.0889,3.9019,3.7344,0.0961,0,3.6990,1
61.1889,3.8959,3.7654,0.0961,0,3.7053,1
61.2889,3.8899,3.6958,0.0961,0,3.7044,1
61.3889,3.8840,3.6995,0.0961,0,3.7040,1
61.4889,3.8723,3.7001,0.0961,0,3.7036,1
61.5889,3.8492,3.6995,0.0961,0,3.7032,1
61.6889,3.8262,3.7027,0.0961,0,3.7032,1
61.7889,3.8031,3.7358,0.0961,0,3.7063,1
61.8889,3.7801,3.7671,0.0961,0,3.7121,1
61.9889,3.7570,3.7303,0.0961,0,3.7138,1
62.0889,3.7340,3.7303,0.0961,0,3.7154,1
62.1889,3.7109,3.7644,0.0961,0,3.7200,1
62.2889,3.6879,3.7334,0.0961,0,3.7213,1
62.3889,3.6648,3.7377,0.0961,0,3.7229,1
62.4889,3.6507,3.7545,0.0961,0,3.7259,1
62.5889,3.6527,3.7528,0.0961,0,3.7284,1
62.6889,3.6548,3.7381,0.0961,0,3.7294,1
62.7889,3.6568,3.7663,0.0961,0,3.7329,1
62.8889,3.6588,3.7303,0.0961,0,3.7326,1
62.9889,3.6608,3.7703,0.0961,0,3.7362,1
63.0889,3.6628,3.6927,0.0961,0,3.7321,1
63.1889,3.6648,3.6568,0.0961,0,3.7249,1
63.2889,3.6668,3.6911,0.0961,0,3.7217,1
63.3889,3.6689,3.6923,0.0961,0,3.7189,1
63.4889,3.6704,3.6869,0.0961,0,3.7159,1
63.5889,3.6714,3.6481,0.0961,0,3.7094,1
63.6889,3.6724,3.7023,0.0961,0,3.7087,1
63.7889,3.6734,3.6925,0.0961,0,3.7072,1
63.8889,3.6744,3.6959,0.0961,0,3.7061,1
63.9889,3.6754,3.6959,0.0961,0,3.7051,1
64.0889,3.6764,3.6635,0.0961,0,3.7012,1
64.1889,3.6774,3.6804,0.0961,0,3.6992,1
64.2889,3.6784,3.6782,0.0961,0,3.6972,1
64.3889,3.6793,3.7036,0.0961,0,3.6978,1
64.4889,3.6793,3.7036,0.0961,0,3.6983,1
64.5889,3.6773,3.7062,0.0961,0,3.6991,1
64.6889,3.6753,3.7103,0.0961,0,3.7002,1
64.7889,3.6733,3.7136,0.0961,0,3.7014,1
64.8889,3.6713,3.7103,0.0961,0,3.7023,1
64.9889,3.6693,3.7221,0.0961,0,3.7042,1
65.0889,3.6673,3.7277,0.0961,0,3.7064,1
65.1889,3.6653,3.7275,0.0961,0,3.7084,1
65.2889,3.6633,3.7088,0.0961,0,3.7085,1
65.3889,3.6613,3.7088,0.0961,0,3.7085,1
65.4889,3.6633,3.7018,0.0961,0,3.7078,1
65.5889,3.6722,3.7122,0.0961,0,3.7083,1
65.6889,3.6812,3.7107,0.0961,0,3.7085,1
65.7889,3.6902,3.7053,0.0961,0,3.7082,1
65.8889,3.6991,3.7019,0.0961,0,3.7076,1
65.9889,3.7081,3.7019,0.0961,0,3.7071,1
66.0889,3.7171,3.7067,0.0961,0,3.7070,1
66.1889,3.7261,3.7064,0.0961,0,3.7070,1
66.2889,3.7350,3.7088,0.0961,0,3.7071,1
66.3889,3.7440,3.7011,0.0961,0,3.7066,1
66.4889,3.7467,3.7011,0.0961,0,3.7060,1
66.5889,3.7367,3.6961,0.0961,0,3.7051,1
66.6889,3.7267,3.6901,0.0961,0,3.7037,1
66.7889,3.7167,3.6901,0.0961,0,3.7024,1
66.8889,3.7068,3.6748,0.0961,0,3.6998,1
66.9889,3.6968,3.6782,0.0961,0,3.6977,1
67.0889,3.6868,3.6607,0.0961,0,3.6942,1
67.1889,3.6768,3.6902,0.0961,0,3.6938,1
67.2889,3.6668,3.6661,0.0961,0,3.6912,1
67.3889,3.6568,3.6878,0.0961,0,3.6908,1
67.4889,3.6547,3.6901,0.0961,0,3.6908,1
67.5889,3.6698,3.6580,0.0961,0,3.6877,1
67.6889,3.6849,3.6580,0.0961,0,3.6848,1
67.7889,3.7000,3.6901,0.0961,0,3.6853,1
67.8889,3.7151,3.6890,0.0961,0,3.6857,1
67.9889,3.7302,3.6782,0.0961,0,3.6850,1
68.0889,3.7453,3.6890,0.0961,0,3.6853,1
68.1889,3.7604,3.6890,0.0961,0,3.6857,1
68.2889,3.7755,3.6917,0.0961,0,3.6863,1
68.3889,3.7906,3.6917,0.0961,0,3.6868,1
68.4889,3.7932,3.6580,0.0961,0,3.6840,1
68.5889,3.7753,3.6580,0.0961,0,3.6816,1
68.6889,3.7573,3.6565,0.0961,0,3.6792,1
68.7889,3.7393,3.6607,0.0961,0,3.6774,1
68.8889,3.7213,3.6290,0.0961,0,3.6728,1
68.9889,3.7033,3.6540,0.0961,0,3.6710,1
69.0889,3.6854,3.6541,0.0961,0,3.6694,1
69.1889,3.6674,3.6535,0.0961,0,3.6679,1
69.2889,3.6494,3.6735,0.0961,0,3.6684,1
69.3889,3.6314,3.6743,0.0961,0,3.6690,1
69.4889,3.6196,3.6610,0.0961,0,3.6682,1
69.5889,3.6186,3.6198,0.0961,0,3.6636,1
69.6889,3.6176,3.7768,0.0961,0,3.6744,1
69.7889,3.6166,3.7934,0.0961,0,3.6857,1
69.8889,3.6156,3.7370,0.0961,0,3.6906,1
69.9889,3.6146,3.7689,0.0961,0,3.6981,1
70.0889,3.6136,3.7827,0.0961,0,3.7061,1
70.1889,3.6126,3.7878,0.0961,0,3.7139,1
70.2889,3.6116,3.7866,0.0961,0,3.7208,1
70.3889,3.6106,3.7922,0.0961,0,3.7276,1
70.4889,3.6153,3.7763,0.0961,0,3.7322,1
70.5889,3.6283,3.7874,0.0961,0,3.7375,1
70.6889,3.6413,3.7772,0.0961,0,3.7413,1
70.7889,3.6543,3.7844,0.0961,0,3.7454,1
70.8889,3.6672,3.7772,0.0961,0,3.7484,1
70.9889,3.6802,3.7772,0.0961,0,3.7511,1
71.0889,3.6932,3.7913,0.0961,0,3.7550,1
71.1889,3.7062,3.7985,0.0961,0,3.7591,1
71.2889,3.7192,3.7844,0.0961,0,3.7615,1
71.3889,3.7321,3.7844,0.0961,0,3.7637,1
71.4889,3.7420,3.7844,0.0961,0,3.7657,1
71.5889,3.7470,3.7836,0.0961,0,3.7674,1
71.6889,3.7520,3.7914,0.0961,0,3.7697,1
71.7889,3.7570,3.7973,0.0961,0,3.7723,1
71.8889,3.7621,3.7972,0.0961,0,3.7747,1
71.9889,3.7671,3.7922,0.0961,0,3.7763,1
72.0889,3.7721,3.7763,0.0961,0,3.7763,1
72.1889,3.7771,3.7935,0.0961,0,3.7780,1
72.2889,3.7821,3.6458,0.0961,0,3.7654,1
72.3889,3.7872,3.6369,0.0961,0,3.7532,1
72.4889,3.7853,3.6757,0.0961,0,3.7458,1
72.5889,3.7744,3.5948,0.0961,0,3.7314,1
72.6889,3.7635,3.6323,0.0961,0,3.7220,1
72.7889,3.7526,3.5993,0.0961,0,3.7103,1
72.8889,3.7417,3.6370,0.0961,0,3.7033,1
72.9889,3.7309,3.6643,0.0961,0,3.6996,1
73.0889,3.7200,3.6673,0.0961,0,3.6965,1
73.1889,3.7091,3.6712,0.0961,0,3.6941,1
73.2889,3.6982,3.6631,0.0961,0,3.6912,1
73.3889,3.6873,3.7005,0.0961,0,3.6921,1
73.4889,3.6803,3.6936,0.0961,0,3.6922,1
73.5889,3.6813,3.6959,0.0961,0,3.6926,1
73.6889,3.6823,3.6387,0.0961,0,3.6874,1
73.7889,3.6833,3.6852,0.0961,0,3.6872,1
73.8889,3.6843,3.6439,0.0961,0,3.6831,1
73.9889,3.6853,3.6983,0.0961,0,3.6846,1
74.0889,3.6863,3.6308,0.0961,0,3.6794,1
74.1889,3.6873,3.7215,0.0961,0,3.6834,1
74.2889,3.6883,3.7278,0.0961,0,3.6877,1
74.3889,3.6893,3.7372,0.0961,0,3.6924,1
74.4889,3.6866,3.6910,0.0961,0,3.6922,1
74.5889,3.6765,3.9205,0.0961,0,3.7140,1
74.6889,3.6664,3.7597,0.0961,0,3.7183,1
74.7889,3.6563,3.7501,0.0961,0,3.7213,1
74.8889,3.6462,3.6819,0.0961,0,3.7176,1
74.9889,3.6360,3.6819,0.0961,0,3.7142,1
75.0889,3.6259,3.6819,0.0961,0,3.7111,1
75.1889,3.6158,3.6819,0.0961,0,3.7083,1
75.2889,3.6057,3.6534,0.0961,0,3.7031,1
75.3889,3.5956,3.6534,0.0961,0,3.6984,1
75.4889,3.5851,3.6819,0.0961,0,3.6968,1
75.5889,3.5742,3.5717,0.0961,0,3.6849,1
75.6889,3.5634,3.5717,0.0961,0,3.6741,1
75.7889,3.5525,3.5717,0.0961,0,3.6644,1
75.8889,3.5416,3.5717,0.0961,0,3.6556,1
75.9889,3.5307,3.5717,0.0961,0,3.6476,1
76.0889,3.5198,3.5717,0.0961,0,3.6404,1
76.1889,3.5089,3.5717,0.0961,0,3.6338,1
76.2889,3.4980,3.5717,0.0961,0,3.6279,1
76.3889,3.4872,3.5717,0.0961,0,3.6226,1
76.4889,3.4790,3.5717,0.0961,0,3.6177,1
76.5889,3.4759,3.5717,0.0961,0,3.6133,1
76.6889,3.4729,3.6534,0.0961,0,3.6172,1
76.7889,3.4699,3.6534,0.0961,0,3.6206,1
76.8889,3.4668,3.6819,0.0961,0,3.6264,1
76.9889,3.4638,3.6819,0.0961,0,3.6317,1
77.0889,3.4608,3.6819,0.0961,0,3.6365,1
77.1889,3.4577,3.1850,0.0961,0,3.5935,1
77.2889,3.4547,3.4535,0.0961,0,3.5802,1
77.3889,3.4517,3.5331,0.0961,0,3.5757,1
77.4889,3.4473,3.5341,0.0961,0,3.5718,1
77.5889,3.4413,3.5495,0.0961,0,3.5696,1
77.6889,3.4354,3.5529,0.0961,0,3.5680,1
77.7889,3.4294,3.6072,0.0961,0,3.5718,1
77.8889,3.4234,3.5618,0.0961,0,3.5708,1
77.9889,3.4175,3.5458,0.0961,0,3.5684,1
78.0889,3.4115,3.5692,0.0961,0,3.5685,1
78.1889,3.4055,3.5499,0.0961,0,3.5667,1
78.2889,3.3996,3.5453,0.0961,0,3.5647,1
78.3889,3.3936,3.5814,0.0961,0,3.5663,1
78.4889,3.3880,3.6137,0.0961,0,3.5708,1
78.5889,3.3830,3.6165,0.0961,0,3.5752,1
78.6889,3.3780,3.6606,0.0961,0,3.5833,1
78.7889,3.3730,3.6129,0.0961,0,3.5861,1
78.8889,3.3680,3.7061,0.0961,0,3.5975,1
78.9889,3.3630,3.6961,0.0961,0,3.6069,1
79.0889,3.3580,3.6965,0.0961,0,3.6154,1
79.1889,3.3530,3.6958,0.0961,0,3.6231,1
79.2889,3.3479,3.6867,0.0961,0,3.6291,1
79.3889,3.3429,3.6846,0.0961,0,3.6344,1
79.4889,3.3433,3.6766,0.0961,0,3.6384,1
79.5889,3.3513,3.6848,0.0961,0,3.6428,1
79.6889,3.3593,3.6794,0.0961,0,3.6463,1
79.7889,3.3673,3.6382,0.0961,0,3.6455,1
79.8889,3.3753,3.6429,0.0961,0,3.6453,1
79.9889,3.3833,3.6300,0.0961,0,3.6438,1
80.0889,3.3913,3.6374,0.0961,0,3.6432,1
80.1889,3.3993,3.6311,0.0961,0,3.6421,1
80.2889,3.4073,3.6212,0.0961,0,3.6401,1
80.3889,3.4153,3.6044,0.0961,0,3.6367,1
80.4889,3.4163,3.5804,0.0961,0,3.6313,1
80.5889,3.4074,3.6165,0.0961,0,3.6299,1
80.6889,3.3985,3.4932,0.0961,0,3.6169,1
80.7889,3.3896,3.4885,0.0961,0,3.6047,1
80.8889,3.3806,3.4556,0.0961,0,3.5905,1
80.9889,3.3717,3.4547,0.0961,0,3.5776,1
81.0889,3.3628,3.4186,0.0961,0,3.5625,1
81.1889,3.3539,3.4057,0.0961,0,3.5475,1
81.2889,3.3449,3.5583,0.0961,0,3.5486,1
81.3889,3.3360,3.3949,0.0961,0,3.5339,1
81.4889,3.3313,3.5622,0.0961,0,3.5366,1
81.5889,3.3353,3.4793,0.0961,0,3.5312,1
81.6889,3.3393,3.4062,0.0961,0,3.5193,1
81.7889,3.3434,3.4511,0.0961,0,3.5128,1
81.8889,3.3474,3.4392,0.0961,0,3.5058,1
81.9889,3.3514,3.4901,0.0961,0,3.5043,1
82.0889,3.3554,3.4465,0.0961,0,3.4988,1
82.1889,3.3594,3.4196,0.0961,0,3.4913,1
82.2889,3.3634,3.4046,0.0961,0,3.4830,1
82.3889,3.3675,3.4914,0.0961,0,3.4838,1
82.4889,3.3664,3.4626,0.0961,0,3.4818,1
82.5889,3.3564,3.4820,0.0961,0,3.4818,1
82.6889,3.3464,3.4150,0.0961,0,3.4755,1
82.7889,3.3365,3.3791,0.0961,0,3.4663,1
82.8889,3.3265,3.3338,0.0961,0,3.4537,1
82.9889,3.3166,3.3289,0.0961,0,3.4418,1
83.0889,3.3066,3.3996,0.0961,0,3.4378,1
83.1889,3.2967,3.3872,0.0961,0,3.4330,1
83.2889,3.2867,3.2384,0.0961,0,3.4145,1
83.3889,3.2768,3.3710,0.0961,0,3.4103,1
83.4889,3.2671,3.2597,0.0961,0,3.3960,1
83.5889,3.2580,3.2642,0.0961,0,3.3834,1
83.6889,3.2489,3.3194,0.0961,0,3.3774,1
83.7889,3.2398,3.3213,0.0961,0,3.3720,1
83.8889,3.2306,3.2466,0.0961,0,3.3601,1
83.9889,3.2215,3.2376,0.0961,0,3.3484,1
84.0889,3.2124,3.2480,0.0961,0,3.3389,1
84.1889,3.2033,3.2583,0.0961,0,3.3312,1
84.2889,3.1942,3.2652,0.0961,0,3.3249,1
84.3889,3.1851,3.2394,0.0961,0,3.3168,1
84.4889,3.1765,3.2004,0.0961,0,3.3057,1
84.5889,3.1686,3.1949,0.0961,0,3.2952,1
84.6889,3.1606,3.2169,0.0961,0,3.2877,1
84.7889,3.1527,3.2557,0.0961,0,3.2847,1
84.8889,3.1447,3.2932,0.0961,0,3.2855,1
84.9889,3.1368,3.2946,0.0961,0,3.2864,1
85.0889,3.1288,3.2576,0.0961,0,3.2836,1
85.1889,3.1209,3.2797,0.0961,0,3.2832,1
85.2889,3.1129,3.2971,0.0961,0,3.2846,1
85.3889,3.1050,3.3256,0.0961,0,3.2885,1
85.4889,3.0974,3.3145,0.0961,0,3.2909,1
85.5889,3.0904,3.2899,0.0961,0,3.2908,1
85.6889,3.0834,3.4840,0.0961,0,3.3092,1
85.7889,3.0764,3.3040,0.0961,0,3.3087,1
85.8889,3.0693,3.2733,0.0961,0,3.3054,1
85.9889,3.0623,3.2403,0.0961,0,3.2992,1
86.0889,3.0553,3.1139,0.0961,0,3.2815,1
86.1889,3.0483,3.1087,0.0961,0,3.2651,1
86.2889,3.0413,3.1929,0.0961,0,3.2582,1
86.3889,3.0343,3.1699,0.0961,0,3.2498,1
86.4889,3.0357,3.1566,0.0961,0,3.2409,1
86.5889,3.0508,3.1524,0.0961,0,3.2325,1
86.6889,3.0658,3.2283,0.0961,0,3.2321,1
86.7889,3.0808,3.0375,0.0961,0,3.2136,1
86.8889,3.0958,3.0444,0.0961,0,3.1975,1
86.9889,3.1108,3.0525,0.0961,0,3.1837,1
87.0889,3.1258,3.0444,0.0961,0,3.1704,1
87.1889,3.1408,3.2903,0.0961,0,3.1818,1
87.2889,3.1558,3.3110,0.0961,0,3.1941,1
87.3889,3.1709,3.3647,0.0961,0,3.2104,1
87.4889,3.1804,3.2984,0.0961,0,3.2187,1
87.5889,3.1814,3.2211,0.0961,0,3.2190,1
87.6889,3.1824,3.2295,0.0961,0,3.2200,1
87.7889,3.1834,3.0349,0.0961,0,3.2024,1
87.8889,3.1844,3.2449,0.0961,0,3.2064,1
87.9889,3.1854,3.2798,0.0961,0,3.2134,1
88.0889,3.1864,3.3795,0.0961,0,3.2292,1
88.1889,3.1874,3.3937,0.0961,0,3.2449,1
88.2889,3.1884,3.3803,0.0961,0,3.2577,1
88.3889,3.1894,3.4658,0.0961,0,3.2775,1
88.4889,3.1945,3.4379,0.0961,0,3.2928,1
88.5889,3.2054,3.2154,0.0961,0,3.2854,1
88.6889,3.2163,3.2672,0.0961,0,3.2837,1
88.7889,3.2273,3.4023,0.0961,0,3.2950,1
88.8889,3.2382,3.3659,0.0961,0,3.3017,1
88.9889,3.2491,3.4453,0.0961,0,3.3154,1
89.0889,3.2600,3.4129,0.0961,0,3.3247,1
89.1889,3.2709,3.5698,0.0961,0,3.3480,1
89.2889,3.2818,3.4751,0.0961,0,3.3601,1
89.3889,3.2927,3.4958,0.0961,0,3.3730,1
89.4889,3.2878,3.4076,0.0961,0,3.3763,1
89.5889,3.2508,3.3874,0.0961,0,3.3774,1
89.6889,3.2139,3.3430,0.0961,0,3.3741,1
89.7889,3.1769,3.4497,0.0961,0,3.3813,1
89.8889,3.1399,3.4970,0.0961,0,3.3923,1
89.9889,3.1029,3.3756,0.0961,0,3.3907,1
90.0889,3.0659,3.3698,0.0961,0,3.3887,1
90.1889,3.0289,3.3308,0.0961,0,3.3832,1
90.2889,2.9919,3.3336,0.0961,0,3.3785,1
90.3889,2.9550,3.4323,0.0961,0,3.3836,1
90.4889,2.9362,3.5608,0.0961,0,3.4005,1
90.5889,2.9552,3.4674,0.0961,0,3.4068,1
90.6889,2.9742,3.2860,0.0961,0,3.3953,1
90.7889,2.9933,3.2529,0.0961,0,3.3818,1
90.8889,3.0123,3.2734,0.0961,0,3.3715,1
90.9889,3.0313,3.3353,0.0961,0,3.3680,1
91.0889,3.0503,2.9050,0.0961,0,3.3240,1
91.1889,3.0694,2.9255,0.0961,0,3.2860,1
91.2889,3.0884,2.7999,0.0961,0,3.2398,1
91.3889,3.1074,2.8552,0.0961,0,3.2032,1
91.4889,3.1173,3.2309,0.0961,0,3.2058,1
91.5889,3.1093,3.1278,0.0961,0,3.1984,1
91.6889,3.1013,3.2988,0.0961,0,3.2080,1
91.7889,3.0933,3.5162,0.0961,0,3.2373,1
91.8889,3.0853,3.5204,0.0961,0,3.2642,1
91.9889,3.0773,3.5206,0.0961,0,3.2886,1
92.0889,3.0693,3.5206,0.0961,0,3.3107,1
92.1889,3.0613,3.5129,0.0961,0,3.3299,1
92.2889,3.0533,3.4975,0.0961,0,3.3459,1
92.3889,3.0453,3.4447,0.0961,0,3.3553,1
92.4889,3.0420,3.4579,0.0961,0,3.3651,1
92.5889,3.0481,3.4801,0.0961,0,3.3760,1
92.6889,3.0541,3.5134,0.0961,0,3.3891,1
92.7889,3.0601,3.5134,0.0961,0,3.4009,1
92.8889,3.0661,3.4604,0.0961,0,3.4066,1
92.9889,3.0721,3.3996,0.0961,0,3.4059,1
93.0889,3.0781,3.4920,0.0961,0,3.4141,1
93.1889,3.0842,3.5206,0.0961,0,3.4242,1
93.2889,3.0902,3.5429,0.0961,0,3.4355,1
93.3889,3.0962,3.5620,0.0961,0,3.4476,1
93.4889,3.1074,3.5448,0.0961,0,3.4568,1
93.5889,3.1276,3.6098,0.0961,0,3.4714,1
93.6889,3.1477,3.6616,0.0961,0,3.4895,1
93.7889,3.1679,3.6598,0.0961,0,3.5057,1
93.8889,3.1880,3.4746,0.0961,0,3.5027,1
93.9889,3.2081,3.4797,0.0961,0,3.5005,1
94.0889,3.2283,3.4780,0.0961,0,3.4984,1
94.1889,3.2484,3.5052,0.0961,0,3.4990,1
94.2889,3.2686,3.6029,0.0961,0,3.5089,1
94.3889,3.2887,3.6307,0.0961,0,3.5205,1
94.4889,3.3031,3.6994,0.0961,0,3.5375,1
94.5889,3.3100,3.6818,0.0961,0,3.5513,1
94.6889,3.3170,3.6513,0.0961,0,3.5608,1
94.7889,3.3240,3.6513,0.0961,0,3.5694,1
94.8889,3.3309,3.4512,0.0961,0,3.5581,1
94.9889,3.3379,3.4915,0.0961,0,3.5518,1
95.0889,3.3449,3.4882,0.0961,0,3.5457,1
95.1889,3.3519,3.4432,0.0961,0,3.5360,1
95.2889,3.3588,3.4613,0.0961,0,3.5289,1
95.3889,3.3658,3.4638,0.0961,0,3.5227,1
95.4889,3.3748,3.4507,0.0961,0,3.5158,1
95.5889,3.3868,3.4723,0.0961,0,3.5117,1
95.6889,3.3989,3.5024,0.0961,0,3.5108,1
95.7889,3.4109,3.4842,0.0961,0,3.5083,1
95.8889,3.4229,3.4256,0.0961,0,3.5004,1
95.9889,3.4350,3.4290,0.0961,0,3.4936,1
96.0889,3.4470,3.5243,0.0961,0,3.4965,1
96.1889,3.4590,3.4375,0.0961,0,3.4909,1
96.2889,3.4711,3.5219,0.0961,0,3.4939,1
96.3889,3.4831,3.4890,0.0961,0,3.4934,1
96.4889,3.4883,3.4908,0.0961,0,3.4932,1
96.5889,3.4843,3.4515,0.0961,0,3.4892,1
96.6889,3.4804,3.5038,0.0961,0,3.4906,1
96.7889,3.4764,3.4915,0.0961,0,3.4907,1
96.8889,3.4724,3.5277,0.0961,0,3.4942,1
96.9889,3.4685,3.4958,0.0961,0,3.4943,1
97.0889,3.4645,3.4574,0.0961,0,3.4908,1
97.1889,3.4605,3.4666,0.0961,0,3.4885,1
97.2889,3.4566,3.4690,0.0961,0,3.4867,1
97.3889,3.4526,3.5215,0.0961,0,3.4900,1
97.4889,3.4510,3.4946,0.0961,0,3.4904,1
97.5889,3.4540,3.5004,0.0961,0,3.4914,1
97.6889,3.4570,3.4839,0.0961,0,3.4907,1
97.7889,3.4600,3.4963,0.0961,0,3.4912,1
97.8889,3.4630,3.4783,0.0961,0,3.4900,1
97.9889,3.4660,3.4984,0.0961,0,3.4908,1
98.0889,3.4690,3.4902,0.0961,0,3.4907,1
98.1889,3.4720,3.4723,0.0961,0,3.4890,1
98.2889,3.4750,3.4432,0.0961,0,3.4846,1
98.3889,3.4780,3.5056,0.0961,0,3.4866,1
98.4889,3.4731,3.4981,0.0961,0,3.4877,1
98.5889,3.4530,3.4606,0.0961,0,3.4851,1
98.6889,3.4329,3.4491,0.0961,0,3.4817,1
98.7889,3.4128,3.4396,0.0961,0,3.4777,1
98.8889,3.3927,3.4234,0.0961,0,3.4725,1
98.9889,3.3727,3.4883,0.0961,0,3.4740,1
99.0889,3.3526,3.5058,0.0961,0,3.4771,1
99.1889,3.3325,3.5147,0.0961,0,3.4806,1
99.2889,3.3124,3.4351,0.0961,0,3.4763,1
99.3889,3.2923,3.4322,0.0961,0,3.4721,1
99.4889,3.2753,3.4227,0.0961,0,3.4674,1
99.5889,3.2633,3.5052,0.0961,0,3.4710,1
99.6889,3.2512,3.4304,0.0961,0,3.4671,1
99.7889,3.2391,3.4412,0.0961,0,3.4647,1
99.8889,3.2271,3.3005,0.0961,0,3.4491,1
99.9889,3.2150,3.3242,0.0961,0,3.4372,1
100.0889,3.2029,3.3690,0.0961,0,3.4307,1
100.1889,3.1908,3.3705,0.0961,0,3.4250,1
100.2889,3.1788,3.3950,0.0961,0,3.4221,1
100.3889,3.1667,3.4019,0.0961,0,3.4202,1
100.4889,3.1582,3.4477,0.0961,0,3.4228,1
100.5889,3.1542,3.4442,0.0961,0,3.4248,1
100.6889,3.1502,3.4365,0.0961,0,3.4259,1
100.7889,3.1462,3.4506,0.0961,0,3.4283,1
100.8889,3.1422,3.4059,0.0961,0,3.4262,1
100.9889,3.1382,3.4019,0.0961,0,3.4238,1
101.0889,3.1342,3.3955,0.0961,0,3.4211,1
101.1889,3.1302,3.3906,0.0961,0,3.4182,1
101.2889,3.1262,3.3513,0.0961,0,3.4119,1
101.3889,3.1222,3.4116,0.0961,0,3.4118,1
101.4889,3.1142,3.4276,0.0961,0,3.4133,1
101.5889,3.1013,3.3923,0.0961,0,3.4113,1
101.6889,3.0883,3.3923,0.0961,0,3.4095,1
101.7889,3.0753,3.3729,0.0961,0,3.4060,1
101.8889,3.0623,3.3691,0.0961,0,3.4025,1
101.9889,3.0493,3.4512,0.0961,0,3.4072,1
102.0889,3.0364,3.3729,0.0961,0,3.4039,1
102.1889,3.0234,3.3951,0.0961,0,3.4031,1
102.2889,3.0104,3.3602,0.0961,0,3.3990,1
102.3889,2.9974,3.3931,0.0961,0,3.3984,1
102.4889,2.9883,3.3666,0.0961,0,3.3954,1
102.5889,2.9843,3.3848,0.0961,0,3.3944,1
