t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5885,4.0323,4.1804,0.0961,0,3.8890,1
54.6885,4.0394,4.0907,0.0961,0,3.9082,1
54.7885,4.0464,4.1472,0.0961,0,3.9309,1
54.8885,4.0535,4.0431,0.0961,0,3.9416,1
54.9885,4.0605,4.0128,0.0961,0,3.9484,1
55.0885,4.0676,4.0128,0.0961,0,3.9545,1
55.1885,4.0746,4.1950,0.0961,0,3.9774,1
55.2885,4.0817,4.0427,0.0961,0,3.9836,1
55.3885,4.0888,4.0646,0.0961,0,3.9913,1
55.4885,4.0908,4.0328,0.0961,0,3.9953,1
55.5885,4.0918,4.0992,0.0961,0,4.0052,1
55.6885,4.0928,4.0503,0.0961,0,4.0094,1
55.7885,4.0938,3.9943,0.0961,0,4.0080,1
55.8885,4.0948,4.0545,0.0961,0,4.0124,1
55.9885,4.0958,3.9531,0.0961,0,4.0068,1
56.0885,4.0968,4.1735,0.0961,0,4.0227,1
56.1885,4.0978,4.1585,0.0961,0,4.0356,1
56.2885,4.0988,3.9705,0.0961,0,4.0294,1
56.3885,4.0998,4.2623,0.0961,0,4.0516,1
56.4885,4.0931,4.2050,0.0961,0,4.0662,1
56.5885,4.0842,4.2313,0.0961,0,4.0819,1
56.6885,4.0752,4.1758,0.0961,0,4.0908,1
56.7885,4.0663,4.1527,0.0961,0,4.0967,1
56.8885,4.0573,4.0752,0.0961,0,4.0947,1
56.9885,4.0484,4.0627,0.0961,0,4.0916,1
57.0885,4.0394,4.0627,0.0961,0,4.0889,1
57.1885,4.0305,4.1904,0.0961,0,4.0985,1
57.2885,4.0215,4.1352,0.0961,0,4.1020,1
57.3885,4.0125,4.0334,0.0961,0,4.0955,1
57.4885,4.0107,4.0142,0.0961,0,4.0878,1
57.5885,4.0117,3.9621,0.0961,0,4.0758,1
57.6885,4.0127,3.9653,0.0961,0,4.0653,1
57.7885,4.0137,4.0264,0.0961,0,4.0616,1
57.8885,4.0147,3.9986,0.0961,0,4.0556,1
57.9885,4.0157,4.0240,0.0961,0,4.0526,1
58.0885,4.0167,4.0294,0.0961,0,4.0504,1
58.1885,4.0177,3.9996,0.0961,0,4.0455,1
58.2885,4.0187,4.0215,0.0961,0,4.0432,1
58.3885,4.0197,4.0382,0.0961,0,4.0428,1
58.4885,4.0123,4.0307,0.0961,0,4.0416,1
58.5885,4.0012,4.0307,0.0961,0,4.0406,1
58.6885,3.9901,4.0307,0.0961,0,4.0396,1
58.7885,3.9790,4.0540,0.0961,0,4.0410,1
58.8885,3.9679,4.0209,0.0961,0,4.0391,1
58.9885,3.9568,4.0005,0.0961,0,4.0354,1
59.0885,3.9456,3.9991,0.0961,0,4.0320,1
59.1885,3.9345,4.0235,0.0961,0,4.0312,1
59.2885,3.9234,3.8008,0.0961,0,4.0092,1
59.3885,3.9123,3.8019,0.0961,0,3.9895,1
59.4885,3.8949,3.8019,0.0961,0,3.9717,1
59.5885,3.8758,3.8349,0.0961,0,3.9586,1
59.6885,3.8568,3.8187,0.0961,0,3.9453,1
59.7885,3.8377,3.8008,0.0961,0,3.9316,1
59.8885,3.8187,3.7985,0.0961,0,3.9189,1
59.9885,3.7996,3.8172,0.0961,0,3.9092,1
60.0885,3.7806,3.7362,0.0961,0,3.8928,1
60.1885,3.7615,3.7310,0.0961,0,3.8774,1
60.2885,3.7425,3.7133,0.0961,0,3.8618,1
60.3885,3.7234,3.6817,0.0961,0,3.8446,1
60.4885,3.7176,3.7078,0.0961,0,3.8316,1
60.5885,3.7146,3.7144,0.0961,0,3.8205,1
60.6885,3.7116,3.6848,0.0961,0,3.8075,1
60.7885,3.7086,3.6588,0.0961,0,3.7934,1
60.8885,3.7056,3.7124,0.0961,0,3.7857,1
60.9885,3.7027,3.6923,0.0961,0,3.7768,1
61.0885,3.6997,3.6858,0.0961,0,3.7681,1
61.1885,3.6967,3.7208,0.0961,0,3.7636,1
61.2885,3.6937,3.6272,0.0961,0,3.7506,1
61.3885,3.6908,3.6476,0.0961,0,3.7408,1
61.4885,3.6751,3.6207,0.0961,0,3.7294,1
61.5885,3.6551,3.6508,0.0961,0,3.7219,1
61.6885,3.6351,3.6588,0.0961,0,3.7159,1
61.7885,3.6151,3.6790,0.0961,0,3.7124,1
61.8885,3.5951,3.6908,0.0961,0,3.7103,1
61.9885,3.5751,3.7012,0.0961,0,3.7095,1
62.0885,3.5551,3.7119,0.0961,0,3.7097,1
62.1885,3.5351,3.7223,0.0961,0,3.7109,1
62.2885,3.5151,3.7383,0.0961,0,3.7135,1
62.3885,3.4951,3.7270,0.0961,0,3.7148,1
62.4885,3.5115,3.7334,0.0961,0,3.7166,1
62.5885,3.5404,3.7012,0.0961,0,3.7151,1
62.6885,3.5692,3.6874,0.0961,0,3.7125,1
62.7885,3.5980,3.6880,0.0961,0,3.7101,1
62.8885,3.6269,3.6575,0.0961,0,3.7051,1
62.9885,3.6557,3.6199,0.0961,0,3.6970,1
63.0885,3.6846,3.6581,0.0961,0,3.6933,1
63.1885,3.7134,3.6341,0.0961,0,3.6877,1
63.2885,3.7423,2.6175,0.0961,0,3.5858,1
63.3885,3.7711,2.5392,0.0961,0,3.4862,1
63.4885,3.7362,2.3540,0.0961,0,3.3785,1
63.5885,3.6729,2.5906,0.0961,0,3.3035,1
63.6885,3.6096,2.6281,0.0961,0,3.2392,1
63.7885,3.5463,2.5216,0.0961,0,3.1709,1
63.8885,3.4831,2.4560,0.0961,0,3.1029,1
63.9885,3.4198,2.2491,0.0961,0,3.0217,1
64.0885,3.3565,2.2881,0.0961,0,2.9518,1
64.1885,3.2932,3.0759,0.0961,0,2.9637,1
64.2885,3.2299,3.4335,0.0961,0,3.0084,1
64.3885,3.1666,3.5370,0.0961,0,3.0587,1
64.4885,3.1773,3.5339,0.0961,0,3.1039,1
64.5885,3.2142,3.5386,0.0961,0,3.1453,1
64.6885,3.2512,3.6162,0.0961,0,3.1901,1
64.7885,3.2882,3.4741,0.0961,0,3.2171,1
64.8885,3.3251,3.5173,0.0961,0,3.2457,1
64.9885,3.3621,3.4151,0.0961,0,3.2618,1
65.0885,3.3991,3.4833,0.0961,0,3.2829,1
65.1885,3.4360,3.4530,0.0961,0,3.2991,1
65.2885,3.4730,3.4448,0.0961,0,3.3129,1
65.3885,3.5100,3.4213,0.0961,0,3.3232,1
65.4885,3.5119,3.3566,0.0961,0,3.3264,1
65.5885,3.5009,3.3628,0.0961,0,3.3299,1
65.6885,3.4898,3.4130,0.0961,0,3.3378,1
65.7885,3.4788,3.3669,0.0961,0,3.3406,1
65.8885,3.4677,3.3940,0.0961,0,3.3456,1
65.9885,3.4567,3.3826,0.0961,0,3.3492,1
66.0885,3.4456,3.4181,0.0961,0,3.3557,1
66.1885,3.4346,3.5122,0.0961,0,3.3706,1
66.2885,3.4235,3.5171,0.0961,0,3.3846,1
66.3885,3.4125,3.5455,0.0961,0,3.3999,1
66.4885,3.4364,3.5171,0.0961,0,3.4110,1
66.5885,3.4704,3.4654,0.0961,0,3.4162,1
66.6885,3.5044,3.5044,0.0961,0,3.4246,1
66.7885,3.5384,3.5788,0.0961,0,3.4393,1
66.8885,3.5724,3.5448,0.0961,0,3.4493,1
66.9885,3.6065,3.5758,0.0961,0,3.4613,1
67.0885,3.6405,3.5208,0.0961,0,3.4670,1
67.1885,3.6745,3.5038,0.0961,0,3.4705,1
67.2885,3.7085,3.5235,0.0961,0,3.4756,1
67.3885,3.7425,3.5597,0.0961,0,3.4836,1
67.4885,3.7430,3.5865,0.0961,0,3.4934,1
67.5885,3.7340,3.5851,0.0961,0,3.5021,1
67.6885,3.7249,3.6010,0.0961,0,3.5115,1
67.7885,3.7159,3.5888,0.0961,0,3.5189,1
67.8885,3.7069,3.5983,0.0961,0,3.5264,1
67.9885,3.6979,3.6243,0.0961,0,3.5357,1
68.0885,3.6889,3.6314,0.0961,0,3.5448,1
68.1885,3.6799,3.7251,0.0961,0,3.5620,1
68.2885,3.6709,3.6871,0.0961,0,3.5739,1
68.3885,3.6619,3.7428,0.0961,0,3.5900,1
68.4885,3.6726,3.7560,0.0961,0,3.6058,1
68.5885,3.6885,3.7339,0.0961,0,3.6180,1
68.6885,3.7044,3.6737,0.0961,0,3.6233,1
68.7885,3.7202,3.6371,0.0961,0,3.6246,1
68.8885,3.7361,3.5339,0.0961,0,3.6160,1
68.9885,3.7520,3.5656,0.0961,0,3.6112,1
69.0885,3.7679,3.5662,0.0961,0,3.6069,1
69.1885,3.7838,3.5876,0.0961,0,3.6051,1
69.2885,3.7997,3.5537,0.0961,0,3.6002,1
69.3885,3.8156,3.5564,0.0961,0,3.5960,1
69.4885,3.8366,3.5583,0.0961,0,3.5924,1
69.5885,3.8595,3.5498,0.0961,0,3.5884,1
69.6885,3.8825,3.5509,0.0961,0,3.5848,1
69.7885,3.9054,3.5535,0.0961,0,3.5818,1
69.8885,3.9284,3.5255,0.0961,0,3.5765,1
69.9885,3.9514,3.5315,0.0961,0,3.5722,1
70.0885,3.9743,3.5957,0.0961,0,3.5744,1
70.1885,3.9973,3.5608,0.0961,0,3.5731,1
70.2885,4.0203,3.5631,0.0961,0,3.5722,1
70.3885,4.0432,3.5259,0.0961,0,3.5678,1
70.4885,4.0351,3.5257,0.0961,0,3.5638,1
70.5885,4.0141,3.6530,0.0961,0,3.5723,1
70.6885,3.9930,3.6632,0.0961,0,3.5809,1
70.7885,3.9719,3.6575,0.0961,0,3.5882,1
70.8885,3.9508,3.6656,0.0961,0,3.5956,1
70.9885,3.9297,3.6574,0.0961,0,3.6014,1
71.0885,3.9086,3.6312,0.0961,0,3.6043,1
71.1885,3.8875,3.6013,0.0961,0,3.6040,1
71.2885,3.8665,3.6052,0.0961,0,3.6041,1
71.3885,3.8454,3.5952,0.0961,0,3.6033,1
71.4885,3.8535,3.6627,0.0961,0,3.6089,1
71.5885,3.8716,3.6075,0.0961,0,3.6088,1
71.6885,3.8898,3.6496,0.0961,0,3.6127,1
71.7885,3.9079,3.6377,0.0961,0,3.6150,1
71.8885,3.9260,3.6161,0.0961,0,3.6151,1
71.9885,3.9441,3.6192,0.0961,0,3.6155,1
72.0885,3.9622,3.6558,0.0961,0,3.6194,1
72.1885,3.9804,3.6863,0.0961,0,3.6257,1
72.2885,3.9985,3.6801,0.0961,0,3.6309,1
72.3885,4.0166,3.6431,0.0961,0,3.6321,1
72.4885,3.9997,3.6766,0.0961,0,3.6363,1
72.5885,3.9747,3.6274,0.0961,0,3.6355,1
72.6885,3.9497,3.6656,0.0961,0,3.6383,1
72.7885,3.9248,3.6434,0.0961,0,3.6388,1
72.8885,3.8998,3.6280,0.0961,0,3.6378,1
72.9885,3.8748,3.6182,0.0961,0,3.6359,1
73.0885,3.8498,3.6268,0.0961,0,3.6350,1
73.1885,3.8249,3.6336,0.0961,0,3.6349,1
73.2885,3.7999,3.5735,0.0961,0,3.6291,1
73.3885,3.7749,3.5735,0.0961,0,3.6238,1
73.4885,3.7349,3.6251,0.0961,0,3.6239,1
73.5885,3.6913,3.6025,0.0961,0,3.6219,1
73.6885,3.6476,3.5347,0.0961,0,3.6136,1
73.7885,3.6040,3.5316,0.0961,0,3.6058,1
73.8885,3.5603,3.5203,0.0961,0,3.5976,1
73.9885,3.5167,3.5401,0.0961,0,3.5922,1
74.0885,3.4730,3.5590,0.0961,0,3.5890,1
74.1885,3.4294,3.5356,0.0961,0,3.5839,1
74.2885,3.3857,3.4951,0.0961,0,3.5755,1
74.3885,3.3421,3.4894,0.0961,0,3.5673,1
74.4885,3.3250,3.4666,0.0961,0,3.5577,1
74.5885,3.3180,3.4338,0.0961,0,3.5459,1
74.6885,3.3110,3.3006,0.0961,0,3.5226,1
74.7885,3.3040,3.4604,0.0961,0,3.5166,1
74.8885,3.2970,3.4094,0.0961,0,3.5064,1
74.9885,3.2901,3.4499,0.0961,0,3.5011,1
75.0885,3.2831,3.4080,0.0961,0,3.4922,1
75.1885,3.2761,3.2606,0.0961,0,3.4702,1
75.2885,3.2691,3.3727,0.0961,0,3.4609,1
75.3885,3.2621,3.3319,0.0961,0,3.4486,1
75.4885,3.2968,3.3961,0.0961,0,3.4436,1
75.5885,3.3500,3.3767,0.0961,0,3.4373,1
75.6885,3.4031,3.3444,0.0961,0,3.4284,1
75.7885,3.4563,3.2751,0.0961,0,3.4138,1
75.8885,3.5094,3.3317,0.0961,0,3.4060,1
75.9885,3.5626,3.3567,0.0961,0,3.4013,1
76.0885,3.6158,3.4792,0.0961,0,3.4087,1
76.1885,3.6689,3.5167,0.0961,0,3.4190,1
76.2885,3.7221,3.5262,0.0961,0,3.4292,1
76.3885,3.7752,3.5004,0.0961,0,3.4360,1
76.4885,3.7755,3.5814,0.0961,0,3.4498,1
76.5885,3.7553,3.5916,0.0961,0,3.4633,1
76.6885,3.7352,3.5987,0.0961,0,3.4762,1
76.7885,3.7151,3.5986,0.0961,0,3.4878,1
76.8885,3.6949,3.6301,0.0961,0,3.5014,1
76.9885,3.6748,3.5776,0.0961,0,3.5086,1
77.0885,3.6546,3.7566,0.0961,0,3.5322,1
77.1885,3.6345,3.7640,0.0961,0,3.5543,1
77.2885,3.6144,3.9741,0.0961,0,3.5942,1
77.3885,3.5942,3.9327,0.0961,0,3.6264,1
77.4885,3.5876,3.8761,0.0961,0,3.6502,1
77.5885,3.5846,3.9735,0.0961,0,3.6810,1
77.6885,3.5816,3.7416,0.0961,0,3.6867,1
77.7885,3.5786,3.6668,0.0961,0,3.6848,1
77.8885,3.5756,3.6994,0.0961,0,3.6862,1
77.9885,3.5726,3.6862,0.0961,0,3.6862,1
78.0885,3.5696,3.6881,0.0961,0,3.6864,1
78.1885,3.5666,3.7004,0.0961,0,3.6877,1
78.2885,3.5636,3.5388,0.0961,0,3.6736,1
78.3885,3.5606,3.4812,0.0961,0,3.6552,1
78.4885,3.5584,3.5042,0.0961,0,3.6409,1
78.5885,3.5565,3.5081,0.0961,0,3.6282,1
78.6885,3.5545,3.5182,0.0961,0,3.6178,1
78.7885,3.5525,3.4937,0.0961,0,3.6060,1
78.8885,3.5505,3.4581,0.0961,0,3.5919,1
78.9885,3.5485,3.5086,0.0961,0,3.5840,1
79.0885,3.5465,3.4452,0.0961,0,3.5708,1
79.1885,3.5445,3.4531,0.0961,0,3.5596,1
79.2885,3.5425,3.4401,0.0961,0,3.5482,1
79.3885,3.5405,3.4288,0.0961,0,3.5368,1
79.4885,3.5452,3.4679,0.0961,0,3.5303,1
79.5885,3.5522,3.4692,0.0961,0,3.5245,1
79.6885,3.5593,3.4337,0.0961,0,3.5158,1
79.7885,3.5663,3.4602,0.0961,0,3.5105,1
79.8885,3.5734,3.4883,0.0961,0,3.5084,1
79.9885,3.5805,3.4984,0.0961,0,3.5075,1
80.0885,3.5875,3.5216,0.0961,0,3.5088,1
80.1885,3.5946,3.4849,0.0961,0,3.5065,1
80.2885,3.6016,3.4681,0.0961,0,3.5029,1
80.3885,3.6087,3.4659,0.0961,0,3.4994,1
80.4885,3.6100,3.4728,0.0961,0,3.4968,1
80.5885,3.6100,3.4952,0.0961,0,3.4967,1
80.6885,3.6100,3.5101,0.0961,0,3.4980,1
80.7885,3.6100,3.4952,0.0961,0,3.4977,1
80.8885,3.6100,3.5220,0.0961,0,3.5000,1
80.9885,3.6100,3.4982,0.0961,0,3.4998,1
81.0885,3.6100,3.5177,0.0961,0,3.5015,1
81.1885,3.6100,3.5072,0.0961,0,3.5021,1
81.2885,3.6100,3.5207,0.0961,0,3.5038,1
81.3885,3.6100,3.4969,0.0961,0,3.5032,1
81.4885,3.6141,3.4995,0.0961,0,3.5028,1
81.5885,3.6190,3.4982,0.0961,0,3.5024,1
81.6885,3.6240,3.5125,0.0961,0,3.5033,1
81.7885,3.6289,3.5169,0.0961,0,3.5046,1
81.8885,3.6339,3.5195,0.0961,0,3.5060,1
81.9885,3.6388,3.5166,0.0961,0,3.5070,1
82.0885,3.6438,3.5161,0.0961,0,3.5079,1
82.1885,3.6487,3.5237,0.0961,0,3.5094,1
82.2885,3.6536,3.5259,0.0961,0,3.5110,1
82.3885,3.6586,3.5348,0.0961,0,3.5132,1
82.4885,3.6643,3.5205,0.0961,0,3.5139,1
82.5885,3.6703,3.5331,0.0961,0,3.5158,1
82.6885,3.6763,3.5382,0.0961,0,3.5179,1
82.7885,3.6823,3.5380,0.0961,0,3.5198,1
82.8885,3.6884,3.5380,0.0961,0,3.5215,1
82.9885,3.6944,3.5387,0.0961,0,3.5232,1
83.0885,3.7004,3.5309,0.0961,0,3.5239,1
83.1885,3.7064,3.5330,0.0961,0,3.5248,1
83.2885,3.7124,3.5440,0.0961,0,3.5266,1
83.3885,3.7185,3.5373,0.0961,0,3.5276,1
83.4885,3.7311,3.6074,0.0961,0,3.5352,1
83.5885,3.7461,3.6204,0.0961,0,3.5433,1
83.6885,3.7611,3.6402,0.0961,0,3.5525,1
83.7885,3.7761,3.6745,0.0961,0,3.5641,1
83.8885,3.7911,3.6609,0.0961,0,3.5734,1
83.9885,3.8061,3.6421,0.0961,0,3.5799,1
84.0885,3.8211,3.6575,0.0961,0,3.5873,1
84.1885,3.8361,3.6944,0.0961,0,3.5975,1
84.2885,3.8511,3.7231,0.0961,0,3.6094,1
84.3885,3.8661,3.7743,0.0961,0,3.6251,1
84.4885,3.8678,3.7457,0.0961,0,3.6366,1
84.5885,3.8648,3.7226,0.0961,0,3.6448,1
84.6885,3.8618,3.7173,0.0961,0,3.6517,1
84.7885,3.8588,3.7112,0.0961,0,3.6573,1
84.8885,3.8558,3.7661,0.0961,0,3.6677,1
84.9885,3.8528,3.7576,0.0961,0,3.6762,1
85.0885,3.8498,3.7557,0.0961,0,3.6838,1
85.1885,3.8468,3.7556,0.0961,0,3.6906,1
85.2885,3.8438,3.7609,0.0961,0,3.6973,1
85.3885,3.8408,3.7652,0.0961,0,3.7038,1
85.4885,3.8452,3.8345,0.0961,0,3.7162,1
85.5885,3.8522,3.8535,0.0961,0,3.7293,1
85.6885,3.8592,3.8468,0.0961,0,3.7405,1
85.7885,3.8662,3.8468,0.0961,0,3.7506,1
85.8885,3.8731,3.8226,0.0961,0,3.7574,1
85.9885,3.8801,3.8472,0.0961,0,3.7660,1
86.0885,3.8871,3.8497,0.0961,0,3.7740,1
86.1885,3.8941,3.8468,0.0961,0,3.7809,1
86.2885,3.9011,3.8492,0.0961,0,3.7874,1
86.3885,3.9081,3.7762,0.0961,0,3.7863,1
86.4885,3.9063,3.8196,0.0961,0,3.7895,1
86.5885,3.9013,3.8156,0.0961,0,3.7920,1
86.6885,3.8964,3.8095,0.0961,0,3.7936,1
86.7885,3.8914,3.8189,0.0961,0,3.7960,1
86.8885,3.8864,3.8167,0.0961,0,3.7980,1
86.9885,3.8814,3.8091,0.0961,0,3.7991,1
87.0885,3.8764,3.7895,0.0961,0,3.7982,1
87.1885,3.8714,3.7969,0.0961,0,3.7980,1
87.2885,3.8664,3.7969,0.0961,0,3.7979,1
87.3885,3.8614,3.7907,0.0961,0,3.7972,1
87.4885,3.8650,3.7907,0.0961,0,3.7966,1
87.5885,3.8720,3.7907,0.0961,0,3.7961,1
87.6885,3.8790,3.7969,0.0961,0,3.7961,1
87.7885,3.8860,3.7881,0.0961,0,3.7954,1
87.8885,3.8930,3.7852,0.0961,0,3.7944,1
87.9885,3.9000,3.7999,0.0961,0,3.7949,1
88.0885,3.9070,3.8085,0.0961,0,3.7962,1
88.1885,3.9140,3.7968,0.0961,0,3.7963,1
88.2885,3.9209,3.8141,0.0961,0,3.7980,1
88.3885,3.9279,3.7981,0.0961,0,3.7980,1
88.4885,3.9364,3.7916,0.0961,0,3.7974,1
88.5885,3.9455,3.7818,0.0961,0,3.7959,1
88.6885,3.9546,3.7848,0.0961,0,3.7948,1
88.7885,3.9636,3.7818,0.0961,0,3.7936,1
88.8885,3.9727,3.7841,0.0961,0,3.7927,1
88.9885,3.9818,3.8115,0.0961,0,3.7945,1
89.0885,3.9909,3.8472,0.0961,0,3.7995,1
89.1885,3.9999,3.8368,0.0961,0,3.8030,1
89.2885,4.0090,3.8416,0.0961,0,3.8067,1
89.3885,4.0181,3.8459,0.0961,0,3.8104,1
89.4885,4.0168,3.8462,0.0961,0,3.8138,1
89.5885,4.0129,3.8441,0.0961,0,3.8167,1
89.6885,4.0089,3.8445,0.0961,0,3.8194,1
89.7885,4.0049,3.8416,0.0961,0,3.8215,1
89.8885,4.0009,3.8270,0.0961,0,3.8220,1
89.9885,3.9969,3.8032,0.0961,0,3.8202,1
90.0885,3.9929,3.8347,0.0961,0,3.8216,1
90.1885,3.9890,3.8383,0.0961,0,3.8232,1
90.2885,3.9850,3.8726,0.0961,0,3.8279,1
90.3885,3.9810,3.8590,0.0961,0,3.8309,1
90.4885,3.9770,3.7950,0.0961,0,3.8274,1
90.5885,3.9730,3.8065,0.0961,0,3.8255,1
90.6885,3.9690,3.7957,0.0961,0,3.8226,1
90.7885,3.9650,3.7742,0.0961,0,3.8180,1
90.8885,3.9610,3.6419,0.0961,0,3.8013,1
90.9885,3.9570,3.6187,0.0961,0,3.7839,1
91.0885,3.9530,3.6228,0.0961,0,3.7685,1
91.1885,3.9490,3.7468,0.0961,0,3.7665,1
91.2885,3.9450,3.7491,0.0961,0,3.7648,1
91.3885,3.9410,3.7452,0.0961,0,3.7630,1
91.4885,3.9289,3.7370,0.0961,0,3.7605,1
91.5885,3.9139,3.7341,0.0961,0,3.7580,1
91.6885,3.8989,3.7424,0.0961,0,3.7565,1
91.7885,3.8840,3.7455,0.0961,0,3.7554,1
91.8885,3.8690,3.7476,0.0961,0,3.7547,1
91.9885,3.8540,3.6767,0.0961,0,3.7473,1
92.0885,3.8390,3.7339,0.0961,0,3.7460,1
92.1885,3.8240,3.7465,0.0961,0,3.7461,1
92.2885,3.8090,3.7776,0.0961,0,3.7491,1
92.3885,3.7940,3.7651,0.0961,0,3.7506,1
92.4885,3.7790,3.7305,0.0961,0,3.7487,1
92.5885,3.7640,3.7350,0.0961,0,3.7474,1
92.6885,3.7489,3.7638,0.0961,0,3.7489,1
92.7885,3.7339,3.7483,0.0961,0,3.7489,1
92.8885,3.7189,3.7303,0.0961,0,3.7471,1
92.9885,3.7039,3.7422,0.0961,0,3.7466,1
93.0885,3.6888,3.7640,0.0961,0,3.7483,1
93.1885,3.6738,3.7327,0.0961,0,3.7468,1
93.2885,3.6588,3.7420,0.0961,0,3.7463,1
93.3885,3.6438,3.7327,0.0961,0,3.7450,1
93.4885,3.6370,3.6499,0.0961,0,3.7360,1
93.5885,3.6330,3.6090,0.0961,0,3.7239,1
93.6885,3.6290,3.7240,0.0961,0,3.7239,1
93.7885,3.6250,3.7395,0.0961,0,3.7254,1
93.8885,3.6210,3.7288,0.0961,0,3.7257,1
93.9885,3.6170,3.5736,0.0961,0,3.7112,1
94.0885,3.6130,3.5658,0.0961,0,3.6974,1
94.1885,3.6091,3.6334,0.0961,0,3.6913,1
94.2885,3.6051,3.6566,0.0961,0,3.6880,1
94.3885,3.6011,3.6430,0.0961,0,3.6837,1
94.4885,3.6102,3.5930,0.0961,0,3.6751,1
94.5885,3.6242,3.6825,0.0961,0,3.6758,1
94.6885,3.6382,3.6769,0.0961,0,3.6759,1
94.7885,3.6521,3.6555,0.0961,0,3.6740,1
94.8885,3.6661,3.6389,0.0961,0,3.6706,1
94.9885,3.6801,3.6612,0.0961,0,3.6697,1
95.0885,3.6941,3.6397,0.0961,0,3.6669,1
95.1885,3.7080,3.6863,0.0961,0,3.6687,1
95.2885,3.7220,3.6739,0.0961,0,3.6692,1
95.3885,3.7360,3.6429,0.0961,0,3.6667,1
95.4885,3.7292,3.6729,0.0961,0,3.6673,1
95.5885,3.7141,3.6875,0.0961,0,3.6692,1
95.6885,3.6989,3.6565,0.0961,0,3.6680,1
95.7885,3.6837,3.7087,0.0961,0,3.6719,1
95.8885,3.6686,3.6746,0.0961,0,3.6721,1
95.9885,3.6534,3.6948,0.0961,0,3.6743,1
96.0885,3.6383,3.6692,0.0961,0,3.6738,1
96.1885,3.6231,3.6925,0.0961,0,3.6756,1
96.2885,3.6080,3.6807,0.0961,0,3.6761,1
96.3885,3.5928,3.6567,0.0961,0,3.6742,1
96.4885,3.5819,3.6866,0.0961,0,3.6754,1
96.5885,3.5720,3.6929,0.0961,0,3.6771,1
96.6885,3.5621,3.7007,0.0961,0,3.6793,1
96.7885,3.5522,3.6886,0.0961,0,3.6802,1
96.8885,3.5423,3.6997,0.0961,0,3.6821,1
96.9885,3.5324,3.7330,0.0961,0,3.6869,1
97.0885,3.5225,3.6958,0.0961,0,3.6877,1
97.1885,3.5126,3.6250,0.0961,0,3.6818,1
97.2885,3.5026,3.6690,0.0961,0,3.6806,1
97.3885,3.4927,3.6968,0.0961,0,3.6821,1
97.4885,3.4936,3.6945,0.0961,0,3.6833,1
97.5885,3.4986,3.7122,0.0961,0,3.6860,1
97.6885,3.5036,3.7221,0.0961,0,3.6895,1
97.7885,3.5086,3.7026,0.0961,0,3.6907,1
97.8885,3.5136,3.6939,0.0961,0,3.6910,1
97.9885,3.5186,3.6901,0.0961,0,3.6909,1
98.0885,3.5236,3.7149,0.0961,0,3.6932,1
98.1885,3.5287,3.7004,0.0961,0,3.6939,1
98.2885,3.5337,3.6839,0.0961,0,3.6929,1
98.3885,3.5387,3.6928,0.0961,0,3.6929,1
98.4885,3.5254,3.6770,0.0961,0,3.6914,1
98.5885,3.5054,3.6770,0.0961,0,3.6900,1
98.6885,3.4854,3.6839,0.0961,0,3.6895,1
98.7885,3.4654,3.6839,0.0961,0,3.6889,1
98.8885,3.4454,3.6945,0.0961,0,3.6895,1
98.9885,3.4254,3.5063,0.0961,0,3.6720,1
99.0885,3.4054,3.5320,0.0961,0,3.6587,1
99.1885,3.3854,3.5851,0.0961,0,3.6517,1
99.2885,3.3654,3.5601,0.0961,0,3.6430,1
99.3885,3.3454,3.5226,0.0961,0,3.6315,1
99.4885,3.2998,3.5262,0.0961,0,3.6215,1
99.5885,3.2449,3.5522,0.0961,0,3.6149,1
99.6885,3.1900,3.5774,0.0961,0,3.6113,1
99.7885,3.1351,3.6266,0.0961,0,3.6128,1
99.8885,3.0802,3.5471,0.0961,0,3.6065,1
99.9885,3.0253,3.5284,0.0961,0,3.5991,1
100.0885,2.9704,3.5176,0.0961,0,3.5913,1
100.1885,2.9155,3.4795,0.0961,0,3.5807,1
100.2885,2.8606,3.4824,0.0961,0,3.5714,1
100.3885,2.8057,3.4419,0.0961,0,3.5590,1
100.4885,2.7101,3.4977,0.0961,0,3.5532,1
100.5885,2.5980,3.4125,0.0961,0,3.5398,1
100.6885,2.4860,3.3946,0.0961,0,3.5260,1
100.7885,2.3739,3.3700,0.0961,0,3.5111,1
100.8885,2.2618,3.4053,0.0961,0,3.5011,1
100.9885,2.1498,3.3850,0.0961,0,3.4900,1
101.0885,2.0377,3.3645,0.0961,0,3.4781,1
101.1885,1.9257,3.3635,0.0961,0,3.4672,1
101.2885,1.8136,3.3601,0.0961,0,3.4570,1
101.3885,1.7016,3.3796,0.0961,0,3.4496,1
101.4885,1.6125,3.3961,0.0961,0,3.4445,1
101.5885,1.5289,3.1715,0.0961,0,3.4186,1
101.6885,1.4453,3.0361,0.0961,0,3.3822,1
101.7885,1.3618,3.0541,0.0961,0,3.3509,1
101.8885,1.2782,3.0336,0.0961,0,3.3207,1
101.9885,1.1946,3.0564,0.0961,0,3.2956,1
102.0885,1.1110,2.9522,0.0961,0,3.2629,1
102.1885,1.0274,2.7150,0.0961,0,3.2108,1
102.2885,0.9438,2.6148,0.0961,0,3.1541,1
102.3885,0.8603,2.3227,0.0961,0,3.0749,1
102.4885,0.7882,2.2935,0.0961,0,3.0006,1
102.5885,0.7197,2.2847,0.0961,0,2.9325,1
