t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5868,3.9227,3.7580,0.0961,0,3.8365,1
54.6868,3.9247,3.7270,0.0961,0,3.8260,1
54.7868,3.9267,3.7497,0.0961,0,3.8188,1
54.8868,3.9288,3.6947,0.0961,0,3.8070,1
54.9868,3.9308,3.7155,0.0961,0,3.7983,1
55.0868,3.9328,3.6964,0.0961,0,3.7886,1
55.1868,3.9348,3.6858,0.0961,0,3.7788,1
55.2868,3.9368,3.6858,0.0961,0,3.7699,1
55.3868,3.9388,3.6585,0.0961,0,3.7593,1
55.4868,3.9400,3.6571,0.0961,0,3.7496,1
55.5868,3.9400,3.6585,0.0961,0,3.7409,1
55.6868,3.9400,3.6534,0.0961,0,3.7326,1
55.7868,3.9400,3.6453,0.0961,0,3.7243,1
55.8868,3.9400,3.7240,0.0961,0,3.7243,1
55.9868,3.9400,3.6046,0.0961,0,3.7129,1
56.0868,3.9400,3.6930,0.0961,0,3.7110,1
56.1868,3.9400,3.6046,0.0961,0,3.7009,1
56.2868,3.9400,3.7069,0.0961,0,3.7014,1
56.3868,3.9400,3.6891,0.0961,0,3.7003,1
56.4868,3.9338,3.6891,0.0961,0,3.6992,1
56.5868,3.9200,3.6663,0.0961,0,3.6961,1
56.6868,3.9061,3.6046,0.0961,0,3.6874,1
56.7868,3.8923,3.6046,0.0961,0,3.6795,1
56.8868,3.8785,3.7065,0.0961,0,3.6821,1
56.9868,3.8647,3.6046,0.0961,0,3.6747,1
57.0868,3.8509,3.6093,0.0961,0,3.6685,1
57.1868,3.8370,3.6951,0.0961,0,3.6710,1
57.2868,3.8232,3.6279,0.0961,0,3.6669,1
57.3868,3.8094,3.6749,0.0961,0,3.6676,1
57.4868,3.7997,3.7060,0.0961,0,3.6713,1
57.5868,3.7987,3.6801,0.0961,0,3.6721,1
57.6868,3.7977,3.6635,0.0961,0,3.6713,1
57.7868,3.7966,3.6311,0.0961,0,3.6675,1
57.8868,3.7956,3.6394,0.0961,0,3.6648,1
57.9868,3.7946,3.7064,0.0961,0,3.6688,1
58.0868,3.7936,3.6292,0.0961,0,3.6650,1
58.1868,3.7926,3.6843,0.0961,0,3.6668,1
58.2868,3.7916,3.6998,0.0961,0,3.6700,1
58.3868,3.7906,3.6476,0.0961,0,3.6678,1
58.4868,3.7904,3.6875,0.0961,0,3.6697,1
58.5868,3.7914,3.6521,0.0961,0,3.6680,1
58.6868,3.7924,3.7012,0.0961,0,3.6712,1
58.7868,3.7934,3.6138,0.0961,0,3.6657,1
58.8868,3.7944,3.6138,0.0961,0,3.6608,1
58.9868,3.7954,3.6132,0.0961,0,3.6563,1
59.0868,3.7964,3.6660,0.0961,0,3.6572,1
59.1868,3.7974,3.6870,0.0961,0,3.6600,1
59.2868,3.7984,3.7072,0.0961,0,3.6645,1
59.3868,3.7994,3.6583,0.0961,0,3.6639,1
59.4868,3.7989,3.6521,0.0961,0,3.6628,1
59.5868,3.7959,3.7081,0.0961,0,3.6671,1
59.6868,3.7929,3.7147,0.0961,0,3.6716,1
59.7868,3.7899,3.6870,0.0961,0,3.6731,1
59.8868,3.7869,3.6870,0.0961,0,3.6744,1
59.9868,3.7839,3.7048,0.0961,0,3.6773,1
60.0868,3.7809,3.7048,0.0961,0,3.6799,1
60.1868,3.7779,3.6870,0.0961,0,3.6806,1
60.2868,3.7749,3.6980,0.0961,0,3.6823,1
60.3868,3.7718,3.6980,0.0961,0,3.6838,1
60.4868,3.7650,3.6693,0.0961,0,3.6824,1
60.5868,3.7521,3.6631,0.0961,0,3.6805,1
60.6868,3.7392,3.6980,0.0961,0,3.6822,1
60.7868,3.7262,3.6988,0.0961,0,3.6838,1
60.8868,3.7133,3.6725,0.0961,0,3.6827,1
60.9868,3.7004,3.6933,0.0961,0,3.6837,1
61.0868,3.6874,3.6933,0.0961,0,3.6846,1
61.1868,3.6745,3.7110,0.0961,0,3.6871,1
61.2868,3.6616,3.6759,0.0961,0,3.6861,1
61.3868,3.6487,3.6788,0.0961,0,3.6854,1
61.4868,3.6499,3.6792,0.0961,0,3.6848,1
61.5868,3.6800,3.6777,0.0961,0,3.6841,1
61.6868,3.7101,3.7124,0.0961,0,3.6868,1
61.7868,3.7402,3.6845,0.0961,0,3.6866,1
61.8868,3.7703,3.7111,0.0961,0,3.6889,1
61.9868,3.8004,3.6837,0.0961,0,3.6884,1
62.0868,3.8305,3.7024,0.0961,0,3.6897,1
62.1868,3.8606,3.6890,0.0961,0,3.6897,1
62.2868,3.8907,3.6702,0.0961,0,3.6878,1
62.3868,3.9208,3.7015,0.0961,0,3.6891,1
62.4868,3.9305,3.6623,0.0961,0,3.6866,1
62.5868,3.9044,3.6787,0.0961,0,3.6858,1
62.6868,3.8782,3.6830,0.0961,0,3.6855,1
62.7868,3.8521,3.7213,0.0961,0,3.6890,1
62.8868,3.8259,3.6966,0.0961,0,3.6897,1
62.9868,3.7998,3.6638,0.0961,0,3.6872,1
63.0868,3.7737,3.6866,0.0961,0,3.6872,1
63.1868,3.7475,3.6875,0.0961,0,3.6872,1
63.2868,3.7214,3.7419,0.0961,0,3.6924,1
63.3868,3.6953,3.8036,0.0961,0,3.7030,1
63.4868,3.6833,3.8243,0.0961,0,3.7145,1
63.5868,3.6913,3.7201,0.0961,0,3.7151,1
63.6868,3.6993,3.8077,0.0961,0,3.7239,1
63.7868,3.7074,3.8015,0.0961,0,3.7313,1
63.8868,3.7154,3.8015,0.0961,0,3.7379,1
63.9868,3.7234,3.6521,0.0961,0,3.7298,1
64.0868,3.7314,3.6844,0.0961,0,3.7255,1
64.1868,3.7394,3.6964,0.0961,0,3.7227,1
64.2868,3.7474,3.6744,0.0961,0,3.7181,1
64.3868,3.7554,3.6827,0.0961,0,3.7147,1
64.4868,3.7621,3.6432,0.0961,0,3.7079,1
64.5868,3.7671,3.6778,0.0961,0,3.7051,1
64.6868,3.7720,3.6098,0.0961,0,3.6960,1
64.7868,3.7770,3.6098,0.0961,0,3.6878,1
64.8868,3.7820,3.6473,0.0961,0,3.6839,1
64.9868,3.7869,3.6642,0.0961,0,3.6821,1
65.0868,3.7919,3.6497,0.0961,0,3.6790,1
65.1868,3.7968,3.6453,0.0961,0,3.6758,1
65.2868,3.8018,3.6737,0.0961,0,3.6756,1
65.3868,3.8068,3.6471,0.0961,0,3.6729,1
65.4868,3.8128,3.6124,0.0961,0,3.6671,1
65.5868,3.8208,3.5846,0.0961,0,3.6592,1
65.6868,3.8289,3.5900,0.0961,0,3.6527,1
65.7868,3.8369,3.5595,0.0961,0,3.6438,1
65.8868,3.8449,3.5619,0.0961,0,3.6360,1
65.9868,3.8529,3.5081,0.0961,0,3.6238,1
66.0868,3.8610,3.5432,0.0961,0,3.6162,1
66.1868,3.8690,3.4927,0.0961,0,3.6044,1
66.2868,3.8770,3.5279,0.0961,0,3.5971,1
66.3868,3.8850,3.5409,0.0961,0,3.5918,1
66.4868,3.8896,3.5837,0.0961,0,3.5910,1
66.5868,3.8886,3.6164,0.0961,0,3.5934,1
66.6868,3.8876,3.6164,0.0961,0,3.5956,1
66.7868,3.8866,3.6090,0.0961,0,3.5969,1
66.8868,3.8856,3.6035,0.0961,0,3.5975,1
66.9868,3.8846,3.6031,0.0961,0,3.5980,1
67.0868,3.8836,3.5737,0.0961,0,3.5957,1
67.1868,3.8826,3.6031,0.0961,0,3.5964,1
67.2868,3.8816,3.6054,0.0961,0,3.5973,1
67.3868,3.8806,3.6079,0.0961,0,3.5983,1
67.4868,3.8735,3.5854,0.0961,0,3.5971,1
67.5868,3.8587,3.5799,0.0961,0,3.5954,1
67.6868,3.8438,3.5737,0.0961,0,3.5934,1
67.7868,3.8290,3.5941,0.0961,0,3.5934,1
67.8868,3.8141,3.5500,0.0961,0,3.5893,1
67.9868,3.7993,3.5629,0.0961,0,3.5868,1
68.0868,3.7845,3.6156,0.0961,0,3.5895,1
68.1868,3.7696,3.5690,0.0961,0,3.5876,1
68.2868,3.7548,3.5731,0.0961,0,3.5862,1
68.3868,3.7400,3.5713,0.0961,0,3.5848,1
68.4868,3.7303,3.5755,0.0961,0,3.5839,1
68.5868,3.7313,3.5613,0.0961,0,3.5817,1
68.6868,3.7324,3.5821,0.0961,0,3.5818,1
68.7868,3.7334,3.5821,0.0961,0,3.5818,1
68.8868,3.7344,3.5472,0.0961,0,3.5785,1
68.9868,3.7354,3.5367,0.0961,0,3.5745,1
69.0868,3.7364,3.5821,0.0961,0,3.5753,1
69.1868,3.7374,3.5905,0.0961,0,3.5767,1
69.2868,3.7384,3.5882,0.0961,0,3.5778,1
69.3868,3.7394,3.5574,0.0961,0,3.5759,1
69.4868,3.7413,3.6141,0.0961,0,3.5795,1
69.5868,3.7443,3.6119,0.0961,0,3.5826,1
69.6868,3.7473,3.5325,0.0961,0,3.5778,1
69.7868,3.7503,3.5553,0.0961,0,3.5757,1
69.8868,3.7533,3.6177,0.0961,0,3.5797,1
69.9868,3.7563,3.5674,0.0961,0,3.5785,1
70.0868,3.7593,3.6288,0.0961,0,3.5833,1
70.1868,3.7623,3.6386,0.0961,0,3.5885,1
70.2868,3.7653,3.6100,0.0961,0,3.5906,1
70.3868,3.7683,3.5732,0.0961,0,3.5889,1
70.4868,3.7553,3.5353,0.0961,0,3.5838,1
70.5868,3.7223,3.5397,0.0961,0,3.5796,1
70.6868,3.6893,3.4931,0.0961,0,3.5714,1
70.7868,3.6563,3.4931,0.0961,0,3.5639,1
70.8868,3.6233,3.4859,0.0961,0,3.5565,1
70.9868,3.5903,3.4900,0.0961,0,3.5502,1
71.0868,3.5572,3.5112,0.0961,0,3.5465,1
71.1868,3.5242,3.4861,0.0961,0,3.5407,1
71.2868,3.4912,3.5384,0.0961,0,3.5405,1
71.3868,3.4582,3.5107,0.0961,0,3.5377,1
71.4868,3.4270,3.5126,0.0961,0,3.5353,1
71.5868,3.3980,3.4010,0.0961,0,3.5225,1
71.6868,3.3691,3.4111,0.0961,0,3.5119,1
71.7868,3.3401,3.3993,0.0961,0,3.5012,1
71.8868,3.3112,3.4129,0.0961,0,3.4928,1
71.9868,3.2822,3.4170,0.0961,0,3.4856,1
72.0868,3.2532,3.3167,0.0961,0,3.4695,1
72.1868,3.2243,3.2991,0.0961,0,3.4533,1
72.2868,3.1953,3.3052,0.0961,0,3.4392,1
72.3868,3.1664,3.3207,0.0961,0,3.4279,1
72.4868,3.1561,3.3583,0.0961,0,3.4213,1
72.5868,3.1700,2.9142,0.0961,0,3.3730,1
72.6868,3.1839,3.2803,0.0961,0,3.3642,1
72.7868,3.1979,3.2853,0.0961,0,3.3567,1
72.8868,3.2118,3.2547,0.0961,0,3.3470,1
72.9868,3.2257,3.2441,0.0961,0,3.3372,1
73.0868,3.2397,3.2133,0.0961,0,3.3254,1
73.1868,3.2536,3.1690,0.0961,0,3.3105,1
73.2868,3.2675,3.1344,0.0961,0,3.2938,1
73.3868,3.2815,3.1438,0.0961,0,3.2795,1
73.4868,3.2908,3.1450,0.0961,0,3.2667,1
73.5868,3.2928,3.2079,0.0961,0,3.2611,1
73.6868,3.2947,3.1294,0.0961,0,3.2486,1
73.7868,3.2967,3.1829,0.0961,0,3.2423,1
73.8868,3.2987,3.1525,0.0961,0,3.2338,1
73.9868,3.3007,3.1774,0.0961,0,3.2284,1
74.0868,3.3027,3.2060,0.0961,0,3.2263,1
74.1868,3.3047,3.1476,0.0961,0,3.2188,1
74.2868,3.3067,3.4372,0.0961,0,3.2396,1
74.3868,3.3087,3.5235,0.0961,0,3.2666,1
74.4868,3.3213,3.4704,0.0961,0,3.2860,1
74.5868,3.3552,3.4762,0.0961,0,3.3041,1
74.6868,3.3891,3.4885,0.0961,0,3.3216,1
74.7868,3.4231,3.5892,0.0961,0,3.3471,1
74.8868,3.4570,3.5505,0.0961,0,3.3665,1
74.9868,3.4910,3.5965,0.0961,0,3.3883,1
75.0868,3.5249,3.6104,0.0961,0,3.4095,1
75.1868,3.5588,3.5752,0.0961,0,3.4252,1
75.2868,3.5928,3.5752,0.0961,0,3.4395,1
75.3868,3.6267,3.5974,0.0961,0,3.4545,1
75.4868,3.6427,3.5748,0.0961,0,3.4660,1
75.5868,3.6196,3.5997,0.0961,0,3.4787,1
75.6868,3.5964,3.6078,0.0961,0,3.4910,1
75.7868,3.5733,3.6112,0.0961,0,3.5024,1
75.8868,3.5501,3.5982,0.0961,0,3.5115,1
75.9868,3.5269,3.5908,0.0961,0,3.5191,1
76.0868,3.5038,3.5944,0.0961,0,3.5263,1
76.1868,3.4806,3.4330,0.0961,0,3.5174,1
76.2868,3.4575,3.3810,0.0961,0,3.5044,1
76.3868,3.4343,3.3701,0.0961,0,3.4916,1
76.4868,3.4319,3.3891,0.0961,0,3.4819,1
76.5868,3.4630,3.4451,0.0961,0,3.4784,1
76.6868,3.4941,3.4683,0.0961,0,3.4774,1
76.7868,3.5252,3.4154,0.0961,0,3.4715,1
76.8868,3.5563,3.4828,0.0961,0,3.4726,1
76.9868,3.5874,3.4257,0.0961,0,3.4681,1
77.0868,3.6185,3.4301,0.0961,0,3.4645,1
77.1868,3.6496,3.4401,0.0961,0,3.4622,1
77.2868,3.6808,3.4201,0.0961,0,3.4582,1
77.3868,3.7119,3.4445,0.0961,0,3.4569,1
77.4868,3.7408,3.5340,0.0961,0,3.4642,1
77.5868,3.7666,3.4687,0.0961,0,3.4646,1
77.6868,3.7925,3.5175,0.0961,0,3.4697,1
77.7868,3.8183,3.5029,0.0961,0,3.4728,1
77.8868,3.8442,3.5008,0.0961,0,3.4755,1
77.9868,3.8700,3.5078,0.0961,0,3.4786,1
78.0868,3.8959,3.4285,0.0961,0,3.4738,1
78.1868,3.9218,3.4766,0.0961,0,3.4741,1
78.2868,3.9476,3.4807,0.0961,0,3.4747,1
78.3868,3.9735,3.5492,0.0961,0,3.4818,1
78.4868,3.9868,3.5511,0.0961,0,3.4884,1
78.5868,3.9778,3.5438,0.0961,0,3.4936,1
78.6868,3.9688,3.5088,0.0961,0,3.4951,1
78.7868,3.9599,3.5430,0.0961,0,3.4996,1
78.8868,3.9509,3.5613,0.0961,0,3.5055,1
78.9868,3.9420,3.5593,0.0961,0,3.5106,1
79.0868,3.9330,3.5604,0.0961,0,3.5154,1
79.1868,3.9240,3.5723,0.0961,0,3.5208,1
79.2868,3.9151,3.5632,0.0961,0,3.5248,1
79.3868,3.9061,3.6006,0.0961,0,3.5320,1
79.4868,3.8987,3.6289,0.0961,0,3.5413,1
79.5868,3.8947,3.6289,0.0961,0,3.5496,1
79.6868,3.8906,3.6123,0.0961,0,3.5556,1
79.7868,3.8866,3.6355,0.0961,0,3.5632,1
79.8868,3.8826,3.6593,0.0961,0,3.5723,1
79.9868,3.8785,3.6335,0.0961,0,3.5781,1
80.0868,3.8745,3.6175,0.0961,0,3.5819,1
80.1868,3.8705,3.6193,0.0961,0,3.5854,1
80.2868,3.8664,3.6309,0.0961,0,3.5898,1
80.3868,3.8624,3.6230,0.0961,0,3.5929,1
80.4868,3.8580,3.5904,0.0961,0,3.5927,1
80.5868,3.8530,3.6533,0.0961,0,3.5985,1
80.6868,3.8480,3.6415,0.0961,0,3.6025,1
80.7868,3.8430,3.5918,0.0961,0,3.6015,1
80.8868,3.8380,3.6409,0.0961,0,3.6053,1
80.9868,3.8330,3.6489,0.0961,0,3.6094,1
81.0868,3.8280,3.6145,0.0961,0,3.6099,1
81.1868,3.8231,3.6143,0.0961,0,3.6103,1
81.2868,3.8181,3.6549,0.0961,0,3.6146,1
81.3868,3.8131,3.6424,0.0961,0,3.6172,1
81.4868,3.8085,3.6121,0.0961,0,3.6167,1
81.5868,3.8045,3.6766,0.0961,0,3.6224,1
81.6868,3.8004,3.6799,0.0961,0,3.6279,1
81.7868,3.7964,3.6878,0.0961,0,3.6336,1
81.8868,3.7924,3.6334,0.0961,0,3.6336,1
81.9868,3.7884,3.6273,0.0961,0,3.6330,1
82.0868,3.7844,3.7077,0.0961,0,3.6401,1
82.1868,3.7804,3.7132,0.0961,0,3.6470,1
82.2868,3.7764,3.7165,0.0961,0,3.6537,1
82.3868,3.7724,3.6964,0.0961,0,3.6577,1
82.4868,3.7688,3.7584,0.0961,0,3.6673,1
82.5868,3.7658,3.7401,0.0961,0,3.6742,1
82.6868,3.7628,3.6970,0.0961,0,3.6764,1
82.7868,3.7597,3.7329,0.0961,0,3.6818,1
82.8868,3.7567,3.7304,0.0961,0,3.6864,1
82.9868,3.7537,3.7132,0.0961,0,3.6889,1
83.0868,3.7507,3.7323,0.0961,0,3.6931,1
83.1868,3.7477,3.7326,0.0961,0,3.6968,1
83.2868,3.7447,3.7554,0.0961,0,3.7024,1
83.3868,3.7417,3.4134,0.0961,0,3.6749,1
83.4868,3.7378,3.7353,0.0961,0,3.6807,1
83.5868,3.7328,3.7188,0.0961,0,3.6843,1
83.6868,3.7279,3.7323,0.0961,0,3.6888,1
83.7868,3.7229,3.5297,0.0961,0,3.6737,1
83.8868,3.7179,3.5266,0.0961,0,3.6597,1
83.9868,3.7130,3.6614,0.0961,0,3.6599,1
84.0868,3.7080,3.6404,0.0961,0,3.6580,1
84.1868,3.7030,3.6628,0.0961,0,3.6585,1
84.2868,3.6980,3.6623,0.0961,0,3.6588,1
84.3868,3.6931,3.3074,0.0961,0,3.6254,1
84.4868,3.6881,3.2211,0.0961,0,3.5869,1
84.5868,3.6831,3.2380,0.0961,0,3.5537,1
84.6868,3.6782,3.2443,0.0961,0,3.5243,1
84.7868,3.6732,3.2582,0.0961,0,3.4990,1
84.8868,3.6682,3.2582,0.0961,0,3.4761,1
84.9868,3.6633,3.3859,0.0961,0,3.4675,1
85.0868,3.6583,3.2663,0.0961,0,3.4483,1
85.1868,3.6533,3.2164,0.0961,0,3.4263,1
85.2868,3.6484,3.4367,0.0961,0,3.4273,1
85.3868,3.6434,3.6704,0.0961,0,3.4504,1
85.4868,3.6451,3.7002,0.0961,0,3.4742,1
85.5868,3.6611,3.7340,0.0961,0,3.4989,1
85.6868,3.6772,3.7420,0.0961,0,3.5220,1
85.7868,3.6932,3.7042,0.0961,0,3.5394,1
85.8868,3.7092,3.7355,0.0961,0,3.5580,1
85.9868,3.7253,3.7232,0.0961,0,3.5738,1
86.0868,3.7413,3.7620,0.0961,0,3.5917,1
86.1868,3.7574,3.7574,0.0961,0,3.6074,1
86.2868,3.7734,3.7486,0.0961,0,3.6209,1
86.3868,3.7894,3.7590,0.0961,0,3.6340,1
86.4868,3.8007,3.7720,0.0961,0,3.6471,1
86.5868,3.8027,3.7280,0.0961,0,3.6548,1
86.6868,3.8047,3.7103,0.0961,0,3.6601,1
86.7868,3.8067,3.7319,0.0961,0,3.6669,1
86.8868,3.8087,3.7280,0.0961,0,3.6728,1
86.9868,3.8107,3.7429,0.0961,0,3.6794,1
87.0868,3.8127,3.8046,0.0961,0,3.6913,1
87.1868,3.8147,3.7962,0.0961,0,3.7013,1
87.2868,3.8167,3.7983,0.0961,0,3.7106,1
87.3868,3.8187,3.7983,0.0961,0,3.7189,1
87.4868,3.8189,3.8208,0.0961,0,3.7286,1
87.5868,3.8158,3.8043,0.0961,0,3.7358,1
87.6868,3.8128,3.8014,0.0961,0,3.7420,1
87.7868,3.8098,3.8236,0.0961,0,3.7498,1
87.8868,3.8068,3.8116,0.0961,0,3.7557,1
87.9868,3.8038,3.8790,0.0961,0,3.7674,1
88.0868,3.8007,3.7982,0.0961,0,3.7704,1
88.1868,3.7977,3.6534,0.0961,0,3.7592,1
88.2868,3.7947,3.6303,0.0961,0,3.7470,1
88.3868,3.7917,3.6370,0.0961,0,3.7365,1
88.4868,3.7900,3.6433,0.0961,0,3.7276,1
88.5868,3.7900,3.6370,0.0961,0,3.7190,1
88.6868,3.7900,3.8218,0.0961,0,3.7288,1
88.7868,3.7900,3.8499,0.0961,0,3.7403,1
88.8868,3.7900,3.8648,0.0961,0,3.7522,1
88.9868,3.7900,3.8475,0.0961,0,3.7612,1
89.0868,3.7900,3.8319,0.0961,0,3.7680,1
89.1868,3.7900,3.8258,0.0961,0,3.7735,1
89.2868,3.7900,3.7929,0.0961,0,3.7753,1
89.3868,3.7900,3.7824,0.0961,0,3.7760,1
89.4868,3.7900,3.8084,0.0961,0,3.7791,1
89.5868,3.7900,3.8290,0.0961,0,3.7838,1
89.6868,3.7900,3.8027,0.0961,0,3.7856,1
89.7868,3.7900,3.8305,0.0961,0,3.7899,1
89.8868,3.7900,3.8009,0.0961,0,3.7909,1
89.9868,3.7900,3.8257,0.0961,0,3.7943,1
90.0868,3.7900,3.8236,0.0961,0,3.7970,1
90.1868,3.7900,3.8234,0.0961,0,3.7996,1
90.2868,3.7900,3.7434,0.0961,0,3.7942,1
90.3868,3.7900,3.7310,0.0961,0,3.7882,1
90.4868,3.7818,3.7365,0.0961,0,3.7833,1
90.5868,3.7619,3.7147,0.0961,0,3.7767,1
90.6868,3.7420,3.7091,0.0961,0,3.7703,1
90.7868,3.7221,3.7029,0.0961,0,3.7639,1
90.8868,3.7022,3.7071,0.0961,0,3.7585,1
90.9868,3.6823,3.7082,0.0961,0,3.7537,1
91.0868,3.6625,3.7273,0.0961,0,3.7512,1
91.1868,3.6426,3.7273,0.0961,0,3.7489,1
91.2868,3.6227,3.7047,0.0961,0,3.7447,1
91.3868,3.6028,3.7238,0.0961,0,3.7427,1
91.4868,3.5886,3.7048,0.0961,0,3.7391,1
91.5868,3.5845,3.7090,0.0961,0,3.7362,1
91.6868,3.5805,3.7003,0.0961,0,3.7328,1
91.7868,3.5764,3.6970,0.0961,0,3.7294,1
91.8868,3.5724,3.7003,0.0961,0,3.7266,1
91.9868,3.5684,3.6899,0.0961,0,3.7231,1
92.0868,3.5643,3.6896,0.0961,0,3.7199,1
92.1868,3.5603,3.6397,0.0961,0,3.7123,1
92.2868,3.5563,3.6979,0.0961,0,3.7109,1
92.3868,3.5522,3.6953,0.0961,0,3.7094,1
92.4868,3.5527,3.6727,0.0961,0,3.7060,1
92.5868,3.5586,3.6736,0.0961,0,3.7029,1
92.6868,3.5646,3.6869,0.0961,0,3.7014,1
92.7868,3.5706,3.6864,0.0961,0,3.6999,1
92.8868,3.5765,3.6813,0.0961,0,3.6982,1
92.9868,3.5825,3.7022,0.0961,0,3.6985,1
93.0868,3.5885,3.7009,0.0961,0,3.6988,1
93.1868,3.5944,3.7009,0.0961,0,3.6990,1
93.2868,3.6004,3.6949,0.0961,0,3.6986,1
93.3868,3.6064,3.6980,0.0961,0,3.6985,1
93.4868,3.6054,3.6998,0.0961,0,3.6986,1
93.5868,3.5934,3.6677,0.0961,0,3.6957,1
93.6868,3.5814,3.6990,0.0961,0,3.6960,1
93.7868,3.5694,3.7028,0.0961,0,3.6967,1
93.8868,3.5575,3.7538,0.0961,0,3.7021,1
93.9868,3.5455,3.6827,0.0961,0,3.7003,1
94.0868,3.5335,3.6779,0.0961,0,3.6981,1
94.1868,3.5215,3.6592,0.0961,0,3.6944,1
94.2868,3.5096,3.7044,0.0961,0,3.6954,1
94.3868,3.4976,3.6508,0.0961,0,3.6911,1
94.4868,3.4811,3.6658,0.0961,0,3.6887,1
94.5868,3.4570,3.6574,0.0961,0,3.6857,1
94.6868,3.4329,3.6939,0.0961,0,3.6865,1
94.7868,3.4088,3.7022,0.0961,0,3.6880,1
94.8868,3.3847,3.7050,0.0961,0,3.6896,1
94.9868,3.3606,3.7938,0.0961,0,3.6995,1
95.0868,3.3365,3.6189,0.0961,0,3.6919,1
95.1868,3.3123,3.6303,0.0961,0,3.6860,1
95.2868,3.2882,3.6381,0.0961,0,3.6814,1
95.3868,3.2641,3.6192,0.0961,0,3.6755,1
95.4868,3.2401,3.6101,0.0961,0,3.6693,1
95.5868,3.2163,3.6101,0.0961,0,3.6637,1
95.6868,3.1926,3.5940,0.0961,0,3.6570,1
95.7868,3.1688,3.5945,0.0961,0,3.6511,1
95.8868,3.1450,3.5725,0.0961,0,3.6436,1
95.9868,3.1212,3.4953,0.0961,0,3.6295,1
96.0868,3.0974,3.5758,0.0961,0,3.6244,1
96.1868,3.0736,3.6000,0.0961,0,3.6221,1
96.2868,3.0498,3.6004,0.0961,0,3.6200,1
96.3868,3.0260,3.4552,0.0961,0,3.6043,1
96.4868,3.0028,3.4937,0.0961,0,3.5938,1
96.5868,2.9807,3.4313,0.0961,0,3.5783,1
96.6868,2.9586,3.3792,0.0961,0,3.5594,1
96.7868,2.9365,3.2806,0.0961,0,3.5329,1
96.8868,2.9144,3.2228,0.0961,0,3.5033,1
96.9868,2.8923,3.2370,0.0961,0,3.4780,1
97.0868,2.8702,3.2730,0.0961,0,3.4585,1
97.1868,2.8481,3.1793,0.0961,0,3.4319,1
97.2868,2.8260,3.2515,0.0961,0,3.4148,1
97.3868,2.8039,3.1884,0.0961,0,3.3932,1
97.4868,2.7793,3.1098,0.0961,0,3.3662,1
97.5868,2.7504,3.0194,0.0961,0,3.3332,1
97.6868,2.7215,3.0148,0.0961,0,3.3029,1
97.7868,2.6926,3.0490,0.0961,0,3.2788,1
97.8868,2.6636,3.0668,0.0961,0,3.2586,1
97.9868,2.6347,3.0407,0.0961,0,3.2379,1
98.0868,2.6058,3.1695,0.0961,0,3.2313,1
98.1868,2.5769,3.1802,0.0961,0,3.2265,1
98.2868,2.5479,3.1304,0.0961,0,3.2173,1
98.3868,2.5190,3.1346,0.0961,0,3.2095,1
98.4868,2.4807,3.1016,0.0961,0,3.1992,1
98.5868,2.4244,2.9475,0.0961,0,3.1753,1
98.6868,2.3680,3.0542,0.0961,0,3.1637,1
98.7868,2.3117,3.1379,0.0961,0,3.1613,1
98.8868,2.2554,3.0684,0.0961,0,3.1524,1
98.9868,2.1990,3.1333,0.0961,0,3.1506,1
99.0868,2.1427,3.1400,0.0961,0,3.1496,1
99.1868,2.0864,3.1224,0.0961,0,3.1470,1
99.2868,2.0300,2.8445,0.0961,0,3.1182,1
99.3868,1.9737,2.8461,0.0961,0,3.0923,1
99.4868,1.8876,2.8587,0.0961,0,3.0701,1
99.5868,1.7571,2.8428,0.0961,0,3.0485,1
99.6868,1.6266,3.2063,0.0961,0,3.0635,1
99.7868,1.4961,3.1540,0.0961,0,3.0721,1
99.8868,1.3656,3.2021,0.0961,0,3.0845,1
99.9868,1.2351,2.7968,0.0961,0,3.0571,1
100.0868,1.1046,2.7795,0.0961,0,3.0307,1
100.1868,0.9741,2.8273,0.0961,0,3.0113,1
100.2868,0.8437,2.7742,0.0961,0,2.9888,1
100.3868,0.7132,2.7477,0.0961,0,2.9658,1
100.4868,0.6122,2.6027,0.0961,0,2.9313,1
100.5868,0.5489,2.5225,0.0961,0,2.8924,1
100.6868,0.4857,2.4081,0.0961,0,2.8463,1
100.7868,0.4224,2.4051,0.0961,0,2.8043,1
100.8868,0.3592,2.4204,0.0961,0,2.7678,1
100.9868,0.2959,2.3674,0.0961,0,2.7297,1
101.0868,0.2326,2.3696,0.0961,0,2.6954,1
101.1868,0.1694,2.3040,0.0961,0,2.6582,1
101.2868,0.1061,2.0876,0.0961,0,2.6039,1
101.3868,0.0429,2.3053,0.0961,0,2.5754,1
101.4868,0.0000,2.0382,0.0961,0,2.5243,1
101.5868,0.0000,1.9702,0.0961,0,2.4716,1
101.6868,0.0000,1.9538,0.0961,0,2.4223,1
101.7868,0.0000,1.8100,0.0961,0,2.3641,1
101.8868,0.0000,1.7992,0.0961,0,2.3103,1
101.9868,0.0000,1.7082,0.0961,0,2.2530,1
102.0868,0.0000,1.3599,0.0961,0,2.1680,1
102.1868,0.0000,1.3434,0.0961,0,2.0895,1
102.2868,0.0000,1.2778,0.0961,1,0.0000,1
102.3868,0.0000,1.2566,0.0961,1,0.0000,1
102.4868,0.0000,0.9044,0.0961,1,0.0000,1
102.5868,0.0000,0.5551,0.0961,1,0.0000,1
