t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5931,4.1660,3.9509,0.0961,0,4.0393,1
54.6931,4.1551,4.0695,0.0961,0,4.0422,1
54.7931,4.1442,3.9393,0.0961,0,4.0324,1
54.8931,4.1332,3.9130,0.0961,0,4.0211,1
54.9931,4.1223,4.3439,0.0961,0,4.0518,1
55.0931,4.1114,4.2501,0.0961,0,4.0707,1
55.1931,4.1082,3.9841,0.0961,0,4.0624,1
55.2931,4.1062,4.2401,0.0961,0,4.0793,1
55.3931,4.1042,4.3961,0.0961,0,4.1095,1
55.4931,4.1022,4.2493,0.0961,0,4.1228,1
55.5931,4.1002,4.5774,0.0961,0,4.1660,1
55.6931,4.0982,4.4156,0.0961,0,4.1898,1
55.7931,4.0962,4.4938,0.0961,0,4.2187,1
55.8931,4.0941,4.4114,0.0961,0,4.2371,1
55.9931,4.0921,4.3500,0.0961,0,4.2478,1
56.0931,4.0901,4.1957,0.0961,0,4.2428,1
56.1931,4.0862,4.3123,0.0961,0,4.2495,1
56.2931,4.0822,4.3986,0.0961,0,4.2636,1
56.3931,4.0782,4.3676,0.0961,0,4.2735,1
56.4931,4.0742,4.1659,0.0961,0,4.2633,1
56.5931,4.0702,4.4017,0.0961,0,4.2765,1
56.6931,4.0662,4.2625,0.0961,0,4.2751,1
56.7931,4.0622,4.2805,0.0961,0,4.2756,1
56.8931,4.0582,4.2191,0.0961,0,4.2703,1
56.9931,4.0542,4.1784,0.0961,0,4.2615,1
57.0931,4.0502,4.3972,0.0961,0,4.2744,1
57.1931,4.0242,4.3073,0.0961,0,4.2776,1
57.2931,3.9974,4.2536,0.0961,0,4.2753,1
57.3931,3.9706,4.2695,0.0961,0,4.2747,1
57.4931,3.9438,4.3624,0.0961,0,4.2831,1
57.5931,3.9169,4.4630,0.0961,0,4.3002,1
57.6931,3.8901,4.4891,0.0961,0,4.3182,1
57.7931,3.8633,4.2482,0.0961,0,4.3115,1
57.8931,3.8365,4.5080,0.0961,0,4.3302,1
57.9931,3.8097,4.4641,0.0961,0,4.3430,1
58.0931,3.7828,4.4178,0.0961,0,4.3501,1
58.1931,3.7970,4.3594,0.0961,0,4.3510,1
58.2931,3.8160,4.2361,0.0961,0,4.3400,1
58.3931,3.8350,4.2443,0.0961,0,4.3309,1
58.4931,3.8540,3.9378,0.0961,0,4.2935,1
58.5931,3.8730,3.9252,0.0961,0,4.2585,1
58.6931,3.8920,3.9252,0.0961,0,4.2268,1
58.7931,3.9110,4.0886,0.0961,0,4.2136,1
58.8931,3.9300,3.8045,0.0961,0,4.1747,1
58.9931,3.9490,3.7878,0.0961,0,4.1379,1
59.0931,3.9680,3.8315,0.0961,0,4.1087,1
59.1931,3.9466,3.7890,0.0961,0,4.0783,1
59.2931,3.9204,3.7775,0.0961,0,4.0497,1
59.3931,3.8943,3.7437,0.0961,0,4.0205,1
59.4931,3.8681,3.7448,0.0961,0,3.9943,1
59.5931,3.8419,3.7699,0.0961,0,3.9729,1
59.6931,3.8158,3.7765,0.0961,0,3.9543,1
59.7931,3.7896,3.7437,0.0961,0,3.9342,1
59.8931,3.7635,3.7445,0.0961,0,3.9162,1
59.9931,3.7373,3.7388,0.0961,0,3.8993,1
60.0931,3.7111,3.6550,0.0961,0,3.8760,1
60.1931,3.7148,3.7226,0.0961,0,3.8614,1
60.2931,3.7197,3.6800,0.0961,0,3.8442,1
60.3931,3.7247,3.7379,0.0961,0,3.8341,1
60.4931,3.7297,3.7829,0.0961,0,3.8292,1
60.5931,3.7347,3.7255,0.0961,0,3.8193,1
60.6931,3.7397,3.6482,0.0961,0,3.8030,1
60.7931,3.7447,3.6561,0.0961,0,3.7891,1
60.8931,3.7496,3.6518,0.0961,0,3.7760,1
60.9931,3.7546,3.6846,0.0961,0,3.7673,1
61.0931,3.7596,3.6208,0.0961,0,3.7533,1
61.1931,3.7472,3.6554,0.0961,0,3.7440,1
61.2931,3.7333,3.6350,0.0961,0,3.7337,1
61.3931,3.7194,3.6117,0.0961,0,3.7220,1
61.4931,3.7055,3.6428,0.0961,0,3.7145,1
61.5931,3.6916,3.6065,0.0961,0,3.7042,1
61.6931,3.6777,3.5681,0.0961,0,3.6913,1
61.7931,3.6638,3.6202,0.0961,0,3.6845,1
61.8931,3.6499,3.5620,0.0961,0,3.6729,1
61.9931,3.6360,3.5779,0.0961,0,3.6638,1
62.0931,3.6220,3.5711,0.0961,0,3.6550,1
62.1931,3.6088,3.5622,0.0961,0,3.6462,1
62.2931,3.5957,3.5856,0.0961,0,3.6404,1
62.3931,3.5826,3.5846,0.0961,0,3.6351,1
62.4931,3.5695,3.5072,0.0961,0,3.6229,1
62.5931,3.5564,3.5795,0.0961,0,3.6188,1
62.6931,3.5433,3.5086,0.0961,0,3.6083,1
62.7931,3.5302,3.5205,0.0961,0,3.5999,1
62.8931,3.5171,3.5614,0.0961,0,3.5963,1
62.9931,3.5040,3.5381,0.0961,0,3.5907,1
63.0931,3.4909,3.5329,0.0961,0,3.5852,1
63.1931,3.4817,3.5351,0.0961,0,3.5805,1
63.2931,3.4728,3.5235,0.0961,0,3.5750,1
63.3931,3.4638,3.6710,0.0961,0,3.5842,1
63.4931,3.4549,3.6132,0.0961,0,3.5869,1
63.5931,3.4460,3.6976,0.0961,0,3.5975,1
63.6931,3.4370,3.8596,0.0961,0,3.6224,1
63.7931,3.4281,4.1376,0.0961,0,3.6714,1
63.8931,3.4192,4.2358,0.0961,0,3.7251,1
63.9931,3.4102,4.2948,0.0961,0,3.7793,1
64.0931,3.4013,4.3083,0.0961,0,3.8297,1
64.1931,3.3965,4.4268,0.0961,0,3.8865,1
64.2931,3.3925,4.1968,0.0961,0,3.9160,1
64.3931,3.3884,4.1539,0.0961,0,3.9387,1
64.4931,3.3844,3.8887,0.0961,0,3.9339,1
64.5931,3.3803,4.1527,0.0961,0,3.9547,1
64.6931,3.3763,4.3251,0.0961,0,3.9900,1
64.7931,3.3723,4.3185,0.0961,0,4.0212,1
64.8931,3.3682,4.1860,0.0961,0,4.0369,1
64.9931,3.3642,3.8982,0.0961,0,4.0237,1
65.0931,3.3601,3.9611,0.0961,0,4.0178,1
65.1931,3.3648,4.3267,0.0961,0,4.0472,1
65.2931,3.3698,4.2800,0.0961,0,4.0693,1
65.3931,3.3748,4.3404,0.0961,0,4.0951,1
65.4931,3.3798,4.2457,0.0961,0,4.1094,1
65.5931,3.3848,3.9997,0.0961,0,4.0990,1
65.6931,3.3897,4.0326,0.0961,0,4.0927,1
65.7931,3.3947,3.7648,0.0961,0,4.0615,1
65.8931,3.3997,3.8684,0.0961,0,4.0431,1
65.9931,3.4047,3.8125,0.0961,0,4.0212,1
66.0931,3.4097,3.7379,0.0961,0,3.9942,1
66.1931,3.4359,3.7121,0.0961,0,3.9674,1
66.2931,3.4638,3.4673,0.0961,0,3.9198,1
66.3931,3.4917,3.5573,0.0961,0,3.8853,1
66.4931,3.5195,3.4588,0.0961,0,3.8447,1
66.5931,3.5474,3.5436,0.0961,0,3.8160,1
66.6931,3.5753,3.5830,0.0961,0,3.7939,1
66.7931,3.6032,3.5956,0.0961,0,3.7750,1
66.8931,3.6310,3.6044,0.0961,0,3.7588,1
66.9931,3.6589,3.6114,0.0961,0,3.7447,1
67.0931,3.6868,3.5890,0.0961,0,3.7299,1
67.1931,3.7069,3.5890,0.0961,0,3.7165,1
67.2931,3.7261,3.5974,0.0961,0,3.7052,1
67.3931,3.7452,3.5971,0.0961,0,3.6949,1
67.4931,3.7643,3.6062,0.0961,0,3.6865,1
67.5931,3.7835,3.6171,0.0961,0,3.6798,1
67.6931,3.8026,3.5818,0.0961,0,3.6705,1
67.7931,3.8217,3.5968,0.0961,0,3.6635,1
67.8931,3.8409,3.6806,0.0961,0,3.6651,1
67.9931,3.8600,3.6862,0.0961,0,3.6671,1
68.0931,3.8792,3.7047,0.0961,0,3.6707,1
68.1931,3.8648,3.6714,0.0961,0,3.6708,1
68.2931,3.8490,3.6870,0.0961,0,3.6723,1
68.3931,3.8331,3.7431,0.0961,0,3.6791,1
68.4931,3.8172,3.7354,0.0961,0,3.6844,1
68.5931,3.8013,3.6852,0.0961,0,3.6845,1
68.6931,3.7855,3.6635,0.0961,0,3.6825,1
68.7931,3.7696,3.6914,0.0961,0,3.6833,1
68.8931,3.7537,3.7229,0.0961,0,3.6871,1
68.9931,3.7378,3.7297,0.0961,0,3.6912,1
69.0931,3.7219,3.7914,0.0961,0,3.7007,1
69.1931,3.7191,3.7338,0.0961,0,3.7039,1
69.2931,3.7181,3.7198,0.0961,0,3.7054,1
69.3931,3.7171,3.7471,0.0961,0,3.7093,1
69.4931,3.7161,3.7342,0.0961,0,3.7117,1
69.5931,3.7151,3.7355,0.0961,0,3.7140,1
69.6931,3.7141,3.6927,0.0961,0,3.7119,1
69.7931,3.7131,3.7311,0.0961,0,3.7138,1
69.8931,3.7120,3.7060,0.0961,0,3.7130,1
69.9931,3.7110,3.6594,0.0961,0,3.7079,1
70.0931,3.7100,3.6032,0.0961,0,3.6980,1
70.1931,3.6974,3.5691,0.0961,0,3.6857,1
70.2931,3.6845,3.5892,0.0961,0,3.6765,1
70.3931,3.6715,3.6110,0.0961,0,3.6703,1
70.4931,3.6586,3.5754,0.0961,0,3.6613,1
70.5931,3.6457,3.6000,0.0961,0,3.6554,1
70.6931,3.6327,3.5754,0.0961,0,3.6478,1
70.7931,3.6198,3.5817,0.0961,0,3.6415,1
70.8931,3.6068,3.5565,0.0961,0,3.6334,1
70.9931,3.5939,3.5648,0.0961,0,3.6269,1
71.0931,3.5810,3.5870,0.0961,0,3.6231,1
71.1931,3.5754,3.5784,0.0961,0,3.6189,1
71.2931,3.5704,3.5523,0.0961,0,3.6125,1
71.3931,3.5654,3.5671,0.0961,0,3.6082,1
71.4931,3.5604,3.6337,0.0961,0,3.6106,1
71.5931,3.5554,3.6577,0.0961,0,3.6151,1
71.6931,3.5504,3.7201,0.0961,0,3.6251,1
71.7931,3.5454,3.7186,0.0961,0,3.6340,1
71.8931,3.5403,3.6480,0.0961,0,3.6353,1
71.9931,3.5353,3.6217,0.0961,0,3.6340,1
72.0931,3.5303,3.7122,0.0961,0,3.6415,1
72.1931,3.5226,3.9508,0.0961,0,3.6709,1
72.2931,3.5146,4.1234,0.0961,0,3.7140,1
72.3931,3.5067,4.2515,0.0961,0,3.7651,1
72.4931,3.4987,4.3697,0.0961,0,3.8226,1
72.5931,3.4908,4.4818,0.0961,0,3.8854,1
72.6931,3.4828,5.0117,0.0961,0,3.9926,1
72.7931,3.4749,5.0173,0.0961,0,4.0901,1
72.8931,3.4669,5.0361,0.0961,0,4.1801,1
72.9931,3.4590,5.0144,0.0961,0,4.2595,1
73.0931,3.4510,4.8853,0.0961,0,4.3191,1
73.1931,3.4456,4.4259,0.0961,0,4.3292,1
73.2931,3.4406,4.8313,0.0961,0,4.3770,1
73.3931,3.4356,4.8353,0.0961,0,4.4206,1
73.4931,3.4305,4.7799,0.0961,0,4.4548,1
73.5931,3.4255,4.7554,0.0961,0,4.4834,1
73.6931,3.4205,4.7566,0.0961,0,4.5094,1
73.7931,3.4154,4.8401,0.0961,0,4.5409,1
73.8931,3.4104,4.8337,0.0961,0,4.5687,1
73.9931,3.4054,4.9087,0.0961,0,4.6011,1
74.0931,3.4004,4.7124,0.0961,0,4.6117,1
74.1931,3.4074,4.7501,0.0961,0,4.6249,1
74.2931,3.4154,4.5675,0.0961,0,4.6194,1
74.3931,3.4234,4.7527,0.0961,0,4.6321,1
74.4931,3.4314,4.7249,0.0961,0,4.6409,1
74.5931,3.4394,4.4424,0.0961,0,4.6220,1
74.6931,3.4474,4.3543,0.0961,0,4.5965,1
74.7931,3.4553,3.9619,0.0961,0,4.5362,1
74.8931,3.4633,3.6914,0.0961,0,4.4558,1
74.9931,3.4713,3.7225,0.0961,0,4.3860,1
75.0931,3.4793,3.8208,0.0961,0,4.3322,1
75.1931,3.4737,3.6238,0.0961,0,4.2648,1
75.2931,3.4667,3.5487,0.0961,0,4.1966,1
75.3931,3.4598,3.5640,0.0961,0,4.1364,1
75.4931,3.4528,3.5533,0.0961,0,4.0809,1
75.5931,3.4459,3.5603,0.0961,0,4.0314,1
75.6931,3.4389,3.5569,0.0961,0,3.9863,1
75.7931,3.4320,3.5753,0.0961,0,3.9471,1
75.8931,3.4250,3.6021,0.0961,0,3.9143,1
75.9931,3.4181,3.5761,0.0961,0,3.8821,1
76.0931,3.4111,3.5906,0.0961,0,3.8544,1
76.1931,3.4210,3.5926,0.0961,0,3.8295,1
76.2931,3.4340,3.5446,0.0961,0,3.8024,1
76.3931,3.4471,3.5459,0.0961,0,3.7780,1
76.4931,3.4601,3.5280,0.0961,0,3.7542,1
76.5931,3.4732,3.5009,0.0961,0,3.7301,1
76.6931,3.4862,3.5731,0.0961,0,3.7151,1
76.7931,3.4992,3.5609,0.0961,0,3.7005,1
76.8931,3.5123,3.5623,0.0961,0,3.6873,1
76.9931,3.5253,3.5370,0.0961,0,3.6730,1
77.0931,3.5384,3.5382,0.0961,0,3.6602,1
77.1931,3.5418,3.5395,0.0961,0,3.6487,1
77.2931,3.5438,3.6225,0.0961,0,3.6462,1
77.3931,3.5458,3.6266,0.0961,0,3.6443,1
77.4931,3.5478,3.6490,0.0961,0,3.6448,1
77.5931,3.5498,3.6385,0.0961,0,3.6442,1
77.6931,3.5518,3.6471,0.0961,0,3.6445,1
77.7931,3.5538,3.6638,0.0961,0,3.6463,1
77.8931,3.5558,3.6786,0.0961,0,3.6494,1
77.9931,3.5578,3.6562,0.0961,0,3.6500,1
78.0931,3.5598,3.6837,0.0961,0,3.6532,1
78.1931,3.5546,3.6633,0.0961,0,3.6542,1
78.2931,3.5485,3.6649,0.0961,0,3.6552,1
78.3931,3.5425,3.6633,0.0961,0,3.6560,1
78.4931,3.5365,3.6820,0.0961,0,3.6585,1
78.5931,3.5304,3.6815,0.0961,0,3.6607,1
78.6931,3.5244,3.6219,0.0961,0,3.6570,1
78.7931,3.5184,3.5879,0.0961,0,3.6504,1
78.8931,3.5123,3.5949,0.0961,0,3.6451,1
78.9931,3.5063,3.6108,0.0961,0,3.6418,1
79.0931,3.5002,3.5798,0.0961,0,3.6359,1
79.1931,3.5019,3.5890,0.0961,0,3.6315,1
79.2931,3.5039,3.5916,0.0961,0,3.6277,1
79.3931,3.5059,3.6043,0.0961,0,3.6254,1
79.4931,3.5078,3.5671,0.0961,0,3.6199,1
79.5931,3.5098,3.5033,0.0961,0,3.6088,1
79.6931,3.5118,3.5682,0.0961,0,3.6049,1
79.7931,3.5138,3.4999,0.0961,0,3.5949,1
79.8931,3.5158,3.4620,0.0961,0,3.5823,1
79.9931,3.5177,3.4551,0.0961,0,3.5702,1
80.0931,3.5197,3.4823,0.0961,0,3.5618,1
80.1931,3.5226,3.4940,0.0961,0,3.5554,1
80.2931,3.5256,3.4660,0.0961,0,3.5469,1
80.3931,3.5287,3.4733,0.0961,0,3.5399,1
80.4931,3.5317,3.4519,0.0961,0,3.5315,1
80.5931,3.5347,3.4790,0.0961,0,3.5265,1
80.6931,3.5378,3.5051,0.0961,0,3.5245,1
80.7931,3.5408,3.5245,0.0961,0,3.5245,1
80.8931,3.5438,3.5367,0.0961,0,3.5256,1
80.9931,3.5469,3.5198,0.0961,0,3.5251,1
81.0931,3.5499,3.5046,0.0961,0,3.5231,1
81.1931,3.5404,3.5293,0.0961,0,3.5237,1
81.2931,3.5305,3.5352,0.0961,0,3.5248,1
81.3931,3.5205,3.5493,0.0961,0,3.5271,1
81.4931,3.5106,3.5604,0.0961,0,3.5303,1
81.5931,3.5006,3.5456,0.0961,0,3.5318,1
81.6931,3.4907,3.5482,0.0961,0,3.5333,1
81.7931,3.4807,3.5305,0.0961,0,3.5331,1
81.8931,3.4708,3.5026,0.0961,0,3.5302,1
81.9931,3.4608,3.5140,0.0961,0,3.5286,1
82.0931,3.4509,3.5086,0.0961,0,3.5267,1
82.1931,3.4518,3.5176,0.0961,0,3.5259,1
82.2931,3.4538,3.5193,0.0961,0,3.5252,1
82.3931,3.4558,3.5735,0.0961,0,3.5298,1
82.4931,3.4578,3.5910,0.0961,0,3.5356,1
82.5931,3.4598,3.5927,0.0961,0,3.5411,1
82.6931,3.4618,3.5855,0.0961,0,3.5453,1
82.7931,3.4638,3.5510,0.0961,0,3.5458,1
82.8931,3.4658,3.5628,0.0961,0,3.5474,1
82.9931,3.4678,3.5330,0.0961,0,3.5461,1
83.0931,3.4697,3.5252,0.0961,0,3.5441,1
83.1931,3.4526,3.5631,0.0961,0,3.5459,1
83.2931,3.4326,3.5501,0.0961,0,3.5463,1
83.3931,3.4127,3.5256,0.0961,0,3.5443,1
83.4931,3.3927,3.5392,0.0961,0,3.5438,1
83.5931,3.3728,3.5423,0.0961,0,3.5437,1
83.6931,3.3528,3.5430,0.0961,0,3.5436,1
83.7931,3.3329,3.5200,0.0961,0,3.5414,1
83.8931,3.3130,3.5018,0.0961,0,3.5376,1
83.9931,3.2930,3.5022,0.0961,0,3.5342,1
84.0931,3.2731,3.5947,0.0961,0,3.5400,1
84.1931,3.2726,3.6426,0.0961,0,3.5498,1
84.2931,3.2756,3.4605,0.0961,0,3.5413,1
84.3931,3.2786,3.4584,0.0961,0,3.5334,1
84.4931,3.2817,3.4146,0.0961,0,3.5221,1
84.5931,3.2847,3.4875,0.0961,0,3.5188,1
84.6931,3.2877,3.4755,0.0961,0,3.5147,1
84.7931,3.2908,3.4510,0.0961,0,3.5086,1
84.8931,3.2938,3.4894,0.0961,0,3.5068,1
84.9931,3.2968,3.4673,0.0961,0,3.5030,1
85.0931,3.2998,3.4530,0.0961,0,3.4983,1
85.1931,3.2972,3.5166,0.0961,0,3.5000,1
85.2931,3.2942,3.6019,0.0961,0,3.5097,1
85.3931,3.2912,3.5256,0.0961,0,3.5112,1
85.4931,3.2882,3.5502,0.0961,0,3.5149,1
85.5931,3.2852,3.5090,0.0961,0,3.5144,1
85.6931,3.2823,3.5252,0.0961,0,3.5154,1
85.7931,3.2793,3.5126,0.0961,0,3.5151,1
85.8931,3.2763,3.5015,0.0961,0,3.5138,1
85.9931,3.2733,3.4914,0.0961,0,3.5117,1
86.0931,3.2703,3.4813,0.0961,0,3.5088,1
86.1931,3.2816,3.4438,0.0961,0,3.5026,1
86.2931,3.2946,3.4438,0.0961,0,3.4970,1
86.3931,3.3076,3.4438,0.0961,0,3.4919,1
86.4931,3.3207,3.4280,0.0961,0,3.4859,1
86.5931,3.3337,3.4261,0.0961,0,3.4802,1
86.6931,3.3467,3.4316,0.0961,0,3.4756,1
86.7931,3.3597,3.4373,0.0961,0,3.4719,1
86.8931,3.3727,3.4362,0.0961,0,3.4685,1
86.9931,3.3857,3.4362,0.0961,0,3.4654,1
87.0931,3.3987,3.4411,0.0961,0,3.4631,1
87.1931,3.3892,3.4443,0.0961,0,3.4613,1
87.2931,3.3772,3.4491,0.0961,0,3.4602,1
87.3931,3.3652,3.4570,0.0961,0,3.4599,1
87.4931,3.3532,3.4816,0.0961,0,3.4619,1
87.5931,3.3412,3.4686,0.0961,0,3.4626,1
87.6931,3.3292,3.4790,0.0961,0,3.4641,1
87.7931,3.3172,3.4686,0.0961,0,3.4646,1
87.8931,3.3052,3.4354,0.0961,0,3.4618,1
87.9931,3.2932,3.4235,0.0961,0,3.4581,1
88.0931,3.2812,3.4225,0.0961,0,3.4547,1
88.1931,3.2809,3.4017,0.0961,0,3.4497,1
88.2931,3.2819,3.4269,0.0961,0,3.4475,1
88.3931,3.2829,3.4220,0.0961,0,3.4451,1
88.4931,3.2839,3.4457,0.0961,0,3.4451,1
88.5931,3.2849,3.4758,0.0961,0,3.4481,1
88.6931,3.2859,3.4732,0.0961,0,3.4505,1
88.7931,3.2869,3.4322,0.0961,0,3.4487,1
88.8931,3.2879,3.4751,0.0961,0,3.4512,1
88.9931,3.2889,3.4470,0.0961,0,3.4508,1
89.0931,3.2899,3.4709,0.0961,0,3.4527,1
89.1931,3.2909,3.4513,0.0961,0,3.4526,1
89.2931,3.2919,3.4590,0.0961,0,3.4532,1
89.3931,3.2929,3.4811,0.0961,0,3.4559,1
89.4931,3.2939,3.5105,0.0961,0,3.4611,1
89.5931,3.2949,3.5097,0.0961,0,3.4657,1
89.6931,3.2959,3.5167,0.0961,0,3.4706,1
89.7931,3.2969,3.4808,0.0961,0,3.4715,1
89.8931,3.2979,3.4839,0.0961,0,3.4727,1
89.9931,3.2989,3.5114,0.0961,0,3.4764,1
90.0931,3.2999,3.5180,0.0961,0,3.4803,1
90.1931,3.3091,3.5092,0.0961,0,3.4831,1
90.2931,3.3192,3.5014,0.0961,0,3.4848,1
90.3931,3.3292,3.4410,0.0961,0,3.4807,1
90.4931,3.3393,3.4323,0.0961,0,3.4761,1
90.5931,3.3494,3.4289,0.0961,0,3.4716,1
90.6931,3.3594,3.5053,0.0961,0,3.4748,1
90.7931,3.3695,3.5353,0.0961,0,3.4805,1
90.8931,3.3795,3.4579,0.0961,0,3.4784,1
90.9931,3.3896,3.4254,0.0961,0,3.4733,1
91.0931,3.3997,3.5331,0.0961,0,3.4790,1
91.1931,3.4048,3.5143,0.0961,0,3.4824,1
91.2931,3.4097,3.5783,0.0961,0,3.4915,1
91.3931,3.4147,3.5344,0.0961,0,3.4956,1
91.4931,3.4196,3.5264,0.0961,0,3.4985,1
91.5931,3.4245,3.5236,0.0961,0,3.5009,1
91.6931,3.4295,3.5288,0.0961,0,3.5036,1
91.7931,3.4344,3.5811,0.0961,0,3.5109,1
91.8931,3.4394,3.6293,0.0961,0,3.5222,1
91.9931,3.4443,3.5841,0.0961,0,3.5281,1
92.0931,3.4493,3.6114,0.0961,0,3.5360,1
92.1931,3.4491,3.6283,0.0961,0,3.5448,1
92.2931,3.4481,3.7336,0.0961,0,3.5628,1
92.3931,3.4471,3.7276,0.0961,0,3.5785,1
92.4931,3.4461,3.6753,0.0961,0,3.5877,1
92.5931,3.4451,3.7145,0.0961,0,3.5998,1
92.6931,3.4441,3.7031,0.0961,0,3.6096,1
92.7931,3.4431,3.5885,0.0961,0,3.6076,1
92.8931,3.4421,3.7651,0.0961,0,3.6226,1
92.9931,3.4411,3.7954,0.0961,0,3.6390,1
93.0931,3.4401,3.8992,0.0961,0,3.6638,1
93.1931,3.4446,3.8045,0.0961,0,3.6772,1
93.2931,3.4496,3.6004,0.0961,0,3.6699,1
93.3931,3.4546,3.5858,0.0961,0,3.6619,1
93.4931,3.4596,3.5521,0.0961,0,3.6514,1
93.5931,3.4646,3.5489,0.0961,0,3.6417,1
93.6931,3.4696,3.4441,0.0961,0,3.6229,1
93.7931,3.4746,3.4764,0.0961,0,3.6089,1
93.8931,3.4795,3.4819,0.0961,0,3.5968,1
93.9931,3.4845,3.4215,0.0961,0,3.5802,1
94.0931,3.4895,3.5850,0.0961,0,3.5806,1
94.1931,3.4782,3.4876,0.0961,0,3.5718,1
94.2931,3.4652,3.4428,0.0961,0,3.5595,1
94.3931,3.4522,3.4605,0.0961,0,3.5501,1
94.4931,3.4392,3.4907,0.0961,0,3.5444,1
94.5931,3.4262,3.5183,0.0961,0,3.5420,1
94.6931,3.4132,3.4549,0.0961,0,3.5337,1
94.7931,3.4002,3.4693,0.0961,0,3.5275,1
94.8931,3.3872,3.5742,0.0961,0,3.5320,1
94.9931,3.3742,3.5935,0.0961,0,3.5378,1
95.0931,3.3612,3.6569,0.0961,0,3.5492,1
95.1931,3.3545,3.6211,0.0961,0,3.5560,1
95.2931,3.3486,3.6914,0.0961,0,3.5689,1
95.3931,3.3426,3.6717,0.0961,0,3.5787,1
95.4931,3.3366,3.5339,0.0961,0,3.5744,1
95.5931,3.3306,3.5096,0.0961,0,3.5683,1
95.6931,3.3246,3.4290,0.0961,0,3.5550,1
95.7931,3.3186,3.5338,0.0961,0,3.5530,1
95.8931,3.3126,3.5137,0.0961,0,3.5492,1
95.9931,3.3066,3.4806,0.0961,0,3.5427,1
96.0931,3.3006,3.5031,0.0961,0,3.5389,1
96.1931,3.2893,3.5454,0.0961,0,3.5396,1
96.2931,3.2773,3.5486,0.0961,0,3.5404,1
96.3931,3.2653,3.5441,0.0961,0,3.5408,1
96.4931,3.2534,3.5223,0.0961,0,3.5390,1
96.5931,3.2414,3.5230,0.0961,0,3.5375,1
96.6931,3.2294,3.5066,0.0961,0,3.5345,1
96.7931,3.2174,3.5354,0.0961,0,3.5346,1
96.8931,3.2055,3.4603,0.0961,0,3.5275,1
96.9931,3.1935,3.4566,0.0961,0,3.5208,1
97.0931,3.1815,3.4508,0.0961,0,3.5141,1
97.1931,3.1817,3.4508,0.0961,0,3.5081,1
97.2931,3.1837,3.4735,0.0961,0,3.5048,1
97.3931,3.1857,3.4451,0.0961,0,3.4991,1
97.4931,3.1877,3.3730,0.0961,0,3.4871,1
97.5931,3.1897,3.3911,0.0961,0,3.4780,1
97.6931,3.1917,3.4323,0.0961,0,3.4736,1
97.7931,3.1937,3.4963,0.0961,0,3.4758,1
97.8931,3.1957,3.5259,0.0961,0,3.4806,1
97.9931,3.1977,3.5148,0.0961,0,3.4838,1
98.0931,3.1997,3.3919,0.0961,0,3.4751,1
98.1931,3.1787,3.4145,0.0961,0,3.4693,1
98.2931,3.1535,3.3934,0.0961,0,3.4621,1
98.3931,3.1283,3.3973,0.0961,0,3.4559,1
98.4931,3.1031,3.3631,0.0961,0,3.4471,1
98.5931,3.0779,3.3508,0.0961,0,3.4379,1
98.6931,3.0526,3.3477,0.0961,0,3.4293,1
98.7931,3.0274,3.3550,0.0961,0,3.4223,1
98.8931,3.0022,3.3505,0.0961,0,3.4154,1
98.9931,2.9770,3.3954,0.0961,0,3.4135,1
99.0931,2.9518,3.3917,0.0961,0,3.4115,1
99.1931,2.9315,3.3086,0.0961,0,3.4017,1
99.2931,2.9115,3.4565,0.0961,0,3.4069,1
99.3931,2.8916,3.3528,0.0961,0,3.4017,1
99.4931,2.8716,3.3748,0.0961,0,3.3992,1
99.5931,2.8517,3.3971,0.0961,0,3.3990,1
99.6931,2.8317,3.3985,0.0961,0,3.3989,1
99.7931,2.8118,3.3579,0.0961,0,3.3950,1
99.8931,2.7919,3.3711,0.0961,0,3.3928,1
99.9931,2.7719,3.3385,0.0961,0,3.3876,1
100.0931,2.7520,3.3478,0.0961,0,3.3838,1
100.1931,2.7330,3.4070,0.0961,0,3.3860,1
100.2931,2.7141,3.4432,0.0961,0,3.3915,1
100.3931,2.6952,3.6692,0.0961,0,3.4179,1
100.4931,2.6762,3.3117,0.0961,0,3.4078,1
100.5931,2.6573,3.1611,0.0961,0,3.3843,1
100.6931,2.6384,3.2310,0.0961,0,3.3697,1
100.7931,2.6195,3.2381,0.0961,0,3.3572,1
100.8931,2.6006,3.2569,0.0961,0,3.3476,1
100.9931,2.5817,3.1997,0.0961,0,3.3336,1
101.0931,2.5628,3.1296,0.0961,0,3.3142,1
101.1931,2.5386,3.1665,0.0961,0,3.3001,1
101.2931,2.5135,3.1807,0.0961,0,3.2887,1
101.3931,2.4884,3.2024,0.0961,0,3.2805,1
101.4931,2.4633,3.2365,0.0961,0,3.2763,1
101.5931,2.4382,3.0968,0.0961,0,3.2593,1
101.6931,2.4130,3.0559,0.0961,0,3.2399,1
101.7931,2.3879,2.9764,0.0961,0,3.2148,1
101.8931,2.3628,2.9320,0.0961,0,3.1879,1
101.9931,2.3377,2.9626,0.0961,0,3.1665,1
102.0931,2.3126,2.9721,0.0961,0,3.1480,1
102.1931,2.3028,2.8021,0.0961,0,3.1151,1
102.2931,2.2948,2.8472,0.0961,0,3.0896,1
102.3931,2.2868,2.8164,0.0961,0,3.0636,1
102.4931,2.2788,2.8672,0.0961,0,3.0449,1
102.5931,2.2708,3.2703,0.0961,0,3.0663,1
