t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5908,5.1131,4.1365,0.0961,0,4.4149,1
54.6908,5.1010,4.2335,0.0961,0,4.3976,1
54.7908,5.0889,4.1082,0.0961,0,4.3701,1
54.8908,5.0768,4.2027,0.0961,0,4.3542,1
54.9908,5.0647,4.1450,0.0961,0,4.3343,1
55.0908,5.0526,4.1709,0.0961,0,4.3187,1
55.1908,5.0405,4.1864,0.0961,0,4.3061,1
55.2908,5.0284,4.0754,0.0961,0,4.2842,1
55.3908,5.0163,3.9846,0.0961,0,4.2557,1
55.4908,5.0041,4.0128,0.0961,0,4.2325,1
55.5908,4.9920,4.0720,0.0961,0,4.2173,1
55.6908,4.9875,3.9781,0.0961,0,4.1945,1
55.7908,4.9845,4.0438,0.0961,0,4.1802,1
55.8908,4.9815,4.1779,0.0961,0,4.1799,1
55.9908,4.9785,4.1373,0.0961,0,4.1759,1
56.0908,4.9755,4.2062,0.0961,0,4.1788,1
56.1908,4.9725,4.2348,0.0961,0,4.1841,1
56.2908,4.9695,4.2637,0.0961,0,4.1917,1
56.3908,4.9665,4.2592,0.0961,0,4.1981,1
56.4908,4.9635,4.3460,0.0961,0,4.2122,1
56.5908,4.9605,4.6018,0.0961,0,4.2493,1
56.6908,4.9542,4.4562,0.0961,0,4.2689,1
56.7908,4.9472,4.4229,0.0961,0,4.2836,1
56.8908,4.9403,4.2204,0.0961,0,4.2776,1
56.9908,4.9334,4.4458,0.0961,0,4.2936,1
57.0908,4.9265,4.4799,0.0961,0,4.3113,1
57.1908,4.9196,4.5184,0.0961,0,4.3310,1
57.2908,4.9126,4.4327,0.0961,0,4.3407,1
57.3908,4.9057,4.4601,0.0961,0,4.3521,1
57.4908,4.8988,4.4860,0.0961,0,4.3648,1
57.5908,4.8919,4.0289,0.0961,0,4.3328,1
57.6908,4.8848,4.5485,0.0961,0,4.3534,1
57.7908,4.8778,4.6014,0.0961,0,4.3770,1
57.8908,4.8708,4.5853,0.0961,0,4.3968,1
57.9908,4.8637,4.7283,0.0961,0,4.4283,1
58.0908,4.8567,4.6204,0.0961,0,4.4466,1
58.1908,4.8497,4.7493,0.0961,0,4.4754,1
58.2908,4.8426,4.6503,0.0961,0,4.4921,1
58.3908,4.8356,4.2466,0.0961,0,4.4687,1
58.4908,4.8285,4.2096,0.0961,0,4.4441,1
58.5908,4.8215,4.2276,0.0961,0,4.4235,1
58.6908,4.7947,4.3118,0.0961,0,4.4128,1
58.7908,4.7626,4.3718,0.0961,0,4.4089,1
58.8908,4.7305,4.3246,0.0961,0,4.4009,1
58.9908,4.6984,4.4721,0.0961,0,4.4077,1
59.0908,4.6663,4.4621,0.0961,0,4.4129,1
59.1908,4.6342,4.4303,0.0961,0,4.4145,1
59.2908,4.6021,4.3330,0.0961,0,4.4068,1
59.3908,4.5700,4.4107,0.0961,0,4.4071,1
59.4908,4.5379,4.4020,0.0961,0,4.4066,1
59.5908,4.5058,4.3286,0.0961,0,4.3992,1
59.6908,4.5309,4.3505,0.0961,0,4.3946,1
59.7908,4.5686,4.3530,0.0961,0,4.3906,1
59.8908,4.6064,4.3922,0.0961,0,4.3908,1
59.9908,4.6441,4.4253,0.0961,0,4.3941,1
60.0908,4.6819,4.3987,0.0961,0,4.3945,1
60.1908,4.7197,4.5395,0.0961,0,4.4083,1
60.2908,4.7574,4.2345,0.0961,0,4.3918,1
60.3908,4.7952,4.5148,0.0961,0,4.4035,1
60.4908,4.8329,4.5071,0.0961,0,4.4133,1
60.5908,4.8707,4.5619,0.0961,0,4.4275,1
60.6908,4.8800,4.5633,0.0961,0,4.4404,1
60.7908,4.8800,4.4369,0.0961,0,4.4400,1
60.8908,4.8800,4.5794,0.0961,0,4.4533,1
60.9908,4.8800,4.7367,0.0961,0,4.4803,1
61.0908,4.8800,4.7015,0.0961,0,4.5013,1
61.1908,4.8800,4.6026,0.0961,0,4.5110,1
61.2908,4.8800,4.6505,0.0961,0,4.5242,1
61.3908,4.8800,4.4879,0.0961,0,4.5208,1
61.4908,4.8800,4.7551,0.0961,0,4.5431,1
61.5908,4.8800,4.6385,0.0961,0,4.5522,1
61.6908,4.8785,4.4185,0.0961,0,4.5394,1
61.7908,4.8765,4.5764,0.0961,0,4.5430,1
61.8908,4.8745,4.4678,0.0961,0,4.5358,1
61.9908,4.8725,4.4659,0.0961,0,4.5292,1
62.0908,4.8705,4.5605,0.0961,0,4.5321,1
62.1908,4.8685,4.4908,0.0961,0,4.5282,1
62.2908,4.8665,4.1724,0.0961,0,4.4944,1
62.3908,4.8644,4.2398,0.0961,0,4.4701,1
62.4908,4.8624,4.2772,0.0961,0,4.4518,1
62.5908,4.8604,4.2191,0.0961,0,4.4296,1
62.6908,4.8600,4.1535,0.0961,0,4.4033,1
62.7908,4.8600,4.5527,0.0961,0,4.4176,1
62.8908,4.8600,4.4688,0.0961,0,4.4224,1
62.9908,4.8600,4.3729,0.0961,0,4.4177,1
63.0908,4.8600,4.3029,0.0961,0,4.4068,1
63.1908,4.8600,4.2895,0.0961,0,4.3956,1
63.2908,4.8600,4.6714,0.0961,0,4.4219,1
63.3908,4.8600,4.1297,0.0961,0,4.3941,1
63.4908,4.8600,4.1557,0.0961,0,4.3714,1
63.5908,4.8600,4.1745,0.0961,0,4.3527,1
63.6908,4.8534,4.1263,0.0961,0,4.3311,1
63.7908,4.8454,4.2493,0.0961,0,4.3233,1
63.8908,4.8374,4.5057,0.0961,0,4.3407,1
63.9908,4.8294,4.1203,0.0961,0,4.3197,1
64.0908,4.8215,4.0051,0.0961,0,4.2898,1
64.1908,4.8135,4.0452,0.0961,0,4.2665,1
64.2908,4.8055,4.2644,0.0961,0,4.2663,1
64.3908,4.7975,4.3002,0.0961,0,4.2695,1
64.4908,4.7895,4.3059,0.0961,0,4.2730,1
64.5908,4.7815,4.3511,0.0961,0,4.2804,1
64.6908,4.7767,4.3574,0.0961,0,4.2877,1
64.7908,4.7727,4.3242,0.0961,0,4.2912,1
64.8908,4.7687,4.1974,0.0961,0,4.2823,1
64.9908,4.7647,4.1431,0.0961,0,4.2690,1
65.0908,4.7607,4.1551,0.0961,0,4.2582,1
65.1908,4.7567,4.1407,0.0961,0,4.2470,1
65.2908,4.7527,4.0330,0.0961,0,4.2266,1
65.3908,4.7487,4.0402,0.0961,0,4.2089,1
65.4908,4.7447,4.1253,0.0961,0,4.2009,1
65.5908,4.7407,4.1128,0.0961,0,4.1926,1
65.6908,4.7441,4.0586,0.0961,0,4.1798,1
65.7908,4.7491,4.0634,0.0961,0,4.1687,1
65.8908,4.7540,4.1026,0.0961,0,4.1624,1
65.9908,4.7590,4.0908,0.0961,0,4.1556,1
66.0908,4.7639,4.0989,0.0961,0,4.1502,1
66.1908,4.7689,4.0882,0.0961,0,4.1443,1
66.2908,4.7739,4.0794,0.0961,0,4.1381,1
66.3908,4.7788,4.0383,0.0961,0,4.1286,1
66.4908,4.7838,4.0427,0.0961,0,4.1205,1
66.5908,4.7887,4.0773,0.0961,0,4.1163,1
66.6908,4.7810,4.0779,0.0961,0,4.1127,1
66.7908,4.7689,4.0648,0.0961,0,4.1081,1
66.8908,4.7568,4.0877,0.0961,0,4.1062,1
66.9908,4.7447,4.0889,0.0961,0,4.1045,1
67.0908,4.7326,4.0887,0.0961,0,4.1030,1
67.1908,4.7205,4.0884,0.0961,0,4.1016,1
67.2908,4.7084,4.0733,0.0961,0,4.0989,1
67.3908,4.6963,4.0326,0.0961,0,4.0926,1
67.4908,4.6842,3.9989,0.0961,0,4.0837,1
67.5908,4.6721,4.0810,0.0961,0,4.0835,1
67.6908,4.6642,4.0628,0.0961,0,4.0815,1
67.7908,4.6572,4.0677,0.0961,0,4.0802,1
67.8908,4.6502,4.0770,0.0961,0,4.0799,1
67.9908,4.6432,4.0617,0.0961,0,4.0781,1
68.0908,4.6362,4.1280,0.0961,0,4.0829,1
68.1908,4.6292,4.1293,0.0961,0,4.0873,1
68.2908,4.6222,4.1736,0.0961,0,4.0955,1
68.3908,4.6152,4.1504,0.0961,0,4.1007,1
68.4908,4.6082,4.1201,0.0961,0,4.1026,1
68.5908,4.6012,4.2014,0.0961,0,4.1120,1
68.6908,4.5983,4.1042,0.0961,0,4.1112,1
68.7908,4.5964,4.0570,0.0961,0,4.1061,1
68.8908,4.5944,3.9554,0.0961,0,4.0917,1
68.9908,4.5924,4.0992,0.0961,0,4.0925,1
69.0908,4.5904,4.0702,0.0961,0,4.0903,1
69.1908,4.5885,4.1641,0.0961,0,4.0974,1
69.2908,4.5865,4.0701,0.0961,0,4.0948,1
69.3908,4.5845,4.1248,0.0961,0,4.0976,1
69.4908,4.5825,4.0647,0.0961,0,4.0945,1
69.5908,4.5806,4.0383,0.0961,0,4.0891,1
69.6908,4.5706,4.0443,0.0961,0,4.0849,1
69.7908,4.5575,4.0636,0.0961,0,4.0828,1
69.8908,4.5445,4.0829,0.0961,0,4.0829,1
69.9908,4.5314,4.0826,0.0961,0,4.0828,1
70.0908,4.5184,4.0758,0.0961,0,4.0822,1
70.1908,4.5053,4.0758,0.0961,0,4.0816,1
70.2908,4.4923,4.1009,0.0961,0,4.0834,1
70.3908,4.4792,4.0789,0.0961,0,4.0830,1
70.4908,4.4662,4.0935,0.0961,0,4.0840,1
70.5908,4.4531,4.1058,0.0961,0,4.0861,1
70.6908,4.4508,4.1012,0.0961,0,4.0875,1
70.7908,4.4518,4.1075,0.0961,0,4.0894,1
70.8908,4.4528,4.0744,0.0961,0,4.0880,1
70.9908,4.4538,4.0591,0.0961,0,4.0852,1
71.0908,4.4548,4.0366,0.0961,0,4.0806,1
71.1908,4.4558,4.0611,0.0961,0,4.0787,1
71.2908,4.4568,4.0845,0.0961,0,4.0793,1
71.3908,4.4578,4.0464,0.0961,0,4.0762,1
71.4908,4.4588,4.0899,0.0961,0,4.0775,1
71.5908,4.4598,4.0347,0.0961,0,4.0734,1
71.6908,4.4658,4.0483,0.0961,0,4.0710,1
71.7908,4.4728,4.0016,0.0961,0,4.0644,1
71.8908,4.4798,4.0310,0.0961,0,4.0612,1
71.9908,4.4868,4.0373,0.0961,0,4.0590,1
72.0908,4.4938,4.0433,0.0961,0,4.0575,1
72.1908,4.5008,4.0999,0.0961,0,4.0615,1
72.2908,4.5078,4.0311,0.0961,0,4.0586,1
72.3908,4.5148,4.0371,0.0961,0,4.0566,1
72.4908,4.5217,4.0225,0.0961,0,4.0533,1
72.5908,4.5287,4.0639,0.0961,0,4.0543,1
72.6908,4.5251,4.1112,0.0961,0,4.0597,1
72.7908,4.5191,4.1860,0.0961,0,4.0717,1
72.8908,4.5132,4.1332,0.0961,0,4.0776,1
72.9908,4.5072,4.1314,0.0961,0,4.0827,1
73.0908,4.5012,4.0993,0.0961,0,4.0843,1
73.1908,4.4953,4.0783,0.0961,0,4.0837,1
73.2908,4.4893,4.0278,0.0961,0,4.0784,1
73.3908,4.4833,3.9817,0.0961,0,4.0692,1
73.4908,4.4773,3.5056,0.0961,0,4.0156,1
73.5908,4.4714,3.3903,0.0961,0,3.9561,1
73.6908,4.4746,3.4100,0.0961,0,3.9041,1
73.7908,4.4806,3.8300,0.0961,0,3.8970,1
73.8908,4.4865,4.1470,0.0961,0,3.9208,1
73.9908,4.4925,4.1729,0.0961,0,3.9448,1
74.0908,4.4985,4.0945,0.0961,0,3.9591,1
74.1908,4.5045,4.1158,0.0961,0,3.9740,1
74.2908,4.5104,4.1184,0.0961,0,3.9877,1
74.3908,4.5164,4.1168,0.0961,0,4.0000,1
74.4908,4.5224,4.1262,0.0961,0,4.0120,1
74.5908,4.5284,4.0947,0.0961,0,4.0199,1
74.6908,4.5300,4.1442,0.0961,0,4.0317,1
74.7908,4.5300,4.1709,0.0961,0,4.0450,1
74.8908,4.5300,4.2260,0.0961,0,4.0622,1
74.9908,4.5300,4.1401,0.0961,0,4.0696,1
75.0908,4.5300,4.1414,0.0961,0,4.0764,1
75.1908,4.5300,4.1876,0.0961,0,4.0870,1
75.2908,4.5300,4.2357,0.0961,0,4.1012,1
75.3908,4.5300,4.2431,0.0961,0,4.1147,1
75.4908,4.5300,4.2008,0.0961,0,4.1229,1
75.5908,4.5300,4.2809,0.0961,0,4.1379,1
75.6908,4.5233,4.3427,0.0961,0,4.1574,1
75.7908,4.5153,4.3554,0.0961,0,4.1762,1
75.8908,4.5074,4.2481,0.0961,0,4.1831,1
75.9908,4.4994,4.2446,0.0961,0,4.1889,1
76.0908,4.4915,4.2565,0.0961,0,4.1954,1
76.1908,4.4835,4.1836,0.0961,0,4.1942,1
76.2908,4.4756,4.2052,0.0961,0,4.1953,1
76.3908,4.4676,4.2410,0.0961,0,4.1996,1
76.4908,4.4596,4.2006,0.0961,0,4.1997,1
76.5908,4.4517,4.1277,0.0961,0,4.1929,1
76.6908,4.4397,4.1440,0.0961,0,4.1882,1
76.7908,4.4267,4.1423,0.0961,0,4.1838,1
76.8908,4.4137,4.2035,0.0961,0,4.1857,1
76.9908,4.4006,4.1454,0.0961,0,4.1819,1
77.0908,4.3876,4.1549,0.0961,0,4.1793,1
77.1908,4.3746,4.2248,0.0961,0,4.1836,1
77.2908,4.3615,4.2787,0.0961,0,4.1927,1
77.3908,4.3485,4.2648,0.0961,0,4.1995,1
77.4908,4.3355,4.3158,0.0961,0,4.2106,1
77.5908,4.3225,4.2566,0.0961,0,4.2150,1
77.6908,4.3151,4.1386,0.0961,0,4.2077,1
77.7908,4.3091,4.2570,0.0961,0,4.2124,1
77.8908,4.3031,4.1264,0.0961,0,4.2042,1
77.9908,4.2971,4.0393,0.0961,0,4.1885,1
78.0908,4.2912,4.0537,0.0961,0,4.1757,1
78.1908,4.2852,3.9752,0.0961,0,4.1566,1
78.2908,4.2792,3.8423,0.0961,0,4.1267,1
78.3908,4.2732,3.9177,0.0961,0,4.1068,1
78.4908,4.2672,3.8376,0.0961,0,4.0812,1
78.5908,4.2612,3.8613,0.0961,0,4.0603,1
78.6908,4.2488,3.8396,0.0961,0,4.0393,1
78.7908,4.2349,3.9446,0.0961,0,4.0303,1
78.8908,4.2210,4.0501,0.0961,0,4.0322,1
78.9908,4.2071,4.1338,0.0961,0,4.0418,1
79.0908,4.1932,4.0268,0.0961,0,4.0404,1
79.1908,4.1793,3.8996,0.0961,0,4.0270,1
79.2908,4.1654,3.9126,0.0961,0,4.0161,1
79.3908,4.1515,3.9151,0.0961,0,4.0065,1
79.4908,4.1376,3.9533,0.0961,0,4.0014,1
79.5908,4.1237,3.9157,0.0961,0,3.9933,1
79.6908,4.1112,4.1385,0.0961,0,4.0071,1
79.7908,4.0991,4.1621,0.0961,0,4.0219,1
79.8908,4.0871,4.2092,0.0961,0,4.0397,1
79.9908,4.0750,4.1496,0.0961,0,4.0501,1
80.0908,4.0629,4.1732,0.0961,0,4.0619,1
80.1908,4.0509,4.1624,0.0961,0,4.0714,1
80.2908,4.0388,4.1443,0.0961,0,4.0784,1
80.3908,4.0268,4.0753,0.0961,0,4.0781,1
80.4908,4.0147,4.0655,0.0961,0,4.0769,1
80.5908,4.0027,4.0771,0.0961,0,4.0769,1
80.6908,3.9798,4.1692,0.0961,0,4.0857,1
80.7908,3.9538,4.1210,0.0961,0,4.0890,1
80.8908,3.9278,4.0888,0.0961,0,4.0890,1
80.9908,3.9018,4.1023,0.0961,0,4.0903,1
81.0908,3.8758,4.0976,0.0961,0,4.0910,1
81.1908,3.8499,4.0941,0.0961,0,4.0913,1
81.2908,3.8239,4.0993,0.0961,0,4.0920,1
81.3908,3.7979,3.9283,0.0961,0,4.0764,1
81.4908,3.7719,3.9300,0.0961,0,4.0625,1
81.5908,3.7459,3.9025,0.0961,0,4.0473,1
81.6908,3.7130,3.7920,0.0961,0,4.0230,1
81.7908,3.6780,3.7082,0.0961,0,3.9930,1
81.8908,3.6431,3.7178,0.0961,0,3.9668,1
81.9908,3.6081,3.7221,0.0961,0,3.9436,1
82.0908,3.5731,3.7333,0.0961,0,3.9235,1
82.1908,3.5382,3.5835,0.0961,0,3.8912,1
82.2908,3.5032,3.6497,0.0961,0,3.8682,1
82.3908,3.4682,3.5979,0.0961,0,3.8425,1
82.4908,3.4333,3.6418,0.0961,0,3.8234,1
82.5908,3.3983,3.6327,0.0961,0,3.8052,1
82.6908,3.3601,3.5162,0.0961,0,3.7777,1
82.7908,3.3209,3.5327,0.0961,0,3.7544,1
82.8908,3.2817,3.4765,0.0961,0,3.7280,1
82.9908,3.2425,3.4941,0.0961,0,3.7057,1
83.0908,3.2033,3.5617,0.0961,0,3.6920,1
83.1908,3.1641,3.4829,0.0961,0,3.6721,1
83.2908,3.1249,3.1890,0.0961,0,3.6261,1
83.3908,3.0857,3.1904,0.0961,0,3.5847,1
83.4908,3.0465,3.2033,0.0961,0,3.5484,1
83.5908,3.0073,3.1633,0.0961,0,3.5117,1
83.6908,2.9050,3.0960,0.0961,0,3.4722,1
83.7908,2.7881,3.1126,0.0961,0,3.4380,1
83.8908,2.6712,2.7994,0.0961,0,3.3772,1
83.9908,2.5543,2.8075,0.0961,0,3.3230,1
84.0908,2.4374,2.7411,0.0961,0,3.2676,1
84.1908,2.3206,2.6456,0.0961,0,3.2084,1
84.2908,2.2037,2.6814,0.0961,0,3.1583,1
84.3908,2.0868,2.6678,0.0961,0,3.1116,1
84.4908,1.9699,2.6148,0.0961,0,3.0643,1
84.5908,1.8530,2.6070,0.0961,0,3.0208,1
84.6908,1.7121,2.8644,0.0961,0,3.0059,1
84.7908,1.5654,2.6711,0.0961,0,2.9740,1
84.8908,1.4187,2.2322,0.0961,0,2.9034,1
84.9908,1.2719,2.1150,0.0961,0,2.8284,1
85.0908,1.1252,2.1549,0.0961,0,2.7643,1
85.1908,0.9785,2.2154,0.0961,0,2.7121,1
85.2908,0.8317,2.2185,0.0961,0,2.6651,1
85.3908,0.6850,2.1418,0.0961,0,2.6153,1
85.4908,0.5383,2.2032,0.0961,0,2.5761,1
85.5908,0.3915,2.2245,0.0961,0,2.5426,1
85.6908,0.3249,2.2458,0.0961,0,2.5144,1
85.7908,0.2898,2.1693,0.0961,0,2.4815,1
85.8908,0.2548,2.1315,0.0961,0,2.4482,1
85.9908,0.2198,2.1806,0.0961,0,2.4228,1
86.0908,0.1847,1.9083,0.0961,0,2.3738,1
86.1908,0.1497,1.5776,0.0961,1,0.0000,1
86.2908,0.1146,1.4562,0.0961,1,0.0000,1
86.3908,0.0796,1.4398,0.0961,1,0.0000,1
86.4908,0.0446,1.5878,0.0961,1,0.0000,1
86.5908,0.0095,1.5976,0.0961,0,1.5918,1
86.6908,0.0000,1.3872,0.0961,0,1.5723,1
86.7908,0.0000,1.2851,0.0961,0,1.5450,1
86.8908,0.0000,1.3306,0.0961,0,1.5246,1
86.9908,0.0000,0.5993,0.0961,0,1.4366,1
87.0908,0.0000,0.2020,0.0961,1,0.0000,1
87.1908,0.0000,0.1459,0.0961,1,0.0000,1
87.2908,0.0000,0.1269,0.0961,1,0.0000,1
90.4908,0.0000,0.0122,0.0961,1,0.0000,2
90.5908,0.0000,0.0051,0.0961,1,0.0000,2
90.6908,0.0000,0.0051,0.0961,1,0.0000,2
90.7908,0.0000,0.0051,0.0961,1,0.0000,2
90.8908,0.0000,0.0120,0.0961,1,0.0000,2
90.9908,0.0000,0.0120,0.0961,1,0.0000,2
91.0908,0.0000,0.0120,0.0961,1,0.0000,2
91.1908,0.0000,0.0157,0.0961,1,0.0000,2
91.2908,0.0000,0.0120,0.0961,1,0.0000,2
91.3908,0.0000,0.0157,0.0961,1,0.0000,2
91.4908,0.0000,0.0030,0.0961,1,0.0000,2
91.5908,0.0000,0.0158,0.0961,0,0.0159,2
91.6908,0.0000,0.0120,0.0961,0,0.0156,2
91.7908,0.0000,0.0000,0.0961,0,0.0141,2
91.8908,0.0000,0.0030,0.0961,0,0.0130,2
91.9908,0.0000,0.0030,0.0961,0,0.0121,2
92.0908,0.0000,0.0030,0.0961,0,0.0112,2
92.1908,0.0000,0.0030,0.0961,0,0.0104,2
92.2908,0.0000,0.0203,0.0961,0,0.0114,2
92.3908,0.0000,0.0030,0.0961,0,0.0106,2
92.4908,0.0000,0.0030,0.0961,1,0.0000,2
92.5908,0.0000,0.0235,0.0961,0,0.0109,2
92.6908,0.0000,0.0030,0.0961,0,0.0102,2
92.7908,0.0000,0.0005,0.0961,0,0.0092,2
92.8908,0.0000,0.0030,0.0961,0,0.0086,2
92.9908,0.0000,0.0030,0.0961,0,0.0081,2
93.0908,0.0000,0.0197,0.0961,0,0.0092,2
93.1908,0.0000,0.0197,0.0961,0,0.0102,2
93.2908,0.0000,0.0197,0.0961,0,0.0111,2
93.3908,0.0000,0.0197,0.0961,0,0.0119,2
93.4908,0.0000,0.0197,0.0961,0,0.0127,2
93.5908,0.0000,0.0197,0.0961,0,0.0133,2
93.6908,0.0000,0.0197,0.0961,0,0.0140,2
93.7908,0.0000,0.0197,0.0961,1,0.0000,2
93.8908,0.0000,0.0235,0.0961,1,0.0000,2
93.9908,0.0000,0.0005,0.0961,1,0.0000,2
94.0908,0.0000,0.0113,0.0961,1,0.0000,2
94.1908,0.0000,0.0113,0.0961,1,0.0000,2
94.2908,0.0000,0.0113,0.0961,1,0.0000,2
94.3908,0.0000,0.0113,0.0961,0,0.0080,2
94.4908,0.0000,0.0113,0.0961,1,0.0000,2
94.5908,0.0000,0.0113,0.0961,1,0.0000,2
94.6908,0.0000,0.0113,0.0961,1,0.0000,2
94.7908,0.0000,0.0113,0.0961,1,0.0000,2
94.8908,0.0000,0.0113,0.0961,1,0.0000,2
94.9908,0.0000,0.0113,0.0961,1,0.0000,2
95.0908,0.0000,0.0113,0.0961,1,0.0000,2
95.1908,0.0000,0.0113,0.0961,1,0.0000,2
95.2908,0.0000,0.0113,0.0961,1,0.0000,2
95.3908,0.0000,0.0113,0.0961,1,0.0000,2
95.4908,0.0000,0.0113,0.0961,1,0.0000,2
95.5908,0.0000,0.0113,0.0961,1,0.0000,2
95.6908,0.0000,0.0113,0.0961,1,0.0000,2
95.7908,0.0000,0.0113,0.0961,1,0.0000,2
95.8908,0.0000,0.0113,0.0961,1,0.0000,2
95.9908,0.0000,0.0113,0.0961,1,0.0000,2
96.0908,0.0000,0.0157,0.0961,1,0.0000,2
96.1908,0.0000,0.0157,0.0961,1,0.0000,2
96.2908,0.0000,0.0157,0.0961,1,0.0000,2
96.3908,0.0000,0.0165,0.0961,1,0.0000,2
96.4908,0.0000,0.0165,0.0961,1,0.0000,2
96.5908,0.0000,0.0165,0.0961,1,0.0000,2
96.6908,0.0000,0.0165,0.0961,1,0.0000,2
96.7908,0.0000,0.0165,0.0961,1,0.0000,2
96.8908,0.0000,0.0165,0.0961,1,0.0000,2
96.9908,0.0000,0.0165,0.0961,1,0.0000,2
97.0908,0.0000,0.0088,0.0961,1,0.0000,2
97.1908,0.0000,0.0165,0.0961,1,0.0000,2
97.2908,0.0000,0.0165,0.0961,1,0.0000,2
97.3908,0.0000,0.0165,0.0961,1,0.0000,2
97.4908,0.0000,0.0120,0.0961,1,0.0000,2
97.5908,0.0000,0.0120,0.0961,1,0.0000,2
97.6908,0.0000,0.0120,0.0961,1,0.0000,2
97.7908,0.0000,0.0120,0.0961,1,0.0000,2
97.8908,0.0000,0.0120,0.0961,1,0.0000,2
97.9908,0.0000,0.0120,0.0961,1,0.0000,2
98.0908,0.0000,0.0120,0.0961,1,0.0000,2
98.1908,0.0000,0.0120,0.0961,1,0.0000,2
98.2908,0.0000,0.0120,0.0961,1,0.0000,2
98.3908,0.0000,0.0120,0.0961,1,0.0000,2
98.4908,0.0000,0.0120,0.0961,1,0.0000,2
98.5908,0.0000,0.0157,0.0961,1,0.0000,2
98.6908,0.0000,0.0157,0.0961,1,0.0000,2
98.7908,0.0000,0.0157,0.0961,1,0.0000,2
98.8908,0.0000,0.0157,0.0961,1,0.0000,2
98.9908,0.0000,0.0157,0.0961,1,0.0000,2
99.0908,0.0000,0.0157,0.0961,0,0.0016,2
99.1908,0.0000,0.0157,0.0961,0,0.0029,2
99.2908,0.0000,0.0157,0.0961,0,0.0041,2
99.3908,0.0000,0.0157,0.0961,0,0.0052,2
99.4908,0.0000,0.0157,0.0961,0,0.0062,2
99.5908,0.0000,0.0157,0.0961,0,0.0071,2
99.6908,0.0000,0.0157,0.0961,0,0.0080,2
99.7908,0.0000,0.0157,0.0961,0,0.0087,2
99.8908,0.0000,0.0157,0.0961,0,0.0094,2
99.9908,0.0000,0.0157,0.0961,0,0.0100,2
100.0908,0.0000,0.0157,0.0961,0,0.0105,2
100.1908,0.0000,0.0157,0.0961,0,0.0110,2
100.2908,0.0000,0.0157,0.0961,0,0.0115,2
100.3908,0.0000,0.0157,0.0961,0,0.0119,2
100.4908,0.0000,0.0157,0.0961,1,0.0000,2
100.5908,0.0000,0.0157,0.0961,1,0.0000,2
100.6908,0.0000,0.0157,0.0961,1,0.0000,2
100.7908,0.0000,0.0157,0.0961,1,0.0000,2
100.8908,0.0000,0.0157,0.0961,1,0.0000,2
100.9908,0.0000,0.0157,0.0961,1,0.0000,2
101.0908,0.0000,0.0224,0.0961,1,0.0000,2
101.1908,0.0000,0.0157,0.0961,1,0.0000,2
101.2908,0.0000,0.0157,0.0961,1,0.0000,2
101.3908,0.0000,0.0113,0.0961,1,0.0000,2
101.4908,0.0000,0.0113,0.0961,1,0.0000,2
101.5908,0.0000,0.0113,0.0961,1,0.0000,2
101.6908,0.0000,0.0113,0.0961,1,0.0000,2
101.7908,0.0000,0.0197,0.0961,1,0.0000,2
101.8908,0.0000,0.0197,0.0961,1,0.0000,2
101.9908,0.0000,0.0197,0.0961,1,0.0000,2
102.0908,0.0000,0.0005,0.0961,1,0.0000,2
102.1908,0.0000,0.0224,0.0961,1,0.0000,2
102.2908,0.0000,0.0000,0.0961,1,0.0000,2
102.3908,0.0000,0.0197,0.0961,1,0.0000,2
