t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5791,4.9698,4.2606,0.0961,0,4.4852,1
54.6791,4.9668,4.3900,0.0961,0,4.4761,1
54.7791,4.9638,4.3763,0.0961,0,4.4666,1
54.8791,4.9608,4.4029,0.0961,0,4.4606,1
54.9791,4.9578,4.2113,0.0961,0,4.4368,1
55.0791,4.9548,4.4243,0.0961,0,4.4356,1
55.1791,4.9518,4.4649,0.0961,0,4.4384,1
55.2791,4.9488,4.3790,0.0961,0,4.4328,1
55.3791,4.9457,4.4071,0.0961,0,4.4303,1
55.4791,4.9427,4.3432,0.0961,0,4.4220,1
55.5791,4.9394,4.6993,0.0961,0,4.4484,1
55.6791,4.9335,4.5302,0.0961,0,4.4562,1
55.7791,4.9276,4.4903,0.0961,0,4.4595,1
55.8791,4.9216,4.4394,0.0961,0,4.4575,1
55.9791,4.9157,4.4632,0.0961,0,4.4581,1
56.0791,4.9097,4.2140,0.0961,0,4.4348,1
56.1791,4.9038,4.3080,0.0961,0,4.4228,1
56.2791,4.8978,4.1540,0.0961,0,4.3972,1
56.3791,4.8919,4.3737,0.0961,0,4.3950,1
56.4791,4.8859,4.4011,0.0961,0,4.3956,1
56.5791,4.8800,4.2878,0.0961,0,4.3853,1
56.6791,4.8740,4.3926,0.0961,0,4.3860,1
56.7791,4.8680,4.4024,0.0961,0,4.3876,1
56.8791,4.8620,4.3763,0.0961,0,4.3865,1
56.9791,4.8560,4.0089,0.0961,0,4.3505,1
57.0791,4.8500,4.3695,0.0961,0,4.3524,1
57.1791,4.8440,4.4936,0.0961,0,4.3658,1
57.2791,4.8380,4.1550,0.0961,0,4.3457,1
57.3791,4.8320,4.1180,0.0961,0,4.3241,1
57.4791,4.8260,4.7111,0.0961,0,4.3609,1
57.5791,4.8200,4.5309,0.0961,0,4.3771,1
57.6791,4.8290,4.4240,0.0961,0,4.3815,1
57.7791,4.8380,4.2189,0.0961,0,4.3661,1
57.8791,4.8471,4.4595,0.0961,0,4.3750,1
57.9791,4.8561,4.2082,0.0961,0,4.3591,1
58.0791,4.8652,4.4503,0.0961,0,4.3678,1
58.1791,4.8742,4.3188,0.0961,0,4.3631,1
58.2791,4.8833,4.5995,0.0961,0,4.3856,1
58.3791,4.8923,4.4452,0.0961,0,4.3913,1
58.4791,4.9014,4.5145,0.0961,0,4.4030,1
58.5791,4.9096,4.4056,0.0961,0,4.4032,1
58.6791,4.9017,4.3500,0.0961,0,4.3982,1
58.7791,4.8937,4.3253,0.0961,0,4.3912,1
58.8791,4.8857,4.2134,0.0961,0,4.3743,1
58.9791,4.8777,4.2596,0.0961,0,4.3634,1
59.0791,4.8698,4.2224,0.0961,0,4.3500,1
59.1791,4.8618,4.2372,0.0961,0,4.3393,1
59.2791,4.8538,4.2317,0.0961,0,4.3290,1
59.3791,4.8458,4.2810,0.0961,0,4.3245,1
59.4791,4.8378,4.2735,0.0961,0,4.3196,1
59.5791,4.8301,4.3272,0.0961,0,4.3203,1
59.6791,4.8392,4.3349,0.0961,0,4.3217,1
59.7791,4.8483,4.3484,0.0961,0,4.3242,1
59.8791,4.8574,4.4217,0.0961,0,4.3335,1
59.9791,4.8665,4.3757,0.0961,0,4.3375,1
60.0791,4.8756,4.4578,0.0961,0,4.3490,1
60.1791,4.8847,4.5493,0.0961,0,4.3680,1
60.2791,4.8938,4.6795,0.0961,0,4.3977,1
60.3791,4.9029,4.7248,0.0961,0,4.4288,1
60.4791,4.9119,4.7492,0.0961,0,4.4593,1
60.5791,4.9194,4.6273,0.0961,0,4.4753,1
60.6791,4.9144,4.7999,0.0961,0,4.5062,1
60.7791,4.9095,4.7789,0.0961,0,4.5321,1
60.8791,4.9045,4.7120,0.0961,0,4.5492,1
60.9791,4.8995,4.6929,0.0961,0,4.5629,1
61.0791,4.8945,4.6303,0.0961,0,4.5693,1
61.1791,4.8895,4.3445,0.0961,0,4.5479,1
61.2791,4.8845,4.6451,0.0961,0,4.5572,1
61.3791,4.8795,4.7700,0.0961,0,4.5774,1
61.4791,4.8746,4.8962,0.0961,0,4.6078,1
61.5791,4.8706,4.8178,0.0961,0,4.6278,1
61.6791,4.8776,4.9134,0.0961,0,4.6549,1
61.7791,4.8845,4.9136,0.0961,0,4.6796,1
61.8791,4.8914,4.8824,0.0961,0,4.6989,1
61.9791,4.8984,5.0508,0.0961,0,4.7324,1
62.0791,4.9053,5.0631,0.0961,0,4.7638,1
62.1791,4.9123,5.1032,0.0961,0,4.7961,1
62.2791,4.9192,5.1721,0.0961,0,4.8319,1
62.3791,4.9262,4.9340,0.0961,0,4.8416,1
62.4791,4.9331,5.2306,0.0961,0,4.8786,1
62.5791,4.9401,5.2606,0.0961,0,4.9150,1
62.6791,4.9511,4.8322,0.0961,0,4.9071,1
62.7791,4.9621,4.4671,0.0961,0,4.8652,1
62.8791,4.9730,4.9599,0.0961,0,4.8742,1
62.9791,4.9840,4.9180,0.0961,0,4.8784,1
63.0791,4.9950,4.8553,0.0961,0,4.8762,1
63.1791,5.0060,4.8146,0.0961,0,4.8703,1
63.2791,5.0169,4.7004,0.0961,0,4.8542,1
63.3791,5.0279,4.5451,0.0961,0,4.8247,1
63.4791,5.0389,4.7588,0.0961,0,4.8185,1
63.5791,5.0498,4.6014,0.0961,0,4.7978,1
63.6791,5.0758,4.8557,0.0961,0,4.8033,1
63.7791,5.1020,4.2606,0.0961,0,4.7517,1
63.8791,5.1283,4.1506,0.0961,0,4.6945,1
63.9791,5.1545,4.8658,0.0961,0,4.7108,1
64.0791,5.1807,4.6499,0.0961,0,4.7050,1
64.1791,5.2069,4.5164,0.0961,0,4.6870,1
64.2791,5.2331,4.6752,0.0961,0,4.6859,1
64.3791,5.2594,4.5985,0.0961,0,4.6776,1
64.4791,5.2856,4.6305,0.0961,0,4.6731,1
64.5791,5.3103,4.4030,0.0961,0,4.6474,1
64.6791,5.3153,4.4777,0.0961,0,4.6313,1
64.7791,5.3203,4.3070,0.0961,0,4.6004,1
64.8791,5.3253,4.4239,0.0961,0,4.5836,1
64.9791,5.3303,4.4881,0.0961,0,4.5745,1
65.0791,5.3353,4.5534,0.0961,0,4.5725,1
65.1791,5.3403,4.6208,0.0961,0,4.5771,1
65.2791,5.3453,4.5718,0.0961,0,4.5766,1
65.3791,5.3503,4.5623,0.0961,0,4.5752,1
65.4791,5.3553,4.5835,0.0961,0,4.5760,1
65.5791,5.3606,4.4868,0.0961,0,4.5675,1
65.6791,5.3696,4.5106,0.0961,0,4.5621,1
65.7791,5.3786,4.5991,0.0961,0,4.5656,1
65.8791,5.3877,4.4993,0.0961,0,4.5593,1
65.9791,5.3967,4.5357,0.0961,0,4.5571,1
66.0791,5.4057,4.5952,0.0961,0,4.5607,1
66.1791,5.4148,4.4505,0.0961,0,4.5502,1
66.2791,5.4238,4.3144,0.0961,0,4.5278,1
66.3791,5.4328,4.4938,0.0961,0,4.5245,1
66.4791,5.4418,4.4836,0.0961,0,4.5206,1
66.5791,5.4498,4.6184,0.0961,0,4.5299,1
66.6791,5.4478,4.6374,0.0961,0,4.5402,1
66.7791,5.4458,4.7110,0.0961,0,4.5564,1
66.8791,5.4439,4.6641,0.0961,0,4.5667,1
66.9791,5.4419,4.7643,0.0961,0,4.5855,1
67.0791,5.4399,4.9625,0.0961,0,4.6214,1
67.1791,5.4379,4.6927,0.0961,0,4.6282,1
67.2791,5.4359,4.7899,0.0961,0,4.6435,1
67.3791,5.4340,4.8575,0.0961,0,4.6639,1
67.4791,5.4320,5.0502,0.0961,0,4.7007,1
67.5791,5.4300,4.9861,0.0961,0,4.7278,1
67.6791,5.4300,4.8095,0.0961,0,4.7356,1
67.7791,5.4300,4.8048,0.0961,0,4.7422,1
67.8791,5.4300,4.7476,0.0961,0,4.7427,1
67.9791,5.4300,4.6344,0.0961,0,4.7324,1
68.0791,5.4300,4.6453,0.0961,0,4.7241,1
68.1791,5.4300,4.7153,0.0961,0,4.7233,1
68.2791,5.4300,4.7754,0.0961,0,4.7282,1
68.3791,5.4300,4.7905,0.0961,0,4.7341,1
68.4791,5.4300,4.7071,0.0961,0,4.7316,1
68.5791,5.4298,4.6461,0.0961,0,4.7234,1
68.6791,5.4258,4.6331,0.0961,0,4.7148,1
68.7791,5.4218,4.7222,0.0961,0,4.7155,1
68.8791,5.4178,4.7116,0.0961,0,4.7152,1
68.9791,5.4138,4.7302,0.0961,0,4.7166,1
69.0791,5.4098,4.6766,0.0961,0,4.7128,1
69.1791,5.4058,4.7466,0.0961,0,4.7160,1
69.2791,5.4018,4.7657,0.0961,0,4.7207,1
69.3791,5.3978,4.7735,0.0961,0,4.7258,1
69.4791,5.3938,4.6820,0.0961,0,4.7216,1
69.5791,5.3901,4.6925,0.0961,0,4.7188,1
69.6791,5.3911,4.7018,0.0961,0,4.7172,1
69.7791,5.3921,4.7963,0.0961,0,4.7247,1
69.8791,5.3931,4.8133,0.0961,0,4.7332,1
69.9791,5.3941,4.7050,0.0961,0,4.7305,1
70.0791,5.3951,4.7609,0.0961,0,4.7334,1
70.1791,5.3961,4.9176,0.0961,0,4.7509,1
70.2791,5.3971,4.8742,0.0961,0,4.7626,1
70.3791,5.3981,4.8649,0.0961,0,4.7724,1
70.4791,5.3991,4.8531,0.0961,0,4.7801,1
70.5791,5.3996,4.8444,0.0961,0,4.7862,1
70.6791,5.3956,4.6669,0.0961,0,4.7748,1
70.7791,5.3917,4.6516,0.0961,0,4.7631,1
70.8791,5.3877,4.6722,0.0961,0,4.7545,1
70.9791,5.3838,4.7198,0.0961,0,4.7512,1
71.0791,5.3798,4.7103,0.0961,0,4.7473,1
71.1791,5.3759,4.7508,0.0961,0,4.7476,1
71.2791,5.3719,4.7799,0.0961,0,4.7507,1
71.3791,5.3680,4.6974,0.0961,0,4.7456,1
71.4791,5.3640,4.6493,0.0961,0,4.7364,1
71.5791,5.3601,4.5736,0.0961,0,4.7209,1
71.6791,5.3341,4.5645,0.0961,0,4.7061,1
71.7791,5.3078,4.5480,0.0961,0,4.6910,1
71.8791,5.2815,4.4957,0.0961,0,4.6724,1
71.9791,5.2552,4.5586,0.0961,0,4.6616,1
72.0791,5.2289,4.5891,0.0961,0,4.6547,1
72.1791,5.2026,4.5782,0.0961,0,4.6474,1
72.2791,5.1763,4.5150,0.0961,0,4.6348,1
72.3791,5.1500,4.5806,0.0961,0,4.6297,1
72.4791,5.1237,4.4338,0.0961,0,4.6110,1
72.5791,5.0975,4.4371,0.0961,0,4.5945,1
72.6791,5.0727,4.1901,0.0961,0,4.5560,1
72.7791,5.0479,4.2643,0.0961,0,4.5282,1
72.8791,5.0231,4.2746,0.0961,0,4.5041,1
72.9791,4.9983,4.2062,0.0961,0,4.4757,1
73.0791,4.9735,4.1894,0.0961,0,4.4485,1
73.1791,4.9486,4.2166,0.0961,0,4.4264,1
73.2791,4.9238,4.2043,0.0961,0,4.4053,1
73.3791,4.8990,4.1497,0.0961,0,4.3810,1
73.4791,4.8742,4.1047,0.0961,0,4.3547,1
73.5791,4.8495,4.1892,0.0961,0,4.3389,1
73.6791,4.8295,4.1063,0.0961,0,4.3168,1
73.7791,4.8096,4.1463,0.0961,0,4.3006,1
73.8791,4.7896,4.0680,0.0961,0,4.2784,1
73.9791,4.7696,4.0552,0.0961,0,4.2572,1
74.0791,4.7496,4.0403,0.0961,0,4.2366,1
74.1791,4.7296,4.0620,0.0961,0,4.2199,1
74.2791,4.7096,4.0404,0.0961,0,4.2029,1
74.3791,4.6897,4.0495,0.0961,0,4.1883,1
74.4791,4.6697,4.0808,0.0961,0,4.1780,1
74.5791,4.6499,4.0735,0.0961,0,4.1681,1
74.6791,4.6439,4.1521,0.0961,0,4.1666,1
74.7791,4.6379,4.2395,0.0961,0,4.1735,1
74.8791,4.6319,4.2400,0.0961,0,4.1798,1
74.9791,4.6259,4.4158,0.0961,0,4.2023,1
75.0791,4.6198,4.4366,0.0961,0,4.2246,1
75.1791,4.6138,4.4010,0.0961,0,4.2414,1
75.2791,4.6078,4.0494,0.0961,0,4.2231,1
75.3791,4.6018,4.3649,0.0961,0,4.2366,1
75.4791,4.5958,4.3570,0.0961,0,4.2481,1
75.5791,4.5906,4.0593,0.0961,0,4.2301,1
75.6791,4.6076,4.2589,0.0961,0,4.2328,1
75.7791,4.6245,4.2319,0.0961,0,4.2327,1
75.8791,4.6415,4.2443,0.0961,0,4.2339,1
75.9791,4.6584,4.3667,0.0961,0,4.2465,1
76.0791,4.6753,4.2586,0.0961,0,4.2476,1
76.1791,4.6923,4.2200,0.0961,0,4.2450,1
76.2791,4.7092,4.0525,0.0961,0,4.2267,1
76.3791,4.7262,4.0348,0.0961,0,4.2084,1
76.4791,4.7431,4.0744,0.0961,0,4.1957,1
76.5791,4.7600,4.2371,0.0961,0,4.1996,1
76.6791,4.7610,4.1272,0.0961,0,4.1927,1
76.7791,4.7620,4.2442,0.0961,0,4.1976,1
76.8791,4.7630,4.2899,0.0961,0,4.2064,1
76.9791,4.7640,4.5492,0.0961,0,4.2390,1
77.0791,4.7650,4.4957,0.0961,0,4.2635,1
77.1791,4.7661,4.4538,0.0961,0,4.2816,1
77.2791,4.7671,4.2983,0.0961,0,4.2832,1
77.3791,4.7681,4.6225,0.0961,0,4.3155,1
77.4791,4.7691,4.5235,0.0961,0,4.3353,1
77.5791,4.7676,4.5814,0.0961,0,4.3587,1
77.6791,4.7398,4.5302,0.0961,0,4.3750,1
77.7791,4.7119,4.4159,0.0961,0,4.3789,1
77.8791,4.6841,4.2750,0.0961,0,4.3690,1
77.9791,4.6563,4.2433,0.0961,0,4.3570,1
78.0791,4.6285,4.3651,0.0961,0,4.3578,1
78.1791,4.6006,4.1994,0.0961,0,4.3427,1
78.2791,4.5728,4.2062,0.0961,0,4.3297,1
78.3791,4.5450,4.1945,0.0961,0,4.3169,1
78.4791,4.5172,4.1645,0.0961,0,4.3024,1
78.5791,4.4889,4.1737,0.0961,0,4.2901,1
78.6791,4.4429,4.0304,0.0961,0,4.2654,1
78.7791,4.3968,4.0304,0.0961,0,4.2431,1
78.8791,4.3508,4.0361,0.0961,0,4.2234,1
78.9791,4.3047,3.9706,0.0961,0,4.1993,1
79.0791,4.2587,3.9938,0.0961,0,4.1798,1
79.1791,4.2127,3.9456,0.0961,0,4.1575,1
79.2791,4.1666,3.9243,0.0961,0,4.1353,1
79.3791,4.1206,3.8414,0.0961,0,4.1073,1
79.4791,4.0746,3.8647,0.0961,0,4.0842,1
79.5791,4.0280,3.8741,0.0961,0,4.0642,1
79.6791,3.9656,3.8627,0.0961,0,4.0451,1
79.7791,3.9033,3.7915,0.0961,0,4.0209,1
79.8791,3.8409,3.7847,0.0961,0,3.9984,1
79.9791,3.7786,3.7790,0.0961,0,3.9776,1
80.0791,3.7162,3.7683,0.0961,0,3.9577,1
80.1791,3.6538,3.8440,0.0961,0,3.9468,1
80.2791,3.5915,3.6367,0.0961,0,3.9173,1
80.3791,3.5291,3.6655,0.0961,0,3.8934,1
80.4791,3.4668,3.8911,0.0961,0,3.8931,1
80.5791,3.4068,3.8044,0.0961,0,3.8847,1
80.6791,3.3711,3.7364,0.0961,0,3.8706,1
80.7791,3.3355,3.6387,0.0961,0,3.8485,1
80.8791,3.2998,3.7142,0.0961,0,3.8357,1
80.9791,3.2641,3.7142,0.0961,0,3.8242,1
81.0791,3.2284,3.5585,0.0961,0,3.7989,1
81.1791,3.1927,3.3882,0.0961,0,3.7598,1
81.2791,3.1571,3.4043,0.0961,0,3.7260,1
81.3791,3.1214,3.3616,0.0961,0,3.6913,1
81.4791,3.0857,3.4480,0.0961,0,3.6682,1
81.5791,3.0500,3.3927,0.0961,0,3.6419,1
81.6791,2.9940,3.4283,0.0961,0,3.6216,1
81.7791,2.9380,3.4212,0.0961,0,3.6025,1
81.8791,2.8820,3.5537,0.0961,0,3.5979,1
81.9791,2.8260,3.4561,0.0961,0,3.5844,1
82.0791,2.7700,3.6269,0.0961,0,3.5884,1
82.1791,2.7140,3.4490,0.0961,0,3.5752,1
82.2791,2.6580,3.6317,0.0961,0,3.5805,1
82.3791,2.6020,3.5495,0.0961,0,3.5776,1
82.4791,2.5460,3.3401,0.0961,0,3.5550,1
82.5791,2.4899,3.1524,0.0961,0,3.5167,1
82.6791,2.3876,3.1168,0.0961,0,3.4786,1
82.7791,2.2853,3.1530,0.0961,0,3.4476,1
82.8791,2.1830,3.1337,0.0961,0,3.4178,1
82.9791,2.0807,3.5047,0.0961,0,3.4260,1
83.0791,1.9784,3.4522,0.0961,0,3.4285,1
83.1791,1.8761,3.4450,0.0961,0,3.4301,1
83.2791,1.7738,3.5538,0.0961,0,3.4419,1
83.3791,1.6715,3.4757,0.0961,0,3.4451,1
83.4791,1.5692,3.4282,0.0961,0,3.4435,1
83.5791,1.4656,3.4728,0.0961,0,3.4463,1
83.6791,1.3181,3.4914,0.0961,0,3.4506,1
83.7791,1.1707,3.4536,0.0961,0,3.4508,1
83.8791,1.0233,3.3130,0.0961,0,3.4377,1
83.9791,0.8758,3.2929,0.0961,0,3.4240,1
84.0791,0.7284,3.2976,0.0961,0,3.4119,1
84.1791,0.5810,2.8329,0.0961,0,3.3568,1
84.2791,0.4335,2.7821,0.0961,0,3.3021,1
84.3791,0.2861,2.6172,0.0961,0,3.2369,1
84.4791,0.1387,2.5720,0.0961,0,3.1737,1
84.5791,0.0000,2.4739,0.0961,0,3.1071,1
84.6791,0.0000,2.4710,0.0961,0,3.0465,1
84.7791,0.0000,2.1617,0.0961,0,2.9623,1
84.8791,0.0000,1.8582,0.0961,0,2.8573,1
84.9791,0.0000,0.9835,0.0961,0,2.6790,1
85.0791,0.0000,0.5220,0.0961,0,2.4737,1
85.1791,0.0000,0.3840,0.0961,1,0.0000,1
85.2791,0.0000,0.3204,0.0961,1,0.0000,1
85.3791,0.0000,0.2999,0.0961,1,0.0000,1
85.4791,0.0000,0.2499,0.0961,1,0.0000,1
85.5791,0.0000,0.2431,0.0961,1,0.0000,1
85.6791,0.0000,0.1925,0.0961,1,0.0000,1
85.7791,0.0000,0.2481,0.0961,1,0.0000,1
85.8791,0.0000,0.0441,0.0961,1,0.0000,1
85.9791,0.0000,0.0663,0.0961,1,0.0000,1
86.0791,0.0000,0.0919,0.0961,1,0.0000,1
86.1791,0.0000,0.0588,0.0961,1,0.0000,1
89.3791,0.0000,0.0088,0.0961,1,0.0000,2
89.4791,0.0000,0.0157,0.0961,1,0.0000,2
89.5791,0.0000,0.0157,0.0961,1,0.0000,2
89.6791,0.0000,0.0157,0.0961,1,0.0000,2
89.7791,0.0000,0.0157,0.0961,0,0.0240,2
89.8791,0.0000,0.0157,0.0961,0,0.0232,2
89.9791,0.0000,0.0157,0.0961,0,0.0225,2
90.0791,0.0000,0.0157,0.0961,0,0.0219,2
90.1791,0.0000,0.0157,0.0961,0,0.0213,2
90.2791,0.0000,0.0157,0.0961,1,0.0000,2
90.3791,0.0000,0.0157,0.0961,1,0.0000,2
90.4791,0.0000,0.0157,0.0961,1,0.0000,2
90.5791,0.0000,0.0157,0.0961,1,0.0000,2
90.6791,0.0000,0.0157,0.0961,1,0.0000,2
90.7791,0.0000,0.0157,0.0961,1,0.0000,2
90.8791,0.0000,0.0157,0.0961,1,0.0000,2
90.9791,0.0000,0.0157,0.0961,1,0.0000,2
91.0791,0.0000,0.0157,0.0961,1,0.0000,2
91.1791,0.0000,0.0157,0.0961,1,0.0000,2
91.2791,0.0000,0.0157,0.0961,1,0.0000,2
91.3791,0.0000,0.0157,0.0961,0,0.0079,2
91.4791,0.0000,0.0157,0.0961,1,0.0000,2
91.5791,0.0000,0.0157,0.0961,1,0.0000,2
91.6791,0.0000,0.0157,0.0961,1,0.0000,2
91.7791,0.0000,0.0051,0.0961,1,0.0000,2
91.8791,0.0000,0.0051,0.0961,1,0.0000,2
91.9791,0.0000,0.0051,0.0961,1,0.0000,2
92.0791,0.0000,0.0051,0.0961,1,0.0000,2
92.1791,0.0000,0.0197,0.0961,1,0.0000,2
92.2791,0.0000,0.0113,0.0961,1,0.0000,2
92.3791,0.0000,0.0157,0.0961,1,0.0000,2
92.4791,0.0000,0.0157,0.0961,1,0.0000,2
92.5791,0.0000,0.0157,0.0961,1,0.0000,2
92.6791,0.0000,0.0157,0.0961,1,0.0000,2
92.7791,0.0000,0.0000,0.0961,1,0.0000,2
92.8791,0.0000,0.0000,0.0961,1,0.0000,2
92.9791,0.0000,0.0000,0.0961,1,0.0000,2
93.0791,0.0000,0.0000,0.0961,1,0.0000,2
93.1791,0.0000,0.0000,0.0961,1,0.0000,2
93.2791,0.0000,0.0000,0.0961,1,0.0000,2
93.3791,0.0000,0.0051,0.0961,1,0.0000,2
93.4791,0.0000,0.0051,0.0961,1,0.0000,2
93.5791,0.0000,0.0051,0.0961,1,0.0000,2
93.6791,0.0000,0.0000,0.0961,1,0.0000,2
93.7791,0.0000,0.0000,0.0961,1,0.0000,2
93.8791,0.0000,0.0051,0.0961,1,0.0000,2
93.9791,0.0000,0.0051,0.0961,1,0.0000,2
94.0791,0.0000,0.0051,0.0961,1,0.0000,2
94.1791,0.0000,0.0051,0.0961,1,0.0000,2
94.2791,0.0000,0.0000,0.0961,1,0.0000,2
94.3791,0.0000,0.0051,0.0961,1,0.0000,2
94.4791,0.0000,0.0051,0.0961,1,0.0000,2
94.5791,0.0000,0.0051,0.0961,1,0.0000,2
94.6791,0.0000,0.0051,0.0961,1,0.0000,2
94.7791,0.0000,0.0051,0.0961,1,0.0000,2
94.8791,0.0000,0.0113,0.0961,1,0.0000,2
94.9791,0.0000,0.0113,0.0961,1,0.0000,2
95.0791,0.0000,0.0113,0.0961,1,0.0000,2
95.1791,0.0000,0.0113,0.0961,1,0.0000,2
95.2791,0.0000,0.0113,0.0961,1,0.0000,2
95.3791,0.0000,0.0113,0.0961,1,0.0000,2
95.4791,0.0000,0.0113,0.0961,1,0.0000,2
95.5791,0.0000,0.0113,0.0961,1,0.0000,2
95.6791,0.0000,0.0113,0.0961,1,0.0000,2
95.7791,0.0000,0.0113,0.0961,1,0.0000,2
95.8791,0.0000,0.0113,0.0961,1,0.0000,2
95.9791,0.0000,0.0113,0.0961,1,0.0000,2
96.0791,0.0000,0.0113,0.0961,1,0.0000,2
96.1791,0.0000,0.0113,0.0961,1,0.0000,2
96.2791,0.0000,0.0157,0.0961,1,0.0000,2
96.3791,0.0000,0.0157,0.0961,1,0.0000,2
96.4791,0.0000,0.0157,0.0961,1,0.0000,2
96.5791,0.0000,0.0157,0.0961,1,0.0000,2
96.6791,0.0000,0.0157,0.0961,1,0.0000,2
96.7791,0.0000,0.0157,0.0961,1,0.0000,2
96.8791,0.0000,0.0157,0.0961,1,0.0000,2
96.9791,0.0000,0.0157,0.0961,1,0.0000,2
97.0791,0.0000,0.0157,0.0961,1,0.0000,2
97.1791,0.0000,0.0157,0.0961,1,0.0000,2
97.2791,0.0000,0.0157,0.0961,1,0.0000,2
97.3791,0.0000,0.0224,0.0961,1,0.0000,2
97.4791,0.0000,0.0224,0.0961,1,0.0000,2
97.5791,0.0000,0.0157,0.0961,1,0.0000,2
97.6791,0.0000,0.0157,0.0961,1,0.0000,2
97.7791,0.0000,0.0224,0.0961,1,0.0000,2
97.8791,0.0000,0.0157,0.0961,1,0.0000,2
97.9791,0.0000,0.0165,0.0961,1,0.0000,2
98.0791,0.0000,0.0531,0.0961,1,0.0000,2
98.1791,0.0000,0.0531,0.0961,1,0.0000,2
98.2791,0.0000,0.0113,0.0961,1,0.0000,2
98.3791,0.0000,0.0420,0.0961,1,0.0000,2
98.4791,0.0000,0.0531,0.0961,1,0.0000,2
98.5791,0.0000,0.0531,0.0961,1,0.0000,2
98.6791,0.0000,0.0531,0.0961,1,0.0000,2
98.7791,0.0000,0.0420,0.0961,1,0.0000,2
98.8791,0.0000,0.0421,0.0961,1,0.0000,2
98.9791,0.0000,0.0420,0.0961,1,0.0000,2
99.0791,0.0000,0.0421,0.0961,1,0.0000,2
99.1791,0.0000,0.0157,0.0961,1,0.0000,2
99.2791,0.0000,0.0157,0.0961,1,0.0000,2
99.3791,0.0000,0.0157,0.0961,1,0.0000,2
99.4791,0.0000,0.0157,0.0961,1,0.0000,2
99.5791,0.0000,0.0157,0.0961,1,0.0000,2
99.6791,0.0000,0.0157,0.0961,1,0.0000,2
99.7791,0.0000,0.0157,0.0961,1,0.0000,2
99.8791,0.0000,0.0157,0.0961,1,0.0000,2
99.9791,0.0000,0.0113,0.0961,1,0.0000,2
100.0791,0.0000,0.0113,0.0961,1,0.0000,2
100.1791,0.0000,0.0157,0.0961,1,0.0000,2
100.2791,0.0000,0.0157,0.0961,1,0.0000,2
100.3791,0.0000,0.0157,0.0961,1,0.0000,2
100.4791,0.0000,0.0113,0.0961,1,0.0000,2
100.5791,0.0000,0.0113,0.0961,1,0.0000,2
100.6791,0.0000,0.0113,0.0961,1,0.0000,2
