t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5878,4.4419,4.5143,0.0961,0,4.3045,1
54.6878,4.4298,4.4229,0.0961,0,4.3158,1
54.7878,4.4178,4.5458,0.0961,0,4.3377,1
54.8878,4.4058,4.5329,0.0961,0,4.3563,1
54.9878,4.3937,4.6266,0.0961,0,4.3820,1
55.0878,4.3817,4.6949,0.0961,0,4.4118,1
55.1878,4.3697,4.5825,0.0961,0,4.4280,1
55.2878,4.3558,4.9092,0.0961,0,4.4738,1
55.3878,4.3419,4.8462,0.0961,0,4.5092,1
55.4878,4.3280,4.7438,0.0961,0,4.5316,1
55.5878,4.3141,4.8542,0.0961,0,4.5623,1
55.6878,4.3002,4.4665,0.0961,0,4.5532,1
55.7878,4.2863,4.4254,0.0961,0,4.5410,1
55.8878,4.2725,4.5559,0.0961,0,4.5424,1
55.9878,4.2586,4.6334,0.0961,0,4.5511,1
56.0878,4.2447,4.7660,0.0961,0,4.5715,1
56.1878,4.2308,4.5888,0.0961,0,4.5732,1
56.2878,4.2206,4.4649,0.0961,0,4.5629,1
56.3878,4.2106,4.3921,0.0961,0,4.5466,1
56.4878,4.2006,4.3842,0.0961,0,4.5312,1
56.5878,4.1906,4.3117,0.0961,0,4.5103,1
56.6878,4.1806,4.3233,0.0961,0,4.4925,1
56.7878,4.1706,4.3886,0.0961,0,4.4826,1
56.8878,4.1606,4.3570,0.0961,0,4.4706,1
56.9878,4.1506,4.5006,0.0961,0,4.4735,1
57.0878,4.1406,4.7441,0.0961,0,4.4992,1
57.1878,4.1307,4.7278,0.0961,0,4.5210,1
57.2878,4.1319,4.6110,0.0961,0,4.5296,1
57.3878,4.1339,4.7910,0.0961,0,4.5544,1
57.4878,4.1359,4.6047,0.0961,0,4.5592,1
57.5878,4.1379,4.2538,0.0961,0,4.5302,1
57.6878,4.1400,4.3470,0.0961,0,4.5127,1
57.7878,4.1420,4.4188,0.0961,0,4.5038,1
57.8878,4.1440,4.4445,0.0961,0,4.4982,1
57.9878,4.1460,4.2184,0.0961,0,4.4715,1
58.0878,4.1480,4.1788,0.0961,0,4.4437,1
58.1878,4.1500,4.1623,0.0961,0,4.4169,1
58.2878,4.1469,4.1539,0.0961,0,4.3919,1
58.3878,4.1439,4.0799,0.0961,0,4.3622,1
58.4878,4.1409,4.0933,0.0961,0,4.3366,1
58.5878,4.1379,4.1018,0.0961,0,4.3143,1
58.6878,4.1349,4.0316,0.0961,0,4.2874,1
58.7878,4.1319,4.3214,0.0961,0,4.2906,1
58.8878,4.1289,4.3580,0.0961,0,4.2970,1
58.9878,4.1259,4.4091,0.0961,0,4.3077,1
59.0878,4.1229,4.3699,0.0961,0,4.3136,1
59.1878,4.1196,4.2003,0.0961,0,4.3028,1
59.2878,4.1117,4.1139,0.0961,0,4.2848,1
59.3878,4.1037,4.3016,0.0961,0,4.2864,1
59.4878,4.0957,4.2920,0.0961,0,4.2870,1
59.5878,4.0878,4.3103,0.0961,0,4.2892,1
59.6878,4.0798,4.6252,0.0961,0,4.3212,1
59.7878,4.0719,4.4895,0.0961,0,4.3372,1
59.8878,4.0639,4.5666,0.0961,0,4.3590,1
59.9878,4.0560,4.5034,0.0961,0,4.3728,1
60.0878,4.0480,4.6547,0.0961,0,4.3996,1
60.1878,4.0401,4.6893,0.0961,0,4.4272,1
60.2878,4.0331,4.6670,0.0961,0,4.4500,1
60.3878,4.0261,4.6572,0.0961,0,4.4697,1
60.4878,4.0191,4.6849,0.0961,0,4.4902,1
60.5878,4.0121,4.6597,0.0961,0,4.5063,1
60.6878,4.0052,4.6572,0.0961,0,4.5207,1
60.7878,3.9982,4.7238,0.0961,0,4.5400,1
60.8878,3.9912,4.7223,0.0961,0,4.5573,1
60.9878,3.9842,4.7530,0.0961,0,4.5760,1
61.0878,3.9773,4.6373,0.0961,0,4.5818,1
61.1878,3.9703,4.5633,0.0961,0,4.5800,1
61.2878,3.9710,4.6882,0.0961,0,4.5903,1
61.3878,3.9720,4.5564,0.0961,0,4.5871,1
61.4878,3.9730,4.6853,0.0961,0,4.5965,1
61.5878,3.9740,4.5879,0.0961,0,4.5956,1
61.6878,3.9750,4.3379,0.0961,0,4.5711,1
61.7878,3.9760,4.1397,0.0961,0,4.5301,1
61.8878,3.9770,4.1936,0.0961,0,4.4980,1
61.9878,3.9780,4.1556,0.0961,0,4.4655,1
62.0878,3.9790,4.1136,0.0961,0,4.4320,1
62.1878,3.9799,4.1931,0.0961,0,4.4092,1
62.2878,3.9819,4.1684,0.0961,0,4.3863,1
62.3878,3.9839,4.1960,0.0961,0,4.3682,1
62.4878,3.9860,4.1198,0.0961,0,4.3446,1
62.5878,3.9880,4.1013,0.0961,0,4.3214,1
62.6878,3.9900,4.1396,0.0961,0,4.3041,1
62.7878,3.9920,4.1026,0.0961,0,4.2849,1
62.8878,3.9940,4.0783,0.0961,0,4.2653,1
62.9878,3.9961,4.0739,0.0961,0,4.2471,1
63.0878,3.9981,3.7899,0.0961,0,4.2036,1
63.1878,4.0000,3.7596,0.0961,0,4.1613,1
63.2878,4.0000,3.9255,0.0961,0,4.1389,1
63.3878,4.0000,3.9182,0.0961,0,4.1179,1
63.4878,4.0000,3.7802,0.0961,0,4.0857,1
63.5878,4.0000,3.6953,0.0961,0,4.0486,1
63.6878,4.0000,3.6642,0.0961,0,4.0120,1
63.7878,4.0000,3.7284,0.0961,0,3.9850,1
63.8878,4.0000,3.7968,0.0961,0,3.9671,1
63.9878,4.0000,3.9167,0.0961,0,3.9623,1
64.0878,4.0000,3.8598,0.0961,0,3.9526,1
64.1878,3.9997,4.0958,0.0961,0,3.9662,1
64.2878,3.9907,4.2874,0.0961,0,3.9967,1
64.3878,3.9817,4.5298,0.0961,0,4.0475,1
64.4878,3.9727,5.1170,0.0961,0,4.1493,1
64.5878,3.9638,4.8219,0.0961,0,4.2133,1
64.6878,3.9548,4.8047,0.0961,0,4.2695,1
64.7878,3.9458,5.0819,0.0961,0,4.3468,1
64.8878,3.9368,5.0213,0.0961,0,4.4110,1
64.9878,3.9278,5.0748,0.0961,0,4.4742,1
65.0878,3.9188,5.0641,0.0961,0,4.5303,1
65.1878,3.9100,4.7315,0.0961,0,4.5495,1
65.2878,3.9120,5.0605,0.0961,0,4.5981,1
65.3878,3.9140,5.0834,0.0961,0,4.6443,1
65.4878,3.9160,4.8303,0.0961,0,4.6620,1
65.5878,3.9180,4.9241,0.0961,0,4.6869,1
65.6878,3.9200,4.7180,0.0961,0,4.6899,1
65.7878,3.9220,4.8130,0.0961,0,4.7016,1
65.8878,3.9240,4.7962,0.0961,0,4.7106,1
65.9878,3.9260,4.7007,0.0961,0,4.7097,1
66.0878,3.9280,4.7397,0.0961,0,4.7125,1
66.1878,3.9299,4.7248,0.0961,0,4.7137,1
66.2878,3.9230,4.6365,0.0961,0,4.7063,1
66.3878,3.9160,4.6566,0.0961,0,4.7016,1
66.4878,3.9090,4.6101,0.0961,0,4.6929,1
66.5878,3.9020,4.6717,0.0961,0,4.6909,1
66.6878,3.8950,4.5496,0.0961,0,4.6774,1
66.7878,3.8881,4.4962,0.0961,0,4.6602,1
66.8878,3.8811,4.4140,0.0961,0,4.6368,1
66.9878,3.8741,3.8449,0.0961,0,4.5614,1
67.0878,3.8671,3.8059,0.0961,0,4.4895,1
67.1878,3.8601,3.7934,0.0961,0,4.4233,1
67.2878,3.8805,3.8095,0.0961,0,4.3649,1
67.3878,3.9015,3.8712,0.0961,0,4.3179,1
67.4878,3.9224,3.8951,0.0961,0,4.2776,1
67.5878,3.9434,3.9024,0.0961,0,4.2419,1
67.6878,3.9643,3.9515,0.0961,0,4.2143,1
67.7878,3.9853,4.0601,0.0961,0,4.1996,1
67.8878,4.0062,4.0748,0.0961,0,4.1877,1
67.9878,4.0271,3.9355,0.0961,0,4.1637,1
68.0878,4.0481,3.8370,0.0961,0,4.1326,1
68.1878,4.0690,3.8202,0.0961,0,4.1029,1
68.2878,4.0805,3.7510,0.0961,0,4.0694,1
68.3878,4.0915,3.7622,0.0961,0,4.0402,1
68.4878,4.1025,3.7502,0.0961,0,4.0126,1
68.5878,4.1135,3.7532,0.0961,0,3.9879,1
68.6878,4.1245,3.7859,0.0961,0,3.9687,1
68.7878,4.1354,3.8998,0.0961,0,3.9621,1
68.8878,4.1464,3.8998,0.0961,0,3.9562,1
68.9878,4.1574,4.0940,0.0961,0,3.9693,1
69.0878,4.1684,4.2559,0.0961,0,3.9966,1
69.1878,4.1794,4.2744,0.0961,0,4.0230,1
69.2878,4.1857,4.3162,0.0961,0,4.0509,1
69.3878,4.1918,4.1375,0.0961,0,4.0592,1
69.4878,4.1979,3.9088,0.0961,0,4.0449,1
69.5878,4.2039,3.8859,0.0961,0,4.0297,1
69.6878,4.2100,4.1507,0.0961,0,4.0412,1
69.7878,4.2160,4.2114,0.0961,0,4.0574,1
69.8878,4.2221,4.0469,0.0961,0,4.0564,1
69.9878,4.2281,4.0919,0.0961,0,4.0598,1
70.0878,4.2342,3.7635,0.0961,0,4.0316,1
70.1878,4.2398,3.9147,0.0961,0,4.0205,1
70.2878,4.2359,3.8869,0.0961,0,4.0078,1
70.3878,4.2319,3.8732,0.0961,0,3.9950,1
70.4878,4.2280,3.9150,0.0961,0,3.9874,1
70.5878,4.2240,3.9757,0.0961,0,3.9862,1
70.6878,4.2201,3.8791,0.0961,0,3.9761,1
70.7878,4.2161,3.8667,0.0961,0,3.9656,1
70.8878,4.2122,3.8461,0.0961,0,3.9543,1
70.9878,4.2082,3.9007,0.0961,0,3.9492,1
71.0878,4.2043,3.8520,0.0961,0,3.9399,1
71.1878,4.2003,3.8239,0.0961,0,3.9289,1
71.2878,4.1972,3.7838,0.0961,0,3.9151,1
71.3878,4.1942,3.7776,0.0961,0,3.9020,1
71.4878,4.1912,3.8415,0.0961,0,3.8962,1
71.5878,4.1882,3.8052,0.0961,0,3.8876,1
71.6878,4.1852,3.7724,0.0961,0,3.8766,1
71.7878,4.1822,3.8039,0.0961,0,3.8697,1
71.8878,4.1792,3.7530,0.0961,0,3.8586,1
71.9878,4.1762,3.8000,0.0961,0,3.8530,1
72.0878,4.1732,3.7340,0.0961,0,3.8417,1
72.1878,4.1702,3.7880,0.0961,0,3.8366,1
72.2878,4.1719,3.7272,0.0961,0,3.8262,1
72.3878,4.1739,3.8548,0.0961,0,3.8289,1
72.4878,4.1759,3.8426,0.0961,0,3.8302,1
72.5878,4.1779,3.8400,0.0961,0,3.8311,1
72.6878,4.1799,3.7364,0.0961,0,3.8221,1
72.7878,4.1819,3.7914,0.0961,0,3.8192,1
72.8878,4.1839,3.7757,0.0961,0,3.8151,1
72.9878,4.1859,3.8980,0.0961,0,3.8229,1
73.0878,4.1880,3.9576,0.0961,0,3.8358,1
73.1878,4.1900,4.0255,0.0961,0,3.8538,1
73.2878,4.1753,4.1393,0.0961,0,3.8810,1
73.3878,4.1603,4.0254,0.0961,0,3.8947,1
73.4878,4.1453,4.1695,0.0961,0,3.9209,1
73.5878,4.1304,4.1733,0.0961,0,3.9449,1
73.6878,4.1154,4.0946,0.0961,0,3.9591,1
73.7878,4.1004,4.2105,0.0961,0,3.9831,1
73.8878,4.0854,4.0395,0.0961,0,3.9884,1
73.9878,4.0705,4.2544,0.0961,0,4.0137,1
74.0878,4.0555,4.1271,0.0961,0,4.0245,1
74.1878,4.0405,4.1600,0.0961,0,4.0374,1
74.2878,4.0410,4.1709,0.0961,0,4.0501,1
74.3878,4.0420,4.1776,0.0961,0,4.0622,1
74.4878,4.0430,4.2203,0.0961,0,4.0773,1
74.5878,4.0440,4.1435,0.0961,0,4.0836,1
74.6878,4.0450,4.0828,0.0961,0,4.0835,1
74.7878,4.0460,4.1570,0.0961,0,4.0905,1
74.8878,4.0470,3.9728,0.0961,0,4.0793,1
74.9878,4.0480,3.8069,0.0961,0,4.0534,1
75.0878,4.0490,3.8408,0.0961,0,4.0332,1
75.1878,4.0500,3.8606,0.0961,0,4.0167,1
75.2878,4.0461,3.8477,0.0961,0,4.0007,1
75.3878,4.0420,3.8717,0.0961,0,3.9884,1
75.4878,4.0380,3.8603,0.0961,0,3.9762,1
75.5878,4.0340,3.8711,0.0961,0,3.9662,1
75.6878,4.0300,3.8816,0.0961,0,3.9581,1
75.7878,4.0260,3.8518,0.0961,0,3.9480,1
75.8878,4.0220,3.8446,0.0961,0,3.9382,1
75.9878,4.0180,3.8511,0.0961,0,3.9299,1
76.0878,4.0139,3.8854,0.0961,0,3.9257,1
76.1878,4.0101,3.9406,0.0961,0,3.9271,1
76.2878,4.0151,3.8392,0.0961,0,3.9187,1
76.3878,4.0201,3.9096,0.0961,0,3.9179,1
76.4878,4.0252,3.9430,0.0961,0,3.9202,1
76.5878,4.0302,3.8750,0.0961,0,3.9159,1
76.6878,4.0352,3.9404,0.0961,0,3.9183,1
76.7878,4.0402,3.9572,0.0961,0,3.9220,1
76.8878,4.0452,3.9663,0.0961,0,3.9262,1
76.9878,4.0502,4.0302,0.0961,0,3.9361,1
77.0878,4.0553,4.1114,0.0961,0,3.9528,1
77.1878,4.0600,4.1680,0.0961,0,3.9733,1
77.2878,4.0600,4.2039,0.0961,0,3.9952,1
77.3878,4.0600,4.1225,0.0961,0,4.0073,1
77.4878,4.0600,4.0289,0.0961,0,4.0094,1
77.5878,4.0600,3.9464,0.0961,0,4.0034,1
77.6878,4.0600,4.0351,0.0961,0,4.0064,1
77.7878,4.0600,4.0200,0.0961,0,4.0077,1
77.8878,4.0600,3.9392,0.0961,0,4.0012,1
77.9878,4.0600,3.9403,0.0961,0,3.9954,1
78.0878,4.0600,4.1151,0.0961,0,4.0068,1
78.1878,4.0598,4.0687,0.0961,0,4.0127,1
78.2878,4.0528,4.0888,0.0961,0,4.0199,1
78.3878,4.0458,4.1617,0.0961,0,4.0334,1
78.4878,4.0388,4.0934,0.0961,0,4.0391,1
78.5878,4.0318,4.1400,0.0961,0,4.0487,1
78.6878,4.0248,4.0818,0.0961,0,4.0519,1
78.7878,4.0178,4.0280,0.0961,0,4.0496,1
78.8878,4.0108,3.8185,0.0961,0,4.0276,1
78.9878,4.0038,3.8092,0.0961,0,4.0068,1
79.0878,3.9968,3.8397,0.0961,0,3.9909,1
79.1878,3.9899,3.8716,0.0961,0,3.9796,1
79.2878,3.9879,3.8851,0.0961,0,3.9706,1
79.3878,3.9860,3.7398,0.0961,0,3.9486,1
79.4878,3.9840,3.7511,0.0961,0,3.9298,1
79.5878,3.9820,3.8013,0.0961,0,3.9176,1
79.6878,3.9800,3.7945,0.0961,0,3.9059,1
79.7878,3.9780,3.8034,0.0961,0,3.8961,1
79.8878,3.9760,3.8110,0.0961,0,3.8880,1
79.9878,3.9740,3.8156,0.0961,0,3.8811,1
80.0878,3.9720,3.8125,0.0961,0,3.8746,1
80.1878,3.9700,3.8273,0.0961,0,3.8701,1
80.2878,3.9650,3.8232,0.0961,0,3.8656,1
80.3878,3.9600,3.8261,0.0961,0,3.8619,1
80.4878,3.9550,3.8020,0.0961,0,3.8562,1
80.5878,3.9499,3.7885,0.0961,0,3.8497,1
80.6878,3.9449,3.7465,0.0961,0,3.8399,1
80.7878,3.9399,3.7846,0.0961,0,3.8346,1
80.8878,3.9348,3.7423,0.0961,0,3.8259,1
80.9878,3.9298,3.7423,0.0961,0,3.8179,1
81.0878,3.9248,3.7244,0.0961,0,3.8090,1
81.1878,3.9197,3.7506,0.0961,0,3.8035,1
81.2878,3.9137,3.7657,0.0961,0,3.7999,1
81.3878,3.9077,3.7537,0.0961,0,3.7955,1
81.4878,3.9017,3.7549,0.0961,0,3.7916,1
81.5878,3.8957,3.7342,0.0961,0,3.7861,1
81.6878,3.8897,3.7407,0.0961,0,3.7818,1
81.7878,3.8837,3.7601,0.0961,0,3.7798,1
81.8878,3.8777,3.7601,0.0961,0,3.7779,1
81.9878,3.8718,3.7507,0.0961,0,3.7753,1
82.0878,3.8658,3.7439,0.0961,0,3.7723,1
82.1878,3.8598,3.7507,0.0961,0,3.7703,1
82.2878,3.8538,3.7589,0.0961,0,3.7692,1
82.3878,3.8478,3.7450,0.0961,0,3.7669,1
82.4878,3.8417,3.7373,0.0961,0,3.7641,1
82.5878,3.8357,3.7702,0.0961,0,3.7646,1
82.6878,3.8297,3.7586,0.0961,0,3.7641,1
82.7878,3.8237,3.7323,0.0961,0,3.7611,1
82.8878,3.8177,3.7134,0.0961,0,3.7565,1
82.9878,3.8117,3.7018,0.0961,0,3.7513,1
83.0878,3.8057,3.7070,0.0961,0,3.7471,1
83.1878,3.8000,3.7059,0.0961,0,3.7432,1
83.2878,3.8000,3.6976,0.0961,0,3.7388,1
83.3878,3.8000,3.6915,0.0961,0,3.7343,1
83.4878,3.8000,3.6939,0.0961,0,3.7305,1
83.5878,3.8000,3.7108,0.0961,0,3.7286,1
83.6878,3.8000,3.6884,0.0961,0,3.7248,1
83.7878,3.8000,3.7037,0.0961,0,3.7228,1
83.8878,3.8000,3.7339,0.0961,0,3.7238,1
83.9878,3.8000,3.7307,0.0961,0,3.7245,1
84.0878,3.8000,3.7254,0.0961,0,3.7246,1
84.1878,3.8000,3.6989,0.0961,0,3.7221,1
84.2878,3.7884,3.7203,0.0961,0,3.7220,1
84.3878,3.7764,3.7107,0.0961,0,3.7209,1
84.4878,3.7644,3.7760,0.0961,0,3.7261,1
84.5878,3.7524,3.7559,0.0961,0,3.7290,1
84.6878,3.7404,3.7417,0.0961,0,3.7302,1
84.7878,3.7285,3.7109,0.0961,0,3.7283,1
84.8878,3.7165,3.6993,0.0961,0,3.7256,1
84.9878,3.7045,3.6987,0.0961,0,3.7230,1
85.0878,3.6925,3.7286,0.0961,0,3.7235,1
85.1878,3.6805,3.6970,0.0961,0,3.7210,1
85.2878,3.6685,3.7059,0.0961,0,3.7196,1
85.3878,3.6565,3.6595,0.0961,0,3.7139,1
85.4878,3.6445,3.6548,0.0961,0,3.7082,1
85.5878,3.6325,3.7094,0.0961,0,3.7084,1
85.6878,3.6204,3.6893,0.0961,0,3.7065,1
85.7878,3.6084,3.6844,0.0961,0,3.7044,1
85.8878,3.5964,3.7129,0.0961,0,3.7052,1
85.9878,3.5844,3.7275,0.0961,0,3.7074,1
86.0878,3.5724,3.7356,0.0961,0,3.7100,1
86.1878,3.5604,3.7103,0.0961,0,3.7101,1
86.2878,3.5436,3.7212,0.0961,0,3.7111,1
86.3878,3.5266,3.7178,0.0961,0,3.7118,1
86.4878,3.5096,3.7097,0.0961,0,3.7116,1
86.5878,3.4926,3.6815,0.0961,0,3.7087,1
86.6878,3.4756,3.6532,0.0961,0,3.7034,1
86.7878,3.4587,3.6329,0.0961,0,3.6967,1
86.8878,3.4417,3.6827,0.0961,0,3.6954,1
86.9878,3.4247,3.7034,0.0961,0,3.6961,1
87.0878,3.4077,3.6634,0.0961,0,3.6930,1
87.1878,3.3908,3.6634,0.0961,0,3.6902,1
87.2878,3.3698,3.6221,0.0961,0,3.6837,1
87.3878,3.3486,3.6289,0.0961,0,3.6785,1
87.4878,3.3274,3.5959,0.0961,0,3.6706,1
87.5878,3.3062,3.5981,0.0961,0,3.6637,1
87.6878,3.2851,3.6061,0.0961,0,3.6583,1
87.7878,3.2639,3.6223,0.0961,0,3.6548,1
87.8878,3.2427,3.6119,0.0961,0,3.6507,1
87.9878,3.2215,3.5678,0.0961,0,3.6429,1
88.0878,3.2004,3.5570,0.0961,0,3.6347,1
88.1878,3.1790,3.5606,0.0961,0,3.6276,1
88.2878,3.1533,3.5512,0.0961,0,3.6204,1
88.3878,3.1276,3.4481,0.0961,0,3.6040,1
88.4878,3.1019,3.4281,0.0961,0,3.5872,1
88.5878,3.0762,3.4370,0.0961,0,3.5730,1
88.6878,3.0505,3.4054,0.0961,0,3.5570,1
88.7878,3.0248,3.3245,0.0961,0,3.5349,1
88.8878,2.9990,3.3721,0.0961,0,3.5194,1
88.9878,2.9733,3.3383,0.0961,0,3.5021,1
89.0878,2.9476,3.2301,0.0961,0,3.4763,1
89.1878,2.9219,3.1734,0.0961,0,3.4474,1
89.2878,2.9032,3.1474,0.0961,0,3.4189,1
89.3878,2.8850,3.1383,0.0961,0,3.3922,1
89.4878,2.8668,3.1512,0.0961,0,3.3693,1
89.5878,2.8486,3.0666,0.0961,0,3.3405,1
89.6878,2.8304,3.0343,0.0961,0,3.3113,1
89.7878,2.8122,3.0606,0.0961,0,3.2875,1
89.8878,2.7940,2.9990,0.0961,0,3.2600,1
89.9878,2.7758,2.9420,0.0961,0,3.2298,1
90.0878,2.7576,2.8850,0.0961,0,3.1970,1
90.1878,2.7396,2.8318,0.0961,0,3.1622,1
90.2878,2.7276,2.7079,0.0961,0,3.1190,1
90.3878,2.7157,2.6882,0.0961,0,3.0780,1
90.4878,2.7037,2.7335,0.0961,0,3.0452,1
90.5878,2.6917,2.7109,0.0961,0,3.0134,1
90.6878,2.6797,2.6472,0.0961,0,2.9785,1
90.7878,2.6678,2.6731,0.0961,0,2.9495,1
90.8878,2.6558,2.5640,0.0961,0,2.9128,1
90.9878,2.6438,2.5750,0.0961,0,2.8806,1
91.0878,2.6319,2.6499,0.0961,0,2.8587,1
91.1878,2.6196,2.6491,0.0961,0,2.8387,1
91.2878,2.5704,2.5280,0.0961,0,2.8092,1
91.3878,2.5212,2.4136,0.0961,0,2.7715,1
91.4878,2.4721,2.4239,0.0961,0,2.7384,1
91.5878,2.4229,2.4388,0.0961,0,2.7099,1
91.6878,2.3738,2.3209,0.0961,0,2.6729,1
91.7878,2.3246,2.2767,0.0961,0,2.6352,1
91.8878,2.2755,2.3904,0.0961,0,2.6119,1
91.9878,2.2263,2.3794,0.0961,0,2.5898,1
92.0878,2.1772,2.1240,0.0961,0,2.5455,1
92.1878,2.1242,2.0807,0.0961,0,2.5012,1
92.2878,1.9801,2.1135,0.0961,0,2.4643,1
92.3878,1.8360,2.1154,0.0961,0,2.4311,1
92.4878,1.6920,2.2914,0.0961,0,2.4178,1
92.5878,1.5479,2.3095,0.0961,0,2.4075,1
92.6878,1.4038,2.3270,0.0961,0,2.3998,1
92.7878,1.2598,2.3143,0.0961,0,2.3917,1
92.8878,1.1157,2.2543,0.0961,0,2.3786,1
92.9878,0.9716,2.2492,0.0961,0,2.3663,1
93.0878,0.8276,2.2434,0.0961,0,2.3546,1
93.1878,0.6869,2.1984,0.0961,0,2.3398,1
93.2878,0.6181,2.3329,0.0961,0,2.3391,1
93.3878,0.5493,2.4850,0.0961,0,2.3530,1
93.4878,0.4804,2.4703,0.0961,0,2.3642,1
93.5878,0.4116,2.3087,0.0961,0,2.3589,1
93.6878,0.3428,2.2558,0.0961,0,2.3491,1
93.7878,0.2740,2.1108,0.0961,0,2.3264,1
93.8878,0.2052,2.0825,0.0961,0,2.3032,1
93.9878,0.1364,1.9759,0.0961,0,2.2720,1
94.0878,0.0675,1.3048,0.0961,0,2.1800,1
94.1878,0.0000,0.9655,0.0961,0,2.0644,1
94.2878,0.0000,0.6286,0.0961,0,1.9278,1
94.3878,0.0000,0.6378,0.0961,0,1.8050,1
94.4878,0.0000,0.2829,0.0961,0,1.6602,1
94.5878,0.0000,0.3169,0.0961,0,1.5324,1
94.6878,0.0000,0.1309,0.0961,0,1.3990,1
94.7878,0.0000,0.1432,0.0961,0,1.2795,1
94.8878,0.0000,0.1787,0.0961,0,1.1747,1
94.9878,0.0000,0.2088,0.0961,1,0.0000,1
95.0878,0.0000,0.0920,0.0961,1,0.0000,1
95.1878,0.0000,0.1200,0.0961,1,0.0000,1
95.2878,0.0000,0.1185,0.0961,1,0.0000,1
95.3878,0.0000,0.2097,0.0961,1,0.0000,1
95.4878,0.0000,0.1103,0.0961,1,0.0000,1
95.5878,0.0000,0.1019,0.0961,1,0.0000,1
95.6878,0.0000,0.0529,0.0961,1,0.0000,1
95.7878,0.0000,0.1159,0.0961,1,0.0000,1
98.9878,0.0000,0.0157,0.0961,0,0.0345,2
99.0878,0.0000,0.0157,0.0961,0,0.0328,2
99.1878,0.0000,0.0157,0.0961,1,0.0000,2
99.2878,0.0000,0.0157,0.0961,1,0.0000,2
99.3878,0.0000,0.0157,0.0961,1,0.0000,2
99.4878,0.0000,0.0157,0.0961,1,0.0000,2
99.5878,0.0000,0.0157,0.0961,1,0.0000,2
99.6878,0.0000,0.0350,0.0961,1,0.0000,2
99.7878,0.0000,0.0157,0.0961,1,0.0000,2
99.8878,0.0000,0.0157,0.0961,1,0.0000,2
99.9878,0.0000,0.0157,0.0961,1,0.0000,2
100.0878,0.0000,0.0157,0.0961,1,0.0000,2
100.1878,0.0000,0.0157,0.0961,1,0.0000,2
100.2878,0.0000,0.0157,0.0961,1,0.0000,2
100.3878,0.0000,0.0157,0.0961,1,0.0000,2
100.4878,0.0000,0.0157,0.0961,1,0.0000,2
100.5878,0.0000,0.0157,0.0961,1,0.0000,2
100.6878,0.0000,0.0157,0.0961,1,0.0000,2
100.7878,0.0000,0.0157,0.0961,1,0.0000,2
100.8878,0.0000,0.0157,0.0961,1,0.0000,2
100.9878,0.0000,0.0157,0.0961,1,0.0000,2
101.0878,0.0000,0.0157,0.0961,1,0.0000,2
101.1878,0.0000,0.0157,0.0961,1,0.0000,2
101.2878,0.0000,0.0157,0.0961,1,0.0000,2
101.3878,0.0000,0.0157,0.0961,1,0.0000,2
101.4878,0.0000,0.0157,0.0961,1,0.0000,2
101.5878,0.0000,0.0157,0.0961,1,0.0000,2
101.6878,0.0000,0.0157,0.0961,1,0.0000,2
101.7878,0.0000,0.0197,0.0961,1,0.0000,2
101.8878,0.0000,0.0197,0.0961,1,0.0000,2
101.9878,0.0000,0.0197,0.0961,1,0.0000,2
102.0878,0.0000,0.0113,0.0961,1,0.0000,2
102.1878,0.0000,0.0113,0.0961,1,0.0000,2
102.2878,0.0000,0.0113,0.0961,1,0.0000,2
102.3878,0.0000,0.0113,0.0961,1,0.0000,2
102.4878,0.0000,0.0197,0.0961,1,0.0000,2
102.5878,0.0000,0.0088,0.0961,1,0.0000,2
102.6878,0.0000,0.0088,0.0961,1,0.0000,2
102.7878,0.0000,0.0088,0.0961,1,0.0000,2
102.8878,0.0000,0.0088,0.0961,1,0.0000,2
102.9878,0.0000,0.0088,0.0961,1,0.0000,2
103.0878,0.0000,0.0088,0.0961,1,0.0000,2
103.1878,0.0000,0.0088,0.0961,1,0.0000,2
103.2878,0.0000,0.0088,0.0961,1,0.0000,2
103.3878,0.0000,0.0088,0.0961,1,0.0000,2
103.4878,0.0000,0.0088,0.0961,1,0.0000,2
103.5878,0.0000,0.0088,0.0961,1,0.0000,2
103.6878,0.0000,0.0088,0.0961,1,0.0000,2
103.7878,0.0000,0.0088,0.0961,1,0.0000,2
103.8878,0.0000,0.0120,0.0961,1,0.0000,2
103.9878,0.0000,0.0120,0.0961,1,0.0000,2
104.0878,0.0000,0.0120,0.0961,1,0.0000,2
104.1878,0.0000,0.0120,0.0961,1,0.0000,2
104.2878,0.0000,0.0120,0.0961,1,0.0000,2
104.3878,0.0000,0.0088,0.0961,1,0.0000,2
104.4878,0.0000,0.0120,0.0961,1,0.0000,2
104.5878,0.0000,0.0120,0.0961,1,0.0000,2
104.6878,0.0000,0.0120,0.0961,1,0.0000,2
104.7878,0.0000,0.0088,0.0961,1,0.0000,2
104.8878,0.0000,0.0088,0.0961,1,0.0000,2
104.9878,0.0000,0.0088,0.0961,1,0.0000,2
105.0878,0.0000,0.0088,0.0961,1,0.0000,2
105.1878,0.0000,0.0088,0.0961,1,0.0000,2
105.2878,0.0000,0.0088,0.0961,1,0.0000,2
105.3878,0.0000,0.0088,0.0961,1,0.0000,2
105.4878,0.0000,0.0088,0.0961,1,0.0000,2
105.5878,0.0000,0.0088,0.0961,1,0.0000,2
105.6878,0.0000,0.0088,0.0961,1,0.0000,2
