t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5884,3.7256,3.6394,0.0961,0,3.6356,1
54.6884,3.7366,3.6663,0.0961,0,3.6385,1
54.7884,3.7476,3.6605,0.0961,0,3.6406,1
54.8884,3.7586,3.6345,0.0961,0,3.6400,1
54.9884,3.7695,3.6601,0.0961,0,3.6419,1
55.0884,3.7604,3.6336,0.0961,0,3.6411,1
55.1884,3.7504,3.6422,0.0961,0,3.6412,1
55.2884,3.7404,3.5737,0.0961,0,3.6348,1
55.3884,3.7303,3.5794,0.0961,0,3.6295,1
55.4884,3.7203,3.5842,0.0961,0,3.6252,1
55.5884,3.7103,3.5849,0.0961,0,3.6214,1
55.6884,3.7003,3.5617,0.0961,0,3.6157,1
55.7884,3.6902,3.5290,0.0961,0,3.6074,1
55.8884,3.6802,3.5290,0.0961,0,3.6000,1
55.9884,3.6702,3.5611,0.0961,0,3.5963,1
56.0884,3.6758,3.5611,0.0961,0,3.5929,1
56.1884,3.6818,3.5283,0.0961,0,3.5868,1
56.2884,3.6878,3.5530,0.0961,0,3.5836,1
56.3884,3.6937,3.5344,0.0961,0,3.5789,1
56.4884,3.6997,3.5422,0.0961,0,3.5754,1
56.5884,3.7057,3.5497,0.0961,0,3.5730,1
56.6884,3.7116,3.5752,0.0961,0,3.5732,1
56.7884,3.7176,3.6253,0.0961,0,3.5781,1
56.8884,3.7236,3.6246,0.0961,0,3.5825,1
56.9884,3.7295,3.6117,0.0961,0,3.5853,1
57.0884,3.6844,3.6292,0.0961,0,3.5895,1
57.1884,3.6350,3.6205,0.0961,0,3.5924,1
57.2884,3.5856,3.6365,0.0961,0,3.5966,1
57.3884,3.5362,3.6337,0.0961,0,3.6002,1
57.4884,3.4868,3.6325,0.0961,0,3.6032,1
57.5884,3.4374,3.6634,0.0961,0,3.6090,1
57.6884,3.3880,3.6448,0.0961,0,3.6124,1
57.7884,3.3386,3.6719,0.0961,0,3.6180,1
57.8884,3.2892,3.6712,0.0961,0,3.6231,1
57.9884,3.2402,3.6495,0.0961,0,3.6256,1
58.0884,3.2911,3.6448,0.0961,0,3.6274,1
58.1884,3.3420,3.6294,0.0961,0,3.6276,1
58.2884,3.3929,3.6102,0.0961,0,3.6260,1
58.3884,3.4438,3.6406,0.0961,0,3.6274,1
58.4884,3.4947,3.6408,0.0961,0,3.6286,1
58.5884,3.5457,3.6034,0.0961,0,3.6262,1
58.6884,3.5966,3.6428,0.0961,0,3.6278,1
58.7884,3.6475,3.6384,0.0961,0,3.6288,1
58.8884,3.6984,3.6485,0.0961,0,3.6307,1
58.9884,3.7493,3.6491,0.0961,0,3.6324,1
59.0884,3.7412,3.6394,0.0961,0,3.6331,1
59.1884,3.7322,3.6362,0.0961,0,3.6334,1
59.2884,3.7232,3.6369,0.0961,0,3.6337,1
59.3884,3.7142,3.6379,0.0961,0,3.6341,1
59.4884,3.7053,3.6517,0.0961,0,3.6358,1
59.5884,3.6963,3.6466,0.0961,0,3.6368,1
59.6884,3.6873,3.6330,0.0961,0,3.6365,1
59.7884,3.6784,3.6331,0.0961,0,3.6361,1
59.8884,3.6694,3.6370,0.0961,0,3.6362,1
59.9884,3.6604,3.6434,0.0961,0,3.6369,1
60.0884,3.6495,3.6563,0.0961,0,3.6387,1
60.1884,3.6385,3.6603,0.0961,0,3.6408,1
60.2884,3.6275,3.6677,0.0961,0,3.6434,1
60.3884,3.6165,3.6725,0.0961,0,3.6461,1
60.4884,3.6055,3.6717,0.0961,0,3.6486,1
60.5884,3.5945,3.6174,0.0961,0,3.6456,1
60.6884,3.5835,3.5432,0.0961,0,3.6358,1
60.7884,3.5724,3.5350,0.0961,0,3.6263,1
60.8884,3.5614,3.6231,0.0961,0,3.6260,1
60.9884,3.5504,3.6566,0.0961,0,3.6289,1
61.0884,3.5471,3.6656,0.0961,0,3.6324,1
61.1884,3.5441,3.6698,0.0961,0,3.6359,1
61.2884,3.5411,3.6509,0.0961,0,3.6374,1
61.3884,3.5381,3.6739,0.0961,0,3.6408,1
61.4884,3.5351,3.5994,0.0961,0,3.6369,1
61.5884,3.5321,3.6503,0.0961,0,3.6382,1
61.6884,3.5291,3.6629,0.0961,0,3.6405,1
61.7884,3.5261,3.6082,0.0961,0,3.6374,1
61.8884,3.5231,3.5877,0.0961,0,3.6327,1
61.9884,3.5201,3.6063,0.0961,0,3.6302,1
62.0884,3.5210,3.6017,0.0961,0,3.6275,1
62.1884,3.5220,3.5631,0.0961,0,3.6214,1
62.2884,3.5230,3.5832,0.0961,0,3.6177,1
62.3884,3.5240,3.5495,0.0961,0,3.6112,1
62.4884,3.5250,3.5608,0.0961,0,3.6064,1
62.5884,3.5260,3.5601,0.0961,0,3.6020,1
62.6884,3.5270,3.5657,0.0961,0,3.5986,1
62.7884,3.5280,3.5657,0.0961,0,3.5954,1
62.8884,3.5290,3.5629,0.0961,0,3.5923,1
62.9884,3.5299,3.6015,0.0961,0,3.5932,1
63.0884,3.5259,3.5953,0.0961,0,3.5934,1
63.1884,3.5219,3.6019,0.0961,0,3.5942,1
63.2884,3.5179,3.6233,0.0961,0,3.5970,1
63.3884,3.5139,3.5973,0.0961,0,3.5970,1
63.4884,3.5099,3.6007,0.0961,0,3.5974,1
63.5884,3.5059,3.6093,0.0961,0,3.5985,1
63.6884,3.5019,3.6007,0.0961,0,3.5987,1
63.7884,3.4979,3.6244,0.0961,0,3.6012,1
63.8884,3.4939,3.6030,0.0961,0,3.6013,1
63.9884,3.4906,3.5941,0.0961,0,3.6006,1
64.0884,3.5165,3.5960,0.0961,0,3.6002,1
64.1884,3.5424,3.5924,0.0961,0,3.5995,1
64.2884,3.5684,3.5998,0.0961,0,3.5995,1
64.3884,3.5943,3.6208,0.0961,0,3.6015,1
64.4884,3.6202,3.6212,0.0961,0,3.6034,1
64.5884,3.6461,3.5856,0.0961,0,3.6017,1
64.6884,3.6720,3.5867,0.0961,0,3.6003,1
64.7884,3.6980,3.6105,0.0961,0,3.6012,1
64.8884,3.7239,3.6169,0.0961,0,3.6027,1
64.9884,3.7498,3.6274,0.0961,0,3.6051,1
65.0884,3.7231,3.6258,0.0961,0,3.6071,1
65.1884,3.6959,3.6017,0.0961,0,3.6065,1
65.2884,3.6688,3.6059,0.0961,0,3.6065,1
65.3884,3.6416,3.6282,0.0961,0,3.6085,1
65.4884,3.6145,3.6215,0.0961,0,3.6098,1
65.5884,3.5874,3.6057,0.0961,0,3.6094,1
65.6884,3.5602,3.5967,0.0961,0,3.6082,1
65.7884,3.5331,3.5821,0.0961,0,3.6057,1
65.8884,3.5059,3.6176,0.0961,0,3.6068,1
65.9884,3.4800,3.6119,0.0961,0,3.6073,1
66.0884,3.4810,3.6154,0.0961,0,3.6081,1
66.1884,3.4820,3.6154,0.0961,0,3.6088,1
66.2884,3.4830,3.6278,0.0961,0,3.6106,1
66.3884,3.4840,3.6598,0.0961,0,3.6153,1
66.4884,3.4850,3.6236,0.0961,0,3.6161,1
66.5884,3.4860,3.6315,0.0961,0,3.6175,1
66.6884,3.4870,3.6315,0.0961,0,3.6189,1
66.7884,3.4880,3.6258,0.0961,0,3.6195,1
66.8884,3.4890,3.6219,0.0961,0,3.6197,1
66.9884,3.4900,3.6246,0.0961,0,3.6202,1
67.0884,3.4900,3.6170,0.0961,0,3.6199,1
67.1884,3.4900,3.6304,0.0961,0,3.6209,1
67.2884,3.4900,3.6336,0.0961,0,3.6221,1
67.3884,3.4900,3.6238,0.0961,0,3.6223,1
67.4884,3.4900,3.6368,0.0961,0,3.6237,1
67.5884,3.4900,3.6304,0.0961,0,3.6243,1
67.6884,3.4900,3.6407,0.0961,0,3.6259,1
67.7884,3.4900,3.6407,0.0961,0,3.6273,1
67.8884,3.4900,3.6304,0.0961,0,3.6276,1
67.9884,3.4900,3.6238,0.0961,0,3.6272,1
68.0884,3.4919,3.6276,0.0961,0,3.6273,1
68.1884,3.4939,3.6278,0.0961,0,3.6273,1
68.2884,3.4959,3.6493,0.0961,0,3.6294,1
68.3884,3.4979,3.6347,0.0961,0,3.6299,1
68.4884,3.4999,3.6304,0.0961,0,3.6299,1
68.5884,3.5019,3.6197,0.0961,0,3.6290,1
68.6884,3.5039,3.6223,0.0961,0,3.6283,1
68.7884,3.5059,3.6305,0.0961,0,3.6285,1
68.8884,3.5078,3.6223,0.0961,0,3.6279,1
68.9884,3.5098,3.6166,0.0961,0,3.6269,1
69.0884,3.5128,3.5899,0.0961,0,3.6233,1
69.1884,3.5158,3.5991,0.0961,0,3.6210,1
69.2884,3.5188,3.6166,0.0961,0,3.6206,1
69.3884,3.5218,3.6033,0.0961,0,3.6190,1
69.4884,3.5248,3.6182,0.0961,0,3.6189,1
69.5884,3.5278,3.6166,0.0961,0,3.6187,1
69.6884,3.5308,3.5991,0.0961,0,3.6168,1
69.7884,3.5339,3.5980,0.0961,0,3.6150,1
69.8884,3.5369,3.5941,0.0961,0,3.6130,1
69.9884,3.5399,3.6322,0.0961,0,3.6149,1
70.0884,3.5429,3.9262,0.0961,0,3.6445,1
70.1884,3.5459,3.9484,0.0961,0,3.6734,1
70.2884,3.5489,3.8892,0.0961,0,3.6939,1
70.3884,3.5518,3.9109,0.0961,0,3.7146,1
70.4884,3.5548,3.8969,0.0961,0,3.7319,1
70.5884,3.5578,3.8924,0.0961,0,3.7472,1
70.6884,3.5608,3.8924,0.0961,0,3.7610,1
70.7884,3.5638,3.8469,0.0961,0,3.7692,1
70.8884,3.5668,3.8693,0.0961,0,3.7787,1
70.9884,3.5698,3.6078,0.0961,0,3.7625,1
71.0884,3.5691,3.4543,0.0961,0,3.7331,1
71.1884,3.5681,3.8469,0.0961,0,3.7440,1
71.2884,3.5670,3.8506,0.0961,0,3.7541,1
71.3884,3.5660,3.6832,0.0961,0,3.7474,1
71.4884,3.5650,3.6613,0.0961,0,3.7392,1
71.5884,3.5640,3.8596,0.0961,0,3.7506,1
71.6884,3.5630,3.8694,0.0961,0,3.7619,1
71.7884,3.5620,3.7171,0.0961,0,3.7577,1
71.8884,3.5610,3.6991,0.0961,0,3.7521,1
71.9884,3.5611,3.6991,0.0961,0,3.7470,1
72.0884,3.5839,3.7712,0.0961,0,3.7493,1
72.1884,3.6067,3.7665,0.0961,0,3.7510,1
72.2884,3.6296,3.7906,0.0961,0,3.7547,1
72.3884,3.6524,3.7520,0.0961,0,3.7545,1
72.4884,3.6753,3.6078,0.0961,0,3.7405,1
72.5884,3.6981,3.5795,0.0961,0,3.7252,1
72.6884,3.7209,3.5682,0.0961,0,3.7103,1
72.7884,3.7438,3.5872,0.0961,0,3.6985,1
72.8884,3.7666,3.6172,0.0961,0,3.6908,1
72.9884,3.7895,3.6058,0.0961,0,3.6827,1
73.0884,3.7880,3.5915,0.0961,0,3.6740,1
73.1884,3.7860,3.6466,0.0961,0,3.6714,1
73.2884,3.7840,3.6703,0.0961,0,3.6713,1
73.3884,3.7820,3.6229,0.0961,0,3.6667,1
73.4884,3.7800,3.6358,0.0961,0,3.6638,1
73.5884,3.7780,3.6576,0.0961,0,3.6632,1
73.6884,3.7760,3.6606,0.0961,0,3.6629,1
73.7884,3.7740,3.6585,0.0961,0,3.6625,1
73.8884,3.7720,3.6722,0.0961,0,3.6634,1
73.9884,3.7701,3.6527,0.0961,0,3.6624,1
74.0884,3.7781,3.6755,0.0961,0,3.6637,1
74.1884,3.7861,3.6416,0.0961,0,3.6616,1
74.2884,3.7941,3.6828,0.0961,0,3.6636,1
74.3884,3.8021,3.6660,0.0961,0,3.6638,1
74.4884,3.8101,3.6826,0.0961,0,3.6656,1
74.5884,3.8181,3.6753,0.0961,0,3.6665,1
74.6884,3.8261,3.6725,0.0961,0,3.6671,1
74.7884,3.8340,3.6601,0.0961,0,3.6664,1
74.8884,3.8420,3.6545,0.0961,0,3.6653,1
74.9884,3.8500,3.6545,0.0961,0,3.6643,1
75.0884,3.8400,3.6625,0.0961,0,3.6641,1
75.1884,3.8299,3.6656,0.0961,0,3.6642,1
75.2884,3.8199,3.6727,0.0961,0,3.6651,1
75.3884,3.8099,3.6864,0.0961,0,3.6671,1
75.4884,3.7999,3.7081,0.0961,0,3.6710,1
75.5884,3.7899,3.6725,0.0961,0,3.6711,1
75.6884,3.7799,3.6814,0.0961,0,3.6721,1
75.7884,3.7699,3.6875,0.0961,0,3.6736,1
75.8884,3.7599,3.7135,0.0961,0,3.6774,1
75.9884,3.7497,3.7197,0.0961,0,3.6814,1
76.0884,3.7146,3.7135,0.0961,0,3.6845,1
76.1884,3.6796,3.6795,0.0961,0,3.6840,1
76.2884,3.6445,3.7154,0.0961,0,3.6870,1
76.3884,3.6095,3.7097,0.0961,0,3.6891,1
76.4884,3.5744,3.7163,0.0961,0,3.6917,1
76.5884,3.5394,3.7196,0.0961,0,3.6944,1
76.6884,3.5044,3.7149,0.0961,0,3.6963,1
76.7884,3.4693,3.7113,0.0961,0,3.6977,1
76.8884,3.4343,3.7445,0.0961,0,3.7022,1
76.9884,3.4008,3.6855,0.0961,0,3.7006,1
77.0884,3.4376,3.6802,0.0961,0,3.6987,1
77.1884,3.4744,3.7013,0.0961,0,3.6989,1
77.2884,3.5112,3.6687,0.0961,0,3.6960,1
77.3884,3.5481,3.7291,0.0961,0,3.6992,1
77.4884,3.5849,3.6889,0.0961,0,3.6982,1
77.5884,3.6217,3.7130,0.0961,0,3.6996,1
77.6884,3.6585,3.6920,0.0961,0,3.6989,1
77.7884,3.6953,3.7147,0.0961,0,3.7004,1
77.8884,3.7321,3.6910,0.0961,0,3.6995,1
77.9884,3.7689,3.7865,0.0961,0,3.7078,1
78.0884,3.7574,3.8126,0.0961,0,3.7178,1
78.1884,3.7444,3.8132,0.0961,0,3.7268,1
78.2884,3.7315,3.7380,0.0961,0,3.7279,1
78.3884,3.7185,3.9059,0.0961,0,3.7448,1
78.4884,3.7055,3.8268,0.0961,0,3.7526,1
78.5884,3.6925,3.9098,0.0961,0,3.7676,1
78.6884,3.6795,3.6693,0.0961,0,3.7582,1
78.7884,3.6666,3.6693,0.0961,0,3.7498,1
78.8884,3.6536,3.6693,0.0961,0,3.7421,1
78.9884,3.6406,3.6701,0.0961,0,3.7353,1
79.0884,3.6515,3.6296,0.0961,0,3.7252,1
79.1884,3.6636,3.7304,0.0961,0,3.7257,1
79.2884,3.6758,3.7652,0.0961,0,3.7295,1
79.3884,3.6879,3.8600,0.0961,0,3.7419,1
79.4884,3.7000,4.0127,0.0961,0,3.7677,1
79.5884,3.7121,3.8954,0.0961,0,3.7798,1
79.6884,3.7242,3.7412,0.0961,0,3.7762,1
79.7884,3.7363,3.8635,0.0961,0,3.7845,1
79.8884,3.7484,3.9953,0.0961,0,3.8045,1
79.9884,3.7599,4.0593,0.0961,0,3.8288,1
80.0884,3.7569,4.0388,0.0961,0,3.8488,1
80.1884,3.7539,4.0279,0.0961,0,3.8658,1
80.2884,3.7509,3.9876,0.0961,0,3.8774,1
80.3884,3.7479,4.0241,0.0961,0,3.8914,1
80.4884,3.7449,3.9949,0.0961,0,3.9012,1
80.5884,3.7419,3.8858,0.0961,0,3.8998,1
80.6884,3.7389,3.8765,0.0961,0,3.8975,1
80.7884,3.7359,3.9315,0.0961,0,3.9008,1
80.8884,3.7329,3.8738,0.0961,0,3.8982,1
80.9884,3.7300,3.8813,0.0961,0,3.8966,1
81.0884,3.7300,3.8660,0.0961,0,3.8937,1
81.1884,3.7300,3.7942,0.0961,0,3.8842,1
81.2884,3.7300,3.8016,0.0961,0,3.8764,1
81.3884,3.7300,3.7603,0.0961,0,3.8653,1
81.4884,3.7300,3.7647,0.0961,0,3.8557,1
81.5884,3.7300,3.7559,0.0961,0,3.8462,1
81.6884,3.7300,3.7483,0.0961,0,3.8369,1
81.7884,3.7300,3.7426,0.0961,0,3.8279,1
81.8884,3.7300,3.7482,0.0961,0,3.8204,1
81.9884,3.7302,3.7228,0.0961,0,3.8111,1
82.0884,3.7501,3.6874,0.0961,0,3.7993,1
82.1884,3.7700,3.6630,0.0961,0,3.7863,1
82.2884,3.7899,3.6462,0.0961,0,3.7730,1
82.3884,3.8098,3.6344,0.0961,0,3.7598,1
82.4884,3.8297,3.6035,0.0961,0,3.7449,1
82.5884,3.8496,3.6574,0.0961,0,3.7366,1
82.6884,3.8695,3.6287,0.0961,0,3.7263,1
82.7884,3.8894,3.6477,0.0961,0,3.7189,1
82.8884,3.9093,3.6565,0.0961,0,3.7129,1
82.9884,3.9292,3.6661,0.0961,0,3.7085,1
83.0884,3.9386,3.6396,0.0961,0,3.7019,1
83.1884,3.9477,3.7158,0.0961,0,3.7032,1
83.2884,3.9567,3.7156,0.0961,0,3.7044,1
83.3884,3.9657,3.7126,0.0961,0,3.7052,1
83.4884,3.9747,3.7187,0.0961,0,3.7065,1
83.5884,3.9838,3.7187,0.0961,0,3.7076,1
83.6884,3.9928,3.7013,0.0961,0,3.7070,1
83.7884,4.0018,3.7202,0.0961,0,3.7083,1
83.8884,4.0108,3.7371,0.0961,0,3.7110,1
83.9884,4.0199,3.7498,0.0961,0,3.7147,1
84.0884,4.0259,3.7206,0.0961,0,3.7153,1
84.1884,4.0319,3.7061,0.0961,0,3.7144,1
84.2884,4.0380,3.7054,0.0961,0,3.7135,1
84.3884,4.0440,3.7028,0.0961,0,3.7125,1
84.4884,4.0500,3.7166,0.0961,0,3.7129,1
84.5884,4.0560,3.7411,0.0961,0,3.7156,1
84.6884,4.0621,3.7576,0.0961,0,3.7196,1
84.7884,4.0681,3.7953,0.0961,0,3.7268,1
84.8884,4.0741,3.7610,0.0961,0,3.7300,1
84.9884,4.0796,3.7481,0.0961,0,3.7318,1
85.0884,4.0608,3.7472,0.0961,0,3.7332,1
85.1884,4.0419,3.7511,0.0961,0,3.7349,1
85.2884,4.0231,3.7279,0.0961,0,3.7343,1
85.3884,4.0042,3.6972,0.0961,0,3.7307,1
85.4884,3.9854,3.7298,0.0961,0,3.7307,1
85.5884,3.9666,3.7243,0.0961,0,3.7300,1
85.6884,3.9477,3.7191,0.0961,0,3.7290,1
85.7884,3.9289,3.7544,0.0961,0,3.7314,1
85.8884,3.9101,3.7535,0.0961,0,3.7335,1
85.9884,3.8912,3.7814,0.0961,0,3.7381,1
86.0884,3.8778,3.7977,0.0961,0,3.7438,1
86.1884,3.8647,3.8023,0.0961,0,3.7493,1
86.2884,3.8517,3.8047,0.0961,0,3.7546,1
86.3884,3.8386,3.7972,0.0961,0,3.7586,1
86.4884,3.8256,3.8179,0.0961,0,3.7643,1
86.5884,3.8125,3.8294,0.0961,0,3.7705,1
86.6884,3.7995,3.7511,0.0961,0,3.7686,1
86.7884,3.7865,3.7157,0.0961,0,3.7636,1
86.8884,3.7734,3.6930,0.0961,0,3.7569,1
86.9884,3.7604,3.6935,0.0961,0,3.7509,1
87.0884,3.7532,3.6969,0.0961,0,3.7457,1
87.1884,3.7462,3.6976,0.0961,0,3.7411,1
87.2884,3.7391,3.6998,0.0961,0,3.7372,1
87.3884,3.7321,3.7106,0.0961,0,3.7347,1
87.4884,3.7251,3.6961,0.0961,0,3.7310,1
87.5884,3.7181,3.7103,0.0961,0,3.7290,1
87.6884,3.7111,3.7208,0.0961,0,3.7282,1
87.7884,3.7041,3.7107,0.0961,0,3.7266,1
87.8884,3.6971,3.7217,0.0961,0,3.7261,1
87.9884,3.6900,3.7107,0.0961,0,3.7246,1
88.0884,3.6830,3.7075,0.0961,0,3.7230,1
88.1884,3.6760,3.6928,0.0961,0,3.7201,1
88.2884,3.6690,3.6733,0.0961,0,3.7157,1
88.3884,3.6620,3.6809,0.0961,0,3.7124,1
88.4884,3.6549,3.6811,0.0961,0,3.7094,1
88.5884,3.6479,3.6847,0.0961,0,3.7070,1
88.6884,3.6409,3.6881,0.0961,0,3.7052,1
88.7884,3.6339,3.7017,0.0961,0,3.7049,1
88.8884,3.6269,3.6706,0.0961,0,3.7016,1
88.9884,3.6200,3.6652,0.0961,0,3.6982,1
89.0884,3.6210,3.6251,0.0961,0,3.6912,1
89.1884,3.6220,3.6664,0.0961,0,3.6889,1
89.2884,3.6230,3.6650,0.0961,0,3.6866,1
89.3884,3.6240,3.6310,0.0961,0,3.6813,1
89.4884,3.6250,3.6501,0.0961,0,3.6783,1
89.5884,3.6260,3.1935,0.0961,0,3.6322,1
89.6884,3.6270,3.1664,0.0961,0,3.5879,1
89.7884,3.6280,3.1989,0.0961,0,3.5509,1
89.8884,3.6290,3.6669,0.0961,0,3.5619,1
89.9884,3.6300,3.3306,0.0961,0,3.5399,1
90.0884,3.6204,3.6528,0.0961,0,3.5506,1
90.1884,3.6103,3.6501,0.0961,0,3.5601,1
90.2884,3.6003,3.6491,0.0961,0,3.5686,1
90.3884,3.5902,3.6562,0.0961,0,3.5769,1
90.4884,3.5802,3.6528,0.0961,0,3.5841,1
90.5884,3.5701,3.6533,0.0961,0,3.5907,1
90.6884,3.5601,3.6523,0.0961,0,3.5966,1
90.7884,3.5500,3.6487,0.0961,0,3.6015,1
90.8884,3.5400,3.6422,0.0961,0,3.6054,1
90.9884,3.5301,3.6398,0.0961,0,3.6087,1
91.0884,3.5440,3.6443,0.0961,0,3.6120,1
91.1884,3.5579,3.6279,0.0961,0,3.6136,1
91.2884,3.5718,3.6239,0.0961,0,3.6145,1
91.3884,3.5857,3.6282,0.0961,0,3.6158,1
91.4884,3.5997,3.6326,0.0961,0,3.6174,1
91.5884,3.6136,3.6149,0.0961,0,3.6172,1
91.6884,3.6275,3.6314,0.0961,0,3.6186,1
91.7884,3.6414,3.6263,0.0961,0,3.6193,1
91.8884,3.6553,3.6319,0.0961,0,3.6205,1
91.9884,3.6692,3.6385,0.0961,0,3.6222,1
92.0884,3.6662,3.6439,0.0961,0,3.6243,1
92.1884,3.6622,3.6500,0.0961,0,3.6267,1
92.2884,3.6582,3.6500,0.0961,0,3.6289,1
92.3884,3.6542,3.6382,0.0961,0,3.6298,1
92.4884,3.6502,3.6554,0.0961,0,3.6323,1
92.5884,3.6462,3.6893,0.0961,0,3.6377,1
92.6884,3.6422,3.6795,0.0961,0,3.6417,1
92.7884,3.6383,3.6806,0.0961,0,3.6454,1
92.8884,3.6343,3.6168,0.0961,0,3.6427,1
92.9884,3.6303,3.6792,0.0961,0,3.6461,1
93.0884,3.6244,3.6736,0.0961,0,3.6488,1
93.1884,3.6184,3.6581,0.0961,0,3.6496,1
93.2884,3.6124,3.6623,0.0961,0,3.6509,1
93.3884,3.6064,3.6581,0.0961,0,3.6515,1
93.4884,3.6004,3.6902,0.0961,0,3.6552,1
93.5884,3.5944,3.6622,0.0961,0,3.6559,1
93.6884,3.5884,3.7039,0.0961,0,3.6605,1
93.7884,3.5824,3.7161,0.0961,0,3.6658,1
93.8884,3.5764,3.7224,0.0961,0,3.6711,1
93.9884,3.5704,3.7336,0.0961,0,3.6771,1
94.0884,3.5577,3.7432,0.0961,0,3.6834,1
94.1884,3.5446,3.7213,0.0961,0,3.6870,1
94.2884,3.5315,3.7333,0.0961,0,3.6914,1
94.3884,3.5184,3.7357,0.0961,0,3.6956,1
94.4884,3.5053,3.7383,0.0961,0,3.6997,1
94.5884,3.4922,3.7383,0.0961,0,3.7033,1
94.6884,3.4791,3.7358,0.0961,0,3.7064,1
94.7884,3.4660,3.7009,0.0961,0,3.7059,1
94.8884,3.4529,3.7116,0.0961,0,3.7065,1
94.9884,3.4402,3.7383,0.0961,0,3.7095,1
95.0884,3.4542,3.7383,0.0961,0,3.7122,1
95.1884,3.4682,3.7214,0.0961,0,3.7131,1
95.2884,3.4821,3.7026,0.0961,0,3.7121,1
95.3884,3.4961,3.6906,0.0961,0,3.7100,1
95.4884,3.5101,3.7134,0.0961,0,3.7104,1
95.5884,3.5241,3.7193,0.0961,0,3.7112,1
95.6884,3.5380,3.7348,0.0961,0,3.7135,1
95.7884,3.5520,3.6830,0.0961,0,3.7106,1
95.8884,3.5660,3.6819,0.0961,0,3.7078,1
95.9884,3.5799,3.6917,0.0961,0,3.7063,1
96.0884,3.5750,3.6003,0.0961,0,3.6962,1
96.1884,3.5700,3.6525,0.0961,0,3.6921,1
96.2884,3.5650,3.6555,0.0961,0,3.6886,1
96.3884,3.5600,3.6222,0.0961,0,3.6823,1
96.4884,3.5550,3.6213,0.0961,0,3.6765,1
96.5884,3.5500,3.6495,0.0961,0,3.6739,1
96.6884,3.5449,3.6495,0.0961,0,3.6716,1
96.7884,3.5399,3.6402,0.0961,0,3.6686,1
96.8884,3.5349,3.6402,0.0961,0,3.6659,1
96.9884,3.5301,3.6441,0.0961,0,3.6638,1
97.0884,3.5351,3.6441,0.0961,0,3.6620,1
97.1884,3.5401,3.6471,0.0961,0,3.6605,1
97.2884,3.5451,3.6545,0.0961,0,3.6600,1
97.3884,3.5501,3.6487,0.0961,0,3.6589,1
97.4884,3.5551,3.6460,0.0961,0,3.6577,1
97.5884,3.5601,3.6533,0.0961,0,3.6573,1
97.6884,3.5651,3.6430,0.0961,0,3.6559,1
97.7884,3.5701,3.6631,0.0961,0,3.6566,1
97.8884,3.5751,3.6808,0.0961,0,3.6589,1
97.9884,3.5799,3.6338,0.0961,0,3.6565,1
98.0884,3.5709,3.6327,0.0961,0,3.6542,1
98.1884,3.5619,3.6088,0.0961,0,3.6499,1
98.2884,3.5529,3.6378,0.0961,0,3.6488,1
98.3884,3.5439,3.6378,0.0961,0,3.6477,1
98.4884,3.5350,3.6159,0.0961,0,3.6447,1
98.5884,3.5260,3.6609,0.0961,0,3.6462,1
98.6884,3.5170,3.6177,0.0961,0,3.6435,1
98.7884,3.5080,3.6615,0.0961,0,3.6452,1
98.8884,3.4990,3.6621,0.0961,0,3.6468,1
98.9884,3.4900,3.6739,0.0961,0,3.6494,1
99.0884,3.4722,3.6615,0.0961,0,3.6506,1
99.1884,3.4544,3.6208,0.0961,0,3.6477,1
99.2884,3.4365,3.2546,0.0961,0,3.6103,1
99.3884,3.4187,3.3101,0.0961,0,3.5817,1
99.4884,3.4008,3.6639,0.0961,0,3.5896,1
99.5884,3.3830,3.6989,0.0961,0,3.6000,1
99.6884,3.3651,3.6304,0.0961,0,3.6029,1
99.7884,3.3473,3.6784,0.0961,0,3.6100,1
99.8884,3.3294,3.6248,0.0961,0,3.6114,1
99.9884,3.3116,3.6582,0.0961,0,3.6159,1
100.0884,3.3312,3.6632,0.0961,0,3.6204,1
100.1884,3.3545,3.6536,0.0961,0,3.6236,1
100.2884,3.3777,3.6264,0.0961,0,3.6238,1
100.3884,3.4010,3.6380,0.0961,0,3.6252,1
100.4884,3.4242,3.6493,0.0961,0,3.6275,1
100.5884,3.4475,3.6430,0.0961,0,3.6290,1
100.6884,3.4708,3.6592,0.0961,0,3.6318,1
100.7884,3.4940,3.6401,0.0961,0,3.6326,1
100.8884,3.5173,3.6740,0.0961,0,3.6366,1
100.9884,3.5398,3.6738,0.0961,0,3.6401,1
101.0884,3.5319,3.6728,0.0961,0,3.6432,1
101.1884,3.5240,3.6768,0.0961,0,3.6464,1
101.2884,3.5160,3.6621,0.0961,0,3.6479,1
101.3884,3.5081,3.6634,0.0961,0,3.6494,1
101.4884,3.5002,3.6260,0.0961,0,3.6472,1
101.5884,3.4923,3.6547,0.0961,0,3.6479,1
101.6884,3.4843,3.6115,0.0961,0,3.6444,1
101.7884,3.4764,3.6487,0.0961,0,3.6448,1
101.8884,3.4685,3.6601,0.0961,0,3.6463,1
101.9884,3.4606,3.5773,0.0961,0,3.6397,1
102.0884,3.4347,3.6457,0.0961,0,3.6403,1
102.1884,3.4075,3.6179,0.0961,0,3.6381,1
102.2884,3.3803,3.6327,0.0961,0,3.6376,1
102.3884,3.3531,3.5672,0.0961,0,3.6309,1
102.4884,3.3259,3.5894,0.0961,0,3.6270,1
102.5884,3.2987,3.5976,0.0961,0,3.6242,1
