t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7939,4.7990,4.0796,0.0961,0,4.5830,1
54.8939,4.7582,4.1999,0.0961,0,4.5466,1
54.9939,4.7175,4.0979,0.0961,0,4.5039,1
55.0939,4.6767,4.0332,0.0961,0,4.4591,1
55.1939,4.6359,3.9714,0.0961,0,4.4127,1
55.2939,4.5952,3.7674,0.0961,0,4.3513,1
55.3939,4.5544,4.0283,0.0961,0,4.3205,1
55.4939,4.5136,4.0590,0.0961,0,4.2956,1
55.5939,4.4729,3.9348,0.0961,0,4.2613,1
55.6939,4.4237,3.9844,0.0961,0,4.2350,1
55.7939,4.3638,4.0268,0.0961,0,4.2151,1
55.8939,4.3039,4.0644,0.0961,0,4.2008,1
55.9939,4.2440,4.0282,0.0961,0,4.1844,1
56.0939,4.1841,4.0505,0.0961,0,4.1716,1
56.1939,4.1242,4.2341,0.0961,0,4.1776,1
56.2939,4.0643,4.1286,0.0961,0,4.1729,1
56.3939,4.0044,4.1328,0.0961,0,4.1691,1
56.4939,3.9445,4.1529,0.0961,0,4.1675,1
56.5939,3.8845,4.2018,0.0961,0,4.1708,1
56.6939,3.8496,4.1629,0.0961,0,4.1701,1
56.7939,3.8486,4.2110,0.0961,0,4.1739,1
56.8939,3.8476,4.2709,0.0961,0,4.1832,1
56.9939,3.8465,4.1965,0.0961,0,4.1844,1
57.0939,3.8455,4.2854,0.0961,0,4.1941,1
57.1939,3.8445,4.3249,0.0961,0,4.2065,1
57.2939,3.8435,4.3791,0.0961,0,4.2229,1
57.3939,3.8425,4.3511,0.0961,0,4.2351,1
57.4939,3.8415,4.3595,0.0961,0,4.2470,1
57.5939,3.8405,4.2404,0.0961,0,4.2463,1
57.6939,3.8555,4.2963,0.0961,0,4.2511,1
57.7939,3.8862,4.2027,0.0961,0,4.2465,1
57.8939,3.9170,4.3807,0.0961,0,4.2593,1
57.9939,3.9478,4.5475,0.0961,0,4.2867,1
58.0939,3.9785,4.3747,0.0961,0,4.2951,1
58.1939,4.0093,4.1856,0.0961,0,4.2846,1
58.2939,4.0400,4.1997,0.0961,0,4.2766,1
58.3939,4.0708,4.3420,0.0961,0,4.2828,1
58.4939,4.1016,4.3871,0.0961,0,4.2927,1
58.5939,4.1323,4.2258,0.0961,0,4.2863,1
58.6939,4.1598,4.3981,0.0961,0,4.2970,1
58.7939,4.1829,4.3134,0.0961,0,4.2985,1
58.8939,4.2060,4.2931,0.0961,0,4.2980,1
58.9939,4.2291,4.3310,0.0961,0,4.3012,1
59.0939,4.2522,4.3402,0.0961,0,4.3049,1
59.1939,4.2753,4.4368,0.0961,0,4.3174,1
59.2939,4.2984,4.3280,0.0961,0,4.3184,1
59.3939,4.3215,4.3893,0.0961,0,4.3252,1
59.4939,4.3446,4.5049,0.0961,0,4.3423,1
59.5939,4.3677,4.2339,0.0961,0,4.3320,1
59.6939,4.3915,4.5469,0.0961,0,4.3524,1
59.7939,4.4163,4.5451,0.0961,0,4.3708,1
59.8939,4.4411,4.5745,0.0961,0,4.3901,1
59.9939,4.4659,4.4577,0.0961,0,4.3966,1
60.0939,4.4907,4.5563,0.0961,0,4.4118,1
60.1939,4.5155,4.4386,0.0961,0,4.4143,1
60.2939,4.5403,4.3868,0.0961,0,4.4117,1
60.3939,4.5651,4.3010,0.0961,0,4.4012,1
60.4939,4.5899,4.2471,0.0961,0,4.3865,1
60.5939,4.6147,4.4216,0.0961,0,4.3898,1
60.6939,4.6388,4.3588,0.0961,0,4.3869,1
60.7939,4.6619,4.3988,0.0961,0,4.3880,1
60.8939,4.6851,4.1873,0.0961,0,4.3689,1
60.9939,4.7082,4.1216,0.0961,0,4.3454,1
61.0939,4.7313,4.3593,0.0961,0,4.3467,1
61.1939,4.7544,4.2972,0.0961,0,4.3420,1
61.2939,4.7775,4.5520,0.0961,0,4.3620,1
61.3939,4.8006,4.4313,0.0961,0,4.3686,1
61.4939,4.8237,4.5630,0.0961,0,4.3871,1
61.5939,4.8468,4.7443,0.0961,0,4.4211,1
61.6939,4.8708,4.3343,0.0961,0,4.4128,1
61.7939,4.8958,4.1558,0.0961,0,4.3884,1
61.8939,4.9209,4.2215,0.0961,0,4.3725,1
61.9939,4.9459,4.2730,0.0961,0,4.3630,1
62.0939,4.9710,4.4929,0.0961,0,4.3754,1
62.1939,4.9960,4.2628,0.0961,0,4.3647,1
62.2939,5.0211,4.3623,0.0961,0,4.3644,1
62.3939,5.0461,4.1268,0.0961,0,4.3418,1
62.4939,5.0712,4.2188,0.0961,0,4.3301,1
62.5939,5.0962,4.3637,0.0961,0,4.3333,1
62.6939,5.1190,4.4778,0.0961,0,4.3471,1
62.7939,5.1390,4.2878,0.0961,0,4.3414,1
62.8939,5.1590,4.2469,0.0961,0,4.3324,1
62.9939,5.1791,4.2945,0.0961,0,4.3288,1
63.0939,5.1991,4.2809,0.0961,0,4.3243,1
63.1939,5.2191,4.1804,0.0961,0,4.3106,1
63.2939,5.2391,4.7595,0.0961,0,4.3533,1
63.3939,5.2591,4.4280,0.0961,0,4.3604,1
63.4939,5.2791,4.5241,0.0961,0,4.3760,1
63.5939,5.2991,4.8509,0.0961,0,4.4212,1
63.6939,5.3169,4.6189,0.0961,0,4.4400,1
63.7939,5.3319,4.5110,0.0961,0,4.4467,1
63.8939,5.3469,4.4309,0.0961,0,4.4452,1
63.9939,5.3620,4.5153,0.0961,0,4.4519,1
64.0939,5.3770,4.6467,0.0961,0,4.4704,1
64.1939,5.3920,4.7649,0.0961,0,4.4985,1
64.2939,5.4071,4.7158,0.0961,0,4.5191,1
64.3939,5.4221,5.0636,0.0961,0,4.5710,1
64.4939,5.4371,5.5241,0.0961,0,4.6617,1
64.5939,5.4522,4.8490,0.0961,0,4.6795,1
64.6939,5.4633,5.3275,0.0961,0,4.7411,1
64.7939,5.4703,5.2934,0.0961,0,4.7937,1
64.8939,5.4773,5.6249,0.0961,0,4.8728,1
64.9939,5.4843,5.0578,0.0961,0,4.8904,1
65.0939,5.4913,5.3443,0.0961,0,4.9336,1
65.1939,5.4983,5.4344,0.0961,0,4.9813,1
65.2939,5.5052,5.3056,0.0961,0,5.0121,1
65.3939,5.5122,5.3575,0.0961,0,5.0450,1
65.4939,5.5192,5.5203,0.0961,0,5.0902,1
65.5939,5.5262,5.5634,0.0961,0,5.1352,1
65.6939,5.5241,5.5352,0.0961,0,5.1733,1
65.7939,5.5111,5.2356,0.0961,0,5.1792,1
65.8939,5.4980,5.5943,0.0961,0,5.2187,1
65.9939,5.4850,5.2746,0.0961,0,5.2241,1
66.0939,5.4720,5.2700,0.0961,0,5.2284,1
66.1939,5.4589,5.2333,0.0961,0,5.2289,1
66.2939,5.4459,5.5976,0.0961,0,5.2640,1
66.3939,5.4328,5.5660,0.0961,0,5.2927,1
66.4939,5.4198,5.5987,0.0961,0,5.3218,1
66.5939,5.4068,5.7119,0.0961,0,5.3590,1
66.6939,5.3919,5.5881,0.0961,0,5.3808,1
66.7939,5.3751,5.3796,0.0961,0,5.3807,1
66.8939,5.3582,5.4073,0.0961,0,5.3832,1
66.9939,5.3414,5.4599,0.0961,0,5.3905,1
67.0939,5.3246,5.0978,0.0961,0,5.3626,1
67.1939,5.3077,5.1620,0.0961,0,5.3435,1
67.2939,5.2909,4.8412,0.0961,0,5.2957,1
67.3939,5.2740,4.9889,0.0961,0,5.2665,1
67.4939,5.2572,5.0922,0.0961,0,5.2499,1
67.5939,5.2404,5.0829,0.0961,0,5.2340,1
67.6939,5.2242,4.7856,0.0961,0,5.1914,1
67.7939,5.2091,4.8175,0.0961,0,5.1558,1
67.8939,5.1940,5.0003,0.0961,0,5.1410,1
67.9939,5.1789,4.7449,0.0961,0,5.1033,1
68.0939,5.1637,4.6424,0.0961,0,5.0594,1
68.1939,5.1486,4.8063,0.0961,0,5.0354,1
68.2939,5.1335,4.7936,0.0961,0,5.0123,1
68.3939,5.1184,4.4602,0.0961,0,4.9598,1
68.4939,5.1033,4.6885,0.0961,0,4.9340,1
68.5939,5.0882,4.8161,0.0961,0,4.9228,1
68.6939,5.0777,4.7337,0.0961,0,4.9048,1
68.7939,5.0727,4.7960,0.0961,0,4.8944,1
68.8939,5.0677,4.8899,0.0961,0,4.8940,1
68.9939,5.0627,4.6402,0.0961,0,4.8698,1
69.0939,5.0577,4.8005,0.0961,0,4.8632,1
69.1939,5.0527,4.6655,0.0961,0,4.8444,1
69.2939,5.0476,4.6496,0.0961,0,4.8259,1
69.3939,5.0426,4.6212,0.0961,0,4.8064,1
69.4939,5.0376,4.6611,0.0961,0,4.7926,1
69.5939,5.0326,4.7498,0.0961,0,4.7885,1
69.6939,5.0199,4.7278,0.0961,0,4.7827,1
69.7939,4.9990,4.8106,0.0961,0,4.7854,1
69.8939,4.9780,4.5762,0.0961,0,4.7655,1
69.9939,4.9571,4.4578,0.0961,0,4.7362,1
70.0939,4.9361,4.4693,0.0961,0,4.7108,1
70.1939,4.9151,4.4442,0.0961,0,4.6854,1
70.2939,4.8942,4.1671,0.0961,0,4.6361,1
70.3939,4.8732,4.0749,0.0961,0,4.5827,1
70.4939,4.8522,4.0460,0.0961,0,4.5316,1
70.5939,4.8313,4.1512,0.0961,0,4.4954,1
70.6939,4.8075,4.1033,0.0961,0,4.4581,1
70.7939,4.7805,4.5140,0.0961,0,4.4634,1
70.8939,4.7534,4.3265,0.0961,0,4.4504,1
70.9939,4.7264,4.2326,0.0961,0,4.4297,1
71.0939,4.6993,4.1880,0.0961,0,4.4067,1
71.1939,4.6723,4.1921,0.0961,0,4.3862,1
71.2939,4.6453,4.1936,0.0961,0,4.3679,1
71.3939,4.6182,4.2030,0.0961,0,4.3522,1
71.4939,4.5912,4.1555,0.0961,0,4.3335,1
71.5939,4.5641,4.1585,0.0961,0,4.3168,1
71.6939,4.5371,4.1686,0.0961,0,4.3027,1
71.7939,4.5101,4.1660,0.0961,0,4.2897,1
71.8939,4.4832,4.1282,0.0961,0,4.2744,1
71.9939,4.4562,4.1330,0.0961,0,4.2609,1
72.0939,4.4292,4.0638,0.0961,0,4.2421,1
72.1939,4.4022,4.0378,0.0961,0,4.2227,1
72.2939,4.3752,4.0675,0.0961,0,4.2079,1
72.3939,4.3482,4.0532,0.0961,0,4.1932,1
72.4939,4.3212,4.0327,0.0961,0,4.1779,1
72.5939,4.2943,4.1464,0.0961,0,4.1749,1
72.6939,4.2673,4.0480,0.0961,0,4.1628,1
72.7939,4.2403,4.0178,0.0961,0,4.1490,1
72.8939,4.2134,4.0036,0.0961,0,4.1352,1
72.9939,4.1865,4.1866,0.0961,0,4.1401,1
73.0939,4.1595,4.3895,0.0961,0,4.1638,1
73.1939,4.1326,4.3163,0.0961,0,4.1783,1
73.2939,4.1056,3.7642,0.0961,0,4.1389,1
73.3939,4.0787,3.8677,0.0961,0,4.1131,1
73.4939,4.0517,4.0955,0.0961,0,4.1114,1
73.5939,4.0248,3.9803,0.0961,0,4.0990,1
73.6939,3.9992,3.9422,0.0961,0,4.0840,1
73.7939,3.9754,4.0975,0.0961,0,4.0853,1
73.8939,3.9516,3.9403,0.0961,0,4.0715,1
73.9939,3.9278,3.8836,0.0961,0,4.0536,1
74.0939,3.9040,3.9662,0.0961,0,4.0453,1
74.1939,3.8801,4.0955,0.0961,0,4.0501,1
74.2939,3.8563,4.0957,0.0961,0,4.0544,1
74.3939,3.8325,3.9851,0.0961,0,4.0478,1
74.4939,3.8087,4.0015,0.0961,0,4.0434,1
74.5939,3.7848,3.9978,0.0961,0,4.0391,1
74.6939,3.7583,3.7370,0.0961,0,4.0103,1
74.7939,3.7271,3.5166,0.0961,0,3.9633,1
74.8939,3.6960,3.5205,0.0961,0,3.9212,1
74.9939,3.6648,3.5205,0.0961,0,3.8831,1
75.0939,3.6337,3.5061,0.0961,0,3.8472,1
75.1939,3.6025,3.4871,0.0961,0,3.8129,1
75.2939,3.5714,3.4644,0.0961,0,3.7798,1
75.3939,3.5402,3.5089,0.0961,0,3.7540,1
75.4939,3.5091,3.5194,0.0961,0,3.7317,1
75.5939,3.4779,3.5169,0.0961,0,3.7112,1
75.6939,3.4200,3.4797,0.0961,0,3.6892,1
75.7939,3.3257,3.5327,0.0961,0,3.6743,1
75.8939,3.2313,3.6669,0.0961,0,3.6736,1
75.9939,3.1370,3.6698,0.0961,0,3.6732,1
76.0939,3.0426,3.7097,0.0961,0,3.6767,1
76.1939,2.9483,3.6330,0.0961,0,3.6725,1
76.2939,2.8539,3.6814,0.0961,0,3.6734,1
76.3939,2.7596,3.6468,0.0961,0,3.6709,1
76.4939,2.6652,3.5249,0.0961,0,3.6570,1
76.5939,2.5709,3.2688,0.0961,0,3.6200,1
76.6939,2.4538,3.1755,0.0961,0,3.5777,1
76.7939,2.3102,3.2310,0.0961,0,3.5447,1
76.8939,2.1666,3.2494,0.0961,0,3.5166,1
76.9939,2.0230,3.1390,0.0961,0,3.4807,1
77.0939,1.8795,2.9660,0.0961,0,3.4317,1
77.1939,1.7359,2.7509,0.0961,0,3.3669,1
77.2939,1.5923,2.7542,0.0961,0,3.3086,1
77.3939,1.4487,3.1183,0.0961,0,3.2905,1
77.4939,1.3051,3.0804,0.0961,0,3.2705,1
77.5939,1.1615,3.1418,0.0961,0,3.2583,1
77.6939,1.0360,3.2140,0.0961,0,3.2541,1
77.7939,0.9284,3.2689,0.0961,0,3.2555,1
77.8939,0.8208,2.6300,0.0961,0,3.1960,1
77.9939,0.7132,2.5979,0.0961,0,3.1390,1
78.0939,0.6056,2.5904,0.0961,0,3.0868,1
78.1939,0.4980,2.1278,0.0961,0,2.9956,1
78.2939,0.3903,2.0242,0.0961,0,2.9031,1
78.3939,0.2827,2.0719,0.0961,0,2.8240,1
78.4939,0.1751,2.1065,0.0961,0,2.7557,1
78.5939,0.0675,2.1065,0.0961,0,2.6940,1
78.6939,0.0000,2.1037,0.0961,0,2.6378,1
78.7939,0.0000,1.9012,0.0961,0,2.5677,1
78.8939,0.0000,1.5162,0.0961,0,2.4676,1
78.9939,0.0000,1.2376,0.0961,0,2.3506,1
79.0939,0.0000,0.9966,0.0961,0,2.2217,1
79.1939,0.0000,1.1192,0.0961,1,0.0000,1
79.2939,0.0000,0.6247,0.0961,0,1.8784,1
79.3939,0.0000,0.5706,0.0961,0,1.7540,1
79.4939,0.0000,0.6964,0.0961,0,1.6533,1
79.5939,0.0000,0.8430,0.0961,0,1.5762,1
79.6939,0.0000,0.5142,0.0961,0,1.4752,1
79.7939,0.0000,0.2068,0.0961,0,1.3545,1
79.8939,0.0000,0.1422,0.0961,1,0.0000,1
79.9939,0.0000,0.0572,0.0961,1,0.0000,1
80.0939,0.0000,0.0453,0.0961,1,0.0000,1
80.1939,0.0000,0.0245,0.0961,1,0.0000,1
80.2939,0.0000,0.0197,0.0961,1,0.0000,1
80.3939,0.0000,0.0332,0.0961,1,0.0000,1
83.5939,0.0000,0.0165,0.0961,1,0.0000,2
83.6939,0.0000,0.0224,0.0961,1,0.0000,2
83.7939,0.0000,0.0224,0.0961,1,0.0000,2
83.8939,0.0000,0.0224,0.0961,1,0.0000,2
83.9939,0.0000,0.0531,0.0961,1,0.0000,2
84.0939,0.0000,0.0987,0.0961,1,0.0000,2
84.1939,0.0000,0.0531,0.0961,1,0.0000,2
84.2939,0.0000,0.0157,0.0961,1,0.0000,2
84.3939,0.0000,0.0157,0.0961,1,0.0000,2
84.4939,0.0000,0.0157,0.0961,1,0.0000,2
84.5939,0.0000,0.0157,0.0961,1,0.0000,2
84.6939,0.0000,0.0157,0.0961,1,0.0000,2
84.7939,0.0000,0.0157,0.0961,1,0.0000,2
84.8939,0.0000,0.0157,0.0961,1,0.0000,2
84.9939,0.0000,0.0157,0.0961,1,0.0000,2
85.0939,0.0000,0.0157,0.0961,1,0.0000,2
85.1939,0.0000,0.0157,0.0961,1,0.0000,2
85.2939,0.0000,0.0157,0.0961,1,0.0000,2
85.3939,0.0000,0.0157,0.0961,1,0.0000,2
85.4939,0.0000,0.0157,0.0961,1,0.0000,2
85.5939,0.0000,0.0157,0.0961,1,0.0000,2
85.6939,0.0000,0.0157,0.0961,1,0.0000,2
85.7939,0.0000,0.0000,0.0961,1,0.0000,2
85.8939,0.0000,0.0157,0.0961,1,0.0000,2
85.9939,0.0000,0.0113,0.0961,1,0.0000,2
86.0939,0.0000,0.0113,0.0961,1,0.0000,2
86.1939,0.0000,0.0113,0.0961,1,0.0000,2
86.2939,0.0000,0.0113,0.0961,1,0.0000,2
86.3939,0.0000,0.0113,0.0961,1,0.0000,2
86.4939,0.0000,0.0113,0.0961,1,0.0000,2
86.5939,0.0000,0.0113,0.0961,1,0.0000,2
86.6939,0.0000,0.0113,0.0961,1,0.0000,2
86.7939,0.0000,0.0113,0.0961,1,0.0000,2
86.8939,0.0000,0.0531,0.0961,1,0.0000,2
86.9939,0.0000,0.0531,0.0961,1,0.0000,2
87.0939,0.0000,0.0088,0.0961,1,0.0000,2
87.1939,0.0000,0.0531,0.0961,1,0.0000,2
87.2939,0.0000,0.0197,0.0961,1,0.0000,2
87.3939,0.0000,0.0197,0.0961,1,0.0000,2
87.4939,0.0000,0.0197,0.0961,1,0.0000,2
87.5939,0.0000,0.0197,0.0961,1,0.0000,2
87.6939,0.0000,0.0427,0.0961,1,0.0000,2
87.7939,0.0000,0.0120,0.0961,1,0.0000,2
87.8939,0.0000,0.0427,0.0961,1,0.0000,2
87.9939,0.0000,0.0120,0.0961,1,0.0000,2
88.0939,0.0000,0.0120,0.0961,1,0.0000,2
88.1939,0.0000,0.0157,0.0961,1,0.0000,2
88.2939,0.0000,0.0165,0.0961,1,0.0000,2
88.3939,0.0000,0.0157,0.0961,1,0.0000,2
88.4939,0.0000,0.0157,0.0961,1,0.0000,2
88.5939,0.0000,0.0157,0.0961,1,0.0000,2
88.6939,0.0000,0.0531,0.0961,1,0.0000,2
88.7939,0.0000,0.0531,0.0961,1,0.0000,2
88.8939,0.0000,0.0531,0.0961,1,0.0000,2
88.9939,0.0000,0.0531,0.0961,1,0.0000,2
89.0939,0.0000,0.0531,0.0961,1,0.0000,2
89.1939,0.0000,0.0531,0.0961,1,0.0000,2
89.2939,0.0000,0.0531,0.0961,1,0.0000,2
89.3939,0.0000,0.0120,0.0961,1,0.0000,2
89.4939,0.0000,0.0224,0.0961,1,0.0000,2
89.5939,0.0000,0.0224,0.0961,1,0.0000,2
89.6939,0.0000,0.0157,0.0961,1,0.0000,2
89.7939,0.0000,0.0096,0.0961,1,0.0000,2
89.8939,0.0000,0.0096,0.0961,1,0.0000,2
89.9939,0.0000,0.0724,0.0961,1,0.0000,2
90.0939,0.0000,0.0096,0.0961,1,0.0000,2
90.1939,0.0000,0.0096,0.0961,1,0.0000,2
90.2939,0.0000,0.0096,0.0961,1,0.0000,2
90.3939,0.0000,0.0096,0.0961,1,0.0000,2
90.4939,0.0000,0.0096,0.0961,1,0.0000,2
90.5939,0.0000,0.0096,0.0961,1,0.0000,2
90.6939,0.0000,0.0096,0.0961,1,0.0000,2
90.7939,0.0000,0.0096,0.0961,1,0.0000,2
90.8939,0.0000,0.0096,0.0961,1,0.0000,2
90.9939,0.0000,0.0096,0.0961,1,0.0000,2
91.0939,0.0000,0.0113,0.0961,1,0.0000,2
91.1939,0.0000,0.0120,0.0961,1,0.0000,2
91.2939,0.0000,0.0120,0.0961,1,0.0000,2
91.3939,0.0000,0.0113,0.0961,1,0.0000,2
91.4939,0.0000,0.0113,0.0961,1,0.0000,2
91.5939,0.0000,0.0113,0.0961,1,0.0000,2
91.6939,0.0000,0.0113,0.0961,1,0.0000,2
91.7939,0.0000,0.0113,0.0961,1,0.0000,2
91.8939,0.0000,0.0088,0.0961,1,0.0000,2
91.9939,0.0000,0.0088,0.0961,1,0.0000,2
92.0939,0.0000,0.0113,0.0961,1,0.0000,2
92.1939,0.0000,0.0113,0.0961,1,0.0000,2
92.2939,0.0000,0.0197,0.0961,1,0.0000,2
92.3939,0.0000,0.0197,0.0961,1,0.0000,2
92.4939,0.0000,0.0197,0.0961,1,0.0000,2
92.5939,0.0000,0.0197,0.0961,1,0.0000,2
92.6939,0.0000,0.0197,0.0961,1,0.0000,2
92.7939,0.0000,0.0197,0.0961,1,0.0000,2
92.8939,0.0000,0.0197,0.0961,1,0.0000,2
92.9939,0.0000,0.0197,0.0961,1,0.0000,2
93.0939,0.0000,0.0197,0.0961,1,0.0000,2
93.1939,0.0000,0.0197,0.0961,1,0.0000,2
93.2939,0.0000,0.0197,0.0961,1,0.0000,2
93.3939,0.0000,0.0157,0.0961,1,0.0000,2
93.4939,0.0000,0.0531,0.0961,1,0.0000,2
93.5939,0.0000,0.0531,0.0961,1,0.0000,2
93.6939,0.0000,0.0531,0.0961,1,0.0000,2
93.7939,0.0000,0.0531,0.0961,1,0.0000,2
93.8939,0.0000,0.0531,0.0961,1,0.0000,2
93.9939,0.0000,0.0531,0.0961,1,0.0000,2
94.0939,0.0000,0.0165,0.0961,1,0.0000,2
94.1939,0.0000,0.0157,0.0961,1,0.0000,2
94.2939,0.0000,0.0157,0.0961,1,0.0000,2
94.3939,0.0000,0.0724,0.0961,1,0.0000,2
94.4939,0.0000,0.0724,0.0961,1,0.0000,2
94.5939,0.0000,0.0724,0.0961,1,0.0000,2
94.6939,0.0000,0.0120,0.0961,1,0.0000,2
94.7939,0.0000,0.0120,0.0961,1,0.0000,2
94.8939,0.0000,0.0120,0.0961,1,0.0000,2
