t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5966,4.2361,3.7702,0.0961,0,3.8266,1
54.6966,4.2570,3.8498,0.0961,0,3.8288,1
54.7966,4.2778,4.2344,0.0961,0,3.8674,1
54.8966,4.2987,4.2529,0.0961,0,3.9041,1
54.9966,4.3196,4.1516,0.0961,0,3.9276,1
55.0966,4.3405,4.2378,0.0961,0,3.9571,1
55.1966,4.3613,4.3086,0.0961,0,3.9906,1
55.2966,4.3822,4.1854,0.0961,0,4.0091,1
55.3966,4.4031,4.1812,0.0961,0,4.0255,1
55.4966,4.4179,4.1161,0.0961,0,4.0341,1
55.5966,4.4069,4.1468,0.0961,0,4.0448,1
55.6966,4.3958,4.0942,0.0961,0,4.0495,1
55.7966,4.3848,4.1571,0.0961,0,4.0598,1
55.8966,4.3737,4.1783,0.0961,0,4.0711,1
55.9966,4.3627,4.0575,0.0961,0,4.0698,1
56.0966,4.3516,4.0104,0.0961,0,4.0641,1
56.1966,4.3406,3.8656,0.0961,0,4.0452,1
56.2966,4.3295,3.8765,0.0961,0,4.0292,1
56.3966,4.3185,3.8488,0.0961,0,4.0120,1
56.4966,4.3049,3.9478,0.0961,0,4.0059,1
56.5966,4.2828,4.0128,0.0961,0,4.0066,1
56.6966,4.2607,3.9876,0.0961,0,4.0047,1
56.7966,4.2386,4.0264,0.0961,0,4.0068,1
56.8966,4.2166,4.0279,0.0961,0,4.0088,1
56.9966,4.1945,4.0644,0.0961,0,4.0141,1
57.0966,4.1724,4.0239,0.0961,0,4.0150,1
57.1966,4.1503,4.0245,0.0961,0,4.0159,1
57.2966,4.1282,4.0321,0.0961,0,4.0175,1
57.3966,4.1062,4.0246,0.0961,0,4.0181,1
57.4966,4.1007,3.9160,0.0961,0,4.0084,1
57.5966,4.1406,3.9234,0.0961,0,4.0003,1
57.6966,4.1805,3.8994,0.0961,0,3.9907,1
57.7966,4.2204,3.9005,0.0961,0,3.9821,1
57.8966,4.2603,3.8450,0.0961,0,3.9691,1
57.9966,4.3002,3.9992,0.0961,0,3.9720,1
58.0966,4.3401,3.9895,0.0961,0,3.9736,1
58.1966,4.3800,4.0535,0.0961,0,3.9812,1
58.2966,4.4200,3.9280,0.0961,0,3.9762,1
58.3966,4.4599,4.0328,0.0961,0,3.9816,1
58.4966,4.4966,4.0825,0.0961,0,3.9912,1
58.5966,4.5234,3.8335,0.0961,0,3.9762,1
58.6966,4.5502,3.9695,0.0961,0,3.9755,1
58.7966,4.5770,3.9792,0.0961,0,3.9759,1
58.8966,4.6038,3.7830,0.0961,0,3.9575,1
58.9966,4.6306,3.7756,0.0961,0,3.9402,1
59.0966,4.6574,3.7900,0.0961,0,3.9259,1
59.1966,4.6842,3.9615,0.0961,0,3.9293,1
59.2966,4.7110,3.9546,0.0961,0,3.9317,1
59.3966,4.7378,3.6792,0.0961,0,3.9077,1
59.4966,4.7646,3.7439,0.0961,0,3.8921,1
59.5966,4.7917,4.0439,0.0961,0,3.9065,1
59.6966,4.8189,3.9064,0.0961,0,3.9065,1
59.7966,4.8460,3.7220,0.0961,0,3.8890,1
59.8966,4.8731,3.8657,0.0961,0,3.8868,1
59.9966,4.9002,3.8592,0.0961,0,3.8841,1
60.0966,4.9273,3.8480,0.0961,0,3.8807,1
60.1966,4.9544,4.1616,0.0961,0,3.9074,1
60.2966,4.9816,4.1448,0.0961,0,3.9300,1
60.3966,5.0087,4.0914,0.0961,0,3.9454,1
60.4966,5.0332,4.2871,0.0961,0,3.9779,1
60.5966,5.0483,4.2574,0.0961,0,4.0045,1
60.6966,5.0634,4.1837,0.0961,0,4.0215,1
60.7966,5.0785,4.1911,0.0961,0,4.0377,1
60.8966,5.0935,4.1816,0.0961,0,4.0514,1
60.9966,5.1086,4.4894,0.0961,0,4.0931,1
61.0966,5.1237,4.2481,0.0961,0,4.1078,1
61.1966,5.1388,4.5642,0.0961,0,4.1512,1
61.2966,5.1538,4.5582,0.0961,0,4.1900,1
61.3966,5.1689,4.6528,0.0961,0,4.2340,1
61.4966,5.1861,4.6330,0.0961,0,4.2720,1
61.5966,5.2088,4.4709,0.0961,0,4.2909,1
61.6966,5.2316,4.5334,0.0961,0,4.3140,1
61.7966,5.2544,4.4212,0.0961,0,4.3242,1
61.8966,5.2772,4.3333,0.0961,0,4.3251,1
61.9966,5.3000,4.5492,0.0961,0,4.3464,1
62.0966,5.3228,4.3591,0.0961,0,4.3476,1
62.1966,5.3456,4.1698,0.0961,0,4.3307,1
62.2966,5.3684,4.5642,0.0961,0,4.3529,1
62.3966,5.3912,4.6721,0.0961,0,4.3833,1
62.4966,5.4057,4.5225,0.0961,0,4.3965,1
62.5966,5.3816,4.8047,0.0961,0,4.4354,1
62.6966,5.3574,4.7280,0.0961,0,4.4632,1
62.7966,5.3333,4.6931,0.0961,0,4.4851,1
62.8966,5.3091,4.8554,0.0961,0,4.5203,1
62.9966,5.2849,4.8267,0.0961,0,4.5495,1
63.0966,5.2608,4.6950,0.0961,0,4.5633,1
63.1966,5.2366,4.7448,0.0961,0,4.5806,1
63.2966,5.2124,4.9634,0.0961,0,4.6170,1
63.3966,5.1883,4.9335,0.0961,0,4.6471,1
63.4966,5.1651,4.8998,0.0961,0,4.6712,1
63.5966,5.1451,5.0836,0.0961,0,4.7104,1
63.6966,5.1251,4.7673,0.0961,0,4.7159,1
63.7966,5.1051,4.8473,0.0961,0,4.7284,1
63.8966,5.0851,4.9399,0.0961,0,4.7485,1
63.9966,5.0652,4.9595,0.0961,0,4.7686,1
64.0966,5.0452,4.9938,0.0961,0,4.7900,1
64.1966,5.0252,4.7547,0.0961,0,4.7866,1
64.2966,5.0052,4.7709,0.0961,0,4.7852,1
64.3966,4.9852,4.9573,0.0961,0,4.8015,1
64.4966,4.9611,4.9550,0.0961,0,4.8161,1
64.5966,4.9242,5.1168,0.0961,0,4.8447,1
64.6966,4.8873,4.8789,0.0961,0,4.8480,1
64.7966,4.8504,4.8310,0.0961,0,4.8464,1
64.8966,4.8135,4.7732,0.0961,0,4.8394,1
64.9966,4.7767,4.9368,0.0961,0,4.8487,1
65.0966,4.7398,4.7860,0.0961,0,4.8427,1
65.1966,4.7029,4.8539,0.0961,0,4.8438,1
65.2966,4.6660,4.8704,0.0961,0,4.8463,1
65.3966,4.6291,4.8001,0.0961,0,4.8419,1
65.4966,4.5989,4.5087,0.0961,0,4.8102,1
65.5966,4.5939,4.7565,0.0961,0,4.8051,1
65.6966,4.5889,4.8370,0.0961,0,4.8081,1
65.7966,4.5839,4.9075,0.0961,0,4.8176,1
65.8966,4.5789,5.1985,0.0961,0,4.8538,1
65.9966,4.5739,4.9235,0.0961,0,4.8605,1
66.0966,4.5689,5.2976,0.0961,0,4.9021,1
66.1966,4.5639,5.2981,0.0961,0,4.9397,1
66.2966,4.5589,5.0960,0.0961,0,4.9546,1
66.3966,4.5539,5.2655,0.0961,0,4.9842,1
66.4966,4.5489,5.3041,0.0961,0,5.0146,1
66.5966,4.5439,5.2766,0.0961,0,5.0396,1
66.6966,4.5389,5.2508,0.0961,0,5.0597,1
66.7966,4.5340,4.9393,0.0961,0,5.0482,1
66.8966,4.5290,5.1236,0.0961,0,5.0554,1
66.9966,4.5240,5.0797,0.0961,0,5.0577,1
67.0966,4.5190,5.0527,0.0961,0,5.0572,1
67.1966,4.5140,5.0246,0.0961,0,5.0541,1
67.2966,4.5090,4.8770,0.0961,0,5.0373,1
67.3966,4.5040,4.8985,0.0961,0,5.0241,1
67.4966,4.4991,4.8771,0.0961,0,5.0101,1
67.5966,4.4941,4.8248,0.0961,0,4.9924,1
67.6966,4.4891,4.9535,0.0961,0,4.9887,1
67.7966,4.4841,4.9773,0.0961,0,4.9876,1
67.8966,4.4791,4.6583,0.0961,0,4.9563,1
67.9966,4.4741,4.9667,0.0961,0,4.9573,1
68.0966,4.4691,4.4918,0.0961,0,4.9130,1
68.1966,4.4641,4.8630,0.0961,0,4.9082,1
68.2966,4.4591,4.7033,0.0961,0,4.8887,1
68.3966,4.4541,4.6547,0.0961,0,4.8665,1
68.4966,4.4488,4.4586,0.0961,0,4.8277,1
68.5966,4.4417,4.9652,0.0961,0,4.8407,1
68.6966,4.4347,4.9386,0.0961,0,4.8501,1
68.7966,4.4277,4.8178,0.0961,0,4.8470,1
68.8966,4.4206,4.7860,0.0961,0,4.8412,1
68.9966,4.4136,4.8313,0.0961,0,4.8402,1
69.0966,4.4066,4.5837,0.0961,0,4.8158,1
69.1966,4.3995,4.5884,0.0961,0,4.7942,1
69.2966,4.3925,4.4640,0.0961,0,4.7628,1
69.3966,4.3855,4.2756,0.0961,0,4.7164,1
69.4966,4.3791,4.8269,0.0961,0,4.7269,1
69.5966,4.3751,4.9046,0.0961,0,4.7438,1
69.6966,4.3711,4.8520,0.0961,0,4.7541,1
69.7966,4.3671,4.8269,0.0961,0,4.7611,1
69.8966,4.3631,4.6369,0.0961,0,4.7492,1
69.9966,4.3591,4.6225,0.0961,0,4.7372,1
70.0966,4.3551,4.4505,0.0961,0,4.7099,1
70.1966,4.3511,4.7380,0.0961,0,4.7126,1
70.2966,4.3472,3.9453,0.0961,0,4.6396,1
70.3966,4.3432,4.2730,0.0961,0,4.6047,1
70.4966,4.3406,4.2473,0.0961,0,4.5707,1
70.5966,4.3436,4.2473,0.0961,0,4.5399,1
70.6966,4.3466,4.4053,0.0961,0,4.5271,1
70.7966,4.3496,3.9849,0.0961,0,4.4755,1
70.8966,4.3526,4.3954,0.0961,0,4.4679,1
70.9966,4.3556,4.1339,0.0961,0,4.4361,1
71.0966,4.3586,4.2051,0.0961,0,4.4141,1
71.1966,4.3616,4.3320,0.0961,0,4.4063,1
71.2966,4.3645,4.0953,0.0961,0,4.3767,1
71.3966,4.3675,3.9490,0.0961,0,4.3360,1
71.4966,4.3691,4.2396,0.0961,0,4.3268,1
71.5966,4.3641,4.3533,0.0961,0,4.3293,1
71.6966,4.3591,4.2009,0.0961,0,4.3171,1
71.7966,4.3541,4.3992,0.0961,0,4.3249,1
71.8966,4.3492,4.2562,0.0961,0,4.3184,1
71.9966,4.3442,4.2800,0.0961,0,4.3147,1
72.0966,4.3392,4.5712,0.0961,0,4.3391,1
72.1966,4.3342,4.4283,0.0961,0,4.3476,1
72.2966,4.3292,4.1188,0.0961,0,4.3258,1
72.3966,4.3242,4.2889,0.0961,0,4.3223,1
72.4966,4.3197,4.3711,0.0961,0,4.3270,1
72.5966,4.3177,4.2954,0.0961,0,4.3240,1
72.6966,4.3156,4.3665,0.0961,0,4.3280,1
72.7966,4.3136,4.1500,0.0961,0,4.3111,1
72.8966,4.3116,4.1907,0.0961,0,4.2996,1
72.9966,4.3096,3.9965,0.0961,0,4.2708,1
73.0966,4.3076,3.8898,0.0961,0,4.2345,1
73.1966,4.3056,4.1815,0.0961,0,4.2295,1
73.2966,4.3036,4.0076,0.0961,0,4.2083,1
73.3966,4.3015,4.0304,0.0961,0,4.1914,1
73.4966,4.2955,4.0203,0.0961,0,4.1751,1
73.5966,4.2765,4.0255,0.0961,0,4.1609,1
73.6966,4.2575,4.1856,0.0961,0,4.1632,1
73.7966,4.2384,4.0936,0.0961,0,4.1566,1
73.8966,4.2194,4.1126,0.0961,0,4.1524,1
73.9966,4.2003,4.2803,0.0961,0,4.1646,1
74.0966,4.1813,4.1576,0.0961,0,4.1639,1
74.1966,4.1622,4.3675,0.0961,0,4.1833,1
74.2966,4.1432,4.3106,0.0961,0,4.1954,1
74.3966,4.1242,4.2687,0.0961,0,4.2024,1
74.4966,4.1062,4.1467,0.0961,0,4.1971,1
74.5966,4.0912,4.0907,0.0961,0,4.1870,1
74.6966,4.0762,4.3048,0.0961,0,4.1982,1
74.7966,4.0612,4.1254,0.0961,0,4.1913,1
74.8966,4.0462,4.4239,0.0961,0,4.2134,1
74.9966,4.0313,4.1869,0.0961,0,4.2109,1
75.0966,4.0163,4.2162,0.0961,0,4.2114,1
75.1966,4.0013,4.2354,0.0961,0,4.2137,1
75.2966,3.9863,4.2740,0.0961,0,4.2194,1
75.3966,3.9714,4.3997,0.0961,0,4.2366,1
75.4966,3.9522,4.1586,0.0961,0,4.2291,1
75.5966,3.9202,4.2147,0.0961,0,4.2278,1
75.6966,3.8881,3.9384,0.0961,0,4.2002,1
75.7966,3.8561,3.9963,0.0961,0,4.1808,1
75.8966,3.8241,4.1129,0.0961,0,4.1744,1
75.9966,3.7920,4.0511,0.0961,0,4.1626,1
76.0966,3.7600,4.1934,0.0961,0,4.1655,1
76.1966,3.7279,4.2587,0.0961,0,4.1744,1
76.2966,3.6959,4.2945,0.0961,0,4.1858,1
76.3966,3.6638,4.2903,0.0961,0,4.1958,1
76.4966,3.6333,4.2227,0.0961,0,4.1983,1
76.5966,3.6074,4.1791,0.0961,0,4.1965,1
76.6966,3.5815,4.1027,0.0961,0,4.1876,1
76.7966,3.5555,4.0716,0.0961,0,4.1765,1
76.8966,3.5296,4.0257,0.0961,0,4.1622,1
76.9966,3.5036,4.0202,0.0961,0,4.1487,1
77.0966,3.4777,4.0188,0.0961,0,4.1363,1
77.1966,3.4517,3.9488,0.0961,0,4.1185,1
77.2966,3.4258,3.9124,0.0961,0,4.0989,1
77.3966,3.3999,3.8932,0.0961,0,4.0793,1
77.4966,3.3746,3.7933,0.0961,0,4.0521,1
77.5966,3.3517,3.7772,0.0961,0,4.0259,1
77.6966,3.3287,3.7934,0.0961,0,4.0038,1
77.7966,3.3058,3.8383,0.0961,0,3.9880,1
77.8966,3.2828,3.7434,0.0961,0,3.9648,1
77.9966,3.2599,3.6506,0.0961,0,3.9349,1
78.0966,3.2369,3.7786,0.0961,0,3.9200,1
78.1966,3.2140,3.5523,0.0961,0,3.8850,1
78.2966,3.1910,3.5587,0.0961,0,3.8540,1
78.3966,3.1681,3.5354,0.0961,0,3.8236,1
78.4966,3.1456,3.5757,0.0961,0,3.8001,1
78.5966,3.1246,3.5062,0.0961,0,3.7721,1
78.6966,3.1037,3.4923,0.0961,0,3.7455,1
78.7966,3.0828,3.5186,0.0961,0,3.7239,1
78.8966,3.0619,3.5165,0.0961,0,3.7041,1
78.9966,3.0410,3.4522,0.0961,0,3.6802,1
79.0966,3.0200,3.4191,0.0961,0,3.6553,1
79.1966,2.9991,3.4565,0.0961,0,3.6364,1
79.2966,2.9782,3.4301,0.0961,0,3.6168,1
79.3966,2.9573,3.4656,0.0961,0,3.6024,1
79.4966,2.9232,3.5764,0.0961,0,3.5999,1
79.5966,2.8268,3.5823,0.0961,0,3.5982,1
79.6966,2.7305,3.7406,0.0961,0,3.6118,1
79.7966,2.6341,3.8071,0.0961,0,3.6304,1
79.8966,2.5377,3.7112,0.0961,0,3.6381,1
79.9966,2.4413,3.7836,0.0961,0,3.6519,1
80.0966,2.3449,3.7878,0.0961,0,3.6648,1
80.1966,2.2486,3.7494,0.0961,0,3.6729,1
80.2966,2.1522,3.6762,0.0961,0,3.6732,1
80.3966,2.0558,3.6725,0.0961,0,3.6731,1
80.4966,1.9560,3.6805,0.0961,0,3.6738,1
80.5966,1.8438,3.6841,0.0961,0,3.6748,1
80.6966,1.7316,3.5085,0.0961,0,3.6590,1
80.7966,1.6193,3.5199,0.0961,0,3.6458,1
80.8966,1.5071,3.4759,0.0961,0,3.6296,1
80.9966,1.3949,3.3874,0.0961,0,3.6065,1
81.0966,1.2826,3.3535,0.0961,0,3.5825,1
81.1966,1.1704,3.3672,0.0961,0,3.5620,1
81.2966,1.0582,3.3030,0.0961,0,3.5373,1
81.3966,0.9459,3.2996,0.0961,0,3.5147,1
81.4966,0.8444,3.2155,0.0961,0,3.4862,1
81.5966,0.7776,3.0853,0.0961,0,3.4481,1
81.6966,0.7109,3.0733,0.0961,0,3.4124,1
81.7966,0.6441,3.0209,0.0961,0,3.3751,1
81.8966,0.5773,3.0851,0.0961,0,3.3475,1
81.9966,0.5106,2.9279,0.0961,0,3.3076,1
82.0966,0.4438,2.0353,0.0961,0,3.1865,1
82.1966,0.3771,1.6481,0.0961,0,3.0401,1
82.2966,0.3103,1.6995,0.0961,0,2.9125,1
82.3966,0.2436,1.5441,0.0961,0,2.7823,1
82.4966,0.1862,1.5603,0.0961,0,2.6660,1
82.5966,0.1671,1.5157,0.0961,0,2.5566,1
82.6966,0.1480,1.4110,0.0961,1,0.0000,1
82.7966,0.1289,1.4111,0.0961,1,0.0000,1
82.8966,0.1098,1.3954,0.0961,0,2.0267,1
82.9966,0.0907,1.3504,0.0961,0,1.9624,1
83.0966,0.0716,1.3773,0.0961,0,1.9067,1
83.1966,0.0525,0.6656,0.0961,0,1.7886,1
83.2966,0.0334,0.2927,0.0961,0,1.6462,1
83.3966,0.0143,0.1117,0.0961,0,1.5002,1
83.4966,0.0000,0.1144,0.0961,0,1.3683,1
83.5966,0.0000,0.1226,0.0961,0,1.2498,1
83.6966,0.0000,0.0674,0.0961,0,1.1373,1
83.7966,0.0000,0.1470,0.0961,0,1.0430,1
83.8966,0.0000,0.1208,0.0961,0,0.9553,1
83.9966,0.0000,0.0027,0.0961,0,0.8646,1
84.0966,0.0000,0.0000,0.0961,0,0.7824,1
84.1966,0.0000,0.0000,0.0961,0,0.7079,1
84.2966,0.0000,0.0000,0.0961,0,0.6405,1
84.3966,0.0000,0.0000,0.0961,0,0.5796,1
84.4966,0.0000,0.0000,0.0961,0,0.5244,1
84.5966,0.0000,0.0000,0.0961,0,0.4745,1
84.6966,0.0000,0.0000,0.0961,0,0.4294,1
84.7966,0.0000,0.0000,0.0961,0,0.3885,1
84.8966,0.0000,0.0000,0.0961,0,0.3515,1
84.9966,0.0000,0.0000,0.0961,0,0.3181,1
85.0966,0.0000,0.0000,0.0961,0,0.2878,1
85.1966,0.0000,0.0000,0.0961,0,0.2604,1
85.2966,0.0000,0.0000,0.0961,0,0.2356,1
85.3966,0.0000,0.0000,0.0961,1,0.0000,1
85.4966,0.0000,0.0084,0.0961,1,0.0000,1
85.5966,0.0000,0.0132,0.0961,1,0.0000,1
85.6966,0.0000,0.0154,0.0961,1,0.0000,1
85.7966,0.0000,0.0295,0.0961,1,0.0000,1
85.8966,0.0000,0.0282,0.0961,1,0.0000,1
85.9966,0.0000,0.0532,0.0961,1,0.0000,1
86.0966,0.0000,0.0058,0.0961,1,0.0000,1
86.1966,0.0000,0.0206,0.0961,1,0.0000,1
86.2966,0.0000,0.0358,0.0961,1,0.0000,1
86.3966,0.0000,0.0096,0.0961,1,0.0000,1
86.4966,0.0000,0.0096,0.0961,1,0.0000,1
86.5966,0.0000,0.0531,0.0961,0,0.0693,1
86.6966,0.0000,0.0262,0.0961,0,0.0652,1
86.7966,0.0000,0.0262,0.0961,0,0.0615,1
86.8966,0.0000,0.0262,0.0961,1,0.0000,1
86.9966,0.0000,0.0262,0.0961,1,0.0000,1
87.0966,0.0000,0.0262,0.0961,1,0.0000,1
87.1966,0.0000,0.0262,0.0961,1,0.0000,1
87.2966,0.0000,0.0262,0.0961,1,0.0000,1
90.3966,0.0000,0.0531,0.0961,1,0.0000,2
90.4966,0.0000,0.0197,0.0961,1,0.0000,2
90.5966,0.0000,0.0197,0.0961,1,0.0000,2
90.6966,0.0000,0.0197,0.0961,1,0.0000,2
90.7966,0.0000,0.0197,0.0961,1,0.0000,2
90.8966,0.0000,0.0197,0.0961,1,0.0000,2
90.9966,0.0000,0.0197,0.0961,1,0.0000,2
91.0966,0.0000,0.0197,0.0961,1,0.0000,2
91.1966,0.0000,0.0096,0.0961,1,0.0000,2
91.2966,0.0000,0.0096,0.0961,1,0.0000,2
91.3966,0.0000,0.0165,0.0961,1,0.0000,2
91.4966,0.0000,0.0224,0.0961,1,0.0000,2
91.5966,0.0000,0.0224,0.0961,1,0.0000,2
91.6966,0.0000,0.0724,0.0961,1,0.0000,2
91.7966,0.0000,0.0165,0.0961,1,0.0000,2
91.8966,0.0000,0.0724,0.0961,1,0.0000,2
91.9966,0.0000,0.0724,0.0961,1,0.0000,2
92.0966,0.0000,0.0724,0.0961,1,0.0000,2
92.1966,0.0000,0.0724,0.0961,0,0.0072,2
92.2966,0.0000,0.0724,0.0961,1,0.0000,2
92.3966,0.0000,0.0724,0.0961,1,0.0000,2
92.4966,0.0000,0.0724,0.0961,1,0.0000,2
92.5966,0.0000,0.0724,0.0961,1,0.0000,2
92.6966,0.0000,0.0724,0.0961,1,0.0000,2
92.7966,0.0000,0.0724,0.0961,1,0.0000,2
92.8966,0.0000,0.0724,0.0961,1,0.0000,2
92.9966,0.0000,0.0724,0.0961,1,0.0000,2
93.0966,0.0000,0.0724,0.0961,1,0.0000,2
93.1966,0.0000,0.0724,0.0961,1,0.0000,2
93.2966,0.0000,0.0531,0.0961,1,0.0000,2
93.3966,0.0000,0.0531,0.0961,1,0.0000,2
93.4966,0.0000,0.0531,0.0961,1,0.0000,2
93.5966,0.0000,0.0531,0.0961,1,0.0000,2
93.6966,0.0000,0.0531,0.0961,1,0.0000,2
93.7966,0.0000,0.0096,0.0961,1,0.0000,2
93.8966,0.0000,0.0096,0.0961,1,0.0000,2
93.9966,0.0000,0.0096,0.0961,1,0.0000,2
94.0966,0.0000,0.0096,0.0961,1,0.0000,2
94.1966,0.0000,0.0096,0.0961,1,0.0000,2
94.2966,0.0000,0.0531,0.0961,1,0.0000,2
94.3966,0.0000,0.0531,0.0961,1,0.0000,2
94.4966,0.0000,0.0096,0.0961,1,0.0000,2
94.5966,0.0000,0.0096,0.0961,1,0.0000,2
94.6966,0.0000,0.0096,0.0961,1,0.0000,2
94.7966,0.0000,0.0096,0.0961,1,0.0000,2
94.8966,0.0000,0.0096,0.0961,1,0.0000,2
94.9966,0.0000,0.0096,0.0961,1,0.0000,2
95.0966,0.0000,0.0096,0.0961,1,0.0000,2
95.1966,0.0000,0.0096,0.0961,1,0.0000,2
95.2966,0.0000,0.0096,0.0961,1,0.0000,2
95.3966,0.0000,0.0096,0.0961,1,0.0000,2
95.4966,0.0000,0.0096,0.0961,1,0.0000,2
95.5966,0.0000,0.0120,0.0961,1,0.0000,2
95.6966,0.0000,0.0120,0.0961,1,0.0000,2
95.7966,0.0000,0.0120,0.0961,1,0.0000,2
95.8966,0.0000,0.0197,0.0961,1,0.0000,2
95.9966,0.0000,0.0197,0.0961,1,0.0000,2
96.0966,0.0000,0.0197,0.0961,1,0.0000,2
96.1966,0.0000,0.0197,0.0961,1,0.0000,2
96.2966,0.0000,0.0088,0.0961,1,0.0000,2
96.3966,0.0000,0.0088,0.0961,1,0.0000,2
96.4966,0.0000,0.0197,0.0961,1,0.0000,2
96.5966,0.0000,0.0197,0.0961,1,0.0000,2
96.6966,0.0000,0.0088,0.0961,1,0.0000,2
96.7966,0.0000,0.0197,0.0961,1,0.0000,2
96.8966,0.0000,0.0088,0.0961,1,0.0000,2
96.9966,0.0000,0.0088,0.0961,1,0.0000,2
97.0966,0.0000,0.0165,0.0961,1,0.0000,2
97.1966,0.0000,0.0165,0.0961,1,0.0000,2
97.2966,0.0000,0.0165,0.0961,1,0.0000,2
97.3966,0.0000,0.0531,0.0961,1,0.0000,2
97.4966,0.0000,0.0531,0.0961,1,0.0000,2
97.5966,0.0000,0.0531,0.0961,1,0.0000,2
97.6966,0.0000,0.0531,0.0961,1,0.0000,2
97.7966,0.0000,0.0531,0.0961,1,0.0000,2
97.8966,0.0000,0.0531,0.0961,1,0.0000,2
97.9966,0.0000,0.0531,0.0961,1,0.0000,2
98.0966,0.0000,0.0531,0.0961,1,0.0000,2
98.1966,0.0000,0.0531,0.0961,1,0.0000,2
98.2966,0.0000,0.0531,0.0961,1,0.0000,2
98.3966,0.0000,0.0531,0.0961,1,0.0000,2
98.4966,0.0000,0.0531,0.0961,1,0.0000,2
98.5966,0.0000,0.0531,0.0961,1,0.0000,2
98.6966,0.0000,0.0096,0.0961,1,0.0000,2
98.7966,0.0000,0.0096,0.0961,1,0.0000,2
98.8966,0.0000,0.0096,0.0961,1,0.0000,2
98.9966,0.0000,0.0096,0.0961,1,0.0000,2
99.0966,0.0000,0.0096,0.0961,1,0.0000,2
99.1966,0.0000,0.0096,0.0961,1,0.0000,2
99.2966,0.0000,0.0096,0.0961,1,0.0000,2
99.3966,0.0000,0.0096,0.0961,1,0.0000,2
99.4966,0.0000,0.0096,0.0961,1,0.0000,2
99.5966,0.0000,0.0096,0.0961,1,0.0000,2
99.6966,0.0000,0.0724,0.0961,1,0.0000,2
99.7966,0.0000,0.0724,0.0961,1,0.0000,2
99.8966,0.0000,0.0724,0.0961,1,0.0000,2
99.9966,0.0000,0.0724,0.0961,1,0.0000,2
100.0966,0.0000,0.0724,0.0961,1,0.0000,2
100.1966,0.0000,0.0724,0.0961,1,0.0000,2
100.2966,0.0000,0.0724,0.0961,1,0.0000,2
100.3966,0.0000,0.0724,0.0961,1,0.0000,2
100.4966,0.0000,0.0724,0.0961,1,0.0000,2
100.5966,0.0000,0.0724,0.0961,1,0.0000,2
100.6966,0.0000,0.0724,0.0961,1,0.0000,2
100.7966,0.0000,0.0724,0.0961,1,0.0000,2
100.8966,0.0000,0.0724,0.0961,1,0.0000,2
100.9966,0.0000,0.0724,0.0961,1,0.0000,2
101.0966,0.0000,0.0724,0.0961,1,0.0000,2
101.1966,0.0000,0.0197,0.0961,1,0.0000,2
101.2966,0.0000,0.0724,0.0961,1,0.0000,2
101.3966,0.0000,0.0197,0.0961,1,0.0000,2
101.4966,0.0000,0.0197,0.0961,1,0.0000,2
101.5966,0.0000,0.0096,0.0961,1,0.0000,2
101.6966,0.0000,0.0224,0.0961,1,0.0000,2
101.7966,0.0000,0.0724,0.0961,1,0.0000,2
