t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5975,7.1589,5.4893,0.0961,0,5.4740,1
54.6975,7.1253,5.3826,0.0961,0,5.4653,1
54.7975,7.0916,5.1405,0.0961,0,5.4344,1
54.8975,7.0580,5.1290,0.0961,0,5.4053,1
54.9975,7.0243,5.0595,0.0961,0,5.3724,1
55.0975,6.9949,5.2011,0.0961,0,5.3561,1
55.1975,6.9686,5.4440,0.0961,0,5.3645,1
55.2975,6.9423,5.5232,0.0961,0,5.3796,1
55.3975,6.9160,5.3960,0.0961,0,5.3811,1
55.4975,6.8896,5.2673,0.0961,0,5.3703,1
55.5975,6.8633,5.3880,0.0961,0,5.3720,1
55.6975,6.8370,5.4450,0.0961,0,5.3789,1
55.7975,6.8107,5.3687,0.0961,0,5.3780,1
55.8975,6.7844,5.2782,0.0961,0,5.3685,1
55.9975,6.7581,5.2817,0.0961,0,5.3602,1
56.0975,6.7341,5.2020,0.0961,0,5.3452,1
56.1975,6.7112,5.2262,0.0961,0,5.3338,1
56.2975,6.6884,5.2181,0.0961,0,5.3228,1
56.3975,6.6655,5.2244,0.0961,0,5.3135,1
56.4975,6.6426,5.1845,0.0961,0,5.3012,1
56.5975,6.6197,5.0585,0.0961,0,5.2781,1
56.6975,6.5968,5.0601,0.0961,0,5.2574,1
56.7975,6.5739,5.0622,0.0961,0,5.2388,1
56.8975,6.5510,4.9636,0.0961,0,5.2126,1
56.9975,6.5281,4.9922,0.0961,0,5.1916,1
57.0975,6.5057,5.0826,0.0961,0,5.1812,1
57.1975,6.4837,5.2704,0.0961,0,5.1897,1
57.2975,6.4617,4.8715,0.0961,0,5.1594,1
57.3975,6.4396,5.0402,0.0961,0,5.1481,1
57.4975,6.4176,5.0015,0.0961,0,5.1341,1
57.5975,6.3956,5.1000,0.0961,0,5.1309,1
57.6975,6.3735,5.1073,0.0961,0,5.1287,1
57.7975,6.3515,5.1754,0.0961,0,5.1331,1
57.8975,6.3295,5.3478,0.0961,0,5.1535,1
57.9975,6.3074,5.1342,0.0961,0,5.1517,1
58.0975,6.2855,5.0135,0.0961,0,5.1385,1
58.1975,6.2635,5.3530,0.0961,0,5.1589,1
58.2975,6.2416,5.2108,0.0961,0,5.1639,1
58.3975,6.2196,5.3712,0.0961,0,5.1836,1
58.4975,6.1977,4.9266,0.0961,0,5.1591,1
58.5975,6.1757,4.9489,0.0961,0,5.1391,1
58.6975,6.1538,4.9411,0.0961,0,5.1203,1
58.7975,6.1318,5.2174,0.0961,0,5.1295,1
58.8975,6.1099,5.2057,0.0961,0,5.1368,1
58.9975,6.0879,5.1149,0.0961,0,5.1347,1
59.0975,6.0653,5.1055,0.0961,0,5.1319,1
59.1975,6.0423,5.2305,0.0961,0,5.1413,1
59.2975,6.0192,5.2463,0.0961,0,5.1513,1
59.3975,5.9962,5.4042,0.0961,0,5.1754,1
59.4975,5.9732,5.4046,0.0961,0,5.1972,1
59.5975,5.9502,5.4535,0.0961,0,5.2216,1
59.6975,5.9271,5.3931,0.0961,0,5.2379,1
59.7975,5.9041,5.3564,0.0961,0,5.2492,1
59.8975,5.8811,5.3152,0.0961,0,5.2555,1
59.9975,5.8580,5.2399,0.0961,0,5.2540,1
60.0975,5.8113,4.9273,0.0961,0,5.2229,1
60.1975,5.7517,5.1552,0.0961,0,5.2164,1
60.2975,5.6922,5.1469,0.0961,0,5.2098,1
60.3975,5.6327,4.9554,0.0961,0,5.1856,1
60.4975,5.5731,4.7347,0.0961,0,5.1427,1
60.5975,5.5136,5.0606,0.0961,0,5.1349,1
60.6975,5.4541,4.9916,0.0961,0,5.1213,1
60.7975,5.3946,5.0756,0.0961,0,5.1169,1
60.8975,5.3350,5.0876,0.0961,0,5.1141,1
60.9975,5.2755,4.9316,0.0961,0,5.0968,1
61.0975,5.2437,4.8717,0.0961,0,5.0753,1
61.1975,5.2327,4.7615,0.0961,0,5.0455,1
61.2975,5.2216,4.3724,0.0961,0,4.9814,1
61.3975,5.2106,4.5641,0.0961,0,4.9417,1
61.4975,5.1995,4.5902,0.0961,0,4.9083,1
61.5975,5.1885,4.5430,0.0961,0,4.8735,1
61.6975,5.1775,4.3615,0.0961,0,4.8248,1
61.7975,5.1664,4.3591,0.0961,0,4.7805,1
61.8975,5.1554,4.3115,0.0961,0,4.7358,1
61.9975,5.1444,4.2350,0.0961,0,4.6882,1
62.0975,5.1430,4.3478,0.0961,0,4.6558,1
62.1975,5.1481,4.3119,0.0961,0,4.6231,1
62.2975,5.1531,4.2954,0.0961,0,4.5919,1
62.3975,5.1582,4.3913,0.0961,0,4.5728,1
62.4975,5.1632,4.4413,0.0961,0,4.5603,1
62.5975,5.1682,4.3941,0.0961,0,4.5445,1
62.6975,5.1733,4.4085,0.0961,0,4.5315,1
62.7975,5.1783,4.3573,0.0961,0,4.5150,1
62.8975,5.1833,4.2973,0.0961,0,4.4942,1
62.9975,5.1884,4.3370,0.0961,0,4.4793,1
63.0975,5.1934,4.3164,0.0961,0,4.4638,1
63.1975,5.1983,4.3215,0.0961,0,4.4502,1
63.2975,5.2033,4.2691,0.0961,0,4.4330,1
63.3975,5.2083,4.3818,0.0961,0,4.4281,1
63.4975,5.2133,4.2405,0.0961,0,4.4103,1
63.5975,5.2183,4.2995,0.0961,0,4.3997,1
63.6975,5.2232,4.3202,0.0961,0,4.3922,1
63.7975,5.2282,4.3613,0.0961,0,4.3892,1
63.8975,5.2332,4.3709,0.0961,0,4.3875,1
63.9975,5.2382,4.4960,0.0961,0,4.3978,1
64.0975,5.2653,4.4184,0.0961,0,4.3998,1
64.1975,5.3052,4.3947,0.0961,0,4.3993,1
64.2975,5.3452,4.5200,0.0961,0,4.4108,1
64.3975,5.3851,4.6339,0.0961,0,4.4320,1
64.4975,5.4251,4.7066,0.0961,0,4.4581,1
64.5975,5.4651,4.6201,0.0961,0,4.4736,1
64.6975,5.5050,4.6690,0.0961,0,4.4922,1
64.7975,5.5450,4.7132,0.0961,0,4.5132,1
64.8975,5.5849,4.6216,0.0961,0,4.5235,1
64.9975,5.6249,4.5127,0.0961,0,4.5225,1
65.0975,5.6400,4.6488,0.0961,0,4.5345,1
65.1975,5.6400,4.6309,0.0961,0,4.5437,1
65.2975,5.6400,4.8066,0.0961,0,4.5687,1
65.3975,5.6400,4.3792,0.0961,0,4.5507,1
65.4975,5.6400,4.8440,0.0961,0,4.5786,1
65.5975,5.6400,4.8445,0.0961,0,4.6039,1
65.6975,5.6400,4.9525,0.0961,0,4.6371,1
65.7975,5.6400,4.9960,0.0961,0,4.6712,1
65.8975,5.6400,5.0577,0.0961,0,4.7080,1
65.9975,5.6400,5.0326,0.0961,0,4.7389,1
66.0975,5.6320,5.1022,0.0961,0,4.7735,1
66.1975,5.6189,5.3856,0.0961,0,4.8317,1
66.2975,5.6058,5.3984,0.0961,0,4.8856,1
66.3975,5.5927,5.2287,0.0961,0,4.9183,1
66.4975,5.5796,5.1869,0.0961,0,4.9438,1
66.5975,5.5665,5.1119,0.0961,0,4.9598,1
66.6975,5.5534,5.0447,0.0961,0,4.9679,1
66.7975,5.5403,4.9219,0.0961,0,4.9635,1
66.8975,5.5272,4.8909,0.0961,0,4.9566,1
66.9975,5.5141,4.8003,0.0961,0,4.9417,1
67.0975,5.4837,4.8740,0.0961,0,4.9353,1
67.1975,5.4451,4.7950,0.0961,0,4.9219,1
67.2975,5.4066,4.9951,0.0961,0,4.9289,1
67.3975,5.3681,4.9206,0.0961,0,4.9281,1
67.4975,5.3296,5.0889,0.0961,0,4.9434,1
67.5975,5.2910,4.8206,0.0961,0,4.9317,1
67.6975,5.2525,5.0379,0.0961,0,4.9418,1
67.7975,5.2140,5.0651,0.0961,0,4.9536,1
67.8975,5.1754,5.1646,0.0961,0,4.9736,1
67.9975,5.1369,4.9847,0.0961,0,4.9747,1
68.0975,5.1036,4.7988,0.0961,0,4.9580,1
68.1975,5.0744,4.7681,0.0961,0,4.9399,1
68.2975,5.0452,4.6860,0.0961,0,4.9157,1
68.3975,5.0160,4.7725,0.0961,0,4.9021,1
68.4975,4.9868,4.7295,0.0961,0,4.8857,1
68.5975,4.9576,4.7167,0.0961,0,4.8696,1
68.6975,4.9284,4.7014,0.0961,0,4.8536,1
68.7975,4.8992,4.6998,0.0961,0,4.8390,1
68.8975,4.8700,4.7194,0.0961,0,4.8276,1
68.9975,4.8407,4.6048,0.0961,0,4.8064,1
69.0975,4.8149,4.7344,0.0961,0,4.7995,1
69.1975,4.7910,4.7469,0.0961,0,4.7945,1
69.2975,4.7671,4.7250,0.0961,0,4.7879,1
69.3975,4.7432,4.7135,0.0961,0,4.7808,1
69.4975,4.7193,4.6840,0.0961,0,4.7716,1
69.5975,4.6953,4.4249,0.0961,0,4.7386,1
69.6975,4.6714,4.5238,0.0961,0,4.7182,1
69.7975,4.6475,4.4501,0.0961,0,4.6927,1
69.8975,4.6236,4.4380,0.0961,0,4.6684,1
69.9975,4.5997,4.4614,0.0961,0,4.6487,1
70.0975,4.5823,4.4533,0.0961,0,4.6301,1
70.1975,4.5692,4.3993,0.0961,0,4.6082,1
70.2975,4.5562,4.3275,0.0961,0,4.5814,1
70.3975,4.5431,4.2560,0.0961,0,4.5505,1
70.4975,4.5301,4.0829,0.0961,0,4.5060,1
70.5975,4.5170,4.2883,0.0961,0,4.4853,1
70.6975,4.5040,4.2762,0.0961,0,4.4654,1
70.7975,4.4909,4.3233,0.0961,0,4.4519,1
70.8975,4.4779,4.1900,0.0961,0,4.4269,1
70.9975,4.4648,4.2743,0.0961,0,4.4124,1
71.0975,4.4280,4.1515,0.0961,0,4.3876,1
71.1975,4.3770,4.1487,0.0961,0,4.3648,1
71.2975,4.3261,4.0499,0.0961,0,4.3349,1
71.3975,4.2752,4.0530,0.0961,0,4.3081,1
71.4975,4.2242,4.0550,0.0961,0,4.2840,1
71.5975,4.1733,4.0420,0.0961,0,4.2609,1
71.6975,4.1223,4.0403,0.0961,0,4.2399,1
71.7975,4.0714,4.0609,0.0961,0,4.2229,1
71.8975,4.0204,4.0430,0.0961,0,4.2058,1
71.9975,3.9695,4.0430,0.0961,0,4.1903,1
72.0975,3.9327,4.0650,0.0961,0,4.1784,1
72.1975,3.9047,3.9918,0.0961,0,4.1606,1
72.2975,3.8766,3.9729,0.0961,0,4.1427,1
72.3975,3.8486,3.9898,0.0961,0,4.1282,1
72.4975,3.8206,4.0217,0.0961,0,4.1181,1
72.5975,3.7926,3.9484,0.0961,0,4.1019,1
72.6975,3.7645,3.8179,0.0961,0,4.0749,1
72.7975,3.7365,3.8879,0.0961,0,4.0571,1
72.8975,3.7085,3.8816,0.0961,0,4.0404,1
72.9975,3.6804,3.8394,0.0961,0,4.0213,1
73.0975,3.6706,3.6855,0.0961,0,3.9893,1
73.1975,3.6716,3.7276,0.0961,0,3.9644,1
73.2975,3.6726,3.6561,0.0961,0,3.9351,1
73.3975,3.6736,3.6731,0.0961,0,3.9101,1
73.4975,3.6746,3.7796,0.0961,0,3.8977,1
73.5975,3.6756,3.6855,0.0961,0,3.8775,1
73.6975,3.6766,3.6804,0.0961,0,3.8588,1
73.7975,3.6776,3.6826,0.0961,0,3.8420,1
73.8975,3.6786,3.7066,0.0961,0,3.8291,1
73.9975,3.6796,3.6942,0.0961,0,3.8163,1
74.0975,3.6916,3.7557,0.0961,0,3.8105,1
74.1975,3.7116,3.7678,0.0961,0,3.8064,1
74.2975,3.7317,3.7596,0.0961,0,3.8020,1
74.3975,3.7518,3.7050,0.0961,0,3.7928,1
74.4975,3.7719,3.6517,0.0961,0,3.7793,1
74.5975,3.7920,3.6116,0.0961,0,3.7634,1
74.6975,3.8121,3.6011,0.0961,0,3.7479,1
74.7975,3.8322,3.5618,0.0961,0,3.7302,1
74.8975,3.8523,3.5576,0.0961,0,3.7138,1
74.9975,3.8723,3.5577,0.0961,0,3.6989,1
75.0975,3.8942,3.5697,0.0961,0,3.6866,1
75.1975,3.9172,3.5623,0.0961,0,3.6748,1
75.2975,3.9401,3.5883,0.0961,0,3.6666,1
75.3975,3.9631,3.7208,0.0961,0,3.6717,1
75.4975,3.9861,3.7505,0.0961,0,3.6792,1
75.5975,4.0090,3.7527,0.0961,0,3.6862,1
75.6975,4.0320,3.7601,0.0961,0,3.6933,1
75.7975,4.0549,3.7261,0.0961,0,3.6964,1
75.8975,4.0779,3.7509,0.0961,0,3.7016,1
75.9975,4.1009,3.7721,0.0961,0,3.7083,1
76.0975,4.1148,3.6915,0.0961,0,3.7067,1
76.1975,4.1229,3.7040,0.0961,0,3.7064,1
76.2975,4.1309,3.6919,0.0961,0,3.7051,1
76.3975,4.1390,3.7140,0.0961,0,3.7059,1
76.4975,4.1470,3.7301,0.0961,0,3.7082,1
76.5975,4.1550,3.8413,0.0961,0,3.7209,1
76.6975,4.1631,3.9097,0.0961,0,3.7388,1
76.7975,4.1711,4.2167,0.0961,0,3.7843,1
76.8975,4.1792,3.9157,0.0961,0,3.7968,1
76.9975,4.1872,3.9338,0.0961,0,3.8099,1
77.0975,4.1828,3.7790,0.0961,0,3.8069,1
77.1975,4.1718,3.8842,0.0961,0,3.8143,1
77.2975,4.1608,3.9311,0.0961,0,3.8254,1
77.3975,4.1498,3.9326,0.0961,0,3.8356,1
77.4975,4.1388,3.9296,0.0961,0,3.8445,1
77.5975,4.1277,3.9341,0.0961,0,3.8531,1
77.6975,4.1167,4.0219,0.0961,0,3.8691,1
77.7975,4.1057,3.9764,0.0961,0,3.8793,1
77.8975,4.0947,4.0404,0.0961,0,3.8947,1
77.9975,4.0837,4.3844,0.0961,0,3.9413,1
78.0975,4.0734,4.3041,0.0961,0,3.9758,1
78.1975,4.0635,4.3287,0.0961,0,4.0094,1
78.2975,4.0536,4.2613,0.0961,0,4.0333,1
78.3975,4.0436,4.3289,0.0961,0,4.0615,1
78.4975,4.0337,4.2633,0.0961,0,4.0807,1
78.5975,4.0238,4.3375,0.0961,0,4.1051,1
78.6975,4.0139,4.3070,0.0961,0,4.1243,1
78.7975,4.0040,4.3445,0.0961,0,4.1453,1
78.8975,3.9941,4.4324,0.0961,0,4.1726,1
78.9975,3.9842,4.3241,0.0961,0,4.1870,1
79.0975,3.9671,4.2773,0.0961,0,4.1956,1
79.1975,3.9449,4.1616,0.0961,0,4.1924,1
79.2975,3.9227,4.1546,0.0961,0,4.1888,1
79.3975,3.9004,4.0970,0.0961,0,4.1800,1
79.4975,3.8782,4.0490,0.0961,0,4.1676,1
79.5975,3.8560,3.9403,0.0961,0,4.1460,1
79.6975,3.8337,3.7565,0.0961,0,4.1089,1
79.7975,3.8115,3.7558,0.0961,0,4.0753,1
79.8975,3.7893,3.7329,0.0961,0,4.0427,1
79.9975,3.7670,3.7462,0.0961,0,4.0145,1
80.0975,3.7422,3.7276,0.0961,0,3.9872,1
80.1975,3.7162,3.7670,0.0961,0,3.9662,1
80.2975,3.6902,3.7574,0.0961,0,3.9464,1
80.3975,3.6641,3.7607,0.0961,0,3.9287,1
80.4975,3.6381,3.7618,0.0961,0,3.9128,1
80.5975,3.6121,3.7422,0.0961,0,3.8966,1
80.6975,3.5861,3.8009,0.0961,0,3.8875,1
80.7975,3.5600,3.6734,0.0961,0,3.8671,1
80.8975,3.5340,3.7752,0.0961,0,3.8583,1
80.9975,3.5080,3.7774,0.0961,0,3.8506,1
81.0975,3.4767,3.6558,0.0961,0,3.8321,1
81.1975,3.4430,3.5796,0.0961,0,3.8081,1
81.2975,3.4094,3.5425,0.0961,0,3.7828,1
81.3975,3.3757,3.6921,0.0961,0,3.7742,1
81.4975,3.3421,3.5151,0.0961,0,3.7495,1
81.5975,3.3084,3.5194,0.0961,0,3.7276,1
81.6975,3.2747,3.5447,0.0961,0,3.7102,1
81.7975,3.2411,3.4350,0.0961,0,3.6840,1
81.8975,3.2074,3.4644,0.0961,0,3.6631,1
81.9975,3.1738,3.3339,0.0961,0,3.6318,1
82.0975,3.1385,3.6095,0.0961,0,3.6297,1
82.1975,3.1022,3.5759,0.0961,0,3.6246,1
82.2975,3.0658,3.4996,0.0961,0,3.6127,1
82.3975,3.0294,3.3290,0.0961,0,3.5857,1
82.4975,2.9931,3.5623,0.0961,0,3.5834,1
82.5975,2.9567,3.5831,0.0961,0,3.5834,1
82.6975,2.9204,3.6676,0.0961,0,3.5914,1
82.7975,2.8840,3.4837,0.0961,0,3.5812,1
82.8975,2.8476,3.5732,0.0961,0,3.5804,1
82.9975,2.8113,3.3800,0.0961,0,3.5613,1
83.0975,2.7385,3.5234,0.0961,0,3.5577,1
83.1975,2.6495,3.4234,0.0961,0,3.5449,1
83.2975,2.5604,3.5722,0.0961,0,3.5475,1
83.3975,2.4713,3.6223,0.0961,0,3.5547,1
83.4975,2.3823,3.6169,0.0961,0,3.5606,1
83.5975,2.2932,3.6699,0.0961,0,3.5710,1
83.6975,2.2042,3.8357,0.0961,0,3.5962,1
83.7975,2.1151,3.5580,0.0961,0,3.5925,1
83.8975,2.0260,3.5015,0.0961,0,3.5839,1
83.9975,1.9370,3.7558,0.0961,0,3.6002,1
84.0975,1.8149,3.8945,0.0961,0,3.6282,1
84.1975,1.6694,3.8294,0.0961,0,3.6474,1
84.2975,1.5239,3.6455,0.0961,0,3.6472,1
84.3975,1.3783,3.6425,0.0961,0,3.6468,1
84.4975,1.2328,3.6227,0.0961,0,3.6445,1
84.5975,1.0873,3.6951,0.0961,0,3.6493,1
84.6975,0.9418,3.6288,0.0961,0,3.6473,1
84.7975,0.7963,3.6334,0.0961,0,3.6460,1
84.8975,0.6508,3.6058,0.0961,0,3.6422,1
84.9975,0.5052,3.4756,0.0961,0,3.6263,1
85.0975,0.4219,3.4931,0.0961,0,3.6137,1
85.1975,0.3767,3.5115,0.0961,0,3.6039,1
85.2975,0.3314,3.4160,0.0961,0,3.5860,1
85.3975,0.2862,3.3478,0.0961,0,3.5634,1
85.4975,0.2409,3.0313,0.0961,0,3.5127,1
85.5975,0.1957,2.1377,0.0961,0,3.3819,1
85.6975,0.1504,1.6869,0.0961,0,3.2206,1
85.7975,0.1052,1.5382,0.0961,1,0.0000,1
85.8975,0.0599,1.2844,0.0961,1,0.0000,1
85.9975,0.0147,1.2478,0.0961,1,0.0000,1
86.0975,0.0000,0.9539,0.0961,1,0.0000,1
86.1975,0.0000,1.0147,0.0961,1,0.0000,1
86.2975,0.0000,1.0092,0.0961,1,0.0000,1
86.3975,0.0000,1.0118,0.0961,1,0.0000,1
86.4975,0.0000,1.0836,0.0961,1,0.0000,1
86.5975,0.0000,1.3582,0.0961,1,0.0000,1
86.6975,0.0000,1.3163,0.0961,1,0.0000,1
86.7975,0.0000,1.2596,0.0961,1,0.0000,1
89.8975,0.0000,0.0157,0.0961,1,0.0000,2
89.9975,0.0000,0.0157,0.0961,1,0.0000,2
90.0975,0.0000,0.0157,0.0961,1,0.0000,2
90.1975,0.0000,0.0157,0.0961,1,0.0000,2
90.2975,0.0000,0.0157,0.0961,1,0.0000,2
90.3975,0.0000,0.0157,0.0961,1,0.0000,2
90.4975,0.0000,0.0157,0.0961,1,0.0000,2
90.5975,0.0000,0.0157,0.0961,1,0.0000,2
90.6975,0.0000,0.0157,0.0961,1,0.0000,2
90.7975,0.0000,0.0157,0.0961,1,0.0000,2
90.8975,0.0000,0.0157,0.0961,1,0.0000,2
90.9975,0.0000,0.0157,0.0961,1,0.0000,2
91.0975,0.0000,0.0157,0.0961,1,0.0000,2
91.1975,0.0000,0.0157,0.0961,1,0.0000,2
91.2975,0.0000,0.0157,0.0961,1,0.0000,2
91.3975,0.0000,0.0157,0.0961,1,0.0000,2
91.4975,0.0000,0.0157,0.0961,1,0.0000,2
91.5975,0.0000,0.0157,0.0961,1,0.0000,2
91.6975,0.0000,0.0157,0.0961,1,0.0000,2
91.7975,0.0000,0.0157,0.0961,1,0.0000,2
91.8975,0.0000,0.0157,0.0961,1,0.0000,2
91.9975,0.0000,0.0157,0.0961,1,0.0000,2
92.0975,0.0000,0.0157,0.0961,1,0.0000,2
92.1975,0.0000,0.0157,0.0961,1,0.0000,2
92.2975,0.0000,0.0157,0.0961,1,0.0000,2
92.3975,0.0000,0.0157,0.0961,1,0.0000,2
92.4975,0.0000,0.0157,0.0961,1,0.0000,2
92.5975,0.0000,0.0157,0.0961,1,0.0000,2
92.6975,0.0000,0.0157,0.0961,1,0.0000,2
92.7975,0.0000,0.0157,0.0961,1,0.0000,2
92.8975,0.0000,0.0157,0.0961,1,0.0000,2
92.9975,0.0000,0.0157,0.0961,1,0.0000,2
93.0975,0.0000,0.0157,0.0961,1,0.0000,2
93.1975,0.0000,0.0157,0.0961,1,0.0000,2
93.2975,0.0000,0.0157,0.0961,1,0.0000,2
93.3975,0.0000,0.0157,0.0961,1,0.0000,2
93.4975,0.0000,0.0157,0.0961,1,0.0000,2
93.5975,0.0000,0.0157,0.0961,1,0.0000,2
93.6975,0.0000,0.0157,0.0961,1,0.0000,2
93.7975,0.0000,0.0157,0.0961,1,0.0000,2
93.8975,0.0000,0.0157,0.0961,1,0.0000,2
93.9975,0.0000,0.0157,0.0961,1,0.0000,2
94.0975,0.0000,0.0157,0.0961,1,0.0000,2
94.1975,0.0000,0.0157,0.0961,1,0.0000,2
94.2975,0.0000,0.0157,0.0961,1,0.0000,2
94.3975,0.0000,0.0157,0.0961,1,0.0000,2
94.4975,0.0000,0.0157,0.0961,1,0.0000,2
94.5975,0.0000,0.0157,0.0961,1,0.0000,2
94.6975,0.0000,0.0157,0.0961,1,0.0000,2
94.7975,0.0000,0.0157,0.0961,1,0.0000,2
94.8975,0.0000,0.0157,0.0961,1,0.0000,2
94.9975,0.0000,0.0157,0.0961,1,0.0000,2
95.0975,0.0000,0.0157,0.0961,1,0.0000,2
95.1975,0.0000,0.0157,0.0961,1,0.0000,2
95.2975,0.0000,0.0157,0.0961,1,0.0000,2
95.3975,0.0000,0.0157,0.0961,1,0.0000,2
95.4975,0.0000,0.0157,0.0961,1,0.0000,2
95.5975,0.0000,0.0157,0.0961,1,0.0000,2
95.6975,0.0000,0.0157,0.0961,1,0.0000,2
95.7975,0.0000,0.0157,0.0961,1,0.0000,2
95.8975,0.0000,0.0157,0.0961,1,0.0000,2
95.9975,0.0000,0.0157,0.0961,1,0.0000,2
96.0975,0.0000,0.0157,0.0961,1,0.0000,2
96.1975,0.0000,0.0157,0.0961,1,0.0000,2
96.2975,0.0000,0.0157,0.0961,1,0.0000,2
96.3975,0.0000,0.0157,0.0961,1,0.0000,2
96.4975,0.0000,0.0157,0.0961,1,0.0000,2
96.5975,0.0000,0.0157,0.0961,1,0.0000,2
96.6975,0.0000,0.0157,0.0961,1,0.0000,2
96.7975,0.0000,0.0157,0.0961,1,0.0000,2
96.8975,0.0000,0.0157,0.0961,1,0.0000,2
96.9975,0.0000,0.0157,0.0961,1,0.0000,2
97.0975,0.0000,0.0120,0.0961,1,0.0000,2
97.1975,0.0000,0.0120,0.0961,1,0.0000,2
97.2975,0.0000,0.0120,0.0961,1,0.0000,2
97.3975,0.0000,0.0120,0.0961,1,0.0000,2
97.4975,0.0000,0.0157,0.0961,1,0.0000,2
97.5975,0.0000,0.0088,0.0961,1,0.0000,2
97.6975,0.0000,0.0088,0.0961,1,0.0000,2
97.7975,0.0000,0.0088,0.0961,1,0.0000,2
97.8975,0.0000,0.0088,0.0961,1,0.0000,2
97.9975,0.0000,0.0088,0.0961,1,0.0000,2
98.0975,0.0000,0.0088,0.0961,1,0.0000,2
98.1975,0.0000,0.0088,0.0961,1,0.0000,2
98.2975,0.0000,0.0088,0.0961,1,0.0000,2
98.3975,0.0000,0.0120,0.0961,1,0.0000,2
98.4975,0.0000,0.0427,0.0961,1,0.0000,2
98.5975,0.0000,0.0120,0.0961,1,0.0000,2
98.6975,0.0000,0.0120,0.0961,1,0.0000,2
98.7975,0.0000,0.0120,0.0961,1,0.0000,2
98.8975,0.0000,0.0427,0.0961,1,0.0000,2
98.9975,0.0000,0.0531,0.0961,1,0.0000,2
99.0975,0.0000,0.0427,0.0961,1,0.0000,2
99.1975,0.0000,0.0531,0.0961,1,0.0000,2
99.2975,0.0000,0.0531,0.0961,1,0.0000,2
99.3975,0.0000,0.0531,0.0961,1,0.0000,2
99.4975,0.0000,0.0531,0.0961,1,0.0000,2
99.5975,0.0000,0.0531,0.0961,1,0.0000,2
99.6975,0.0000,0.0395,0.0961,1,0.0000,2
99.7975,0.0000,0.0395,0.0961,1,0.0000,2
99.8975,0.0000,0.0113,0.0961,1,0.0000,2
99.9975,0.0000,0.0395,0.0961,1,0.0000,2
100.0975,0.0000,0.0395,0.0961,1,0.0000,2
100.1975,0.0000,0.0395,0.0961,1,0.0000,2
100.2975,0.0000,0.0088,0.0961,1,0.0000,2
100.3975,0.0000,0.0088,0.0961,1,0.0000,2
100.4975,0.0000,0.0088,0.0961,1,0.0000,2
100.5975,0.0000,0.0088,0.0961,1,0.0000,2
100.6975,0.0000,0.0088,0.0961,1,0.0000,2
100.7975,0.0000,0.0088,0.0961,1,0.0000,2
100.8975,0.0000,0.0088,0.0961,1,0.0000,2
100.9975,0.0000,0.0088,0.0961,1,0.0000,2
101.0975,0.0000,0.0088,0.0961,1,0.0000,2
101.1975,0.0000,0.0088,0.0961,1,0.0000,2
101.2975,0.0000,0.0088,0.0961,1,0.0000,2
