t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5936,2.7508,3.1419,0.0961,0,3.3333,1
54.6936,2.7679,3.2005,0.0961,0,3.3207,1
54.7936,2.7849,3.1689,0.0961,0,3.3062,1
54.8936,2.8019,3.1562,0.0961,0,3.2919,1
54.9936,2.8189,3.0917,0.0961,0,3.2729,1
55.0936,2.8240,3.1000,0.0961,0,3.2564,1
55.1936,2.8069,3.2196,0.0961,0,3.2529,1
55.2936,2.7898,3.3346,0.0961,0,3.2607,1
55.3936,2.7726,3.3511,0.0961,0,3.2693,1
55.4936,2.7555,3.4270,0.0961,0,3.2843,1
55.5936,2.7384,3.3956,0.0961,0,3.2949,1
55.6936,2.7212,3.2893,0.0961,0,3.2944,1
55.7936,2.7041,3.3753,0.0961,0,3.3021,1
55.8936,2.6870,3.4022,0.0961,0,3.3116,1
55.9936,2.6699,3.3723,0.0961,0,3.3174,1
56.0936,2.6570,3.3674,0.0961,0,3.3221,1
56.1936,2.6501,3.4237,0.0961,0,3.3318,1
56.2936,2.6431,3.4806,0.0961,0,3.3460,1
56.3936,2.6361,3.4852,0.0961,0,3.3592,1
56.4936,2.6291,3.0916,0.0961,0,3.3337,1
56.5936,2.6222,3.0654,0.0961,0,3.3082,1
56.6936,2.6152,3.0816,0.0961,0,3.2866,1
56.7936,2.6082,3.0938,0.0961,0,3.2683,1
56.8936,2.6012,3.0261,0.0961,0,3.2452,1
56.9936,2.5942,3.1398,0.0961,0,3.2352,1
57.0936,2.5782,3.0948,0.0961,0,3.2218,1
57.1936,2.5480,3.0916,0.0961,0,3.2095,1
57.2936,2.5179,3.0000,0.0961,0,3.1895,1
57.3936,2.4877,3.1326,0.0961,0,3.1841,1
57.4936,2.4575,3.1651,0.0961,0,3.1823,1
57.5936,2.4274,3.2048,0.0961,0,3.1844,1
57.6936,2.3972,3.2458,0.0961,0,3.1903,1
57.7936,2.3670,3.2660,0.0961,0,3.1975,1
57.8936,2.3369,3.2660,0.0961,0,3.2040,1
57.9936,2.3067,3.3010,0.0961,0,3.2132,1
58.0936,2.2851,3.3118,0.0961,0,3.2226,1
58.1936,2.2742,3.3118,0.0961,0,3.2311,1
58.2936,2.2633,3.2792,0.0961,0,3.2357,1
58.3936,2.2524,3.2139,0.0961,0,3.2336,1
58.4936,2.2415,3.1320,0.0961,0,3.2239,1
58.5936,2.2305,3.1646,0.0961,0,3.2183,1
58.6936,2.2196,3.0991,0.0961,0,3.2069,1
58.7936,2.2087,3.1209,0.0961,0,3.1987,1
58.8936,2.1978,3.1209,0.0961,0,3.1913,1
58.9936,2.1869,3.0927,0.0961,0,3.1820,1
59.0936,2.1815,3.0342,0.0961,0,3.1679,1
59.1936,2.1855,3.0220,0.0961,0,3.1540,1
59.2936,2.1894,2.4749,0.0961,0,3.0894,1
59.3936,2.1934,2.6113,0.0961,0,3.0439,1
59.4936,2.1974,2.4737,0.0961,0,2.9896,1
59.5936,2.2014,2.4708,0.0961,0,2.9403,1
59.6936,2.2054,2.3705,0.0961,0,2.8860,1
59.7936,2.2094,2.3705,0.0961,0,2.8370,1
59.8936,2.2133,2.3845,0.0961,0,2.7939,1
59.9936,2.2173,2.3944,0.0961,0,2.7559,1
60.0936,2.2200,2.4069,0.0961,0,2.7227,1
60.1936,2.2200,2.4089,0.0961,0,2.6928,1
60.2936,2.2200,2.5162,0.0961,0,2.6760,1
60.3936,2.2200,2.5126,0.0961,0,2.6605,1
60.4936,2.2200,2.4040,0.0961,0,2.6361,1
60.5936,2.2200,2.4061,0.0961,0,2.6142,1
60.6936,2.2200,2.4615,0.0961,0,2.5997,1
60.7936,2.2200,2.4536,0.0961,0,2.5857,1
60.8936,2.2200,2.4481,0.0961,0,2.5727,1
60.9936,2.2200,2.4184,0.0961,0,2.5580,1
61.0936,2.2437,2.3974,0.0961,0,2.5427,1
61.1936,2.2985,2.3963,0.0961,0,2.5288,1
61.2936,2.3532,2.0821,0.0961,0,2.4863,1
61.3936,2.4079,2.0261,0.0961,0,2.4425,1
61.4936,2.4626,2.0261,0.0961,0,2.4029,1
61.5936,2.5173,2.0242,0.0961,0,2.3668,1
61.6936,2.5720,2.0084,0.0961,0,2.3327,1
61.7936,2.6268,2.1620,0.0961,0,2.3165,1
61.8936,2.6815,2.1955,0.0961,0,2.3050,1
61.9936,2.7362,2.2874,0.0961,0,2.3033,1
62.0936,2.7757,2.4176,0.0961,0,2.3142,1
62.1936,2.7907,2.4412,0.0961,0,2.3263,1
62.2936,2.8057,2.5519,0.0961,0,2.3477,1
62.3936,2.8206,2.6404,0.0961,0,2.3756,1
62.4936,2.8356,2.6656,0.0961,0,2.4032,1
62.5936,2.8506,2.7275,0.0961,0,2.4340,1
62.6936,2.8656,2.6995,0.0961,0,2.4593,1
62.7936,2.8805,2.7066,0.0961,0,2.4828,1
62.8936,2.8955,2.7483,0.0961,0,2.5081,1
62.9936,2.9105,2.9103,0.0961,0,2.5464,1
63.0936,2.9236,2.8980,0.0961,0,2.5798,1
63.1936,2.9337,2.9967,0.0961,0,2.6195,1
63.2936,2.9437,3.0522,0.0961,0,2.6607,1
63.3936,2.9537,3.0869,0.0961,0,2.7012,1
63.4936,2.9637,3.0008,0.0961,0,2.7297,1
63.5936,2.9738,3.0575,0.0961,0,2.7609,1
63.6936,2.9838,3.1978,0.0961,0,2.8025,1
63.7936,2.9938,3.1901,0.0961,0,2.8394,1
63.8936,3.0038,3.1587,0.0961,0,2.8698,1
63.9936,3.0138,3.1884,0.0961,0,2.9001,1
64.0936,3.0169,3.1931,0.0961,0,2.9280,1
64.1936,3.0089,3.3434,0.0961,0,2.9675,1
64.2936,3.0008,3.1078,0.0961,0,2.9809,1
64.3936,2.9928,3.1147,0.0961,0,2.9936,1
64.4936,2.9847,3.1571,0.0961,0,3.0092,1
64.5936,2.9767,3.2444,0.0961,0,3.0315,1
64.6936,2.9687,3.2057,0.0961,0,3.0481,1
64.7936,2.9606,3.1622,0.0961,0,3.0590,1
64.8936,2.9526,3.2085,0.0961,0,3.0732,1
64.9936,2.9445,3.2661,0.0961,0,3.0916,1
65.0936,2.9469,3.2042,0.0961,0,3.1023,1
65.1936,2.9627,3.3512,0.0961,0,3.1260,1
65.2936,2.9786,3.3811,0.0961,0,3.1503,1
65.3936,2.9945,3.4727,0.0961,0,3.1809,1
65.4936,3.0103,3.5306,0.0961,0,3.2142,1
65.5936,3.0262,3.4185,0.0961,0,3.2337,1
65.6936,3.0420,3.2960,0.0961,0,3.2396,1
65.7936,3.0579,3.3413,0.0961,0,3.2493,1
65.8936,3.0738,3.3413,0.0961,0,3.2580,1
65.9936,3.0896,3.3415,0.0961,0,3.2660,1
66.0936,3.1038,3.3415,0.0961,0,3.2732,1
66.1936,3.1149,3.3281,0.0961,0,3.2784,1
66.2936,3.1260,3.3415,0.0961,0,3.2844,1
66.3936,3.1370,3.3494,0.0961,0,3.2906,1
66.4936,3.1481,3.3494,0.0961,0,3.2962,1
66.5936,3.1592,3.3321,0.0961,0,3.2996,1
66.6936,3.1703,3.3747,0.0961,0,3.3068,1
66.7936,3.1813,3.3465,0.0961,0,3.3105,1
66.8936,3.1924,3.3465,0.0961,0,3.3140,1
66.9936,3.2035,3.3582,0.0961,0,3.3182,1
67.0936,3.2137,3.3839,0.0961,0,3.3244,1
67.1936,3.2227,3.3613,0.0961,0,3.3279,1
67.2936,3.2317,3.3613,0.0961,0,3.3311,1
67.3936,3.2407,3.3873,0.0961,0,3.3365,1
67.4936,3.2498,3.3806,0.0961,0,3.3407,1
67.5936,3.2588,3.3560,0.0961,0,3.3421,1
67.6936,3.2678,3.3252,0.0961,0,3.3405,1
67.7936,3.2768,3.3759,0.0961,0,3.3439,1
67.8936,3.2858,3.3848,0.0961,0,3.3478,1
67.9936,3.2948,3.3786,0.0961,0,3.3507,1
68.0936,3.2996,3.3809,0.0961,0,3.3536,1
68.1936,3.2986,3.3771,0.0961,0,3.3558,1
68.2936,3.2976,3.3910,0.0961,0,3.3592,1
68.3936,3.2966,3.3430,0.0961,0,3.3576,1
68.4936,3.2956,3.3848,0.0961,0,3.3602,1
68.5936,3.2946,3.3850,0.0961,0,3.3626,1
68.6936,3.2936,3.3868,0.0961,0,3.3649,1
68.7936,3.2927,3.3822,0.0961,0,3.3665,1
68.8936,3.2917,3.3759,0.0961,0,3.3674,1
68.9936,3.2907,3.3841,0.0961,0,3.3690,1
69.0936,3.2926,3.3786,0.0961,0,3.3699,1
69.1936,3.3007,3.3786,0.0961,0,3.3708,1
69.2936,3.3087,3.3782,0.0961,0,3.3715,1
69.3936,3.3168,3.3872,0.0961,0,3.3730,1
69.4936,3.3249,3.3786,0.0961,0,3.3735,1
69.5936,3.3330,3.3843,0.0961,0,3.3745,1
69.6936,3.3411,3.3806,0.0961,0,3.3751,1
69.7936,3.3492,3.3728,0.0961,0,3.3749,1
69.8936,3.3573,3.3956,0.0961,0,3.3769,1
69.9936,3.3653,3.3951,0.0961,0,3.3786,1
70.0936,3.3654,3.3904,0.0961,0,3.3797,1
70.1936,3.3545,3.4101,0.0961,0,3.3826,1
70.2936,3.3436,3.3734,0.0961,0,3.3817,1
70.3936,3.3327,3.3916,0.0961,0,3.3827,1
70.4936,3.3218,3.3813,0.0961,0,3.3825,1
70.5936,3.3108,3.3753,0.0961,0,3.3818,1
70.6936,3.2999,3.3914,0.0961,0,3.3828,1
70.7936,3.2890,3.4171,0.0961,0,3.3860,1
70.8936,3.2781,3.3943,0.0961,0,3.3868,1
70.9936,3.2672,3.3896,0.0961,0,3.3871,1
71.0936,3.2580,3.4217,0.0961,0,3.3904,1
71.1936,3.2520,3.3997,0.0961,0,3.3913,1
71.2936,3.2460,3.3770,0.0961,0,3.3899,1
71.3936,3.2400,3.3736,0.0961,0,3.3884,1
71.4936,3.2340,3.3339,0.0961,0,3.3832,1
71.5936,3.2280,3.3372,0.0961,0,3.3788,1
71.6936,3.2220,3.3124,0.0961,0,3.3725,1
71.7936,3.2160,3.3256,0.0961,0,3.3680,1
71.8936,3.2100,3.3495,0.0961,0,3.3663,1
71.9936,3.2040,3.3493,0.0961,0,3.3646,1
72.0936,3.2043,3.2735,0.0961,0,3.3560,1
72.1936,3.2172,3.2233,0.0961,0,3.3433,1
72.2936,3.2302,3.2329,0.0961,0,3.3328,1
72.3936,3.2432,3.2662,0.0961,0,3.3265,1
72.4936,3.2562,3.2680,0.0961,0,3.3209,1
72.5936,3.2692,3.2125,0.0961,0,3.3106,1
72.6936,3.2822,3.1862,0.0961,0,3.2988,1
72.7936,3.2952,3.2020,0.0961,0,3.2896,1
72.8936,3.3082,3.2743,0.0961,0,3.2881,1
72.9936,3.3212,3.2824,0.0961,0,3.2876,1
73.0936,3.3320,3.2962,0.0961,0,3.2884,1
73.1936,3.3380,3.3204,0.0961,0,3.2914,1
73.2936,3.3440,3.2797,0.0961,0,3.2903,1
73.3936,3.3501,3.3078,0.0961,0,3.2920,1
73.4936,3.3561,3.3522,0.0961,0,3.2977,1
73.5936,3.3621,3.3265,0.0961,0,3.3004,1
73.6936,3.3682,3.3545,0.0961,0,3.3056,1
73.7936,3.3742,3.3586,0.0961,0,3.3106,1
73.8936,3.3802,3.3538,0.0961,0,3.3147,1
73.9936,3.3863,3.3527,0.0961,0,3.3184,1
74.0936,3.3908,3.3636,0.0961,0,3.3227,1
74.1936,3.3928,3.3626,0.0961,0,3.3265,1
74.2936,3.3948,3.3952,0.0961,0,3.3330,1
74.3936,3.3967,3.3577,0.0961,0,3.3354,1
74.4936,3.3987,3.3361,0.0961,0,3.3354,1
74.5936,3.4007,3.3301,0.0961,0,3.3349,1
74.6936,3.4027,3.3753,0.0961,0,3.3388,1
74.7936,3.4047,3.4043,0.0961,0,3.3450,1
74.8936,3.4067,3.4043,0.0961,0,3.3506,1
74.9936,3.4087,3.4157,0.0961,0,3.3568,1
75.0936,3.4111,3.4532,0.0961,0,3.3660,1
75.1936,3.4141,3.4549,0.0961,0,3.3745,1
75.2936,3.4171,3.5435,0.0961,0,3.3905,1
75.3936,3.4201,3.4563,0.0961,0,3.3968,1
75.4936,3.4231,3.4961,0.0961,0,3.4063,1
75.5936,3.4261,3.5389,0.0961,0,3.4189,1
75.6936,3.4291,3.4122,0.0961,0,3.4182,1
75.7936,3.4321,3.5586,0.0961,0,3.4316,1
75.8936,3.4351,3.5493,0.0961,0,3.4428,1
75.9936,3.4381,3.3078,0.0961,0,3.4300,1
76.0936,3.4348,3.3254,0.0961,0,3.4200,1
76.1936,3.4207,3.4066,0.0961,0,3.4187,1
76.2936,3.4067,3.4451,0.0961,0,3.4212,1
76.3936,3.3926,3.4066,0.0961,0,3.4198,1
76.4936,3.3786,3.3765,0.0961,0,3.4157,1
76.5936,3.3645,3.2855,0.0961,0,3.4033,1
76.6936,3.3505,3.2967,0.0961,0,3.3932,1
76.7936,3.3364,3.3331,0.0961,0,3.3875,1
76.8936,3.3223,3.3614,0.0961,0,3.3850,1
76.9936,3.3083,3.3297,0.0961,0,3.3797,1
77.0936,3.2979,3.3195,0.0961,0,3.3740,1
77.1936,3.2929,3.3627,0.0961,0,3.3729,1
77.2936,3.2879,3.3091,0.0961,0,3.3668,1
77.3936,3.2829,3.2673,0.0961,0,3.3574,1
77.4936,3.2779,3.2739,0.0961,0,3.3494,1
77.5936,3.2729,3.3092,0.0961,0,3.3456,1
77.6936,3.2679,3.3500,0.0961,0,3.3460,1
77.7936,3.2629,3.4138,0.0961,0,3.3525,1
77.8936,3.2579,3.2648,0.0961,0,3.3441,1
77.9936,3.2529,3.7548,0.0961,0,3.3832,1
78.0936,3.2429,3.7118,0.0961,0,3.4145,1
78.1936,3.2260,3.8261,0.0961,0,3.4537,1
78.2936,3.2091,3.8933,0.0961,0,3.4955,1
78.3936,3.1922,3.8468,0.0961,0,3.5289,1
78.4936,3.1753,3.8354,0.0961,0,3.5581,1
78.5936,3.1584,3.9128,0.0961,0,3.5918,1
78.6936,3.1415,3.9298,0.0961,0,3.6240,1
78.7936,3.1246,4.0740,0.0961,0,3.6668,1
78.8936,3.1078,4.0989,0.0961,0,3.7080,1
78.9936,3.0909,4.1088,0.0961,0,3.7461,1
79.0936,3.0793,4.1000,0.0961,0,3.7798,1
79.1936,3.0773,4.2430,0.0961,0,3.8239,1
79.2936,3.0753,4.1827,0.0961,0,3.8580,1
79.3936,3.0732,4.3513,0.0961,0,3.9049,1
79.4936,3.0712,4.4337,0.0961,0,3.9553,1
79.5936,3.0692,4.2382,0.0961,0,3.9822,1
79.6936,3.0672,4.2702,0.0961,0,4.0096,1
79.7936,3.0652,4.2102,0.0961,0,4.0287,1
79.8936,3.0632,4.2112,0.0961,0,4.0461,1
79.9936,3.0611,4.1729,0.0961,0,4.0581,1
80.0936,3.0591,4.1760,0.0961,0,4.0693,1
80.1936,3.0571,4.2028,0.0961,0,4.0820,1
80.2936,3.0552,4.1339,0.0961,0,4.0870,1
80.3936,3.0532,4.1332,0.0961,0,4.0914,1
80.4936,3.0512,3.8733,0.0961,0,4.0706,1
80.5936,3.0492,3.8427,0.0961,0,4.0489,1
80.6936,3.0472,3.3050,0.0961,0,3.9781,1
80.7936,3.0452,3.4860,0.0961,0,3.9313,1
80.8936,3.0432,3.4528,0.0961,0,3.8858,1
80.9936,3.0412,3.6666,0.0961,0,3.8649,1
81.0936,3.0350,3.6802,0.0961,0,3.8473,1
81.1936,3.0220,3.8197,0.0961,0,3.8447,1
81.2936,3.0090,3.7885,0.0961,0,3.8394,1
81.3936,2.9961,3.5712,0.0961,0,3.8138,1
81.4936,2.9831,3.5504,0.0961,0,3.7888,1
81.5936,2.9701,3.5504,0.0961,0,3.7661,1
81.6936,2.9572,3.5504,0.0961,0,3.7456,1
81.7936,2.9442,3.5504,0.0961,0,3.7270,1
81.8936,2.9312,3.5605,0.0961,0,3.7111,1
81.9936,2.9183,3.5098,0.0961,0,3.6920,1
82.0936,2.9122,3.4547,0.0961,0,3.6694,1
82.1936,2.9182,3.4415,0.0961,0,3.6477,1
82.2936,2.9241,3.4415,0.0961,0,3.6281,1
82.3936,2.9301,3.4452,0.0961,0,3.6107,1
82.4936,2.9361,3.4452,0.0961,0,3.5949,1
82.5936,2.9421,3.4452,0.0961,0,3.5807,1
82.6936,2.9481,3.4452,0.0961,0,3.5678,1
82.7936,2.9541,3.4452,0.0961,0,3.5561,1
82.8936,2.9601,3.4320,0.0961,0,3.5443,1
82.9936,2.9661,3.4452,0.0961,0,3.5349,1
83.0936,2.9710,3.4320,0.0961,0,3.5251,1
83.1936,2.9741,3.4320,0.0961,0,3.5162,1
83.2936,2.9771,3.4320,0.0961,0,3.5082,1
83.3936,2.9801,3.4320,0.0961,0,3.5010,1
83.4936,2.9831,3.4320,0.0961,0,3.4944,1
83.5936,2.9862,3.4320,0.0961,0,3.4884,1
83.6936,2.9892,2.9676,0.0961,0,3.4389,1
83.7936,2.9922,3.1110,0.0961,0,3.4077,1
83.8936,2.9952,3.1106,0.0961,0,3.3794,1
83.9936,2.9983,3.1111,0.0961,0,3.3539,1
84.0936,3.0025,3.1627,0.0961,0,3.3357,1
84.1936,3.0085,3.5202,0.0961,0,3.3532,1
84.2936,3.0144,3.4637,0.0961,0,3.3637,1
84.3936,3.0203,3.4619,0.0961,0,3.3731,1
84.4936,3.0263,3.5257,0.0961,0,3.3876,1
84.5936,3.0322,3.5074,0.0961,0,3.3990,1
84.6936,3.0382,3.5267,0.0961,0,3.4112,1
84.7936,3.0441,3.5105,0.0961,0,3.4206,1
84.8936,3.0500,3.4983,0.0961,0,3.4280,1
84.9936,3.0560,3.6039,0.0961,0,3.4447,1
85.0936,3.0619,3.6111,0.0961,0,3.4606,1
85.1936,3.0680,3.5932,0.0961,0,3.4732,1
85.2936,3.0741,3.5620,0.0961,0,3.4816,1
85.3936,3.0801,3.6006,0.0961,0,3.4930,1
85.4936,3.0862,3.5959,0.0961,0,3.5028,1
85.5936,3.0922,3.6844,0.0961,0,3.5200,1
85.6936,3.0983,3.6965,0.0961,0,3.5368,1
85.7936,3.1043,3.6853,0.0961,0,3.5510,1
85.8936,3.1104,3.7251,0.0961,0,3.5675,1
85.9936,3.1164,3.7031,0.0961,0,3.5804,1
86.0936,3.1188,3.7440,0.0961,0,3.5960,1
86.1936,3.1158,3.7202,0.0961,0,3.6078,1
86.2936,3.1127,3.7105,0.0961,0,3.6176,1
86.3936,3.1097,3.7105,0.0961,0,3.6264,1
86.4936,3.1067,3.4851,0.0961,0,3.6130,1
86.5936,3.1037,3.6710,0.0961,0,3.6185,1
86.6936,3.1007,3.4986,0.0961,0,3.6071,1
86.7936,3.0977,3.4594,0.0961,0,3.5930,1
86.8936,3.0947,3.4755,0.0961,0,3.5818,1
86.9936,3.0917,3.4957,0.0961,0,3.5736,1
87.0936,3.0967,3.4392,0.0961,0,3.5608,1
87.1936,3.1117,3.4311,0.0961,0,3.5485,1
87.2936,3.1266,3.4961,0.0961,0,3.5435,1
87.3936,3.1416,3.4616,0.0961,0,3.5357,1
87.4936,3.1565,3.4993,0.0961,0,3.5323,1
87.5936,3.1715,3.5335,0.0961,0,3.5324,1
87.6936,3.1864,3.5275,0.0961,0,3.5319,1
87.7936,3.2013,3.5393,0.0961,0,3.5326,1
87.8936,3.2163,3.5359,0.0961,0,3.5329,1
87.9936,3.2312,3.5559,0.0961,0,3.5351,1
88.0936,3.2507,3.5193,0.0961,0,3.5336,1
88.1936,3.2765,3.5176,0.0961,0,3.5321,1
88.2936,3.3024,3.4316,0.0961,0,3.5225,1
88.3936,3.3282,3.5867,0.0961,0,3.5286,1
88.4936,3.3541,3.5657,0.0961,0,3.5321,1
88.5936,3.3799,3.5831,0.0961,0,3.5370,1
88.6936,3.4057,3.5884,0.0961,0,3.5419,1
88.7936,3.4316,3.5343,0.0961,0,3.5412,1
88.8936,3.4574,3.4937,0.0961,0,3.5367,1
88.9936,3.4833,3.5064,0.0961,0,3.5338,1
89.0936,3.5032,3.5175,0.0961,0,3.5322,1
89.1936,3.5121,3.5085,0.0961,0,3.5300,1
89.2936,3.5211,3.6402,0.0961,0,3.5405,1
89.3936,3.5301,3.7079,0.0961,0,3.5564,1
89.4936,3.5391,3.7107,0.0961,0,3.5711,1
89.5936,3.5480,3.6496,0.0961,0,3.5785,1
89.6936,3.5570,3.7114,0.0961,0,3.5912,1
89.7936,3.5660,3.6832,0.0961,0,3.5999,1
89.8936,3.5749,3.8349,0.0961,0,3.6223,1
89.9936,3.5839,3.9547,0.0961,0,3.6539,1
90.0936,3.5865,3.9047,0.0961,0,3.6778,1
90.1936,3.5754,3.8845,0.0961,0,3.6975,1
90.2936,3.5644,3.6847,0.0961,0,3.6963,1
90.3936,3.5534,3.5756,0.0961,0,3.6848,1
90.4936,3.5424,3.6170,0.0961,0,3.6783,1
90.5936,3.5314,3.6262,0.0961,0,3.6734,1
90.6936,3.5204,3.5545,0.0961,0,3.6621,1
90.7936,3.5094,3.5256,0.0961,0,3.6491,1
90.8936,3.4984,3.4424,0.0961,0,3.6294,1
90.9936,3.4874,3.5064,0.0961,0,3.6177,1
91.0936,3.4780,3.3652,0.0961,0,3.5937,1
91.1936,3.4720,3.3440,0.0961,0,3.5699,1
91.2936,3.4659,3.3671,0.0961,0,3.5506,1
91.3936,3.4599,3.3841,0.0961,0,3.5348,1
91.4936,3.4538,3.3674,0.0961,0,3.5188,1
91.5936,3.4477,3.3793,0.0961,0,3.5055,1
91.6936,3.4417,3.3848,0.0961,0,3.4941,1
91.7936,3.4356,3.3323,0.0961,0,3.4787,1
91.8936,3.4296,3.3213,0.0961,0,3.4637,1
91.9936,3.4235,3.3507,0.0961,0,3.4529,1
92.0936,3.4271,3.3198,0.0961,0,3.4403,1
92.1936,3.4441,3.3245,0.0961,0,3.4293,1
92.2936,3.4610,3.4313,0.0961,0,3.4295,1
92.3936,3.4780,3.3505,0.0961,0,3.4219,1
92.4936,3.4949,3.2306,0.0961,0,3.4037,1
92.5936,3.5119,3.3090,0.0961,0,3.3947,1
92.6936,3.5289,3.3422,0.0961,0,3.3897,1
92.7936,3.5458,3.3602,0.0961,0,3.3869,1
92.8936,3.5628,3.3999,0.0961,0,3.3881,1
92.9936,3.5797,3.4200,0.0961,0,3.3912,1
93.0936,3.5900,3.3788,0.0961,0,3.3900,1
93.1936,3.5900,3.3945,0.0961,0,3.3904,1
93.2936,3.5900,3.4248,0.0961,0,3.3937,1
93.3936,3.5900,3.4864,0.0961,0,3.4025,1
93.4936,3.5900,3.4413,0.0961,0,3.4062,1
93.5936,3.5900,3.4669,0.0961,0,3.4120,1
93.6936,3.5900,3.4909,0.0961,0,3.4195,1
93.7936,3.5900,3.4820,0.0961,0,3.4254,1
93.8936,3.5900,3.4827,0.0961,0,3.4309,1
93.9936,3.5900,3.4768,0.0961,0,3.4353,1
94.0936,3.5908,3.4446,0.0961,0,3.4362,1
94.1936,3.5928,3.5076,0.0961,0,3.4430,1
94.2936,3.5948,3.5020,0.0961,0,3.4486,1
94.3936,3.5968,3.4947,0.0961,0,3.4530,1
94.4936,3.5988,3.4975,0.0961,0,3.4572,1
94.5936,3.6007,3.5043,0.0961,0,3.4617,1
94.6936,3.6027,3.5076,0.0961,0,3.4661,1
94.7936,3.6047,3.5135,0.0961,0,3.4706,1
94.8936,3.6067,3.5131,0.0961,0,3.4746,1
94.9936,3.6087,3.5147,0.0961,0,3.4784,1
95.0936,3.6117,3.5157,0.0961,0,3.4820,1
95.1936,3.6167,3.6431,0.0961,0,3.4973,1
95.2936,3.6217,3.5390,0.0961,0,3.5013,1
95.3936,3.6267,3.6388,0.0961,0,3.5144,1
95.4936,3.6317,3.6267,0.0961,0,3.5251,1
95.5936,3.6367,3.5940,0.0961,0,3.5316,1
95.6936,3.6417,3.6173,0.0961,0,3.5398,1
95.7936,3.6467,3.6345,0.0961,0,3.5488,1
95.8936,3.6518,3.6179,0.0961,0,3.5554,1
95.9936,3.6568,3.5966,0.0961,0,3.5593,1
96.0936,3.6629,3.6247,0.0961,0,3.5655,1
96.1936,3.6709,3.6267,0.0961,0,3.5713,1
96.2936,3.6789,3.6195,0.0961,0,3.5759,1
96.3936,3.6870,3.6073,0.0961,0,3.5789,1
96.4936,3.6950,3.6225,0.0961,0,3.5831,1
96.5936,3.7031,3.6568,0.0961,0,3.5901,1
96.6936,3.7111,3.6568,0.0961,0,3.5964,1
96.7936,3.7192,3.6392,0.0961,0,3.6005,1
96.8936,3.7272,3.6479,0.0961,0,3.6050,1
96.9936,3.7353,3.6724,0.0961,0,3.6114,1
97.0936,3.7421,3.6343,0.0961,0,3.6136,1
97.1936,3.7470,3.6924,0.0961,0,3.6211,1
97.2936,3.7520,3.6969,0.0961,0,3.6283,1
97.3936,3.7570,3.6416,0.0961,0,3.6296,1
97.4936,3.7620,3.7099,0.0961,0,3.6372,1
97.5936,3.7670,3.7108,0.0961,0,3.6442,1
97.6936,3.7720,3.7105,0.0961,0,3.6505,1
97.7936,3.7769,3.6963,0.0961,0,3.6549,1
97.8936,3.7819,3.6896,0.0961,0,3.6582,1
97.9936,3.7869,3.6851,0.0961,0,3.6607,1
98.0936,3.7858,3.7035,0.0961,0,3.6648,1
98.1936,3.7749,3.7000,0.0961,0,3.6682,1
98.2936,3.7639,3.7000,0.0961,0,3.6712,1
98.3936,3.7530,3.7000,0.0961,0,3.6739,1
98.4936,3.7420,3.7117,0.0961,0,3.6775,1
98.5936,3.7311,3.6925,0.0961,0,3.6789,1
98.6936,3.7201,3.6957,0.0961,0,3.6805,1
98.7936,3.7092,3.6986,0.0961,0,3.6823,1
98.8936,3.6982,3.6977,0.0961,0,3.6837,1
98.9936,3.6873,3.6975,0.0961,0,3.6850,1
99.0936,3.6753,3.7008,0.0961,0,3.6865,1
99.1936,3.6613,3.6698,0.0961,0,3.6849,1
99.2936,3.6473,3.6939,0.0961,0,3.6858,1
99.3936,3.6333,3.6704,0.0961,0,3.6843,1
99.4936,3.6193,3.6509,0.0961,0,3.6812,1
99.5936,3.6053,3.6548,0.0961,0,3.6786,1
99.6936,3.5913,3.6552,0.0961,0,3.6764,1
99.7936,3.5773,3.6472,0.0961,0,3.6736,1
99.8936,3.5633,3.6418,0.0961,0,3.6706,1
99.9936,3.5493,3.6558,0.0961,0,3.6692,1
100.0936,3.5424,3.6583,0.0961,0,3.6682,1
100.1936,3.5494,3.6586,0.0961,0,3.6673,1
100.2936,3.5565,3.6438,0.0961,0,3.6650,1
100.3936,3.5636,3.6474,0.0961,0,3.6633,1
100.4936,3.5707,3.6669,0.0961,0,3.6637,1
100.5936,3.5777,3.6930,0.0961,0,3.6665,1
100.6936,3.5848,3.6835,0.0961,0,3.6681,1
100.7936,3.5919,3.4141,0.0961,0,3.6439,1
100.8936,3.5989,3.2820,0.0961,0,3.6095,1
100.9936,3.6060,3.2784,0.0961,0,3.5780,1
101.0936,3.6113,3.2882,0.0961,0,3.5504,1
101.1936,3.6143,3.2882,0.0961,0,3.5254,1
101.2936,3.6173,3.3050,0.0961,0,3.5045,1
101.3936,3.6203,3.2882,0.0961,0,3.4839,1
101.4936,3.6233,3.2882,0.0961,0,3.4653,1
101.5936,3.6262,3.2882,0.0961,0,3.4484,1
101.6936,3.6292,3.2881,0.0961,0,3.4332,1
101.7936,3.6322,3.2844,0.0961,0,3.4190,1
101.8936,3.6352,3.2882,0.0961,0,3.4065,1
101.9936,3.6382,3.2882,0.0961,0,3.3953,1
102.0936,3.6416,3.2845,0.0961,0,3.3847,1
102.1936,3.6456,3.2837,0.0961,0,3.3751,1
102.2936,3.6495,3.2784,0.0961,0,3.3659,1
102.3936,3.6535,3.2764,0.0961,0,3.3574,1
102.4936,3.6575,3.2696,0.0961,0,3.3490,1
102.5936,3.6615,3.2757,0.0961,0,3.3421,1
