t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5935,4.6641,4.1655,0.0961,0,4.1432,1
54.6935,4.6531,4.1230,0.0961,0,4.1413,1
54.7935,4.6421,4.1259,0.0961,0,4.1398,1
54.8935,4.6311,4.1897,0.0961,0,4.1446,1
54.9935,4.6201,4.2343,0.0961,0,4.1531,1
55.0935,4.6091,4.2414,0.0961,0,4.1615,1
55.1935,4.5982,4.2124,0.0961,0,4.1663,1
55.2935,4.5872,4.1431,0.0961,0,4.1641,1
55.3935,4.5762,4.3121,0.0961,0,4.1782,1
55.4935,4.5704,4.4031,0.0961,0,4.1996,1
55.5935,4.5714,4.3848,0.0961,0,4.2172,1
55.6935,4.5724,4.2962,0.0961,0,4.2247,1
55.7935,4.5734,3.4785,0.0961,0,4.1537,1
55.8935,4.5744,3.9708,0.0961,0,4.1363,1
55.9935,4.5754,4.0079,0.0961,0,4.1241,1
56.0935,4.5764,4.5136,0.0961,0,4.1612,1
56.1935,4.5774,4.5486,0.0961,0,4.1980,1
56.2935,4.5784,4.2650,0.0961,0,4.2044,1
56.3935,4.5794,4.2914,0.0961,0,4.2127,1
56.4935,4.5837,4.1098,0.0961,0,4.2029,1
56.5935,4.5927,4.2629,0.0961,0,4.2086,1
56.6935,4.6017,4.1931,0.0961,0,4.2071,1
56.7935,4.6108,4.0365,0.0961,0,4.1909,1
56.8935,4.6198,4.0425,0.0961,0,4.1768,1
56.9935,4.6289,4.0444,0.0961,0,4.1642,1
57.0935,4.6379,4.0606,0.0961,0,4.1543,1
57.1935,4.6470,4.0299,0.0961,0,4.1425,1
57.2935,4.6560,4.0444,0.0961,0,4.1332,1
57.3935,4.6651,4.0252,0.0961,0,4.1229,1
57.4935,4.6677,3.9581,0.0961,0,4.1072,1
57.5935,4.6628,3.9596,0.0961,0,4.0932,1
57.6935,4.6578,3.9771,0.0961,0,4.0821,1
57.7935,4.6528,3.9893,0.0961,0,4.0733,1
57.8935,4.6478,4.0607,0.0961,0,4.0721,1
57.9935,4.6428,4.1044,0.0961,0,4.0752,1
58.0935,4.6379,4.1041,0.0961,0,4.0779,1
58.1935,4.6329,4.1961,0.0961,0,4.0892,1
58.2935,4.6279,4.1243,0.0961,0,4.0925,1
58.3935,4.6229,4.1623,0.0961,0,4.0991,1
58.4935,4.6175,4.0593,0.0961,0,4.0954,1
58.5935,4.6115,4.0640,0.0961,0,4.0924,1
58.6935,4.6055,4.0406,0.0961,0,4.0874,1
58.7935,4.5995,4.0825,0.0961,0,4.0870,1
58.8935,4.5935,4.0740,0.0961,0,4.0857,1
58.9935,4.5875,4.0715,0.0961,0,4.0844,1
59.0935,4.5815,4.1015,0.0961,0,4.0860,1
59.1935,4.5755,4.1912,0.0961,0,4.0960,1
59.2935,4.5695,4.0181,0.0961,0,4.0886,1
59.3935,4.5635,3.9882,0.0961,0,4.0790,1
59.4935,4.5617,3.9828,0.0961,0,4.0699,1
59.5935,4.5657,4.2477,0.0961,0,4.0868,1
59.6935,4.5697,4.2131,0.0961,0,4.0988,1
59.7935,4.5738,4.3581,0.0961,0,4.1235,1
59.8935,4.5778,4.3645,0.0961,0,4.1464,1
59.9935,4.5818,4.3531,0.0961,0,4.1661,1
60.0935,4.5858,4.3076,0.0961,0,4.1796,1
60.1935,4.5899,4.0717,0.0961,0,4.1693,1
60.2935,4.5939,4.2134,0.0961,0,4.1735,1
60.3935,4.5979,4.2055,0.0961,0,4.1765,1
60.4935,4.5948,4.2250,0.0961,0,4.1812,1
60.5935,4.5839,4.1704,0.0961,0,4.1801,1
60.6935,4.5730,4.3534,0.0961,0,4.1966,1
60.7935,4.5621,4.3248,0.0961,0,4.2088,1
60.8935,4.5513,4.3802,0.0961,0,4.2251,1
60.9935,4.5404,4.4308,0.0961,0,4.2447,1
61.0935,4.5295,4.4561,0.0961,0,4.2648,1
61.1935,4.5186,4.6108,0.0961,0,4.2977,1
61.2935,4.5077,4.7328,0.0961,0,4.3391,1
61.3935,4.4969,4.6168,0.0961,0,4.3656,1
61.4935,4.4866,4.5810,0.0961,0,4.3861,1
61.5935,4.4775,4.5588,0.0961,0,4.4025,1
61.6935,4.4684,4.6509,0.0961,0,4.4261,1
61.7935,4.4593,4.7022,0.0961,0,4.4524,1
61.8935,4.4502,4.6931,0.0961,0,4.4753,1
61.9935,4.4411,4.6621,0.0961,0,4.4931,1
62.0935,4.4320,4.6988,0.0961,0,4.5127,1
62.1935,4.4229,4.9460,0.0961,0,4.5539,1
62.2935,4.4138,4.8626,0.0961,0,4.5833,1
62.3935,4.4047,4.8110,0.0961,0,4.6050,1
62.4935,4.3952,4.9506,0.0961,0,4.6379,1
62.5935,4.3852,4.8485,0.0961,0,4.6579,1
62.6935,4.3752,4.9272,0.0961,0,4.6835,1
62.7935,4.3651,4.3191,0.0961,0,4.6488,1
62.8935,4.3551,4.5177,0.0961,0,4.6364,1
62.9935,4.3451,4.5451,0.0961,0,4.6277,1
63.0935,4.3351,4.7667,0.0961,0,4.6409,1
63.1935,4.3251,4.7516,0.0961,0,4.6514,1
63.2935,4.3151,4.5516,0.0961,0,4.6419,1
63.3935,4.3051,4.4884,0.0961,0,4.6273,1
63.4935,4.2995,4.4983,0.0961,0,4.6151,1
63.5935,4.2985,4.4627,0.0961,0,4.6006,1
63.6935,4.2975,4.4671,0.0961,0,4.5879,1
63.7935,4.2965,4.2681,0.0961,0,4.5574,1
63.8935,4.2955,4.3373,0.0961,0,4.5365,1
63.9935,4.2946,4.2574,0.0961,0,4.5099,1
64.0935,4.2936,4.3312,0.0961,0,4.4929,1
64.1935,4.2926,4.3379,0.0961,0,4.4782,1
64.2935,4.2916,4.3466,0.0961,0,4.4656,1
64.3935,4.2906,4.2188,0.0961,0,4.4422,1
64.4935,4.2908,4.2169,0.0961,0,4.4207,1
64.5935,4.2928,4.2571,0.0961,0,4.4052,1
64.6935,4.2948,4.1993,0.0961,0,4.3856,1
64.7935,4.2968,4.0899,0.0961,0,4.3574,1
64.8935,4.2988,4.0111,0.0961,0,4.3245,1
64.9935,4.3008,3.9552,0.0961,0,4.2893,1
65.0935,4.3028,4.0893,0.0961,0,4.2703,1
65.1935,4.3048,3.8884,0.0961,0,4.2339,1
65.2935,4.3068,4.3638,0.0961,0,4.2463,1
65.3935,4.3088,4.8629,0.0961,0,4.3050,1
65.4935,4.3084,4.6382,0.0961,0,4.3367,1
65.5935,4.3043,4.6740,0.0961,0,4.3688,1
65.6935,4.3003,4.3677,0.0961,0,4.3687,1
65.7935,4.2963,4.6201,0.0961,0,4.3926,1
65.8935,4.2923,4.5701,0.0961,0,4.4095,1
65.9935,4.2882,4.1793,0.0961,0,4.3876,1
66.0935,4.2842,4.3366,0.0961,0,4.3827,1
66.1935,4.2802,4.4868,0.0961,0,4.3926,1
66.2935,4.2762,4.1920,0.0961,0,4.3735,1
66.3935,4.2721,4.3051,0.0961,0,4.3670,1
66.4935,4.2663,4.1095,0.0961,0,4.3425,1
66.5935,4.2583,4.3302,0.0961,0,4.3413,1
66.6935,4.2504,4.2266,0.0961,0,4.3304,1
66.7935,4.2424,4.1329,0.0961,0,4.3116,1
66.8935,4.2345,4.2967,0.0961,0,4.3102,1
66.9935,4.2265,3.9511,0.0961,0,4.2760,1
67.0935,4.2186,4.1676,0.0961,0,4.2657,1
67.1935,4.2106,4.4065,0.0961,0,4.2791,1
67.2935,4.2027,4.3673,0.0961,0,4.2875,1
67.3935,4.1947,4.2591,0.0961,0,4.2848,1
67.4935,4.1896,3.9715,0.0961,0,4.2550,1
67.5935,4.1886,4.2056,0.0961,0,4.2503,1
67.6935,4.1876,4.1191,0.0961,0,4.2378,1
67.7935,4.1866,4.1719,0.0961,0,4.2315,1
67.8935,4.1856,4.0103,0.0961,0,4.2105,1
67.9935,4.1846,4.1524,0.0961,0,4.2050,1
68.0935,4.1836,4.1761,0.0961,0,4.2022,1
68.1935,4.1826,4.0576,0.0961,0,4.1884,1
68.2935,4.1816,4.1123,0.0961,0,4.1812,1
68.3935,4.1806,4.2572,0.0961,0,4.1884,1
68.4935,4.1775,4.2971,0.0961,0,4.1988,1
68.5935,4.1714,4.3319,0.0961,0,4.2114,1
68.6935,4.1654,4.2231,0.0961,0,4.2126,1
68.7935,4.1594,4.2631,0.0961,0,4.2174,1
68.8935,4.1533,4.1164,0.0961,0,4.2077,1
68.9935,4.1473,4.2237,0.0961,0,4.2093,1
69.0935,4.1413,4.1525,0.0961,0,4.2039,1
69.1935,4.1352,4.1470,0.0961,0,4.1985,1
69.2935,4.1292,4.0173,0.0961,0,4.1812,1
69.3935,4.1231,4.1105,0.0961,0,4.1745,1
69.4935,4.1157,3.9215,0.0961,0,4.1504,1
69.5935,4.1067,4.0869,0.0961,0,4.1444,1
69.6935,4.0978,3.8981,0.0961,0,4.1209,1
69.7935,4.0888,3.9935,0.0961,0,4.1088,1
69.8935,4.0799,3.9441,0.0961,0,4.0931,1
69.9935,4.0709,3.9423,0.0961,0,4.0788,1
70.0935,4.0620,3.9324,0.0961,0,4.0649,1
70.1935,4.0530,4.0242,0.0961,0,4.0610,1
70.2935,4.0440,4.0557,0.0961,0,4.0605,1
70.3935,4.0351,4.0764,0.0961,0,4.0620,1
70.4935,4.0283,3.9434,0.0961,0,4.0507,1
70.5935,4.0242,3.9691,0.0961,0,4.0430,1
70.6935,4.0202,4.2305,0.0961,0,4.0608,1
70.7935,4.0162,4.3147,0.0961,0,4.0850,1
70.8935,4.0122,4.3070,0.0961,0,4.1061,1
70.9935,4.0081,4.1936,0.0961,0,4.1144,1
71.0935,4.0041,4.3425,0.0961,0,4.1361,1
71.1935,4.0001,4.4723,0.0961,0,4.1681,1
71.2935,3.9961,4.4525,0.0961,0,4.1952,1
71.3935,3.9920,4.0034,0.0961,0,4.1769,1
71.4935,3.9792,3.9483,0.0961,0,4.1552,1
71.5935,3.9573,3.7251,0.0961,0,4.1142,1
71.6935,3.9354,3.7901,0.0961,0,4.0834,1
71.7935,3.9135,3.7493,0.0961,0,4.0516,1
71.8935,3.8916,3.6918,0.0961,0,4.0174,1
71.9935,3.8697,3.6530,0.0961,0,3.9827,1
72.0935,3.8478,3.6678,0.0961,0,3.9527,1
72.1935,3.8260,3.6560,0.0961,0,3.9245,1
72.2935,3.8041,3.6560,0.0961,0,3.8989,1
72.3935,3.7822,3.6530,0.0961,0,3.8755,1
72.4935,3.7718,3.6686,0.0961,0,3.8559,1
72.5935,3.7757,3.6648,0.0961,0,3.8377,1
72.6935,3.7797,3.7124,0.0961,0,3.8258,1
72.7935,3.7837,3.7165,0.0961,0,3.8154,1
72.8935,3.7877,3.7348,0.0961,0,3.8077,1
72.9935,3.7916,3.6909,0.0961,0,3.7966,1
73.0935,3.7956,3.7422,0.0961,0,3.7914,1
73.1935,3.7996,3.7052,0.0961,0,3.7832,1
73.2935,3.8035,3.7052,0.0961,0,3.7758,1
73.3935,3.8075,3.7163,0.0961,0,3.7701,1
73.4935,3.8089,3.7536,0.0961,0,3.7685,1
73.5935,3.8059,3.7497,0.0961,0,3.7667,1
73.6935,3.8029,3.6942,0.0961,0,3.7598,1
73.7935,3.7998,3.6667,0.0961,0,3.7510,1
73.8935,3.7968,3.7697,0.0961,0,3.7528,1
73.9935,3.7938,3.7155,0.0961,0,3.7492,1
74.0935,3.7908,3.6589,0.0961,0,3.7406,1
74.1935,3.7878,3.8684,0.0961,0,3.7528,1
74.2935,3.7848,3.8663,0.0961,0,3.7636,1
74.3935,3.7818,3.7911,0.0961,0,3.7662,1
74.4935,3.7808,3.8219,0.0961,0,3.7715,1
74.5935,3.7828,3.8881,0.0961,0,3.7826,1
74.6935,3.7848,3.8329,0.0961,0,3.7874,1
74.7935,3.7868,3.8893,0.0961,0,3.7971,1
74.8935,3.7888,3.9022,0.0961,0,3.8071,1
74.9935,3.7908,3.8064,0.0961,0,3.8070,1
75.0935,3.7928,3.8328,0.0961,0,3.8095,1
75.1935,3.7948,3.6968,0.0961,0,3.7988,1
75.2935,3.7968,3.6866,0.0961,0,3.7881,1
75.3935,3.7988,3.7004,0.0961,0,3.7798,1
75.4935,3.8004,3.6968,0.0961,0,3.7719,1
75.5935,3.8014,3.6906,0.0961,0,3.7641,1
75.6935,3.8024,3.6835,0.0961,0,3.7565,1
75.7935,3.8034,3.7091,0.0961,0,3.7520,1
75.8935,3.8044,3.7041,0.0961,0,3.7474,1
75.9935,3.8054,3.6618,0.0961,0,3.7392,1
76.0935,3.8064,3.6644,0.0961,0,3.7321,1
76.1935,3.8074,3.6670,0.0961,0,3.7259,1
76.2935,3.8084,3.7124,0.0961,0,3.7246,1
76.3935,3.8094,3.7417,0.0961,0,3.7263,1
76.4935,3.8087,3.7352,0.0961,0,3.7271,1
76.5935,3.8057,3.7088,0.0961,0,3.7254,1
76.6935,3.8027,3.7479,0.0961,0,3.7275,1
76.7935,3.7997,3.7151,0.0961,0,3.7263,1
76.8935,3.7967,3.7217,0.0961,0,3.7259,1
76.9935,3.7937,3.7248,0.0961,0,3.7258,1
77.0935,3.7907,3.6186,0.0961,0,3.7156,1
77.1935,3.7877,3.6526,0.0961,0,3.7096,1
77.2935,3.7847,3.7051,0.0961,0,3.7092,1
77.3935,3.7817,3.6430,0.0961,0,3.7029,1
77.4935,3.7809,3.6271,0.0961,0,3.6957,1
77.5935,3.7829,3.6223,0.0961,0,3.6887,1
77.6935,3.7849,3.7265,0.0961,0,3.6923,1
77.7935,3.7868,3.7322,0.0961,0,3.6961,1
77.8935,3.7888,3.7394,0.0961,0,3.7002,1
77.9935,3.7908,3.7601,0.0961,0,3.7059,1
78.0935,3.7928,3.7148,0.0961,0,3.7067,1
78.1935,3.7948,3.7287,0.0961,0,3.7088,1
78.2935,3.7968,3.7727,0.0961,0,3.7149,1
78.3935,3.7987,3.7764,0.0961,0,3.7208,1
78.4935,3.7982,3.7809,0.0961,0,3.7265,1
78.5935,3.7931,3.7949,0.0961,0,3.7330,1
78.6935,3.7881,3.7755,0.0961,0,3.7370,1
78.7935,3.7831,3.7665,0.0961,0,3.7398,1
78.8935,3.7781,3.8043,0.0961,0,3.7460,1
78.9935,3.7731,3.7995,0.0961,0,3.7511,1
79.0935,3.7681,3.7878,0.0961,0,3.7546,1
79.1935,3.7631,3.7725,0.0961,0,3.7563,1
79.2935,3.7581,3.8220,0.0961,0,3.7625,1
79.3935,3.7531,3.8102,0.0961,0,3.7671,1
79.4935,3.7512,3.7866,0.0961,0,3.7689,1
79.5935,3.7542,3.7859,0.0961,0,3.7705,1
79.6935,3.7572,3.7912,0.0961,0,3.7725,1
79.7935,3.7602,3.8796,0.0961,0,3.7827,1
79.8935,3.7632,3.9597,0.0961,0,3.7996,1
79.9935,3.7662,3.8559,0.0961,0,3.8049,1
80.0935,3.7692,3.7522,0.0961,0,3.7999,1
80.1935,3.7722,3.6767,0.0961,0,3.7882,1
80.2935,3.7752,3.6743,0.0961,0,3.7773,1
80.3935,3.7782,3.7141,0.0961,0,3.7713,1
80.4935,3.7739,3.7015,0.0961,0,3.7647,1
80.5935,3.7589,3.7026,0.0961,0,3.7588,1
80.6935,3.7439,3.7163,0.0961,0,3.7547,1
80.7935,3.7288,3.6798,0.0961,0,3.7476,1
80.8935,3.7138,3.7037,0.0961,0,3.7434,1
80.9935,3.6987,3.6546,0.0961,0,3.7350,1
81.0935,3.6837,3.6886,0.0961,0,3.7306,1
81.1935,3.6687,3.6910,0.0961,0,3.7268,1
81.2935,3.6536,3.6269,0.0961,0,3.7173,1
81.3935,3.6386,3.5858,0.0961,0,3.7048,1
81.4935,3.6249,3.5944,0.0961,0,3.6943,1
81.5935,3.6129,3.6330,0.0961,0,3.6884,1
81.6935,3.6010,3.6663,0.0961,0,3.6863,1
81.7935,3.5891,3.5788,0.0961,0,3.6761,1
81.8935,3.5771,3.5629,0.0961,0,3.6653,1
81.9935,3.5652,3.5753,0.0961,0,3.6568,1
82.0935,3.5533,3.5962,0.0961,0,3.6510,1
82.1935,3.5413,3.5784,0.0961,0,3.6441,1
82.2935,3.5294,3.6312,0.0961,0,3.6429,1
82.3935,3.5175,3.6532,0.0961,0,3.6438,1
82.4935,3.5089,3.6253,0.0961,0,3.6421,1
82.5935,3.5058,3.6748,0.0961,0,3.6452,1
82.6935,3.5028,3.6890,0.0961,0,3.6494,1
82.7935,3.4998,3.7139,0.0961,0,3.6555,1
82.8935,3.4968,3.6809,0.0961,0,3.6579,1
82.9935,3.4937,3.6327,0.0961,0,3.6555,1
83.0935,3.4907,3.6347,0.0961,0,3.6535,1
83.1935,3.4877,3.6009,0.0961,0,3.6485,1
83.2935,3.4846,3.5736,0.0961,0,3.6414,1
83.3935,3.4816,3.5910,0.0961,0,3.6366,1
83.4935,3.4763,3.5429,0.0961,0,3.6277,1
83.5935,3.4683,3.5648,0.0961,0,3.6217,1
83.6935,3.4603,3.5676,0.0961,0,3.6165,1
83.7935,3.4523,3.5554,0.0961,0,3.6107,1
83.8935,3.4443,3.6204,0.0961,0,3.6117,1
83.9935,3.4364,3.6439,0.0961,0,3.6147,1
84.0935,3.4284,3.5847,0.0961,0,3.6119,1
84.1935,3.4204,3.6404,0.0961,0,3.6146,1
84.2935,3.4124,3.6206,0.0961,0,3.6152,1
84.3935,3.4044,3.6130,0.0961,0,3.6150,1
84.4935,3.3987,3.5978,0.0961,0,3.6133,1
84.5935,3.3957,3.6070,0.0961,0,3.6127,1
84.6935,3.3927,3.5991,0.0961,0,3.6114,1
84.7935,3.3897,3.6090,0.0961,0,3.6112,1
84.8935,3.3867,3.6153,0.0961,0,3.6116,1
84.9935,3.3837,3.6114,0.0961,0,3.6116,1
85.0935,3.3807,3.6284,0.0961,0,3.6132,1
85.1935,3.3777,3.7224,0.0961,0,3.6236,1
85.2935,3.3747,3.6357,0.0961,0,3.6247,1
85.3935,3.3717,3.5981,0.0961,0,3.6222,1
85.4935,3.3605,3.6732,0.0961,0,3.6270,1
85.5935,3.3384,3.5214,0.0961,0,3.6170,1
85.6935,3.3164,3.5110,0.0961,0,3.6069,1
85.7935,3.2944,3.4384,0.0961,0,3.5909,1
85.8935,3.2724,3.6835,0.0961,0,3.5997,1
85.9935,3.2504,3.5561,0.0961,0,3.5955,1
86.0935,3.2284,3.5607,0.0961,0,3.5922,1
86.1935,3.2063,3.4868,0.0961,0,3.5822,1
86.2935,3.1843,3.4842,0.0961,0,3.5729,1
86.3935,3.1623,3.5113,0.0961,0,3.5670,1
86.4935,3.1429,3.5193,0.0961,0,3.5625,1
86.5935,3.1269,3.7802,0.0961,0,3.5832,1
86.6935,3.1109,3.5535,0.0961,0,3.5804,1
86.7935,3.0949,3.6299,0.0961,0,3.5851,1
86.8935,3.0789,3.5801,0.0961,0,3.5846,1
86.9935,3.0629,3.4633,0.0961,0,3.5731,1
87.0935,3.0469,3.3973,0.0961,0,3.5563,1
87.1935,3.0309,3.4294,0.0961,0,3.5443,1
87.2935,3.0149,3.3751,0.0961,0,3.5282,1
87.3935,2.9989,3.3824,0.0961,0,3.5143,1
87.4935,2.9807,3.2858,0.0961,0,3.4925,1
87.5935,2.9597,3.3401,0.0961,0,3.4780,1
87.6935,2.9387,3.3129,0.0961,0,3.4623,1
87.7935,2.9178,3.2927,0.0961,0,3.4462,1
87.8935,2.8968,3.2573,0.0961,0,3.4282,1
87.9935,2.8758,3.4668,0.0961,0,3.4319,1
88.0935,2.8548,3.4079,0.0961,0,3.4296,1
88.1935,2.8339,3.3058,0.0961,0,3.4178,1
88.2935,2.8129,3.2232,0.0961,0,3.3993,1
88.3935,2.7919,3.1953,0.0961,0,3.3799,1
88.4935,2.7731,3.0429,0.0961,0,3.3478,1
88.5935,2.7572,3.0237,0.0961,0,3.3170,1
88.6935,2.7412,3.0758,0.0961,0,3.2940,1
88.7935,2.7253,3.1155,0.0961,0,3.2770,1
88.8935,2.7094,3.1828,0.0961,0,3.2681,1
88.9935,2.6934,3.1607,0.0961,0,3.2579,1
89.0935,2.6775,3.1415,0.0961,0,3.2468,1
89.1935,2.6615,3.1196,0.0961,0,3.2347,1
89.2935,2.6456,2.9663,0.0961,0,3.2091,1
89.3935,2.6296,2.6916,0.0961,0,3.1599,1
89.4935,2.6058,2.7161,0.0961,0,3.1177,1
89.5935,2.5697,2.6908,0.0961,0,3.0770,1
89.6935,2.5337,2.7227,0.0961,0,3.0433,1
89.7935,2.4977,2.6336,0.0961,0,3.0043,1
89.8935,2.4617,2.6365,0.0961,0,2.9693,1
89.9935,2.4257,2.6344,0.0961,0,2.9374,1
90.0935,2.3896,2.6523,0.0961,0,2.9103,1
90.1935,2.3536,2.7747,0.0961,0,2.8974,1
90.2935,2.3176,2.7353,0.0961,0,2.8820,1
90.3935,2.2816,2.5362,0.0961,0,2.8491,1
90.4935,2.2356,2.5017,0.0961,0,2.8160,1
90.5935,2.1746,2.5535,0.0961,0,2.7910,1
90.6935,2.1137,2.5940,0.0961,0,2.7723,1
90.7935,2.0528,2.6331,0.0961,0,2.7590,1
90.8935,1.9919,2.6491,0.0961,0,2.7486,1
90.9935,1.9309,2.6851,0.0961,0,2.7425,1
91.0935,1.8700,2.6901,0.0961,0,2.7376,1
91.1935,1.8091,2.6907,0.0961,0,2.7331,1
91.2935,1.7481,2.6586,0.0961,0,2.7260,1
91.3935,1.6872,2.6451,0.0961,0,2.7183,1
91.4935,1.6020,2.6513,0.0961,0,2.7119,1
91.5935,1.4788,2.6279,0.0961,0,2.7039,1
91.6935,1.3556,2.5176,0.0961,0,2.6862,1
91.7935,1.2324,2.5063,0.0961,0,2.6691,1
91.8935,1.1092,2.4071,0.0961,0,2.6441,1
91.9935,0.9860,2.1564,0.0961,0,2.5977,1
92.0935,0.8628,2.1163,0.0961,0,2.5519,1
92.1935,0.7396,2.0618,0.0961,0,2.5053,1
92.2935,0.6164,1.9972,0.0961,0,2.4569,1
92.3935,0.4931,1.8843,0.0961,0,2.4024,1
92.4935,0.4091,1.9935,0.0961,0,2.3635,1
92.5935,0.3662,1.8519,0.0961,0,2.3148,1
92.6935,0.3234,1.9474,0.0961,0,2.2799,1
92.7935,0.2805,2.0652,0.0961,0,2.2594,1
92.8935,0.2376,1.6602,0.0961,0,2.2024,1
92.9935,0.1947,1.8984,0.0961,0,2.1735,1
93.0935,0.1519,1.7703,0.0961,0,2.1351,1
93.1935,0.1090,1.2535,0.0961,0,2.0512,1
93.2935,0.0661,0.5371,0.0961,0,1.9071,1
93.3935,0.0233,0.5115,0.0961,0,1.7743,1
93.4935,0.0000,0.4632,0.0961,0,1.6496,1
93.5935,0.0000,0.4248,0.0961,1,0.0000,1
93.6935,0.0000,0.2763,0.0961,1,0.0000,1
93.7935,0.0000,0.3531,0.0961,1,0.0000,1
93.8935,0.0000,0.1590,0.0961,1,0.0000,1
93.9935,0.0000,0.2319,0.0961,1,0.0000,1
94.0935,0.0000,0.1233,0.0961,1,0.0000,1
97.2935,0.0000,0.0113,0.0961,1,0.0000,2
97.3935,0.0000,0.0113,0.0961,1,0.0000,2
97.4935,0.0000,0.0113,0.0961,1,0.0000,2
97.5935,0.0000,0.0113,0.0961,1,0.0000,2
97.6935,0.0000,0.0113,0.0961,1,0.0000,2
97.7935,0.0000,0.0113,0.0961,1,0.0000,2
97.8935,0.0000,0.0113,0.0961,1,0.0000,2
97.9935,0.0000,0.0113,0.0961,1,0.0000,2
98.0935,0.0000,0.0113,0.0961,1,0.0000,2
98.1935,0.0000,0.0113,0.0961,1,0.0000,2
98.2935,0.0000,0.0157,0.0961,1,0.0000,2
98.3935,0.0000,0.0120,0.0961,1,0.0000,2
98.4935,0.0000,0.0120,0.0961,1,0.0000,2
98.5935,0.0000,0.0120,0.0961,1,0.0000,2
98.6935,0.0000,0.0088,0.0961,1,0.0000,2
98.7935,0.0000,0.0088,0.0961,1,0.0000,2
98.8935,0.0000,0.0120,0.0961,1,0.0000,2
98.9935,0.0000,0.0120,0.0961,1,0.0000,2
99.0935,0.0000,0.0113,0.0961,1,0.0000,2
99.1935,0.0000,0.0088,0.0961,1,0.0000,2
99.2935,0.0000,0.0113,0.0961,1,0.0000,2
99.3935,0.0000,0.0120,0.0961,1,0.0000,2
99.4935,0.0000,0.0120,0.0961,1,0.0000,2
99.5935,0.0000,0.0120,0.0961,1,0.0000,2
99.6935,0.0000,0.0120,0.0961,1,0.0000,2
99.7935,0.0000,0.0120,0.0961,1,0.0000,2
99.8935,0.0000,0.0120,0.0961,1,0.0000,2
99.9935,0.0000,0.0120,0.0961,1,0.0000,2
100.0935,0.0000,0.0120,0.0961,1,0.0000,2
100.1935,0.0000,0.0120,0.0961,1,0.0000,2
100.2935,0.0000,0.0120,0.0961,1,0.0000,2
100.3935,0.0000,0.0197,0.0961,1,0.0000,2
100.4935,0.0000,0.0197,0.0961,1,0.0000,2
100.5935,0.0000,0.0165,0.0961,1,0.0000,2
100.6935,0.0000,0.0165,0.0961,1,0.0000,2
100.7935,0.0000,0.0197,0.0961,1,0.0000,2
100.8935,0.0000,0.0165,0.0961,1,0.0000,2
100.9935,0.0000,0.0165,0.0961,1,0.0000,2
101.0935,0.0000,0.0197,0.0961,1,0.0000,2
101.1935,0.0000,0.0197,0.0961,1,0.0000,2
101.2935,0.0000,0.0197,0.0961,1,0.0000,2
101.3935,0.0000,0.0197,0.0961,1,0.0000,2
101.4935,0.0000,0.0197,0.0961,1,0.0000,2
101.5935,0.0000,0.0088,0.0961,1,0.0000,2
101.6935,0.0000,0.0088,0.0961,1,0.0000,2
101.7935,0.0000,0.0088,0.0961,1,0.0000,2
101.8935,0.0000,0.0088,0.0961,1,0.0000,2
101.9935,0.0000,0.0088,0.0961,1,0.0000,2
102.0935,0.0000,0.0088,0.0961,1,0.0000,2
102.1935,0.0000,0.0088,0.0961,1,0.0000,2
102.2935,0.0000,0.0157,0.0961,1,0.0000,2
102.3935,0.0000,0.0157,0.0961,1,0.0000,2
102.4935,0.0000,0.0157,0.0961,1,0.0000,2
102.5935,0.0000,0.0157,0.0961,1,0.0000,2
102.6935,0.0000,0.0157,0.0961,1,0.0000,2
102.7935,0.0000,0.0157,0.0961,1,0.0000,2
102.8935,0.0000,0.0157,0.0961,1,0.0000,2
102.9935,0.0000,0.0157,0.0961,1,0.0000,2
103.0935,0.0000,0.0157,0.0961,1,0.0000,2
103.1935,0.0000,0.0157,0.0961,1,0.0000,2
103.2935,0.0000,0.0157,0.0961,1,0.0000,2
103.3935,0.0000,0.0157,0.0961,1,0.0000,2
103.4935,0.0000,0.0157,0.0961,1,0.0000,2
103.5935,0.0000,0.0157,0.0961,1,0.0000,2
103.6935,0.0000,0.0157,0.0961,1,0.0000,2
103.7935,0.0000,0.0157,0.0961,1,0.0000,2
103.8935,0.0000,0.0157,0.0961,1,0.0000,2
103.9935,0.0000,0.0157,0.0961,1,0.0000,2
104.0935,0.0000,0.0157,0.0961,1,0.0000,2
104.1935,0.0000,0.0157,0.0961,1,0.0000,2
104.2935,0.0000,0.0157,0.0961,1,0.0000,2
104.3935,0.0000,0.0157,0.0961,1,0.0000,2
104.4935,0.0000,0.0157,0.0961,1,0.0000,2
104.5935,0.0000,0.0157,0.0961,1,0.0000,2
104.6935,0.0000,0.0157,0.0961,1,0.0000,2
104.7935,0.0000,0.0157,0.0961,1,0.0000,2
104.8935,0.0000,0.0157,0.0961,1,0.0000,2
104.9935,0.0000,0.0157,0.0961,1,0.0000,2
105.0935,0.0000,0.0157,0.0961,1,0.0000,2
105.1935,0.0000,0.0157,0.0961,1,0.0000,2
105.2935,0.0000,0.0157,0.0961,1,0.0000,2
105.3935,0.0000,0.0157,0.0961,1,0.0000,2
105.4935,0.0000,0.0157,0.0961,1,0.0000,2
105.5935,0.0000,0.0157,0.0961,1,0.0000,2
105.6935,0.0000,0.0157,0.0961,1,0.0000,2
