t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5991,4.4915,4.0286,0.0961,0,4.0303,1
54.6991,4.5015,4.0614,0.0961,0,4.0332,1
54.7991,4.5114,4.0632,0.0961,0,4.0361,1
54.8991,4.5214,4.0723,0.0961,0,4.0395,1
54.9991,4.5313,4.1213,0.0961,0,4.0473,1
55.0991,4.5412,4.1384,0.0961,0,4.0560,1
55.1991,4.5512,4.1938,0.0961,0,4.0691,1
55.2991,4.5593,4.2143,0.0961,0,4.0829,1
55.3991,4.5533,4.0613,0.0961,0,4.0808,1
55.4991,4.5473,4.1791,0.0961,0,4.0902,1
55.5991,4.5413,4.1913,0.0961,0,4.0998,1
55.6991,4.5353,4.2032,0.0961,0,4.1097,1
55.7991,4.5292,4.2523,0.0961,0,4.1232,1
55.8991,4.5232,4.3366,0.0961,0,4.1435,1
55.9991,4.5172,3.9736,0.0961,0,4.1274,1
56.0991,4.5112,4.0003,0.0961,0,4.1153,1
56.1991,4.5052,4.2556,0.0961,0,4.1286,1
56.2991,4.5008,3.6366,0.0961,0,4.0818,1
56.3991,4.5068,4.2319,0.0961,0,4.0961,1
56.4991,4.5128,4.0793,0.0961,0,4.0945,1
56.5991,4.5188,4.1316,0.0961,0,4.0980,1
56.6991,4.5247,4.0782,0.0961,0,4.0961,1
56.7991,4.5307,4.1368,0.0961,0,4.1000,1
56.8991,4.5367,4.1331,0.0961,0,4.1031,1
56.9991,4.5427,4.1124,0.0961,0,4.1040,1
57.0991,4.5486,4.0857,0.0961,0,4.1023,1
57.1991,4.5546,4.0817,0.0961,0,4.1003,1
57.2991,4.5588,4.0779,0.0961,0,4.0982,1
57.3991,4.5468,4.0870,0.0961,0,4.0971,1
57.4991,4.5349,4.0675,0.0961,0,4.0943,1
57.5991,4.5229,4.0848,0.0961,0,4.0934,1
57.6991,4.5109,4.0841,0.0961,0,4.0925,1
57.7991,4.4989,4.0794,0.0961,0,4.0913,1
57.8991,4.4869,4.0739,0.0961,0,4.0896,1
57.9991,4.4750,4.0739,0.0961,0,4.0881,1
58.0991,4.4630,4.1323,0.0961,0,4.0923,1
58.1991,4.4510,4.1323,0.0961,0,4.0961,1
58.2991,4.4406,4.1323,0.0961,0,4.0996,1
58.3991,4.4477,4.0534,0.0961,0,4.0952,1
58.4991,4.4547,4.1161,0.0961,0,4.0972,1
58.5991,4.4618,4.1901,0.0961,0,4.1060,1
58.6991,4.4689,4.1981,0.0961,0,4.1148,1
58.7991,4.4760,4.2179,0.0961,0,4.1246,1
58.8991,4.4830,4.2512,0.0961,0,4.1366,1
58.9991,4.4901,4.2410,0.0961,0,4.1466,1
59.0991,4.4972,4.1282,0.0961,0,4.1448,1
59.1991,4.5043,4.0976,0.0961,0,4.1403,1
59.2991,4.5075,4.2106,0.0961,0,4.1470,1
59.3991,4.4945,4.0491,0.0961,0,4.1377,1
59.4991,4.4815,4.2275,0.0961,0,4.1462,1
59.5991,4.4685,4.1638,0.0961,0,4.1479,1
59.6991,4.4555,4.2235,0.0961,0,4.1551,1
59.7991,4.4425,4.2199,0.0961,0,4.1613,1
59.8991,4.4295,4.2288,0.0961,0,4.1677,1
59.9991,4.4164,4.1735,0.0961,0,4.1682,1
60.0991,4.4034,4.1442,0.0961,0,4.1660,1
60.1991,4.3904,4.0981,0.0961,0,4.1595,1
60.2991,4.3804,4.0981,0.0961,0,4.1536,1
60.3991,4.3824,4.0833,0.0961,0,4.1470,1
60.4991,4.3844,4.0720,0.0961,0,4.1398,1
60.5991,4.3864,4.0766,0.0961,0,4.1338,1
60.6991,4.3884,4.0992,0.0961,0,4.1305,1
60.7991,4.3904,4.0499,0.0961,0,4.1229,1
60.8991,4.3924,4.0172,0.0961,0,4.1128,1
60.9991,4.3944,4.0441,0.0961,0,4.1063,1
61.0991,4.3964,4.0544,0.0961,0,4.1013,1
61.1991,4.3984,4.0591,0.0961,0,4.0973,1
61.2991,4.3980,4.0520,0.0961,0,4.0930,1
61.3991,4.3871,4.0275,0.0961,0,4.0868,1
61.4991,4.3762,4.0461,0.0961,0,4.0829,1
61.5991,4.3653,4.0420,0.0961,0,4.0790,1
61.6991,4.3544,4.0722,0.0961,0,4.0784,1
61.7991,4.3436,4.0541,0.0961,0,4.0761,1
61.8991,4.3327,4.0088,0.0961,0,4.0697,1
61.9991,4.3218,4.1034,0.0961,0,4.0729,1
62.0991,4.3109,4.0776,0.0961,0,4.0733,1
62.1991,4.3000,4.0949,0.0961,0,4.0754,1
62.2991,4.2908,4.0897,0.0961,0,4.0767,1
62.3991,4.3008,4.1814,0.0961,0,4.0867,1
62.4991,4.3108,4.1591,0.0961,0,4.0936,1
62.5991,4.3208,4.1216,0.0961,0,4.0962,1
62.6991,4.3309,4.2019,0.0961,0,4.1063,1
62.7991,4.3409,4.1773,0.0961,0,4.1131,1
62.8991,4.3509,4.2224,0.0961,0,4.1235,1
62.9991,4.3609,4.1687,0.0961,0,4.1278,1
63.0991,4.3709,4.1908,0.0961,0,4.1338,1
63.1991,4.3810,4.1634,0.0961,0,4.1366,1
63.2991,4.3871,4.1256,0.0961,0,4.1355,1
63.3991,4.3578,4.1654,0.0961,0,4.1384,1
63.4991,4.3286,4.1379,0.0961,0,4.1383,1
63.5991,4.2993,4.1405,0.0961,0,4.1385,1
63.6991,4.2700,4.1560,0.0961,0,4.1402,1
63.7991,4.2407,4.0708,0.0961,0,4.1336,1
63.8991,4.2115,4.1345,0.0961,0,4.1337,1
63.9991,4.1822,4.0825,0.0961,0,4.1288,1
64.0991,4.1529,4.0016,0.0961,0,4.1167,1
64.1991,4.1236,4.0408,0.0961,0,4.1095,1
64.2991,4.0994,4.0241,0.0961,0,4.1014,1
64.3991,4.0964,4.0804,0.0961,0,4.0994,1
64.4991,4.0935,4.1520,0.0961,0,4.1044,1
64.5991,4.0905,3.8754,0.0961,0,4.0826,1
64.6991,4.0875,3.8523,0.0961,0,4.0607,1
64.7991,4.0845,3.8939,0.0961,0,4.0448,1
64.8991,4.0815,3.8857,0.0961,0,4.0297,1
64.9991,4.0785,3.8956,0.0961,0,4.0169,1
65.0991,4.0756,3.9142,0.0961,0,4.0071,1
65.1991,4.0726,3.8762,0.0961,0,3.9947,1
65.2991,4.0711,3.8657,0.0961,0,3.9824,1
65.3991,4.0790,3.7554,0.0961,0,3.9608,1
65.4991,4.0870,3.7558,0.0961,0,3.9413,1
65.5991,4.0949,3.7604,0.0961,0,3.9241,1
65.6991,4.1029,3.7819,0.0961,0,3.9105,1
65.7991,4.1108,3.8102,0.0961,0,3.9010,1
65.8991,4.1188,3.7904,0.0961,0,3.8905,1
65.9991,4.1267,3.7926,0.0961,0,3.8812,1
66.0991,4.1347,3.7944,0.0961,0,3.8729,1
66.1991,4.1426,3.7990,0.0961,0,3.8659,1
66.2991,4.1519,3.7681,0.0961,0,3.8566,1
66.3991,4.1771,3.7462,0.0961,0,3.8461,1
66.4991,4.2023,3.7948,0.0961,0,3.8412,1
66.5991,4.2275,3.8177,0.0961,0,3.8390,1
66.6991,4.2527,3.7299,0.0961,0,3.8286,1
66.7991,4.2780,3.7776,0.0961,0,3.8237,1
66.8991,4.3032,3.7919,0.0961,0,3.8207,1
66.9991,4.3284,3.7755,0.0961,0,3.8164,1
67.0991,4.3536,3.8514,0.0961,0,3.8197,1
67.1991,4.3789,3.8501,0.0961,0,3.8226,1
67.2991,4.3992,3.9202,0.0961,0,3.8319,1
67.3991,4.3942,3.9161,0.0961,0,3.8399,1
67.4991,4.3892,3.9209,0.0961,0,3.8476,1
67.5991,4.3842,3.7881,0.0961,0,3.8419,1
67.6991,4.3792,3.9103,0.0961,0,3.8484,1
67.7991,4.3742,3.7460,0.0961,0,3.8387,1
67.8991,4.3692,3.8098,0.0961,0,3.8360,1
67.9991,4.3643,3.8969,0.0961,0,3.8418,1
68.0991,4.3593,3.8101,0.0961,0,3.8387,1
68.1991,4.3543,3.8083,0.0961,0,3.8358,1
68.2991,4.3475,3.6883,0.0961,0,3.8218,1
68.3991,4.3306,3.7977,0.0961,0,3.8195,1
68.4991,4.3136,3.7606,0.0961,0,3.8139,1
68.5991,4.2967,3.7529,0.0961,0,3.8081,1
68.6991,4.2797,3.8540,0.0961,0,3.8125,1
68.7991,4.2628,3.7858,0.0961,0,3.8099,1
68.8991,4.2458,3.8529,0.0961,0,3.8140,1
68.9991,4.2289,3.8640,0.0961,0,3.8188,1
69.0991,4.2119,3.8777,0.0961,0,3.8244,1
69.1991,4.1950,3.8677,0.0961,0,3.8285,1
69.2991,4.1769,4.0083,0.0961,0,3.8456,1
69.3991,4.1508,3.9307,0.0961,0,3.8537,1
69.4991,4.1247,3.9100,0.0961,0,3.8591,1
69.5991,4.0986,4.0362,0.0961,0,3.8759,1
69.6991,4.0725,3.9393,0.0961,0,3.8820,1
69.7991,4.0465,3.8095,0.0961,0,3.8751,1
69.8991,4.0204,3.7026,0.0961,0,3.8587,1
69.9991,3.9943,3.7015,0.0961,0,3.8437,1
70.0991,3.9682,3.6452,0.0961,0,3.8248,1
70.1991,3.9421,3.6444,0.0961,0,3.8076,1
70.2991,3.9235,3.6910,0.0961,0,3.7965,1
70.3991,3.9464,3.7388,0.0961,0,3.7910,1
70.4991,3.9693,3.9138,0.0961,0,3.8027,1
70.5991,3.9923,3.9987,0.0961,0,3.8214,1
70.6991,4.0152,4.0054,0.0961,0,3.8389,1
70.7991,4.0381,3.9438,0.0961,0,3.8489,1
70.8991,4.0610,4.0678,0.0961,0,3.8697,1
70.9991,4.0839,3.7561,0.0961,0,3.8589,1
71.0991,4.1068,4.0202,0.0961,0,3.8743,1
71.1991,4.1297,4.0783,0.0961,0,3.8937,1
71.2991,4.1486,4.0431,0.0961,0,3.9079,1
71.3991,4.1365,3.9485,0.0961,0,3.9118,1
71.4991,4.1244,4.0077,0.0961,0,3.9209,1
71.5991,4.1123,3.8959,0.0961,0,3.9185,1
71.6991,4.1002,3.8945,0.0961,0,3.9162,1
71.7991,4.0881,3.8279,0.0961,0,3.9078,1
71.8991,4.0760,3.8597,0.0961,0,3.9032,1
71.9991,4.0639,3.8707,0.0961,0,3.9001,1
72.0991,4.0518,3.8659,0.0961,0,3.8969,1
72.1991,4.0396,3.7364,0.0961,0,3.8816,1
72.2991,4.0470,3.7469,0.0961,0,3.8688,1
72.3991,4.1306,3.7295,0.0961,0,3.8555,1
72.4991,4.2142,3.8746,0.0961,0,3.8574,1
72.5991,4.2979,3.8615,0.0961,0,3.8578,1
72.6991,4.3815,3.8087,0.0961,0,3.8531,1
72.7991,4.4651,3.8868,0.0961,0,3.8563,1
72.8991,4.5487,3.9536,0.0961,0,3.8656,1
72.9991,4.6323,3.9973,0.0961,0,3.8781,1
73.0991,4.7160,3.8075,0.0961,0,3.8714,1
73.1991,4.7996,3.9956,0.0961,0,3.8832,1
73.2991,4.8647,4.1634,0.0961,0,3.9099,1
73.3991,4.8309,3.6698,0.0961,0,3.8870,1
73.4991,4.7972,3.6086,0.0961,0,3.8605,1
73.5991,4.7634,3.5746,0.0961,0,3.8333,1
73.6991,4.7296,3.5935,0.0961,0,3.8105,1
73.7991,4.6959,3.6363,0.0961,0,3.7939,1
73.8991,4.6621,3.5458,0.0961,0,3.7703,1
73.9991,4.6284,3.5865,0.0961,0,3.7528,1
74.0991,4.5946,3.6091,0.0961,0,3.7391,1
74.1991,4.5609,3.7034,0.0961,0,3.7357,1
74.2991,4.5258,3.6794,0.0961,0,3.7304,1
74.3991,4.4765,3.4709,0.0961,0,3.7057,1
74.4991,4.4272,3.3559,0.0961,0,3.6724,1
74.5991,4.3779,3.3517,0.0961,0,3.6419,1
74.6991,4.3286,3.5705,0.0961,0,3.6351,1
74.7991,4.2793,3.5617,0.0961,0,3.6281,1
74.8991,4.2300,3.5960,0.0961,0,3.6250,1
74.9991,4.1807,3.5436,0.0961,0,3.6173,1
75.0991,4.1314,3.6278,0.0961,0,3.6183,1
75.1991,4.0821,3.6332,0.0961,0,3.6197,1
75.2991,4.0403,3.5942,0.0961,0,3.6173,1
75.3991,4.0423,3.6684,0.0961,0,3.6222,1
75.4991,4.0443,3.7133,0.0961,0,3.6308,1
75.5991,4.0462,3.7492,0.0961,0,3.6421,1
75.6991,4.0482,3.6996,0.0961,0,3.6476,1
75.7991,4.0502,3.4947,0.0961,0,3.6330,1
75.8991,4.0522,3.5008,0.0961,0,3.6204,1
75.9991,4.0542,3.6444,0.0961,0,3.6227,1
76.0991,4.0562,3.6459,0.0961,0,3.6249,1
76.1991,4.0582,3.6575,0.0961,0,3.6280,1
76.2991,4.0611,3.6381,0.0961,0,3.6290,1
76.3991,4.0752,3.6193,0.0961,0,3.6281,1
76.4991,4.0894,3.6369,0.0961,0,3.6289,1
76.5991,4.1035,3.6230,0.0961,0,3.6283,1
76.6991,4.1177,3.6169,0.0961,0,3.6273,1
76.7991,4.1318,3.5906,0.0961,0,3.6238,1
76.8991,4.1460,3.5911,0.0961,0,3.6207,1
76.9991,4.1601,3.6615,0.0961,0,3.6246,1
77.0991,4.1743,3.7099,0.0961,0,3.6327,1
77.1991,4.1884,3.7401,0.0961,0,3.6429,1
77.2991,4.1968,3.9644,0.0961,0,3.6735,1
77.3991,4.1787,3.9584,0.0961,0,3.7006,1
77.4991,4.1607,3.9019,0.0961,0,3.7198,1
77.5991,4.1427,3.8037,0.0961,0,3.7277,1
77.6991,4.1246,4.1339,0.0961,0,3.7664,1
77.7991,4.1066,3.9266,0.0961,0,3.7816,1
77.8991,4.0886,3.9266,0.0961,0,3.7954,1
77.9991,4.0706,3.8734,0.0961,0,3.8029,1
78.0991,4.0525,3.8801,0.0961,0,3.8102,1
78.1991,4.0345,3.8827,0.0961,0,3.8171,1
78.2991,4.0219,4.0275,0.0961,0,3.8371,1
78.3991,4.0318,4.0653,0.0961,0,3.8588,1
78.4991,4.0418,3.9375,0.0961,0,3.8663,1
78.5991,4.0517,4.0294,0.0961,0,3.8818,1
78.6991,4.0616,4.1858,0.0961,0,3.9108,1
78.7991,4.0715,4.1726,0.0961,0,3.9357,1
78.8991,4.0814,4.0362,0.0961,0,3.9453,1
78.9991,4.0913,4.0655,0.0961,0,3.9567,1
79.0991,4.1012,3.9857,0.0961,0,3.9595,1
79.1991,4.1111,4.0191,0.0961,0,3.9651,1
79.2991,4.1187,3.9526,0.0961,0,3.9639,1
79.3991,4.1067,3.9790,0.0961,0,3.9654,1
79.4991,4.0947,4.0165,0.0961,0,3.9702,1
79.5991,4.0827,3.9652,0.0961,0,3.9697,1
79.6991,4.0706,4.0612,0.0961,0,3.9784,1
79.7991,4.0586,4.0156,0.0961,0,3.9820,1
79.8991,4.0466,3.8817,0.0961,0,3.9724,1
79.9991,4.0345,3.7774,0.0961,0,3.9539,1
80.0991,4.0225,3.8282,0.0961,0,3.9419,1
80.1991,4.0105,3.8480,0.0961,0,3.9330,1
80.2991,3.9986,3.7646,0.0961,0,3.9170,1
80.3991,3.9875,3.7994,0.0961,0,3.9058,1
80.4991,3.9764,4.0115,0.0961,0,3.9158,1
80.5991,3.9653,3.8567,0.0961,0,3.9102,1
80.6991,3.9543,3.9550,0.0961,0,3.9145,1
80.7991,3.9432,4.1224,0.0961,0,3.9343,1
80.8991,3.9321,4.0643,0.0961,0,3.9466,1
80.9991,3.9210,4.1359,0.0961,0,3.9646,1
81.0991,3.9100,3.7304,0.0961,0,3.9424,1
81.1991,3.8989,3.7347,0.0961,0,3.9226,1
81.2991,3.8914,4.0149,0.0961,0,3.9314,1
81.3991,3.8983,3.8537,0.0961,0,3.9240,1
81.4991,3.9053,3.8428,0.0961,0,3.9163,1
81.5991,3.9122,3.7280,0.0961,0,3.8983,1
81.6991,3.9191,3.6828,0.0961,0,3.8778,1
81.7991,3.9261,3.7431,0.0961,0,3.8650,1
81.8991,3.9330,3.7034,0.0961,0,3.8496,1
81.9991,3.9400,3.7100,0.0961,0,3.8363,1
82.0991,3.9469,3.7172,0.0961,0,3.8250,1
82.1991,3.9538,3.7119,0.0961,0,3.8142,1
82.2991,3.9587,3.7000,0.0961,0,3.8034,1
82.3991,3.9466,3.6449,0.0961,0,3.7883,1
82.4991,3.9345,3.6630,0.0961,0,3.7764,1
82.5991,3.9224,3.7095,0.0961,0,3.7700,1
82.6991,3.9103,3.6926,0.0961,0,3.7626,1
82.7991,3.8982,3.6879,0.0961,0,3.7555,1
82.8991,3.8861,3.6757,0.0961,0,3.7479,1
82.9991,3.8740,3.6761,0.0961,0,3.7411,1
83.0991,3.8619,3.6955,0.0961,0,3.7368,1
83.1991,3.8498,3.7220,0.0961,0,3.7353,1
83.2991,3.8402,3.7128,0.0961,0,3.7332,1
83.3991,3.8412,3.7167,0.0961,0,3.7316,1
83.4991,3.8422,3.7601,0.0961,0,3.7343,1
83.5991,3.8432,3.7923,0.0961,0,3.7399,1
83.6991,3.8442,3.7636,0.0961,0,3.7421,1
83.7991,3.8452,3.7345,0.0961,0,3.7414,1
83.8991,3.8462,3.7304,0.0961,0,3.7403,1
83.9991,3.8472,3.7354,0.0961,0,3.7399,1
84.0991,3.8482,3.7586,0.0961,0,3.7417,1
84.1991,3.8492,3.8043,0.0961,0,3.7476,1
84.2991,3.8490,3.7971,0.0961,0,3.7523,1
84.3991,3.8431,3.7475,0.0961,0,3.7519,1
84.4991,3.8371,3.7475,0.0961,0,3.7514,1
84.5991,3.8312,3.7547,0.0961,0,3.7518,1
84.6991,3.8252,3.7515,0.0961,0,3.7517,1
84.7991,3.8193,3.8045,0.0961,0,3.7568,1
84.8991,3.8133,3.7062,0.0961,0,3.7519,1
84.9991,3.8074,3.2773,0.0961,0,3.7068,1
85.0991,3.8014,3.2515,0.0961,0,3.6635,1
85.1991,3.7955,3.2670,0.0961,0,3.6257,1
85.2991,3.7890,3.2673,0.0961,0,3.5916,1
85.3991,3.7769,3.2912,0.0961,0,3.5630,1
85.4991,3.7649,3.2391,0.0961,0,3.5322,1
85.5991,3.7528,3.6248,0.0961,0,3.5410,1
85.6991,3.7407,3.6388,0.0961,0,3.5503,1
85.7991,3.7286,3.6512,0.0961,0,3.5599,1
85.8991,3.7165,3.5704,0.0961,0,3.5609,1
85.9991,3.7044,3.2692,0.0961,0,3.5332,1
86.0991,3.6923,3.2692,0.0961,0,3.5080,1
86.1991,3.6802,3.2549,0.0961,0,3.4839,1
86.2991,3.6698,3.1886,0.0961,0,3.4558,1
86.3991,3.6688,3.5952,0.0961,0,3.4691,1
86.4991,3.6678,3.6387,0.0961,0,3.4852,1
86.5991,3.6668,3.6529,0.0961,0,3.5012,1
86.6991,3.6658,3.6563,0.0961,0,3.5160,1
86.7991,3.6648,3.6664,0.0961,0,3.5303,1
86.8991,3.6638,3.5592,0.0961,0,3.5330,1
86.9991,3.6628,3.6615,0.0961,0,3.5452,1
87.0991,3.6618,3.7323,0.0961,0,3.5630,1
87.1991,3.6608,3.6557,0.0961,0,3.5719,1
87.2991,3.6602,3.5986,0.0961,0,3.5744,1
87.3991,3.6612,3.6429,0.0961,0,3.5809,1
87.4991,3.6622,3.6878,0.0961,0,3.5911,1
87.5991,3.6632,3.6890,0.0961,0,3.6004,1
87.6991,3.6642,3.6509,0.0961,0,3.6052,1
87.7991,3.6652,3.5614,0.0961,0,3.6010,1
87.8991,3.6662,3.5748,0.0961,0,3.5985,1
87.9991,3.6672,3.5848,0.0961,0,3.5972,1
88.0991,3.6682,3.6278,0.0961,0,3.6001,1
88.1991,3.6692,3.6252,0.0961,0,3.6025,1
88.2991,3.6694,3.5310,0.0961,0,3.5957,1
88.3991,3.6654,3.5322,0.0961,0,3.5897,1
88.4991,3.6614,3.5107,0.0961,0,3.5822,1
88.5991,3.6575,3.5355,0.0961,0,3.5777,1
88.6991,3.6535,3.6220,0.0961,0,3.5819,1
88.7991,3.6495,3.6197,0.0961,0,3.5855,1
88.8991,3.6455,3.5055,0.0961,0,3.5779,1
88.9991,3.6416,3.5633,0.0961,0,3.5765,1
89.0991,3.6376,3.6908,0.0961,0,3.5874,1
89.1991,3.6336,3.7178,0.0961,0,3.5998,1
89.2991,3.6305,3.7120,0.0961,0,3.6105,1
89.3991,3.6365,3.5985,0.0961,0,3.6093,1
89.4991,3.6425,3.5810,0.0961,0,3.6066,1
89.5991,3.6485,3.5530,0.0961,0,3.6015,1
89.6991,3.6545,3.6391,0.0961,0,3.6051,1
89.7991,3.6605,3.5668,0.0961,0,3.6015,1
89.8991,3.6665,3.5478,0.0961,0,3.5964,1
89.9991,3.6725,3.5912,0.0961,0,3.5959,1
90.0991,3.6785,3.5831,0.0961,0,3.5947,1
90.1991,3.6845,3.6103,0.0961,0,3.5961,1
90.2991,3.6888,3.5956,0.0961,0,3.5961,1
90.3991,3.6726,3.5806,0.0961,0,3.5946,1
90.4991,3.6564,3.6622,0.0961,0,3.6010,1
90.5991,3.6402,3.6932,0.0961,0,3.6098,1
90.6991,3.6240,3.6447,0.0961,0,3.6131,1
90.7991,3.6078,3.6121,0.0961,0,3.6130,1
90.8991,3.5916,3.5911,0.0961,0,3.6109,1
90.9991,3.5754,3.5911,0.0961,0,3.6091,1
91.0991,3.5592,3.5953,0.0961,0,3.6077,1
91.1991,3.5430,3.6029,0.0961,0,3.6073,1
91.2991,3.5340,3.5911,0.0961,0,3.6057,1
91.3991,3.5548,3.6230,0.0961,0,3.6074,1
91.4991,3.5756,3.6366,0.0961,0,3.6102,1
91.5991,3.5964,3.6363,0.0961,0,3.6127,1
91.6991,3.6172,3.6131,0.0961,0,3.6127,1
91.7991,3.6379,3.6093,0.0961,0,3.6124,1
91.8991,3.6587,3.6130,0.0961,0,3.6124,1
91.9991,3.6795,3.6091,0.0961,0,3.6121,1
92.0991,3.7003,3.5504,0.0961,0,3.6062,1
92.1991,3.7211,3.5647,0.0961,0,3.6023,1
92.2991,3.7386,3.5581,0.0961,0,3.5981,1
92.3991,3.7226,3.5714,0.0961,0,3.5956,1
92.4991,3.7065,3.5714,0.0961,0,3.5933,1
92.5991,3.6905,3.5869,0.0961,0,3.5927,1
92.6991,3.6745,3.5974,0.0961,0,3.5931,1
92.7991,3.6584,3.6014,0.0961,0,3.5939,1
92.8991,3.6424,3.6184,0.0961,0,3.5962,1
92.9991,3.6264,3.6379,0.0961,0,3.6002,1
93.0991,3.6103,3.6673,0.0961,0,3.6066,1
93.1991,3.5943,3.6932,0.0961,0,3.6148,1
93.2991,3.5769,3.7171,0.0961,0,3.6245,1
93.3991,3.5479,3.7107,0.0961,0,3.6328,1
93.4991,3.5189,3.7145,0.0961,0,3.6405,1
93.5991,3.4900,3.7143,0.0961,0,3.6475,1
93.6991,3.4610,3.7143,0.0961,0,3.6539,1
93.7991,3.4320,3.6970,0.0961,0,3.6580,1
93.8991,3.4030,3.7242,0.0961,0,3.6643,1
93.9991,3.3740,3.7172,0.0961,0,3.6693,1
94.0991,3.3451,3.7080,0.0961,0,3.6730,1
94.1991,3.3161,3.7144,0.0961,0,3.6769,1
94.2991,3.2894,3.6910,0.0961,0,3.6783,1
94.3991,3.2834,3.6942,0.0961,0,3.6798,1
94.4991,3.2774,3.7067,0.0961,0,3.6824,1
94.5991,3.2713,3.7133,0.0961,0,3.6853,1
94.6991,3.2653,3.6417,0.0961,0,3.6811,1
94.7991,3.2593,3.5714,0.0961,0,3.6707,1
94.8991,3.2533,3.4850,0.0961,0,3.6530,1
94.9991,3.2473,3.4812,0.0961,0,3.6367,1
95.0991,3.2413,3.4792,0.0961,0,3.6217,1
95.1991,3.2353,3.4792,0.0961,0,3.6081,1
95.2991,3.2248,3.4804,0.0961,0,3.5960,1
95.3991,3.1838,3.4792,0.0961,0,3.5849,1
95.4991,3.1428,3.4526,0.0961,0,3.5723,1
95.5991,3.1018,3.4580,0.0961,0,3.5614,1
95.6991,3.0608,3.4505,0.0961,0,3.5508,1
95.7991,3.0198,3.4499,0.0961,0,3.5412,1
95.8991,2.9788,3.4021,0.0961,0,3.5280,1
95.9991,2.9378,3.2857,0.0961,0,3.5049,1
96.0991,2.8968,3.2945,0.0961,0,3.4849,1
96.1991,2.8558,3.2499,0.0961,0,3.4626,1
96.2991,2.8170,3.2677,0.0961,0,3.4440,1
96.3991,2.7930,2.8919,0.0961,0,3.3915,1
96.4991,2.7691,2.5996,0.0961,0,3.3161,1
96.5991,2.7452,2.4702,0.0961,0,3.2356,1
96.6991,2.7213,2.4995,0.0961,0,3.1656,1
96.7991,2.6973,2.7643,0.0961,0,3.1274,1
96.8991,2.6734,3.0004,0.0961,0,3.1153,1
96.9991,2.6495,3.2423,0.0961,0,3.1274,1
97.0991,2.6255,3.3531,0.0961,0,3.1489,1
97.1991,2.6016,3.2422,0.0961,0,3.1577,1
97.2991,2.5675,3.4737,0.0961,0,3.1878,1
97.3991,2.4377,3.3620,0.0961,0,3.2044,1
97.4991,2.3079,3.3281,0.0961,0,3.2161,1
97.5991,2.1781,3.1317,0.0961,0,3.2081,1
97.6991,2.0483,3.0874,0.0961,0,3.1966,1
97.7991,1.9185,3.0018,0.0961,0,3.1781,1
97.8991,1.7887,3.0114,0.0961,0,3.1622,1
97.9991,1.6589,2.9186,0.0961,0,3.1390,1
98.0991,1.5291,2.8655,0.0961,0,3.1130,1
98.1991,1.3993,2.6302,0.0961,0,3.0671,1
98.2991,1.2697,2.6324,0.0961,0,3.0257,1
98.3991,1.1418,2.6785,0.0961,0,2.9927,1
98.4991,1.0138,2.7545,0.0961,0,2.9700,1
98.5991,0.8859,2.6492,0.0961,0,2.9395,1
98.6991,0.7580,2.6937,0.0961,0,2.9161,1
98.7991,0.6301,2.5413,0.0961,0,2.8804,1
98.8991,0.5022,2.5333,0.0961,0,2.8474,1
98.9991,0.3743,2.2154,0.0961,0,2.7872,1
99.0991,0.2463,1.9015,0.0961,0,2.7030,1
99.1991,0.1184,2.0721,0.0961,0,2.6429,1
99.2991,0.0000,1.9856,0.0961,0,2.5804,1
99.3991,0.0000,1.9689,0.0961,0,2.5222,1
99.4991,0.0000,1.7989,0.0961,0,2.4534,1
99.5991,0.0000,1.4134,0.0961,0,2.3544,1
99.6991,0.0000,1.4036,0.0961,0,2.2639,1
99.7991,0.0000,1.1257,0.0961,1,0.0000,1
99.8991,0.0000,0.6656,0.0961,1,0.0000,1
99.9991,0.0000,0.4331,0.0961,0,1.7184,1
100.0991,0.0000,0.1728,0.0961,0,1.5713,1
100.1991,0.0000,0.1975,0.0961,0,1.4405,1
100.2991,0.0000,0.1824,0.0961,0,1.3208,1
100.3991,0.0000,0.1692,0.0961,0,1.2112,1
100.4991,0.0000,0.2021,0.0961,0,1.1152,1
100.5991,0.0000,0.1912,0.0961,0,1.0273,1
100.6991,0.0000,0.2097,0.0961,0,0.9495,1
100.7991,0.0000,0.1427,0.0961,1,0.0000,1
100.8991,0.0000,0.1719,0.0961,1,0.0000,1
100.9991,0.0000,0.0319,0.0961,1,0.0000,1
101.0991,0.0000,0.0440,0.0961,1,0.0000,1
101.1991,0.0000,0.0559,0.0961,1,0.0000,1
101.2991,0.0000,0.0559,0.0961,1,0.0000,1
104.4991,0.0000,0.0197,0.0961,1,0.0000,2
104.5991,0.0000,0.0197,0.0961,1,0.0000,2
104.6991,0.0000,0.0197,0.0961,1,0.0000,2
104.7991,0.0000,0.0197,0.0961,1,0.0000,2
104.8991,0.0000,0.0197,0.0961,1,0.0000,2
104.9991,0.0000,0.0197,0.0961,1,0.0000,2
105.0991,0.0000,0.0120,0.0961,1,0.0000,2
105.1991,0.0000,0.0120,0.0961,1,0.0000,2
105.2991,0.0000,0.0197,0.0961,1,0.0000,2
105.3991,0.0000,0.0197,0.0961,1,0.0000,2
105.4991,0.0000,0.0197,0.0961,1,0.0000,2
105.5991,0.0000,0.0724,0.0961,1,0.0000,2
105.6991,0.0000,0.0120,0.0961,1,0.0000,2
