t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7206,3.5867,3.5614,0.0961,0,3.4911,1
54.8206,3.5917,3.5695,0.0961,0,3.4986,1
54.9206,3.5966,3.5864,0.0961,0,3.5070,1
55.0206,3.6016,3.6009,0.0961,0,3.5159,1
55.1206,3.6065,3.5674,0.0961,0,3.5208,1
55.2206,3.6115,3.5796,0.0961,0,3.5264,1
55.3206,3.6164,3.5771,0.0961,0,3.5312,1
55.4206,3.6214,3.5545,0.0961,0,3.5334,1
55.5206,3.6263,3.4830,0.0961,0,3.5286,1
55.6206,3.6282,3.5588,0.0961,0,3.5315,1
55.7206,3.6211,3.5409,0.0961,0,3.5324,1
55.8206,3.6141,3.5451,0.0961,0,3.5336,1
55.9206,3.6070,3.5492,0.0961,0,3.5351,1
56.0206,3.5999,3.6338,0.0961,0,3.5445,1
56.1206,3.5929,3.6320,0.0961,0,3.5528,1
56.2206,3.5858,3.4666,0.0961,0,3.5446,1
56.3206,3.5787,3.6224,0.0961,0,3.5520,1
56.4206,3.5717,3.6447,0.0961,0,3.5608,1
56.5206,3.5646,3.6423,0.0961,0,3.5686,1
56.6206,3.5717,3.6566,0.0961,0,3.5770,1
56.7206,3.6057,3.6799,0.0961,0,3.5868,1
56.8206,3.6397,3.6556,0.0961,0,3.5933,1
56.9206,3.6737,3.6433,0.0961,0,3.5981,1
57.0206,3.7077,3.6651,0.0961,0,3.6044,1
57.1206,3.7417,3.6405,0.0961,0,3.6079,1
57.2206,3.7757,3.6723,0.0961,0,3.6140,1
57.3206,3.8097,3.6559,0.0961,0,3.6180,1
57.4206,3.8437,3.6437,0.0961,0,3.6204,1
57.5206,3.8777,3.6344,0.0961,0,3.6218,1
57.6206,3.9000,3.6344,0.0961,0,3.6230,1
57.7206,3.9000,3.6621,0.0961,0,3.6267,1
57.8206,3.9000,3.6654,0.0961,0,3.6304,1
57.9206,3.9000,3.6302,0.0961,0,3.6304,1
58.0206,3.9000,3.6678,0.0961,0,3.6339,1
58.1206,3.9000,3.6454,0.0961,0,3.6350,1
58.2206,3.9000,3.6470,0.0961,0,3.6362,1
58.3206,3.9000,3.6551,0.0961,0,3.6380,1
58.4206,3.9000,3.6713,0.0961,0,3.6411,1
58.5206,3.9000,3.6539,0.0961,0,3.6423,1
58.6206,3.8886,3.6339,0.0961,0,3.6415,1
58.7206,3.8453,3.6848,0.0961,0,3.6457,1
58.8206,3.8021,3.6659,0.0961,0,3.6476,1
58.9206,3.7588,3.8389,0.0961,0,3.6658,1
59.0206,3.7155,3.8388,0.0961,0,3.6822,1
59.1206,3.6723,3.8639,0.0961,0,3.6995,1
59.2206,3.6290,3.8568,0.0961,0,3.7145,1
59.3206,3.5858,3.8802,0.0961,0,3.7303,1
59.4206,3.5425,3.9066,0.0961,0,3.7470,1
59.5206,3.4993,3.8652,0.0961,0,3.7583,1
59.6206,3.4823,3.8093,0.0961,0,3.7631,1
59.7206,3.5202,3.7240,0.0961,0,3.7594,1
59.8206,3.5581,3.7221,0.0961,0,3.7559,1
59.9206,3.5960,3.6553,0.0961,0,3.7463,1
60.0206,3.6339,3.6589,0.0961,0,3.7380,1
60.1206,3.6718,3.7074,0.0961,0,3.7351,1
60.2206,3.7097,3.7482,0.0961,0,3.7363,1
60.3206,3.7476,3.7156,0.0961,0,3.7343,1
60.4206,3.7855,3.6691,0.0961,0,3.7281,1
60.5206,3.8234,3.6608,0.0961,0,3.7217,1
60.6206,3.8422,3.6544,0.0961,0,3.7153,1
60.7206,3.8162,3.6565,0.0961,0,3.7097,1
60.8206,3.7902,3.6565,0.0961,0,3.7047,1
60.9206,3.7641,3.6572,0.0961,0,3.7001,1
61.0206,3.7381,3.6685,0.0961,0,3.6971,1
61.1206,3.7121,3.6212,0.0961,0,3.6899,1
61.2206,3.6860,3.5562,0.0961,0,3.6772,1
61.3206,3.6600,3.6698,0.0961,0,3.6765,1
61.4206,3.6339,3.5988,0.0961,0,3.6691,1
61.5206,3.6079,3.6151,0.0961,0,3.6639,1
61.6206,3.5894,3.6304,0.0961,0,3.6608,1
61.7206,3.5874,3.6629,0.0961,0,3.6610,1
61.8206,3.5854,3.6003,0.0961,0,3.6552,1
61.9206,3.5834,3.5980,0.0961,0,3.6497,1
62.0206,3.5813,3.6355,0.0961,0,3.6484,1
62.1206,3.5793,3.6679,0.0961,0,3.6502,1
62.2206,3.5773,3.6656,0.0961,0,3.6517,1
62.3206,3.5753,3.6346,0.0961,0,3.6501,1
62.4206,3.5733,3.6346,0.0961,0,3.6486,1
62.5206,3.5713,3.6530,0.0961,0,3.6490,1
62.6206,3.5683,3.6260,0.0961,0,3.6468,1
62.7206,3.5633,3.6688,0.0961,0,3.6489,1
62.8206,3.5584,3.6500,0.0961,0,3.6490,1
62.9206,3.5534,3.6609,0.0961,0,3.6502,1
63.0206,3.5485,3.6666,0.0961,0,3.6517,1
63.1206,3.5435,3.6332,0.0961,0,3.6500,1
63.2206,3.5385,3.6712,0.0961,0,3.6520,1
63.3206,3.5336,3.6754,0.0961,0,3.6542,1
63.4206,3.5286,3.6791,0.0961,0,3.6566,1
63.5206,3.5237,3.6737,0.0961,0,3.6582,1
63.6206,3.5168,3.6670,0.0961,0,3.6590,1
63.7206,3.5047,3.6048,0.0961,0,3.6539,1
63.8206,3.4926,3.5643,0.0961,0,3.6454,1
63.9206,3.4805,3.6697,0.0961,0,3.6477,1
64.0206,3.4684,3.6344,0.0961,0,3.6464,1
64.1206,3.4563,3.4904,0.0961,0,3.6316,1
64.2206,3.4441,3.4744,0.0961,0,3.6166,1
64.3206,3.4320,3.4749,0.0961,0,3.6031,1
64.4206,3.4199,3.5135,0.0961,0,3.5946,1
64.5206,3.4078,3.4481,0.0961,0,3.5807,1
64.6206,3.4046,3.5351,0.0961,0,3.5763,1
64.7206,3.4175,3.4115,0.0961,0,3.5606,1
64.8206,3.4304,3.4034,0.0961,0,3.5457,1
64.9206,3.4433,3.4052,0.0961,0,3.5323,1
65.0206,3.4562,3.4378,0.0961,0,3.5233,1
65.1206,3.4691,3.4685,0.0961,0,3.5181,1
65.2206,3.4820,3.4349,0.0961,0,3.5102,1
65.3206,3.4949,3.4680,0.0961,0,3.5062,1
65.4206,3.5078,3.4582,0.0961,0,3.5016,1
65.5206,3.5207,3.4547,0.0961,0,3.4971,1
65.6206,3.5283,3.4919,0.0961,0,3.4966,1
65.7206,3.5223,3.4612,0.0961,0,3.4933,1
65.8206,3.5162,3.4561,0.0961,0,3.4897,1
65.9206,3.5102,3.4785,0.0961,0,3.4887,1
66.0206,3.5041,3.4785,0.0961,0,3.4877,1
66.1206,3.4981,3.5120,0.0961,0,3.4900,1
66.2206,3.4920,3.5309,0.0961,0,3.4939,1
66.3206,3.4860,3.5264,0.0961,0,3.4970,1
66.4206,3.4799,3.4760,0.0961,0,3.4950,1
66.5206,3.4739,3.4764,0.0961,0,3.4932,1
66.6206,3.4725,3.5096,0.0961,0,3.4948,1
66.7206,3.4795,3.5997,0.0961,0,3.5048,1
66.8206,3.4864,3.5740,0.0961,0,3.5114,1
66.9206,3.4934,3.5384,0.0961,0,3.5139,1
67.0206,3.5004,3.5049,0.0961,0,3.5131,1
67.1206,3.5073,3.5187,0.0961,0,3.5136,1
67.2206,3.5143,3.6108,0.0961,0,3.5229,1
67.3206,3.5213,3.5734,0.0961,0,3.5277,1
67.4206,3.5283,3.5878,0.0961,0,3.5334,1
67.5206,3.5352,3.5878,0.0961,0,3.5386,1
67.6206,3.5403,3.5196,0.0961,0,3.5368,1
67.7206,3.5413,3.5889,0.0961,0,3.5417,1
67.8206,3.5423,3.5700,0.0961,0,3.5444,1
67.9206,3.5433,3.5961,0.0961,0,3.5493,1
68.0206,3.5443,3.5899,0.0961,0,3.5532,1
68.1206,3.5453,3.5903,0.0961,0,3.5567,1
68.2206,3.5463,3.5888,0.0961,0,3.5598,1
68.3206,3.5473,3.5958,0.0961,0,3.5632,1
68.4206,3.5483,3.6055,0.0961,0,3.5672,1
68.5206,3.5493,3.6093,0.0961,0,3.5712,1
68.6206,3.5497,3.6055,0.0961,0,3.5745,1
68.7206,3.5487,3.5948,0.0961,0,3.5764,1
68.8206,3.5477,3.5332,0.0961,0,3.5723,1
68.9206,3.5467,3.6542,0.0961,0,3.5801,1
69.0206,3.5457,3.6713,0.0961,0,3.5888,1
69.1206,3.5447,3.6943,0.0961,0,3.5988,1
69.2206,3.5437,3.6583,0.0961,0,3.6045,1
69.3206,3.5427,3.6480,0.0961,0,3.6086,1
69.4206,3.5417,3.6853,0.0961,0,3.6159,1
69.5206,3.5407,3.6901,0.0961,0,3.6230,1
69.6206,3.5429,3.6673,0.0961,0,3.6272,1
69.7206,3.5519,3.6780,0.0961,0,3.6320,1
69.8206,3.5609,3.6760,0.0961,0,3.6362,1
69.9206,3.5699,3.6754,0.0961,0,3.6399,1
70.0206,3.5789,3.6834,0.0961,0,3.6441,1
70.1206,3.5879,3.6616,0.0961,0,3.6457,1
70.2206,3.5969,3.6611,0.0961,0,3.6472,1
70.3206,3.6058,3.6531,0.0961,0,3.6478,1
70.4206,3.6148,3.6490,0.0961,0,3.6479,1
70.5206,3.6238,3.6703,0.0961,0,3.6500,1
70.6206,3.6300,3.6497,0.0961,0,3.6500,1
70.7206,3.6300,3.7121,0.0961,0,3.6559,1
70.8206,3.6300,3.7920,0.0961,0,3.6688,1
70.9206,3.6300,3.8159,0.0961,0,3.6828,1
71.0206,3.6300,3.7489,0.0961,0,3.6891,1
71.1206,3.6300,3.7809,0.0961,0,3.6979,1
71.2206,3.6300,3.8262,0.0961,0,3.7101,1
71.3206,3.6300,3.7747,0.0961,0,3.7162,1
71.4206,3.6300,3.7091,0.0961,0,3.7155,1
71.5206,3.6300,3.6669,0.0961,0,3.7109,1
71.6206,3.6308,3.6577,0.0961,0,3.7058,1
71.7206,3.6338,3.7085,0.0961,0,3.7061,1
71.8206,3.6368,3.6982,0.0961,0,3.7053,1
71.9206,3.6399,3.6731,0.0961,0,3.7023,1
72.0206,3.6429,3.6608,0.0961,0,3.6983,1
72.1206,3.6459,3.6263,0.0961,0,3.6915,1
72.2206,3.6490,3.6534,0.0961,0,3.6879,1
72.3206,3.6520,3.6425,0.0961,0,3.6835,1
72.4206,3.6550,3.6534,0.0961,0,3.6807,1
72.5206,3.6581,3.6333,0.0961,0,3.6762,1
72.6206,3.6639,3.6593,0.0961,0,3.6746,1
72.7206,3.6748,3.6937,0.0961,0,3.6764,1
72.8206,3.6858,3.6403,0.0961,0,3.6730,1
72.9206,3.6967,3.6335,0.0961,0,3.6692,1
73.0206,3.7076,3.6373,0.0961,0,3.6662,1
73.1206,3.7186,3.6168,0.0961,0,3.6615,1
73.2206,3.7295,3.6123,0.0961,0,3.6568,1
73.3206,3.7404,3.5964,0.0961,0,3.6510,1
73.4206,3.7513,3.5974,0.0961,0,3.6459,1
73.5206,3.7623,3.6251,0.0961,0,3.6440,1
73.6206,3.7679,3.6131,0.0961,0,3.6410,1
73.7206,3.7609,3.6010,0.0961,0,3.6372,1
73.8206,3.7540,3.5612,0.0961,0,3.6300,1
73.9206,3.7470,3.6146,0.0961,0,3.6285,1
74.0206,3.7400,3.5184,0.0961,0,3.6180,1
74.1206,3.7330,3.5694,0.0961,0,3.6134,1
74.2206,3.7260,3.6486,0.0961,0,3.6168,1
74.3206,3.7190,3.6434,0.0961,0,3.6193,1
74.4206,3.7120,3.6037,0.0961,0,3.6178,1
74.5206,3.7050,3.5848,0.0961,0,3.6147,1
74.6206,3.7029,3.6891,0.0961,0,3.6217,1
74.7206,3.7129,3.6554,0.0961,0,3.6249,1
74.8206,3.7229,3.6294,0.0961,0,3.6254,1
74.9206,3.7329,3.6314,0.0961,0,3.6260,1
75.0206,3.7429,3.6875,0.0961,0,3.6318,1
75.1206,3.7529,3.6864,0.0961,0,3.6370,1
75.2206,3.7628,3.6554,0.0961,0,3.6388,1
75.3206,3.7728,3.6554,0.0961,0,3.6403,1
75.4206,3.7828,3.6528,0.0961,0,3.6415,1
75.5206,3.7928,3.6635,0.0961,0,3.6436,1
75.6206,3.7980,3.6902,0.0961,0,3.6481,1
75.7206,3.7910,3.6554,0.0961,0,3.6488,1
75.8206,3.7840,3.6412,0.0961,0,3.6480,1
75.9206,3.7769,3.6902,0.0961,0,3.6521,1
76.0206,3.7699,3.6864,0.0961,0,3.6553,1
76.1206,3.7629,3.6839,0.0961,0,3.6580,1
76.2206,3.7558,3.6628,0.0961,0,3.6585,1
76.3206,3.7488,3.6628,0.0961,0,3.6589,1
76.4206,3.7418,3.6654,0.0961,0,3.6595,1
76.5206,3.7347,3.6824,0.0961,0,3.6617,1
76.6206,3.7323,3.6635,0.0961,0,3.6619,1
76.7206,3.7393,3.6749,0.0961,0,3.6631,1
76.8206,3.7463,3.6817,0.0961,0,3.6649,1
76.9206,3.7534,3.6787,0.0961,0,3.6662,1
77.0206,3.7604,3.6886,0.0961,0,3.6683,1
77.1206,3.7674,3.7426,0.0961,0,3.6754,1
77.2206,3.7744,3.7465,0.0961,0,3.6822,1
77.3206,3.7815,3.8027,0.0961,0,3.6936,1
77.4206,3.7885,3.8091,0.0961,0,3.7046,1
77.5206,3.7955,3.8233,0.0961,0,3.7159,1
77.6206,3.7986,3.8761,0.0961,0,3.7312,1
77.7206,3.7946,3.9099,0.0961,0,3.7482,1
77.8206,3.7906,3.9088,0.0961,0,3.7634,1
77.9206,3.7866,3.9091,0.0961,0,3.7773,1
78.0206,3.7826,3.9063,0.0961,0,3.7896,1
78.1206,3.7787,3.9292,0.0961,0,3.8029,1
78.2206,3.7747,3.9113,0.0961,0,3.8132,1
78.3206,3.7707,3.9148,0.0961,0,3.8229,1
78.4206,3.7667,3.9226,0.0961,0,3.8323,1
78.5206,3.7628,3.9168,0.0961,0,3.8404,1
78.6206,3.7563,3.7329,0.0961,0,3.8302,1
78.7206,3.7442,4.0533,0.0961,0,3.8514,1
78.8206,3.7322,4.3076,0.0961,0,3.8948,1
78.9206,3.7202,4.3076,0.0961,0,3.9341,1
79.0206,3.7081,4.2663,0.0961,0,3.9657,1
79.1206,3.6961,4.2663,0.0961,0,3.9943,1
79.2206,3.6841,4.2686,0.0961,0,4.0204,1
79.3206,3.6720,4.0617,0.0961,0,4.0243,1
79.4206,3.6600,4.1512,0.0961,0,4.0364,1
79.5206,3.6479,4.1512,0.0961,0,4.0473,1
79.6206,3.6359,4.0180,0.0961,0,4.0445,1
79.7206,3.6240,4.1035,0.0961,0,4.0502,1
79.8206,3.6121,3.9866,0.0961,0,4.0441,1
79.9206,3.6002,4.0236,0.0961,0,4.0422,1
80.0206,3.5882,3.8560,0.0961,0,4.0244,1
80.1206,3.5763,3.9340,0.0961,0,4.0158,1
80.2206,3.5644,4.0610,0.0961,0,4.0201,1
80.3206,3.5525,4.0464,0.0961,0,4.0226,1
80.4206,3.5405,4.0576,0.0961,0,4.0260,1
80.5206,3.5286,4.0546,0.0961,0,4.0287,1
80.6206,3.5294,4.0683,0.0961,0,4.0325,1
80.7206,3.5636,4.0510,0.0961,0,4.0342,1
80.8206,3.5977,3.9985,0.0961,0,4.0308,1
80.9206,3.6318,3.9991,0.0961,0,4.0278,1
81.0206,3.6659,3.9801,0.0961,0,4.0233,1
81.1206,3.7000,3.8907,0.0961,0,4.0107,1
81.2206,3.7341,3.7086,0.0961,0,3.9819,1
81.3206,3.7683,3.5866,0.0961,0,3.9443,1
81.4206,3.8024,3.4625,0.0961,0,3.8984,1
81.5206,3.8365,3.4266,0.0961,0,3.8535,1
81.6206,3.8544,3.5161,0.0961,0,3.8214,1
81.7206,3.8364,3.4875,0.0961,0,3.7897,1
81.8206,3.8185,3.3699,0.0961,0,3.7497,1
81.9206,3.8005,3.4786,0.0961,0,3.7239,1
82.0206,3.7826,3.4874,0.0961,0,3.7014,1
82.1206,3.7646,3.4854,0.0961,0,3.6809,1
82.2206,3.7466,3.4868,0.0961,0,3.6624,1
82.3206,3.7287,3.5133,0.0961,0,3.6482,1
82.4206,3.7107,3.4843,0.0961,0,3.6326,1
82.5206,3.6927,3.5192,0.0961,0,3.6218,1
82.6206,3.6777,3.5252,0.0961,0,3.6126,1
82.7206,3.6697,3.5174,0.0961,0,3.6035,1
82.8206,3.6617,3.5202,0.0961,0,3.5956,1
82.9206,3.6537,3.5129,0.0961,0,3.5877,1
83.0206,3.6457,3.5045,0.0961,0,3.5798,1
83.1206,3.6377,3.5045,0.0961,0,3.5727,1
83.2206,3.6297,3.5104,0.0961,0,3.5667,1
83.3206,3.6217,3.5065,0.0961,0,3.5610,1
83.4206,3.6137,3.5549,0.0961,0,3.5604,1
83.5206,3.6057,3.5633,0.0961,0,3.5607,1
83.6206,3.5980,3.5993,0.0961,0,3.5644,1
83.7206,3.5910,3.6338,0.0961,0,3.5710,1
83.8206,3.5839,3.6328,0.0961,0,3.5769,1
83.9206,3.5769,3.6169,0.0961,0,3.5807,1
84.0206,3.5699,3.6289,0.0961,0,3.5853,1
84.1206,3.5628,3.6290,0.0961,0,3.5894,1
84.2206,3.5558,3.6323,0.0961,0,3.5935,1
84.3206,3.5488,3.6192,0.0961,0,3.5960,1
84.4206,3.5417,3.6444,0.0961,0,3.6006,1
84.5206,3.5347,3.6341,0.0961,0,3.6038,1
84.6206,3.5293,3.6341,0.0961,0,3.6066,1
84.7206,3.5273,3.6263,0.0961,0,3.6085,1
84.8206,3.5254,3.6529,0.0961,0,3.6127,1
84.9206,3.5234,3.6289,0.0961,0,3.6143,1
85.0206,3.5214,3.6347,0.0961,0,3.6162,1
85.1206,3.5194,3.6072,0.0961,0,3.6154,1
85.2206,3.5174,3.6221,0.0961,0,3.6160,1
85.3206,3.5154,3.6767,0.0961,0,3.6218,1
85.4206,3.5134,3.6670,0.0961,0,3.6261,1
85.5206,3.5114,3.5862,0.0961,0,3.6223,1
85.6206,3.5100,3.5599,0.0961,0,3.6163,1
85.7206,3.5100,3.5535,0.0961,0,3.6104,1
85.8206,3.5100,3.5450,0.0961,0,3.6042,1
85.9206,3.5100,3.5577,0.0961,0,3.5997,1
86.0206,3.5100,3.5698,0.0961,0,3.5969,1
86.1206,3.5100,3.5020,0.0961,0,3.5879,1
86.2206,3.5100,3.5325,0.0961,0,3.5826,1
86.3206,3.5100,3.5671,0.0961,0,3.5811,1
86.4206,3.5100,3.5343,0.0961,0,3.5767,1
86.5206,3.5100,3.5531,0.0961,0,3.5744,1
86.6206,3.5115,3.5591,0.0961,0,3.5730,1
86.7206,3.5154,3.5250,0.0961,0,3.5684,1
86.8206,3.5194,3.5030,0.0961,0,3.5622,1
86.9206,3.5234,3.5602,0.0961,0,3.5620,1
87.0206,3.5274,3.6047,0.0961,0,3.5661,1
87.1206,3.5313,3.5372,0.0961,0,3.5633,1
87.2206,3.5353,3.5504,0.0961,0,3.5621,1
87.3206,3.5393,3.5825,0.0961,0,3.5640,1
87.4206,3.5433,3.5721,0.0961,0,3.5648,1
87.5206,3.5472,3.5771,0.0961,0,3.5660,1
87.6206,3.5491,3.5996,0.0961,0,3.5692,1
87.7206,3.5461,3.5745,0.0961,0,3.5697,1
87.8206,3.5431,3.6029,0.0961,0,3.5728,1
87.9206,3.5401,3.5825,0.0961,0,3.5738,1
88.0206,3.5371,3.6110,0.0961,0,3.5773,1
88.1206,3.5341,3.6135,0.0961,0,3.5807,1
88.2206,3.5311,3.6045,0.0961,0,3.5830,1
88.3206,3.5281,3.6135,0.0961,0,3.5859,1
88.4206,3.5251,3.6147,0.0961,0,3.5887,1
88.5206,3.5221,3.6147,0.0961,0,3.5911,1
88.6206,3.5156,3.6147,0.0961,0,3.5934,1
88.7206,3.5006,3.5797,0.0961,0,3.5921,1
88.8206,3.4855,3.5834,0.0961,0,3.5912,1
88.9206,3.4705,3.5751,0.0961,0,3.5897,1
89.0206,3.4554,3.5780,0.0961,0,3.5886,1
89.1206,3.4404,3.5751,0.0961,0,3.5873,1
89.2206,3.4253,3.5750,0.0961,0,3.5861,1
89.3206,3.4103,3.5790,0.0961,0,3.5854,1
89.4206,3.3952,3.5584,0.0961,0,3.5829,1
89.5206,3.3802,3.5474,0.0961,0,3.5795,1
89.6206,3.3787,3.5372,0.0961,0,3.5755,1
89.7206,3.4057,3.5441,0.0961,0,3.5725,1
89.8206,3.4326,3.5541,0.0961,0,3.5707,1
89.9206,3.4596,3.5507,0.0961,0,3.5688,1
90.0206,3.4866,3.5493,0.0961,0,3.5670,1
90.1206,3.5135,3.5317,0.0961,0,3.5636,1
90.2206,3.5405,3.5386,0.0961,0,3.5612,1
90.3206,3.5674,3.5561,0.0961,0,3.5607,1
90.4206,3.5944,3.5476,0.0961,0,3.5595,1
90.5206,3.6213,3.5236,0.0961,0,3.5561,1
90.6206,3.6406,3.5190,0.0961,0,3.5526,1
90.7206,3.6426,3.5270,0.0961,0,3.5501,1
90.8206,3.6446,3.5358,0.0961,0,3.5488,1
90.9206,3.6466,3.5322,0.0961,0,3.5472,1
91.0206,3.6486,3.5348,0.0961,0,3.5460,1
91.1206,3.6506,3.5552,0.0961,0,3.5469,1
91.2206,3.6526,3.5540,0.0961,0,3.5476,1
91.3206,3.6546,3.5708,0.0961,0,3.5498,1
91.4206,3.6566,3.5771,0.0961,0,3.5524,1
91.5206,3.6586,3.5750,0.0961,0,3.5545,1
91.6206,3.6576,3.5790,0.0961,0,3.5569,1
91.7206,3.6495,3.5950,0.0961,0,3.5605,1
91.8206,3.6415,3.5986,0.0961,0,3.5641,1
91.9206,3.6335,3.6581,0.0961,0,3.5731,1
92.0206,3.6255,3.6461,0.0961,0,3.5800,1
92.1206,3.6174,3.6570,0.0961,0,3.5873,1
92.2206,3.6094,3.6496,0.0961,0,3.5933,1
92.3206,3.6014,3.6855,0.0961,0,3.6020,1
92.4206,3.5933,3.7064,0.0961,0,3.6120,1
92.5206,3.5853,3.6922,0.0961,0,3.6196,1
92.6206,3.5810,3.6887,0.0961,0,3.6262,1
92.7206,3.5840,3.6593,0.0961,0,3.6293,1
92.8206,3.5870,3.6998,0.0961,0,3.6360,1
92.9206,3.5900,3.6987,0.0961,0,3.6420,1
93.0206,3.5929,3.6944,0.0961,0,3.6470,1
93.1206,3.5959,3.6979,0.0961,0,3.6518,1
93.2206,3.5989,3.7078,0.0961,0,3.6572,1
93.3206,3.6019,3.6731,0.0961,0,3.6587,1
93.4206,3.6048,3.6795,0.0961,0,3.6607,1
93.5206,3.6078,3.6846,0.0961,0,3.6629,1
93.6206,3.6076,3.6773,0.0961,0,3.6643,1
93.7206,3.5985,3.6726,0.0961,0,3.6651,1
93.8206,3.5894,3.6688,0.0961,0,3.6654,1
93.9206,3.5803,3.6673,0.0961,0,3.6656,1
94.0206,3.5712,3.6624,0.0961,0,3.6653,1
94.1206,3.5621,3.6530,0.0961,0,3.6642,1
94.2206,3.5531,3.6651,0.0961,0,3.6642,1
94.3206,3.5440,3.6658,0.0961,0,3.6644,1
94.4206,3.5349,3.6697,0.0961,0,3.6649,1
94.5206,3.5258,3.6854,0.0961,0,3.6669,1
94.6206,3.5211,3.6894,0.0961,0,3.6690,1
94.7206,3.5241,3.6820,0.0961,0,3.6702,1
94.8206,3.5271,3.6818,0.0961,0,3.6713,1
94.9206,3.5300,3.5994,0.0961,0,3.6645,1
95.0206,3.5330,3.5753,0.0961,0,3.6560,1
95.1206,3.5360,3.5910,0.0961,0,3.6498,1
95.2206,3.5390,3.6039,0.0961,0,3.6455,1
95.3206,3.5420,3.5958,0.0961,0,3.6407,1
95.4206,3.5450,3.5890,0.0961,0,3.6358,1
95.5206,3.5480,3.5890,0.0961,0,3.6314,1
95.6206,3.5510,3.5920,0.0961,0,3.6276,1
95.7206,3.5540,3.6103,0.0961,0,3.6260,1
95.8206,3.5569,3.5958,0.0961,0,3.6231,1
95.9206,3.5599,3.5931,0.0961,0,3.6202,1
96.0206,3.5629,3.6209,0.0961,0,3.6203,1
96.1206,3.5659,3.6394,0.0961,0,3.6221,1
96.2206,3.5689,3.6200,0.0961,0,3.6219,1
96.3206,3.5719,3.6400,0.0961,0,3.6236,1
96.4206,3.5749,3.6430,0.0961,0,3.6255,1
96.5206,3.5779,3.6400,0.0961,0,3.6269,1
96.6206,3.5772,3.6446,0.0961,0,3.6286,1
96.7206,3.5671,3.6499,0.0961,0,3.6306,1
96.8206,3.5570,3.6495,0.0961,0,3.6324,1
96.9206,3.5469,3.6446,0.0961,0,3.6336,1
97.0206,3.5369,3.6486,0.0961,0,3.6350,1
97.1206,3.5268,3.6423,0.0961,0,3.6357,1
97.2206,3.5167,3.6423,0.0961,0,3.6363,1
97.3206,3.5066,3.7117,0.0961,0,3.6435,1
97.4206,3.4965,3.6418,0.0961,0,3.6433,1
97.5206,3.4865,3.6419,0.0961,0,3.6432,1
97.6206,3.4746,3.6442,0.0961,0,3.6433,1
97.7206,3.4597,3.6423,0.0961,0,3.6432,1
97.8206,3.4447,3.6350,0.0961,0,3.6424,1
97.9206,3.4297,3.6425,0.0961,0,3.6424,1
98.0206,3.4147,3.6297,0.0961,0,3.6412,1
98.1206,3.3997,3.6304,0.0961,0,3.6402,1
98.2206,3.3847,3.6233,0.0961,0,3.6386,1
98.3206,3.3697,3.5961,0.0961,0,3.6345,1
98.4206,3.3547,3.5973,0.0961,0,3.6310,1
98.5206,3.3398,3.5931,0.0961,0,3.6274,1
98.6206,3.3276,3.6006,0.0961,0,3.6248,1
98.7206,3.3206,3.6273,0.0961,0,3.6251,1
98.8206,3.3137,3.6266,0.0961,0,3.6252,1
98.9206,3.3067,3.6434,0.0961,0,3.6269,1
99.0206,3.2997,3.6287,0.0961,0,3.6271,1
99.1206,3.2928,3.6397,0.0961,0,3.6283,1
99.2206,3.2858,3.6627,0.0961,0,3.6316,1
99.3206,3.2789,3.6457,0.0961,0,3.6329,1
99.4206,3.2719,3.6453,0.0961,0,3.6341,1
99.5206,3.2650,3.5743,0.0961,0,3.6284,1
99.6206,3.2663,3.5909,0.0961,0,3.6248,1
99.7206,3.2883,3.6267,0.0961,0,3.6250,1
99.8206,3.3103,3.5787,0.0961,0,3.6206,1
99.9206,3.3323,3.4595,0.0961,0,3.6053,1
100.0206,3.3542,3.4520,0.0961,0,3.5907,1
100.1206,3.3762,3.4414,0.0961,0,3.5765,1
100.2206,3.3982,3.4605,0.0961,0,3.5655,1
100.3206,3.4202,3.5121,0.0961,0,3.5604,1
100.4206,3.4422,3.5674,0.0961,0,3.5610,1
100.5206,3.4642,3.4220,0.0961,0,3.5478,1
100.6206,3.4713,3.4304,0.0961,0,3.5366,1
100.7206,3.4404,3.4032,0.0961,0,3.5239,1
100.8206,3.4095,3.4032,0.0961,0,3.5125,1
100.9206,3.3786,3.4619,0.0961,0,3.5076,1
101.0206,3.3477,3.4583,0.0961,0,3.5029,1
101.1206,3.3167,3.4182,0.0961,0,3.4949,1
101.2206,3.2858,3.4077,0.0961,0,3.4866,1
101.3206,3.2549,3.4505,0.0961,0,3.4832,1
101.4206,3.2240,3.4400,0.0961,0,3.4790,1
101.5206,3.1931,3.4887,0.0961,0,3.4800,1
101.6206,3.1726,3.4812,0.0961,0,3.4801,1
101.7206,3.1826,3.5306,0.0961,0,3.4849,1
101.8206,3.1927,3.5132,0.0961,0,3.4876,1
101.9206,3.2027,3.5221,0.0961,0,3.4909,1
102.0206,3.2128,3.5057,0.0961,0,3.4923,1
102.1206,3.2228,3.4945,0.0961,0,3.4925,1
102.2206,3.2329,3.4220,0.0961,0,3.4858,1
102.3206,3.2430,3.4339,0.0961,0,3.4808,1
102.4206,3.2530,3.4111,0.0961,0,3.4742,1
102.5206,3.2631,3.4074,0.0961,0,3.4679,1
102.6206,3.2653,3.4221,0.0961,0,3.4635,1
102.7206,3.2503,3.4464,0.0961,0,3.4619,1
