t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5958,4.6447,4.4640,0.0961,0,4.3382,1
54.6958,4.6236,4.4500,0.0961,0,4.3488,1
54.7958,4.6026,4.5208,0.0961,0,4.3652,1
54.8958,4.5815,4.5502,0.0961,0,4.3828,1
54.9958,4.5605,4.4619,0.0961,0,4.3903,1
55.0958,4.5394,4.5493,0.0961,0,4.4054,1
55.1958,4.5182,4.3982,0.0961,0,4.4048,1
55.2958,4.4951,4.4604,0.0961,0,4.4100,1
55.3958,4.4720,4.4891,0.0961,0,4.4176,1
55.4958,4.4489,4.3778,0.0961,0,4.4138,1
55.5958,4.4259,4.4564,0.0961,0,4.4178,1
55.6958,4.4028,4.5587,0.0961,0,4.4312,1
55.7958,4.3797,4.5813,0.0961,0,4.4455,1
55.8958,4.3566,4.5665,0.0961,0,4.4570,1
55.9958,4.3335,4.7130,0.0961,0,4.4814,1
56.0958,4.3104,4.9866,0.0961,0,4.5295,1
56.1958,4.2887,4.9941,0.0961,0,4.5737,1
56.2958,4.2777,5.0593,0.0961,0,4.6199,1
56.3958,4.2666,4.9214,0.0961,0,4.6486,1
56.4958,4.2556,4.8302,0.0961,0,4.6659,1
56.5958,4.2446,4.8404,0.0961,0,4.6825,1
56.6958,4.2335,4.7578,0.0961,0,4.6897,1
56.7958,4.2225,4.4263,0.0961,0,4.6646,1
56.8958,4.2114,4.4986,0.0961,0,4.6488,1
56.9958,4.2004,4.3516,0.0961,0,4.6205,1
57.0958,4.1893,4.5143,0.0961,0,4.6104,1
57.1958,4.1815,4.4546,0.0961,0,4.5956,1
57.2958,4.1915,4.3438,0.0961,0,4.5716,1
57.3958,4.2014,4.2763,0.0961,0,4.5435,1
57.4958,4.2113,4.3500,0.0961,0,4.5251,1
57.5958,4.2212,4.4582,0.0961,0,4.5187,1
57.6958,4.2311,4.4479,0.0961,0,4.5120,1
57.7958,4.2410,4.3397,0.0961,0,4.4956,1
57.8958,4.2509,4.4391,0.0961,0,4.4902,1
57.9958,4.2608,4.5873,0.0961,0,4.4995,1
58.0958,4.2708,4.5422,0.0961,0,4.5035,1
58.1958,4.2794,4.4455,0.0961,0,4.4980,1
58.2958,4.2714,4.3534,0.0961,0,4.4842,1
58.3958,4.2633,4.4742,0.0961,0,4.4833,1
58.4958,4.2553,4.4674,0.0961,0,4.4818,1
58.5958,4.2472,4.5046,0.0961,0,4.4839,1
58.6958,4.2391,4.4157,0.0961,0,4.4775,1
58.7958,4.2311,4.4219,0.0961,0,4.4722,1
58.8958,4.2230,4.7538,0.0961,0,4.4990,1
58.9958,4.2150,4.5435,0.0961,0,4.5032,1
59.0958,4.2069,4.2199,0.0961,0,4.4762,1
59.1958,4.1947,4.1927,0.0961,0,4.4493,1
59.2958,4.1578,4.3731,0.0961,0,4.4420,1
59.3958,4.1209,4.5014,0.0961,0,4.4477,1
59.4958,4.0841,4.4392,0.0961,0,4.4469,1
59.5958,4.0472,4.4338,0.0961,0,4.4456,1
59.6958,4.0104,4.5329,0.0961,0,4.4539,1
59.7958,3.9735,4.5051,0.0961,0,4.4588,1
59.8958,3.9366,4.5367,0.0961,0,4.4662,1
59.9958,3.8998,4.5513,0.0961,0,4.4743,1
60.0958,3.8629,4.5026,0.0961,0,4.4770,1
60.1958,3.8312,4.5833,0.0961,0,4.4871,1
60.2958,3.8422,4.4896,0.0961,0,4.4874,1
60.3958,3.8533,4.3394,0.0961,0,4.4733,1
60.4958,3.8644,4.2220,0.0961,0,4.4494,1
60.5958,3.8754,4.1653,0.0961,0,4.4223,1
60.6958,3.8865,4.2232,0.0961,0,4.4034,1
60.7958,3.8975,4.3093,0.0961,0,4.3944,1
60.8958,3.9086,4.2261,0.0961,0,4.3784,1
60.9958,3.9197,4.2059,0.0961,0,4.3620,1
61.0958,3.9307,4.0915,0.0961,0,4.3362,1
61.1958,3.9418,4.1158,0.0961,0,4.3153,1
61.2958,3.9528,3.8922,0.0961,0,4.2750,1
61.3958,3.9638,3.7427,0.0961,0,4.2243,1
61.4958,3.9748,3.7283,0.0961,0,4.1771,1
61.5958,3.9858,3.7851,0.0961,0,4.1398,1
61.6958,3.9967,3.7969,0.0961,0,4.1072,1
61.7958,4.0077,3.7191,0.0961,0,4.0703,1
61.8958,4.0187,3.6940,0.0961,0,4.0345,1
61.9958,4.0297,3.6826,0.0961,0,4.0010,1
62.0958,4.0407,3.6928,0.0961,0,3.9716,1
62.1958,4.0456,3.6826,0.0961,0,3.9441,1
62.2958,4.0176,3.6678,0.0961,0,3.9178,1
62.3958,3.9897,3.6868,0.0961,0,3.8959,1
62.4958,3.9617,3.6748,0.0961,0,3.8748,1
62.5958,3.9337,3.6636,0.0961,0,3.8547,1
62.6958,3.9057,3.7140,0.0961,0,3.8413,1
62.7958,3.8778,3.7342,0.0961,0,3.8311,1
62.8958,3.8498,3.6468,0.0961,0,3.8136,1
62.9958,3.8218,3.7020,0.0961,0,3.8030,1
63.0958,3.7938,3.6642,0.0961,0,3.7898,1
63.1958,3.7699,3.6803,0.0961,0,3.7793,1
63.2958,3.7689,3.6794,0.0961,0,3.7698,1
63.3958,3.7679,3.6432,0.0961,0,3.7578,1
63.4958,3.7669,3.6645,0.0961,0,3.7489,1
63.5958,3.7659,3.6697,0.0961,0,3.7414,1
63.6958,3.7649,3.7005,0.0961,0,3.7375,1
63.7958,3.7639,3.7178,0.0961,0,3.7356,1
63.8958,3.7629,3.7080,0.0961,0,3.7330,1
63.9958,3.7619,3.7090,0.0961,0,3.7307,1
64.0958,3.7609,3.7134,0.0961,0,3.7290,1
64.1958,3.7628,3.7151,0.0961,0,3.7277,1
64.2958,3.7857,3.6913,0.0961,0,3.7243,1
64.3958,3.8086,3.6741,0.0961,0,3.7195,1
64.4958,3.8314,3.6549,0.0961,0,3.7133,1
64.5958,3.8543,3.7020,0.0961,0,3.7123,1
64.6958,3.8772,3.7000,0.0961,0,3.7111,1
64.7958,3.9000,3.7195,0.0961,0,3.7119,1
64.8958,3.9229,3.6662,0.0961,0,3.7075,1
64.9958,3.9458,3.7211,0.0961,0,3.7088,1
65.0958,3.9686,3.7064,0.0961,0,3.7086,1
65.1958,3.9869,3.7352,0.0961,0,3.7111,1
65.2958,3.9394,3.6901,0.0961,0,3.7091,1
65.3958,3.8919,3.6676,0.0961,0,3.7052,1
65.4958,3.8444,3.6366,0.0961,0,3.6987,1
65.5958,3.7969,3.6518,0.0961,0,3.6942,1
65.6958,3.7493,3.6806,0.0961,0,3.6929,1
65.7958,3.7018,3.6744,0.0961,0,3.6911,1
65.8958,3.6543,3.6264,0.0961,0,3.6850,1
65.9958,3.6068,3.6687,0.0961,0,3.6834,1
66.0958,3.5593,3.6522,0.0961,0,3.6805,1
66.1958,3.5221,3.6116,0.0961,0,3.6739,1
66.2958,3.5340,3.6594,0.0961,0,3.6725,1
66.3958,3.5459,3.6415,0.0961,0,3.6696,1
66.4958,3.5577,3.5991,0.0961,0,3.6629,1
66.5958,3.5696,3.6049,0.0961,0,3.6574,1
66.6958,3.5815,3.5802,0.0961,0,3.6500,1
66.7958,3.5934,3.5547,0.0961,0,3.6409,1
66.8958,3.6053,3.5753,0.0961,0,3.6347,1
66.9958,3.6172,3.5675,0.0961,0,3.6283,1
67.0958,3.6291,3.5774,0.0961,0,3.6235,1
67.1958,3.6378,3.5369,0.0961,0,3.6152,1
67.2958,3.6127,3.5371,0.0961,0,3.6078,1
67.3958,3.5876,3.4849,0.0961,0,3.5961,1
67.4958,3.5625,3.5216,0.0961,0,3.5890,1
67.5958,3.5373,3.5256,0.0961,0,3.5830,1
67.6958,3.5122,3.5428,0.0961,0,3.5791,1
67.7958,3.4871,3.5720,0.0961,0,3.5785,1
67.8958,3.4620,3.5247,0.0961,0,3.5734,1
67.9958,3.4368,3.5981,0.0961,0,3.5757,1
68.0958,3.4117,3.5507,0.0961,0,3.5733,1
68.1958,3.4030,3.6195,0.0961,0,3.5777,1
68.2958,3.4991,3.5718,0.0961,0,3.5772,1
68.3958,3.5951,3.5339,0.0961,0,3.5730,1
68.4958,3.6912,3.6732,0.0961,0,3.5826,1
68.5958,3.7873,3.6967,0.0961,0,3.5934,1
68.6958,3.8834,3.7135,0.0961,0,3.6049,1
68.7958,3.9795,3.7502,0.0961,0,3.6187,1
68.8958,4.0755,3.7710,0.0961,0,3.6332,1
68.9958,4.1716,3.7343,0.0961,0,3.6428,1
69.0958,4.2677,3.7572,0.0961,0,3.6537,1
69.1958,4.3481,3.7140,0.0961,0,3.6594,1
69.2958,4.3351,3.7808,0.0961,0,3.6710,1
69.3958,4.3221,3.8114,0.0961,0,3.6843,1
69.4958,4.3091,3.8089,0.0961,0,3.6962,1
69.5958,4.2961,3.9000,0.0961,0,3.7156,1
69.6958,4.2830,3.9684,0.0961,0,3.7396,1
69.7958,4.2700,3.9534,0.0961,0,3.7600,1
69.8958,4.2570,3.9753,0.0961,0,3.7805,1
69.9958,4.2440,3.9953,0.0961,0,3.8009,1
70.0958,4.2310,4.0230,0.0961,0,3.8221,1
70.1958,4.2117,3.9168,0.0961,0,3.8311,1
70.2958,4.1592,3.8563,0.0961,0,3.8335,1
70.3958,4.1066,3.9100,0.0961,0,3.8408,1
70.4958,4.0540,3.9100,0.0961,0,3.8473,1
70.5958,4.0014,3.9070,0.0961,0,3.8530,1
70.6958,3.9489,3.8741,0.0961,0,3.8550,1
70.7958,3.8963,3.8684,0.0961,0,3.8563,1
70.8958,3.8437,3.8923,0.0961,0,3.8597,1
70.9958,3.7912,3.9171,0.0961,0,3.8652,1
71.0958,3.7386,3.9131,0.0961,0,3.8697,1
71.1958,3.6902,3.9171,0.0961,0,3.8742,1
71.2958,3.6922,3.9172,0.0961,0,3.8783,1
71.3958,3.6942,3.9089,0.0961,0,3.8812,1
71.4958,3.6962,3.9270,0.0961,0,3.8856,1
71.5958,3.6982,3.8832,0.0961,0,3.8854,1
71.6958,3.7002,3.8871,0.0961,0,3.8855,1
71.7958,3.7023,3.8736,0.0961,0,3.8844,1
71.8958,3.7043,3.9273,0.0961,0,3.8885,1
71.9958,3.7063,3.9779,0.0961,0,3.8970,1
72.0958,3.7083,3.8888,0.0961,0,3.8962,1
72.1958,3.7122,3.6297,0.0961,0,3.8708,1
72.2958,3.7262,3.5422,0.0961,0,3.8396,1
72.3958,3.7402,3.5299,0.0961,0,3.8101,1
72.4958,3.7543,3.6199,0.0961,0,3.7920,1
72.5958,3.7683,3.6044,0.0961,0,3.7741,1
72.6958,3.7823,3.6211,0.0961,0,3.7596,1
72.7958,3.7963,3.6720,0.0961,0,3.7512,1
72.8958,3.8103,3.6003,0.0961,0,3.7369,1
72.9958,3.8243,3.8340,0.0961,0,3.7461,1
73.0958,3.8383,3.5840,0.0961,0,3.7307,1
73.1958,3.8495,3.6136,0.0961,0,3.7196,1
73.2958,3.8465,3.6135,0.0961,0,3.7095,1
73.3958,3.8436,3.7235,0.0961,0,3.7108,1
73.4958,3.8406,3.7037,0.0961,0,3.7101,1
73.5958,3.8376,3.7450,0.0961,0,3.7134,1
73.6958,3.8346,3.7454,0.0961,0,3.7165,1
73.7958,3.8317,3.8543,0.0961,0,3.7296,1
73.8958,3.8287,3.7643,0.0961,0,3.7329,1
73.9958,3.8257,3.7050,0.0961,0,3.7302,1
74.0958,3.8227,3.6272,0.0961,0,3.7204,1
74.1958,3.8196,3.6550,0.0961,0,3.7142,1
74.2958,3.8146,3.7578,0.0961,0,3.7184,1
74.3958,3.8096,3.8620,0.0961,0,3.7320,1
74.4958,3.8046,3.6880,0.0961,0,3.7278,1
74.5958,3.7996,3.6805,0.0961,0,3.7233,1
74.6958,3.7946,3.5889,0.0961,0,3.7105,1
74.7958,3.7896,3.5564,0.0961,0,3.6959,1
74.8958,3.7846,3.6358,0.0961,0,3.6902,1
74.9958,3.7796,3.5302,0.0961,0,3.6749,1
75.0958,3.7747,3.5017,0.0961,0,3.6585,1
75.1958,3.7687,3.5427,0.0961,0,3.6474,1
75.2958,3.7495,3.4840,0.0961,0,3.6319,1
75.3958,3.7303,3.5705,0.0961,0,3.6260,1
75.4958,3.7111,3.5696,0.0961,0,3.6207,1
75.5958,3.6919,3.5688,0.0961,0,3.6157,1
75.6958,3.6726,3.5851,0.0961,0,3.6128,1
75.7958,3.6534,3.5818,0.0961,0,3.6099,1
75.8958,3.6342,3.6682,0.0961,0,3.6154,1
75.9958,3.6150,3.6067,0.0961,0,3.6146,1
76.0958,3.5958,3.6206,0.0961,0,3.6152,1
76.1958,3.5839,3.6120,0.0961,0,3.6149,1
76.2958,3.6057,3.5940,0.0961,0,3.6129,1
76.3958,3.6275,3.5914,0.0961,0,3.6108,1
76.4958,3.6494,3.6032,0.0961,0,3.6101,1
76.5958,3.6712,3.6019,0.0961,0,3.6093,1
76.6958,3.6930,3.6349,0.0961,0,3.6118,1
76.7958,3.7148,3.6077,0.0961,0,3.6114,1
76.8958,3.7367,3.6209,0.0961,0,3.6123,1
76.9958,3.7585,3.6524,0.0961,0,3.6161,1
77.0958,3.7803,3.6658,0.0961,0,3.6208,1
77.1958,3.7996,3.6096,0.0961,0,3.6197,1
77.2958,3.7956,3.7274,0.0961,0,3.6300,1
77.3958,3.7916,3.6830,0.0961,0,3.6350,1
77.4958,3.7876,3.7287,0.0961,0,3.6439,1
77.5958,3.7836,3.7750,0.0961,0,3.6564,1
77.6958,3.7796,3.7315,0.0961,0,3.6636,1
77.7958,3.7755,3.7188,0.0961,0,3.6688,1
77.8958,3.7715,3.6944,0.0961,0,3.6713,1
77.9958,3.7675,3.7218,0.0961,0,3.6761,1
78.0958,3.7635,3.6987,0.0961,0,3.6782,1
78.1958,3.7598,3.7026,0.0961,0,3.6805,1
78.2958,3.7578,3.8267,0.0961,0,3.6945,1
78.3958,3.7558,3.8195,0.0961,0,3.7064,1
78.4958,3.7538,3.8135,0.0961,0,3.7166,1
78.5958,3.7518,3.8126,0.0961,0,3.7257,1
78.6958,3.7498,3.8076,0.0961,0,3.7335,1
78.7958,3.7478,3.8433,0.0961,0,3.7439,1
78.8958,3.7458,3.8492,0.0961,0,3.7540,1
78.9958,3.7438,3.8545,0.0961,0,3.7635,1
79.0958,3.7418,3.8438,0.0961,0,3.7712,1
79.1958,3.7394,3.8660,0.0961,0,3.7802,1
79.2958,3.7314,3.8626,0.0961,0,3.7880,1
79.3958,3.7234,3.8847,0.0961,0,3.7972,1
79.4958,3.7154,3.8502,0.0961,0,3.8023,1
79.5958,3.7074,3.7761,0.0961,0,3.7998,1
79.6958,3.6994,3.7865,0.0961,0,3.7985,1
79.7958,3.6914,3.8633,0.0961,0,3.8047,1
79.8958,3.6834,3.8516,0.0961,0,3.8091,1
79.9958,3.6754,3.8423,0.0961,0,3.8123,1
80.0958,3.6674,3.8580,0.0961,0,3.8167,1
80.1958,3.6596,3.9048,0.0961,0,3.8250,1
80.2958,3.6535,3.9771,0.0961,0,3.8395,1
80.3958,3.6475,3.9104,0.0961,0,3.8463,1
80.4958,3.6415,3.8933,0.0961,0,3.8507,1
80.5958,3.6354,3.8834,0.0961,0,3.8539,1
80.6958,3.6294,3.7342,0.0961,0,3.8425,1
80.7958,3.6234,3.6895,0.0961,0,3.8279,1
80.8958,3.6173,3.7240,0.0961,0,3.8180,1
80.9958,3.6113,3.7534,0.0961,0,3.8119,1
81.0958,3.6053,3.7426,0.0961,0,3.8053,1
81.1958,3.6004,3.7605,0.0961,0,3.8010,1
81.2958,3.6034,3.7665,0.0961,0,3.7977,1
81.3958,3.6064,3.7627,0.0961,0,3.7944,1
81.4958,3.6094,3.8011,0.0961,0,3.7950,1
81.5958,3.6124,3.7826,0.0961,0,3.7939,1
81.6958,3.6154,3.7544,0.0961,0,3.7901,1
81.7958,3.6184,3.6655,0.0961,0,3.7782,1
81.8958,3.6214,3.7312,0.0961,0,3.7738,1
81.9958,3.6244,3.7240,0.0961,0,3.7690,1
82.0958,3.6274,3.7185,0.0961,0,3.7642,1
82.1958,3.6290,3.7355,0.0961,0,3.7615,1
82.2958,3.6210,3.7228,0.0961,0,3.7578,1
82.3958,3.6131,3.7176,0.0961,0,3.7540,1
82.4958,3.6051,3.7260,0.0961,0,3.7513,1
82.5958,3.5971,3.7283,0.0961,0,3.7491,1
82.6958,3.5892,3.7130,0.0961,0,3.7457,1
82.7958,3.5812,3.7053,0.0961,0,3.7418,1
82.8958,3.5733,3.7287,0.0961,0,3.7406,1
82.9958,3.5653,3.7394,0.0961,0,3.7405,1
83.0958,3.5574,3.7240,0.0961,0,3.7389,1
83.1958,3.5498,3.8406,0.0961,0,3.7486,1
83.2958,3.5467,3.8938,0.0961,0,3.7624,1
83.3958,3.5437,3.8262,0.0961,0,3.7685,1
83.4958,3.5407,3.7663,0.0961,0,3.7683,1
83.5958,3.5377,3.8190,0.0961,0,3.7731,1
83.6958,3.5346,3.7674,0.0961,0,3.7726,1
83.7958,3.5316,3.6836,0.0961,0,3.7641,1
83.8958,3.5286,3.7093,0.0961,0,3.7589,1
83.9958,3.5256,3.7280,0.0961,0,3.7559,1
84.0958,3.5225,3.6909,0.0961,0,3.7497,1
84.1958,3.5176,3.7087,0.0961,0,3.7458,1
84.2958,3.5027,3.6757,0.0961,0,3.7392,1
84.3958,3.4879,3.7000,0.0961,0,3.7354,1
84.4958,3.4730,3.6462,0.0961,0,3.7269,1
84.5958,3.4581,3.7094,0.0961,0,3.7253,1
84.6958,3.4433,3.7081,0.0961,0,3.7236,1
84.7958,3.4284,3.6326,0.0961,0,3.7150,1
84.8958,3.4135,3.6418,0.0961,0,3.7080,1
84.9958,3.3987,3.6668,0.0961,0,3.7041,1
85.0958,3.3838,3.6951,0.0961,0,3.7032,1
85.1958,3.3702,3.6207,0.0961,0,3.6954,1
85.2958,3.3732,3.6679,0.0961,0,3.6928,1
85.3958,3.3763,3.6753,0.0961,0,3.6911,1
85.4958,3.3793,3.6740,0.0961,0,3.6895,1
85.5958,3.3823,3.6796,0.0961,0,3.6885,1
85.6958,3.3853,3.6773,0.0961,0,3.6875,1
85.7958,3.3884,3.6692,0.0961,0,3.6857,1
85.8958,3.3914,3.6323,0.0961,0,3.6806,1
85.9958,3.3944,3.6094,0.0961,0,3.6739,1
86.0958,3.3974,3.6281,0.0961,0,3.6695,1
86.1958,3.3975,3.6286,0.0961,0,3.6656,1
86.2958,3.3816,3.6036,0.0961,0,3.6597,1
86.3958,3.3656,3.5883,0.0961,0,3.6529,1
86.4958,3.3497,3.5646,0.0961,0,3.6445,1
86.5958,3.3337,3.5655,0.0961,0,3.6370,1
86.6958,3.3178,3.5242,0.0961,0,3.6263,1
86.7958,3.3018,3.5171,0.0961,0,3.6159,1
86.8958,3.2858,3.3900,0.0961,0,3.5944,1
86.9958,3.2699,3.5376,0.0961,0,3.5890,1
87.0958,3.2539,3.4566,0.0961,0,3.5764,1
87.1958,3.2405,3.5521,0.0961,0,3.5741,1
87.2958,3.2445,3.4754,0.0961,0,3.5647,1
87.3958,3.2485,3.5097,0.0961,0,3.5594,1
87.4958,3.2526,3.4777,0.0961,0,3.5517,1
87.5958,3.2566,3.5065,0.0961,0,3.5474,1
87.6958,3.2606,3.4101,0.0961,0,3.5343,1
87.7958,3.2646,3.4157,0.0961,0,3.5230,1
87.8958,3.2686,3.4559,0.0961,0,3.5166,1
87.9958,3.2726,3.4474,0.0961,0,3.5101,1
88.0958,3.2766,3.5469,0.0961,0,3.5136,1
88.1958,3.2784,3.5445,0.0961,0,3.5165,1
88.2958,3.2684,3.5533,0.0961,0,3.5200,1
88.3958,3.2584,3.5517,0.0961,0,3.5230,1
88.4958,3.2485,3.5735,0.0961,0,3.5278,1
88.5958,3.2385,3.6343,0.0961,0,3.5380,1
88.6958,3.2285,3.6335,0.0961,0,3.5471,1
88.7958,3.2186,3.6321,0.0961,0,3.5551,1
88.8958,3.2086,3.6486,0.0961,0,3.5640,1
88.9958,3.1986,3.7239,0.0961,0,3.5792,1
89.0958,3.1887,3.6163,0.0961,0,3.5828,1
89.1958,3.1818,3.5749,0.0961,0,3.5820,1
89.2958,3.1958,3.5837,0.0961,0,3.5822,1
89.3958,3.2097,3.5656,0.0961,0,3.5806,1
89.4958,3.2236,3.5734,0.0961,0,3.5799,1
89.5958,3.2375,3.5878,0.0961,0,3.5807,1
89.6958,3.2514,3.5011,0.0961,0,3.5731,1
89.7958,3.2653,3.5112,0.0961,0,3.5672,1
89.8958,3.2793,3.5032,0.0961,0,3.5611,1
89.9958,3.2932,3.5294,0.0961,0,3.5581,1
90.0958,3.3071,3.4982,0.0961,0,3.5524,1
90.1958,3.3206,3.5205,0.0961,0,3.5494,1
90.2958,3.3286,3.5310,0.0961,0,3.5476,1
90.3958,3.3366,3.5271,0.0961,0,3.5457,1
90.4958,3.3446,3.3845,0.0961,0,3.5303,1
90.5958,3.3526,3.4011,0.0961,0,3.5180,1
90.6958,3.3606,3.3542,0.0961,0,3.5024,1
90.7958,3.3686,3.3355,0.0961,0,3.4865,1
90.8958,3.3766,3.3422,0.0961,0,3.4728,1
90.9958,3.3846,3.3893,0.0961,0,3.4649,1
91.0958,3.3926,3.3818,0.0961,0,3.4570,1
91.1958,3.3964,3.3866,0.0961,0,3.4503,1
91.2958,3.3515,3.3720,0.0961,0,3.4428,1
91.3958,3.3066,3.3829,0.0961,0,3.4371,1
91.4958,3.2616,3.3628,0.0961,0,3.4300,1
91.5958,3.2167,3.3707,0.0961,0,3.4244,1
91.6958,3.1718,3.4027,0.0961,0,3.4223,1
91.7958,3.1268,3.3889,0.0961,0,3.4192,1
91.8958,3.0819,3.3806,0.0961,0,3.4155,1
91.9958,3.0370,3.3622,0.0961,0,3.4104,1
92.0958,2.9921,3.3520,0.0961,0,3.4048,1
92.1958,2.9498,3.3449,0.0961,0,3.3991,1
92.2958,2.9468,3.2369,0.0961,0,3.3837,1
92.3958,2.9438,3.3522,0.0961,0,3.3807,1
92.4958,2.9408,3.3863,0.0961,0,3.3812,1
92.5958,2.9378,3.3927,0.0961,0,3.3823,1
92.6958,2.9348,3.3737,0.0961,0,3.3815,1
92.7958,2.9318,3.3464,0.0961,0,3.3782,1
92.8958,2.9288,3.2933,0.0961,0,3.3701,1
92.9958,2.9257,3.2504,0.0961,0,3.3587,1
93.0958,2.9227,3.2688,0.0961,0,3.3501,1
93.1958,2.9176,3.3251,0.0961,0,3.3478,1
93.2958,2.8917,3.3883,0.0961,0,3.3516,1
93.3958,2.8657,3.4161,0.0961,0,3.3578,1
93.4958,2.8398,3.3558,0.0961,0,3.3576,1
93.5958,2.8139,3.3089,0.0961,0,3.3529,1
93.6958,2.7879,3.2683,0.0961,0,3.3449,1
93.7958,2.7620,3.3124,0.0961,0,3.3418,1
93.8958,2.7360,3.2982,0.0961,0,3.3376,1
93.9958,2.7101,3.3359,0.0961,0,3.3375,1
94.0958,2.6841,3.3248,0.0961,0,3.3363,1
94.1958,2.6577,3.2744,0.0961,0,3.3304,1
94.2958,2.6245,3.2242,0.0961,0,3.3203,1
94.3958,2.5914,3.1775,0.0961,0,3.3067,1
94.4958,2.5583,3.2060,0.0961,0,3.2971,1
94.5958,2.5251,3.0857,0.0961,0,3.2770,1
94.6958,2.4920,3.1243,0.0961,0,3.2625,1
94.7958,2.4589,3.0645,0.0961,0,3.2436,1
94.8958,2.4257,2.8110,0.0961,0,3.2025,1
94.9958,2.3926,2.7877,0.0961,0,3.1630,1
95.0958,2.3594,2.8087,0.0961,0,3.1293,1
95.1958,2.3218,2.7971,0.0961,0,3.0977,1
95.2958,2.2480,2.7949,0.0961,0,3.0688,1
95.3958,2.1741,2.7248,0.0961,0,3.0361,1
95.4958,2.1003,2.7260,0.0961,0,3.0066,1
95.5958,2.0265,2.5914,0.0961,0,2.9671,1
95.6958,1.9526,2.6188,0.0961,0,2.9339,1
95.7958,1.8788,2.5119,0.0961,0,2.8938,1
95.8958,1.8050,2.6119,0.0961,0,2.8670,1
95.9958,1.7311,2.5659,0.0961,0,2.8383,1
96.0958,1.6573,2.6091,0.0961,0,2.8165,1
96.1958,1.5804,2.5757,0.0961,0,2.7936,1
96.2958,1.4721,2.6322,0.0961,0,2.7782,1
96.3958,1.3637,2.6418,0.0961,0,2.7652,1
96.4958,1.2554,2.5150,0.0961,0,2.7414,1
96.5958,1.1471,2.4459,0.0961,0,2.7133,1
96.6958,1.0388,2.5428,0.0961,0,2.6971,1
96.7958,0.9304,2.3918,0.0961,0,2.6680,1
96.8958,0.8221,2.4135,0.0961,0,2.6438,1
96.9958,0.7138,2.3406,0.0961,0,2.6150,1
97.0958,0.6054,2.3220,0.0961,0,2.5871,1
97.1958,0.5039,2.4202,0.0961,0,2.5712,1
97.2958,0.4529,2.3836,0.0961,0,2.5533,1
97.3958,0.4019,2.3721,0.0961,0,2.5361,1
97.4958,0.3509,2.2971,0.0961,0,2.5134,1
97.5958,0.2999,2.2509,0.0961,0,2.4884,1
97.6958,0.2489,2.2256,0.0961,0,2.4634,1
97.7958,0.1979,2.2173,0.0961,0,2.4400,1
97.8958,0.1469,2.1815,0.0961,0,2.4154,1
97.9958,0.0959,2.0076,0.0961,0,2.3766,1
98.0958,0.0449,1.7567,0.0961,0,2.3176,1
98.1958,0.0000,1.7264,0.0961,0,2.2613,1
98.2958,0.0000,1.7075,0.0961,0,2.2086,1
98.3958,0.0000,1.6549,0.0961,0,2.1559,1
98.4958,0.0000,1.4739,0.0961,0,2.0910,1
98.5958,0.0000,1.3778,0.0961,0,2.0232,1
98.6958,0.0000,1.3318,0.0961,0,1.9574,1
98.7958,0.0000,0.7496,0.0961,0,1.8424,1
98.8958,0.0000,0.6928,0.0961,0,1.7330,1
98.9958,0.0000,0.3859,0.0961,1,0.0000,1
99.0958,0.0000,0.2690,0.0961,1,0.0000,1
99.1958,0.0000,0.2416,0.0961,1,0.0000,1
99.2958,0.0000,0.1318,0.0961,1,0.0000,1
99.3958,0.0000,0.1260,0.0961,1,0.0000,1
99.4958,0.0000,0.0832,0.0961,1,0.0000,1
102.6958,0.0000,0.0165,0.0961,1,0.0000,2
102.7958,0.0000,0.0165,0.0961,1,0.0000,2
102.8958,0.0000,0.0157,0.0961,1,0.0000,2
102.9958,0.0000,0.0157,0.0961,1,0.0000,2
103.0958,0.0000,0.0157,0.0961,1,0.0000,2
103.1958,0.0000,0.0157,0.0961,0,0.0250,2
103.2958,0.0000,0.0157,0.0961,0,0.0241,2
103.3958,0.0000,0.0157,0.0961,0,0.0233,2
103.4958,0.0000,0.0157,0.0961,0,0.0226,2
103.5958,0.0000,0.0157,0.0961,1,0.0000,2
103.6958,0.0000,0.0113,0.0961,1,0.0000,2
103.7958,0.0000,0.0113,0.0961,1,0.0000,2
103.8958,0.0000,0.0113,0.0961,1,0.0000,2
103.9958,0.0000,0.0157,0.0961,1,0.0000,2
104.0958,0.0000,0.0157,0.0961,1,0.0000,2
104.1958,0.0000,0.0157,0.0961,1,0.0000,2
104.2958,0.0000,0.0157,0.0961,1,0.0000,2
104.3958,0.0000,0.0157,0.0961,1,0.0000,2
104.4958,0.0000,0.0088,0.0961,1,0.0000,2
104.5958,0.0000,0.0157,0.0961,1,0.0000,2
104.6958,0.0000,0.0157,0.0961,1,0.0000,2
104.7958,0.0000,0.0077,0.0961,1,0.0000,2
104.8958,0.0000,0.0077,0.0961,1,0.0000,2
104.9958,0.0000,0.0077,0.0961,1,0.0000,2
105.0958,0.0000,0.0077,0.0961,1,0.0000,2
105.1958,0.0000,0.0077,0.0961,1,0.0000,2
105.2958,0.0000,0.0077,0.0961,1,0.0000,2
105.3958,0.0000,0.0077,0.0961,1,0.0000,2
105.4958,0.0000,0.0077,0.0961,1,0.0000,2
105.5958,0.0000,0.0157,0.0961,1,0.0000,2
105.6958,0.0000,0.0077,0.0961,1,0.0000,2
