t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.1016,4.4347,4.5181,0.2786,0,4.1972,1
61.2016,4.4176,4.4562,0.2786,0,4.2219,1
61.3016,4.4006,4.3375,0.2786,0,4.2329,1
61.4016,4.3835,4.3610,0.2786,0,4.2451,1
61.5016,4.3665,4.3449,0.2786,0,4.2546,1
61.6016,4.3496,4.3205,0.2786,0,4.2608,1
61.7016,4.3387,4.2737,0.2786,0,4.2621,1
61.8016,4.3278,4.2950,0.2786,0,4.2652,1
61.9016,4.3169,4.3468,0.2786,0,4.2730,1
62.0016,4.3060,4.4214,0.2786,0,4.2871,1
62.1016,4.2951,4.1695,0.2786,0,4.2759,1
62.2016,4.2842,4.1221,0.2786,0,4.2613,1
62.3016,4.2732,4.0813,0.2786,0,4.2442,1
62.4016,4.2623,4.0095,0.2786,0,4.2218,1
62.5016,4.2514,4.0210,0.2786,0,4.2027,1
62.6016,4.2405,4.1661,0.2786,0,4.1992,1
62.7016,4.2285,4.0658,0.2786,0,4.1865,1
62.8016,4.2165,3.9133,0.2786,0,4.1605,1
62.9016,4.2044,3.9434,0.2786,0,4.1399,1
63.0016,4.1923,3.9707,0.2786,0,4.1238,1
63.1016,4.1803,4.1063,0.2786,0,4.1221,1
63.2016,4.1682,3.9260,0.2786,0,4.1034,1
63.3016,4.1562,3.8289,0.2786,0,4.0773,1
63.4016,4.1441,3.7102,0.2786,0,4.0424,1
63.5016,4.1320,3.6855,0.2786,0,4.0084,1
63.6016,4.1200,3.7489,0.2786,0,3.9837,1
63.7016,4.1071,3.7225,0.2786,0,3.9589,1
63.8016,4.0942,3.7468,0.2786,0,3.9387,1
63.9016,4.0813,3.6456,0.2786,0,3.9108,1
64.0016,4.0685,3.8050,0.2786,0,3.9007,1
64.1016,4.0556,3.8394,0.2786,0,3.8949,1
64.2016,4.0427,3.7018,0.2786,0,3.8765,1
64.3016,4.0298,3.7251,0.2786,0,3.8621,1
64.4016,4.0169,3.7396,0.2786,0,3.8504,1
64.5016,4.0041,3.6458,0.2786,0,3.8310,1
64.6016,3.9912,3.5439,0.2786,0,3.8037,1
64.7016,3.9900,3.5396,0.2786,0,3.7785,1
64.8016,3.9900,3.7000,0.2786,0,3.7711,1
64.9016,3.9900,3.6777,0.2786,0,3.7622,1
65.0016,3.9900,3.7430,0.2786,0,3.7603,1
65.1016,3.9900,3.8532,0.2786,0,3.7692,1
65.2016,3.9900,3.8193,0.2786,0,3.7739,1
65.3016,3.9900,3.9477,0.2786,0,3.7905,1
65.4016,3.9900,4.0034,0.2786,0,3.8107,1
65.5016,3.9900,3.8923,0.2786,0,3.8185,1
65.6016,3.9900,3.8937,0.2786,0,3.8257,1
65.7016,3.9852,3.8336,0.2786,0,3.8264,1
65.8016,3.9802,3.7941,0.2786,0,3.8233,1
65.9016,3.9752,3.6737,0.2786,0,3.8091,1
66.0016,3.9702,3.7169,0.2786,0,3.8003,1
66.1016,3.9651,3.7732,0.2786,0,3.7977,1
66.2016,3.9601,3.7289,0.2786,0,3.7912,1
66.3016,3.9551,3.5792,0.2786,0,3.7710,1
66.4016,3.9501,3.5729,0.2786,0,3.7522,1
66.5016,3.9450,3.5993,0.2786,0,3.7376,1
66.6016,3.9400,3.5647,0.2786,0,3.7212,1
66.7016,3.9240,3.4863,0.2786,0,3.6988,1
66.8016,3.9080,3.5348,0.2786,0,3.6832,1
66.9016,3.8920,3.5506,0.2786,0,3.6706,1
67.0016,3.8759,3.5214,0.2786,0,3.6564,1
67.1016,3.8599,3.4655,0.2786,0,3.6382,1
67.2016,3.8439,3.4913,0.2786,0,3.6242,1
67.3016,3.8279,3.4887,0.2786,0,3.6114,1
67.4016,3.8118,3.4831,0.2786,0,3.5991,1
67.5016,3.7958,3.4813,0.2786,0,3.5879,1
67.6016,3.7798,3.4876,0.2786,0,3.5784,1
67.7016,3.7629,3.5111,0.2786,0,3.5720,1
67.8016,3.7461,3.4856,0.2786,0,3.5638,1
67.9016,3.7292,3.4716,0.2786,0,3.5550,1
68.0016,3.7124,3.4147,0.2786,0,3.5416,1
68.1016,3.6955,3.3970,0.2786,0,3.5279,1
68.2016,3.6787,3.3639,0.2786,0,3.5123,1
68.3016,3.6618,3.3563,0.2786,0,3.4974,1
68.4016,3.6450,3.4063,0.2786,0,3.4887,1
68.5016,3.6281,3.3276,0.2786,0,3.4734,1
68.6016,3.6113,3.3215,0.2786,0,3.4590,1
68.7016,3.6054,3.3681,0.2786,0,3.4503,1
68.8016,3.6003,3.4297,0.2786,0,3.4484,1
68.9016,3.5953,3.4218,0.2786,0,3.4458,1
69.0016,3.5903,3.4151,0.2786,0,3.4429,1
69.1016,3.5852,3.3151,0.2786,0,3.4307,1
69.2016,3.5802,3.4379,0.2786,0,3.4314,1
69.3016,3.5752,3.4373,0.2786,0,3.4320,1
69.4016,3.5702,3.4344,0.2786,0,3.4322,1
69.5016,3.5651,3.3861,0.2786,0,3.4278,1
69.6016,3.5601,3.3900,0.2786,0,3.4242,1
69.7016,3.5600,3.4893,0.2786,0,3.4304,1
69.8016,3.5600,3.4880,0.2786,0,3.4359,1
69.9016,3.5600,3.4699,0.2786,0,3.4391,1
70.0016,3.5600,3.4582,0.2786,0,3.4410,1
70.1016,3.5600,3.4480,0.2786,0,3.4416,1
70.2016,3.5600,3.4334,0.2786,0,3.4408,1
70.3016,3.5600,3.4517,0.2786,0,3.4419,1
70.4016,3.5600,3.4943,0.2786,0,3.4469,1
70.5016,3.5600,3.5377,0.2786,0,3.4555,1
70.6016,3.5600,3.5558,0.2786,0,3.4650,1
70.7016,3.6117,3.6466,0.2786,0,3.4823,1
70.8016,3.6656,3.6371,0.2786,0,3.4971,1
70.9016,3.7194,3.6638,0.2786,0,3.5129,1
71.0016,3.7733,3.7259,0.2786,0,3.5332,1
71.1016,3.8271,3.7919,0.2786,0,3.5578,1
71.2016,3.8810,3.8430,0.2786,0,3.5849,1
71.3016,3.9348,3.8633,0.2786,0,3.6114,1
71.4016,3.9887,3.9210,0.2786,0,3.6409,1
71.5016,4.0425,3.9009,0.2786,0,3.6656,1
71.6016,4.0964,3.9115,0.2786,0,3.6890,1
71.7016,4.1383,3.8955,0.2786,0,3.7087,1
71.8016,4.1793,4.0687,0.2786,0,3.7429,1
71.9016,4.2203,4.1374,0.2786,0,3.7805,1
72.0016,4.2613,4.1157,0.2786,0,3.8124,1
72.1016,4.3023,4.1410,0.2786,0,3.8436,1
72.2016,4.3433,4.2585,0.2786,0,3.8831,1
72.3016,4.3843,3.9774,0.2786,0,3.8921,1
72.4016,4.4253,4.1593,0.2786,0,3.9175,1
72.5016,4.4663,4.2310,0.2786,0,3.9473,1
72.6016,4.5073,4.2169,0.2786,0,3.9730,1
72.7016,4.5477,4.4669,0.2786,0,4.0200,1
72.8016,4.5880,4.3064,0.2786,0,4.0473,1
72.9016,4.6283,4.2541,0.2786,0,4.0669,1
73.0016,4.6686,4.3904,0.2786,0,4.0977,1
73.1016,4.7089,4.3539,0.2786,0,4.1221,1
73.2016,4.7492,4.4186,0.2786,0,4.1503,1
73.3016,4.7895,4.4243,0.2786,0,4.1764,1
73.4016,4.8298,4.8597,0.2786,0,4.2414,1
73.5016,4.8701,5.2391,0.2786,0,4.3364,1
73.6016,4.9103,5.2904,0.2786,0,4.4271,1
73.7016,4.9454,5.3161,0.2786,0,4.5117,1
73.8016,4.9805,5.3670,0.2786,0,4.5931,1
73.9016,5.0156,5.2996,0.2786,0,4.6604,1
74.0016,5.0507,5.2936,0.2786,0,4.7206,1
74.1016,5.0858,5.3395,0.2786,0,4.7795,1
74.2016,5.1209,5.3209,0.2786,0,4.8310,1
74.3016,5.1559,5.3881,0.2786,0,4.8840,1
74.4016,5.1910,5.3028,0.2786,0,4.9239,1
74.5016,5.2261,5.2991,0.2786,0,4.9596,1
74.6016,5.2611,5.2430,0.2786,0,4.9866,1
74.7016,5.2941,5.5472,0.2786,0,5.0399,1
74.8016,5.3271,5.6725,0.2786,0,5.1001,1
74.9016,5.3601,5.6319,0.2786,0,5.1507,1
75.0016,5.3931,5.6234,0.2786,0,5.1957,1
75.1016,5.4260,5.7247,0.2786,0,5.2460,1
75.2016,5.4590,5.9109,0.2786,0,5.3093,1
75.3016,5.4920,6.0208,0.2786,0,5.3770,1
75.4016,5.5250,6.0089,0.2786,0,5.4372,1
75.5016,5.5579,6.0608,0.2786,0,5.4965,1
75.6016,5.5889,5.9668,0.2786,0,5.5413,1
75.7016,5.5502,5.9504,0.2786,0,5.5802,1
75.8016,5.5115,5.9943,0.2786,0,5.6196,1
75.9016,5.4727,5.5093,0.2786,0,5.6091,1
76.0016,5.4340,5.4559,0.2786,0,5.5945,1
76.1016,5.3953,5.3004,0.2786,0,5.5665,1
76.2016,5.3566,5.2445,0.2786,0,5.5359,1
76.3016,5.3179,4.9124,0.2786,0,5.4766,1
76.4016,5.2791,5.0200,0.2786,0,5.4331,1
76.5016,5.2404,5.1016,0.2786,0,5.4016,1
76.6016,5.2017,5.1232,0.2786,0,5.3751,1
76.7016,5.1789,5.0674,0.2786,0,5.3458,1
76.8016,5.1568,5.0577,0.2786,0,5.3184,1
76.9016,5.1347,5.1170,0.2786,0,5.2992,1
77.0016,5.1126,5.0699,0.2786,0,5.2774,1
77.1016,5.0905,4.9989,0.2786,0,5.2509,1
77.2016,5.0683,4.9688,0.2786,0,5.2240,1
77.3016,5.0462,4.7457,0.2786,0,5.1785,1
77.4016,5.0241,4.7324,0.2786,0,5.1361,1
77.5016,5.0020,4.6787,0.2786,0,5.0925,1
77.6016,4.9799,4.6651,0.2786,0,5.0519,1
77.7016,4.9610,4.5327,0.2786,0,5.0025,1
77.8016,4.9420,4.2074,0.2786,0,4.9268,1
77.9016,4.9231,4.1509,0.2786,0,4.8530,1
78.0016,4.9042,4.5193,0.2786,0,4.8212,1
78.1016,4.8852,4.7220,0.2786,0,4.8118,1
78.2016,4.8663,4.2378,0.2786,0,4.7572,1
78.3016,4.8473,4.3659,0.2786,0,4.7199,1
78.4016,4.8284,4.5852,0.2786,0,4.7071,1
78.5016,4.8094,4.4596,0.2786,0,4.6836,1
78.6016,4.7905,4.3822,0.2786,0,4.6549,1
78.7016,4.7723,4.3609,0.2786,0,4.6269,1
78.8016,4.7542,4.3789,0.2786,0,4.6033,1
78.9016,4.7361,4.4360,0.2786,0,4.5874,1
79.0016,4.7180,4.4896,0.2786,0,4.5781,1
79.1016,4.6999,4.6327,0.2786,0,4.5833,1
79.2016,4.6818,4.7221,0.2786,0,4.5965,1
79.3016,4.6637,4.6574,0.2786,0,4.6023,1
79.4016,4.6456,4.4962,0.2786,0,4.5922,1
79.5016,4.6274,4.5172,0.2786,0,4.5851,1
79.6016,4.6095,4.6059,0.2786,0,4.5870,1
79.7016,4.5956,4.5627,0.2786,0,4.5847,1
79.8016,4.5816,4.3933,0.2786,0,4.5665,1
79.9016,4.5677,4.4139,0.2786,0,4.5520,1
80.0016,4.5538,4.1562,0.2786,0,4.5143,1
80.1016,4.5398,4.1872,0.2786,0,4.4832,1
80.2016,4.5259,4.1096,0.2786,0,4.4476,1
80.3016,4.5120,4.2280,0.2786,0,4.4267,1
80.4016,4.4980,4.2917,0.2786,0,4.4139,1
80.5016,4.4841,4.3834,0.2786,0,4.4110,1
80.6016,4.4702,4.3196,0.2786,0,4.4023,1
80.7016,4.4423,4.2752,0.2786,0,4.3902,1
80.8016,4.4142,4.1080,0.2786,0,4.3633,1
80.9016,4.3862,4.2382,0.2786,0,4.3514,1
81.0016,4.3582,4.0526,0.2786,0,4.3230,1
81.1016,4.3301,3.9950,0.2786,0,4.2918,1
81.2016,4.3021,4.2004,0.2786,0,4.2831,1
81.3016,4.2741,4.0349,0.2786,0,4.2595,1
81.4016,4.2460,4.0896,0.2786,0,4.2433,1
81.5016,4.2180,4.0321,0.2786,0,4.2232,1
81.6016,4.1900,4.0321,0.2786,0,4.2050,1
81.7016,4.1780,4.0182,0.2786,0,4.1872,1
81.8016,4.1659,4.0808,0.2786,0,4.1771,1
81.9016,4.1539,4.1212,0.2786,0,4.1718,1
82.0016,4.1419,4.1511,0.2786,0,4.1698,1
82.1016,4.1298,4.1678,0.2786,0,4.1696,1
82.2016,4.1178,4.0900,0.2786,0,4.1621,1
82.3016,4.1058,4.0676,0.2786,0,4.1531,1
82.4016,4.0938,4.0950,0.2786,0,4.1475,1
82.5016,4.0817,4.1791,0.2786,0,4.1505,1
82.6016,4.0697,4.1802,0.2786,0,4.1534,1
82.7016,4.0578,4.1063,0.2786,0,4.1489,1
82.8016,4.0459,4.1509,0.2786,0,4.1491,1
82.9016,4.0341,4.1279,0.2786,0,4.1471,1
83.0016,4.0222,4.1131,0.2786,0,4.1438,1
83.1016,4.0103,3.9928,0.2786,0,4.1295,1
83.2016,3.9984,3.9148,0.2786,0,4.1090,1
83.3016,3.9866,3.8593,0.2786,0,4.0853,1
83.4016,3.9747,3.7790,0.2786,0,4.0561,1
83.5016,3.9628,3.7292,0.2786,0,4.0250,1
83.6016,3.9509,3.7519,0.2786,0,3.9990,1
83.7016,3.9343,3.7291,0.2786,0,3.9733,1
83.8016,3.9172,3.7859,0.2786,0,3.9555,1
83.9016,3.9002,3.7297,0.2786,0,3.9340,1
84.0016,3.8832,3.7773,0.2786,0,3.9191,1
84.1016,3.8661,3.7252,0.2786,0,3.9006,1
84.2016,3.8491,3.7977,0.2786,0,3.8908,1
84.3016,3.8320,3.7728,0.2786,0,3.8796,1
84.4016,3.8150,3.6338,0.2786,0,3.8562,1
84.5016,3.7980,3.6596,0.2786,0,3.8375,1
84.6016,3.7809,3.5702,0.2786,0,3.8121,1
84.7016,3.7714,3.6008,0.2786,0,3.7920,1
84.8016,3.7623,3.6599,0.2786,0,3.7794,1
84.9016,3.7533,3.6426,0.2786,0,3.7664,1
85.0016,3.7442,3.6006,0.2786,0,3.7506,1
85.1016,3.7351,3.5143,0.2786,0,3.7281,1
85.2016,3.7260,3.5175,0.2786,0,3.7081,1
85.3016,3.7169,3.5175,0.2786,0,3.6899,1
85.4016,3.7079,3.4409,0.2786,0,3.6662,1
85.5016,3.6988,3.4368,0.2786,0,3.6444,1
85.6016,3.6896,3.4491,0.2786,0,3.6258,1
85.7016,3.6777,3.4234,0.2786,0,3.6065,1
85.8016,3.6658,3.4552,0.2786,0,3.5921,1
85.9016,3.6539,3.4573,0.2786,0,3.5793,1
86.0016,3.6420,3.3632,0.2786,0,3.5587,1
86.1016,3.6301,3.4677,0.2786,0,3.5501,1
86.2016,3.6183,3.4892,0.2786,0,3.5443,1
86.3016,3.6064,3.4892,0.2786,0,3.5390,1
86.4016,3.5945,3.4457,0.2786,0,3.5302,1
86.5016,3.5826,3.4079,0.2786,0,3.5185,1
86.6016,3.5707,3.4457,0.2786,0,3.5116,1
86.7016,3.5634,3.5129,0.2786,0,3.5117,1
86.8016,3.5563,3.6083,0.2786,0,3.5209,1
86.9016,3.5493,3.5986,0.2786,0,3.5283,1
87.0016,3.5423,3.5346,0.2786,0,3.5289,1
87.1016,3.5352,3.5322,0.2786,0,3.5292,1
87.2016,3.5282,3.4763,0.2786,0,3.5242,1
87.3016,3.5212,3.4688,0.2786,0,3.5189,1
87.4016,3.5141,3.4574,0.2786,0,3.5131,1
87.5016,3.5071,3.4568,0.2786,0,3.5077,1
87.6016,3.5001,3.4050,0.2786,0,3.4979,1
87.7016,3.4980,3.7773,0.2786,0,3.5245,1
87.8016,3.4960,3.7616,0.2786,0,3.5471,1
87.9016,3.4940,3.5258,0.2786,0,3.5451,1
88.0016,3.4920,3.3898,0.2786,0,3.5303,1
88.1016,3.4900,3.3927,0.2786,0,3.5172,1
88.2016,3.4880,3.3759,0.2786,0,3.5037,1
88.3016,3.4860,3.4223,0.2786,0,3.4960,1
88.4016,3.4840,3.4660,0.2786,0,3.4931,1
88.5016,3.4819,3.6510,0.2786,0,3.5082,1
88.6016,3.4798,3.4715,0.2786,0,3.5047,1
88.7016,3.4748,3.3549,0.2786,0,3.4904,1
88.8016,3.4699,3.5121,0.2786,0,3.4925,1
88.9016,3.4649,3.6591,0.2786,0,3.5083,1
89.0016,3.4599,3.6755,0.2786,0,3.5243,1
89.1016,3.4549,3.6632,0.2786,0,3.5375,1
89.2016,3.4499,3.6858,0.2786,0,3.5516,1
89.3016,3.4449,3.6691,0.2786,0,3.5628,1
89.4016,3.4399,3.6403,0.2786,0,3.5701,1
89.5016,3.4349,3.6407,0.2786,0,3.5769,1
89.6016,3.4301,3.6519,0.2786,0,3.5840,1
89.7016,3.4330,3.6730,0.2786,0,3.5925,1
89.8016,3.4360,3.7131,0.2786,0,3.6039,1
89.9016,3.4390,3.6877,0.2786,0,3.6119,1
90.0016,3.4420,3.6833,0.2786,0,3.6187,1
90.1016,3.4450,3.6973,0.2786,0,3.6262,1
90.2016,3.4479,3.9433,0.2786,0,3.6564,1
90.3016,3.4509,3.8862,0.2786,0,3.6782,1
90.4016,3.4539,3.9358,0.2786,0,3.7027,1
90.5016,3.4569,3.9728,0.2786,0,3.7284,1
90.6016,3.4599,3.7449,0.2786,0,3.7300,1
90.7016,3.4600,3.7373,0.2786,0,3.7307,1
90.8016,3.4600,3.7654,0.2786,0,3.7340,1
90.9016,3.4600,3.7537,0.2786,0,3.7359,1
91.0016,3.4600,3.7138,0.2786,0,3.7338,1
91.1016,3.4600,3.6968,0.2786,0,3.7303,1
91.2016,3.4600,3.6948,0.2786,0,3.7269,1
91.3016,3.4600,3.6894,0.2786,0,3.7233,1
91.4016,3.4600,3.6648,0.2786,0,3.7177,1
91.5016,3.4600,3.6345,0.2786,0,3.7098,1
91.6016,3.4603,3.6522,0.2786,0,3.7043,1
91.7016,3.4752,3.5881,0.2786,0,3.6933,1
91.8016,3.4901,3.6059,0.2786,0,3.6850,1
91.9016,3.5051,3.6121,0.2786,0,3.6780,1
92.0016,3.5200,3.5668,0.2786,0,3.6674,1
92.1016,3.5349,3.5826,0.2786,0,3.6594,1
92.2016,3.5499,3.5404,0.2786,0,3.6480,1
92.3016,3.5648,3.5590,0.2786,0,3.6396,1
92.4016,3.5797,3.5947,0.2786,0,3.6353,1
92.5016,3.5947,3.6359,0.2786,0,3.6354,1
92.6016,3.6096,3.6029,0.2786,0,3.6323,1
92.7016,3.6580,3.6592,0.2786,0,3.6348,1
92.8016,3.7072,3.6994,0.2786,0,3.6410,1
92.9016,3.7564,4.1779,0.2786,0,3.6921,1
93.0016,3.8057,4.2298,0.2786,0,3.7433,1
93.1016,3.8549,4.2457,0.2786,0,3.7911,1
93.2016,3.9042,4.2505,0.2786,0,3.8348,1
93.3016,3.9534,4.1898,0.2786,0,3.8686,1
93.4016,4.0026,4.1648,0.2786,0,3.8968,1
93.5016,4.0519,4.3000,0.2786,0,3.9351,1
93.6016,4.1012,4.2824,0.2786,0,3.9682,1
93.7016,4.1551,4.3825,0.2786,0,4.0076,1
93.8016,4.2090,4.8927,0.2786,0,4.0918,1
93.9016,4.2629,4.2463,0.2786,0,4.1065,1
94.0016,4.3168,4.0974,0.2786,0,4.1057,1
94.1016,4.3707,4.0894,0.2786,0,4.1041,1
94.2016,4.4246,4.5714,0.2786,0,4.1486,1
94.3016,4.4785,4.5952,0.2786,0,4.1911,1
94.4016,4.5323,4.5917,0.2786,0,4.2292,1
94.5016,4.5862,4.8526,0.2786,0,4.2885,1
94.6016,4.6401,4.6606,0.2786,0,4.3239,1
94.7016,4.6881,4.7114,0.2786,0,4.3608,1
94.8016,4.7361,4.6277,0.2786,0,4.3862,1
94.9016,4.7840,4.8267,0.2786,0,4.4281,1
95.0016,4.8320,4.7658,0.2786,0,4.4603,1
95.1016,4.8800,4.7508,0.2786,0,4.4879,1
95.2016,4.9279,4.6292,0.2786,0,4.5014,1
95.3016,4.9759,4.9108,0.2786,0,4.5403,1
95.4016,5.0239,4.8441,0.2786,0,4.5692,1
95.5016,5.0719,4.9855,0.2786,0,4.6088,1
95.6016,5.1198,5.1414,0.2786,0,4.6595,1
95.7016,5.1567,5.2409,0.2786,0,4.7148,1
95.8016,5.1936,5.2793,0.2786,0,4.7686,1
95.9016,5.2305,5.2200,0.2786,0,4.8115,1
96.0016,5.2673,5.1840,0.2786,0,4.8470,1
96.1016,5.3042,5.1523,0.2786,0,4.8760,1
96.2016,5.3410,5.1634,0.2786,0,4.9034,1
96.3016,5.3779,5.1439,0.2786,0,4.9263,1
96.4016,5.4148,5.3672,0.2786,0,4.9682,1
96.5016,5.4516,5.4098,0.2786,0,5.0102,1
96.6016,5.4885,5.3944,0.2786,0,5.0468,1
96.7016,5.5217,5.4689,0.2786,0,5.0870,1
96.8016,5.5547,5.5746,0.2786,0,5.1334,1
96.9016,5.5878,5.3775,0.2786,0,5.1566,1
97.0016,5.6208,5.6405,0.2786,0,5.2026,1
97.1016,5.6538,5.7833,0.2786,0,5.2579,1
97.2016,5.6868,5.7694,0.2786,0,5.3066,1
97.3016,5.7199,5.7875,0.2786,0,5.3524,1
97.4016,5.7529,5.6909,0.2786,0,5.3846,1
97.5016,5.7859,5.6105,0.2786,0,5.4061,1
97.6016,5.8190,5.5979,0.2786,0,5.4243,1
97.7016,5.8861,5.6911,0.2786,0,5.4497,1
97.8016,5.9544,5.7318,0.2786,0,5.4766,1
97.9016,6.0226,5.7462,0.2786,0,5.5022,1
98.0016,6.0909,5.7696,0.2786,0,5.5277,1
98.1016,6.1591,5.7939,0.2786,0,5.5530,1
98.2016,6.2274,5.7546,0.2786,0,5.5722,1
98.3016,6.2956,5.7387,0.2786,0,5.5880,1
98.4016,6.3639,5.6759,0.2786,0,5.5964,1
98.5016,6.4321,5.7196,0.2786,0,5.6081,1
98.6016,6.4998,5.7472,0.2786,0,5.6213,1
98.7016,6.4729,5.6785,0.2786,0,5.6268,1
98.8016,6.4460,5.5850,0.2786,0,5.6228,1
98.9016,6.4190,5.7525,0.2786,0,5.6352,1
99.0016,6.3921,5.9119,0.2786,0,5.6615,1
99.1016,6.3652,5.7114,0.2786,0,5.6662,1
99.2016,6.3382,5.6977,0.2786,0,5.6692,1
99.3016,6.3113,5.7210,0.2786,0,5.6742,1
99.4016,6.2844,5.5745,0.2786,0,5.6647,1
99.5016,6.2574,5.5002,0.2786,0,5.6490,1
99.6016,6.2305,5.5776,0.2786,0,5.6422,1
99.7016,6.2073,5.8136,0.2786,0,5.6585,1
99.8016,6.1842,5.6355,0.2786,0,5.6563,1
99.9016,6.1610,5.4262,0.2786,0,5.6344,1
100.0016,6.1379,5.4775,0.2786,0,5.6195,1
100.1016,6.1148,5.6328,0.2786,0,5.6208,1
100.2016,6.0916,5.4496,0.2786,0,5.6045,1
100.3016,6.0685,5.2279,0.2786,0,5.5686,1
100.4016,6.0454,5.0258,0.2786,0,5.5170,1
100.5016,6.0222,5.6881,0.2786,0,5.5333,1
100.6016,5.9992,5.6498,0.2786,0,5.5444,1
100.7016,5.9785,5.5851,0.2786,0,5.5482,1
100.8016,5.9577,5.3248,0.2786,0,5.5270,1
100.9016,5.9370,4.6925,0.2786,0,5.4476,1
101.0016,5.9162,5.2586,0.2786,0,5.4296,1
101.1016,5.8955,5.5343,0.2786,0,5.4396,1
101.2016,5.8747,5.4436,0.2786,0,5.4399,1
101.3016,5.8540,5.0401,0.2786,0,5.4019,1
101.4016,5.8332,4.7394,0.2786,0,5.3388,1
101.5016,5.8125,4.8920,0.2786,0,5.2963,1
101.6016,5.7917,4.9569,0.2786,0,5.2640,1
101.7016,5.7697,4.8978,0.2786,0,5.2292,1
101.8016,5.7476,4.8870,0.2786,0,5.1966,1
101.9016,5.7255,4.7032,0.2786,0,5.1496,1
102.0016,5.7034,4.9015,0.2786,0,5.1260,1
102.1016,5.6813,4.7677,0.2786,0,5.0919,1
102.2016,5.6592,4.7506,0.2786,0,5.0594,1
102.3016,5.6371,4.7571,0.2786,0,5.0307,1
102.4016,5.6150,4.7089,0.2786,0,5.0001,1
102.5016,5.5929,4.9566,0.2786,0,4.9959,1
102.6016,5.5708,5.0043,0.2786,0,4.9967,1
102.7016,5.5469,4.7677,0.2786,0,4.9749,1
102.8016,5.5230,4.7632,0.2786,0,4.9548,1
102.9016,5.4990,4.8141,0.2786,0,4.9414,1
103.0016,5.4750,4.9905,0.2786,0,4.9461,1
103.1016,5.4510,4.8330,0.2786,0,4.9353,1
103.2016,5.4270,4.8948,0.2786,0,4.9314,1
103.3016,5.4031,4.8200,0.2786,0,4.9208,1
103.4016,5.3791,4.6421,0.2786,0,4.8943,1
103.5016,5.3551,4.5487,0.2786,0,4.8614,1
103.6016,5.3311,4.8488,0.2786,0,4.8602,1
103.7016,5.3100,4.7789,0.2786,0,4.8525,1
103.8016,5.2891,4.8130,0.2786,0,4.8487,1
103.9016,5.2681,5.2893,0.2786,0,4.8906,1
104.0016,5.2472,5.1924,0.2786,0,4.9194,1
104.1016,5.2262,5.0058,0.2786,0,4.9276,1
104.2016,5.2052,4.9605,0.2786,0,4.9307,1
104.3016,5.1843,4.9199,0.2786,0,4.9297,1
104.4016,5.1633,4.9457,0.2786,0,4.9312,1
104.5016,5.1424,5.0509,0.2786,0,4.9426,1
104.6016,5.1214,4.9482,0.2786,0,4.9431,1
104.7016,5.1097,4.9826,0.2786,0,4.9469,1
104.8016,5.0987,4.7970,0.2786,0,4.9326,1
104.9016,5.0877,4.5379,0.2786,0,4.8951,1
105.0016,5.0767,4.1866,0.2786,0,4.8276,1
105.1016,5.0657,4.2233,0.2786,0,4.7701,1
105.2016,5.0547,4.0763,0.2786,0,4.7041,1
105.3016,5.0436,3.9979,0.2786,0,4.6369,1
105.4016,5.0326,4.1362,0.2786,0,4.5892,1
105.5016,5.0216,4.1113,0.2786,0,4.5438,1
105.6016,5.0106,4.1889,0.2786,0,4.5100,1
105.7016,4.9930,4.1587,0.2786,0,4.4766,1
105.8016,4.9751,4.0504,0.2786,0,4.4360,1
105.9016,4.9572,4.1809,0.2786,0,4.4117,1
106.0016,4.9392,4.0854,0.2786,0,4.3807,1
106.1016,4.9213,4.1145,0.2786,0,4.3553,1
106.2016,4.9033,4.2879,0.2786,0,4.3489,1
106.3016,4.8854,4.3635,0.2786,0,4.3503,1
106.4016,4.8674,4.1448,0.2786,0,4.3308,1
106.5016,4.8495,4.4282,0.2786,0,4.3400,1
106.6016,4.8316,4.5238,0.2786,0,4.3575,1
106.7016,4.8181,4.4206,0.2786,0,4.3635,1
106.8016,4.8051,4.2772,0.2786,0,4.3553,1
106.9016,4.7921,4.1334,0.2786,0,4.3342,1
107.0016,4.7791,4.0712,0.2786,0,4.3092,1
107.1016,4.7661,3.9698,0.2786,0,4.2769,1
107.2016,4.7531,4.0863,0.2786,0,4.2587,1
107.3016,4.7401,4.3220,0.2786,0,4.2648,1
107.4016,4.7271,4.1573,0.2786,0,4.2545,1
107.5016,4.7141,4.0512,0.2786,0,4.2352,1
107.6016,4.7011,4.0124,0.2786,0,4.2140,1
107.7016,4.6807,4.0219,0.2786,0,4.1957,1
107.8016,4.6597,4.2033,0.2786,0,4.1964,1
107.9016,4.6386,4.2879,0.2786,0,4.2051,1
108.0016,4.6175,4.3520,0.2786,0,4.2191,1
108.1016,4.5965,4.3955,0.2786,0,4.2359,1
108.2016,4.5754,4.3795,0.2786,0,4.2496,1
108.3016,4.5543,4.3224,0.2786,0,4.2565,1
108.4016,4.5333,4.1666,0.2786,0,4.2479,1
108.5016,4.5122,4.2075,0.2786,0,4.2441,1
108.6016,4.4911,4.1968,0.2786,0,4.2396,1
108.7016,4.4748,4.2809,0.2786,0,4.2435,1
108.8016,4.4587,4.2072,0.2786,0,4.2401,1
108.9016,4.4426,4.2187,0.2786,0,4.2380,1
109.0016,4.4265,4.1985,0.2786,0,4.2343,1
109.1016,4.4104,4.0661,0.2786,0,4.2183,1
