t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.6906,2.8620,3.1533,0.2713,0,3.2097,1
61.7906,2.8570,3.1204,0.2713,0,3.2012,1
61.8906,2.8520,3.1631,0.2713,0,3.1976,1
61.9906,2.8577,3.1979,0.2713,0,3.1976,1
62.0906,2.8706,3.2194,0.2713,0,3.1997,1
62.1906,2.8834,3.2408,0.2713,0,3.2036,1
62.2906,2.8963,3.2105,0.2713,0,3.2043,1
62.3906,2.9092,3.2739,0.2713,0,3.2109,1
62.4906,2.9221,3.2873,0.2713,0,3.2182,1
62.5906,2.9350,3.2873,0.2713,0,3.2247,1
62.6906,2.9479,3.3259,0.2713,0,3.2344,1
62.7906,2.9607,3.4582,0.2713,0,3.2557,1
62.8906,2.9736,3.2280,0.2713,0,3.2530,1
62.9906,2.9790,3.2344,0.2713,0,3.2513,1
63.0906,2.9770,3.2307,0.2713,0,3.2493,1
63.1906,2.9750,3.4636,0.2713,0,3.2697,1
63.2906,2.9730,3.4143,0.2713,0,3.2835,1
63.3906,2.9710,3.3716,0.2713,0,3.2918,1
63.4906,2.9690,3.2816,0.2713,0,3.2909,1
63.5906,2.9670,3.2937,0.2713,0,3.2911,1
63.6906,2.9650,3.4467,0.2713,0,3.3059,1
63.7906,2.9630,3.4947,0.2713,0,3.3239,1
63.8906,2.9610,3.4888,0.2713,0,3.3396,1
63.9906,2.9616,3.4216,0.2713,0,3.3474,1
64.0906,2.9646,3.3737,0.2713,0,3.3499,1
64.1906,2.9676,3.3474,0.2713,0,3.3497,1
64.2906,2.9706,3.3525,0.2713,0,3.3499,1
64.3906,2.9736,3.3525,0.2713,0,3.3502,1
64.4906,2.9767,3.4762,0.2713,0,3.3622,1
64.5906,2.9797,3.4762,0.2713,0,3.3730,1
64.6906,2.9827,3.4066,0.2713,0,3.3762,1
64.7906,2.9857,3.3793,0.2713,0,3.3765,1
64.8906,2.9887,3.3641,0.2713,0,3.3753,1
64.9906,2.9877,3.3905,0.2713,0,3.3768,1
65.0906,2.9838,3.4408,0.2713,0,3.3829,1
65.1906,2.9798,3.3533,0.2713,0,3.3801,1
65.2906,2.9758,3.3547,0.2713,0,3.3776,1
65.3906,2.9718,3.3060,0.2713,0,3.3708,1
65.4906,2.9678,3.3430,0.2713,0,3.3682,1
65.5906,2.9639,3.3666,0.2713,0,3.3680,1
65.6906,2.9599,3.2995,0.2713,0,3.3615,1
65.7906,2.9559,3.2831,0.2713,0,3.3541,1
65.8906,2.9519,3.2276,0.2713,0,3.3420,1
65.9906,2.9536,3.3505,0.2713,0,3.3428,1
66.0906,2.9607,3.2965,0.2713,0,3.3384,1
66.1906,2.9678,3.1816,0.2713,0,3.3235,1
66.2906,2.9748,3.1951,0.2713,0,3.3113,1
66.3906,2.9819,2.7337,0.2713,0,3.2563,1
66.4906,2.9890,2.7225,0.2713,0,3.2055,1
66.5906,2.9960,2.7572,0.2713,0,3.1629,1
66.6906,3.0031,3.4849,0.2713,0,3.1935,1
66.7906,3.0102,3.5170,0.2713,0,3.2243,1
66.8906,3.0172,3.5210,0.2713,0,3.2525,1
66.9906,3.0188,3.4047,0.2713,0,3.2670,1
67.0906,3.0168,3.4047,0.2713,0,3.2801,1
67.1906,3.0148,3.3872,0.2713,0,3.2903,1
67.2906,3.0128,3.4293,0.2713,0,3.3035,1
67.3906,3.0108,3.4921,0.2713,0,3.3215,1
67.4906,3.0088,3.5460,0.2713,0,3.3428,1
67.5906,3.0068,3.5662,0.2713,0,3.3641,1
67.6906,3.0048,3.5073,0.2713,0,3.3777,1
67.7906,3.0028,3.4768,0.2713,0,3.3872,1
67.8906,3.0008,3.5753,0.2713,0,3.4051,1
67.9906,2.9936,3.5676,0.2713,0,3.4205,1
68.0906,2.9825,3.4850,0.2713,0,3.4267,1
68.1906,2.9715,3.5843,0.2713,0,3.4417,1
68.2906,2.9605,3.5508,0.2713,0,3.4520,1
68.3906,2.9494,3.5340,0.2713,0,3.4598,1
68.4906,2.9384,3.5285,0.2713,0,3.4664,1
68.5906,2.9273,3.5087,0.2713,0,3.4704,1
68.6906,2.9163,3.4490,0.2713,0,3.4684,1
68.7906,2.9053,3.4907,0.2713,0,3.4705,1
68.8906,2.8942,3.4804,0.2713,0,3.4714,1
68.9906,2.8937,3.4403,0.2713,0,3.4685,1
69.0906,2.8996,3.4551,0.2713,0,3.4672,1
69.1906,2.9056,3.4517,0.2713,0,3.4657,1
69.2906,2.9115,3.4358,0.2713,0,3.4629,1
69.3906,2.9175,3.4081,0.2713,0,3.4577,1
69.4906,2.9234,3.4292,0.2713,0,3.4550,1
69.5906,2.9294,3.4676,0.2713,0,3.4562,1
69.6906,2.9353,3.4356,0.2713,0,3.4542,1
69.7906,2.9413,3.4484,0.2713,0,3.4536,1
69.8906,2.9472,3.4559,0.2713,0,3.4539,1
69.9906,2.9495,3.4462,0.2713,0,3.4531,1
70.0906,2.9485,3.4336,0.2713,0,3.4513,1
70.1906,2.9475,3.4771,0.2713,0,3.4537,1
70.2906,2.9464,3.4995,0.2713,0,3.4581,1
70.3906,2.9454,3.4565,0.2713,0,3.4579,1
70.4906,2.9444,3.5053,0.2713,0,3.4624,1
70.5906,2.9434,3.5102,0.2713,0,3.4670,1
70.6906,2.9424,3.5856,0.2713,0,3.4783,1
70.7906,2.9414,3.5075,0.2713,0,3.4811,1
70.8906,2.9404,3.4777,0.2713,0,3.4807,1
70.9906,2.9424,3.5158,0.2713,0,3.4841,1
71.0906,2.9464,3.5339,0.2713,0,3.4888,1
71.1906,2.9504,3.5947,0.2713,0,3.4989,1
71.2906,2.9544,3.4852,0.2713,0,3.4976,1
71.3906,2.9583,3.5571,0.2713,0,3.5033,1
71.4906,2.9623,3.5037,0.2713,0,3.5033,1
71.5906,2.9663,3.5096,0.2713,0,3.5039,1
71.6906,2.9703,3.4749,0.2713,0,3.5011,1
71.7906,2.9743,3.4637,0.2713,0,3.4976,1
71.8906,2.9783,3.4591,0.2713,0,3.4939,1
71.9906,2.9823,3.5064,0.2713,0,3.4951,1
72.0906,2.9863,3.4299,0.2713,0,3.4889,1
72.1906,2.9902,3.4540,0.2713,0,3.4856,1
72.2906,2.9942,3.5469,0.2713,0,3.4914,1
72.3906,2.9982,3.5754,0.2713,0,3.4994,1
72.4906,3.0022,3.5839,0.2713,0,3.5074,1
72.5906,3.0062,3.6428,0.2713,0,3.5203,1
72.6906,3.0101,3.5047,0.2713,0,3.5188,1
72.7906,3.0141,3.4925,0.2713,0,3.5163,1
72.8906,3.0181,3.5204,0.2713,0,3.5167,1
72.9906,3.0148,3.4809,0.2713,0,3.5133,1
73.0906,3.0048,3.7360,0.2713,0,3.5345,1
73.1906,2.9948,3.6873,0.2713,0,3.5490,1
73.2906,2.9848,3.7121,0.2713,0,3.5646,1
73.3906,2.9748,3.6867,0.2713,0,3.5762,1
73.4906,2.9648,3.5896,0.2713,0,3.5775,1
73.5906,2.9548,3.5176,0.2713,0,3.5718,1
73.6906,2.9448,3.4533,0.2713,0,3.5605,1
73.7906,2.9348,3.4671,0.2713,0,3.5516,1
73.8906,2.9247,3.5058,0.2713,0,3.5472,1
73.9906,2.9294,3.5170,0.2713,0,3.5444,1
74.0906,2.9474,3.4929,0.2713,0,3.5395,1
74.1906,2.9654,3.4733,0.2713,0,3.5332,1
74.2906,2.9833,3.4857,0.2713,0,3.5286,1
74.3906,3.0013,3.4651,0.2713,0,3.5226,1
74.4906,3.0193,3.6062,0.2713,0,3.5305,1
74.5906,3.0372,3.5399,0.2713,0,3.5314,1
74.6906,3.0552,3.5657,0.2713,0,3.5347,1
74.7906,3.0732,3.5450,0.2713,0,3.5357,1
74.8906,3.0911,3.5104,0.2713,0,3.5333,1
74.9906,3.1010,3.5092,0.2713,0,3.5310,1
75.0906,3.1030,3.5326,0.2713,0,3.5311,1
75.1906,3.1050,3.4790,0.2713,0,3.5262,1
75.2906,3.1070,3.2371,0.2713,0,3.4987,1
75.3906,3.1091,3.5354,0.2713,0,3.5022,1
75.4906,3.1111,3.5541,0.2713,0,3.5071,1
75.5906,3.1131,3.5606,0.2713,0,3.5122,1
75.6906,3.1151,3.2337,0.2713,0,3.4857,1
75.7906,3.1171,3.2147,0.2713,0,3.4599,1
75.8906,3.1191,3.2211,0.2713,0,3.4372,1
75.9906,3.1228,3.3440,0.2713,0,3.4283,1
76.0906,3.1278,3.3468,0.2713,0,3.4206,1
76.1906,3.1328,3.3611,0.2713,0,3.4149,1
76.2906,3.1378,3.3242,0.2713,0,3.4063,1
76.3906,3.1429,3.3193,0.2713,0,3.3980,1
76.4906,3.1479,3.3396,0.2713,0,3.3924,1
76.5906,3.1529,3.4673,0.2713,0,3.3996,1
76.6906,3.1579,3.4370,0.2713,0,3.4031,1
76.7906,3.1630,3.7255,0.2713,0,3.4338,1
76.8906,3.1680,3.6069,0.2713,0,3.4503,1
76.9906,3.1837,3.6537,0.2713,0,3.4696,1
77.0906,3.2065,3.6647,0.2713,0,3.4882,1
77.1906,3.2293,3.6852,0.2713,0,3.5069,1
77.2906,3.2521,3.6643,0.2713,0,3.5219,1
77.3906,3.2749,3.6674,0.2713,0,3.5358,1
77.4906,3.2977,3.6885,0.2713,0,3.5503,1
77.5906,3.3205,3.6334,0.2713,0,3.5582,1
77.6906,3.3433,3.6760,0.2713,0,3.5694,1
77.7906,3.3661,3.7687,0.2713,0,3.5884,1
77.8906,3.3889,3.7611,0.2713,0,3.6048,1
77.9906,3.3948,3.7442,0.2713,0,3.6181,1
78.0906,3.3847,3.6822,0.2713,0,3.6242,1
78.1906,3.3746,3.7996,0.2713,0,3.6409,1
78.2906,3.3645,3.8357,0.2713,0,3.6594,1
78.3906,3.3544,3.6415,0.2713,0,3.6577,1
78.4906,3.3443,4.2031,0.2713,0,3.7096,1
78.5906,3.3342,4.1502,0.2713,0,3.7515,1
78.6906,3.3241,4.1100,0.2713,0,3.7857,1
78.7906,3.3139,4.0207,0.2713,0,3.8080,1
78.8906,3.3038,4.0229,0.2713,0,3.8285,1
78.9906,3.3098,3.9938,0.2713,0,3.8442,1
79.0906,3.3257,4.0000,0.2713,0,3.8590,1
79.1906,3.3416,3.9942,0.2713,0,3.8719,1
79.2906,3.3575,4.0025,0.2713,0,3.8843,1
79.3906,3.3733,3.9585,0.2713,0,3.8914,1
79.4906,3.3892,3.6853,0.2713,0,3.8718,1
79.5906,3.4051,3.9425,0.2713,0,3.8785,1
79.6906,3.4210,3.9502,0.2713,0,3.8853,1
79.7906,3.4368,3.9384,0.2713,0,3.8904,1
79.8906,3.4527,3.9502,0.2713,0,3.8961,1
79.9906,3.4540,3.9541,0.2713,0,3.9016,1
80.0906,3.4430,3.9502,0.2713,0,3.9062,1
80.1906,3.4320,3.9655,0.2713,0,3.9119,1
80.2906,3.4209,3.9756,0.2713,0,3.9179,1
80.3906,3.4099,3.9959,0.2713,0,3.9254,1
80.4906,3.3989,4.0142,0.2713,0,3.9338,1
80.5906,3.3879,4.0146,0.2713,0,3.9415,1
80.6906,3.3768,4.0555,0.2713,0,3.9523,1
80.7906,3.3658,4.0286,0.2713,0,3.9596,1
80.8906,3.3548,3.9814,0.2713,0,3.9617,1
80.9906,3.3466,3.5422,0.2713,0,3.9218,1
81.0906,3.3405,3.5646,0.2713,0,3.8878,1
81.1906,3.3345,3.7492,0.2713,0,3.8746,1
81.2906,3.3285,4.1441,0.2713,0,3.9002,1
81.3906,3.3224,4.3914,0.2713,0,3.9470,1
81.4906,3.3164,3.8549,0.2713,0,3.9382,1
81.5906,3.3103,4.0203,0.2713,0,3.9460,1
81.6906,3.3043,4.0971,0.2713,0,3.9604,1
81.7906,3.2983,4.2310,0.2713,0,3.9861,1
81.8906,3.2922,3.9366,0.2713,0,3.9814,1
81.9906,3.2931,3.6513,0.2713,0,3.9500,1
82.0906,3.2981,3.7970,0.2713,0,3.9355,1
82.1906,3.3031,3.7807,0.2713,0,3.9207,1
82.2906,3.3081,3.7869,0.2713,0,3.9080,1
82.3906,3.3131,4.0186,0.2713,0,3.9185,1
82.4906,3.3180,3.7632,0.2713,0,3.9037,1
82.5906,3.3230,3.5232,0.2713,0,3.8675,1
82.6906,3.3280,3.6886,0.2713,0,3.8505,1
82.7906,3.3330,3.6446,0.2713,0,3.8309,1
82.8906,3.3379,3.7222,0.2713,0,3.8206,1
82.9906,3.3359,3.5326,0.2713,0,3.7931,1
83.0906,3.3289,3.5533,0.2713,0,3.7703,1
83.1906,3.3219,3.5477,0.2713,0,3.7491,1
83.2906,3.3149,3.5591,0.2713,0,3.7311,1
83.3906,3.3079,3.5208,0.2713,0,3.7110,1
83.4906,3.3009,3.4953,0.2713,0,3.6905,1
83.5906,3.2938,3.4969,0.2713,0,3.6721,1
83.6906,3.2868,3.4484,0.2713,0,3.6508,1
83.7906,3.2798,3.4252,0.2713,0,3.6293,1
83.8906,3.2728,3.4256,0.2713,0,3.6099,1
83.9906,3.2641,3.4201,0.2713,0,3.5919,1
84.0906,3.2541,3.4310,0.2713,0,3.5766,1
84.1906,3.2441,3.4339,0.2713,0,3.5630,1
84.2906,3.2342,3.4230,0.2713,0,3.5497,1
84.3906,3.2242,3.4387,0.2713,0,3.5391,1
84.4906,3.2143,3.4193,0.2713,0,3.5277,1
84.5906,3.2043,3.4523,0.2713,0,3.5205,1
84.6906,3.1944,3.4866,0.2713,0,3.5173,1
84.7906,3.1844,3.4639,0.2713,0,3.5122,1
84.8906,3.1745,3.4370,0.2713,0,3.5051,1
84.9906,3.1761,3.4074,0.2713,0,3.4958,1
85.0906,3.1870,3.4575,0.2713,0,3.4921,1
85.1906,3.1980,3.4877,0.2713,0,3.4917,1
85.2906,3.2090,3.5195,0.2713,0,3.4943,1
85.3906,3.2200,3.4589,0.2713,0,3.4910,1
85.4906,3.2310,3.4498,0.2713,0,3.4871,1
85.5906,3.2420,3.4266,0.2713,0,3.4813,1
85.6906,3.2530,3.4251,0.2713,0,3.4760,1
85.7906,3.2640,3.4084,0.2713,0,3.4695,1
85.8906,3.2749,3.4557,0.2713,0,3.4682,1
85.9906,3.2725,3.4557,0.2713,0,3.4670,1
86.0906,3.2585,3.4486,0.2713,0,3.4653,1
86.1906,3.2445,3.4671,0.2713,0,3.4654,1
86.2906,3.2306,3.4899,0.2713,0,3.4678,1
86.3906,3.2166,3.4870,0.2713,0,3.4696,1
86.4906,3.2026,3.5137,0.2713,0,3.4738,1
86.5906,3.1886,3.5180,0.2713,0,3.4780,1
86.6906,3.1747,3.4991,0.2713,0,3.4800,1
86.7906,3.1607,3.5093,0.2713,0,3.4828,1
86.8906,3.1467,3.5298,0.2713,0,3.4873,1
86.9906,3.1421,3.5371,0.2713,0,3.4920,1
87.0906,3.1461,3.5052,0.2713,0,3.4933,1
87.1906,3.1502,3.5253,0.2713,0,3.4963,1
87.2906,3.1542,3.5064,0.2713,0,3.4973,1
87.3906,3.1583,3.5035,0.2713,0,3.4979,1
87.4906,3.1623,3.4917,0.2713,0,3.4973,1
87.5906,3.1664,3.4808,0.2713,0,3.4957,1
87.6906,3.1704,3.4650,0.2713,0,3.4928,1
87.7906,3.1745,3.4444,0.2713,0,3.4882,1
87.8906,3.1785,3.4710,0.2713,0,3.4865,1
87.9906,3.1806,3.4809,0.2713,0,3.4860,1
88.0906,3.1816,3.3804,0.2713,0,3.4760,1
88.1906,3.1826,3.6063,0.2713,0,3.4884,1
88.2906,3.1836,3.7235,0.2713,0,3.5107,1
88.3906,3.1846,3.7039,0.2713,0,3.5291,1
88.4906,3.1856,4.0134,0.2713,0,3.5752,1
88.5906,3.1866,3.4835,0.2713,0,3.5665,1
88.6906,3.1876,4.0266,0.2713,0,3.6103,1
88.7906,3.1886,3.9496,0.2713,0,3.6425,1
88.8906,3.1896,4.0195,0.2713,0,3.6784,1
88.9906,3.1900,3.7322,0.2713,0,3.6835,1
89.0906,3.1900,3.8807,0.2713,0,3.7023,1
89.1906,3.1900,3.7619,0.2713,0,3.7080,1
89.2906,3.1900,3.6547,0.2713,0,3.7029,1
89.3906,3.1900,3.5767,0.2713,0,3.6909,1
89.4906,3.1900,3.6155,0.2713,0,3.6837,1
89.5906,3.1900,3.8148,0.2713,0,3.6962,1
89.6906,3.1900,3.8426,0.2713,0,3.7101,1
89.7906,3.1900,3.7493,0.2713,0,3.7138,1
89.8906,3.1900,3.7212,0.2713,0,3.7145,1
89.9906,3.1840,3.7495,0.2713,0,3.7179,1
90.0906,3.1741,3.7872,0.2713,0,3.7245,1
90.1906,3.1642,3.7518,0.2713,0,3.7271,1
90.2906,3.1543,3.8292,0.2713,0,3.7368,1
90.3906,3.1443,3.8337,0.2713,0,3.7460,1
90.4906,3.1344,3.7316,0.2713,0,3.7446,1
90.5906,3.1245,3.6931,0.2713,0,3.7397,1
90.6906,3.1146,3.7341,0.2713,0,3.7392,1
90.7906,3.1047,3.7726,0.2713,0,3.7424,1
90.8906,3.0948,3.8253,0.2713,0,3.7503,1
90.9906,3.0895,3.8133,0.2713,0,3.7563,1
91.0906,3.0885,3.7967,0.2713,0,3.7601,1
91.1906,3.0875,3.7560,0.2713,0,3.7597,1
91.2906,3.0864,3.6015,0.2713,0,3.7447,1
91.3906,3.0854,3.5116,0.2713,0,3.7225,1
91.4906,3.0844,3.5998,0.2713,0,3.7108,1
91.5906,3.0834,3.7167,0.2713,0,3.7114,1
91.6906,3.0824,3.7807,0.2713,0,3.7180,1
91.7906,3.0814,3.7905,0.2713,0,3.7249,1
91.8906,3.0804,3.8590,0.2713,0,3.7376,1
91.9906,3.0851,4.0458,0.2713,0,3.7670,1
92.0906,3.0930,3.8156,0.2713,0,3.7716,1
92.1906,3.1010,3.7572,0.2713,0,3.7702,1
92.2906,3.1090,3.8119,0.2713,0,3.7742,1
92.3906,3.1170,3.6908,0.2713,0,3.7663,1
92.4906,3.1250,3.8611,0.2713,0,3.7753,1
92.5906,3.1330,3.8621,0.2713,0,3.7835,1
92.6906,3.1410,4.0310,0.2713,0,3.8071,1
92.7906,3.1490,3.6894,0.2713,0,3.7959,1
92.8906,3.1570,3.7602,0.2713,0,3.7925,1
92.9906,3.1644,3.7898,0.2713,0,3.7922,1
93.0906,3.1713,3.8177,0.2713,0,3.7947,1
93.1906,3.1783,4.2950,0.2713,0,3.8423,1
93.2906,3.1853,3.8827,0.2713,0,3.8461,1
93.3906,3.1923,3.8743,0.2713,0,3.8488,1
93.4906,3.1993,3.8712,0.2713,0,3.8509,1
93.5906,3.2063,3.9170,0.2713,0,3.8572,1
93.6906,3.2133,3.8475,0.2713,0,3.8563,1
93.7906,3.2203,3.8649,0.2713,0,3.8571,1
93.8906,3.2273,3.7949,0.2713,0,3.8512,1
93.9906,3.2312,3.8335,0.2713,0,3.8495,1
94.0906,3.2332,3.8746,0.2713,0,3.8519,1
94.1906,3.2352,3.9615,0.2713,0,3.8623,1
94.2906,3.2372,4.0412,0.2713,0,3.8794,1
94.3906,3.2392,3.9643,0.2713,0,3.8874,1
94.4906,3.2412,3.9957,0.2713,0,3.8977,1
94.5906,3.2432,3.8412,0.2713,0,3.8924,1
94.6906,3.2453,4.0256,0.2713,0,3.9050,1
94.7906,3.2473,3.9026,0.2713,0,3.9048,1
94.8906,3.2493,3.8138,0.2713,0,3.8961,1
94.9906,3.2569,3.7095,0.2713,0,3.8784,1
95.0906,3.2678,4.2507,0.2713,0,3.9138,1
95.1906,3.2787,4.2709,0.2713,0,3.9478,1
95.2906,3.2896,4.3113,0.2713,0,3.9824,1
95.3906,3.3004,4.1329,0.2713,0,3.9967,1
95.4906,3.3113,4.2520,0.2713,0,4.0210,1
95.5906,3.3222,4.1528,0.2713,0,4.0335,1
95.6906,3.3331,4.1945,0.2713,0,4.0489,1
95.7906,3.3440,4.2128,0.2713,0,4.0645,1
95.8906,3.3549,4.1552,0.2713,0,4.0731,1
95.9906,3.3520,4.2343,0.2713,0,4.0884,1
96.0906,3.3369,4.2285,0.2713,0,4.1018,1
96.1906,3.3218,4.0129,0.2713,0,4.0933,1
96.2906,3.3067,4.0401,0.2713,0,4.0882,1
96.3906,3.2917,3.9617,0.2713,0,4.0762,1
96.4906,3.2766,4.0218,0.2713,0,4.0710,1
96.5906,3.2615,3.9429,0.2713,0,4.0588,1
96.6906,3.2465,3.8497,0.2713,0,4.0389,1
96.7906,3.2314,3.9492,0.2713,0,4.0304,1
96.8906,3.2163,3.9401,0.2713,0,4.0218,1
96.9906,3.2158,3.9617,0.2713,0,4.0161,1
97.0906,3.2258,3.9378,0.2713,0,4.0086,1
97.1906,3.2358,3.8947,0.2713,0,3.9978,1
97.2906,3.2458,3.9784,0.2713,0,3.9959,1
97.3906,3.2558,3.9854,0.2713,0,3.9949,1
97.4906,3.2658,4.0684,0.2713,0,4.0019,1
97.5906,3.2757,3.6682,0.2713,0,3.9702,1
97.6906,3.2857,3.6776,0.2713,0,3.9423,1
97.7906,3.2957,3.6236,0.2713,0,3.9120,1
97.8906,3.3057,3.5888,0.2713,0,3.8812,1
97.9906,3.3083,3.6391,0.2713,0,3.8582,1
98.0906,3.3053,3.7847,0.2713,0,3.8512,1
98.1906,3.3023,3.7929,0.2713,0,3.8457,1
98.2906,3.2993,3.7416,0.2713,0,3.8358,1
98.3906,3.2963,3.7350,0.2713,0,3.8262,1
98.4906,3.2933,3.7104,0.2713,0,3.8152,1
98.5906,3.2903,3.7764,0.2713,0,3.8115,1
98.6906,3.2873,3.6732,0.2713,0,3.7983,1
98.7906,3.2843,3.6777,0.2713,0,3.7868,1
98.8906,3.2813,3.6662,0.2713,0,3.7753,1
98.9906,3.2755,3.7870,0.2713,0,3.7765,1
99.0906,3.2674,3.7940,0.2713,0,3.7781,1
99.1906,3.2593,3.8242,0.2713,0,3.7825,1
99.2906,3.2513,3.5839,0.2713,0,3.7636,1
99.3906,3.2432,3.5597,0.2713,0,3.7442,1
99.4906,3.2352,3.5666,0.2713,0,3.7273,1
99.5906,3.2271,3.7753,0.2713,0,3.7319,1
99.6906,3.2190,3.8829,0.2713,0,3.7462,1
99.7906,3.2110,4.2641,0.2713,0,3.7955,1
99.8906,3.2029,4.7621,0.2713,0,3.8875,1
99.9906,3.1962,4.7332,0.2713,0,3.9680,1
100.0906,3.1902,4.8576,0.2713,0,4.0526,1
100.1906,3.1843,4.8691,0.2713,0,4.1303,1
100.2906,3.1783,4.7650,0.2713,0,4.1907,1
100.3906,3.1724,4.8086,0.2713,0,4.2495,1
100.4906,3.1664,4.8279,0.2713,0,4.3046,1
100.5906,3.1605,4.7643,0.2713,0,4.3483,1
100.6906,3.1545,4.7506,0.2713,0,4.3866,1
100.7906,3.1486,4.6723,0.2713,0,4.4138,1
100.8906,3.1426,4.7766,0.2713,0,4.4483,1
100.9906,3.1455,4.8017,0.2713,0,4.4819,1
101.0906,3.1555,4.8085,0.2713,0,4.5130,1
101.1906,3.1655,4.6852,0.2713,0,4.5294,1
101.2906,3.1754,4.6852,0.2713,0,4.5442,1
101.3906,3.1854,4.7416,0.2713,0,4.5630,1
101.4906,3.1954,4.7373,0.2713,0,4.5796,1
101.5906,3.2053,4.7731,0.2713,0,4.5980,1
101.6906,3.2153,4.8779,0.2713,0,4.6247,1
101.7906,3.2253,4.9662,0.2713,0,4.6572,1
101.8906,3.2352,4.9458,0.2713,0,4.6846,1
101.9906,3.2358,4.9136,0.2713,0,4.7064,1
102.0906,3.2278,4.9136,0.2713,0,4.7261,1
102.1906,3.2198,4.7492,0.2713,0,4.7283,1
102.2906,3.2119,4.5933,0.2713,0,4.7155,1
102.3906,3.2039,4.2981,0.2713,0,4.6758,1
102.4906,3.1959,4.1503,0.2713,0,4.6258,1
102.5906,3.1879,4.1227,0.2713,0,4.5779,1
102.6906,3.1799,4.2532,0.2713,0,4.5470,1
102.7906,3.1719,4.2803,0.2713,0,4.5216,1
102.8906,3.1639,4.0055,0.2713,0,4.4725,1
102.9906,3.1528,4.4785,0.2713,0,4.4731,1
103.0906,3.1386,4.4782,0.2713,0,4.4735,1
103.1906,3.1245,4.2549,0.2713,0,4.4527,1
103.2906,3.1103,4.1493,0.2713,0,4.4239,1
103.3906,3.0962,4.3033,0.2713,0,4.4124,1
103.4906,3.0821,4.1479,0.2713,0,4.3872,1
103.5906,3.0679,4.4379,0.2713,0,4.3920,1
103.6906,3.0538,4.3403,0.2713,0,4.3871,1
103.7906,3.0396,4.2260,0.2713,0,4.3718,1
103.8906,3.0255,4.2697,0.2713,0,4.3621,1
103.9906,3.0267,4.2889,0.2713,0,4.3551,1
104.0906,3.0377,3.9686,0.2713,0,4.3183,1
104.1906,3.0486,3.9439,0.2713,0,4.2827,1
104.2906,3.0596,4.0278,0.2713,0,4.2584,1
104.3906,3.0706,4.2645,0.2713,0,4.2590,1
104.4906,3.0815,4.2398,0.2713,0,4.2572,1
104.5906,3.0925,4.1429,0.2713,0,4.2463,1
104.6906,3.1035,4.0305,0.2713,0,4.2258,1
104.7906,3.1144,4.0849,0.2713,0,4.2124,1
104.8906,3.1254,4.0895,0.2713,0,4.2007,1
104.9906,3.1335,3.8828,0.2713,0,4.1704,1
105.0906,3.1394,3.8241,0.2713,0,4.1375,1
105.1906,3.1454,4.0206,0.2713,0,4.1263,1
105.2906,3.1513,3.9230,0.2713,0,4.1070,1
105.3906,3.1573,3.7757,0.2713,0,4.0755,1
105.4906,3.1633,3.6593,0.2713,0,4.0359,1
105.5906,3.1692,3.8855,0.2713,0,4.0216,1
105.6906,3.1752,3.9918,0.2713,0,4.0187,1
105.7906,3.1812,4.0450,0.2713,0,4.0212,1
105.8906,3.1871,4.1766,0.2713,0,4.0360,1
105.9906,3.1910,4.1470,0.2713,0,4.0466,1
106.0906,3.1931,4.0393,0.2713,0,4.0459,1
106.1906,3.1951,4.0652,0.2713,0,4.0477,1
106.2906,3.1971,4.0327,0.2713,0,4.0463,1
106.3906,3.1991,4.0930,0.2713,0,4.0507,1
106.4906,3.2011,4.1355,0.2713,0,4.0588,1
106.5906,3.2031,4.1233,0.2713,0,4.0649,1
106.6906,3.2052,4.2188,0.2713,0,4.0796,1
106.7906,3.2072,4.2500,0.2713,0,4.0958,1
106.8906,3.2092,4.6104,0.2713,0,4.1448,1
106.9906,3.2213,4.6205,0.2713,0,4.1900,1
107.0906,3.2403,4.6006,0.2713,0,4.2291,1
107.1906,3.2593,4.5334,0.2713,0,4.2581,1
107.2906,3.2783,4.5292,0.2713,0,4.2839,1
107.3906,3.2973,4.6185,0.2713,0,4.3157,1
107.4906,3.3163,4.5204,0.2713,0,4.3352,1
107.5906,3.3353,4.6806,0.2713,0,4.3681,1
107.6906,3.3543,4.7275,0.2713,0,4.4023,1
107.7906,3.3733,4.5887,0.2713,0,4.4200,1
107.8906,3.3923,4.5204,0.2713,0,4.4296,1
107.9906,3.3941,4.5642,0.2713,0,4.4424,1
108.0906,3.3840,3.9064,0.2713,0,4.3914,1
108.1906,3.3740,3.9884,0.2713,0,4.3530,1
108.2906,3.3640,3.8576,0.2713,0,4.3059,1
108.3906,3.3540,3.8783,0.2713,0,4.2652,1
108.4906,3.3440,4.0128,0.2713,0,4.2412,1
108.5906,3.3340,3.7380,0.2713,0,4.1933,1
108.6906,3.3240,3.7769,0.2713,0,4.1537,1
108.7906,3.3140,3.8545,0.2713,0,4.1252,1
108.8906,3.3040,4.0869,0.2713,0,4.1215,1
108.9906,3.3090,3.9674,0.2713,0,4.1069,1
109.0906,3.3240,4.1334,0.2713,0,4.1094,1
109.1906,3.3390,3.9942,0.2713,0,4.0984,1
109.2906,3.3540,4.3412,0.2713,0,4.1215,1
109.3906,3.3690,4.1732,0.2713,0,4.1265,1
109.4906,3.3840,3.7442,0.2713,0,4.0901,1
109.5906,3.3989,3.5618,0.2713,0,4.0398,1
109.6906,3.4139,3.6215,0.2713,0,4.0000,1
