t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9829,3.6446,3.6462,0.4094,0,3.6776,1
62.0829,3.6426,3.6542,0.4094,0,3.6754,1
62.1829,3.6406,3.6455,0.4094,0,3.6725,1
62.2829,3.6407,3.6667,0.4094,0,3.6720,1
62.3829,3.6417,3.6743,0.4094,0,3.6722,1
62.4829,3.6427,3.6911,0.4094,0,3.6740,1
62.5829,3.6437,3.7007,0.4094,0,3.6765,1
62.6829,3.6447,3.6656,0.4094,0,3.6755,1
62.7829,3.6457,3.6679,0.4094,0,3.6748,1
62.8829,3.6468,3.6963,0.4094,0,3.6768,1
62.9829,3.6478,3.6956,0.4094,0,3.6786,1
63.0829,3.6488,3.6956,0.4094,0,3.6802,1
63.1829,3.6498,3.7100,0.4094,0,3.6831,1
63.2829,3.6531,3.7010,0.4094,0,3.6848,1
63.3829,3.6571,3.7148,0.4094,0,3.6876,1
63.4829,3.6610,3.7089,0.4094,0,3.6897,1
63.5829,3.6650,3.7022,0.4094,0,3.6908,1
63.6829,3.6690,3.7064,0.4094,0,3.6923,1
63.7829,3.6730,3.6818,0.4094,0,3.6913,1
63.8829,3.6770,3.6709,0.4094,0,3.6894,1
63.9829,3.6810,3.6698,0.4094,0,3.6875,1
64.0829,3.6850,3.6736,0.4094,0,3.6862,1
64.1829,3.6889,3.6591,0.4094,0,3.6836,1
64.2829,3.6922,3.5533,0.4094,0,3.6712,1
64.3829,3.6952,3.5227,0.4094,0,3.6571,1
64.4829,3.6982,3.5193,0.4094,0,3.6440,1
64.5829,3.7012,3.5194,0.4094,0,3.6321,1
64.6829,3.7042,3.5150,0.4094,0,3.6210,1
64.7829,3.7072,3.4856,0.4094,0,3.6081,1
64.8829,3.7102,3.5276,0.4094,0,3.6004,1
64.9829,3.7132,3.5260,0.4094,0,3.5933,1
65.0829,3.7162,3.5459,0.4094,0,3.5888,1
65.1829,3.7192,3.6123,0.4094,0,3.5911,1
65.2829,3.7193,3.6230,0.4094,0,3.5941,1
65.3829,3.7183,3.6258,0.4094,0,3.5971,1
65.4829,3.7173,3.6014,0.4094,0,3.5975,1
65.5829,3.7163,3.5561,0.4094,0,3.5936,1
65.6829,3.7153,3.5272,0.4094,0,3.5873,1
65.7829,3.7143,3.5831,0.4094,0,3.5869,1
65.8829,3.7133,3.5575,0.4094,0,3.5841,1
65.9829,3.7123,3.6048,0.4094,0,3.5861,1
66.0829,3.7113,3.6884,0.4094,0,3.5958,1
66.1829,3.7103,3.6807,0.4094,0,3.6039,1
66.2829,3.7180,3.6833,0.4094,0,3.6114,1
66.3829,3.7301,3.6586,0.4094,0,3.6159,1
66.4829,3.7422,3.7186,0.4094,0,3.6257,1
66.5829,3.7544,3.6945,0.4094,0,3.6322,1
66.6829,3.7665,3.6999,0.4094,0,3.6387,1
66.7829,3.7786,3.7935,0.4094,0,3.6534,1
66.8829,3.7908,3.8235,0.4094,0,3.6696,1
66.9829,3.8029,3.8511,0.4094,0,3.6869,1
67.0829,3.8150,3.8511,0.4094,0,3.7025,1
67.1829,3.8272,3.8415,0.4094,0,3.7157,1
67.2829,3.8300,3.8511,0.4094,0,3.7286,1
67.3829,3.8300,3.8722,0.4094,0,3.7423,1
67.4829,3.8300,3.9066,0.4094,0,3.7579,1
67.5829,3.8300,3.8920,0.4094,0,3.7707,1
67.6829,3.8300,3.9217,0.4094,0,3.7850,1
67.7829,3.8300,3.9260,0.4094,0,3.7984,1
67.8829,3.8300,3.9725,0.4094,0,3.8150,1
67.9829,3.8300,3.5257,0.4094,0,3.7875,1
68.0829,3.8300,3.7748,0.4094,0,3.7863,1
68.1829,3.8300,3.8834,0.4094,0,3.7955,1
68.2829,3.8239,4.0168,0.4094,0,3.8166,1
68.3829,3.8159,3.9698,0.4094,0,3.8311,1
68.4829,3.8080,3.7521,0.4094,0,3.8236,1
68.5829,3.8000,3.7430,0.4094,0,3.8160,1
68.6829,3.7920,3.4580,0.4094,0,3.7819,1
68.7829,3.7840,3.4881,0.4094,0,3.7539,1
68.8829,3.7761,3.7252,0.4094,0,3.7512,1
68.9829,3.7681,3.7362,0.4094,0,3.7498,1
69.0829,3.7601,3.7694,0.4094,0,3.7516,1
69.1829,3.7522,3.7806,0.4094,0,3.7544,1
69.2829,3.7478,3.8006,0.4094,0,3.7588,1
69.3829,3.7448,3.7597,0.4094,0,3.7589,1
69.4829,3.7418,3.7864,0.4094,0,3.7615,1
69.5829,3.7389,3.7364,0.4094,0,3.7591,1
69.6829,3.7359,3.7492,0.4094,0,3.7582,1
69.7829,3.7329,3.7350,0.4094,0,3.7560,1
69.8829,3.7299,3.7226,0.4094,0,3.7528,1
69.9829,3.7269,3.7266,0.4094,0,3.7503,1
70.0829,3.7239,3.7276,0.4094,0,3.7481,1
70.1829,3.7209,3.7325,0.4094,0,3.7466,1
70.2829,3.7186,3.7245,0.4094,0,3.7445,1
70.3829,3.7166,3.7376,0.4094,0,3.7439,1
70.4829,3.7146,3.7389,0.4094,0,3.7434,1
70.5829,3.7126,3.7408,0.4094,0,3.7432,1
70.6829,3.7106,3.6660,0.4094,0,3.7358,1
70.7829,3.7085,3.6612,0.4094,0,3.7287,1
70.8829,3.7065,3.6658,0.4094,0,3.7227,1
70.9829,3.7045,3.7438,0.4094,0,3.7247,1
71.0829,3.7025,3.6627,0.4094,0,3.7188,1
71.1829,3.7005,3.6187,0.4094,0,3.7093,1
71.2829,3.6881,3.6333,0.4094,0,3.7021,1
71.3829,3.6722,3.6318,0.4094,0,3.6954,1
71.4829,3.6563,3.6408,0.4094,0,3.6902,1
71.5829,3.6405,3.6499,0.4094,0,3.6864,1
71.6829,3.6246,3.6396,0.4094,0,3.6819,1
71.7829,3.6087,3.6307,0.4094,0,3.6770,1
71.8829,3.5928,3.6259,0.4094,0,3.6722,1
71.9829,3.5769,3.6328,0.4094,0,3.6684,1
72.0829,3.5611,3.6207,0.4094,0,3.6639,1
72.1829,3.5452,3.6180,0.4094,0,3.6595,1
72.2829,3.5502,3.6246,0.4094,0,3.6562,1
72.3829,3.5652,3.6639,0.4094,0,3.6569,1
72.4829,3.5803,3.6718,0.4094,0,3.6583,1
72.5829,3.5954,3.6763,0.4094,0,3.6600,1
72.6829,3.6105,3.6848,0.4094,0,3.6624,1
72.7829,3.6256,3.7016,0.4094,0,3.6661,1
72.8829,3.6406,3.6872,0.4094,0,3.6681,1
72.9829,3.6557,3.7240,0.4094,0,3.6735,1
73.0829,3.6708,3.7411,0.4094,0,3.6799,1
73.1829,3.6859,3.7421,0.4094,0,3.6858,1
73.2829,3.6812,3.7361,0.4094,0,3.6906,1
73.3829,3.6692,3.7253,0.4094,0,3.6939,1
73.4829,3.6571,3.7384,0.4094,0,3.6981,1
73.5829,3.6451,3.7409,0.4094,0,3.7022,1
73.6829,3.6331,3.7465,0.4094,0,3.7064,1
73.7829,3.6210,3.6931,0.4094,0,3.7051,1
73.8829,3.6090,3.7048,0.4094,0,3.7051,1
73.9829,3.5969,3.6866,0.4094,0,3.7033,1
74.0829,3.5849,3.7530,0.4094,0,3.7081,1
74.1829,3.5728,3.7505,0.4094,0,3.7121,1
74.2829,3.5738,3.7603,0.4094,0,3.7167,1
74.3829,3.5788,3.7184,0.4094,0,3.7169,1
74.4829,3.5838,3.7152,0.4094,0,3.7167,1
74.5829,3.5888,3.7046,0.4094,0,3.7155,1
74.6829,3.5938,3.7583,0.4094,0,3.7196,1
74.7829,3.5987,3.7462,0.4094,0,3.7222,1
74.8829,3.6037,3.6898,0.4094,0,3.7191,1
74.9829,3.6087,3.5786,0.4094,0,3.7057,1
75.0829,3.6137,3.5834,0.4094,0,3.6941,1
75.1829,3.6187,3.5745,0.4094,0,3.6827,1
75.2829,3.6544,3.5803,0.4094,0,3.6729,1
75.3829,3.7012,3.5852,0.4094,0,3.6646,1
75.4829,3.7481,3.5818,0.4094,0,3.6567,1
75.5829,3.7949,3.4711,0.4094,0,3.6391,1
75.6829,3.8418,3.6781,0.4094,0,3.6428,1
75.7829,3.8886,3.7247,0.4094,0,3.6506,1
75.8829,3.9355,3.7458,0.4094,0,3.6596,1
75.9829,3.9823,3.7368,0.4094,0,3.6670,1
76.0829,4.0291,3.7319,0.4094,0,3.6732,1
76.1829,4.0760,3.6530,0.4094,0,3.6712,1
76.2829,4.0704,3.6272,0.4094,0,3.6670,1
76.3829,4.0424,3.6281,0.4094,0,3.6633,1
76.4829,4.0144,3.6401,0.4094,0,3.6611,1
76.5829,3.9863,3.8440,0.4094,0,3.6785,1
76.6829,3.9583,3.8594,0.4094,0,3.6957,1
76.7829,3.9303,3.9008,0.4094,0,3.7153,1
76.8829,3.9023,3.9040,0.4094,0,3.7332,1
76.9829,3.8743,3.8899,0.4094,0,3.7481,1
77.0829,3.8463,3.8831,0.4094,0,3.7610,1
77.1829,3.8183,3.8910,0.4094,0,3.7734,1
77.2829,3.8058,3.8937,0.4094,0,3.7848,1
77.3829,3.7997,3.8371,0.4094,0,3.7898,1
77.4829,3.7937,3.8759,0.4094,0,3.7980,1
77.5829,3.7877,3.8664,0.4094,0,3.8045,1
77.6829,3.7817,3.8246,0.4094,0,3.8064,1
77.7829,3.7756,3.8626,0.4094,0,3.8117,1
77.8829,3.7696,3.8620,0.4094,0,3.8165,1
77.9829,3.7636,3.8594,0.4094,0,3.8206,1
78.0829,3.7576,3.7396,0.4094,0,3.8129,1
78.1829,3.7515,3.7781,0.4094,0,3.8096,1
78.2829,3.7470,3.6975,0.4094,0,3.7989,1
78.3829,3.7430,3.6529,0.4094,0,3.7850,1
78.4829,3.7390,3.6954,0.4094,0,3.7765,1
78.5829,3.7350,3.6120,0.4094,0,3.7608,1
78.6829,3.7310,3.7738,0.4094,0,3.7621,1
78.7829,3.7269,3.7836,0.4094,0,3.7641,1
78.8829,3.7229,3.7642,0.4094,0,3.7641,1
78.9829,3.7189,3.7510,0.4094,0,3.7629,1
79.0829,3.7149,3.7427,0.4094,0,3.7609,1
79.1829,3.7109,3.6600,0.4094,0,3.7513,1
79.2829,3.7147,3.7432,0.4094,0,3.7506,1
79.3829,3.7207,3.7595,0.4094,0,3.7514,1
79.4829,3.7267,3.7377,0.4094,0,3.7501,1
79.5829,3.7327,3.7587,0.4094,0,3.7509,1
79.6829,3.7387,3.7638,0.4094,0,3.7522,1
79.7829,3.7447,3.7320,0.4094,0,3.7502,1
79.8829,3.7507,3.7159,0.4094,0,3.7470,1
79.9829,3.7567,3.7129,0.4094,0,3.7437,1
80.0829,3.7627,3.5319,0.4094,0,3.7236,1
80.1829,3.7687,3.4856,0.4094,0,3.7009,1
80.2829,3.7568,3.5348,0.4094,0,3.6851,1
80.3829,3.7399,3.7261,0.4094,0,3.6890,1
80.4829,3.7230,3.7651,0.4094,0,3.6963,1
80.5829,3.7061,3.5794,0.4094,0,3.6851,1
80.6829,3.6892,3.7266,0.4094,0,3.6891,1
80.7829,3.6723,3.6198,0.4094,0,3.6825,1
80.8829,3.6554,3.6078,0.4094,0,3.6754,1
80.9829,3.6385,3.6138,0.4094,0,3.6695,1
81.0829,3.6216,3.5640,0.4094,0,3.6595,1
81.1829,3.6047,3.5640,0.4094,0,3.6504,1
81.2829,3.6174,3.5464,0.4094,0,3.6405,1
81.3829,3.6415,3.5464,0.4094,0,3.6316,1
81.4829,3.6656,3.6048,0.4094,0,3.6290,1
81.5829,3.6897,3.7433,0.4094,0,3.6399,1
81.6829,3.7138,3.7684,0.4094,0,3.6521,1
81.7829,3.7379,3.6626,0.4094,0,3.6531,1
81.8829,3.7620,3.7935,0.4094,0,3.6665,1
81.9829,3.7861,3.8002,0.4094,0,3.6792,1
82.0829,3.8102,3.7449,0.4094,0,3.6855,1
82.1829,3.8343,3.6575,0.4094,0,3.6828,1
82.2829,3.8370,3.7216,0.4094,0,3.6865,1
82.3829,3.8329,3.7099,0.4094,0,3.6887,1
82.4829,3.8289,3.5538,0.4094,0,3.6759,1
82.5829,3.8249,3.6107,0.4094,0,3.6697,1
82.6829,3.8209,3.6161,0.4094,0,3.6646,1
82.7829,3.8169,3.6088,0.4094,0,3.6593,1
82.8829,3.8129,3.7971,0.4094,0,3.6724,1
82.9829,3.8089,3.5535,0.4094,0,3.6611,1
83.0829,3.8049,3.5512,0.4094,0,3.6506,1
83.1829,3.8009,3.4803,0.4094,0,3.6344,1
83.2829,3.8069,3.5651,0.4094,0,3.6278,1
83.3829,3.8159,3.5953,0.4094,0,3.6247,1
83.4829,3.8249,3.6135,0.4094,0,3.6236,1
83.5829,3.8339,3.5683,0.4094,0,3.6184,1
83.6829,3.8428,3.6202,0.4094,0,3.6186,1
83.7829,3.8518,3.6203,0.4094,0,3.6187,1
83.8829,3.8608,3.5260,0.4094,0,3.6099,1
83.9829,3.8698,3.5767,0.4094,0,3.6067,1
84.0829,3.8788,3.6441,0.4094,0,3.6103,1
84.1829,3.8878,3.6817,0.4094,0,3.6171,1
84.2829,3.8989,3.6579,0.4094,0,3.6210,1
84.3829,3.9109,3.7006,0.4094,0,3.6285,1
84.4829,3.9228,3.6857,0.4094,0,3.6340,1
84.5829,3.9347,3.7065,0.4094,0,3.6409,1
84.6829,3.9467,3.6705,0.4094,0,3.6437,1
84.7829,3.9586,3.7241,0.4094,0,3.6514,1
84.8829,3.9705,3.6660,0.4094,0,3.6528,1
84.9829,3.9824,3.7336,0.4094,0,3.6604,1
85.0829,3.9944,3.7006,0.4094,0,3.6643,1
85.1829,4.0063,3.7465,0.4094,0,3.6721,1
85.2829,4.0183,3.7757,0.4094,0,3.6819,1
85.3829,4.0303,3.8402,0.4094,0,3.6970,1
85.4829,4.0423,3.8844,0.4094,0,3.7148,1
85.5829,4.0544,3.8385,0.4094,0,3.7266,1
85.6829,4.0664,3.8403,0.4094,0,3.7374,1
85.7829,4.0784,3.8533,0.4094,0,3.7484,1
85.8829,4.0905,3.7974,0.4094,0,3.7531,1
85.9829,4.1025,3.8894,0.4094,0,3.7661,1
86.0829,4.1145,3.9792,0.4094,0,3.7864,1
86.1829,4.1266,4.0515,0.4094,0,3.8116,1
86.2829,4.1257,4.0514,0.4094,0,3.8344,1
86.3829,4.1198,3.9282,0.4094,0,3.8433,1
86.4829,4.1138,3.9477,0.4094,0,3.8533,1
86.5829,4.1078,3.9384,0.4094,0,3.8614,1
86.6829,4.1018,4.0025,0.4094,0,3.8748,1
86.7829,4.0958,4.0583,0.4094,0,3.8923,1
86.8829,4.0899,4.1809,0.4094,0,3.9197,1
86.9829,4.0839,4.2943,0.4094,0,3.9554,1
87.0829,4.0779,4.7365,0.4094,0,4.0297,1
87.1829,4.0719,4.5117,0.4094,0,4.0756,1
87.2829,4.0720,4.6443,0.4094,0,4.1297,1
87.3829,4.0751,4.7666,0.4094,0,4.1903,1
87.4829,4.0781,4.3902,0.4094,0,4.2093,1
87.5829,4.0811,4.1588,0.4094,0,4.2045,1
87.6829,4.0841,4.4566,0.4094,0,4.2285,1
87.7829,4.0871,4.3354,0.4094,0,4.2387,1
87.8829,4.0902,4.5020,0.4094,0,4.2637,1
87.9829,4.0932,4.4147,0.4094,0,4.2781,1
88.0829,4.0962,4.2515,0.4094,0,4.2756,1
88.1829,4.0992,4.3804,0.4094,0,4.2856,1
88.2829,4.0963,4.2441,0.4094,0,4.2816,1
88.3829,4.0914,4.2038,0.4094,0,4.2742,1
88.4829,4.0864,4.2479,0.4094,0,4.2717,1
88.5829,4.0814,4.3098,0.4094,0,4.2753,1
88.6829,4.0764,4.2067,0.4094,0,4.2688,1
88.7829,4.0714,4.2084,0.4094,0,4.2630,1
88.8829,4.0665,4.4137,0.4094,0,4.2774,1
88.9829,4.0615,4.2772,0.4094,0,4.2774,1
89.0829,4.0565,4.2535,0.4094,0,4.2751,1
89.1829,4.0515,4.2142,0.4094,0,4.2693,1
89.2829,4.0507,4.2180,0.4094,0,4.2644,1
89.3829,4.0517,4.1667,0.4094,0,4.2551,1
89.4829,4.0527,4.2517,0.4094,0,4.2548,1
89.5829,4.0537,3.9543,0.4094,0,4.2262,1
89.6829,4.0547,4.0659,0.4094,0,4.2109,1
89.7829,4.0557,4.0135,0.4094,0,4.1922,1
89.8829,4.0567,4.0046,0.4094,0,4.1743,1
89.9829,4.0577,3.9819,0.4094,0,4.1560,1
90.0829,4.0587,4.0333,0.4094,0,4.1443,1
90.1829,4.0597,4.0987,0.4094,0,4.1400,1
90.2829,4.0542,4.1509,0.4094,0,4.1410,1
90.3829,4.0461,4.1795,0.4094,0,4.1447,1
90.4829,4.0381,4.1070,0.4094,0,4.1411,1
90.5829,4.0301,4.0974,0.4094,0,4.1369,1
90.6829,4.0220,4.2369,0.4094,0,4.1465,1
90.7829,4.0140,4.2596,0.4094,0,4.1572,1
90.8829,4.0059,4.2327,0.4094,0,4.1644,1
90.9829,3.9979,4.2333,0.4094,0,4.1710,1
91.0829,3.9899,3.9563,0.4094,0,4.1505,1
91.1829,3.9818,4.2487,0.4094,0,4.1599,1
91.2829,3.9738,4.2503,0.4094,0,4.1685,1
91.3829,3.9658,4.2270,0.4094,0,4.1740,1
91.4829,3.9579,4.0657,0.4094,0,4.1637,1
91.5829,3.9499,4.0342,0.4094,0,4.1514,1
91.6829,3.9419,3.9174,0.4094,0,4.1291,1
91.7829,3.9339,4.1651,0.4094,0,4.1326,1
91.8829,3.9259,4.2142,0.4094,0,4.1403,1
91.9829,3.9179,3.9437,0.4094,0,4.1216,1
92.0829,3.9099,3.9437,0.4094,0,4.1047,1
92.1829,3.9019,3.9638,0.4094,0,4.0913,1
92.2829,3.8939,4.0624,0.4094,0,4.0885,1
92.3829,3.8859,3.9445,0.4094,0,4.0748,1
92.4829,3.8779,4.1616,0.4094,0,4.0831,1
92.5829,3.8699,4.1773,0.4094,0,4.0920,1
92.6829,3.8619,3.8078,0.4094,0,4.0650,1
92.7829,3.8539,3.8628,0.4094,0,4.0458,1
92.8829,3.8459,3.7246,0.4094,0,4.0152,1
92.9829,3.8379,3.8794,0.4094,0,4.0023,1
93.0829,3.8299,3.7796,0.4094,0,3.9811,1
93.1829,3.8218,3.7417,0.4094,0,3.9583,1
93.2829,3.8100,3.8479,0.4094,0,3.9478,1
93.3829,3.7970,3.8117,0.4094,0,3.9348,1
93.4829,3.7840,3.8541,0.4094,0,3.9272,1
93.5829,3.7709,3.9269,0.4094,0,3.9271,1
93.6829,3.7579,3.7991,0.4094,0,3.9150,1
93.7829,3.7449,3.7861,0.4094,0,3.9027,1
93.8829,3.7319,3.7826,0.4094,0,3.8913,1
93.9829,3.7189,3.7852,0.4094,0,3.8812,1
94.0829,3.7059,3.7788,0.4094,0,3.8714,1
94.1829,3.6929,3.7535,0.4094,0,3.8602,1
94.2829,3.6830,3.7142,0.4094,0,3.8463,1
94.3829,3.6741,3.6982,0.4094,0,3.8322,1
94.4829,3.6652,3.6986,0.4094,0,3.8195,1
94.5829,3.6563,3.6934,0.4094,0,3.8075,1
94.6829,3.6473,3.6798,0.4094,0,3.7954,1
94.7829,3.6384,3.6250,0.4094,0,3.7791,1
94.8829,3.6295,3.6563,0.4094,0,3.7675,1
94.9829,3.6206,3.6729,0.4094,0,3.7585,1
95.0829,3.6116,3.6827,0.4094,0,3.7512,1
95.1829,3.6027,3.6843,0.4094,0,3.7449,1
95.2829,3.6062,3.7566,0.4094,0,3.7460,1
95.3829,3.6152,3.7843,0.4094,0,3.7496,1
95.4829,3.6242,3.7907,0.4094,0,3.7535,1
95.5829,3.6331,3.8064,0.4094,0,3.7586,1
95.6829,3.6421,3.8503,0.4094,0,3.7673,1
95.7829,3.6511,4.0841,0.4094,0,3.7974,1
95.8829,3.6600,3.9409,0.4094,0,3.8111,1
95.9829,3.6690,3.8859,0.4094,0,3.8182,1
96.0829,3.6780,3.4911,0.4094,0,3.7871,1
96.1829,3.6869,3.7512,0.4094,0,3.7837,1
96.2829,3.6920,3.7691,0.4094,0,3.7823,1
96.3829,3.6950,3.6530,0.4094,0,3.7700,1
96.4829,3.6981,3.6059,0.4094,0,3.7544,1
96.5829,3.7011,3.6060,0.4094,0,3.7403,1
96.6829,3.7041,3.5895,0.4094,0,3.7259,1
96.7829,3.7072,3.5949,0.4094,0,3.7134,1
96.8829,3.7102,3.6017,0.4094,0,3.7028,1
96.9829,3.7133,3.5879,0.4094,0,3.6919,1
97.0829,3.7163,3.5835,0.4094,0,3.6816,1
97.1829,3.7193,3.5805,0.4094,0,3.6720,1
97.2829,3.7184,3.5943,0.4094,0,3.6646,1
97.3829,3.7165,3.6329,0.4094,0,3.6616,1
97.4829,3.7145,3.6568,0.4094,0,3.6611,1
97.5829,3.7125,3.6589,0.4094,0,3.6609,1
97.6829,3.7105,3.6906,0.4094,0,3.6637,1
97.7829,3.7085,3.8395,0.4094,0,3.6805,1
97.8829,3.7065,3.8680,0.4094,0,3.6983,1
97.9829,3.7045,3.8650,0.4094,0,3.7142,1
98.0829,3.7025,3.8755,0.4094,0,3.7295,1
98.1829,3.7006,3.8793,0.4094,0,3.7438,1
98.2829,3.6986,3.8464,0.4094,0,3.7535,1
98.3829,3.6966,3.9745,0.4094,0,3.7746,1
98.4829,3.6946,3.9972,0.4094,0,3.7957,1
98.5829,3.6926,3.9790,0.4094,0,3.8132,1
98.6829,3.6905,3.9695,0.4094,0,3.8281,1
98.7829,3.6885,3.9406,0.4094,0,3.8388,1
98.8829,3.6865,3.9449,0.4094,0,3.8489,1
98.9829,3.6845,3.9967,0.4094,0,3.8629,1
99.0829,3.6825,4.1963,0.4094,0,3.8947,1
99.1829,3.6805,4.1768,0.4094,0,3.9215,1
99.2829,3.6815,4.1559,0.4094,0,3.9438,1
99.3829,3.6835,4.1517,0.4094,0,3.9636,1
99.4829,3.6855,4.1450,0.4094,0,3.9809,1
99.5829,3.6875,4.1724,0.4094,0,3.9991,1
99.6829,3.6895,4.1603,0.4094,0,4.0144,1
99.7829,3.6915,4.1442,0.4094,0,4.0268,1
99.8829,3.6935,4.1062,0.4094,0,4.0343,1
99.9829,3.6955,4.0983,0.4094,0,4.0404,1
100.0829,3.6975,4.1004,0.4094,0,4.0461,1
100.1829,3.6995,4.1006,0.4094,0,4.0513,1
100.2829,3.7085,4.1501,0.4094,0,4.0607,1
100.3829,3.7195,4.2060,0.4094,0,4.0745,1
100.4829,3.7305,4.2138,0.4094,0,4.0878,1
100.5829,3.7415,4.1349,0.4094,0,4.0923,1
100.6829,3.7525,4.1520,0.4094,0,4.0980,1
100.7829,3.7635,3.9476,0.4094,0,4.0837,1
100.8829,3.7746,3.7801,0.4094,0,4.0548,1
100.9829,3.7856,3.6126,0.4094,0,4.0127,1
101.0829,3.7966,3.5259,0.4094,0,3.9664,1
101.1829,3.8076,3.5198,0.4094,0,3.9239,1
101.2829,3.8053,3.4953,0.4094,0,3.8831,1
101.3829,3.7994,3.5504,0.4094,0,3.8514,1
101.4829,3.7934,3.6202,0.4094,0,3.8294,1
101.5829,3.7874,3.6259,0.4094,0,3.8101,1
101.6829,3.7815,3.6991,0.4094,0,3.7995,1
101.7829,3.7755,3.7423,0.4094,0,3.7941,1
101.8829,3.7695,3.8822,0.4094,0,3.8024,1
101.9829,3.7636,3.8973,0.4094,0,3.8115,1
102.0829,3.7576,3.9242,0.4094,0,3.8222,1
102.1829,3.7517,3.7588,0.4094,0,3.8162,1
102.2829,3.7457,3.6555,0.4094,0,3.8009,1
102.3829,3.7397,3.4704,0.4094,0,3.7694,1
102.4829,3.7338,3.5269,0.4094,0,3.7464,1
102.5829,3.7278,3.5234,0.4094,0,3.7251,1
102.6829,3.7218,3.7050,0.4094,0,3.7232,1
102.7829,3.7158,3.7159,0.4094,0,3.7225,1
102.8829,3.7099,3.8225,0.4094,0,3.7320,1
102.9829,3.7039,3.8061,0.4094,0,3.7391,1
103.0829,3.6979,3.8031,0.4094,0,3.7452,1
103.1829,3.6920,3.7463,0.4094,0,3.7453,1
103.2829,3.6853,3.8044,0.4094,0,3.7509,1
103.3829,3.6782,3.8349,0.4094,0,3.7589,1
103.4829,3.6712,3.8736,0.4094,0,3.7698,1
103.5829,3.6641,3.8910,0.4094,0,3.7814,1
103.6829,3.6571,3.9172,0.4094,0,3.7943,1
103.7829,3.6500,3.9172,0.4094,0,3.8060,1
103.8829,3.6430,4.0129,0.4094,0,3.8257,1
103.9829,3.6359,4.0539,0.4094,0,3.8474,1
104.0829,3.6289,4.0741,0.4094,0,3.8690,1
104.1829,3.6218,4.0783,0.4094,0,3.8889,1
104.2829,3.6163,3.9976,0.4094,0,3.8992,1
104.3829,3.6113,3.7572,0.4094,0,3.8857,1
104.4829,3.6062,3.6336,0.4094,0,3.8617,1
104.5829,3.6012,3.8426,0.4094,0,3.8599,1
104.6829,3.5962,3.9067,0.4094,0,3.8644,1
104.7829,3.5912,3.7558,0.4094,0,3.8540,1
104.8829,3.5862,3.7884,0.4094,0,3.8478,1
104.9829,3.5811,3.8099,0.4094,0,3.8442,1
105.0829,3.5761,3.7392,0.4094,0,3.8342,1
105.1829,3.5711,3.7645,0.4094,0,3.8275,1
105.2829,3.5692,3.8109,0.4094,0,3.8260,1
105.3829,3.5682,3.8420,0.4094,0,3.8275,1
105.4829,3.5672,3.7300,0.4094,0,3.8182,1
105.5829,3.5663,3.7837,0.4094,0,3.8149,1
105.6829,3.5653,3.7742,0.4094,0,3.8111,1
105.7829,3.5643,3.8016,0.4094,0,3.8102,1
105.8829,3.5633,3.8037,0.4094,0,3.8095,1
105.9829,3.5623,3.7784,0.4094,0,3.8066,1
106.0829,3.5613,3.6432,0.4094,0,3.7910,1
106.1829,3.5603,3.6418,0.4094,0,3.7768,1
106.2829,3.5642,3.6410,0.4094,0,3.7639,1
106.3829,3.5702,3.6563,0.4094,0,3.7537,1
106.4829,3.5762,3.6648,0.4094,0,3.7452,1
106.5829,3.5822,3.6782,0.4094,0,3.7388,1
106.6829,3.5882,3.6771,0.4094,0,3.7330,1
106.7829,3.5942,3.7689,0.4094,0,3.7364,1
106.8829,3.6002,3.7901,0.4094,0,3.7415,1
106.9829,3.6062,3.8052,0.4094,0,3.7475,1
107.0829,3.6122,3.8103,0.4094,0,3.7535,1
107.1829,3.6182,3.9337,0.4094,0,3.7707,1
107.2829,3.6101,3.8731,0.4094,0,3.7804,1
107.3829,3.5961,3.9169,0.4094,0,3.7934,1
107.4829,3.5821,4.0602,0.4094,0,3.8188,1
107.5829,3.5681,4.1946,0.4094,0,3.8546,1
107.6829,3.5541,4.1757,0.4094,0,3.8851,1
107.7829,3.5401,4.2153,0.4094,0,3.9165,1
107.8829,3.5261,3.9882,0.4094,0,3.9234,1
107.9829,3.5121,3.9548,0.4094,0,3.9263,1
108.0829,3.4981,4.0523,0.4094,0,3.9383,1
108.1829,3.4841,3.7749,0.4094,0,3.9228,1
108.2829,3.4842,3.9659,0.4094,0,3.9269,1
108.3829,3.4902,3.9941,0.4094,0,3.9333,1
108.4829,3.4962,3.8248,0.4094,0,3.9230,1
108.5829,3.5022,3.9808,0.4094,0,3.9285,1
108.6829,3.5081,3.7371,0.4094,0,3.9102,1
108.7829,3.5141,3.8410,0.4094,0,3.9037,1
108.8829,3.5201,3.9574,0.4094,0,3.9088,1
108.9829,3.5261,3.7382,0.4094,0,3.8925,1
109.0829,3.5320,3.7320,0.4094,0,3.8773,1
109.1829,3.5380,3.6831,0.4094,0,3.8588,1
109.2829,3.5433,3.7166,0.4094,0,3.8453,1
109.3829,3.5484,3.6673,0.4094,0,3.8283,1
109.4829,3.5534,3.6994,0.4094,0,3.8161,1
109.5829,3.5584,3.6987,0.4094,0,3.8049,1
109.6829,3.5634,3.6778,0.4094,0,3.7928,1
109.7829,3.5684,3.6903,0.4094,0,3.7830,1
109.8829,3.5734,3.7875,0.4094,0,3.7835,1
109.9829,3.5784,3.7205,0.4094,0,3.7775,1
