t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6941,4.6229,4.4500,0.5968,0,4.4730,1
62.7941,4.6289,4.8098,0.5968,0,4.5051,1
62.8941,4.6349,4.8598,0.5968,0,4.5388,1
62.9941,4.6388,4.8061,0.5968,0,4.5643,1
63.0941,4.6308,4.8741,0.5968,0,4.5938,1
63.1941,4.6229,4.8310,0.5968,0,4.6163,1
63.2941,4.6149,4.5704,0.5968,0,4.6120,1
63.3941,4.6069,4.8659,0.5968,0,4.6361,1
63.4941,4.5989,4.8491,0.5968,0,4.6564,1
63.5941,4.5910,4.7345,0.5968,0,4.6638,1
63.6941,4.5830,4.7241,0.5968,0,4.6696,1
63.7941,4.5750,4.5515,0.5968,0,4.6583,1
63.8941,4.5670,4.6438,0.5968,0,4.6569,1
63.9941,4.5605,4.5653,0.5968,0,4.6482,1
64.0941,4.5645,4.5868,0.5968,0,4.6424,1
64.1941,4.5685,4.5104,0.5968,0,4.6298,1
64.2941,4.5725,4.2189,0.5968,0,4.5907,1
64.3941,4.5765,4.2191,0.5968,0,4.5554,1
64.4941,4.5805,4.5139,0.5968,0,4.5514,1
64.5941,4.5845,4.5491,0.5968,0,4.5512,1
64.6941,4.5885,4.5019,0.5968,0,4.5465,1
64.7941,4.5924,4.4430,0.5968,0,4.5367,1
64.8941,4.5964,4.4795,0.5968,0,4.5312,1
64.9941,4.5991,4.4877,0.5968,0,4.5271,1
65.0941,4.5911,4.5409,0.5968,0,4.5284,1
65.1941,4.5831,4.3415,0.5968,0,4.5106,1
65.2941,4.5750,4.4971,0.5968,0,4.5093,1
65.3941,4.5670,4.4371,0.5968,0,4.5024,1
65.4941,4.5590,4.2840,0.5968,0,4.4817,1
65.5941,4.5509,4.2588,0.5968,0,4.4604,1
65.6941,4.5429,4.2842,0.5968,0,4.4437,1
65.7941,4.5349,4.1762,0.5968,0,4.4182,1
65.8941,4.5268,4.2264,0.5968,0,4.4000,1
65.9941,4.5188,4.2172,0.5968,0,4.3826,1
66.0941,4.5109,4.2377,0.5968,0,4.3688,1
66.1941,4.5030,4.1892,0.5968,0,4.3517,1
66.2941,4.4950,4.1738,0.5968,0,4.3348,1
66.3941,4.4871,4.1857,0.5968,0,4.3206,1
66.4941,4.4792,4.1799,0.5968,0,4.3072,1
66.5941,4.4713,4.2834,0.5968,0,4.3049,1
66.6941,4.4633,4.1793,0.5968,0,4.2930,1
66.7941,4.4554,4.1433,0.5968,0,4.2787,1
66.8941,4.4475,4.2151,0.5968,0,4.2727,1
66.9941,4.4409,4.2589,0.5968,0,4.2714,1
67.0941,4.4560,4.3727,0.5968,0,4.2810,1
67.1941,4.4712,4.2850,0.5968,0,4.2814,1
67.2941,4.4863,4.2710,0.5968,0,4.2804,1
67.3941,4.5015,4.1746,0.5968,0,4.2703,1
67.4941,4.5166,4.2470,0.5968,0,4.2681,1
67.5941,4.5318,4.2287,0.5968,0,4.2644,1
67.6941,4.5469,4.2881,0.5968,0,4.2666,1
67.7941,4.5620,4.2317,0.5968,0,4.2633,1
67.8941,4.5772,4.3254,0.5968,0,4.2692,1
67.9941,4.5892,4.4662,0.5968,0,4.2879,1
68.0941,4.5843,4.3946,0.5968,0,4.2981,1
68.1941,4.5793,4.4244,0.5968,0,4.3101,1
68.2941,4.5743,4.2410,0.5968,0,4.3035,1
68.3941,4.5694,4.3498,0.5968,0,4.3079,1
68.4941,4.5644,4.2978,0.5968,0,4.3070,1
68.5941,4.5594,4.0917,0.5968,0,4.2865,1
68.6941,4.5545,4.1899,0.5968,0,4.2773,1
68.7941,4.5495,4.3422,0.5968,0,4.2835,1
68.8941,4.5445,4.3908,0.5968,0,4.2937,1
68.9941,4.5392,3.7863,0.5968,0,4.2454,1
69.0941,4.5301,3.7829,0.5968,0,4.2014,1
69.1941,4.5211,3.9904,0.5968,0,4.1813,1
69.2941,4.5121,3.8145,0.5968,0,4.1464,1
69.3941,4.5030,3.7781,0.5968,0,4.1114,1
69.4941,4.4940,3.9399,0.5968,0,4.0950,1
69.5941,4.4849,3.8873,0.5968,0,4.0753,1
69.6941,4.4759,4.0285,0.5968,0,4.0708,1
69.7941,4.4668,4.1327,0.5968,0,4.0767,1
69.8941,4.4578,4.4776,0.5968,0,4.1149,1
69.9941,4.4507,4.6258,0.5968,0,4.1635,1
70.0941,4.4557,4.4150,0.5968,0,4.1874,1
70.1941,4.4607,4.4544,0.5968,0,4.2128,1
70.2941,4.4656,4.7595,0.5968,0,4.2648,1
70.3941,4.4706,4.6675,0.5968,0,4.3032,1
70.4941,4.4756,4.4827,0.5968,0,4.3202,1
70.5941,4.4806,4.3927,0.5968,0,4.3271,1
70.6941,4.4856,4.3684,0.5968,0,4.3311,1
70.7941,4.4906,4.5883,0.5968,0,4.3555,1
70.8941,4.4955,4.4880,0.5968,0,4.3682,1
70.9941,4.4989,4.4474,0.5968,0,4.3757,1
71.0941,4.4879,4.4319,0.5968,0,4.3810,1
71.1941,4.4770,4.4593,0.5968,0,4.3885,1
71.2941,4.4660,4.5852,0.5968,0,4.4072,1
71.3941,4.4551,4.5230,0.5968,0,4.4182,1
71.4941,4.4441,4.6811,0.5968,0,4.4432,1
71.5941,4.4332,4.9307,0.5968,0,4.4896,1
71.6941,4.4223,4.8175,0.5968,0,4.5208,1
71.7941,4.4113,4.7371,0.5968,0,4.5414,1
71.8941,4.4004,4.7174,0.5968,0,4.5581,1
71.9941,4.3905,4.6126,0.5968,0,4.5633,1
72.0941,4.3995,4.4807,0.5968,0,4.5555,1
72.1941,4.4084,4.4413,0.5968,0,4.5446,1
72.2941,4.4174,4.3168,0.5968,0,4.5229,1
72.3941,4.4264,4.4253,0.5968,0,4.5136,1
72.4941,4.4354,4.7289,0.5968,0,4.5341,1
72.5941,4.4444,4.8599,0.5968,0,4.5651,1
72.6941,4.4534,4.7179,0.5968,0,4.5797,1
72.7941,4.4624,4.9260,0.5968,0,4.6126,1
72.8941,4.4714,4.9191,0.5968,0,4.6418,1
72.9941,4.4804,4.8713,0.5968,0,4.6636,1
73.0941,4.4894,5.1010,0.5968,0,4.7052,1
73.1941,4.4984,4.9171,0.5968,0,4.7254,1
73.2941,4.5074,4.9916,0.5968,0,4.7507,1
73.3941,4.5164,4.9886,0.5968,0,4.7734,1
73.4941,4.5254,4.9220,0.5968,0,4.7875,1
73.5941,4.5344,4.8528,0.5968,0,4.7937,1
73.6941,4.5434,4.8145,0.5968,0,4.7957,1
73.7941,4.5524,4.8948,0.5968,0,4.8051,1
73.8941,4.5614,4.8460,0.5968,0,4.8090,1
73.9941,4.5700,4.7885,0.5968,0,4.8071,1
74.0941,4.5711,4.6679,0.5968,0,4.7938,1
74.1941,4.5721,4.7575,0.5968,0,4.7904,1
74.2941,4.5731,4.8378,0.5968,0,4.7949,1
74.3941,4.5741,4.8063,0.5968,0,4.7960,1
74.4941,4.5751,4.7257,0.5968,0,4.7893,1
74.5941,4.5761,4.7305,0.5968,0,4.7837,1
74.6941,4.5771,4.8220,0.5968,0,4.7873,1
74.7941,4.5781,4.6180,0.5968,0,4.7712,1
74.8941,4.5791,4.7507,0.5968,0,4.7693,1
74.9941,4.5795,4.6895,0.5968,0,4.7617,1
75.0941,4.5755,4.0956,0.5968,0,4.6983,1
75.1941,4.5716,4.5638,0.5968,0,4.6855,1
75.2941,4.5676,4.2649,0.5968,0,4.6455,1
75.3941,4.5636,4.3529,0.5968,0,4.6176,1
75.4941,4.5596,4.3728,0.5968,0,4.5943,1
75.5941,4.5556,4.5039,0.5968,0,4.5857,1
75.6941,4.5516,4.4357,0.5968,0,4.5714,1
75.7941,4.5477,4.4830,0.5968,0,4.5630,1
75.8941,4.5437,4.4458,0.5968,0,4.5519,1
75.9941,4.5404,4.5200,0.5968,0,4.5488,1
76.0941,4.5454,4.6525,0.5968,0,4.5587,1
76.1941,4.5505,4.5557,0.5968,0,4.5584,1
76.2941,4.5555,4.8121,0.5968,0,4.5826,1
76.3941,4.5605,4.8238,0.5968,0,4.6055,1
76.4941,4.5656,4.8309,0.5968,0,4.6270,1
76.5941,4.5706,4.8144,0.5968,0,4.6448,1
76.6941,4.5756,4.6571,0.5968,0,4.6460,1
76.7941,4.5807,4.6606,0.5968,0,4.6474,1
76.8941,4.5857,4.9035,0.5968,0,4.6717,1
76.9941,4.5910,5.0810,0.5968,0,4.7107,1
77.0941,4.5980,5.1973,0.5968,0,4.7570,1
77.1941,4.6049,5.2350,0.5968,0,4.8025,1
77.2941,4.6119,5.1004,0.5968,0,4.8308,1
77.3941,4.6189,4.9034,0.5968,0,4.8377,1
77.4941,4.6258,4.5036,0.5968,0,4.8059,1
77.5941,4.6328,5.1853,0.5968,0,4.8420,1
77.6941,4.6397,5.0337,0.5968,0,4.8603,1
77.7941,4.6467,5.0261,0.5968,0,4.8761,1
77.8941,4.6536,5.0207,0.5968,0,4.8898,1
77.9941,4.6579,5.0663,0.5968,0,4.9066,1
78.0941,4.6330,4.9435,0.5968,0,4.9101,1
78.1941,4.6081,4.9273,0.5968,0,4.9118,1
78.2941,4.5832,4.8943,0.5968,0,4.9101,1
78.3941,4.5583,4.8284,0.5968,0,4.9023,1
78.4941,4.5334,5.0211,0.5968,0,4.9136,1
78.5941,4.5086,4.9096,0.5968,0,4.9132,1
78.6941,4.4837,5.0519,0.5968,0,4.9264,1
78.7941,4.4588,4.8139,0.5968,0,4.9157,1
78.8941,4.4339,5.2393,0.5968,0,4.9465,1
78.9941,4.4105,4.9606,0.5968,0,4.9479,1
79.0941,4.4236,4.9382,0.5968,0,4.9469,1
79.1941,4.4367,4.9739,0.5968,0,4.9495,1
79.2941,4.4498,5.0188,0.5968,0,4.9561,1
79.3941,4.4629,5.1464,0.5968,0,4.9742,1
79.4941,4.4760,4.9224,0.5968,0,4.9693,1
79.5941,4.4890,4.9502,0.5968,0,4.9675,1
79.6941,4.5021,4.9330,0.5968,0,4.9642,1
79.7941,4.5152,5.0567,0.5968,0,4.9730,1
79.8941,4.5283,4.8921,0.5968,0,4.9653,1
79.9941,4.5377,4.9570,0.5968,0,4.9645,1
80.0941,4.5158,5.1196,0.5968,0,4.9793,1
80.1941,4.4939,5.0928,0.5968,0,4.9901,1
80.2941,4.4720,5.0944,0.5968,0,5.0000,1
80.3941,4.4500,4.9398,0.5968,0,4.9943,1
80.4941,4.4281,4.6942,0.5968,0,4.9657,1
80.5941,4.4062,4.7924,0.5968,0,4.9492,1
80.6941,4.3843,4.6693,0.5968,0,4.9226,1
80.7941,4.3624,4.6732,0.5968,0,4.8989,1
80.8941,4.3405,4.8204,0.5968,0,4.8914,1
80.9941,4.3199,4.6870,0.5968,0,4.8719,1
81.0941,4.3179,4.7004,0.5968,0,4.8556,1
81.1941,4.3159,4.7378,0.5968,0,4.8444,1
81.2941,4.3139,4.6158,0.5968,0,4.8226,1
81.3941,4.3119,4.5862,0.5968,0,4.8001,1
81.4941,4.3099,4.3787,0.5968,0,4.7600,1
81.5941,4.3079,4.3469,0.5968,0,4.7207,1
81.6941,4.3059,4.3286,0.5968,0,4.6834,1
81.7941,4.3039,4.4430,0.5968,0,4.6605,1
81.8941,4.3019,4.3680,0.5968,0,4.6327,1
81.9941,4.3003,4.2843,0.5968,0,4.5995,1
82.0941,4.3074,4.3539,0.5968,0,4.5762,1
82.1941,4.3144,4.2645,0.5968,0,4.5465,1
82.2941,4.3214,4.2068,0.5968,0,4.5142,1
82.3941,4.3284,3.8413,0.5968,0,4.4501,1
82.4941,4.3354,4.5189,0.5968,0,4.4567,1
82.5941,4.3424,4.4037,0.5968,0,4.4516,1
82.6941,4.3495,4.0109,0.5968,0,4.4097,1
82.7941,4.3565,4.2666,0.5968,0,4.3961,1
82.8941,4.3635,4.3151,0.5968,0,4.3884,1
82.9941,4.3700,4.5871,0.5968,0,4.4073,1
83.0941,4.3700,4.8597,0.5968,0,4.4503,1
83.1941,4.3700,4.8769,0.5968,0,4.4909,1
83.2941,4.3700,4.7398,0.5968,0,4.5146,1
83.3941,4.3700,4.6448,0.5968,0,4.5270,1
83.4941,4.3700,4.5476,0.5968,0,4.5290,1
83.5941,4.3700,4.8901,0.5968,0,4.5633,1
83.6941,4.3700,4.6452,0.5968,0,4.5711,1
83.7941,4.3700,5.0015,0.5968,0,4.6121,1
83.8941,4.3700,4.9671,0.5968,0,4.6459,1
83.9941,4.3693,4.8818,0.5968,0,4.6683,1
84.0941,4.3623,5.0044,0.5968,0,4.7003,1
84.1941,4.3553,5.0500,0.5968,0,4.7336,1
84.2941,4.3483,4.5361,0.5968,0,4.7148,1
84.3941,4.3413,4.5964,0.5968,0,4.7035,1
84.4941,4.3343,4.6785,0.5968,0,4.7011,1
84.5941,4.3274,4.5371,0.5968,0,4.6855,1
84.6941,4.3204,4.5078,0.5968,0,4.6686,1
84.7941,4.3134,4.5765,0.5968,0,4.6598,1
84.8941,4.3064,4.6185,0.5968,0,4.6559,1
84.9941,4.2991,4.4812,0.5968,0,4.6393,1
85.0941,4.2880,4.3569,0.5968,0,4.6124,1
85.1941,4.2770,4.2719,0.5968,0,4.5800,1
85.2941,4.2659,4.4611,0.5968,0,4.5687,1
85.3941,4.2548,4.4699,0.5968,0,4.5593,1
85.4941,4.2438,3.9453,0.5968,0,4.5009,1
85.5941,4.2327,4.2475,0.5968,0,4.4767,1
85.6941,4.2216,4.2251,0.5968,0,4.4528,1
85.7941,4.2106,4.3460,0.5968,0,4.4426,1
85.8941,4.1995,4.1705,0.5968,0,4.4167,1
85.9941,4.1910,4.1375,0.5968,0,4.3902,1
86.0941,4.1979,4.0287,0.5968,0,4.3558,1
86.1941,4.2048,4.0432,0.5968,0,4.3260,1
86.2941,4.2118,3.7895,0.5968,0,4.2750,1
86.3941,4.2187,3.7205,0.5968,0,4.2222,1
86.4941,4.2256,4.0628,0.5968,0,4.2070,1
86.5941,4.2326,3.8436,0.5968,0,4.1724,1
86.6941,4.2395,3.9991,0.5968,0,4.1559,1
86.7941,4.2464,3.5729,0.5968,0,4.1005,1
86.8941,4.2533,3.6088,0.5968,0,4.0537,1
86.9941,4.2596,3.4337,0.5968,0,3.9947,1
87.0941,4.2496,3.6823,0.5968,0,3.9649,1
87.1941,4.2396,3.5857,0.5968,0,3.9289,1
87.2941,4.2296,3.7643,0.5968,0,3.9132,1
87.3941,4.2196,3.9752,0.5968,0,3.9191,1
87.4941,4.2096,3.7914,0.5968,0,3.9070,1
87.5941,4.1996,4.1526,0.5968,0,3.9303,1
87.6941,4.1896,3.9809,0.5968,0,3.9351,1
87.7941,4.1796,4.3294,0.5968,0,3.9727,1
87.8941,4.1696,4.6073,0.5968,0,4.0330,1
87.9941,4.1598,4.2574,0.5968,0,4.0544,1
88.0941,4.1537,4.5910,0.5968,0,4.1055,1
88.1941,4.1476,4.2711,0.5968,0,4.1212,1
88.2941,4.1416,4.5034,0.5968,0,4.1576,1
88.3941,4.1355,4.3871,0.5968,0,4.1794,1
88.4941,4.1294,4.2337,0.5968,0,4.1846,1
88.5941,4.1234,4.2637,0.5968,0,4.1921,1
88.6941,4.1173,4.2692,0.5968,0,4.1995,1
88.7941,4.1113,4.2631,0.5968,0,4.2055,1
88.8941,4.1052,4.2253,0.5968,0,4.2074,1
88.9941,4.0993,4.1192,0.5968,0,4.1990,1
89.0941,4.0943,4.1350,0.5968,0,4.1929,1
89.1941,4.0894,4.1172,0.5968,0,4.1857,1
89.2941,4.0844,4.0934,0.5968,0,4.1769,1
89.3941,4.0795,4.0965,0.5968,0,4.1693,1
89.4941,4.0745,4.1373,0.5968,0,4.1662,1
89.5941,4.0696,4.1460,0.5968,0,4.1643,1
89.6941,4.0646,4.1336,0.5968,0,4.1614,1
89.7941,4.0597,4.2102,0.5968,0,4.1660,1
89.8941,4.0547,4.1350,0.5968,0,4.1631,1
89.9941,4.0495,4.2183,0.5968,0,4.1683,1
90.0941,4.0394,4.1856,0.5968,0,4.1700,1
90.1941,4.0293,3.7920,0.5968,0,4.1340,1
90.2941,4.0192,3.9885,0.5968,0,4.1202,1
90.3941,4.0091,3.9396,0.5968,0,4.1030,1
90.4941,3.9990,3.9621,0.5968,0,4.0896,1
90.5941,3.9889,3.9639,0.5968,0,4.0776,1
90.6941,3.9788,3.8233,0.5968,0,4.0534,1
90.7941,3.9687,4.0309,0.5968,0,4.0513,1
90.8941,3.9586,4.0003,0.5968,0,4.0464,1
90.9941,3.9503,4.0984,0.5968,0,4.0514,1
91.0941,3.9523,4.2833,0.5968,0,4.0734,1
91.1941,3.9543,4.2576,0.5968,0,4.0910,1
91.2941,3.9562,4.2699,0.5968,0,4.1080,1
91.3941,3.9582,4.3037,0.5968,0,4.1266,1
91.4941,3.9602,4.2173,0.5968,0,4.1352,1
91.5941,3.9622,4.4931,0.5968,0,4.1693,1
91.6941,3.9642,4.3816,0.5968,0,4.1895,1
91.7941,3.9661,4.3573,0.5968,0,4.2055,1
91.8941,3.9681,4.4878,0.5968,0,4.2323,1
91.9941,3.9689,4.1953,0.5968,0,4.2288,1
92.0941,3.9478,4.1171,0.5968,0,4.2182,1
92.1941,3.9268,4.3616,0.5968,0,4.2318,1
92.2941,3.9057,4.0858,0.5968,0,4.2179,1
92.3941,3.8846,4.3056,0.5968,0,4.2263,1
92.4941,3.8636,4.9149,0.5968,0,4.2918,1
92.5941,3.8425,4.9579,0.5968,0,4.3552,1
92.6941,3.8214,4.9405,0.5968,0,4.4109,1
92.7941,3.8004,4.6045,0.5968,0,4.4293,1
92.8941,3.7793,4.7141,0.5968,0,4.4564,1
92.9941,3.7618,4.8973,0.5968,0,4.4984,1
93.0941,3.7827,4.5915,0.5968,0,4.5072,1
93.1941,3.8037,4.5357,0.5968,0,4.5099,1
93.2941,3.8246,4.3558,0.5968,0,4.4953,1
93.3941,3.8456,4.3252,0.5968,0,4.4791,1
93.4941,3.8666,4.6566,0.5968,0,4.4960,1
93.5941,3.8875,4.4791,0.5968,0,4.4944,1
93.6941,3.9085,4.0462,0.5968,0,4.4517,1
93.7941,3.9294,4.4645,0.5968,0,4.4529,1
93.8941,3.9504,5.1041,0.5968,0,4.5149,1
93.9941,3.9705,4.5381,0.5968,0,4.5171,1
94.0941,3.9785,4.7479,0.5968,0,4.5391,1
94.1941,3.9865,4.8089,0.5968,0,4.5648,1
94.2941,3.9945,4.2937,0.5968,0,4.5390,1
94.3941,4.0025,4.3645,0.5968,0,4.5224,1
94.4941,4.0105,4.4835,0.5968,0,4.5187,1
94.5941,4.0185,4.4819,0.5968,0,4.5152,1
94.6941,4.0265,4.6089,0.5968,0,4.5241,1
94.7941,4.0345,4.4328,0.5968,0,4.5154,1
94.8941,4.0425,4.3971,0.5968,0,4.5041,1
94.9941,4.0507,4.1804,0.5968,0,4.4733,1
95.0941,4.0608,4.2499,0.5968,0,4.4521,1
95.1941,4.0709,4.3045,0.5968,0,4.4380,1
95.2941,4.0810,4.3216,0.5968,0,4.4269,1
95.3941,4.0911,4.3073,0.5968,0,4.4156,1
95.4941,4.1012,4.3783,0.5968,0,4.4120,1
95.5941,4.1113,4.3619,0.5968,0,4.4073,1
95.6941,4.1214,4.3613,0.5968,0,4.4029,1
95.7941,4.1315,4.3781,0.5968,0,4.4005,1
95.8941,4.1416,4.3781,0.5968,0,4.3984,1
95.9941,4.1495,4.3842,0.5968,0,4.3970,1
96.0941,4.1465,4.3323,0.5968,0,4.3909,1
96.1941,4.1435,4.3653,0.5968,0,4.3884,1
96.2941,4.1406,4.2857,0.5968,0,4.3787,1
96.3941,4.1376,4.5249,0.5968,0,4.3926,1
96.4941,4.1346,4.2787,0.5968,0,4.3817,1
96.5941,4.1316,3.8422,0.5968,0,4.3304,1
96.6941,4.1286,4.4123,0.5968,0,4.3382,1
96.7941,4.1256,3.6783,0.5968,0,4.2754,1
96.8941,4.1227,3.9644,0.5968,0,4.2458,1
96.9941,4.1204,3.7530,0.5968,0,4.1989,1
97.0941,4.1245,4.0189,0.5968,0,4.1818,1
97.1941,4.1285,4.0012,0.5968,0,4.1646,1
97.2941,4.1325,4.1228,0.5968,0,4.1606,1
97.3941,4.1365,4.0007,0.5968,0,4.1454,1
97.4941,4.1406,3.9858,0.5968,0,4.1302,1
97.5941,4.1446,4.4796,0.5968,0,4.1635,1
97.6941,4.1486,4.0609,0.5968,0,4.1537,1
97.7941,4.1526,3.9131,0.5968,0,4.1308,1
97.8941,4.1566,3.8367,0.5968,0,4.1028,1
97.9941,4.1587,3.9579,0.5968,0,4.0890,1
98.0941,4.1507,4.0209,0.5968,0,4.0825,1
98.1941,4.1428,3.8542,0.5968,0,4.0608,1
98.2941,4.1348,3.8683,0.5968,0,4.0425,1
98.3941,4.1269,3.8348,0.5968,0,4.0227,1
98.4941,4.1189,4.0449,0.5968,0,4.0248,1
98.5941,4.1110,3.9419,0.5968,0,4.0170,1
98.6941,4.1030,3.8011,0.5968,0,3.9964,1
98.7941,4.0951,3.9279,0.5968,0,3.9899,1
98.8941,4.0871,3.9067,0.5968,0,3.9820,1
98.9941,4.0809,3.8108,0.5968,0,3.9657,1
99.0941,4.0899,3.8637,0.5968,0,3.9560,1
99.1941,4.0988,3.7992,0.5968,0,3.9411,1
99.2941,4.1078,3.6638,0.5968,0,3.9147,1
99.3941,4.1168,3.8130,0.5968,0,3.9050,1
99.4941,4.1257,3.9073,0.5968,0,3.9052,1
99.5941,4.1347,3.8581,0.5968,0,3.9007,1
99.6941,4.1436,3.9526,0.5968,0,3.9057,1
99.7941,4.1526,3.7945,0.5968,0,3.8951,1
99.8941,4.1616,3.8267,0.5968,0,3.8886,1
99.9941,4.1701,3.7577,0.5968,0,3.8761,1
100.0941,4.1721,3.8203,0.5968,0,3.8708,1
100.1941,4.1741,3.8730,0.5968,0,3.8710,1
100.2941,4.1761,4.2425,0.5968,0,3.9064,1
100.3941,4.1781,3.9581,0.5968,0,3.9113,1
100.4941,4.1801,4.2616,0.5968,0,3.9446,1
100.5941,4.1821,4.1594,0.5968,0,3.9651,1
100.6941,4.1841,4.0807,0.5968,0,3.9761,1
100.7941,4.1862,4.1571,0.5968,0,3.9933,1
100.8941,4.1882,4.2467,0.5968,0,4.0174,1
100.9941,4.1902,4.1009,0.5968,0,4.0254,1
101.0941,4.1922,4.2504,0.5968,0,4.0468,1
101.1941,4.1942,4.1835,0.5968,0,4.0598,1
101.2941,4.1962,4.1763,0.5968,0,4.0709,1
101.3941,4.1982,4.2088,0.5968,0,4.0840,1
101.4941,4.2002,4.2045,0.5968,0,4.0955,1
101.5941,4.2022,4.1445,0.5968,0,4.1001,1
101.6941,4.2042,4.2973,0.5968,0,4.1189,1
101.7941,4.2062,4.2530,0.5968,0,4.1316,1
101.8941,4.2082,4.3198,0.5968,0,4.1496,1
101.9941,4.2094,4.3447,0.5968,0,4.1681,1
102.0941,4.2024,4.3165,0.5968,0,4.1822,1
102.1941,4.1954,4.2841,0.5968,0,4.1919,1
102.2941,4.1884,4.2356,0.5968,0,4.1961,1
102.3941,4.1814,4.8478,0.5968,0,4.2581,1
102.4941,4.1744,4.7485,0.5968,0,4.3048,1
102.5941,4.1674,4.7555,0.5968,0,4.3477,1
102.6941,4.1604,4.4517,0.5968,0,4.3576,1
102.7941,4.1534,4.5055,0.5968,0,4.3717,1
102.8941,4.1464,4.2501,0.5968,0,4.3601,1
102.9941,4.1398,4.4101,0.5968,0,4.3648,1
103.0941,4.1378,4.4315,0.5968,0,4.3712,1
103.1941,4.1358,4.3331,0.5968,0,4.3676,1
103.2941,4.1338,4.7505,0.5968,0,4.4040,1
103.3941,4.1318,4.5830,0.5968,0,4.4210,1
103.4941,4.1298,4.5730,0.5968,0,4.4355,1
103.5941,4.1278,4.7137,0.5968,0,4.4620,1
103.6941,4.1258,4.8626,0.5968,0,4.5001,1
103.7941,4.1238,4.9625,0.5968,0,4.5441,1
103.8941,4.1218,4.8981,0.5968,0,4.5778,1
103.9941,4.1223,4.9782,0.5968,0,4.6159,1
104.0941,4.1494,4.9914,0.5968,0,4.6516,1
104.1941,4.1764,5.0029,0.5968,0,4.6851,1
104.2941,4.2035,5.0659,0.5968,0,4.7213,1
104.3941,4.2305,5.0349,0.5968,0,4.7511,1
104.4941,4.2576,4.9127,0.5968,0,4.7665,1
104.5941,4.2846,5.3146,0.5968,0,4.8187,1
104.6941,4.3117,5.2113,0.5968,0,4.8560,1
104.7941,4.3387,5.0108,0.5968,0,4.8708,1
104.8941,4.3658,4.8223,0.5968,0,4.8662,1
104.9941,4.3891,4.4501,0.5968,0,4.8266,1
105.0941,4.3801,4.4196,0.5968,0,4.7878,1
105.1941,4.3712,4.2546,0.5968,0,4.7371,1
105.2941,4.3622,4.1626,0.5968,0,4.6824,1
105.3941,4.3533,4.5106,0.5968,0,4.6661,1
105.4941,4.3444,4.2293,0.5968,0,4.6245,1
105.5941,4.3354,4.3602,0.5968,0,4.5994,1
105.6941,4.3265,4.4231,0.5968,0,4.5826,1
105.7941,4.3175,4.1767,0.5968,0,4.5440,1
105.8941,4.3086,4.1911,0.5968,0,4.5104,1
105.9941,4.2999,4.3960,0.5968,0,4.4995,1
106.0941,4.2979,4.1037,0.5968,0,4.4618,1
106.1941,4.2959,4.1018,0.5968,0,4.4276,1
106.2941,4.2938,4.1124,0.5968,0,4.3976,1
106.3941,4.2918,4.0404,0.5968,0,4.3636,1
106.4941,4.2898,4.0097,0.5968,0,4.3299,1
106.5941,4.2878,4.0024,0.5968,0,4.2987,1
106.6941,4.2857,4.2751,0.5968,0,4.2965,1
106.7941,4.2837,3.9578,0.5968,0,4.2643,1
106.8941,4.2817,4.1117,0.5968,0,4.2497,1
106.9941,4.2811,4.5417,0.5968,0,4.2775,1
107.0941,4.2881,4.2430,0.5968,0,4.2742,1
107.1941,4.2951,3.8663,0.5968,0,4.2354,1
107.2941,4.3020,4.1248,0.5968,0,4.2249,1
107.3941,4.3090,3.9445,0.5968,0,4.1982,1
107.4941,4.3160,3.9554,0.5968,0,4.1751,1
107.5941,4.3229,4.0019,0.5968,0,4.1586,1
107.6941,4.3299,3.9782,0.5968,0,4.1415,1
107.7941,4.3369,4.1471,0.5968,0,4.1420,1
107.8941,4.3438,4.1401,0.5968,0,4.1418,1
107.9941,4.3496,4.0424,0.5968,0,4.1324,1
108.0941,4.3456,4.1411,0.5968,0,4.1332,1
108.1941,4.3416,4.2288,0.5968,0,4.1423,1
108.2941,4.3376,4.1039,0.5968,0,4.1386,1
108.3941,4.3335,4.1852,0.5968,0,4.1431,1
108.4941,4.3295,4.3366,0.5968,0,4.1615,1
108.5941,4.3255,3.8292,0.5968,0,4.1299,1
108.6941,4.3215,4.2201,0.5968,0,4.1384,1
108.7941,4.3175,4.1241,0.5968,0,4.1371,1
108.8941,4.3135,4.2780,0.5968,0,4.1505,1
108.9941,4.3084,4.2562,0.5968,0,4.1606,1
109.0941,4.2943,4.3627,0.5968,0,4.1798,1
109.1941,4.2803,4.4042,0.5968,0,4.2012,1
109.2941,4.2662,4.3765,0.5968,0,4.2178,1
109.3941,4.2522,4.4614,0.5968,0,4.2410,1
109.4941,4.2381,4.0564,0.5968,0,4.2235,1
109.5941,4.2241,4.0580,0.5968,0,4.2077,1
109.6941,4.2100,4.4985,0.5968,0,4.2354,1
109.7941,4.1959,4.1717,0.5968,0,4.2293,1
109.8941,4.1819,4.9081,0.5968,0,4.2939,1
109.9941,4.1743,4.4820,0.5968,0,4.3118,1
110.0941,4.2020,4.7888,0.5968,0,4.3572,1
110.1941,4.2298,4.4549,0.5968,0,4.3665,1
110.2941,4.2575,4.7980,0.5968,0,4.4076,1
110.3941,4.2853,4.6610,0.5968,0,4.4317,1
110.4941,4.3130,4.8736,0.5968,0,4.4737,1
110.5941,4.3407,4.5530,0.5968,0,4.4813,1
110.6941,4.3685,4.7275,0.5968,0,4.5047,1
